710360	992590
710470	265730,322290,383710,408640,555630,70420,214590,842810
710610	46850,49320
710700	362790
710760	3020,21980,459010,503920,507050,543440,204450,685690,716260
710950	457530,704680,827640,960650,1010970
711010	1054930
711430	466810
711540	429780,557340,687340
711550	384250,473450,526800,690630,717940,739930,788760,801200
711590	334420
711660	7210,7220,37400,58200,58560,58570,1042010,251430,292780,293880,317320,334120,341690,350480,357370,364350,376520,394700,408280,420060,431280,435400,443650,470780,480900,497730,501790,509920,550990,551050,602430,613470,616690,645820,94590,205020,214340,241910,656570,694420,734080,740410,763030,775960,802450,888010,904750,914890,917380,948990,963000,968990,1000640,1001120
711810	1027500,1035800,1036850,1055360,1084570,263080,297210,311690,325090,328510,330020,331440,339120,343100,364420,365860,365900,369890,370490,371970,382490,383230,384500,386600,391820,397310,397990,401800,402120,402890,405650,432230,434650,436470,445600,448810,462860,473800,474030,489260,494320,506110,512900,513560,513920,520300,531780,547260,563530,564710,569720,577390,588950,594300,600120,606150,632360,633080,640430,211580,225280,239070,665740,665890,667810,667870,677120,686360,698870,705620,712770,717190,759160,773540,781860,786410,786680,805540,810000,827220,831490,843590,858680,881100,909190,912810,926250,930860,951170,986860,1004560,1005910
711920	569050
711990	434420,463350,484950,791330,884050,885940
712100	2710,4700,4760,4770,4780,4870,4890,6250,9760,10500,21400,24410,25808,25830,34030,34330,34420,40500,40970,42920,46350,46380,46440,1037570,1067760,1068220,1069140,1076920,1077880,277450,289070,300080,304390,314970,316430,325610,329280,333970,336080,338130,345240,345260,357310,364360,375450,392470,397350,400470,426210,427240,431250,431950,443020,457730,459040,459470,492530,499660,562210,588080,594570,595660,603850,620590,628070,73190,73210,80000,115210,115220,201270,201271,202860,203770,207730,208460,214950,232890,238870,244070,244090,662570,686900,695810,707450,758370,765370,779340,782140,896160,957960,1015090
712180	425900
712260	671980,680300,688650,796910,862580
712730	1093840,255960,376780,376790,481110,518130,545540,569220,688260,774141,779420,898650
712810	376130,750210
712840	326730,378830,585260,700470,711990,713260,836490,976060
712890	930630
713030	1018810,1042860,347670,364060,532190,543010,596070,682810,707680,800670,804620,949570
713260	1063190,766560,794950,836490,864420,976060
713460	24010,277751,315660,530070,538810,553520,588030,657240,754150
713530	1039860,303720,384590,500670,743340,997170
713590	1056080,685370,690670,701970
714010	518030,757240,773390
714020	839240
714240	357070,898450
714370	43000
714800	1081780,1096240,731930,785640,795680,835130,878020,946460
714920	450430
714980	373140
715010	1093800,1102260,337350,356890,367570,401510,441380,451630,454630,464040,487380,562260,615610,227380,236450,237760,684320,722080,738720,747470,761660,762610,800320,811910,837180,840930,843430,843440,862570,897690,906370,922400,974600
715050	3320,1026820,1063790,1077890,1097210,413150,416000,421040,502770,536320,593150,694980,699180,772700,807850,888220,895060,897330,913110,913720
715310	388370,429680,469830,792570
715370	270030
715380	359940,861180
715440	543980,552720,557700,633580,684060,726230,726460,742150,748890
715470	317940,703720,732840,781610
715560	9980,1017380,1033090,1040550,1046030,1048780,1050660,1051280,1051950,1054110,1055540,1058690,1062020,1062920,1064440,1069290,1070020,1070860,1075000,1077540,1082100,1094420,1096410,250600,252290,261680,261960,263100,286140,287600,294140,297720,300900,301860,313340,324120,331200,331580,331870,340270,341540,346550,347000,347530,355760,356730,358070,360890,362150,364260,370690,381850,382320,384190,385900,392780,393550,400250,402060,404150,404420,406150,406670,407020,420170,424010,426790,432470,437170,437520,443460,444320,445710,447120,447850,451880,456440,458330,463030,464440,467170,476370,482440,486310,487180,489080,493770,497350,498300,504660,506640,507390,515000,520720,523900,527820,531140,533640,539340,545040,550420,552060,552570,553040,554810,555150,562640,566190,566970,567690,571630,576310,576500,584370,586660,600210,603390,605410,616690,617630,636170,642610,643810,644130,644340,645530,203810,210970,219680,229580,229600,234940,246680,658590,658870,662240,666850,666940,670440,670750,671770,674230,675990,676800,679500,679690,679830,681100,682730,683320,685990,691920,698500,699010,724870,726120,734900,735350,737510,739180,744610,748300,749580,752470,757170,757860,761440,765360,771170,772080,772290,772430,774911,779550,782180,786330,786340,789110,789980,791700,791950,796510,802810,803920,806930,809380,818730,828230,830430,832490,835640,837850,842070,850830,851880,852160,854830,856260,860400,860490,863870,865540,865840,870990,872060,872230,872490,874260,874270,875250,877440,878590,879280,882560,883220,884230,887340,887790,889060,896410,896750,896860,898120,898780,904160,904320,905760,907920,907950,911180,911630,912000,912820,912840,913120,913720,914090,916900,920850,922700,933860,934120,938300,939380,944340,950730,951540,953370,953790,954930,955020,959870,960550,966330,968990,969760,970090,970710,983060,987990,989430,990030,992360,997700,998270,999350,999830,1007810,1008260,1008850,1008910,1008970,1009690,1009960,1014540
715580	386960,502990,620080,675240
715990	375030,448290,600000,616520,654400,686570
716010	1035860,448560,476240,533580,539750,601920,699600,731940,733050,733070,752300,826660,833260,870180,955190,1006920
716050	1084460,463170,545600,843900,844420,951260
716250	1095320,314150,389050,418620,449210,498500,515740,528610,557040,564050,71165,238630,674520,724300,792500,842990,857420,893940,926240,980300
716340	1023690,1056520,432110,555650,606690
716490	1510,1032170,286300,290020,290060,300570,319270,332830,339720,364750,365450,370360,375820,400110,401910,454320,454950,469920,503460,504210,526720,526740,528860,544390,553950,557330,558990,562570,575710,592120,593330,602890,605230,70100,70110,92800,240440,652520,654580,676620,684270,708190,726980,736260,786180,789210,792100,816170,818150,827940,842470,845590,848660,949790,966100,999030
716610	389260,671580,760980,861670
716630	371010,395570,418250,422900,643960,248610,870730,886230,936490,1000810
716640	1045680,254370,404620,434870,470600,515040,633060,80200,665640,681990,713010,718850,722920,844980,934950,1011630,1016710
716680	306350,346500,544630
716710	1019920,1031480,1043230,1043240,1070230,1079160,262150,265170,390710,452420,482450,547730,574160,574980,745880,772260,776490,794580,845880,850920,877590,882710,924650,931500,937570,937580,961510,994020,1004770
717120	1095070,994140
717190	292370,498550,756220,952510
717330	525150,627410,688370,774121,979900
717400	1035280,743420
717450	391160,479310,884080
717610	18480,37260,1035050,1050000,1056280,250320,252370,253390,382160,523210,544970,572700,603700,80350,80360,234940,236930,244690,680380,689910,698360,783050,788740,809000
717640	31280,1020050,1021690,324710,474750,504130,588730,600000,621930,234710,234920,756150,792030,820880,842030,877820,897820,1011130
717780	292380,301760,316260,316320,319400,492180,605210,660280,779190,809900,884080,978490,992950,996650
717940	739930
718010	347290,476710,826040,922170
718090	1027500,315840,359280,370390,375870,396640,414070,414290,439730,462200,652050,701740,719520,739780,842170,901000,1013600
718120	1029970,262210,444550,926180,958690
718180	362940,799540
718220	696400,771610,786560,833890,970580,989560
718310	489000
718560	1034540,335940,374940,382880,395190,406290,504750,510550,517780,522030,586150,603460,677650,768740,892440
718590	1022610,1023030,1023140,1029770,1033330,1035490,1044920,1052890,1054030,1054040,1058750,1059310,1062240,1066260,1067050,1067250,1069540,1070410,1072310,1075120,1076770,1094600,1097310,1100070,1100340,1101200,283640,293440,306440,312200,316970,318860,332610,347800,350050,356650,368620,369440,378690,379990,386080,406130,408060,409360,409460,418120,418210,428550,431330,432590,433450,440020,444470,444590,444720,445950,446250,448610,455710,463270,467330,467910,488760,491510,494600,496310,505630,509570,512120,512700,516440,533260,535480,544400,545720,550840,552610,555920,560300,566670,568400,569290,573780,575360,575830,582370,584990,588650,588950,593700,593740,593850,598700,601870,603020,603530,606500,612070,613190,613390,613610,617290,619280,625560,628670,630720,631980,632100,633130,635250,640010,640430,644830,647820,656130,657260,661610,662550,663290,670410,672440,675910,676850,677910,682020,686010,686440,687310,687830,691280,695450,696180,696200,697890,705770,715020,716780,721300,726570,726800,727010,727510,730890,731500,731510,738030,738760,751230,754540,756490,763570,772200,774361,778050,783180,783790,787850,790210,794030,795610,803500,811320,814380,819190,820400,822920,833440,833660,836230,837330,837460,842870,843360,844850,847570,848200,856210,856310,860660,861250,864860,868370,869410,870140,873250,873850,884260,893610,896440,908360,908400,908920,909110,909170,909360,927250,928130,940910,941320,946610,950300,950490,952980,953490,953740,953760,963170,966430,970820,971810,973450,982990,987800,992300,994170,1000760,1001800,1002200,1004180,1005450,1009350,1014020
718650	25990,58550,1022450,1028730,1036440,1066230,1094390,262280,299070,319560,328080,337820,340920,341710,352720,354480,397870,422420,432250,463530,466560,493220,493900,497850,539050,618270,644930,73020,97110,97120,230190,674960,682610,688660,700820,720060,767960,777770,792610,834740,888130,958310,977650,996050,1012610
718670	22500,27400,34289,1017080,1027780,1028310,1029130,1034540,1040230,1043470,1044630,1049920,1050210,1054590,1055760,1055950,1058690,1059320,1062200,1064310,1069820,1073490,1073840,1074550,1077440,1079000,1082880,1088400,1090030,251710,254370,257670,262060,266510,269590,274700,286160,287960,296590,307010,312720,326230,330620,332540,335890,337150,340600,341700,361130,362290,362350,364640,373730,376680,378030,383330,386740,391580,395190,410910,416220,422610,423440,427050,429390,431680,441440,446540,449980,449981,454030,455200,456670,463510,469800,474750,478980,480640,485000,486640,490980,491670,491950,493080,499940,501320,502810,506480,510320,517370,525330,528180,533480,536040,545540,548560,556530,557410,568910,579940,583190,586150,586390,587440,596970,603460,606230,622440,628900,648340,648750,651340,651670,70210,234710,238930,655020,659090,659540,662540,664780,666800,668590,668610,677650,687480,687650,691980,702910,704480,705130,711240,711350,712000,722990,724110,726870,742230,745280,749850,752810,752830,752850,757730,766040,767660,768740,770100,772240,772320,776020,779290,786560,792610,794820,800030,802190,802400,811070,815300,817200,818150,833890,837400,837720,838240,840210,847300,857570,857680,858010,867110,870010,872550,874460,884430,890740,892440,892570,893060,897820,905660,908070,918720,922410,922880,925120,927310,929020,929030,931150,939790,941920,949830,952030,952530,954900,955370,955380,958740,963110,973760,983350,987190,987200,989560,990960,992240,996080,998850,1001490,1001500,1003400,1004000,1008800,1016630
718840	572760,619930,771120,920780,998790
718850	467520,716640,844980,855010,1011630
719270	584200
719460	1021700,1102080,431860,705400,705420,705430,707370,707380,759650
719520	752310
719640	335100,823600,871100
719660	327410,355270,490860,503320,599580,777240,849920,995850
719720	377260,764050
719730	1026820,302380,392950,436160,460060,464800,500150,667820,694130,767420,788470,789100,799240,808580,821670,873960,897330
719750	27810,305800,454380,627910,688690,740320,862580,906370
719800	501220,667550,719520,725120
719890	363240,373750,376210,471770,476700,498280,506730,555400,587450,600260,719590,768540
719970	468070,774901
720030	18700,27050,329690,373990,390610,465310,467940,470580,516920,550890,552330,589100,859370,910470,952200,1001640
720150	34920,1022630,1067720,301300,348240,370190,386770,429220,438090,440810,502300,546180,92210,92220,214570,708260,796580,905800,981450
720250	1018040,1026400,1034030,1034120,1045050,1045340,1063560,1066220,1074060,252910,314950,364750,378110,384890,401910,403660,405640,422870,469920,485380,509290,523640,526740,528860,535150,544390,555100,557260,577080,602890,70100,70110,201510,659190,685950,688690,709050,715370,736520,738030,741990,743110,758050,760950,766920,816580,821320,824880,839280,868550,873190,890220,904530,908430,923690,944630,944860,951320,966100,975640,975910,981550,993990,1000830,1002960,1011090
720300	250600,316080,669440,744810,967490
720330	504010
720480	302610,326470,392000,444740,493650,562260,618630,709400,722050,722080,730760,742010,749670,749990,752700,752710,761100,761110,768840,842520,1010150
720590	207080
720630	972280
720940	34900,556260,658340,786910,841270,963710
721350	387290
721390	346850,348300,450650,950140
721480	301120,543010,596070,707680,800670
721740	600000
721850	262390,463700,812550
722020	1045580,704190
722060	259060,265970,319560,340920,397870,403950,449300,572050,585820,205990,211900,238890,248510,917150,1002440
722080	749670,749990,752700,752710,768840
722180	1057310,1063930,435380,484350,488590,499760,503410,513160,521860,550360,554920,562740,564980,579580,587930,593250,612190,618590,629730,636970,637070,676840,679720,720510,736720,737260,747260,756290,763880,766500,773630,775620,787530,789970,813930,822870,828410,864230,865150,893650,939740,952930
722210	445210,539380,611320
722230	1065200,326420,382160,714300,735290,750130
722670	352050,427480,511810,622830,763270,900330,984570
722730	1029220,1038100,1058430,253630,257120,263040,264160,269590,294370,311720,333640,337280,339570,351220,354770,363490,367600,372080,383940,432380,507360,553540,570980,638060,233700,238910,663530,676830,764370,832650,845110,856570,931040,956450,997950,1001230
722760	942370
722870	104600,207080,779840,785100,797390,851210
722960	388730,458450,644100,821500,886840
723100	871550
723110	1072280,349710,356790,359450,383530,386560,394430,434240,460220,495680,504700,512920,602080,94200,656740,689000,691630,806180,954240
723270	263460,284200,349220,447850,474820
723350	422970
723610	1056710,471630,500360,531990,612440,631660,657010
723780	1057850,491130,541200,626680,921060,934840
723790	359370,512470
723890	1018980,1032020,1033720,1041250,1048090,1064930,1077330,1105150,270170,351900,417860,485860,504390,657290,712890,738650,758570,785640,904940,918120,918130,918140,928000,940130,982770,1010380
724250	1036690
724300	361100,389050,449210,743960
724350	583240,674940
724390	33390,1079560,1093800,253750,262980,281860,312640,313400,315670,355050,355350,373610,391170,402340,422510,465670,495820,498380,556130,559360,601130,606730,613130,617060,624680,207040,209060,236450,667600,672920,691750,735500,743100,756630,767840,816630,830820,857900,928390,983990,997030
724470	491470,529240,616110,699180,1000810
724490	1040940,1077300,374510,466270,976240
724690	287980,542100,870180,898790,955190
724740	725340,733050,733070,742490,861270
725080	1033370,294230,357300,423590,428830,664140,756790,958990
725110	1061150,530130,627070,891190,965680,971690,979000
725120	1103100
725340	724740,742490,742500,861270
725480	1063710,1063950,253570,263720,285900,290810,291550,309900,312510,332760,341530,345990,361100,361350,362810,389050,390560,391210,396010,407620,447510,454770,460750,493180,500790,535520,552000,574980,577970,612930,619480,630160,645650,646240,247310,652810,658500,668280,673550,674940,680990,682270,682420,684200,693380,708780,724350,730780,743960,748600,755590,762190,763410,766420,786620,793010,858960,887170,941020,944500,987180,995050,1011600,1013290,1013970
725510	967490
725610	1027950,260990,262610,305280,375840,398240,400650,430890,448830,467890,478000,518690,520840,619550,633300,642770,218760,657280,673730,690280,690770,774231,831700,831710,837810,839580,845410,845420,868340,869680,873860,883290,888370,892040,899150,911840,936030,936080,936100,967170,973600,994610,1001160
725780	349220,474820
725960	10140,1029570,1050240,269730,272890,288140,362830,405500,431240,446550,453680,468320,485670,519540,537630,554510,571740,572160,598640,643590,70620,683660,772480,881130,897800,923260,948200,1002650
726110	6200,1020840,1087720,1097750,290020,335100,347790,372720,374830,377320,382000,392690,394490,416210,423800,432250,433890,440720,455940,459880,517720,534740,535930,538990,546900,579020,591460,619150,649360,231020,247310,677920,686680,693580,746560,750520,777090,780210,783070,785870,801660,809720,820700,829390,875540,883970,885690,898800,910880,917020,926480,946670,976030,1004350,1008900
726200	1030580,374950,610310,655170,676820,712890,930630,952920,968990,1008910
726230	1029150,352440,410910,416640,476490,517240,540660,543980,547990,552720,557700,565980,594660,609760,633580,633600,635830,643570,648510,648530,675180,684060,688000,711240,715440,721760,726460,742150,748890,757080,763930,772340,776000,786290,800560,800580,800600,800620,805120,868780,918380,928830,944650,952010
726320	685750,783330,1007980
726590	545270,880470
726710	1081650,368180,513300,590590,669960,742460,819740,911520,1001910
726800	337360,494600
726830	19080,43100,60340,1019180,1026210,1026250,1026290,1029070,1029110,1030470,1031200,1032650,1034440,1035430,1036000,1041020,1041300,1042460,1043130,1045130,1048860,1050500,1052850,1057710,1058150,1058930,1058980,1060340,1061230,1061430,1063850,1064360,1064640,1065870,1067460,1069500,1069840,1072860,1078040,1078060,1083840,1084050,1092270,1093770,1094540,1096960,1097180,1098150,1098790,1099500,1100920,1102880,1104590,1104930,1105780,270630,276240,276380,276430,284020,286880,290510,292840,293800,294580,316030,317020,317580,318740,318950,329860,335840,336840,338630,340300,340990,350380,352850,355460,365140,368880,375190,375710,380670,385400,394130,395880,396060,401820,405480,407710,409390,410570,411870,412360,413350,420840,421890,422760,424200,427890,429830,431370,431390,433340,433650,434000,434210,439800,443790,445110,446450,446770,447690,447970,448050,450390,450630,451080,451520,451870,456920,457380,457420,457660,457870,458110,458920,459170,460730,460850,460990,462530,462670,462910,464540,464940,465430,466520,466800,468110,468700,468740,470490,471270,475050,475520,477170,478010,478950,480690,485230,485410,485880,486290,488360,489380,489740,490430,491100,491710,492270,494530,494780,494830,495320,495390,495730,495830,496000,496180,496190,496670,496740,496950,496960,497300,497450,498600,499510,499610,499620,500140,501060,501440,502710,502820,503630,503900,504100,504610,504630,507210,509170,509310,509360,509380,509610,510740,510990,511370,511690,512270,514350,514820,516550,516610,516940,517160,517550,517770,517970,519940,521860,522070,522200,523180,525500,525740,527300,527310,527540,528020,528930,529040,530120,532270,533660,533700,534880,535290,535380,535460,535750,538000,538040,538050,538410,538490,538510,538710,542750,543300,543410,543540,545860,546240,547040,547200,547480,548500,549000,550160,550520,550820,551690,551720,552150,552550,552870,553050,553420,554140,554470,554530,554680,555130,555170,556140,556830,557520,557730,558050,558060,559170,560930,560960,561230,563470,563830,565200,566060,566170,566530,566580,566730,566880,566900,568030,568800,569890,570060,570340,570470,570540,570590,571050,571230,572130,573330,573360,573610,574010,574190,574220,574520,574780,574890,575170,575210,575420,576100,577240,577440,578470,579160,579490,579720,580520,580540,581460,582560,585500,586020,586830,586990,587220,587560,587730,587830,588620,588980,589080,589150,589170,589180,589680,589940,590250,590440,590530,590570,591920,592030,592410,592720,593210,593250,593260,594150,594410,595000,599150,599180,599420,600350,600580,601940,602000,602010,602130,602430,602670,603490,605850,605860,606270,607330,609850,610260,610680,611960,612840,613040,613330,613980,614830,614850,615270,618570,619100,619590,620660,621140,622480,623810,624080,624260,624900,625180,625220,625320,625460,625940,626460,626760,627220,629970,630070,630630,631810,632040,632080,635190,636590,637870,639270,639920,641050,642070,642700,642840,644400,645130,645280,645500,646310,646360,646530,646890,647990,648380,649510,650690,651080,651120,652180,653080,654070,654110,655430,656020,658390,659830,660860,661390,663020,663190,663200,663220,664560,664720,665340,666100,666780,667770,667780,667800,668220,670020,670910,671940,672360,672570,672910,673450,673590,674850,675330,676470,676510,676690,676880,677330,677780,678060,678830,679620,680350,680560,680640,681360,681920,682250,682640,685020,685330,685690,686030,686170,687730,689130,689210,691430,694980,697910,698100,698570,698790,698910,700990,701990,702030,705870,705930,706520,707310,707750,708280,709020,709780,710270,711530,711720,712240,712410,712910,713320,713420,713600,714670,715980,716360,716900,719520,719600,720290,722590,723510,724910,726060,726620,727840,728070,730180,730190,730840,730870,731450,731520,731950,732800,734890,735030,735320,736230,736400,736920,739950,740340,741430,741490,743030,743240,744630,745450,746490,746660,748060,748150,748270,748520,748610,750850,751400,751430,751480,752200,752730,752750,753630,754400,756040,758020,758400,758840,760010,762940,763700,764110,764280,764830,765380,767400,767970,768110,769580,770010,770110,773340,773930,777100,778420,778450,778590,779170,779240,779390,780370,780570,781000,781320,782300,783090,783420,787730,788350,788690,789480,789490,789500,790570,790660,790800,790890,791350,791380,793210,794360,795430,796350,796810,796830,796890,797200,800160,800510,802090,802690,804560,806960,807430,808210,810220,814400,815320,815440,816000,816920,817640,818290,818430,818670,819670,820210,821810,822740,824260,825100,826130,832420,834930,835950,836300,836330,837240,837260,837550,841120,841460,842120,842140,844760,844820,844990,845170,845330,846470,847900,852190,852760,853830,854330,854690,855800,859480,860440,860870,861240,862500,862520,862940,863660,863700,864360,864810,864960,866520,868240,868560,868830,870890,871230,871290,872810,874090,874640,875160,875360,876210,878160,880910,881040,883000,883790,884020,888030,888540,891320,893090,894360,895890,896240,905630,905860,907720,907970,910400,911210,911290,912410,914750,915770,917770,918440,918590,920500,921690,923390,925170,925360,925910,926490,926720,927270,928210,929120,930300,931170,931930,932830,933930,934550,935140,935720,936000,936060,937970,940350,941830,943230,943970,944100,944810,945440,946400,947490,949170,949520,953560,953820,953840,957490,964340,966210,966420,966530,969180,970690,972480,972890,974160,974830,974840,981320,984820,984930,985840,989010,989630,990160,993290,993970,995140,995270,995740,997600,997790,998640,1000990,1001530,1002450,1002600,1002910,1005900,1005940,1006770,1007210,1007360,1007560,1007900,1008410,1009640,1009810,1014550,1014570,1016390
726840	377900,561420,567750,239820,684230,686680,830590,864700,943130
726870	404690,449150
726880	980630
726910	381940
726980	365450,454950,469920,246070
727070	868130
727080	450080
727130	2720,2810,2840,2850,2870,7730,20700,34500,34810,46260,46270,46280,55000,1017540,1017670,1018060,1019080,1020830,1021670,1021940,1022980,1023390,1023550,1023760,1026960,1027780,1028310,1029230,1029470,1030410,1030460,1031630,1034530,1035300,1036080,1037410,1039400,1039550,1039910,1040090,1040450,1040620,1042500,1043340,1044130,1044690,1044840,1045010,1047620,1047670,1049910,1049920,1050080,1050580,1051220,1052420,1052470,1053940,1054370,1054510,1055760,1058130,1058680,1058740,1059300,1059320,1060100,1060160,1061250,1062200,1062260,1062330,1062830,1063050,1063140,1063210,1063360,1063870,1064120,1064910,1064960,1065920,1066200,1069080,1069650,1069710,1070320,1070360,1071660,1072950,1073610,1074510,1074830,1076290,1077250,1078640,1078670,1079790,1082880,1094250,1094540,1095140,1096290,1097420,1100930,1101780,1102740,1104790,1106930,1106970,250720,251910,257930,259430,259660,262370,263040,266090,267220,268970,269610,269990,277910,280360,282620,283160,285670,286440,288000,289400,289480,290300,291450,293240,297100,298180,299340,300580,302570,304670,305720,305840,311980,312960,319210,321390,324360,325430,326230,326990,328740,329310,330460,330620,336220,337040,338030,338830,338840,339540,339820,340330,340530,340880,341470,341700,342540,343090,343280,343750,344740,344820,344890,345010,345580,346150,346300,347260,347560,348180,348740,349540,349670,351300,352370,352960,354050,355810,356380,356770,357700,358080,358930,359630,359650,360040,361250,363490,363510,364510,364670,364800,364810,366000,366060,367340,368720,369100,369530,370390,370750,371410,371690,371790,372030,372340,372480,376150,376620,376880,378510,378590,382480,383020,383720,383940,384900,385100,387090,387850,391030,391140,391300,391400,391550,392080,392690,392930,393800,394010,394840,395470,395570,396480,396750,397850,399720,401170,402160,402970,403840,407050,408110,408440,409490,409580,409790,411130,411600,412130,412210,412250,413110,413510,414770,414950,415620,416070,416160,416220,417350,418430,419130,419480,419590,420270,422210,423710,423780,425230,428660,431470,432170,432640,432890,433190,433830,433960,434580,434610,434930,434980,435600,436480,436850,437010,437080,437890,438770,439250,439720,440770,441340,443690,443691,443700,443750,444460,445340,445341,447440,448270,448300,448630,448640,449080,449700,449980,449981,450020,450070,450960,451160,454260,456210,457480,458190,458660,459610,461370,461940,463140,463240,463400,463440,464470,465000,465450,467010,467350,467400,468820,474730,474880,476530,476670,477900,479200,482460,483820,484990,485240,485830,490220,491180,492290,493480,494820,495600,495740,496440,496510,498390,498630,500920,501430,501680,502810,503010,503420,503430,503450,503700,503780,504450,504470,505210,506480,507440,508180,509600,511570,513060,513140,513460,513960,514200,514400,514670,516460,516530,516950,517280,518110,520290,520300,520810,520820,521250,522010,522070,523030,524380,526450,529060,529280,529630,529790,530080,531080,531490,531920,532090,533480,534240,534750,535260,541560,541760,542700,545840,546800,548020,548560,548650,551630,552550,553470,553530,553560,553740,555670,555850,556120,556520,557330,560770,562560,563250,563390,563410,563740,564720,564950,565490,566690,567200,567620,568190,568310,568670,568910,569200,570150,571550,571680,573270,573460,574920,575040,575690,576060,576390,576640,576670,577000,577470,577640,578690,578800,578920,579560,580510,581610,581910,582030,582450,585090,585430,590580,591000,593950,593980,594130,595360,596580,596740,597240,597920,598240,599490,599800,600250,600290,601120,601200,601210,601500,602540,604030,604060,604110,606890,607650,609100,610670,610740,611190,611970,612220,615970,616420,618260,618850,619670,622230,624080,624430,624830,624890,624930,625580,626020,626130,626250,628960,635270,636230,638830,639280,641950,642680,643930,644000,644340,646270,649460,649970,650340,651660,108110,200410,204560,205810,212010,223430,224900,227160,229560,236150,247870,248450,249610,654740,655040,655340,655780,655940,656140,656310,657210,658250,658480,658630,658710,659000,659090,659220,659540,659720,659780,660900,661390,661970,662400,662500,662600,662910,663100,663970,665110,665880,666040,666600,668000,668230,668410,668830,669700,670490,671130,672010,672220,673740,674250,674590,674860,675130,676030,676460,677210,677780,679070,679080,679490,680500,681000,681330,681350,681380,681550,681740,681980,682010,682480,682660,683680,683690,684000,687640,688360,688900,689460,691390,691980,692260,693280,693440,693750,694160,697000,697490,697950,698230,699470,699570,699720,700590,702080,703100,703960,704520,704830,704950,705100,705340,706010,707040,707860,708070,708640,708910,709020,709250,709290,710650,711120,711460,711710,712080,714060,717240,717380,717720,717760,717800,718980,719030,719320,720160,720630,721540,722340,723020,723030,723370,724090,724170,724330,725010,725120,725280,726000,726060,726820,727100,727900,729670,731650,732240,732470,734700,734870,736240,736480,736510,737660,738600,738700,738770,740560,742230,744490,744720,744750,745750,745930,745970,746120,747130,747330,747750,747850,748110,748120,748310,748730,754110,755040,755450,756240,757900,758990,760900,761040,761090,762120,762180,763320,763750,764510,764580,765030,765250,766150,766620,767490,767980,768470,768520,769110,770080,770200,770570,771500,772190,772230,772410,772750,773870,773910,775920,776070,776380,777420,777590,779590,780670,781260,781890,782020,783230,785430,785680,785850,786020,786470,787100,787810,789220,790100,791600,792750,793030,793180,794230,794270,794780,794820,795320,795440,797040,797190,798260,798330,798670,798720,799570,799600,799920,800170,800310,801040,801160,802530,803320,803910,804440,805520,805770,806840,809180,810580,811070,812040,812190,813110,813730,814570,814580,814940,815210,816030,816850,817200,820310,821020,822150,823950,824070,824220,825600,827770,827930,828970,829250,830380,830410,831110,832380,832520,833010,833150,833300,838190,838350,838430,838980,839350,839520,840170,840920,842250,843280,843720,844050,844250,844740,845490,845510,846200,847460,848120,848400,849880,850940,851240,852920,853040,853220,854680,855920,856130,857570,857890,858170,859420,859860,860280,860930,862490,862730,862800,862990,863210,863590,864110,864430,866900,866960,867570,867720,868710,868830,870200,871150,871220,871330,873050,873140,873740,873820,874180,876320,877270,878970,879080,880200,880300,881310,882140,883390,883790,883810,884020,884350,885790,886600,887440,888200,888780,888910,890130,890520,890690,891850,892570,893370,894330,895160,895520,895980,896670,901020,903160,903180,904810,904840,905380,905690,905880,906260,906660,906740,906750,907630,908320,908790,908960,909510,909570,909780,910700,911010,911320,911500,911550,913090,913490,913710,914240,914680,915230,915480,917600,917710,918000,918590,918880,922560,923480,923510,923650,923790,924710,925120,926340,926820,927310,929080,930470,932050,933440,934250,934260,934630,935110,935340,935460,936620,937230,937690,937780,939250,939790,939830,940630,941330,941390,941980,942010,942250,943440,943590,943710,943860,944180,945140,946210,947500,949960,949970,950050,950260,950830,951240,951920,952530,953400,953700,953820,954280,954720,954870,954900,954970,955600,955700,955890,955900,955980,956350,956500,956870,957140,957710,958230,958800,959770,959830,960710,960740,960900,961540,962290,962490,963510,963560,963590,963980,964240,964450,964920,965180,966250,967950,969340,972280,973320,973560,975600,976230,976290,977720,978180,978610,979520,984150,985330,985820,985870,987060,988250,989150,993330,993430,994250,996080,996850,997270,997650,997950,998150,998490,998630,999340,999930,1002500,1002520,1003090,1003760,1005560,1005780,1005950,1006620,1007470,1007780,1007950,1008510,1009640,1010120,1010910,1011720,1012180,1013280
727170	1023980,832550
727180	693960
727200	290260,316610,491240,742340,876960
727220	654250
727340	1052640,278570,347730,385330,516450,556260,635670,650700,786390,802040,893620
727510	1045180,283640,347800,356650,367520,488760,568070,613190,716780,718590,800300,848200
727570	514500,574760,803050
727610	898380
727720	345230,347730,377330,428860,515960,523650,545450,556260,658340,660800,667270,671980,706710,720940,727340,729320,744400,786390,791590,796910,893620,932220
727800	312650
727850	814380
727930	1016920,1018560,1035530,1049270,1063710,1084710,1086900,1095750,303590,309900,325300,331670,336440,342920,351510,367260,378530,397460,406400,434170,440380,445000,448510,467810,489110,522740,574120,614550,619470,628570,645650,652360,672380,673750,690000,725110,728090,728880,752170,762030,782130,788330,793570,797410,800390,815480,819980,828730,834450,846800,858960,859050,865980,867980,868040,880940,890310,911200,938680,971690,979000,996160,1004490,1013970
728240	703180
728420	500320
728440	1084170,346180,367580,497040,531740,640890,692950,704700,712430,731940,775720,775730,776370,788320,810630,817190,839620,856120,858040,937820
728540	980850
728730	1017100,462930,529240,746910,772070,851110,977400
