274270	40800,1032560,1050520,1066210,294460,307590,345120,375030,391740,403570,433490,474210,523970,609420,111600,715990
274290	598600,599840,611760,736850,753230,805980,922100
274310	1024100,1033090,1033380,1063170,1063180,1063190,285420,290460,327410,337340,428540,432130,450340,450341,450342,450350,503320,585260,601010,610310,618550,664530,682670,713260,719660,766560,779220,794950,796940,820900,826590,893790,939390,959410,976060,995850,1004320
274350	872750
274500	11200,19200,1073710,1078130,283330,328470,347660,353190,365760,396820,426170,433120,453250,464060,503180,516580,543180,547360,603190,620710,625910,636100,654050,737870,760050,804080,804870,851530,852720,864160,940140,948100,995450,996860
274520	22340,1053040,1053620,1094250,251390,259190,270270,291290,304650,325320,340490,342550,363520,372250,393820,398180,403830,411560,414470,418280,423700,427930,435000,437250,440690,440880,448620,449820,452530,453880,454200,497790,513810,515910,520080,589620,593560,596970,611820,234370,663300,676240,684340,685360,690820,695100,706020,750130,779290,795910,806750,840210,934810,940430,962630,983350,1012840
274560	377290,440760,214570,806220,956560
274700	403660
274900	1067700,263060,321260,350600,411080,224540,241720,246920,713090,868920
274920	1840,253670,262490,262650,269290,325330,330070,341190,388980,431960,468900,495800,508690,511720,523120,523130,528200,554820,569180,571690,576790,592350,596880,598860,616810,619550,630280,639190,647670,651320,100400,100980,670460,670470,679570,697860,700020,705830,750840,760520,766110,773320,779810,792550,823080,866130,871170,873860,892900,898520,909460,922540,922660,922670,949500,999900
274940	10680,1045110,1059740,253710,321270,330580,381210,386880,414550,466240,491070,493520,503350,509980,518790,555440,594650,65560,232090,661790,700330,935450,950620,984660
274980	38210,434620,438260,710970,860550
275100	1075000,301860,313340,331870,347000,358070,360840,375950,378580,393350,434000,486310,539340,542550,545040,587580,634160,642610,643810,244710,246680,698500,762940,791700,854830,865540,872060,878910,887340,898890,966330,972660,990030,999830
275180	301830,361040,115100,708710
275200	313470,358810,422810,603370,229810,671700,727290,743660,760320
275290	58610,251060,286280,297750,306660,312980,313480,313500,373930,572410,644710,64000,222750,235380,244450,709880,811880,821910,871530
275390	252430,303260,305050,509620,534550,607490,205230,207490,214770,242550,244810,658790,834450,953340
275530	252270
275610	55150,373920
275670	355800,755420
275850	2810,2820,2870,9970,10120,12330,17390,24720,26300,35725,37420,41400,41660,1016890,1017240,1017270,1017590,1017630,1017750,1017770,1017990,1018090,1019700,1019790,1020310,1020480,1022160,1022180,1022270,1022380,1022980,1023150,1023560,1023860,1024520,1024670,1025430,1025980,1026020,1026940,1027530,1028550,1028610,1028740,1029560,1029600,1029930,1032570,1034890,1034920,1035500,1035570,1037130,1037690,1041120,1042310,1043610,1043690,1043730,1043740,1043750,1043790,1044350,1044480,1044820,1047730,1047870,1048620,1049230,1049730,1049740,1050910,1051810,1052080,1052230,1052580,1052590,1052920,1053020,1054790,1054900,1055160,1055280,1055770,1055830,1056590,1057150,1057390,1058280,1059230,1059300,1060030,1060300,1060370,1060380,1060400,1060440,1060900,1061620,1061640,1062470,1062960,1063440,1063510,1063700,1064450,1065740,1065860,1066420,1066620,1066840,1067430,1067780,1068600,1068650,1068910,1069000,1069180,1070370,1070400,1070460,1071060,1071740,1071790,1072440,1072850,1073030,1073060,1073690,1073920,1075200,1075370,1075790,1076320,1076620,1077140,1077200,1078490,1078520,1081490,1083410,1084990,1088600,1091090,1093240,1095680,1095820,1097540,1097940,1098530,1098960,1099910,1100290,1100560,1101630,1101770,1102780,1102890,1103290,1103560,1103630,1103930,1104230,1104800,1104850,1104910,1105390,250680,252470,252870,254320,257050,259430,259450,263200,263340,264710,268130,268520,269990,270230,270330,271260,274480,275100,281080,282070,282620,282860,283160,286140,286340,288370,289400,289480,290300,291250,294190,295650,297370,299340,300060,301280,302570,303940,305620,305780,307130,310830,311490,312240,313630,314230,314650,317510,317730,318600,320240,320340,323430,324270,325210,326990,327860,328650,329980,333130,334140,334350,334420,335830,340380,340490,341050,342980,345340,349270,349890,349980,350480,352960,358000,359090,359100,359320,359650,360040,360600,361430,361550,363510,363520,364130,364300,364370,364510,364700,365090,366600,366910,367060,367300,367660,368720,368970,369530,369640,371040,371410,371660,372030,372150,373880,374420,375090,375390,376160,376620,377310,378610,378700,379420,381170,383560,383840,384480,384740,385220,385630,385850,386460,388300,388680,389010,391910,391960,392160,392720,393220,393750,393950,394220,394990,395300,395470,396610,396680,396750,396870,398020,398170,398930,400280,400710,401780,402910,404380,404410,404420,404860,405370,406280,406690,408170,409170,409420,410470,411720,414720,414950,415900,415980,416550,416610,418280,419480,420850,427880,428080,428170,428240,428660,429040,429250,430170,430210,431450,431630,431650,431710,431830,432790,433170,433570,433590,434300,434310,434610,434800,436230,437080,437530,438120,439250,440980,441040,441260,441300,441301,441340,441710,441990,442260,442720,442790,443070,443550,444040,444210,444390,444540,444580,444750,445080,446050,446080,446640,447340,447540,447930,448260,448620,449360,449370,449570,450050,450130,450830,451030,451560,451800,452470,453030,453260,453280,453370,453640,453740,453860,454000,454040,454120,454280,457680,458940,459760,459770,461280,461890,461940,462380,464360,465190,465490,466280,466870,467340,467790,468080,470260,470890,474810,475090,475530,479170,480490,484830,485500,485580,485590,485600,485630,485830,486300,486350,487270,488070,488890,491370,491390,492100,492400,492600,492830,493650,493710,493730,494240,494250,495750,497080,497440,498580,499520,500340,500440,500740,501680,502090,502720,502780,503010,503710,503730,503780,504030,504050,504850,506470,508730,508940,508950,509830,511230,513360,513480,513640,513660,515060,515200,515900,516120,517480,517660,517960,521940,522000,522220,522570,525070,525190,525660,526390,526470,527520,529920,530650,531050,532660,533280,533630,533890,536640,539340,540590,541160,541640,542850,542870,542880,543050,543770,544140,544380,545050,545360,545750,546160,546960,547210,548110,548220,549660,551080,551100,552880,552940,553350,553440,555260,555670,556200,559200,563130,563250,563600,564100,564950,567590,568060,568130,568480,569500,569590,570150,571870,573260,574920,575030,575660,576730,576910,577640,578650,580200,580560,580960,580990,581100,581600,582920,583700,586320,588070,588140,588210,588800,589040,589200,590770,591000,591080,592620,593100,593290,594220,595010,595260,596000,597900,598410,599100,600230,602170,602880,603000,605160,607270,608530,610740,612170,613010,615390,616880,617270,618030,618200,619010,619500,619520,623340,624430,628400,628840,629210,629270,629400,629550,629720,630650,631920,633430,634700,634810,635900,635980,636330,637410,639180,640090,643260,643970,644330,644580,644890,646270,648270,649000,649460,650490,650770,650990,651370,651610,651650,651940,651970,652040,71000,107200,211820,212010,214730,218660,219070,219740,223510,227160,227200,231160,231310,236150,238240,239430,242880,244770,249610,652060,652760,652890,652910,653550,653870,653960,654010,654620,654630,654710,654950,655150,655280,655360,655700,655710,655950,656030,656140,656190,656610,656620,657020,657590,657650,659150,659510,659570,660400,660940,660970,661180,661360,661570,661590,661730,662240,662380,662560,662590,663100,664580,664870,665790,666060,666630,667060,667580,668290,668800,668970,669340,669620,669650,669760,670060,670080,670330,670950,671850,671880,672050,672280,672410,672780,673530,673740,673770,674010,674320,675140,675220,676030,676340,677700,678230,678240,678460,678770,678880,680030,680680,681330,681540,681750,682920,683210,683310,683370,683430,684490,684820,685870,686110,687270,687420,687900,688790,689350,690400,690620,691810,692290,693180,693560,693710,694140,694370,695320,696200,696280,696860,697930,698260,698610,699010,700210,700270,700440,700450,701410,701630,701810,701940,702200,703100,703250,703820,704750,705710,705800,708430,708480,709700,710400,710630,711590,712190,712660,712760,713360,714530,715290,715430,715490,715570,716890,717120,717200,718250,720020,720300,720490,720630,720640,722400,723880,724600,724750,724760,724870,724900,724980,725140,725380,725490,725500,726330,726490,726500,726720,727060,727130,727150,727320,727550,728100,728660,729090,729660,729820,730240,730390,734010,736180,736430,737330,737470,737510,737530,737670,737980,738130,738260,738470,738520,738560,738600,740450,742380,743500,743990,744170,744240,744390,744440,744550,744910,745060,745090,745340,745840,746420,746860,746900,747090,747820,748780,748990,749150,749420,750200,750500,750790,752180,752550,753640,755340,755610,756380,757820,758140,758690,759040,760250,760700,760990,761110,761430,761920,761930,762860,763730,764470,765260,765350,765450,766010,767550,767680,768060,768460,768640,768790,769980,770830,771690,771700,772450,772600,772650,773370,773610,774891,775570,776190,776440,777310,777560,777580,777710,777870,778580,778830,778910,779060,779250,779590,780150,780390,780760,781230,783410,785680,788510,788630,788820,789220,789840,790390,791190,791720,792350,793220,794240,794270,795030,795050,795060,796140,796370,796710,798340,798380,799340,799610,800830,800910,801160,801770,802510,803110,803290,803780,803870,804070,804210,804440,804970,805340,805350,805980,806330,806550,806760,807810,808120,808800,809530,809950,810570,811850,812190,812380,812390,812940,813250,813260,813290,813590,813860,814360,815100,816670,816740,816750,816930,817440,817650,817800,817820,818090,818590,818640,818650,819440,819660,819730,819800,820070,820840,821020,821100,821180,821430,821780,821920,822450,823210,823590,823800,824070,826170,827360,827450,827830,827890,828080,828900,829720,831180,831670,833360,833540,834440,835760,836420,837280,837850,838300,838840,838980,839430,840340,840910,841420,841430,841680,841840,843370,843570,843700,845440,846030,846770,846870,847590,848090,848410,848450,848640,848680,848720,848740,848770,849280,849900,849910,850250,850810,851250,852090,852610,852810,852870,852900,853040,853290,853460,853780,854160,854540,856260,856350,856580,856770,858320,859120,859610,860290,860360,860860,860900,861320,862230,862240,863590,863720,863770,864390,864400,864410,864930,865130,868510,869090,869170,869450,869570,869590,870120,870150,870450,870570,870680,871470,871670,873390,873530,875510,876410,876500,877760,878180,879450,879480,881150,881470,881530,882390,882860,882870,883280,883390,884160,884920,886720,886860,887210,887700,888760,889100,890280,890720,891150,894320,894890,895180,895360,895380,895740,896070,896940,897110,897380,898120,898290,898490,898660,898890,903700,904510,904930,905260,905340,905790,905890,906190,906460,906470,906480,907220,907890,907900,908480,908790,909200,910430,912360,912500,912580,912730,913640,913840,914480,915860,916630,916640,916820,917140,917220,917650,917880,918300,918850,918980,919890,920830,920860,922040,922520,922810,923130,923430,924750,924870,925570,926350,926450,927050,927760,928350,928620,928630,930030,930290,930430,931620,931860,932150,933210,933900,934470,935380,935550,936600,937120,937180,937860,937910,938300,939270,939280,939380,940190,941200,941570,941620,942250,942520,943040,943260,945880,945920,946300,946330,946490,947120,947540,948070,949090,950050,950310,950810,951050,951420,951690,953750,954710,954870,955860,956140,956500,956990,957950,958290,958960,959030,959090,959260,959700,961240,961560,961710,961720,962240,962270,963190,964060,965110,965200,966050,967120,968430,969230,970180,970690,971430,972040,972280,972600,972990,974870,975200,975750,976500,976700,977540,977580,977720,977980,978110,979390,980800,982700,983760,984300,984880,985540,985620,986770,986780,986950,987290,988330,988460,988500,989300,989870,991140,991290,992420,992880,992930,993370,993400,993460,993470,994340,995480,996280,997340,997430,998480,999560,1000300,1000470,1000980,1001380,1001740,1001960,1002000,1002410,1002420,1003120,1003460,1003650,1003830,1003860,1003960,1004230,1007490,1007630,1008370,1008690,1009210,1009230,1009240,1009300,1010480,1010520,1011310,1011370,1011980,1012120,1012840,1013400,1013940,1014030
276300	276340,276360,806830,938390,947250
276340	276300,276360,649810,806830,938390,947250
276360	276300,276340,806830,938390,947250
276440	288610
276750	622830,763270
276810	10270,15170,47800,48220,58520,1037940,1046570,1049560,1052450,1054690,1057690,249650,251710,253510,258200,289200,290340,291190,307670,312420,314830,317620,319050,324740,326670,333730,341040,341150,344190,345220,346320,349840,351480,358460,365360,365480,365890,385810,397350,404200,406290,421140,431700,431950,453690,458040,459040,463160,467270,491670,502370,510550,527230,529870,553210,555370,556820,575340,575850,582330,602770,612570,613670,626550,644390,650440,63900,108210,216890,228960,235620,236690,246110,246760,247000,663380,716770,718560,734510,738440,751200,751500,760060,780290,787440,791800,793260,798490,809280,816560,832770,833170,843900,844420,861330,884960,892960,893050,918620,922530,936610,937360,951260,951400,954650,957960,958740,977780,1001040
276870	700600
277430	33120,324570,326110,386540,408410,494700,610840,621810,636100,648630,724000
277470	1031800,271990,278460,278530,280140,298820,298830,298840,298850,332380,332390,332410,337980,362160,370700,382380,568830,965820
277590	3920,15100,1031460,1033600,311310,311560,344240,418180,452521,582160,223330,242050,764670,817460,937940
277751	24010,1040730,315660,530070,538810,553520,222638,713460,750170,754150
277870	362940,397830,656350,704950
277890	1022010,1034900,1059090,1067250,1078240,250660,253840,260250,267360,279160,291130,302790,325150,332610,345820,346450,354970,387880,388800,393520,400910,404660,407900,418120,420770,425670,428550,446810,454130,463270,465130,485750,501940,522040,549260,564150,564160,586450,586880,595500,619270,620220,628320,630310,203510,211209,248310,719370,726340,729570,741630,759220,764300,764790,829280,838310,851100,891170,916730,957390,960190
277910	298220,465150
278080	18070,21010,293600,320320,322520,348470,423270,492870,561450,570820,573660,580300,587180,595740,596380,606000,612670,628170,248550,739080,806530,809080,872400,968790
278100	6600,41730,262980,278930,311930,313400,333510,334840,344300,380550,380990,381320,385860,394030,402340,404100,407940,452920,465670,488330,490870,559360,601130,602700,606730,611850,635590,110630,201570,203990,207040,735500,760580,849520,857900,861940,889790,906600,961660,1000000
278360	18300,1054090,279540,406150,502150,506900,511250,525600,530550,553340,575920,227080,655080,670350,681520,722210,728870,734920,736390,747990,789110,791050,802780,813290,838160,898680,912990,920770,938850,978250
278460	1057980,1089810,265870,266230,272010,277470,278490,278530,285420,290460,298820,300220,310450,326730,335900,337980,341310,354740,355520,355530,359670,360010,362130,362140,362160,368250,370640,370660,370700,370710,370780,371370,378830,382380,385080,392940,395400,397090,399790,406110,418190,440410,440540,459640,508330,563270,568830,594950,603750,645690,724080,746020,792070,806580,815150,826590,890940,894310,921660,939390,949890,950890,965820,1009190
278530	265870,271990,272010,277470,278460,280140,298820,298830,298840,298850,332380,332390,332400,332410,337980,370620,370670,385900,421810,458420,459640,461340,461350,497470,536420,607040,851840,950890
278570	355270
278910	1610,1690,42890,42990,46790,252450,287580,298050,340210,410970,410980,410990,437440,464880,562230,585820,208140,214150,229970,246940,761910
278930	273240,288100,349680,349690,380990,402340,404100,441350,92300,857900,944590
279070	883750
279140	285480,312350,312360,352190,388140,600280,990970
279160	1078240,278930,337180,341120,373600,394390,609110,203210,702150,726020,758070
279260	356390,630170
279420	38130,296220,301260,361930
279480	403120,598810,794800,965210,990960
279740	501600,633490
279800	1038280,259740,284710,284730,284750,284770,284850,313650,318350,319320,369420,399890,414660,427550,429600,429610,437420,458480,495960,504000,510650,517360,558790,574260,574270,589690,601530,615350,630610,657040
279920	409610
280140	271990,277470,278530,298820,298830,298840,298850,332390,332400,332410,337980,362160,370640,370670,370780,451920,461340,461360,950890
280160	35000,352450,365850,418240,418270,485450,585830,214560,754120,791760,1006730
280180	1034740,1061220,1065570,1081650,1107130,262390,284460,300340,329440,338310,343560,361630,382560,397950,457210,463700,530550,563190,567320,637100,71340,213610,670350,727970,734920,811870,854060,898680,1012970
280220	15400,18500,45000,1042960,252170,253790,275350,275670,284100,296490,318650,331720,386840,422900,422910,448630,502200,524010,575460,603150,604510,622460,632380,643960,644930,91200,93200,200390,204530,205530,218410,235520,236730,681740,712000,720270,747320,805710,806970,809440,812650,856170,861210,904440,906740,941730
280520	266170,385380,414190,219830,876650
280540	415910
280600	325870,671900,758080,993810
280680	1066110,253670,262650,275030,314500,316830,325910,341190,388980,398810,441770,454550,458750,489180,508690,529830,583860,617560,617580,631130,220960,665680,679550,714270,716220,717090,726380,744570,746470,770610,776920,828800,913680,954880,958210,978680,978690
280720	1048550,1073140,253790,271240,292330,341930,366000,375910,378360,411600,458030,467170,481190,527960,529060,559310,564470,587580,622230,685910,724170,777380,868710,869060,882140,885320,888130,938500,949710,968920,1002750
280790	250420,266430,271920,299420,304930,317470,324510,340810,342980,343320,363520,386180,387820,407530,415860,422630,454540,464700,468560,474010,488440,506140,542480,562590,636040,674400,715400,738500,799860,805270,830580,876160,884350,922450,978620
280850	253390,301560,322450,326420,382160,496400,635220,224460,714300,735290
281200	444770
281220	3810,3820,268990,337420,340580,452410
281610	3230,47700,258010,263860,281390,298360,316080,319540,319740,325730,327910,335830,346930,348530,371010,391140,429470,431710,439250,467350,489170,497440,503710,535410,548110,578670,586920,616780,634200,216130,244160,245370,249190,658440,694370,720300,735550,753140,756240,779760,800720,813730,821480,831120,886230,913600,931280,949670,1013280
281640	1019270,1083870,252690,256290,321960,333880,340920,365580,391490,431950,446990,453300,459040,462770,474750,528820,586750,72900,237990,243950,246760,785740,881420,956060,977780,1014540
281750	32410,57000,308360
281900	431730,671190
281920	11340,33130,1081870,1088070,262830,269630,792230,875340
281940	390210
281990	1530,1690,1900,3230,6420,9350,9420,11560,12420,12460,12510,17390,24043,24049,24058,24085,24720,25800,25808,25860,32470,33580,34275,34440,34450,34460,34470,34500,34810,37230,38090,38110,40400,42890,42930,42940,42950,42980,42990,46790,47700,47936,49409,50100,1021940,1027960,1035010,1036420,1040190,1048690,1055640,1056480,1058590,1066760,1067350,1088830,1092190,1096090,1096930,1100420,1104220,250720,251910,252450,253860,253880,254080,254820,254840,254860,256576,256611,257930,259660,260930,261470,262870,263800,263860,265120,267610,267980,271260,273070,273740,273800,273850,273860,275510,280220,280360,281390,281610,282590,285670,287580,289240,290790,291150,294790,297570,298050,299070,299340,302440,304670,305840,307560,308270,311910,312960,314610,314980,315080,316240,319780,322540,323780,324260,325630,334290,334420,338080,338090,338100,340880,344840,345010,345580,348530,349540,351300,352370,354050,354480,356420,360390,363840,364300,365240,365420,370730,371010,372160,374450,374960,378800,382880,383590,385940,388000,388660,388900,389680,389690,390310,392110,394220,396480,397180,397720,397870,402160,402300,410970,410990,418250,419480,420560,422900,422920,426010,427570,427970,433290,436230,437440,439720,440914,441550,441720,442820,443300,443430,443620,443660,443670,443720,443730,444360,446000,446460,446470,446480,447480,448180,448181,448182,448183,448184,448185,448186,448188,448190,448191,448192,448194,448195,448198,448199,448201,448202,448203,448204,448205,448206,448207,448208,448209,448730,449010,449140,451950,452980,452981,452982,453200,458030,459440,459610,462070,476530,481190,489170,490370,491090,493220,497720,501500,502430,502450,502460,505730,507490,510320,510850,514170,521090,521650,521660,521680,521690,521700,521710,521730,521740,521750,522030,525080,525290,527100,527730,528190,531680,532890,535410,540150,540250,544840,544990,545000,545010,551630,554590,555080,562420,563390,564470,573410,573490,573790,586920,597640,600280,602510,602860,603150,604110,604510,607120,612470,613120,614130,614880,620630,622510,624970,628020,628030,628040,628050,628060,628080,628090,628100,628110,628120,628130,628140,628160,628180,632380,633660,634200,647960,650220,65980,70900,109700,200410,201290,202200,203770,204880,208140,212680,214150,216130,218510,220660,223591,224900,226860,227060,227760,229970,235320,235520,236130,236850,243040,244160,245370,246940,249190,655420,657500,662440,663170,663250,665310,665440,666640,668000,669320,672710,675950,676030,676580,678620,678890,685910,694110,696040,698230,699850,699860,700820,706360,715270,715280,716630,718710,719310,722200,729270,729470,738580,738590,742700,747230,755420,755800,756810,764510,783140,785940,787930,789380,794710,794720,794730,799470,806660,808100,812930,813730,821480,822270,824900,835690,839200,845250,845950,846490,848410,852870,854250,860320,868710,871710,873970,878540,881500,884180,885110,886060,886230,886600,886890,888610,889240,906740,911420,913370,921420,924800,933830,936530,947460,949050,949710,950330,956240,964390,964420,965240,965250,968730,969950,974040,975220,977090,979990,982480,982800,984680,996050,999450,1000810,1010920,1014990,1016100
282010	282030,331650,358270
282030	282010,762590,831770
282050	3050,55140,256370,336010,354160,355060,359220,400800,488690,504810,520940,561600,621830,622020,623090,200230,226780,655500,658700,759740,798290,851940,882020
282070	1028610,1028740,1044040,1047850,1069540,1099630,1100410,259410,271730,298630,303940,312520,316890,318600,336940,341750,351730,368230,368360,382140,384310,387850,392330,394970,407020,416080,421030,435530,443680,453030,465930,467960,468000,485450,485820,490910,500690,509770,518620,526450,529730,536890,537520,540180,544300,567200,567220,572300,581610,590420,591000,595320,622870,628860,646270,211400,214560,234920,248860,680070,719320,727900,731790,736510,754120,757440,761290,764580,770860,783330,786560,788210,792380,792810,796130,798560,798960,801500,809240,814650,820580,821790,821910,833890,841840,843280,845510,853050,886840,887820,890780,893060,896380,897730,898890,913490,918550,922100,925570,956060,964180,966100,987000,989560,997270,1003090
282140	22120,34287,39640,1021950,1023870,1059240,1090520,250620,251850,253330,257120,258950,284990,287780,288880,291010,293320,293800,298950,300900,313780,323680,324120,348380,359040,359580,366870,368990,382300,388730,391720,400940,402020,404960,406970,409320,412140,417750,426310,429720,432470,435100,446790,448540,452970,468570,473050,478210,482300,486650,489360,507390,510570,514240,514830,514900,521890,529110,547710,551680,551770,558420,564900,565120,577690,585840,617160,617590,629840,634120,636170,636520,643820,214490,239200,669660,674230,676480,676820,686910,687440,722960,738060,759010,765180,769520,772990,792300,830430,853240,864100,874450,883360,887700,889480,895470,905760,907710,907770,941340,952400,955020,964190,969740,1002020,1003360,1011550
282210	1610,42990,410970,214150
282400	25910,467520
282440	40,2200,2350,13210,13230,13240,317970,321260,324810,328070,338170,362930,371180,518030,530350,647640,217140,229870,246700,662870,677620,773390
282530	281220,339710,385560,596080,224300,224920,224940,234080,235210,239250,242960,663290,692850,800300,872690
282560	252910,289950,388840,850910
282590	201290,220660,996050
282680	540230,584800,705750
282760	326520,652200,851670
282800	27400,31280,47800,1019920,1032790,1034540,1035770,1040310,1040480,1041140,1043470,1052480,1070770,1102880,251210,251710,262450,271820,279480,283450,286160,287960,289050,293260,296590,301920,302750,303800,307430,312720,320400,320430,323060,334230,335890,337150,343180,343990,350710,351090,362350,368640,368780,369400,369990,375310,376680,377880,379260,379960,385360,386740,387870,388440,389400,390720,391580,395190,395890,395900,397060,397390,397420,397900,398480,399040,404070,410290,415300,427050,427490,428460,428510,429390,431680,433840,434010,434680,436140,438140,445070,446540,447860,455200,459540,468160,469800,470220,476420,479330,486850,487580,490950,491670,494220,498850,499560,504750,505640,510550,511820,514480,520680,521130,521580,525330,526880,528070,528180,528250,528450,534360,539300,544730,555940,556180,556190,561680,562810,566490,570490,572300,576690,579230,579940,581760,583190,597970,598610,598810,602930,603010,603460,618990,622440,628900,630050,630690,634340,641870,644390,651340,80200,90500,108200,108210,209850,224700,227900,227920,234100,234710,235620,238930,247000,654220,654670,655020,660880,661280,663390,664050,676450,677650,696400,702930,704480,710700,716090,716100,717640,718560,718910,724110,725170,734020,738620,741560,749270,751970,756790,762110,766040,768290,768740,770100,771010,772260,776550,785110,788420,793250,798510,799180,800270,802400,824090,837550,841260,870010,870690,872550,873280,873320,873980,892440,892460,895120,895430,898340,900370,903040,904400,908070,912370,915160,920280,926520,931150,941920,951190,954420,964110,965210,978510,990400,992750,994220,1004000,1011030,1011960
282900	1036580,1045620,1047010,1081880,251290,251990,256460,263320,265610,269010,275180,286260,291860,301930,313730,318130,333220,333980,335190,344860,347830,349300,351710,358750,364210,373770,378790,387340,389870,390310,398980,415480,416630,421710,432350,433840,436670,445420,445430,447530,451780,454170,460120,462990,466920,486690,487500,511680,521200,527270,527290,538680,542260,552700,552910,562470,563520,597220,611710,622670,629430,632900,645730,70400,115100,213030,214610,237570,658260,682490,689650,718910,725270,726950,756590,774511,802450,819020,852790,873490,876850,886820,889600,899970,921570,936160,936180,936190,938100,949680,950370,1014880
283000	277630,283020,450290
283040	293740,364790,555630,618920,628770,754340
283160	7730,1088600,288370,340860,342230,366000,376880,379420,380130,389940,396750,402160,408250,411600,418650,436940,437080,447100,455230,457860,460580,467400,468820,493100,493380,496080,500090,500350,503150,511570,511730,529060,559280,564950,569870,570420,574920,577640,589110,595360,595430,602160,606360,608120,611080,622230,624430,624830,630020,632840,638900,643950,208600,209540,663100,666340,667970,673210,676030,676170,686640,697490,702070,703490,711300,716000,724170,727100,733550,738600,741400,744670,753900,759060,761880,769930,776430,787720,794710,794730,806650,809530,828970,864970,871310,882140,898440,910700,956500,956870,960800,978180,982700,1001240,1003880,1007950
283180	779840,972850
283270	254960
283290	2600,325870
283560	1092900,283580
283580	306370
283600	306370,343070
283620	24010,283600,315660,343070,381850,530070,538810,553520,588030,785660,994890
283640	37100,1032560,1045180,1050520,1062210,1072310,1081830,265300,269370,271640,286930,306440,314460,335300,347800,350050,356650,367520,373290,386080,406130,408060,433450,448610,488760,542400,562290,568070,570940,586570,593850,597860,598480,603020,603530,613190,628670,631980,635250,111600,208750,211209,214770,233530,670410,677910,687310,691280,695450,696200,699670,710160,716760,716780,718590,727510,727850,750800,774361,800300,837460,842870,848200,910380,970470,982990
283680	1046980,1056170,1079560,1090940,252310,257030,271860,273240,274560,278930,280560,281860,284220,284970,285980,288100,288370,295730,300580,310830,313400,314180,314450,316020,322750,326120,330680,336090,343340,344910,349680,349690,355240,364250,367300,373620,380990,386770,389650,391140,402340,407380,419090,422250,424760,435970,441350,448160,448790,450950,454900,458230,464450,502300,529900,530960,544580,545060,546180,547360,564040,570050,574160,575450,582980,610410,630030,644420,648630,650510,650780,110600,207400,209540,214570,234160,662610,663130,665270,691630,693090,720150,724390,738530,739290,759830,774561,776930,796380,806180,819480,841950,857900,861940,864160,872040,888150,944590,954240,1001520
283880	270610,474030,513890,909190,915720,927990,962170
283940	257260,263180,283920,284000,289320,292240,292260,292280,292300,292780,292800,292820,292860,294540,294550,294570,294660,294680,294690,294700,294710,294720,302170,317030,336770,336780,340300,362740,363050,363060,363070,376760,376770,386870,397210,397430,399880,411870,417840,444430,478010,486120,498050,549190,63630,63640,765840,771320,841010,860640,873330,918070,932420,954360,954400,954410
283960	283920,283940,292240,292280,292780,292820,292860,294530,294540,294570,294660,294690,294710,340310,386870,487590
283980	38210,283960,284000,292260,292300,292820,294570,294660,294680,294700,294720,317030,336760
284000	294680,294700
284050	10100,250380,255920,255940,269050,270190,283980,287020,345290,380150,400370,435120,510590,63660,94300,245390,664850,708020,844590,897030
284140	364720
