239030	11360,23460,34286,35600,45450,1016720,1016770,1020840,1022320,1024490,1026080,1027720,1027990,1035830,1036200,1037140,1040150,1045300,1051530,1054770,1057180,1060230,1065670,1066000,1068770,1069270,1070390,1071140,1074990,1075430,1076530,1079450,1082640,1083610,1089880,1090020,1090650,1092780,1104250,251910,255280,259600,262810,263140,265240,274290,274350,275470,284390,284950,285010,286320,286380,292620,296850,297290,298420,300300,301050,303840,303880,306040,307570,308060,308440,315110,316750,320090,325160,329630,333540,334300,336130,336140,336200,336230,337720,338420,340220,340360,346770,347790,351030,351320,352520,354240,355920,359190,363580,364230,364350,370910,374080,375030,375340,375760,377500,377970,379530,381130,382920,383540,384660,385360,385580,385690,385840,387430,388320,390510,394310,395170,395250,395370,395520,399420,406780,412410,414080,414370,415170,416070,416080,416120,416250,416680,420530,420910,422920,425600,433890,434870,436070,436690,438000,438210,439960,442770,444020,444760,446010,446890,448530,448720,449180,450190,452320,454460,454950,458820,461850,461950,462620,462830,463460,463510,463930,468050,468530,473520,473780,474910,475550,476000,479100,485350,485730,486630,490100,490930,491220,493110,496500,496890,500320,500690,501840,501930,502380,503950,505140,508910,509920,510710,511380,511920,512150,513820,514090,514930,516570,516870,522470,523790,525290,527250,529890,530370,530950,533770,534570,535000,536510,536680,536890,538060,543940,544180,547050,553830,557570,561190,562430,562660,569800,573060,576160,576290,578420,581000,581060,581360,581840,582960,585950,586310,586390,587050,591380,595560,598940,599840,604110,606190,607660,608760,610460,610900,611760,613450,614630,628200,631770,633060,641870,645460,645820,646600,647550,647980,649300,650120,80300,80310,92100,96000,200130,204060,210170,212050,214550,220860,227000,227580,231020,235720,652880,654080,654200,654550,654910,656900,658660,658850,659190,660170,661100,661550,661650,662410,665980,666010,666340,670370,673540,673850,677590,677820,678820,680980,681410,684430,686200,687650,687720,689170,689340,690060,690670,695590,695830,696840,697450,699830,699990,704940,705430,710820,713680,713920,718240,721080,722870,724640,726030,727640,728420,732030,733020,733790,734470,735240,735520,735530,740570,740730,745940,746430,747980,750620,751280,752780,753560,755140,756320,756790,760030,761190,761330,761350,761480,761620,763090,764490,769920,770630,774331,774531,777900,778230,780210,781660,785050,785780,786560,789710,792000,792040,792650,795140,797020,797060,797390,800860,801840,804350,804910,805720,806020,806880,806970,808360,809640,810690,811440,815000,819210,821790,823740,827420,828600,829560,837930,838100,838940,840610,840700,840940,841270,841320,841440,843130,843280,843510,843580,845460,845840,846050,846710,848730,850040,851210,854120,855240,856790,860100,863430,864370,865610,872090,872310,874200,875930,876320,877380,878500,879110,879670,885090,887850,897630,897800,899470,900270,906010,906850,909580,911170,911640,912420,917200,917910,918820,922100,922920,926170,929850,932120,932330,934220,935030,936930,942050,942840,942900,945740,946660,947470,950700,952560,963280,965490,966100,969860,974240,975290,975980,982270,989560,992310,993990,999410,1001180,1003730,1008920,1009590,1010430,1011230,1011630
239070	34273,258970,259760,397830,485570,498000,506260,597230,242530,881190,882660,1012600
239090	630160,802740
239120	39140,39150,283310,283430,286220,288470,288860,312750,327980,359440,382890,382900,606370,71119,211205,233550,237550,238750,711140,724080,890940,977380,1015530
239140	500,550,1250,4500,4720,7860,9050,10680,15270,17500,20510,21100,27330,27940,31300,32610,32650,32660,32680,41700,43190,45740,45770,46250,46540,50510,1021650,1025250,1026720,1028740,1030360,1031310,1033240,1034610,1036870,1037260,1039830,1043140,1044090,1044200,1047600,1054250,1059740,1060310,1065160,1065830,1067450,1068340,1074250,1078520,1079760,1080130,1086490,1103650,250400,251170,251310,251570,253430,254460,254480,259170,259190,259700,263640,264480,265550,266050,270270,270550,270590,274520,274940,278970,279920,280850,280890,283290,284080,285070,286040,287290,288880,290490,290650,291010,291390,293180,295110,296630,297450,298110,298260,299740,301640,302210,302460,302910,303870,304240,304930,305660,307940,311210,312210,314280,314850,318860,320240,321270,322330,324800,326960,330580,331120,332700,332780,337880,339230,339340,341380,341980,342180,342550,342620,343690,343710,345280,345440,345710,346040,346330,346920,348670,349440,349700,350990,351290,352460,352950,357290,357770,357840,358840,360150,360170,360880,364500,365020,365300,368990,371210,371660,373330,375680,378100,378240,378370,380570,380700,381050,381210,382180,382350,382560,383150,383180,383700,386470,386880,387070,388060,389700,394760,395200,397200,397860,398210,400510,402630,403230,403860,406170,406280,407780,409320,412730,413680,414470,416290,418300,418370,422020,425310,427190,427880,428210,428440,428630,429480,429490,431990,433170,433380,433900,434150,434380,434730,435250,435420,436110,437220,438740,440470,440730,442000,443940,444290,444420,444990,448020,448070,448350,450030,450060,451960,453500,453670,454940,455120,457440,457570,457980,459100,461400,463470,463860,466240,466740,466890,468560,468930,471330,478210,486360,491070,493520,496650,500260,502020,502880,502910,503350,505760,506900,509230,509980,510570,511190,511230,512410,512490,513570,513710,514150,514990,515310,516470,517010,517350,518800,519140,520080,521110,521980,522020,525780,526160,526510,527260,527700,530330,530620,530830,532030,533330,533960,534380,534440,535400,536340,537430,541300,541770,541920,542270,543460,543900,544310,545150,548480,549030,551190,552520,555440,555570,566220,567480,567600,569490,569640,571520,571910,572010,572170,573530,576650,577690,578250,579780,580420,581820,585740,585860,589160,589220,590970,592390,593560,594650,595260,599080,601380,601430,603890,604000,605140,606330,606960,608630,610930,611350,611750,617590,618200,619740,625120,626680,628940,629030,634810,635200,635900,641980,643200,644100,644160,644380,644480,645270,646100,646300,648550,108600,115320,206760,209100,209360,211400,214870,215690,217100,220820,221100,222480,223710,224260,226560,226700,227100,230840,231330,232090,235540,238320,238430,242760,243120,246300,246740,247120,247730,248470,652190,654020,654350,654470,654710,654850,657990,659120,660990,661790,665120,666290,666310,666330,667420,668580,671510,671800,672130,672690,673240,674750,676310,676840,679720,680550,681780,682100,687890,688120,688330,689030,689050,690530,691240,691650,692830,697130,698110,698670,700330,704000,704270,708450,710600,711310,711480,712620,713080,717670,718970,720350,720730,723500,723540,723810,724010,727170,727680,731620,735410,738880,739200,740500,742900,747340,750200,750460,753390,753610,756860,759090,766370,769340,776140,777790,778030,778270,779100,786450,786770,788610,789950,792300,796480,805280,806860,811090,815370,815860,816870,825500,828440,832140,836580,839680,840790,841790,842100,842420,843160,844330,845750,845870,846010,848670,850450,851050,851250,852180,853020,854550,855190,868570,869300,870100,870120,872970,874830,875470,878810,879270,880560,881510,883330,883670,883710,884340,885630,890880,891100,891350,893620,894390,898090,905090,908830,912120,914260,914290,914500,914620,916540,919200,920450,921500,925010,925690,928680,936510,939410,939510,945460,945910,949210,950620,952950,955490,960200,962400,962510,964190,965640,967050,970970,972920,979580,979830,979890,990360,991780,993170,995280,997170,1000700,1002310,1007970,1013660,1014560,1015130
239160	6980,17410,300340,310490,327310,403640,425210,532290,614570,205100,211600,211740,754850
239200	1023870,1057720,250620,293320,302910,368990,387860,391270,470170,503320,202730,734120,736110,757910,907710,941340,1002020
239250	3820,280600,282530,559680,65610,224300,225360,234080,242960,671900,672100,677910,696440,758080,909360,993810
239350	55020,1028610,1029220,1037020,1037410,1039360,1039910,1043150,1055460,1076230,1078200,1084220,250900,255070,258070,262790,264280,278890,280040,296930,299480,301840,308420,311480,314460,315840,317610,322110,323220,334280,337280,338190,340520,343560,360740,368680,369110,369560,373470,380860,381610,381900,384490,387060,396640,399640,401710,407560,417900,418150,420790,437570,439730,452060,455100,457890,458700,465200,471640,475960,477910,506870,513250,516110,518650,524640,524940,531530,539400,542350,561510,572480,574090,574640,575820,585710,588650,608110,609720,618190,619780,622370,632170,633930,113200,209330,210870,212700,224820,228320,234390,241600,241760,248820,653210,664510,672460,681110,696850,699920,701820,722560,724920,740230,773230,777410,778410,788200,793680,798240,803850,810000,819160,831740,840830,841600,859930,903780,905070,926390,928940,947290,951940,956430,957350,1009350
239430	400,1035890,251910,334830,343740,356180,431120,441240,442020,503280,506930,634150,649460,200010,676030,714910,747050,751110,952940,961710,994140
239700	1035050,435300,449250,209370,657290,836450,928000
239800	351250,394390,407940,424210,609110,710960,726020,877070
239820	32900,1024490,1036950,1064200,1065250,1065580,1094130,289930,314320,342990,360580,361280,377900,386700,389460,397160,399670,431280,434500,440790,442500,494970,503560,539700,556860,561420,567750,576320,604110,209670,246620,247020,249330,656480,684230,686680,705430,708150,713680,715520,726840,768300,773580,784060,792650,819650,821880,830590,836480,840730,840940,841440,841470,862110,878250,898530,909970,911130,939990,942050,943130,951700,972430,982270,983880
239840	257170,291370,355680,363930,427950,530860,552620,591930,233740,240760,248860,249360,653940,681990,722920,872680,890130,918610
240320	6370,386360,475630,235340,869120,915580,961200
240340	227380,240360
240360	227380,240340
240440	27900,290060,304810,339720,401200,469920,553950,562570,575710,650570,209630,246070,708190,716490,742470,754930,781480,789210,827940,848660,875310,893070,951930,976780,977810,1002540
240480	452520,452521,452522
240720	1018850,1020010,1024990,1025050,1025270,1028820,1028910,1029540,1034610,1034830,1035850,1035900,1036530,1036620,1036870,1044730,1045670,1048260,1049380,1051160,1051470,1055780,1057770,1058630,1059280,1060470,1060600,1061090,1062880,1063310,1063890,1064480,1064880,1071280,1072030,1072750,1073380,1074310,1075830,1076830,1077150,1077430,1078140,1078340,1080930,1088800,1102750,1104510,263700,265380,265670,277510,281820,290180,291290,296510,296730,299380,300620,300840,302210,305010,307030,314210,314360,315610,315920,316660,322430,325110,327760,331570,333210,333260,337110,337670,339590,340990,341260,341380,345920,348000,351470,353580,354930,355020,355690,359160,364770,366180,366590,366610,366890,367010,367040,367050,369000,370310,371500,371670,374060,378100,378930,382090,382120,382300,383750,384120,385980,386320,386420,387840,388340,388840,389160,391740,393230,393660,395100,395380,397200,397240,397700,398210,405860,406730,408750,409560,410040,411860,412010,412480,412730,413760,415090,416590,416800,416830,417480,420370,423610,425760,428210,428410,428930,431360,431610,431740,433380,434150,434270,437090,437390,437740,437880,441250,441670,441690,443530,444440,445110,445170,445840,446380,447010,448010,448110,448500,448520,448540,448580,449160,449220,449420,450030,450110,450510,451200,451310,451700,451960,453650,454770,454940,455640,457440,457570,459520,461170,461480,461730,461880,462960,463100,463470,463760,463830,464530,468490,470450,473450,473480,473510,473710,486500,486650,486820,487700,489730,492170,494120,494810,496120,496320,496870,496930,497710,498620,499460,499560,502400,502880,503130,504400,505210,505760,506830,507520,508180,509230,512230,514890,515910,516480,517060,518120,521000,523670,524120,524430,525600,527260,527550,527760,527880,528080,528950,530920,531240,533330,533340,533620,536920,537050,539450,540320,541770,541920,542280,543320,546380,546940,549700,552800,553180,556870,557190,557790,559250,562680,562690,564480,564810,565650,566140,567280,568180,568490,569490,571020,571520,571910,572040,572170,572580,573530,575580,575860,575870,580870,581820,581970,585690,585740,585830,586430,587160,589440,593670,595030,595480,601180,601490,603250,603420,603840,604000,605250,606330,607180,608190,611630,616690,617230,618360,619400,619870,620580,622890,625040,625410,625630,627380,628580,628820,628860,632200,636700,638470,643200,643600,644160,645360,645710,647050,647280,649630,70500,91800,104020,104200,207000,214790,230760,243280,652190,654020,654670,655310,655490,655930,656690,656710,656940,659250,659350,660110,662390,663590,664060,664610,664630,666050,666960,667220,669570,670100,670430,671540,673980,675960,676180,676720,678780,679430,679510,679930,680070,680120,681070,681610,681780,682100,682630,683810,684510,686300,686610,687540,688070,688130,688450,689100,689360,690850,692630,692830,694490,695470,695880,697730,699550,700460,704370,706240,706270,706280,707470,707850,707870,708280,709140,709220,709940,711450,713080,713220,714280,714570,715460,715720,716760,716850,717910,718970,719110,720350,722220,724370,727540,727560,729460,730620,732070,732150,733180,734490,734820,734890,735450,735650,736200,738060,738730,740230,741730,745180,745400,745660,746110,746300,746800,747120,749700,751080,752600,755580,755760,756440,756560,756980,758470,759260,760440,760660,763520,764740,765140,765180,765200,765490,767180,767410,767600,769020,769370,772740,773360,773510,774331,776720,776960,777100,777350,778000,778630,778900,779190,779360,779790,779950,780520,780630,780840,782080,782450,785070,785920,786690,786720,787050,787190,787820,788480,788610,788890,789270,789670,789680,790630,791430,792160,792870,794420,794650,798270,799890,800280,801360,802130,802400,803520,804130,805450,805570,805630,805660,806160,808130,810510,811090,811190,811450,812170,814710,815840,816710,817510,818480,818890,819160,819270,819470,819950,821320,821500,822600,822680,823370,824770,825240,825350,826040,829370,829750,830360,830520,832530,832550,833960,833980,836260,836550,836560,837550,838530,839130,839420,845200,845290,845480,845570,845750,846750,847810,848270,848540,848780,851250,855670,856440,857010,857020,857160,858080,858370,859900,860240,861150,861860,862200,864940,866150,868070,868570,869470,870040,871920,873280,876150,878300,878610,878950,880180,880560,880700,880830,880890,882070,883670,885220,886630,887710,887900,888900,889480,890220,892020,893480,894450,894740,895170,895450,896880,897040,897550,898310,908310,909830,910290,912420,913220,913300,913310,913520,913850,914150,914390,916290,916760,917290,918680,921730,922220,923010,923240,923690,926810,927930,928680,933070,935660,937030,937490,938520,939410,941480,946780,946810,946860,949930,955540,959050,959730,959760,960600,962080,962340,962510,964810,966160,966450,966540,967100,967210,968170,969060,969740,973690,977110,977430,978340,979290,979580,980700,982240,983330,985090,986460,989370,992560,992680,994570,995580,998690,998830,1002310,1002980,1004570,1005390,1006410,1008650,1010650,1011090,1011670,1013280,1014430,1014560,1014980,1015350
240760	7660,25620,38400,38410,38420,1054080,250520,253150,253510,253920,256010,259130,267750,268870,286120,289600,296570,300550,315680,325790,326650,328600,335850,337040,339640,346940,356280,367600,370870,386640,391490,408920,445310,452530,465490,473610,487030,496480,530520,530860,552620,562330,200670,206040,218020,223830,230230,234650,237430,237470,237990,239840,672940,857300,863420,895620,909660,910450,921800,935910,947500,983640,1000010
240970	263820,506510,107300,214830
241240	330660,402170,454720,511090,808270,966180,976970
241260	11040,11130,11150,31890,33610,40350,46480,46490,46550,1019230,1074520,255280,269890,272600,279260,279560,286360,287630,308330,312050,316160,350640,371300,374900,391510,410120,420740,433580,443810,460960,465280,526310,529760,572710,572720,572730,574420,591750,603700,615730,615780,639730,65500,94590,94600,110800,205650,205840,233290,233370,247660,653530,717560,717610,736850,761790,796330,836770,846820,929320,930280,933050,942970,970360,986350,995000,1003890
241320	250260,580570,862480,868880,963000
241410	454870,243780,690260
241540	329430,340050,1015580
241560	3050,17430,35320,40380,47870,256330,263280,287340,292410,346440,354160,421020,458770,558260,610660,621830,622020,623880,633110,646910,200230,658700,675010,700770,801880,811860,838420,876300,891330
241600	37100,1035800,1052100,1067250,255070,258070,264280,293440,295870,312200,325880,343150,358650,381900,390660,403440,445600,471700,485260,492610,535480,551580,562290,573780,575940,588650,602120,603020,603530,639470,233980,235070,236090,681110,694990,699670,777410,781800,843360,848030,881100,894000,905070,946610,970470,990640,1004560
241910	251430,255320,314810,384680,421050,443650,497730,214340,219910,220740,689900,917380,919410
241930	10150,13500,13530,13600,15100,19980,33230,33320,46410,48190,50620,253980,260210,277590,289650,311560,355790,356190,359600,359610,368500,388410,403640,406720,417290,471010,582160,597820,603790,614570,102500,115320,201870,208480,211160,216910,242050,242640,243930,710920,714250,776600,783810,812140,994280,1008600,1013910
242050	3920,10150,13580,15100,19980,33230,40390,48190,1032730,1048960,1072070,260210,277590,280160,280180,289650,301980,311310,311560,321080,323320,326410,327380,344240,354380,355790,359600,359610,368500,386280,391220,401560,403640,406720,411690,418180,452520,452522,479020,510910,512470,536800,551860,582160,618100,638070,644110,201870,208480,223330,242640,687890,691240,694930,711320,723790,726250,728240,749650,750920,764670,807070,807790,812140,823670,843250,845530,849870,863550,875830,911400
242130	42500,1040900,1065050,207790,991280
242550	21680,1061180,1080490,257990,282780,293900,319450,322210,343150,350910,371880,373620,389310,408240,414920,422980,428920,534550,574120,609420,203650,206370,207490,215510,221810,238460,760810,821230,841110,869030,890310,897940,946650,1006120
242570	58520,312370,317620,322910,358460,394450,455340,492230,502370,504750,515980,553210,556550,216890,236690,673880,853140
242640	6980,279940,355790,403640,614570,205100,216910,1000380,1008600
242680	11340,46520,1023550,1024690,1026910,1029040,1039470,1043150,1043480,1072050,1082200,262830,281920,297130,311690,318230,328510,333760,340830,345080,347160,366010,368700,375290,397990,400450,402120,405000,410820,413830,428750,429350,433120,438320,438360,440660,453660,454380,455100,458700,485680,491040,511460,514410,517330,523970,527150,528230,530740,530950,542660,551060,555710,576130,585710,595790,600630,603100,603960,610130,610840,620130,620900,624690,638780,640340,645240,219200,229810,234390,667170,667550,667670,668970,676930,683730,691700,696850,701040,701740,708920,718270,719800,722560,726260,745720,775580,776360,777660,778120,792860,825110,838110,840430,841320,842170,842750,843590,843990,851530,858680,878420,883020,891110,905800,912550,925280,940680,948100,953870,961420,966010,979880,991750,999640,1007180
242700	21010,21030,21660,34315,35140,45760,1043370,1051960,1061900,267490,291550,304170,310950,338260,342530,357190,366240,389730,403460,412380,418620,418640,423270,455830,468670,493840,519080,544750,571260,577940,627270,200260,208650,209000,209120,222940,244750,652810,675260,678950,680700,687950,700740,702110,793600,944500,982670,1012490
242720	208090
