355840	1044200,1049800,1071700,269530,273110,284080,299740,304930,312150,316390,335330,337950,346330,349700,351290,355070,355180,362300,365300,372820,378370,391460,391780,412470,433350,433850,439700,502020,506540,533780,555570,625340,113420,221100,224260,226700,247730,667890,678800,707010,723780,734580,757810,773920,811750,894830,939510,997560
355970	281840
355980	698540
356040	1094000,346750,374640,455980,588430,599460,704640,751780,792380,845520,929010,942900,1009940
356130	429540,575970,809010
356180	1049090,293800,343740,393750,396030,451980,453750,476700,502730,522220,579820,600260,649620,652540,655580,664660,728070,802920,874260,878620,883360
356190	1930,2100,4470,7110,7520,9800,10150,12320,12710,17140,20900,20920,22450,32800,34010,39690,40390,46410,46730,50620,1020410,1023140,1028830,1031310,1031910,1032070,1033240,1033330,1037110,1040620,1042470,1042780,1042800,1043140,1044920,1049220,1049690,1050670,1052890,1054040,1054250,1054520,1054820,1058750,1058860,1060000,1062240,1064620,1067360,1067850,1068530,1070410,1071720,1072310,1074250,1075120,1082220,1084460,1087730,1088870,1094600,1095260,1097310,1103730,1106740,253410,253980,256030,259410,260650,265300,268670,270430,275570,296030,302510,315260,320320,324240,331400,335770,339700,353340,355790,380020,382330,387010,388410,391390,398140,402880,404590,406220,411300,411520,415180,417290,427290,431870,438420,439190,440960,440961,440962,442660,444470,448140,451920,455710,455820,461590,462780,471010,476030,486020,496660,502280,503620,506840,522210,533260,536270,540900,552350,554770,555620,557750,570380,570710,580420,580930,580950,593280,595060,596560,597820,598090,601870,603340,603790,606280,606880,607210,614260,615010,617240,617290,618330,622080,629820,633880,633950,637640,645330,646030,648550,102500,102850,115320,208730,210950,211160,215630,216910,217290,219990,224300,225360,234080,239250,241620,241930,242640,242960,243930,248710,652750,656130,659490,661120,661610,661670,663160,666120,667410,667420,667430,667900,669290,671600,672250,672440,673310,675660,676310,677850,680330,680690,681760,683150,683570,686010,686380,686440,687830,688120,689680,691210,692780,693400,696050,696440,696510,697890,704360,708370,710600,710920,713530,714250,715020,715410,715660,716060,718530,721300,722230,726570,727010,730310,730890,731500,731510,731760,733360,735110,736540,739720,739730,740000,740350,746270,748820,749480,749820,751580,751630,752560,753170,753990,756860,757630,758030,761600,763070,763570,772730,774241,775800,776600,776970,777210,783790,783810,787110,787300,790210,791630,792940,794030,794480,794600,795480,795960,801600,803330,803500,809060,809490,811110,811310,814900,815080,817920,819130,819190,820380,820570,821290,821330,822070,822840,825370,828470,831050,832610,832710,833660,834320,835560,836230,837530,839890,841580,841790,843080,847860,853580,854190,856310,856320,860150,860670,862990,864310,864880,868060,868910,869410,878100,882040,887720,888640,888810,893170,899770,904360,904590,907500,908330,908360,908400,908690,908740,908920,909170,909360,910990,913690,914290,917280,917920,918190,919360,920450,921970,923830,924120,934670,935930,936740,937210,941320,943270,945890,946160,947230,948470,951010,951070,951140,952000,952980,953740,955620,958320,960200,960980,962700,965710,968570,969340,970600,970820,971530,971810,972960,977500,979310,979620,984030,987230,987720,991070,992910,994170,994280,995280,1000380,1000700,1002670,1004180,1004210,1004800,1005990,1007200,1013410,1013910,1014890
356270	63960
356310	41300,1067600,260410
356370	393410,407120,438600,485610,510630,592580,592600,673560,708030,770240,872790,950100
356390	279260,630170
356400	20820,27800,27810,1019500,1020340,1026400,1027800,1028570,1033340,1048300,1054430,1058480,1059810,253030,255370,269150,280500,284260,286660,300400,301190,303530,317710,319550,323040,335090,335920,342650,346510,351990,354400,356890,357010,360990,362610,363650,365500,370920,380210,389510,391300,406940,412660,416790,422640,423750,425410,427770,428900,433910,444000,445860,448580,453330,459780,461230,463150,477130,489760,493040,493500,496160,499890,501220,504260,506550,509250,512240,513270,513510,514920,516130,517130,520470,523570,531510,535890,542790,547670,556960,565390,566780,574850,576660,578190,580680,589670,599630,607260,610660,614710,620280,620790,620980,622810,624560,630640,631900,636450,639880,641960,643270,648810,63700,67000,71260,200910,205060,205070,221640,221680,222660,223450,246800,652470,656370,657780,670720,671370,674180,679220,684620,689290,691080,695910,701380,703070,706510,707300,707580,708890,709400,711760,719750,722050,730760,731790,735570,740320,744060,752710,756700,769540,770160,771470,773740,774181,774221,793880,797420,810500,810720,812580,814800,817530,818140,823340,838430,840590,842270,842530,857740,869010,869290,885000,892930,893030,894340,895430,905980,906110,906120,906370,910380,912660,921630,924560,925460,938220,943970,944300,947960,955580,965960,972950,976930,977950,989230,991230,997770,1000370,1001970,1012310
356500	24810,32470,1058020,267980,318650,370070,441550,465360,497510,549170,549180,808910
356510	492340
356520	772680
356530	1032580,1035700,1076610,293680,301380,317280,337940,350550,359390,400580,409920,429940,435300,447170,455310,461810,504390,512180,562280,568770,586670,635790,806490,816270,844660,870190,875660,924780,977460,1013820
356570	1020410,1048560,1058470,1066260,263820,296030,313080,331190,340360,364230,371620,394970,420330,421030,431940,448290,453660,481870,493110,500690,505630,522210,533260,572430,582370,623920,232770,715990,731190,792880,864860,935910,953490,961280
356580	431940,439310,981720
356650	37100,1029770,1058030,1059880,1061090,1067250,1081830,252030,265300,269370,283080,283640,293440,305740,306440,312200,330270,331400,347800,350050,386080,403440,406130,408060,433450,444590,444720,461830,467330,467910,492610,496310,545720,562290,568070,575360,575940,580950,593850,597860,603020,613190,628670,630720,631980,640010,211209,233980,235070,236090,663290,674210,677910,681460,691280,695450,699670,716780,717310,718590,727510,737520,749140,774361,790360,792560,800300,837460,841660,843360,848200,871320,909170,963170,987800
356670	1021950,298260,332950,373330,387860,391270,453890,529110,561970,883330,898980,920190
356790	1072280,383530,386750,451600,495680,504700,567580,662610,723110
356890	27800,27810,1058550,1091910,259530,269150,370920,401510,428900,449450,453330,504260,562260,575590,613420,620280,221640,237760,703720,709400,715010,731420,811910,840930,843430,843440,862570,865800,897690,906370,955260,981420,1013190
356910	45760,1043370,310950,348550,370460,411370,452510,455830,465840,520440,222420,678950,850980
357070	1029980,274500,353190,417980,440750,444940,460910,490230,515570,546090,586350,640380,110630,656280,699230,701470,714240,727020,758070,785870,898450,976120
357120	700740,793600
357190	1061900,1076550,294810,314030,319280,338260,342530,366240,376300,446040,452420,455830,493840,550340,565170,571260,577940,586200,589250,627270,222420,222440,222940,242700,678950,687950,702110,724710,748360,792850,795510,871200,971620
357310	3900,3910,3990,8800,10500,16810,1076920,279140,289070,459470,496730,577230,603850,646500,224860,779340,783210,791400,918620,946990
357330	1051690,1055940,295670,307090,355190,438440,520250,531530,622530,661240,665670,870590
357340	287100,394390,640690,92300,885030
357350	450080
357380	441080,441110,441130,441150,441200,441210,441540,443760,446960,447080,447400,450210,450230,452080,452140,452150,452270,452300,452360,452380,452600,452610,452660,452670,452700,453440,994610
357500	266150,717050
357890	34920,1071260,1072870,285840,354040,356790,367140,394430,396590,422250,469890,484930,567580,94200,654600,660070,673260,688140,749470,763770,776320,825110,882080,887510,892910,1012280
358090	8200,31220,31290,37400,1026160,270310,312840,352520,354680,374030,418440,421050,552590,594380,201830,787480,844130,845900,853300,1003890
358130	1038100,1040230,1088400,1105660,269310,363240,373750,378420,443880,458000,498280,529910,547980,579980,588950,600260,613400,651670,104100,662540,699150,719590,722990,768540,802920,879620,967370
358250	9180,358290,961620
358290	961620
358460	258200,326670,389850,236690,242570,853140
358750	1036690,1064130,313730,443000,451290,599510,691770,793760,939790,949680,981470,994730
358810	671700,743660
358830	452920,699230
358960	491720
359050	348270,432020,518670,585550,588690,593340,109500,869110
359100	1049510,304810,499520,529420,239430,799810,860930,887700,994140
359140	598500,671050,772610,875100
359220	55140,256370,282050,336010,354160,400800,520940,561600,200230
359230	342560
359310	327980,346770,407880,436070,506510,107300,214830,233470,830370,844130,912720
359320	2800,2810,2820,2840,2850,2870,8500,9970,11240,12330,17390,24720,34810,39000,1019550,1022780,1024450,1025740,1026960,1030730,1031200,1034440,1035300,1036400,1041300,1041630,1043130,1045060,1045130,1045140,1046670,1048890,1049090,1053090,1055870,1062690,1075400,1081810,1084050,1094540,1094870,1096960,1097180,1098150,250720,251890,252070,252870,259430,259450,259660,262750,265770,269990,271260,275850,279920,282620,283160,285670,287140,289400,289480,290300,291250,291910,293400,294020,297100,300060,302570,304690,312650,314230,314650,320340,329980,330460,334290,335210,342280,343090,345010,348250,350530,352890,356180,356770,359630,359650,360970,363510,364380,364510,364800,364810,365140,368720,369100,369530,375190,379420,381550,384480,384750,392160,394220,396870,398170,401820,401970,402800,404410,405480,407710,412360,414720,414950,416090,416140,418650,424100,428660,429830,430210,433130,433190,433650,434930,435490,436230,436490,437080,441340,441730,446090,446770,447330,448480,450070,450390,451520,452710,454120,456920,457340,457550,457770,457860,460580,460730,461180,462480,462520,462530,464360,464540,464940,465430,466520,466900,468820,471200,471660,471710,473810,474790,476480,478950,481420,484830,488360,489380,490170,491100,493650,494530,495320,495350,496000,496080,496740,496950,497300,497440,498940,498990,499400,499620,501060,501680,502710,502720,502780,502820,503010,503150,503340,503770,503780,504100,504630,505700,506280,509140,509170,509360,510290,510840,510850,511370,511570,511690,512270,513170,513320,514670,516550,517550,521860,522070,522200,522220,522250,523720,523940,525640,527100,527110,527160,527540,529260,529670,529940,531050,532260,532270,534210,534460,534720,534870,534880,535650,538040,538050,538330,540500,542750,543440,544800,547040,547590,548080,550160,551690,551720,552550,553630,554680,554700,555670,556340,556830,557520,557850,560970,561690,563470,564950,565190,568030,568470,570420,570540,571180,572980,573260,573490,573610,574440,574890,574920,574940,575110,576750,577270,577290,577530,577640,577850,578660,578760,578880,579030,579080,579160,580520,583580,586830,587220,588210,589080,589940,590250,590440,592030,592240,592410,597590,599070,599150,600260,601760,601990,602090,602130,603970,604520,604830,607590,610680,612030,613980,615270,615460,618570,619000,620660,622480,623340,623370,624080,624260,624430,624610,625320,626460,628450,628960,631920,635040,636930,637960,639130,639440,642660,642670,642690,642700,642840,643950,644100,644660,645280,645340,646310,646360,648890,649460,651120,71000,200410,212010,212070,223430,224900,227160,231310,236150,244770,652540,652900,653970,654070,655040,656140,656330,659830,661390,662500,663020,663100,663220,664840,665080,665880,667770,670910,673600,674860,675330,676030,676690,676880,677040,677330,677780,678100,678170,678750,678830,679620,680400,681330,681920,682770,683340,683490,684460,686030,686640,687320,688050,688720,689130,689210,690310,690620,693440,696470,696580,696760,697330,697910,698260,698520,698910,699790,700990,703100,704300,705870,705930,706520,709020,710170,713320,713420,715760,716000,716240,716900,717120,722070,723510,725010,725920,726060,726830,727100,727130,727790,728070,730190,731450,733420,733690,736460,738600,739710,741360,741430,741820,743030,744020,745130,746240,747480,753640,753900,754000,756040,756650,757670,758020,761880,762150,764240,765380,767970,768110,768750,768770,770080,772410,776380,777250,778540,779240,779590,781040,785680,787730,788540,788630,788690,790570,790800,791190,793210,794270,795320,796350,797110,799650,800380,800650,800980,801160,803910,804680,804780,806560,808210,808550,808790,812430,814480,815320,815440,816850,816920,818590,818670,819060,821020,822510,823940,824070,832420,833180,835860,837260,838980,839020,841120,843420,844990,848410,849870,850940,851960,852760,852860,852870,853120,859170,861400,862500,862940,863590,864970,868200,868830,868950,871230,871270,871620,872810,874090,874440,877270,877510,880270,882910,883000,883300,883390,883960,884020,886060,888540,891960,892130,892210,895040,895200,896350,897100,898200,903160,905460,907250,907720,908790,910180,910260,910850,911210,911280,917770,918590,922450,923030,925170,926720,926820,928300,930300,930850,934260,936000,936060,943010,943150,943230,949390,949420,949520,950050,952710,953560,953820,953840,954870,955980,956870,957270,958800,958900,959830,966420,970130,970980,971650,972280,974830,977720,979100,982420,982700,985880,986340,986950,987660,988460,993330,995140,995270,996170,1000860,1001550,1006770,1007560,1009640,1010100,1010330
359350	1058550,1091910,319550,380000,454630,464040,504260,575590,645780,242110,696460,698330,699750,726710,742460,819480,1010150
359390	1032580,1035700,1052640,291030,291050,293680,301380,303290,307190,310080,311240,314200,317280,321290,324170,335660,337930,337940,342360,350550,356530,366380,381100,417990,438130,439940,447170,447180,447190,447200,460430,461810,477740,494440,494450,494460,494470,502120,502600,504390,505070,505080,505090,512180,512610,520600,528060,534980,562280,568770,571880,584940,586670,589530,589860,603380,611390,620210,635790,640990,211340,657290,668350,675360,687260,704680,733340,739980,780820,782190,782340,796260,839450,858830,865820,869350,886730,913450,913500,945590,977460
359420	354720,536770,585240,774151
359440	266230,286220,371370,506510,508330,578420,702820,754300,890940
359450	1039860,250110,255870,326470,342240,348280,349710,360530,383530,384100,386750,394430,434240,499580,504700,602080,723110,724000,842750,983260
359550	10,20,80,100,240,320,730,1309,1313,4920,10190,12390,13540,13620,15000,15120,19810,19830,20550,21110,21120,22350,24240,24960,25860,27330,31300,31700,32610,32630,32650,32660,32680,32770,34275,34440,34450,34460,34470,42710,42930,42940,42950,47110,49409,50100,1016830,1028480,1031840,1032660,1033360,1033660,1040190,1044300,1045110,1055640,1058590,1063100,1066530,1071580,1071610,1096140,1096930,1100420,1101120,1104460,255163,257770,259340,263800,270450,273350,286770,296890,300760,300910,307560,310990,314610,320410,320790,321710,322500,334210,334830,335440,336100,343690,347030,349580,350600,351400,355400,357690,363840,370730,374450,374960,378450,382250,382940,385940,388000,397320,400790,416180,418050,420290,425010,432870,435420,439370,440914,442100,442101,442820,442840,443660,443670,443730,444290,444680,445260,445261,445262,449440,450790,452290,452980,452981,452982,453400,454730,462070,468330,468800,486150,488020,488821,488822,488823,488824,491080,492760,493920,494000,505740,510180,512090,514050,514140,514150,514640,517340,518150,521650,521660,521680,521690,521700,521710,521730,521740,521750,522940,523660,530240,532890,537020,537090,539470,540150,540250,544840,544990,545000,545010,547470,554590,558620,577150,578590,581320,585770,588560,593530,597640,602160,602510,604240,608800,610860,611020,613120,614880,618540,619880,620630,622170,628020,628030,628040,628050,628060,628080,628090,628100,628110,628120,628130,628140,628160,628340,630050,634150,640800,641780,647740,652000,91600,98600,99830,104900,111400,201070,202970,202990,206230,209080,209750,210770,218620,222880,223630,236370,236510,653130,653760,657500,661250,662830,662940,663170,665310,665440,666640,667450,674690,675950,676700,678620,679030,680780,681580,686240,687790,689160,690220,692590,693950,694070,697850,699850,699860,700240,701620,706360,715270,715280,718040,719070,719240,721950,723360,729470,731230,737280,738580,738590,740310,740740,747730,747910,749780,751940,751950,752690,753650,755670,755980,756340,756810,774741,778030,781240,781290,785940,787040,798780,810540,812930,813280,814560,816090,822270,822310,822750,824900,826810,827410,828160,837040,837940,839680,840820,845950,846490,847390,849940,860020,860320,861290,864190,865190,868010,868600,870100,877150,877310,877470,879100,884070,886220,890200,892640,912510,915540,915570,916330,921090,921890,933830,942440,946690,947880,950910,954920,962610,964070,965240,965470,968690,968730,971460,976980,979990,981670,983040,984230,997670,998820,1002970,1003480,1007820,1008870,1010930,1014960
359600	354380,359610,872690
359610	354380,359600
359620	389470
359800	11020,264120,457330
359810	319400,348340,464230,663370,877180,888010
359840	35700,1036550,1069740,295790,315130,316480,367780,378530,383010,406400,442140,453700,486660,561260,596260,95400,211440,247310,658810,690410,695560,712180,780350,791470,806670
359870	6300,23310,38410,39140,39150,1019270,1024400,1031800,1045620,1047810,1048740,1090420,1098680,251150,251290,251590,253940,256290,256460,257970,258090,262300,265610,267670,269010,269190,270750,270760,279440,280140,282100,292120,292140,294860,303790,312750,315860,320820,330390,332380,336280,337980,344860,345350,346830,347240,347830,349500,351640,351710,351970,355530,362160,370300,370660,370700,372360,373770,377840,382380,382890,382900,384570,389870,395420,401290,406110,409370,418190,427030,427490,429660,433840,435150,436670,440540,441830,446990,448170,451020,452570,456140,461510,461710,470300,486690,494160,497470,523000,524220,525240,527270,527290,527710,532690,538680,539330,552700,556740,563270,564960,568830,570580,570780,583040,587620,589360,595520,606370,613830,630550,644200,645730,648640,650110,72900,211203,211204,211205,237550,239120,658260,670970,678560,683760,684590,695510,695630,707720,714730,717980,724970,727220,742120,748490,750710,750770,752800,758330,761030,761280,762550,820890,820900,821890,830370,831650,837330,852790,858490,860480,889600,890940,895430,897930,903850,904380,909660,911220,938940,948650,948660,950890,969330,983970,988310,996230,1002830,1015530,1015540
359940	1051310,108710,661450,715380,805980,861180
360150	209100
360170	45740,1044200,250400,264300,265550,329430,360150,497240,527700,528970,543900,554710,569640,622420,222980,226560,683150,693210,786740,809210
360380	26900,684410
360430	2610,6850,6860,6900,8080,12100,12110,12120,12140,12150,12180,13560,13570,28000,40990,50130,1020410,1055240,1074520,307690,311340,336610,529490,533120,560430,571060,581310,595920,608610,638970,714370,731190,801320,834530,881690,917990,935320,1013410
360530	8400,1036330,332880,338760,346340,349710,366620,381320,384590,431200,449450,552270,555710,575450,637340,217120,827210,827610,910730,943510,1000000
360620	585630
360640	276440,288610,342580,360650,394270,396800,397770,491330,567800,646470,818030
360650	276440,288610,342580,360640,379600,394270,396800,397770,491330,818030
360730	429680
360740	1025480,1039360,1039910,1054270,1055460,1071920,1079230,257630,262920,264280,321950,326150,326720,334140,338190,343340,347480,351240,366270,380920,386560,396640,401710,402850,407940,414580,424760,429120,429200,434750,446120,463550,465200,470270,471640,485680,489580,513250,531960,542350,571350,595790,602120,606030,618310,628800,71111,207420,224820,656280,659040,664510,681630,685230,709750,718090,725660,771070,772610,789280,828590,833950,842170,847800,865940,874230,882220,888560,891130,915930,917810,940710,957350,958690,965880,974110,976120,978790,984450
360830	26000,50820,1016780,1048540,1054090,1057710,1058930,1064840,1083450,1092750,1094720,1095550,1096100,1107130,253230,260160,261960,270810,281820,299460,300840,302870,314540,333260,335840,337270,338310,340310,341090,343250,366040,390210,390720,396710,401810,409520,411960,411980,424200,426790,428220,433340,436060,443530,448050,449420,452450,452540,465760,496480,499510,515740,516500,517680,525600,529580,530320,530550,532320,544330,545560,549000,559630,563190,566220,567280,568040,572240,575630,580870,587390,588540,590270,592480,596990,623640,627420,636910,637100,643870,645320,71340,91800,104020,233510,239720,245300,655080,656360,668570,670730,673220,687610,694980,701900,702810,710480,717450,728870,731320,742460,745180,760510,769370,780500,780630,787820,788040,790120,791240,793360,802060,802780,810460,810770,811450,817220,818060,822130,825170,830360,834930,847360,849210,854060,856270,857710,859640,869440,869930,879290,895750,905220,912990,920770,932790,933210,935570,937970,938510,940320,945580,949990,958690,961720,968170,970680,975950,979260,988100,989250,1001910,1009150
360940	568370,684620
361040	318130,521320
361220	441110,441130,441200,441210,441540,446960,450210,452150,452380,452700
361230	662550
361280	18470,36150,273820,321660,356100,370060,375020,413740,488280,532070,576320,581740,603370,640600,672570,741080,754500,771530,786180,820750,898530,1005930
361300	1100070,305070,337360,384200,500670,528610,532190,557040,564050,568440,625680,238630,674520,795490,806530,855860,857420,881190,961280
361350	251470,566700,633440,654750,655910,841110,842990,921700
361370	328670
361380	285480
361420	24720,1025990,1029190,1037240,1041470,1045900,1048950,1052470,1055090,1059900,1064790,1064910,1076290,1100110,252070,252250,252770,252870,254200,257050,259570,263200,264710,266190,268650,269990,271260,275850,277930,280790,282860,282960,285920,286340,294100,298610,299340,299420,305620,305780,307880,313120,313630,314230,315130,315460,322330,322780,324080,325210,327090,327860,329130,331810,332310,332500,342540,342910,345330,346110,352430,352950,361330,361800,363360,366090,366220,374040,376620,380540,382310,383120,383840,384740,385380,386590,387990,393420,397150,402710,405370,407050,412450,414190,416260,418030,420930,421110,427520,431650,431830,433960,440770,440900,441790,444580,445220,447940,453030,456090,459760,462440,464360,465490,467570,477140,494430,496820,497440,498340,501680,502780,503010,504030,504050,511430,513190,513480,526160,527100,528970,530560,536660,538100,542620,543900,544550,545840,547860,548650,553430,554710,559340,562590,567620,568570,569770,570150,573090,580200,588210,590870,593600,600670,601120,608580,608990,610210,612660,617030,619500,623340,631950,640860,644290,648800,649460,105600,211820,223490,227860,233860,237870,238240,242760,244030,244770,244850,246090,655290,656240,659220,660920,664000,664460,664750,665120,670260,677180,677480,682140,694870,700210,704510,706020,715400,726820,732240,738520,743130,744270,747200,751780,753490,753640,758690,759530,760800,767310,768200,773370,791190,794230,794270,796340,799600,807870,808800,809210,809550,810050,820070,820710,821020,821820,823210,828240,832140,833360,838630,839350,839630,844540,846330,846770,848450,851080,852870,854680,863590,864150,875260,876650,883370,883390,887450,897380,898890,906790,920690,923510,923650,943260,951310,951440,958280,967410,976500,979110,982760,987060,989050,991740,999340,1001960,1004270,1013450,1013540
361550	1077300,257510,279900,295250,417880,470170,565120,209630,214700,232430,746850,772060,938300
361630	253290
361670	7730,32350,32380,32420,1058020,1088600,273620,320840,328930,340860,342230,354430,355250,361690,455910,456540,560170,753900,808910,809530,956870
361690	32350,1088600,273620,320840,328930,340860,342230,354430,355250,361670,455910,456540,956870
361790	339250,450250,776780
361800	1059900,322300,327070,331810,366220,412450,528460,529180,547860,227400,834910,886520,982760
361930	38130,38150,279420,296220,301260,301990,338980,379600,390940,663210,1005130
361990	1037260,527560,594640,612070,642830,647500,744400,783840,822920,892690
362160	438270,554600,759440
362410	346060,386870,400360
362490	1022710,1036530,1040090,1045010,1059310,1071660,1074040,1094250,262060,262370,277650,303690,305460,321390,347660,366060,372340,378280,378410,382480,394010,398250,409360,413110,414080,416220,418210,425230,432590,432890,435230,437890,438440,448820,453510,454260,454770,479200,494320,541760,542700,548020,550840,555980,556520,556920,568400,576640,579560,584070,593950,595090,601500,606500,606870,616420,620330,626130,632100,633950,643830,649970,241620,663970,665630,666960,679460,680500,682020,683570,683680,702910,712080,716780,723020,738760,744720,745930,747330,754540,757500,761090,763320,783230,785430,787810,790100,798260,798330,800170,814940,820240,825000,827770,840920,843720,845110,847460,853480,865850,867720,871150,873050,873140,879780,883750,883810,891850,895980,905440,906750,908960,909170,911010,911320,913710,918880,921970,932050,943710,954280,959520,969340,971230,977780,993980,1000480,1002500,1009350,1010120
362620	314320,327000,233800,722660,929860
362680	6310,8310,8320,10230,10240,18480,22140,34800,37000,40340,40350,40720,46460,46750,1017490,1019020,1026080,1027990,1028810,1029890,1030970,1033240,1036200,1036700,1038430,1039830,1043350,1048600,1054250,1055850,1056280,1059280,1063230,1063490,1066140,1071130,1072550,1073080,1074170,1075430,1078420,1079740,1094340,250030,250380,251850,253110,255280,257220,257830,259600,260550,260710,263520,264320,265330,268540,269050,270190,270570,272060,274290,277110,277270,279500,279560,281060,281370,283880,284050,285070,286320,286460,287740,288060,288500,288750,288930,289840,290770,291710,291750,291770,292630,296830,297070,298140,299820,300280,301670,302160,304430,305880,307570,308040,308330,313200,313830,314790,321870,323720,324610,325120,327220,331340,335000,337130,337720,341060,342260,343000,343430,343810,345230,345920,347710,351340,352580,353080,353560,353610,355860,359190,359560,361360,362740,362920,363500,364390,365730,366570,367010,368590,368650,370910,371900,372570,373240,376110,377330,380150,380580,381050,384910,385150,389270,389700,390040,390290,391120,391510,391590,392730,393190,395170,395560,396310,396530,402260,403390,405640,405780,406730,406860,410120,410130,411590,414090,414340,416250,417020,417400,421740,424840,425600,427660,427810,428630,428860,430070,430410,431260,431850,433100,433580,433750,435070,435080,435120,435840,440420,441680,442770,447000,448440,449510,449730,452120,453500,454330,460140,461170,464110,464340,474240,476020,476880,485380,488460,488760,491220,494360,496750,498450,498680,500320,503650,513290,513340,513890,515960,516450,516560,520990,521980,522470,522690,529760,532110,532700,532840,532920,537700,538070,540770,541570,541910,543070,543100,545450,547150,549910,551840,555220,556260,558320,558420,559130,561480,561770,569800,570680,578720,582290,585220,586280,586470,588230,589620,593960,597210,598230,603680,603870,608870,611050,611060,611620,611780,613470,618950,619350,619740,623930,626810,627380,629000,635220,636720,645290,646010,646370,647570,650700,65500,72900,80300,94300,96000,98100,105100,200490,203830,204060,215160,216210,217690,218640,219910,220090,221830,230210,230820,231200,236970,237970,245390,248490,652600,652950,654550,655270,656900,659480,661470,667270,668780,670160,671330,671430,671980,674120,674150,676240,676730,677850,678760,682070,686500,691450,692100,698450,699700,702490,704860,705290,705450,706710,708020,709050,712610,714120,715380,720730,720940,722870,727340,727680,727720,727730,728170,728420,729320,733300,738760,741250,744190,749890,749980,753930,757910,759090,761640,769970,770410,773090,774321,774811,775960,779090,779840,780840,781050,781110,783440,783940,786390,786910,789930,791590,794830,796400,796910,803130,804350,818860,823330,825060,830710,831570,832540,838390,840290,841270,842910,851210,854570,862580,868550,868580,868770,869300,872750,875470,877250,878950,878980,880700,882040,884990,885380,885390,886270,897030,899590,907470,909080,914020,923840,929320,931430,933590,938640,938740,945160,952250,952600,955320,956030,957890,958910,960200,968370,969740,975290,976070,981020,981960,983980,999040,1000700,1001640,1002630,1009190,1010540,1012460
362830	10140,1050240,453680,519540,683660
362870	383730,444890,445450,450480,453160,453240,483950,495480,224280,235900
362890	50,70,130,220,280,340,380,420,3730,3800,9030,9040,13250,57900,1060770,1098570,341860,351810,358190,382080,387130,399120,403230,408650,409710,412050,432390,446620,463130,465050,482400,488590,492490,500350,513050,516250,530960,534230,549160,554940,557970,561100,561110,573260,601340,601640,606960,610860,611060,618970,108800,217920,242980,664830,666290,690620,724490,749200,757420,810800,816870,887700,904540,932870,950510,952130,976730
362930	11230,1024070,1031470,1091350,282010,288730,289460,301760,316320,324110,358270,358380,371420,378490,380000,536670,566900,577990,582260,649570,224040,656780,679640,702510,730580,733760,751680,756680,824280,840300,856100,887870,991760
362940	530370
362960	12640,17450,25600,25620,33770,47730,47810,1054820,1064310,1065100,1106660,257350,257870,263140,263820,272270,279440,281640,291650,292400,296570,300550,303790,321800,335120,336280,337850,341780,346940,373420,375440,377530,378080,403970,411630,418310,427030,433370,435150,445190,455820,462770,466300,500810,536450,560130,570780,617480,632470,640820,650330,206020,206040,228280,230070,230230,237550,241620,243950,679900,704450,711240,717980,724970,727220,751580,762220,785740,820890,882410,897930,969330,973760,974910,1002830
363130	322520,410850,438490,551730,582010,208670,831560,899440
363150	454570,628170,787640
363330	762520,867050,916160
363360	252070,485600,529060,588210,870200
363430	381750
363440	9180,21680,34270,34272,34274,34312,1018010,1018020,1023090,250760,252010,308000,314660,331690,334190,340750,358210,358250,358290,373180,375120,383630,434160,494740,494990,495050,502750,525040,550810,551580,584400,71113,71116,71162,71163,200940,211201,214970,227600,233550,237630,245730,703620,731490,732810,742300,743890,743900,751540,799510,840020,877480,882750,928840,961620,978800
363500	955490
363650	1510,400110,503460,543100,553950,562570
363670	315130,549790,218740,653190
363680	4570,4580,6420,9310,9450,15620,20570,55150,56400,56437,254820,267220,275610,285190,298900,358460,373920,375230,573100,618610,97110,97120,673880,716630,724470,931280,1016100
363890	1049130,1062410,1066860,257610,262490,264420,301610,316620,316630,345370,362870,363550,365670,366550,383730,403030,404790,444890,445450,446830,450480,451290,453160,453240,483950,485150,495450,495480,504790,512630,521880,529540,555810,562510,583850,583870,592260,593090,608980,625080,220700,224280,235900,665040,673400,684690,685300,741150,770620,790900,819510,837510,904300,952430,961990,992590,1011110
363920	453990
363930	32160,1029960,261720,266390,269310,302460,307230,331720,341510,351220,355680,368360,382140,383700,402310,467060,529130,573120,576420,639460,651670,233740,239840,248860,249360,652730,653940,685340,688620,722990,760080,803260,833010,928130,931040
