425580	3500,3510,3530,3570,3580,3600,3610,11140,11180,16000,26500,29160,32140,33760,33790,35600,36240,37310,37320,37330,37380,38190,46460,46500,46510,46750,47130,47500,47520,50920,50930,50940,50960,50970,50980,51000,51060,1020270,1030160,1030170,1030180,1034280,1036980,1038280,1038380,1038620,1038630,1038640,1038650,1038670,1048170,1048900,1049070,1051600,1055690,1058940,1059620,1059830,1061540,1061920,1067040,1068700,1072180,1074700,1075750,1079740,1082500,1084920,1096950,250030,257260,259550,260270,260690,260710,264520,264580,265330,268810,270310,276460,277560,281240,283470,284390,284830,286460,286540,288160,288500,288630,288670,288790,288830,288840,288930,288970,289260,289320,289820,289840,291630,291640,291710,291770,292660,292670,292880,294390,298020,298140,298930,298950,299020,299150,299170,299180,299680,299820,300360,300510,301740,302110,302130,302170,302180,302390,302730,304750,306040,306410,313780,314020,314510,316420,316750,320610,321600,322990,323270,323720,326180,326190,326380,327370,327450,327650,328880,332810,334470,334480,334490,336770,342630,342990,343390,344440,345540,346140,346250,346560,347430,347610,347730,348870,348960,349140,352580,353080,353110,353560,356090,356160,359250,359260,361360,361850,362030,362740,366670,369280,373860,373870,375020,376110,376490,377120,377450,378810,384910,385080,385390,389270,389470,391340,393150,394680,395860,396790,396850,397440,397960,397970,398620,399810,400200,402530,405780,409090,409600,413470,415840,416370,417840,420180,421620,428250,428260,428270,428280,432770,432780,433360,434540,435000,435120,438560,440420,440790,440870,446430,446440,448400,449350,453390,454250,455080,456430,456750,456980,460060,463010,464630,465280,465860,465890,465900,465920,465990,466000,466010,466020,466030,466050,466060,466080,466100,467290,467490,480900,483420,485290,486810,489470,491020,493580,493720,494360,494970,496030,497020,497400,498040,498450,499120,503060,503070,503080,507140,510040,513260,513810,514700,514720,514730,514740,514760,516560,520990,522470,524600,527900,527910,527940,529450,531860,532110,533030,533040,533060,533070,533090,537700,538070,541350,541720,542280,545540,545640,545800,545910,547840,549190,549220,550390,551150,551160,551330,551360,551380,552670,554560,555520,555820,557720,558670,559150,559970,560230,560720,560730,560750,560760,560820,564090,564450,565100,565140,565600,565630,568160,569140,569150,569270,569340,569900,573650,578320,578360,580010,580480,581300,581380,586230,586680,586690,586710,586720,586740,586930,591470,591580,593720,595650,596270,596400,596970,597280,598050,600170,601420,602590,604340,605790,610110,610550,613350,614380,614650,617620,620350,622150,622200,622550,623360,623460,623470,626640,626840,629080,629100,629110,629770,630240,630830,631240,631260,631270,631280,635520,638240,638250,638260,638270,638290,645150,645410,645420,645440,646330,647090,647850,647890,647900,647910,647930,647940,649890,650730,650880,63640,96000,98100,105100,111000,111010,204440,208620,208630,208640,209230,246720,657070,657230,661040,663120,665510,669040,676410,678400,678410,678420,678430,683970,687760,695440,695940,695950,695960,695980,695990,696000,696010,696020,696710,699160,705450,708850,709350,711890,713590,723760,723910,723920,723940,723950,723960,725780,726200,726870,727730,729780,729910,729920,729930,729950,729960,734120,740520,744190,746510,747560,747990,748580,749000,749080,751600,757030,757350,758580,758590,758600,758610,758620,758630,758640,758650,763290,764880,765690,765770,770440,770870,770880,770890,770900,770920,772060,772210,772670,774131,774161,777160,783940,786040,786050,786060,786070,786090,786100,793370,796050,796060,796070,796080,796100,801480,802400,804350,804990,805000,805010,805020,805040,806750,810420,812100,812110,815540,815550,815560,815570,815580,818440,821720,826370,826380,826390,826420,826430,826440,827100,827110,827120,827130,835700,836640,836860,836870,837100,837110,837790,837800,838710,838720,838730,838740,838750,838760,846690,846700,861230,866700,866710,866720,866730,866740,866750,866780,866790,869300,870290,874830,886270,887910,887920,887930,887940,887950,887960,893670,896970,896980,896990,897000,897010,897020,909080,912110,915140,921740,925070,925930,926070,926090,926100,926110,926120,926130,928480,935580,940980,940990,941000,941030,941040,941050,949800,950360,950380,950700,953190,956380,956400,957220,962630,963210,968820,971060,971070,971080,971100,971880,972420,984080,984170,985070,986820,986830,988640,990250,991960,994870,995890,995900,995910,995920,1002630,1003670,1007730,1008320,1009780,1010540,1013520
425600	385840,416250,728420
425680	441450,533970,585340
425720	446550,453680,468320,469560,519490,558750,582360,646180,736340,897800,909220
426000	1033120,1034120,1038830,1053160,1054170,1077580,299090,339800,379980,383080,415950,432020,434260,435260,459820,508660,533540,534480,535150,535490,549240,558870,562410,583040,622720,633370,660180,695920,702220,718910,720240,747100,752720,760560,764230,770770,777130,806100,806350,809840,810470,821880,823550,838620,863570,899480,918900,944860,948630,950860,975910,981550,998470,1000830
426190	342300,413740
426240	1054310
426310	453310,723390
426560	4100,8330,384180,436150,455020,708930
426790	1054090,253230,270810,323320,360830,433340,434310,465760,486310,508390,512300,516500,519160,643870,687610,694980,728870,780500,802780,810590,825170,856270,861210,895750,912990,913720,920770,937970,938510
427100	1043430,252530,270880,273730,283580,283620,343070,434090,446020,483770,493490,515260,588120,220260,227300,232010,715560,803890,904850,963110,994890
427190	6200,12200,45740,45770,1030360,254700,265550,304240,339340,361990,543460,567480,226560,246580,654020,747650,883710,990360
427250	286000,497850,531680,246920,652460,701160,873220
427290	2600,3810,3820,1021850,1024480,1029100,1035310,1035840,1037460,1044920,1072310,1081840,1094600,1096410,251770,280600,295850,325870,328780,332630,340840,414340,532790,533260,545430,551710,553140,555100,559680,561770,568340,594640,605060,614260,224300,224920,224940,225360,242960,656630,661410,664600,669950,671900,672230,672650,674160,686010,694730,711760,715020,727010,739130,740350,748820,754620,758080,760890,767470,770120,775860,779290,791590,809790,813310,817920,820570,821290,823330,832710,834320,836230,840190,842180,851800,860600,863810,869410,871140,873410,876880,889330,889670,892690,913740,916320,917920,932270,937940,938340,945710,947830,948490,951830,955530,990180,993810,994170,1002300
427490	38600,1034240,1034260,262450,351090,556530,636050,787710,904400,966660
427510	34010,312780,565540,817600
427520	7600,7610,7620,24670,1022310,1031270,1055090,1063980,1066780,1069910,1070980,252250,294100,306490,315460,322330,332500,335940,340150,344850,366090,371520,384310,393170,400080,401690,418030,455980,457140,463530,468350,474890,517270,526160,543900,546870,554710,559340,600670,602320,608990,637050,648800,233860,661500,677180,677480,688060,699370,704510,704640,706020,709240,732050,733550,738610,760650,767310,792400,797400,812890,827880,838630,839630,840800,843040,845520,850290,873910,878030,892380,898720,900010,923100,933440,945490,956270,979110,984360,989050,991740,1002040,1013000
427550	677020
427570	282590,201290,871710,996050
427660	288930,291750,378630,407300,418950,515960
427730	1039380,1042750,1046210,1047850,1053680,1058710,1065850,1067810,1096000,1102150,1104510,255520,346970,352850,368360,372430,374830,383790,385400,386620,391640,400080,402330,416800,434360,434460,438460,448230,509260,525150,528550,533180,549040,555850,559650,583000,584890,587420,590600,593670,598240,602960,610090,610380,613730,615490,622040,628880,643700,233720,654670,657200,663830,666570,686300,686600,697950,698720,702180,703500,704140,708710,715840,728630,734980,738690,740280,752910,756150,759920,764570,765170,769440,774861,776670,779790,780970,787250,799260,800640,810360,820600,820880,842030,843790,859990,868260,873280,878380,886310,886840,895520,900790,933200,941400,952050,960010,978340,980320,994790,996140,999190,1001870,1011130
427820	982860
427880	468170,665670,676760,938300,977810
427910	251730,268930,314470,318970,326650,333300,375500,408400,409450,428880,492500,528980,618710,650670,245410,245430,805920,873890,907820,916040
427930	1071250,435000,592200,836640,845960
427950	239840,685340,843500
428080	406410,461320,565670,623570,660390,780400,921960
428100	357910,448750
428220	1057710,317940,319400,530320,707870
428340	1070520,1098420,401090,438450,547120,571690,639190,679570,697860,856070,866130,892900,898520,909460,922540,922660,922670,942030,976330,999840
428370	17410,1061220,300340,335210,369640,429480,506900,528580,677710,778270,868950,870090,965960
428440	688330
428550	9940,24420,1024210,1029770,1058030,1059090,1061090,1067250,1071600,1074770,250660,251410,252030,253840,255070,260250,261570,261700,268770,277890,281940,291130,295910,302790,311190,315850,317250,318530,325150,332610,337180,341020,341500,345820,351150,366320,368140,368620,375520,378750,384700,386340,387290,388800,393520,395140,395550,399260,400910,409670,409690,418070,418120,418670,420770,425670,428490,437030,441280,452410,453290,454410,460700,461830,463270,465130,467380,467850,475240,476510,485750,489120,504230,506090,514810,517210,517320,525380,535480,543260,549260,552610,553640,563180,564150,564160,566750,568070,571310,575360,588110,595500,598700,600130,603930,607400,612390,618560,620220,623550,628320,629230,634340,636310,640010,642580,643880,115800,203510,208750,211260,223220,235070,236090,246960,248310,656970,657260,663290,665030,669630,671700,675120,676850,692850,695450,705290,706680,719370,721350,725080,727530,729570,735060,737520,738020,741630,743900,750960,764300,769320,771240,776550,778330,790360,791180,792560,793740,800240,820620,829280,833440,835430,838310,844850,851100,871320,879520,890480,891170,895860,908050,916730,940830,948240,951410,957390,958090,960190,963170,968930,1005450
428660	360040,574920,579110,604450,631920,231160,680750,720630,908790,917990
428690	1021670,1028940,1030810,1039080,1053950,1054930,1058710,1058930,1058980,1065870,1066370,1067810,1069030,1069320,1078640,1084360,1097420,1099720,1102150,1105040,263040,270950,284020,294580,340310,348270,363620,368880,369290,370060,375710,377220,385240,386870,393390,398110,403980,411060,412440,412930,415330,423600,434530,439740,448100,448240,448660,449940,470600,475430,485890,496500,497880,500920,501120,508140,509290,517060,517110,517270,519870,527790,538560,544410,545830,549040,560220,567160,573670,573690,573700,573740,573750,573760,575130,575490,576470,578920,579490,585550,586770,596950,598980,604150,604490,610380,617700,622040,631910,646680,655010,660880,671170,672360,673050,678910,682150,686940,699940,703840,718350,724960,725090,730290,734890,734980,738690,739910,744420,744630,745510,746010,762250,766850,769600,770810,777850,780970,784940,787640,790300,791750,803760,810360,817760,819670,821320,824620,828270,833920,842140,843640,843790,845090,849880,850630,850910,859720,860820,865640,868000,868260,869560,870080,878310,878610,878970,879610,881300,883780,884500,884530,885600,886900,888780,891590,905120,908320,909900,914680,923480,924460,924830,925640,929080,933200,934510,941400,947970,953060,955170,973350,980190,993860,995700,999190,1007940,1011830
428750	1029760,1073710,274500,277430,313130,390930,400450,413830,453250,454610,455100,464060,528230,530950,531180,636100,654050,667550,670050,719800,856610,912550,945500
428800	398240,224380,746390
428830	260530,303710,392600,498720,72400,210170
428860	340840,345230,377330,379320,428870,487720,523650,545450,633360,667270,706710,726360,727720,760890,782060,879420,893620,946920
428870	1018880,1052070,377330,385260,385330,497640,574740,612070,712390,744400,810230,836440,868320,872970,899290
428880	1084460,263560,296530,314470,317370,329040,366510,446590,522610,607820,629690,71161,691590,805920,823610,823820
428900	27810,1059810,367570,370920,413700,423750,451630,453330,620280,665350,709400,807960
429050	34287,34319,39630,39640,1057180,1082450,251890,287780,293800,298380,307110,310640,330580,339240,340340,366290,380600,393430,446790,449700,450500,473050,485420,501080,552410,557780,559650,575330,597920,602960,605920,622040,629820,645260,65200,248530,660560,675130,679070,696250,749540,757900,766570,768570,769520,798420,809180,834280,845630,883360,929060,935110,946210,970690
429300	1018640,1018930,365070,404480,446530,463020,510750,585880,603140,742170,826100,913010,1002290
429330	1061150,1064070,277850,296790,362380,365660,386400,444880,486990,498740,522240,751330,757990,878440,879290,996430
429380	751110
429470	12310,325160,403560,431710,521320,694370,716650,831120
429520	374080
429540	356130,388370,472060,575970,618610,235360,705810,748940,793050,809010,812650,823600,973390
429610	284810,319320,350010,363330,390200,399890,458480,497580,510650,517360,527420,536780,558340,574270,589690,599560,621080,637060,657040,662190
429620	1057690,262060,340500,362090,402310,427910,434880,469720,531930,625960,628290,657090,698640,783190,805920,815290,856990,904380,978520
429660	4470,7510,9940,12320,37270,46410,46730,1016780,1016960,1020610,1027250,1045620,1054620,1060630,1060850,1069520,1078090,1093300,1097200,1098680,1100970,1104570,250640,251150,251590,258090,262300,265730,266490,275570,282100,282900,292120,292140,312540,312560,315260,316840,319080,320320,322130,322290,323450,329240,331450,333250,333980,335770,338140,340170,345350,347830,350310,351640,351710,351970,354860,355530,362160,366640,368080,368340,369400,372360,373770,378690,379990,380750,384570,387010,387340,388410,395620,398150,402880,406220,408640,410850,415480,418190,418340,423740,427680,427700,433840,440340,440540,446250,446990,447860,449800,452570,455820,460120,463670,464670,477870,492860,494160,496810,497470,503210,511680,523000,524220,525480,527270,527280,527290,539330,548840,550080,551730,552700,553640,555630,555950,569570,573770,574050,579180,579330,587100,587110,587260,587620,589360,593280,594680,594950,595520,601790,606280,607880,609150,610190,615010,622220,625980,630550,632350,636570,637650,637670,638650,643880,645730,651680,70400,70420,107100,203510,207320,207350,211204,217290,223810,233350,240970,246070,658260,665090,665240,671260,675480,675490,683760,695510,705280,710470,714250,714510,714730,721850,729320,730310,732290,735110,738020,738540,748320,750710,751320,755500,756590,759220,762830,764430,774511,776490,776600,783810,794300,796620,799420,809890,810470,810780,813450,814540,821890,830630,831560,834530,836760,837330,842810,850000,850060,851370,852790,867490,868440,879090,880990,886820,888990,889600,893460,895850,895860,903850,904310,906030,906680,911220,913350,923570,927250,927380,936160,936180,936190,940910,941540,950850,950890,952020,960340,966430,968420,974850,975240,976830,976940,980480,981750,983970,994280,995240,1000080,1003530
429680	360730,705810,715310
429690	1022550,1072280,332530,390870,396590,527470,532190,550200
429700	318430,717170,855510,948240
429790	1018610,1020910,1024970,1025260,1033540,1049840,1052390,1056500,1057450,1071700,1072070,1075140,1076730,1089650,1097960,1105560,261350,268420,279070,283060,284910,290470,295550,295710,300040,300970,306130,308520,323370,342940,350700,372000,372340,374670,376310,382480,384030,389040,389430,392690,393790,405680,405980,407700,422940,425230,429430,432420,436410,442710,448150,448570,454910,457590,460540,486020,496570,504300,509530,510000,513210,520910,523190,527950,536930,537180,542700,544360,550470,558680,565730,595110,604530,606870,612610,613970,614860,622470,623310,626130,640150,651280,212200,215100,215120,216150,231060,652330,668730,671310,679270,680500,683680,686870,687520,689660,694930,710240,716950,723420,725430,732340,741320,744200,746930,755410,777150,777250,778360,779110,801080,802390,807050,807070,822110,822240,828470,839040,840260,852340,866330,871940,872400,873810,875480,875830,876900,877340,881910,890110,892510,893390,908440,911260,911380,914250,915060,927860,931220,937350,943390,945890,949000,949330,949910,950240,953810,958440,964960,967330,972170,977390,989400,991790,992240,1000080,1000800,1002890,1004190
429940	351790,447570,531200,812810,913010
430020	46490,1020270,1056080,260690,476920,483420,485690,500870,544650,563320,563330,563340,569380,575960,209230,233290,657070,661040,756500,764010
430070	1052310,263520,278420,304810,312230,353550,377470,395270,400360,402040,402260,432240,433100,449730,452340,476020,513740,536530,557260,612740,620350,217690,671920,696530,722010,794960,802040,839280,893670,946380,954080
430080	375530,453710
430210	1061900,496080,525680,566870,569890,588560,645480,648190,673230,693500,716000,833870
430890	375840,642770
430960	1037330,1041250,1090560,1096240,290990,314200,324160,349300,366920,396650,543930,568300,590800,616250,623080,635940,757540,785640,795680,822440,835130,876190,878020,882900,888750,920200,923900,925340,942930,945590,957490,962390,976420,984470,1002560,1003750,1014420,1014880
431120	252750,260330,260530,303710,392600,529150,72400,210170
431180	43100,1049090,1071940,263120,263180,275100,302750,358340,372950,400240,424200,434000,438270,444430,486310,502730,529730,544290,592990,244710,672430,802920,860640,932420
431240	10140,10520,20200,25500,27200,34180,40210,1017410,1020330,1020450,1020830,1021670,1022310,1023040,1023390,1023760,1024600,1025690,1026230,1026380,1026560,1027550,1027690,1028320,1028340,1028630,1028940,1029340,1029570,1029750,1030810,1031550,1031580,1034490,1036010,1036190,1036660,1037810,1040310,1042210,1042750,1044030,1044070,1044940,1045120,1045740,1046210,1047240,1047620,1048470,1048580,1049630,1049910,1050240,1050470,1050500,1050510,1050620,1051170,1051500,1052140,1052550,1052670,1052870,1053640,1053780,1054370,1054800,1054930,1055970,1056690,1057190,1057560,1057990,1058500,1058630,1058710,1058740,1058910,1058980,1059000,1059110,1059190,1059660,1059690,1060060,1060160,1061200,1062870,1063280,1063330,1064080,1065890,1067110,1067810,1068100,1068320,1069030,1069130,1069480,1069650,1069910,1070780,1070980,1071970,1072750,1072760,1073350,1073410,1074310,1074510,1074860,1076020,1077250,1077320,1077630,1078130,1078640,1079790,1082990,1095610,1096000,1096510,1097420,1097500,1097590,1097600,1098090,1098250,1099980,1100050,1101380,1101780,1102030,1102080,1102150,1102740,1103320,1103590,1106930,1106970,252850,254440,266270,269170,269730,271550,272890,273030,276240,276380,276430,279460,282740,282880,283490,285580,286750,288140,288260,289090,293940,294730,296150,297080,299500,301250,312020,312920,314000,315060,315070,316660,316700,317020,317580,317920,318440,326590,329190,334230,335940,336680,339110,339560,340530,340570,342660,344160,344230,344270,346080,346390,346760,347050,347700,349530,352750,355490,356100,356380,357930,359340,360720,361970,362830,364940,364980,365510,365750,366050,366690,366760,367220,367430,367710,368710,369040,369270,370080,370840,371710,373800,373810,373820,374460,374970,376150,377060,377220,377500,377550,377940,378390,379610,384230,384320,385130,385690,385730,385760,386290,388010,388390,388830,389120,389230,390090,391000,391480,391580,391640,393280,394290,396360,396700,398110,398640,398890,399180,400080,400230,400380,402220,404070,404630,404820,405500,406300,406410,406890,408440,409410,410000,412560,412640,413120,414870,415080,415740,416720,418940,420760,425300,425720,425870,427040,429360,430080,430100,430280,431770,432270,432310,432500,434210,434360,434530,434960,436280,437010,438310,438660,439800,441230,441610,443270,444130,444330,444880,445070,445350,446550,447960,448230,448240,450150,450550,451140,452280,452930,453470,453680,453870,454560,454830,455190,455690,455700,455770,457480,458830,458960,459630,460230,461190,461850,462110,462130,462400,462580,462640,462680,462700,462730,462960,463240,463850,464020,464850,465090,465660,467820,468320,468350,468490,470440,471160,471170,471220,473730,475470,477180,477900,478010,481870,482210,485080,485670,485740,486180,486760,486880,486940,488150,489600,489810,490220,490510,492160,492200,492710,493620,494040,494350,494850,495570,496380,496500,496850,496930,497100,497480,497700,497880,498370,498660,499070,499330,500480,500920,501270,501420,503100,506960,507300,508200,508580,510110,510380,510960,511090,511110,511790,512160,513310,513460,513590,513680,513880,514010,514870,515260,516410,516460,517110,518040,518060,518610,519540,520540,520930,521330,522240,522300,522730,523070,523080,525620,525860,525870,526090,526890,526960,526980,527510,527580,528910,529020,529140,534350,534680,535160,535700,535910,536460,537360,537630,538030,538550,538560,538700,538840,539090,539190,541150,543580,543790,544000,544410,544440,544480,545200,546030,546870,546980,547520,548280,549040,549880,551930,552230,552240,552370,552690,553150,553530,553610,553680,553940,554510,554660,555230,555730,555850,556070,556310,556480,556700,557960,558650,559140,559650,560220,561590,562430,563120,563170,563410,564140,564920,566150,566430,566570,567040,567730,568240,568420,569940,570460,571740,572160,572220,572570,573280,573710,574030,574170,575490,575800,576380,577370,578060,578610,578920,580060,582390,582550,583000,584150,585190,586090,586460,586890,588480,590600,591140,591680,592400,592640,592780,593410,593540,594360,595420,595960,597020,598240,598640,599590,599670,599990,600150,600190,600500,601320,603550,603630,604150,606300,606720,607650,607720,608800,610090,610260,610380,611720,612310,612380,612470,613210,613900,614970,615070,616240,616650,616660,617680,618600,619140,619380,620140,620330,620340,620360,620800,622040,623050,623570,623900,625700,626730,627450,628650,628880,629450,630040,630080,632240,636220,636790,637330,637920,637930,637940,639280,641940,642190,643590,644010,644610,645750,646150,646180,648780,649120,649360,649570,649640,650980,651060,651150,651380,70620,92100,207710,209390,216260,654060,655200,655260,655300,655600,655930,656200,656300,656530,656790,657450,657560,658880,659540,659560,660390,660560,663670,664190,664250,665060,665210,665230,665590,665630,665640,666250,666590,666800,667030,667040,667530,667690,668230,668410,668510,668890,669990,670490,671740,671840,672480,673050,673190,673910,673930,676510,676570,677010,677030,678200,678910,679670,680950,680970,683600,683660,683690,683840,683910,684770,684940,685570,685730,686000,686940,689020,689600,692310,692690,693240,693650,694440,694670,695110,695290,695590,696110,696490,696880,697320,697680,697950,698480,698770,699100,699370,699770,700490,700940,701460,702080,703360,703840,703970,704140,704440,704460,704490,704830,705020,705420,705500,706380,706390,706880,707140,707610,707860,708300,708360,708760,709550,709610,710190,710310,710990,711970,712150,713100,713610,713800,716380,717800,718140,718350,718490,719250,720540,720840,721380,721430,721670,724090,724340,724480,724580,724680,725090,725320,725890,725960,726580,729050,729310,729650,730120,730380,730950,731120,731430,731650,731670,732000,732010,733430,733500,733510,733520,733530,733540,734980,736340,737070,738350,738690,738950,739210,739360,739910,740110,740300,741010,741260,741560,743070,743570,744260,744600,745970,746030,746770,747790,747810,748670,748720,748830,749270,749600,749710,750330,751970,752520,752640,752910,755040,755220,755520,755530,756300,757040,757530,759850,759920,759980,760220,760530,761140,761450,761990,762130,762250,762950,763300,763350,763680,764390,764570,764830,765170,765560,766250,766360,766600,767020,767330,769150,769160,769730,770020,770660,770740,770810,771140,771670,772180,772420,772440,772480,773120,773490,773510,773570,773640,773650,774051,774411,774501,774551,774781,774901,775690,775830,777000,777530,777590,777850,778600,779570,780080,780280,780330,780380,780410,780440,780970,781130,782070,782290,783860,783900,784040,785790,786130,786420,786940,787250,787460,788500,789700,790970,791160,791290,791990,792400,792910,793570,794190,794570,795070,795220,795230,795940,796450,796490,797090,797300,797310,797330,797340,797350,797410,797440,797450,797570,797710,798940,799180,799210,799460,801040,801120,801180,801660,801760,802300,802310,802320,802330,802340,803270,803310,804900,805090,805900,806020,806140,806470,806540,806830,807690,807730,808420,808540,809610,809830,810360,810500,810550,810650,810730,811080,811520,812060,812180,812470,814020,814230,815420,816160,816730,817470,818950,819090,819220,819630,819910,820660,821640,822700,822900,823510,826030,828270,828480,828770,828890,829760,830620,830750,831150,831250,831350,832370,832680,833390,833470,833640,833770,833920,835770,836400,836480,837240,838150,838410,839570,839820,839920,840810,840860,841370,843020,843790,843920,844310,844350,844520,844900,845660,845730,846530,847630,848470,849000,849840,849880,850710,850880,851980,852470,853260,853850,854810,854890,855160,856100,856130,856300,856450,856670,857050,859560,859720,859990,860220,860880,861350,861850,861910,863640,863840,865170,865640,866040,866340,867090,867550,868260,868660,869060,869180,869780,869910,870940,871510,872380,873220,873710,873720,874130,874380,874930,876130,876270,876310,876860,877230,877390,877940,878030,878300,878310,878400,878610,878970,879310,879580,879600,880200,880380,881040,881930,882520,883010,883780,883930,884270,884500,884530,885600,886310,886330,886670,886780,887630,887660,887800,887890,888780,888880,889150,890800,890900,891270,891470,892470,894610,895140,895170,895520,895710,895900,896650,896730,897210,897360,897410,897550,897800,898580,898930,899370,899390,900060,903740,903790,904770,904820,905120,905280,905870,906360,907190,908020,908320,908950,909490,909630,911060,911090,911240,911660,913280,913770,914170,914200,914270,914400,914680,914750,914980,915020,915360,915610,915960,916970,917550,921420,921450,921790,921840,921960,922510,923260,923480,923730,923750,924040,924460,927580,929080,929330,929640,929730,929750,929840,930110,930150,930420,930600,930840,930970,931210,932420,933090,933200,933970,934250,934920,934970,935460,935940,935950,935970,936940,937130,937640,937690,938040,938070,939230,939580,940330,941400,943920,945140,945870,946240,946360,946680,948200,948940,948950,949070,949860,950830,951740,951920,953060,954270,954620,954970,955170,955570,955600,955640,955670,956100,956210,956360,958220,958640,958790,959510,959590,959730,960010,960040,961230,961540,962730,963360,963470,963590,963830,964100,964340,964460,964920,965120,965140,965760,966090,967440,968250,968470,970200,970530,971900,972650,973350,974530,975390,976030,976360,976700,977100,978960,979720,980190,980320,980600,980940,981480,982020,982370,982410,983520,983840,984360,984800,984910,985530,985930,988080,988600,988650,989210,989650,991090,991100,991120,991160,991760,992750,993220,993860,994250,994670,995050,995700,996140,998760,999190,999330,1000870,1001430,1001760,1001990,1002040,1002230,1002490,1002650,1002660,1003690,1004310,1004550,1004570,1005000,1005470,1005730,1005820,1006170,1007870,1007940,1008700,1008890,1008990,1009030,1009390,1009870,1010590,1011030,1011220,1011470,1012530,1012720,1013000,1013700,1015250,1016690
431250	63200,457730,502200,671180,856050
431540	445230,745760,754810,793150
431600	340410,406350,605760,993840
431640	348360,434260,948900
431650	257510,420170,457680,510490,246680,662240,898890,970650
431700	1037940,1066380,276810,311720,312420,341150,351480,365360,582330,612570,650440,669000,798490,807120,832770,882590,977780,981900,987040,1001040
431710	420740,429470,694370,831120
431730	1049130,1062410,1066110,1066860,1098420,253670,257610,262650,264420,275030,281900,316620,316630,316830,325910,363550,366550,388980,401090,403030,446830,454550,468900,489180,495450,498310,502340,504790,506750,508690,529830,562510,569180,583850,583870,592350,617560,625080,627530,631130,647810,100400,100980,224280,665200,665680,671190,673400,684690,714270,716220,717090,726380,741150,744570,746470,760520,776920,790900,819510,871170,892170,942030,952430,958210,961990,973260,976330,978680,978690,999900,1011110
431810	293740,338710,833370
431930	277850,341890,368000,415880,444930,648880,673190,729580,745790,869750
431960	1017060,1020020,1021030,1022230,1027280,1038000,1038240,1052330,1054580,1055010,1061820,1061830,1065540,1066110,1068820,1072450,1073720,1096540,1096550,253670,257610,261920,262490,262650,263600,264020,264420,268850,272300,274920,275030,292230,301610,304970,305860,314730,316620,316630,316830,323620,325910,332360,337070,355000,363020,366550,367670,368670,369190,374400,374690,388080,388980,391050,395760,403030,431570,431730,432030,432200,440520,446570,446830,454550,455160,456150,456450,459870,464120,466260,468900,479010,480710,488040,489180,491380,495450,496450,496490,501280,502480,504790,504990,506030,506750,508690,509020,512400,512630,513760,517170,518690,520840,523050,523600,524390,524490,529540,529830,531980,534430,545110,550060,551370,555810,556850,561390,562510,568640,569180,571890,572350,576790,582220,583010,583850,583870,584200,592260,592350,593090,595490,598180,601620,601780,607380,608980,616720,617360,617560,620050,621300,621500,625080,625100,627530,630900,631130,640720,646400,648870,100400,100980,205270,223850,233680,236890,241680,244830,665200,665680,665920,671190,673400,677290,677310,679160,684330,684690,689850,690690,693990,700010,707340,708120,710360,714100,714270,715670,716220,717090,719270,720330,726380,730550,735360,735470,738830,741150,744570,746470,755320,760520,760970,763720,768970,773210,774731,775820,776920,777180,778060,779260,783710,786520,790900,817610,821060,823900,828090,833740,845210,857350,858900,868480,871170,876950,879660,881390,881680,882030,885250,891420,904300,906490,908520,910370,911310,920490,925160,927730,929270,936090,939550,941490,942770,945310,948220,949500,954350,958210,961990,964080,965400,965480,967130,973260,978680,978690,979010,979560,983780,990230,992590,993090,995660,998330,999900,1004740,1006850,1008160,1010170,1010800,1011650
432010	1028950,1058040,1063170,1063180,1063190,278590,285420,290460,328220,346160,360010,416000,416870,423770,459020,585900,704010,713260,766560,779220,792070,794950,815150,826590,836490,875300,894310,939390,976060,976160,1004320
432020	359050,434260
432100	1017690,1028950,1035610,1042570,1043200,1061280,1061490,1063080,1069390,1072790,1083490,1097880,321060,326060,370200,407310,407320,407980,423640,423650,428540,432490,446600,457370,465510,467680,467720,488660,508260,523730,531730,545030,552280,560000,575010,603120,605190,606690,611790,616620,617430,620200,639780,639790,642090,644560,650680,654260,657580,664420,678190,686760,687590,687920,688200,727960,748480,763990,765640,770600,776340,778700,795160,802870,803040,816220,822930,825300,840110,852480,857080,857690,865090,868980,880510,883830,883870,891510,891870,897300,904050,921430,921530,921900,935560,943700,946090,946460,947040,947600,951090,955560,961920,963300,979330,979510,985080,989080,993740,995460,1003520,1006930,1013180
432180	799730
432240	402020,432470,433100,722010
432280	452860
432350	18000,18020,41900,46450,46570,1024400,1036320,1047810,1058840,1066290,1070220,1076100,258910,261720,263320,265610,301920,310060,330620,350610,352070,374950,386900,428200,447890,521200,521580,554690,637880,648640,107300,107310,201480,213030,213670,214830,231740,233470,237570,656120,658610,684590,704200,753240,785790,788960,791430,794650,799890,828760,890470,893560,903850,922920,965820,989860,998570,1015540
432380	293740,342610,467320,672430
432950	406090,488580
432980	3410,1030960,1037100,1041160,1059840,277490,292570,303590,333870,342920,354620,367260,407630,416850,423870,425260,448080,449070,451630,452320,455960,460190,467470,470140,495900,508790,536470,542680,545580,646280,96900,655030,660070,682180,705670,721740,754110,756020,770320,781500,783250,788330,801420,814530,839010,841470,859050,868040,936170,945390
433100	410430,515960,582290,676630,722010
433170	1076780,300340,360880,415010,429480,575570,791770,892780
433190	628960
433270	441110,441130,441200,441210,441540,446960,447400,450210,452150,452300,452380,452700
