508550	310490,365290,418000,438260,503680,577780,601120,905120
508690	341190,647790,648870,714100,735470
508740	1064050,1101930,511320,588710,601650,873310,912770,938260
508840	930320
508900	18400,18420,18430,29180,1044220,1048850,1053250,1060840,1066040,1098340,265890,357600,367580,374410,461840,499440,533300,548050,562220,566160,568500,575640,588970,591420,596370,610360,611980,617670,632000,642520,642560,645090,654900,655100,655930,658550,658560,661430,661480,673800,676430,693300,706550,716070,747050,757330,773670,781810,798730,799070,805420,819330,839540,841570,858760,864300,878510,904570,905010,920800,931090,932250,946200,966630,992050,1001200
508980	2990,6220,7200,12360,282030,402130
509070	370800,691680,928370
509170	730010
509220	474820,598350,65710,657630,965340
509250	357010,445860,493500,496160,506550,520010,542790,544310,580680,617690,648810,657780,778270,862670,869290
509420	461210,542780,655610,791150,947250
509570	533170
509920	364350
509980	12530,1032280,1059280,1061240,1065160,1079760,1092180,251170,251310,253710,269350,280850,293860,303940,317530,322920,341380,341980,345920,348380,352460,357290,359040,359580,365290,374060,375510,378100,378930,381210,382090,382350,386880,394960,398210,400510,403670,406730,412730,412770,413490,418300,420880,426240,431360,434150,448540,455120,466240,489050,489400,499230,503350,509230,518790,520080,525460,527880,530920,533960,553490,567130,572170,588990,599080,604000,619340,622530,627380,635200,636520,643200,646100,223710,246300,661790,665670,677160,700330,712620,713080,717020,718970,722960,723810,732040,733800,742900,746760,765180,780840,785670,789950,794640,806860,811090,814770,817810,822770,840790,842420,844330,845870,859570,878950,880560,880700,883670,891100,912120,915430,921890,928680,933590,934580,935450,939410,945910,946380,957780,962510,963400,967050,970190,977340,979580,981010,989140,991780,1007970,1010540
510080	356510,492340,543120
510420	1052640,335670,359400,391540,492540,523780,579120,639170,658850,680980,789570,817600,870080,925520,1001010,1014420
510500	3230,20710,24800,40100,49900,1050560,1062000,1098810,263860,265120,281390,290790,294790,305840,315080,318650,331500,346970,348530,360390,363490,366440,367270,375620,376620,386070,388900,392580,458030,485630,489170,508460,511390,527960,560550,563490,564470,581910,621000,624970,632380,245370,684650,686640,761910,776430,786620,808990,813730,821480,885320,931280,975660,1000810
510510	297310,344810,361370,385730,417910,422140,529700,564230,655200,664430,665330,673910,676120,817130,860580,867750,914180,949630
510540	1090560,424310,991680
510570	407300
510630	326630,344340,356370,407120,407190,438600,578010,592580,592600,624090,624120,230650,673560,743370,782510,862190,872790,872820,883130,950100,994930
510650	279800,284730,284870,284890,313650,330990,394280,403510,421740,429600,465720,466490,497580,504000,536780,574260,601530,637060,662190,678970,699780,867050,916160
510660	1022920,1024800,1051590,1064020,1064140,1064420,1069670,1072000,1086340,1104710,502050,531190,533540,572000,581130,658420,683440,689400,692060,692920,712390,738840,744660,759970,771180,823550,826480,836440,848330,874650,892630,896840,939110,944110,950460,950530,957830,959500,974320,989000,1010850
510850	465150
511010	235210
511070	303710,350330,72400
511120	652270,1001450
511250	284460,406150,978250
511470	61600,1040550,272040,437520,487370,568500,209790,654820,658870,840310,879280,935880,937390,946200,970710,975980
511570	570420,577640,864970,871310
511680	1020210,1028130,1029000,1029240,1036580,1041400,1047830,1058140,250640,263620,286260,292480,299090,311730,313740,321060,326950,333600,333980,342380,344770,358750,369230,371120,375200,385800,387340,402180,402620,407310,407330,407980,408000,409850,411830,416130,416360,420110,420950,421700,423650,423880,432100,444140,446390,458730,460120,460790,462990,464780,467930,473740,483960,485040,487430,487500,490160,496810,502280,502800,503300,508190,511740,514310,521500,524220,527280,539670,542260,549850,550080,552280,555950,560250,575010,581230,594680,602520,620080,622220,625770,629430,632350,635730,636570,644560,644570,662660,665090,668630,669050,680320,685680,686190,696170,710030,712050,716680,720280,725270,733740,750990,751440,764230,774511,789760,794580,802870,809890,813700,825550,828580,838380,845380,880950,886040,889510,891510,899970,899990,906050,909000,920460,923570,935070,939180,946550,950850,955560,969700,981800,995240,1003520,1006250,1015100
511740	1017940,1034140,1076520,267960,281260,305980,313740,317300,320760,339800,340730,342380,344630,372350,377680,402180,421700,421710,440340,443980,444140,459550,459820,463110,464780,493450,503300,512060,539670,575650,595730,603730,638930,99120,231910,705570,712050,716030,750210,751440,752720,765900,781270,802870,807920,812840,844210,851890,863570,873290,880950,883100,891870,951000,953900,969700,970400,1008710,1015660
511790	344340,578010,683600,774901,782510,913340
512010	452370
512060	1043180,1043200,1058840,1083490,318300,343270,356450,369580,379980,390970,417110,417990,449040,546390,559900,594640,598350,605500,666020,709050,740600,741990,746920,749520,752720,807920,817860,856370,873190,1006000
512180	381100,447170,447180,447200,494440,494450,494460,494470,505070,505080,512610,589530,675360,733340,839450,858830,865820,886730
512220	525210,997770
512300	26000,436060,516500,607080
512430	1069320,517060
512460	263180,325430,363050,363060,363070,372950,376760,376770,392780,399880,411870,424200,444430,453750,502730,538880,544290,572020,682780,752310,769690,774541,873330,917130,954360,954400,954410,1007440
512470	3920,12470,25930,49300,49330,1031460,1033600,311310,326410,327380,331580,338540,344240,355650,359370,377260,411690,413710,418180,420290,479020,513720,551860,552920,576260,618100,621220,205610,223330,672770,719720,723790,764050,861510,875760,1009180
512550	576980
512560	544810
512790	3260,40350,40720,63610,1026080,1030060,1041780,1048780,1051950,1052310,1054110,1055540,1056850,1061920,1063490,1064660,1068730,1091960,1098760,251110,252550,257510,264520,265690,265950,266980,270230,278420,279560,286360,293660,295250,296070,296550,297350,297720,298140,299400,302190,306760,308330,316160,322970,331340,334710,337720,343800,346550,349140,352360,353610,355760,359190,360840,365880,368450,377480,383870,390040,390910,391510,395350,396870,400250,402060,404960,410120,412140,417880,419460,421120,433580,434310,438340,447990,448440,450050,454220,454250,456750,459940,463030,465280,467360,471570,482440,491220,493720,501300,513340,520720,522470,537750,539340,545620,545660,550590,551840,554810,555150,556240,566190,569800,572720,573130,581370,582860,586660,587070,592570,597210,600990,603090,606860,612740,615730,615780,622010,625370,632070,640260,642610,648390,63650,63660,65500,80300,94300,204060,205840,207690,208110,210970,219680,219890,229580,231200,233230,243220,244430,244910,248490,655270,656900,661680,662240,670750,673060,679300,696480,696530,698050,736810,740170,742510,757480,770390,771710,772060,772990,776100,792370,794960,802900,812020,818990,846000,851880,864100,865840,866440,869170,872750,874270,878280,882200,882560,887790,890280,896340,908430,911180,918060,929320,933860,954080,956030,958910,960320,968350,968370,971120,986350,994680,1003490,1012460
512900	34289,1022610,1023550,1023790,1037750,1039350,1040090,1041450,1042500,1044690,1048100,1050370,1050580,1052390,1054640,1057780,1059310,1071660,1074040,1075550,1076600,1081560,1095750,1105660,250540,252610,257120,259000,259760,262370,263920,264440,268750,269210,269590,284910,286930,293780,295670,295870,296930,297210,299480,305460,306550,307110,307620,311480,313470,314410,315840,318230,320040,323220,326150,327880,328510,328740,330020,331440,333330,338030,338320,338840,339540,342640,358080,361110,364420,366060,367080,368680,368700,369110,370390,371140,371530,371970,372340,378030,382480,382490,383020,386100,386160,386600,390890,391180,397810,398250,400180,400450,409000,409360,409580,412270,414070,418000,418210,419130,421030,422650,425230,431330,431940,432170,432230,432590,432890,434390,434650,436850,437890,438440,440020,440880,443880,445600,445870,445950,445980,448820,450760,452060,454260,454370,455590,456660,458660,461400,462200,462860,464470,467910,479200,481870,483850,485240,491510,493480,502250,502920,503680,507120,508650,509880,512490,516110,516430,520300,520660,522210,523550,525620,527340,527460,529790,534240,534750,540100,542700,545840,555980,559260,559650,560300,562560,566690,568670,570980,572430,572480,573780,575830,575840,587490,588950,590580,591640,593700,598060,601120,601700,602300,602480,602540,610250,610960,611970,612220,613370,615150,616000,616420,619670,619780,623820,626020,626130,630720,632100,632360,635000,638830,640430,643830,643930,645380,649820,649970,71166,113020,206190,225280,248820,654430,656350,657690,659000,663690,663970,666040,666760,667510,667870,672460,673360,674250,676460,677120,679490,680500,682020,683680,686200,696850,700400,701160,704840,710650,711810,712080,721540,723370,732140,732370,737660,738700,739780,742530,743550,744720,745280,745930,747330,754320,755450,756490,757730,758870,765170,768470,770630,772230,772750,773540,776070,782020,782570,783230,786470,787810,788100,790100,792500,793570,793680,793820,794780,795490,795610,797040,798240,798650,799640,800170,801290,803320,806670,814940,827770,840830,840920,843360,843590,843720,845110,845490,847460,848030,848120,851240,856110,856210,858680,859420,862490,865850,867110,867720,870590,871150,874180,881100,881190,881310,883810,893370,894000,895980,896440,901020,903180,903780,905440,906750,911010,911320,911550,912070,913710,915230,918880,926140,926390,928130,932050,943590,943710,946610,947450,953400,955700,960710,960900,967370,973450,976290,980440,985510,988250,989150,993980,1002500,1004560,1007430,1012360,1012570,1013600
513000	1057850,350990,387970,436110,491130,525780,561970,596940,626680,683930,803030,934840
513150	282660,368670,622300,229950,847890
513200	496910
513230	435530
513290	1026400,296830,341940,363500,364230,397660,401680,487720,580170,218640,694730,699700,729060,759870,767050,769360,811640,884990,972910,981960,985830
513450	38700,1017610,1070590,1072390,281200,357480,444770,479310,521570,549810,628850,672730,690610,717450,828170
513480	273820,321660
513510	3410,12900,27600,49600,58400,1026040,1028540,1033340,1037100,1041680,1048300,1054950,1059840,255370,268260,286660,290000,297110,323040,331290,333870,337350,340480,342650,349720,350630,351990,354290,354400,355410,356400,360990,362800,365500,367570,370920,372690,380210,392020,394140,394260,397820,401510,407630,412740,413700,420160,425410,428900,446560,451630,453330,455720,459520,463150,465010,476930,493040,509400,510620,536470,545580,565660,567980,581150,583760,594750,601930,607260,620280,630640,631120,631900,636740,63700,67000,205060,205070,207670,207750,221640,235800,247140,656600,665350,670720,681530,684470,694830,702360,705670,706510,708890,712430,733250,735570,737100,744060,752380,756020,758790,761660,762500,771470,774171,781500,783250,807960,814800,818620,819960,820170,825240,830810,831260,839620,840890,857460,859870,869010,877070,885000,893030,894340,898260,905980,920700,921630,924560,938220,942060,945100,952040,976930,1012310,1013190
513560	274620,869120,915580,951170
513580	322680,456130,616040,96100,107800,782120
513710	27940,50510,1018720,1018960,1019040,1021780,1025650,1026880,1044200,1054510,1055240,1060350,1065210,1067050,1068510,1073350,1077030,1088070,1096630,1098390,1100110,258050,262190,263920,291370,293400,295110,297450,299740,307940,314530,328710,331810,332650,339240,340140,346920,348670,349150,351290,357770,357840,360150,361330,362300,366860,372740,377140,377980,378370,387130,388060,389800,392040,403230,404550,407530,416140,427950,432390,433850,434140,434380,437220,439700,444690,448060,450760,450860,454680,457010,458520,467570,473810,474790,488590,489240,491260,498630,506980,514710,517280,523940,535370,541300,542240,542270,546660,554610,554920,555570,556840,564210,570710,571060,572010,574180,580940,582890,587450,588550,589160,589220,589430,590430,593620,594050,595690,598170,599880,601380,604160,604630,607190,608580,608610,608630,612120,617750,617850,618840,619080,622920,624370,625340,636070,638990,639240,641980,642860,647530,649870,221100,226700,247730,248630,656240,657990,658980,659460,663110,664890,666290,668980,673720,676210,676310,677240,677480,677870,680550,684400,690510,693210,693280,696370,697630,700730,705050,707010,707560,711480,719200,719470,719890,724940,729030,729090,729680,735410,743110,752070,753490,757420,764500,764920,766370,766500,767000,768370,769390,769720,773380,777040,777790,782940,783310,786770,792320,796340,798680,799360,799500,800680,802080,805280,807870,809550,811750,814310,815370,822510,833380,840140,840800,846330,848190,851570,852560,854400,855530,857240,862590,871860,880320,881510,882150,882250,882440,883370,884880,887730,888400,891090,892160,895400,897300,898460,903950,908030,913780,914620,916940,918610,919200,922630,922870,923790,925600,929000,934180,935490,946060,946500,947940,948270,952130,953120,955300,956580,957790,958650,960150,961040,972920,975640,976800,977670,978620,978650,979300,981870,985720,986080,989450,991740,997170,997560,1001960,1002180,1010260,1010270,1010460,1013660
513760	431570,459870,479010,488040,502480,551370,568640,571890,576790,601620,679160,730550
513780	1029970,1094120,495890,528510,662690,882230,971680
514310	774171
514340	590950,680930,747470
514410	269630,461400,211280,667170,823390,875340,950950
514500	444650,930230
514540	442290
514670	343090,72200,220200,714910
514830	1051310,400940,547150,558320,603810,608870,636720,647570,661450,715380,783650,853240,981020
514900	1021950,1023510,1028810,1033590,1052070,1065200,1072660,1073820,1090520,1092660,251850,258950,261510,288880,293320,300900,302370,313780,316080,323680,324120,343860,359040,368990,387930,404960,412140,426310,432470,437630,461890,466270,482300,502240,507390,522700,545150,553960,562240,565120,592620,602250,603810,612400,634120,643820,669660,672240,673850,686910,687440,736250,740290,742470,746850,749250,760410,772990,805380,819990,822990,830430,864100,887700,895470,898160,907710,907950,912840,924250,932170,952400,955020,955060,961740,962630,965510,976780,977810,993990,1002020,1003360,1004160
514990	452180,884340
515020	701100
515040	1069320,467520,474980,495300,502940,507010,512430,517060,547850,985040
515180	1031270,324310,403980
515220	266410,273030,372490,378860,389940,406350,422890,428190,436940,455700,468240,491520,500110,500680,526090,527580,535280,539560,594490,602160,613850,638900,643950,648810,671290,702070,741400,794710,794730,805550,806650,811080,844040,930970,978960
515260	610350,898080,990500
515570	444940,586350,640380,898450
515650	1029040,1037410,308420,311690,347160,381610,438320,463430,476450,603100,603960,620900,249050,685400,803850,810000,843990,857500,979880
515740	304170
515960	433100
515980	396320,455340,502370
516010	328890
516110	264690,363900,444270,456660,464900,496480,525620,660280,712210,965880
516130	409610,63710,218060,246800,843980
516580	292380,397640,410370,435480,441870,539720,690800,732810,767460,771510,790810,949570
516590	1024730,1090250,1098570,468170,490170,537000,561360,690040,759060,776430
516750	12520,1018220,1020600,1020800,1024070,1024740,1026110,1027000,1027090,1027110,1029530,1034160,1039430,1049370,1051260,1051300,1056010,1056340,1057180,1060310,1060980,1062890,1071940,1077340,1084970,1101760,255520,272920,302060,302080,320300,324470,336630,340340,344220,352530,357730,363460,375210,381800,384330,391290,410210,414760,414810,415010,446020,446850,447920,451060,451340,453900,454180,455990,461210,461430,461680,489100,497180,509130,513930,514970,520950,528900,535280,558740,567000,575400,576660,581200,586130,587420,587450,587540,587770,589760,592300,594390,597040,642730,644280,645630,111100,224040,233720,657300,658490,665950,667520,667590,672490,690950,691860,693960,696310,701080,710250,719830,728150,734350,744040,755230,760400,762900,768800,772230,772740,773430,780160,781650,785660,790080,792970,796300,800640,808880,809340,817530,817680,821800,829120,831900,833030,840690,842270,851640,855490,856650,862130,865990,866450,878110,881250,884610,904340,905240,907940,910650,924670,930220,935690,936620,936720,936770,939450,939830,960370,971450,973100,977180,977270,978490,987020,1008900,1012820,1015370
516790	293900
517140	1055210,371510,472690,493060,522900,661200,819280,823390,827610,828460,828520
517160	1063850,314950,395880,431390,447690,451080,451520,457580,458920,473670,485270,485880,494830,496180,501440,504560,507210,525910,529040,535460,550520,554140,571230,572130,575210,587730,590530,591920,602010,612840,614710,614830,617230,619590,635190,636590,642070,651080,663190,663200,667780,707580,707750,719600,731950,736920,741490,823690,835510,853830,868240,871290,893090,923390,972890,1000370,1015350
517170	1020020,1038000,1038240,1061830,1070520,1096540,1096550,269290,323910,327140,389980,431570,432030,451650,455160,456150,459870,466260,479010,488040,495800,500500,502480,505550,506160,506750,506780,509020,512400,512630,513760,518690,520840,523050,524660,528200,529540,531980,534430,544420,551370,554820,556850,560920,568640,571690,571890,572350,576790,584200,592260,593090,598180,598660,601620,606010,606180,607690,608980,616720,621500,622290,627530,630280,639190,647670,648870,665200,665920,677290,679160,684330,684380,687870,693990,697860,703480,705160,708120,714100,719270,721090,730550,735470,738830,755540,767810,768100,777180,777980,779810,794930,823900,844060,845210,856070,858900,868480,908450,908520,930010,939920,945310,948220,949500,962640,973260,979010,979560,999840,1006850,1011650
517210	434740,614950,244870,715990
517330	340750,410370,454900,670120,678870,731420,887510
517360	1089310,319320,350010,363330,390200,394280,403510,429600,429610,458480,466490,497580,510650,527420,536780,558340,589690,599560,621080,657040,662190
517500	2900,2920,707770
517630	8190,10220,20500,55110,1037960,1051250,1060000,1061180,1061640,1087730,1097840,263760,355690,410110,418050,420670,467820,486440,505170,523960,529490,537340,550010,555000,591130,636960,645270,215550,225540,654990,666120,667410,667430,667720,670780,696180,749720,792940,803330,812980,825310,860150,882040,914290,917990,935320,992910
517670	512110,543440,546210,576950,576980,640600,685690,716260,771530
517710	21500,1052600,1052660,1081120,1098200,1106910,253030,298340,300400,317440,317710,319550,355820,359350,362610,389670,396900,397640,418060,444000,444740,453000,457230,459780,461680,470590,473770,491520,493500,509950,513240,514920,525350,542570,556490,565390,574940,575400,578190,582260,596620,597040,599630,610660,613850,620330,625740,633110,643270,648050,71230,233610,652470,656370,673830,674170,679220,684620,696150,703070,709400,720300,722050,726710,731790,752710,756700,764080,779450,779760,785260,790020,818140,819080,819560,823340,838430,842270,858860,886060,891330,891890,899390,942480,947960,955580,965960,966590,972950,989230,991230,1014970
517720	1040150,1073840,487180,517370,644340,654390,672100,792610,819780,881420,942020,1007830
517780	389260,505640,595930
517790	3980,23400,23450,23455,517810,564530
517810	3980,23400,23450,23455,517790
517910	678090
518030	1043870,1067280,487250,586270,608120,611690,647640,659820,675720,679240,706030,714010,723350,731790,773390,793350,841970,847390,920640,942920,954590,955260
518060	1042980,1042990,1050470,1052550,1052870,1053640,276750,286160,300630,312280,314340,328890,336680,342190,352050,359340,385020,388390,389230,389940,391580,395900,406890,427480,455190,455230,459260,462110,469560,471160,475470,490510,492710,492850,493380,494850,497480,498370,508580,510320,510960,511810,514010,516010,519490,526090,526880,535700,546030,546040,557960,558750,564920,566150,566350,569940,576370,582360,600150,600500,607720,618600,620800,622830,631660,632240,636220,638900,643890,646180,646380,200150,211070,665210,677010,689270,700920,702070,705020,707140,707610,708760,709610,710990,719250,725320,729650,741010,743070,762950,763270,767330,780280,784040,795070,801180,806650,808420,809410,814990,817470,822700,833470,833640,838410,848470,857680,860880,873710,876860,881930,883680,884270,888880,900330,909220,909630,912370,929460,930970,931150,946240,984570,1008700
518150	264440,329070,383790,492760,518620,556680,560370,613580,674690,785690,888250
518580	398450,542360
518690	520840
518790	10520,12530,12690,19900,25500,27200,34180,48800,1023040,1023640,1024010,1026230,1028320,1028630,1037600,1044940,1045740,1050810,1052020,1056690,1057560,1060060,1068320,1069480,1071940,1076020,1077630,1081910,1083260,1097590,1097600,1101140,1104480,253710,255260,270950,273940,275100,278970,279460,283490,286140,293520,296150,298110,298260,299250,300060,300900,310370,312920,314520,322850,322920,324120,328670,331200,333100,341540,344800,353890,357770,360890,360970,361370,363530,365750,366050,367990,370240,370800,370840,371660,373800,373810,373820,375210,376210,380570,384320,386880,399180,401190,402210,402220,404150,408760,412560,414870,427040,431180,432270,432310,434730,437210,438660,443270,443460,444320,444520,444950,455690,455700,460920,461870,462640,462700,464850,465090,466500,468000,468920,482300,485420,486940,489050,492200,497100,503920,507390,509980,510340,513680,525920,526980,529110,542670,544300,545130,545920,545930,551930,552520,554510,556480,561590,566270,573280,576310,577800,584150,584370,585080,585840,586460,587450,595990,608670,613270,615330,619330,627450,642170,643820,645750,646150,649640,216260,220240,229600,234190,244930,247120,248530,656300,665120,667930,668510,669660,672480,674230,674570,684770,685990,687440,694070,698770,700650,701460,704270,707610,708360,709610,710760,718410,720540,724480,727910,737510,738550,739540,741010,748300,748670,748720,755560,756800,763490,766570,767020,769150,773120,773390,774501,784040,785670,791950,794570,798420,798560,807790,809610,812470,817470,820660,823510,824270,830430,831350,833470,834280,839920,841370,844330,844900,849100,850290,850960,854810,855160,856130,857050,860220,860880,871510,873710,876270,876310,877390,878400,881930,883220,884270,884830,886780,887630,888880,890800,890900,891270,896380,896860,897730,900060,904160,905870,912000,912840,913770,914170,914200,915540,916970,917240,921840,922510,923730,934180,934600,935450,935940,935950,940700,951110,951740,955020,955570,964070,964460,974620,979720,983840,987620,998400,999570,1003360,1013700
518920	363620,422870,469610,554310,709370,747260,841800,925090,967250
519140	350990,480430
519160	1049090,263180,293800,343740,356180,502730,652540,655580,660040,863470,921520,992610
519190	361330,465050,556840,689520,730270,735660,753490
519240	442310
519540	10140,1050240,272890,362830,425720,446550,453680,537630,683660,736340,1002650
519860	2210,3270,11280,13210,13230,16450,16730,19200,38430,39530,39560,1019590,1025250,1027060,1029760,1029980,1036330,1041690,1043870,1046750,1051250,1052370,1057850,1061160,1066140,1067520,1068340,1071510,1072150,1073870,1078130,1080130,1083800,1085010,1091110,1095650,1097270,1098620,252570,253610,257420,266050,270410,270450,274170,282440,290490,292390,293180,296810,297120,298520,298600,301360,303390,314290,318690,320790,321030,321260,324810,328070,335430,337290,338170,338180,340770,345440,346370,346490,360880,361300,364910,365020,365760,366960,368990,376730,377980,378270,379720,382180,382250,384150,385700,387930,389700,390030,392020,397980,399100,405180,409340,410110,410370,411080,413760,416290,420140,422970,424260,426040,428530,428630,431990,432480,434250,436260,438790,442780,443680,443940,445140,446780,446910,447150,448020,448580,450740,453670,454520,459010,459100,461410,463550,467000,468330,468800,476000,480780,485580,486360,488730,490360,493320,494290,495720,496650,501350,501590,502240,502880,505630,508620,514360,514520,516440,516820,517010,521210,521930,521980,522590,522700,523030,524350,526510,526750,527340,527470,527750,530350,531270,531480,533850,534230,534660,535690,535890,537430,538470,541200,548260,553660,553960,555750,556710,556780,557340,562240,562860,563550,564420,567060,567260,567370,569760,570690,571340,574710,575100,575140,575870,575950,578180,578210,581000,581310,581730,582440,586520,594050,594160,595100,596240,598440,601640,603230,603240,603370,603790,604230,606960,610930,611140,611220,611500,611640,617170,618500,618670,618690,619490,619880,626200,629360,629540,636470,637860,638490,642570,644100,644370,646050,646430,648220,649150,650000,65560,67370,206760,214870,217100,217140,219150,229870,246700,655730,656630,656700,657170,659100,660990,661090,661900,662870,664350,666310,668840,669360,670230,670770,672690,673000,673130,674910,675210,675510,676440,677620,679120,679240,679740,680390,685390,687340,688800,692590,694730,698670,698740,700780,704020,704990,708800,709560,710070,710510,710520,711540,713940,715690,717670,718120,718720,722750,723350,723380,727330,731590,731720,731790,733670,735410,735600,736250,739660,741620,743100,746510,747340,749200,750210,752020,752790,753100,753590,756230,756350,756420,757580,760050,761420,767050,769220,769340,769480,774221,775200,775860,777040,777360,778870,778930,779620,782330,783450,789520,789820,789880,790750,791770,792680,793280,793350,793670,795100,796440,798710,801490,802200,802600,803360,804460,805940,806480,809500,810610,810680,810720,811640,811950,814610,815860,816120,818390,818570,819990,821850,821860,822920,823530,824110,825500,826000,826940,827410,828160,828440,831230,832710,835110,837590,837940,838270,840020,841270,841440,842180,842500,842560,843250,843650,844440,844970,846010,846430,847600,848430,848500,848760,852530,853770,855480,855710,859340,860430,861020,862640,864530,865630,867960,870100,871850,872390,872470,873040,873120,873150,874700,876880,877040,877730,879650,880600,880860,882040,882990,884550,886610,889330,892780,893680,898160,899270,900340,903930,904130,907050,908820,911040,911120,911850,912650,913250,913740,916100,916320,917280,921780,923370,926810,929870,931450,933030,937070,937460,937870,940870,941140,942060,942920,944720,947830,949210,949530,950210,950780,950910,951470,951780,954780,959170,959850,960610,963150,963670,963720,963900,964800,965640,967460,971670,973850,976120,978020,981440,983670,983680,984660,986920,987490,987950,988070,989490,991490,992000,997000,997280,1000410,1002540,1006760,1010750,1011240,1011740,1012310,1016330,1016420
519980	319300,447310,490250,612750,836610
520010	1018870,1020800,1024740,1055180,272920,324470,357730,386470,509250,514370,516830,528900,535170,565030,617690,110400,658490,688910,710250,717680,760400,786840,790080,792970,831530,831900,851640,862670,936720,972950,1014590
520150	404690,434370,446310,446330,466430,524520,524540,524560,558410,585290,596890,596910,625990,648020
520210	1061690,1061820,1064820,288270,315240,336530,341960,368470,372390,388280,400040,415140,428800,433930,435750,441850,446060,449130,458200,460470,478960,488040,495800,496910,497310,500500,501610,502480,504650,506160,513200,517170,523410,524660,547280,548010,561390,571040,579920,597840,598660,601890,610340,620040,623970,625480,633490,647670,650090,224380,228180,233680,237370,656770,665300,665450,667110,679560,679580,679590,684380,689580,691190,703300,705160,736280,746390,755540,767810,769670,778430,788940,864760,870420,883290,885440,887240,892030,899150,919280,939920,944770,962640,969020,973590,978990,980760,999840
520440	21660,34288,45760,1043370,1051960,1076550,261180,263300,267900,291550,294810,307780,310950,314030,319280,330680,337960,346510,348550,348710,356910,357190,366240,369230,370460,376300,383980,386390,388750,389730,403460,411370,418360,422110,425220,437000,446040,452420,452510,455830,465840,482450,493840,536560,544750,546050,550340,553020,553310,565170,571260,577940,586140,586200,586270,204960,209120,222420,222440,222940,237110,242700,244730,245170,661990,677520,678950,682080,687950,702110,702120,702700,702890,706960,713070,714080,724710,743330,749670,750270,792850,795510,801630,816020,817410,820170,850980,860850,865800,871200,873370,878410,914420,915760,941160,941350,944500,954070,971620,976310,989550,991240
520600	1065100,328220,453790,523780,571880,594350,657290,699940,833040,875630,890700,946370,964970,1014420
520610	277630,283020,287070,306640,310390,312450,337760,365560,365890,370160,385810,396320,450290,517780,522030,584800,606950,672140,705750,833370,922530
520670	505290,779070
520720	1049400,1094420,263100,303210,340270,347440,409160,550240,606860,628950,203810,214700,221910,232430,679190,747990,803150,860650,911180,943900
520840	518690
520850	354950,356540,362660,365350,496630,521470,521540,540880,587290,598670,664620,671240,683180,734380,753270,809680,858050,869350
520860	616610,734550,791150,1015370
520910	448570,526430,756220,952510
520940	3050,55140,256330,256370,282050,336010,355060,359220,400800,488690,504810,561600,622020,623090,200230,226780,655500,658700,759740,767390,798290,838420,851940,882020
521150	285110,450120,581220,606800,623700,638200,661500,672630,674370,674890,803050,824450,949290,968920,982270,982290
521200	263320,432350,214830
521300	885470,966180
521330	537000
521470	510750,603140,890070
521560	1091960,779840,783960,870400
521630	881110
521790	46260,1038100,1041390,371200,396680,420270,421260,510780,540690,577490,734730
521890	2400,15080,22120,22140,22180,35460,1047850,1048640,1049410,1053620,1059240,1060820,1068770,1073080,1077760,1078520,1090520,1100410,1104250,251310,252130,259410,259640,271730,280850,288880,291270,296630,297490,301420,301560,303610,303870,314330,315430,322550,324390,328590,332950,334070,336200,338710,341060,341750,342350,346040,346090,348380,351320,353540,355860,359040,359560,359580,367040,368650,370330,371210,371650,374060,377470,378410,378930,382090,383790,386320,386630,388730,396530,400510,403670,405180,412730,413680,414090,416590,417750,418300,427810,427820,428210,429720,431990,433380,433480,433750,435100,441680,444020,447010,448260,448540,448550,449730,450030,451960,452340,458450,463440,463470,466130,468930,474910,480430,485450,486650,496610,498680,499560,501760,505400,505760,508550,510570,514240,519140,520080,522690,530330,530390,533340,536630,537750,541920,542430,545150,550310,551680,553830,557260,564900,569490,571520,571910,577690,581820,581970,582960,583060,585740,595030,606330,608870,616690,617160,627380,635220,636520,102850,206190,209190,217690,240720,246740,652190,654430,657200,666010,676730,676760,681780,682170,688130,689060,692830,692860,703500,705450,706280,709920,712620,720250,720350,722960,727190,727760,729060,735650,738060,738620,740170,742010,746710,754120,759010,763250,770860,773510,778470,779360,780840,785920,788610,789670,801250,802730,811440,812090,820600,821500,826230,830710,839280,839420,842490,843010,843580,845200,845600,845750,852590,853050,859570,862900,871720,874450,878950,879110,880700,880890,883670,905120,908430,912420,917800,921500,926810,931430,938740,941480,944630,946380,946780,955410,955490,962400,967050,971670,980630,981020,982240,1009990,1010540,1014560
522030	370160
522040	1037590,407900,466820,244890,809020
522220	343740,356180,396030,502730,649620,655580,863470,878620
522230	1028170,1056710,1093850,310640,366290,380600,393430,420380,442830,451730,522660,534910,557780,594370,615650,645260,71240,670290,679750,723610,729580,792050,794180,823470,954620
522470	35600,37310,37320,37330,37380,47130,1026080,279560,281240,286540,288500,288790,288830,288840,288970,289260,291630,291640,292660,292880,294390,298020,299150,299170,299180,302110,308330,319230,359190,391510,400200,410120,433580,440870,460060,491220,493580,497400,513340,516560,557760,569800,650880,65500,656900,687760,774131,774161,777160,836860,836870,837100,837110,854120,861230,915140,929320,988640,1008320
522610	292370
522740	653080,762030,819980,865980,914160
522880	485340,805380,989110
522900	306700,366620,548680,706480,943510,1007180
523000	299090,459540,583040,606370,650110,803060
523030	19200,1051840,994140
523120	325330,330070,511720,523130,596880,598860,616810,651320,670460,670470,679570,700020,705830,750840,766110,773320,792550,823080,866130,892900,898520,909460,922540,922660,922670
