657280	1022690,1022700,1026920,1027950,1035180,1038000,1050330,1071100,260990,262610,278190,288420,305280,341190,352280,352290,352310,356940,375840,379660,380080,386550,430890,431030,432330,443180,443200,443201,443204,443206,444970,451421,451422,451460,451461,451462,451463,451465,451466,451467,451468,451469,451580,452190,452191,452192,452193,456150,480710,497150,497160,504710,504720,512400,525420,543510,556850,580310,598150,607560,617570,629520,632620,642770,241790,670450,673730,775820,777180,778430,786520,799310,821770,831700,831710,832620,833740,837810,839580,845210,845410,845420,868340,868400,868480,869680,880310,886480,888060,888370,899150,911840,936030,945310,967170,1001160
657400	677880
657580	1076520,469820,802360,816220,852480
657630	319170,389510,509220,65710
657690	49320,456660,588950,710610,781890,965880
657700	795110,799080
657810	628330
657900	745220,794410,888260,906590
657990	713090
658140	867600
658400	1092190,388270,402430,465650,507080,619290,743230,801300,831980
658420	1076350,442290
658430	679530,687480,687490,689180,690240,693890,705090,706320,706330,710110,710120,730220,767030,781760,911130
658500	686040
658550	673800
658560	566160
658590	1065070,513890,574310,701730,744810,837850,856080,1007810
658610	318130,361040,401210,566490,843170
658620	1025070,1031110,1035840,1039960,1040610,1045050,1073370,1101310,345700,356450,377670,387100,420980,432490,445670,461810,464500,487700,526490,555310,557770,570350,576020,583090,589480,606510,618430,620200,620210,621170,639490,644540,664600,678680,685680,686180,687750,703730,704680,709850,710950,713860,740600,749520,751450,766280,766920,778400,779780,800820,802890,807230,809570,827640,843760,858830,881560,885140,889770,890220,907680,923120,924940,932820,935920,942850,946370,948740,948830,961220,965810,970570,975000,980830,982450,983150,999390,1010970,1011990
658690	1091370,348020,456180,588730,589590,616520,621930,654400,792030,918530,932500,965830,967250,968290
658810	936210,966180
658850	1047610,1066220,1074060,314950,359050,385370,390510,391540,451290,473670,475550,491950,501320,558870,579120,633060,633370,680980,713650,753230,761350,761620,794700,809640,816580,857480,877840,893180,893950,896890,899760,904530,904600,918820,929800,944860,957430,957510,975760,975910,980470,993990
658970	4100,8330,260430,320970,329020,335050,384180,407060,426560,436150,455020,532950,613330,70210,708930,771840,881050
658980	327070,412450,975770
659190	1072920,1077860,558420,650570,783650,818150
659540	325430,913820,944640,992240
660160	4760,1019370,1025440,1029500,1036430,1054690,1058430,1097530,282680,292760,297760,306630,312440,312450,313660,330720,336080,337680,341030,345220,349840,365560,368220,369390,374150,374380,377520,397180,436270,438920,477750,489370,520610,540230,544610,577230,584800,588080,602770,605200,620640,628070,208520,214950,228960,656400,672140,705750,707450,716770,726630,751200,751500,769950,771010,783210,783590,785750,791800,806970,809230,845050,894630,918950,944030,951670,959200,963860,963870,991810,1011390
660180	538000,678520,918900,989780
660520	553880,672640
660560	366290
660880	369400
660920	1101530,535350,885690,962650,968350,1001010
660990	667010,735410,806480
661040	283180,328880,400200,569380,209230,779840,788970,809050,814210,966000,1015080
661200	823390
661230	393350,542550,758500,838440
661280	377760,521130,658330,982860,1011960
661470	597210
661790	1092180,375510,386880,415010,431360,509980,525460,527880,553490,622530,645210,674120,676760,818390,844330,935450,952250,970190
661940	545270,577800,726590,841370
661990	1068070,262150,370460,386390,482450,536560,850980,878410
662190	31870,39110,42200,1089310,257830,268810,279800,284750,284810,284830,284870,284890,288500,294650,299110,306410,313650,319320,321150,326180,326190,330990,347430,350010,353070,359250,363330,369420,372930,390200,394280,396790,399890,403510,406870,416250,427550,429600,429610,431260,437420,458480,465170,465720,466490,489470,495110,497580,504000,510650,517360,527420,536780,541720,558340,574260,574270,589690,599560,621080,637060,218700,657040,698300,704860,788380,821550,834390,929600,935580
662200	1051280,1051320,272040,357300,428830,485920,563150,568320,578430,646460,725080,731520,738860,787620,808950,818760,836700,868880,910470,941630,998790
662210	1091370,357910,403740,410670,424870,428100,441050,448750,521320,544870,552580,555410,567340,578890,597810,607020,607030,615680,675040,790290,846880,932500,953230,965830,968290,987780
662230	1047380,545200,908950
662240	1063490,1075000,334710,347000,384480,420170,434310,457680,539340,543100,563810,576500,642610,210170,231160,246680,670750,720300,740320,742510,753100,770410,771710,773370,818410,869170,875250,886380,886630,927840,966330,986520,999830
662410	262590,343570,346850,348300,518320,577360,721390,765940,839340,950140
662730	467120,575680,585800,618170,642650,236010,669930,682070,981620
662920	9710
663140	820950
663210	437060,449170,686520
663240	8310
663290	282530
663300	262790,373290,373470,530930,113200
663370	264320,318350,319400,334480,348340,359810,578720,619930,660280,809900,818500,877180,886070,952920
663380	1033140,252690,258200,263560,324740,341040,349550,453690,477200,491670,498550,510550,555370,644390,648750,656180,664340,734510,752800,780290,884960,1003400
663390	1032790,1035770,262450,279480,307430,320430,362350,376680,399040,403120,428460,429390,468160,511820,528070,528250,528450,544730,570490,598810,108200,661280,676450,725170,727860,766040,794800,800270,873980,885310,926520,931150,965210,990400,990960
664000	384950,780310,821820
664090	551750,554280,582610,587930,681390,693210,694660,722180,766500,976340
664120	45100,307770,307930,364940,664250,833400
664250	45100,276300,276340,276360,307770,364940,460230,461210,649810,783860,789900,806830,899200,938390,947250,978960
664430	297310,344810,385730,422140,510510,529700,564230,665330,673910,817130,860580,914180
664510	981420
664660	651010
664830	34310,34316,302010,319180,329340,336060,336930,384930,414580,420300,429160,430290,430300,432390,444710,448160,463130,463480,492490,503920,509780,512770,518730,521990,525300,549900,556090,564040,588880,618070,618510,653920,665650,670060,684040,713450,713530,715100,772980,792190,806480,821260,841950,860590,864160,874770,911950,931820,980950
664890	848190
664950	441080,441090,441100,441120,441190,450200,450300,450310,450330,450370,450430,450460,452100,452110,452160,452170,452260,452330,452630,452660,452670,452680,452690,452760,452800,452810,453450,453840
665030	1024210,368800,738030,973440
665040	1026450,1039110,1102420,345370,368670,495480,235900,786520
665180	1024280,1027900,1034140,1035030,1048000,1061280,1063190,1097880,326730,344770,345700,359670,370040,378830,428870,434420,449340,461640,463350,467680,484950,518280,521590,530890,585260,596200,618050,629430,630060,638720,644560,644570,648660,657580,676090,695760,700470,711990,712050,712840,713260,716680,723090,766680,767470,770370,782060,782690,787370,788130,788910,803040,822930,836490,844950,855940,856370,864310,884050,885940,892650,942850,943980,944330,962970,963300,976060,979410,1002610,1004320,1008710,1013180
665240	661520
665300	1016810,1016840,1017060,1020820,1021030,1022690,1022700,1026920,1035180,1043250,1050330,1055010,1057220,1061820,1066110,1070520,1071100,1093340,1101740,250360,253670,262650,269470,269550,275030,278190,288420,292230,304970,305860,316830,325330,330070,332360,348200,352280,352290,352310,356940,363020,374690,379660,380080,386550,388980,395760,400040,431030,432330,441850,443180,443200,443201,443204,443206,444890,444970,445450,450480,451421,451422,451460,451461,451462,451463,451465,451466,451467,451468,451469,451580,452190,452191,452192,452193,453160,453240,454550,466260,468900,485150,489180,496490,496910,497150,497160,501610,504710,504720,504990,505550,506160,511720,513200,520210,521880,523110,523120,523130,523600,524490,524660,525420,529830,543510,544420,550060,561390,569180,571690,580310,582220,582510,582520,592350,592920,596880,598860,606010,607560,610340,616810,617360,617550,617560,617570,620040,623970,625100,629520,630280,631130,632620,632750,639190,640720,647670,651320,100980,218760,224380,241790,665680,670450,670460,670470,671190,679560,679570,682130,684330,689790,690770,691190,697860,700020,705830,707340,714270,716220,717090,726380,736280,744570,746390,746470,750840,755290,755310,755320,755540,760520,766110,767810,770620,773320,776920,777980,778430,785160,792550,795630,799310,821770,823080,832620,834350,840160,848170,849050,856070,865770,866130,868400,870420,871170,880310,885250,886480,888060,892030,892040,892900,898520,908450,909460,912870,919280,922540,922660,922670,927730,930010,939920,943670,944770,958210,964080,966610,967130,969020,973590,973600,978680,978690,978990,983780,998330,999840,1002900,1008250,1009330
665330	297310,344810,361370,422140,510510,529700,664430,673910,817130,860580,867750,914180,949630
665360	1029380,1035990,391640,393200,596950,657630,806350,850630,881110
665370	1048850,347040,537340,550010,661690,988600
665830	441130,441200,441210,441540,452380,452700
665920	652280,721090,779810,844060,994610
666020	1018040,1022370,1031130,1054120,1105600,436680,439260,448060,463110,511350,594130,604490,830980,833040,848610,936960,939400,983340
666100	507050,820630,975430
666140	9980,15960,19020,35070,38130,38150,38160,42147,45420,60350,63620,1017380,1017600,1017660,1017780,1018170,1018730,1019170,1019180,1020440,1020470,1022280,1022650,1023060,1023960,1024720,1025130,1026210,1026250,1026260,1026300,1026310,1026320,1026330,1027050,1027780,1028310,1029070,1029650,1030100,1030950,1031290,1031630,1032140,1032510,1033650,1033670,1033710,1034380,1034390,1034810,1036080,1036990,1038620,1038630,1038640,1038650,1038670,1040630,1040890,1041020,1041890,1043430,1043450,1043500,1044630,1044760,1044930,1044950,1045430,1045900,1046300,1046740,1047190,1047670,1047870,1048150,1048860,1048900,1048920,1049920,1050210,1050660,1050690,1052560,1053300,1053600,1054520,1055150,1055430,1055540,1055760,1055930,1056260,1057890,1058940,1059320,1059500,1059710,1059830,1060340,1061120,1061230,1061680,1061850,1062140,1062680,1062850,1062900,1062920,1063110,1063160,1063350,1063790,1063820,1064090,1064440,1064640,1064870,1064890,1065030,1065710,1066700,1068310,1068330,1068580,1068860,1069290,1069460,1069820,1069840,1070020,1070180,1070260,1070860,1070950,1070990,1071880,1071890,1072620,1072860,1072950,1073790,1073900,1073960,1074030,1074340,1074550,1074670,1077540,1077890,1079480,1080150,1082100,1082880,1083360,1083840,1083940,1083950,1083960,1084770,1090030,1093500,1093520,1093770,1093870,1093900,1093910,1094020,1094440,1095790,1096560,1096950,1097210,1097360,1098510,1098700,1098750,1099640,1102500,1103250,1104570,1105780,1106150,1106920,1107350,1108190,253650,258880,259890,261940,261960,265490,266390,269110,273790,273820,279420,287740,293340,293480,296220,300620,300820,302310,304950,306950,317950,321660,321890,322580,323320,327450,328220,329000,331610,339470,340370,341540,341700,342250,342510,344100,344890,345790,347530,349550,352140,353600,354690,354720,356250,356730,357900,359070,360840,361190,361930,362150,364000,364260,365400,365980,368310,369180,370690,374620,375950,376480,376490,381850,382320,385900,386260,386710,388960,389970,390620,391380,391440,394840,395920,396730,397940,398460,399090,405710,406670,407130,409130,412290,413150,413740,414720,415620,416000,416760,421790,423700,423710,423770,424010,424850,426050,431460,431840,432010,433670,434920,434980,436500,437170,439420,439920,440100,440640,441370,441750,442280,443590,443640,443690,443691,443710,443790,443890,444160,444270,444350,444410,445710,445890,446240,446320,446340,446900,447300,447740,447840,447870,448940,449950,451340,451680,451880,452900,453730,453760,454480,455000,456440,456980,457690,458490,459020,461370,461380,461780,463050,463760,463880,466420,466800,467490,471910,473540,476370,476680,481600,485490,489080,489440,490980,491020,491700,493770,495960,496690,496940,497350,500100,500180,502530,502770,503830,504310,504660,504670,506480,506640,507060,507520,509990,511330,511750,512000,514750,515000,515470,516610,516650,518130,519160,520590,521830,523900,525050,527820,529450,530530,532070,532740,532750,533640,535350,537540,543160,543360,545330,545800,546070,546240,546820,547480,548020,548470,548500,550420,550670,551650,552120,552570,553040,556000,556890,557030,559030,562640,562760,564990,566060,566410,567240,567690,568020,570590,573270,574690,575910,575920,575990,578830,580200,581590,582270,582580,584100,584370,584860,585090,585430,585900,586380,586600,587010,587590,587690,588050,588620,589040,589270,592060,592740,593150,593950,597120,598940,599140,600210,602790,602830,603390,603470,603910,604010,605410,608830,609340,611050,612060,612130,615160,619500,621140,622620,623070,625220,625780,625940,628450,629380,640840,644090,644340,644550,645410,645420,645440,645450,645530,645750,647040,649790,650690,650730,650810,92900,94610,209610,236790,652180,652700,652730,655110,656020,656060,656310,656560,657120,657510,657660,658280,659250,660040,661080,661420,661600,662260,662330,662500,662840,663600,663730,664440,664590,664720,664780,665510,665600,666610,666850,666940,668200,668560,668730,669730,671480,671770,671940,672000,672080,672190,672260,672290,672360,673820,673950,675270,675640,675730,675990,676800,678900,679500,679690,679770,679830,681030,681100,681980,682340,682480,682660,683220,683620,683970,685020,685330,685920,686660,687390,688020,691580,691980,691990,693250,694400,694490,694790,694950,696190,696710,697160,697360,699410,699480,699550,699970,700440,700560,700830,700880,701020,701990,702680,703040,703800,704030,704500,704660,705130,705870,708250,708310,708630,708640,709100,709430,709770,709780,710270,710940,711210,711350,713170,713600,713780,714360,714670,715050,715090,715650,715980,717380,717830,719550,720200,721550,722330,722410,722940,723180,723450,724630,726070,726120,727660,728650,729670,730050,730280,731450,731680,732800,733570,733820,734570,734900,735680,736230,736300,736930,737050,738430,739180,739690,739800,739990,740220,740340,742030,742230,743000,743410,743460,743680,744610,746490,746890,747850,748130,748150,748540,748610,748760,748910,749010,749110,749580,750040,750900,752200,752310,752850,754040,754400,755040,755360,756870,757170,757720,758400,758480,759750,760360,760450,760620,760750,761090,761310,761440,761760,762000,762630,763010,763200,763210,763700,763790,764880,765300,765320,765360,765690,765770,765950,766530,766700,767340,767860,769550,769910,770360,770440,771130,771170,771190,772080,772240,772430,773340,773830,774281,774921,776740,777050,777100,778420,778450,778590,779550,779560,780320,781000,781700,781780,782100,782180,782300,782700,783060,783420,783470,783860,783890,784100,785140,785610,786180,786330,786340,786580,786670,787840,788180,788390,788470,789720,789980,790550,790660,791190,791340,791350,791540,791720,791750,791880,793180,793490,793700,794360,794820,794920,795120,795500,796320,796510,796640,796770,796810,796830,796890,797070,798260,798330,798850,799240,799920,800030,800490,800840,801060,801280,801330,801340,801510,802810,803820,803920,804230,804290,805030,805780,806230,806600,806930,806960,807000,808870,809070,809380,809770,809780,809800,809900,811110,811360,811540,811550,813300,813970,814320,814340,815210,816080,816180,816240,817200,817580,817640,818290,818730,819640,820070,821120,821820,822940,823650,823770,823950,825370,825620,826130,827460,827540,828220,828230,829250,829720,829940,831090,832490,833150,833980,834180,835640,836290,836350,836540,836610,837210,837900,838260,838350,838700,839170,839260,840010,840170,840180,841210,841830,842070,842250,842290,843210,843400,844080,845060,846210,846670,846770,846790,847300,848070,848550,848890,849350,850830,850840,851320,852160,852750,853490,853500,853550,853700,853760,854030,855030,855800,856560,857230,857800,858410,859280,859480,859530,859740,860400,860440,860490,860520,862150,862300,863150,863490,863660,863750,863870,863980,864480,864780,864810,864950,865720,865930,866310,867140,867590,867920,868390,868970,869270,869650,869850,870890,870990,871870,872110,872180,872230,872590,873500,873820,874250,874640,874840,875420,875840,876160,876200,877190,877400,877750,878320,878590,879210,879220,880780,881550,881730,882260,882360,882370,883400,883790,884230,884430,887040,887680,888310,888710,889060,890910,891490,892420,892570,893140,894940,895060,895160,895210,896110,896240,896410,896420,896670,898250,898940,899220,903200,904320,904410,904550,905130,905200,905670,905860,906340,907240,907620,907920,909010,909370,909480,910390,910530,910540,911100,911480,911880,912590,912820,913120,913150,913570,913850,913910,914090,914170,916010,916260,917240,917600,917660,918260,918520,918870,919170,919560,919690,920850,922410,923880,924390,924540,925070,925610,925630,927370,929030,929670,929690,929770,929810,930450,930580,931060,931170,931470,932940,933040,933080,934020,934120,934160,934790,935140,935400,937050,938960,940350,941830,941860,942910,943260,943680,943860,944180,944810,945820,945950,946560,947390,947400,949580,950250,950730,951020,951060,951280,951540,951810,952530,952910,953300,953700,953790,954930,955370,955380,956480,957150,957220,958130,958880,959400,959870,959940,959960,959980,959990,960380,960550,961060,961210,961750,961910,961960,962370,962580,963080,963200,963940,964460,964700,964990,965910,970090,970240,970510,970620,970650,971090,971480,971880,972420,972770,973110,973320,973780,974010,974450,975600,975710,977110,977630,978040,978200,978460,979590,980210,982180,982320,983170,984830,984930,985330,985340,985740,986320,987130,987200,987990,988190,989010,989040,991110,991860,991960,992360,992520,993430,993970,994360,994390,995740,996550,997600,997700,997790,998270,998640,998850,999350,999360,999890,1000900,1001070,1001490,1001500,1001530,1002580,1002600,1002690,1002950,1003670,1004600,1005900,1006720,1007050,1007380,1007480,1007900,1008260,1008410,1008850,1008970,1009070,1009220,1009570,1009920,1010120,1011870,1012290,1012470,1013520,1013750,1013890,1014450,1014460,1014550,1014620,1014970,1015550,1016390,1016630
666220	1088070,269630,281920,792230,875340
666570	55040,393200,409730,416680,504770,575650,588690,688690,799260,869110,877820
666730	521720
666800	1047380,542550,680070,685370,690670,693240,701970,762110,861670
666820	34600,280220,296490,351720,599900,603150,643960,650750,200390,204530,206690,235520,248610,671180,681610,682530,703320,734840,821910,848710,856170,871920,923890,929870,941730
666860	1036850,1049660,1084570,339120,347630,402890,432290,474030,497860,513560,516510,547260,564710,600120,200210,249550,673940,675230,709450,786410,786680,843660,886460,937930,1005910
667010	921500
667110	504010,601620,679160,720330,879660
667170	392120,461400,514410,706280
667270	1030970,545450,660800,671980,680300,706710,712260,727720,796910
667300	333120,704190,722020,867180,905350
667530	1032530,1057990,1093850,385730,393930,417910,442830,448240,451730,485670,510510,522660,564230,585190,611260,612600,248570,655200,664430,684200,701260,763410,808270,817130,823470,845660,899930,954620,966180,995050,1016690
667600	1056170,1058730,1066670,1071920,1080330,1102260,257630,270090,284970,316020,326120,341080,355050,364250,407600,429120,432280,442760,448160,458230,460220,463550,495820,498380,502540,512550,539370,551450,555280,564040,598500,610410,613130,637120,644150,650780,110600,655660,671050,672920,689000,725660,733750,744280,745720,759830,787070,789280,810330,816630,825110,830820,841950,847600,849680,864510,900490,906280,912520,918160,1006090
667660	1106910
667720	8190,20500,55110,517630,225540
667870	1096230,334230,400110,403660,553950,595280
667890	316390,362070,362300,113420,757810
667970	32720,32730,32740,1034580,1060550,1086850,273830,281580,283350,311080,322930,334540,355230,357920,380130,381290,384970,408250,411820,420020,422100,429520,429830,445050,447330,448880,452240,456420,467400,471200,486370,490380,494370,500090,503770,508680,509140,510060,511830,513170,516950,517990,522300,522960,523170,532260,537590,538040,540500,543950,556340,556640,558740,564520,565910,566800,575430,577290,582050,583000,586360,592030,594360,595430,598720,600980,601320,601760,603970,607770,612250,616660,616820,619000,624610,624830,630020,634060,635040,635430,639130,644660,214130,215390,233210,655620,656260,657470,659760,672320,672790,673570,673600,678100,688050,694760,696470,697330,698960,719030,723050,728610,734330,738230,744670,746240,749180,757060,768770,771800,777610,786960,801390,839960,849670,850030,858090,864610,868200,895940,912660,929450,930500,953290,960800,970800,998660,1001240,1001550,1007230,1007950,1011290,1015480,1015650
668030	542170,544880,588350,619250,625190,737820,738100,763860,973360,1000510
668170	501870,542780,222500,735810,766650
668210	248970,691220,760810,812550
668350	366380
668430	32200,1018870,1020800,1024740,1025690,1029530,1031090,1039430,1042210,1048580,1051570,1055180,1056340,1063280,1076410,1099010,272920,329190,330520,340410,342660,342870,343120,344220,346460,346610,355010,357730,377060,381800,385270,391290,392150,403850,406410,410000,410340,411820,415600,418260,420020,425870,438310,442220,445860,448710,451060,453900,455990,456420,457320,457960,458370,462480,468240,468780,471730,473910,488150,493790,494150,494310,494380,496160,496250,500480,500660,500750,501110,506550,506960,507030,509250,511110,512750,513240,514370,516830,517990,519550,520010,520930,525760,526130,526590,528900,528910,529020,529140,532120,536460,537590,539090,539190,542570,544540,546610,549880,553590,555730,556700,559140,560150,563160,563610,563680,565030,565670,568240,573550,576720,577370,580680,581470,582390,583150,584080,589280,591140,592640,592780,593240,595470,597020,599990,600190,601770,603630,605100,605760,606850,609010,609400,611720,612600,614970,615910,621010,629780,630040,634060,639220,644010,644280,644760,646440,648810,649040,657450,657560,658490,665620,665730,666590,667590,668010,668170,669990,672490,676960,678570,679050,680950,680970,681280,688910,697320,701080,703970,710250,713500,713610,717680,718380,729050,731700,734350,738230,738950,744040,744460,746340,746500,747590,751730,759740,760400,760680,762900,763680,766250,767360,768580,776290,779730,782070,782210,786840,786960,790080,792970,796780,796970,802310,802340,818080,818240,828960,829120,831530,831900,832990,837430,839090,841290,844040,851640,859660,866260,866450,869290,876170,878110,880200,884610,898580,907940,910500,921960,927580,931200,931210,936720,939230,951110,951450,956360,958220,959920,964230,970730,970800,972950,975390,975800,977270,979360,982020,991130,993340,993840,995310,999330,1004200,1004510,1006700,1013040,1013560
668590	1029130,1029150,1048090,1055950,1058690,1062020,1064310,1073840,293880,295850,299540,304290,312300,318310,328550,339350,339510,343370,347730,348180,352440,356000,356800,365210,366800,373140,375130,376240,386520,396230,397780,404690,410910,411000,411570,416640,421630,423120,423320,423440,426330,428020,428040,434370,435000,439750,439770,443830,445040,446310,446330,449150,459310,461650,463320,464380,466430,476490,492370,517240,520150,524520,524540,524560,527820,531630,540660,543980,545540,547990,552720,557700,558410,565980,568610,582840,585290,586230,594660,596540,596890,596910,609760,625990,633580,633600,635830,640210,643570,648020,648510,648530,670440,675180,684060,688000,711240,715440,718670,721760,722600,726230,726460,726870,742150,747560,748890,752810,752830,752850,757080,758570,763930,763950,772240,772320,772340,776000,776020,779290,786290,800560,800580,800600,800620,802400,805120,838050,839940,847290,847310,849560,856880,858780,868580,868780,873310,884400,884410,884420,885120,886180,918380,918720,922410,928830,929020,930630,944610,944650,952010,952030,987190
668630	1027130,1070240,251870,313740,315810,320760,323490,326480,333600,340730,342380,344630,345610,345620,348540,352010,385800,398100,402180,407310,407980,420110,427980,444140,460160,487430,495990,511740,516600,531730,537100,575010,576400,602520,618430,632290,658140,658530,712050,715580,734910,740260,751440,752570,818940,822760,834150,845500,847260,857450,867600,880950,886040,888790,895920,906300,916060,951000,954610,962940,965010,965860,998930,1006250,1008710
668730	438270,630510,753240,934710
668840	731720,929610
668960	888090
668970	618310,791000,842520
669320	442020
669500	363960,626600,649600,706920,753240,803600,908730,941300,948000,957570
669580	351140,380840
669770	765870
669830	1018000,1036490,1066670,1071260,1080330,1083050,1086160,345130,354040,355050,377290,388500,391420,403430,434780,448790,449240,460220,496590,512920,555280,602080,615610,96200,203210,236450,654600,656640,668970,688140,691750,703530,733750,749560,756630,763770,791000,804000,814080,829490,849680,855850,874230,887510,892910,900490,922470,974600
669930	330660,618170,241240,662730,682070,995160
669950	705610
670050	841070
670160	1092180,401680,589770,746990,961280
670260	1075000,325210,545050,664000,975370,1013540
670290	254440,299500,300610,314000,336150,366690,442830,492160,559300,823470,887800
670350	268320,338310,623640,732090,898680
670500	495290
670610	1061970,322680,347290,453700,485640,522890,718010,805070
670750	35800,1056850,1068730,265690,284260,305800,330470,334710,341540,352360,355760,368450,374510,397740,407020,423750,444800,465310,482440,495760,496750,532230,540510,545620,546780,550890,558450,640260,642610,219680,229600,657530,696480,742510,757480,774911,789110,851880,865840,875250,886380,887790,927840,978250,986520,999830,1011700
670820	17100,39520,346810,414080,461620,491470,496460,593490,671440,690830,933690,959520,970660
670850	262590,343570,518320,537380,765940,839340
670930	27810,701820,719750,786350,958360
671090	1047960,1086450
671240	364210,598670
671310	735460,747210,969680
671390	1062220,1075350,320690,466270,696590,725370,760350,894730,963110
671440	4460,9730,12470,25930,32900,33210,33570,39650,39680,48240,57620,1017410,1021130,1022310,1022320,1023760,1028730,1029780,1031660,1032770,1039550,1040070,1040450,1042000,1045680,1047620,1048550,1049910,1053750,1058710,1058740,1060230,1064200,1065250,1067810,1067860,1069030,1069650,1069910,1070390,1070980,1071140,1073140,1074510,1074990,1077250,1078640,1079790,1082640,1084020,1087720,1097500,1101780,1102150,1106930,252390,271240,271360,273770,274960,276870,280720,285110,289340,289930,290970,291930,292330,293960,294020,296240,296280,305940,314240,314320,321310,323190,327640,331920,333540,336300,337220,340150,341000,341930,342970,344850,346240,346420,347050,351080,351910,352550,352890,355490,362620,365800,369460,370060,375180,375460,375760,375910,376150,377320,378360,381130,386700,387430,391280,393170,393920,395370,396090,404640,406080,408440,420910,422270,424310,426590,432250,432500,436480,436690,437010,438210,439340,439960,444330,444650,444760,446010,448480,450700,453870,454060,458820,462830,466860,467010,467480,468350,477900,479100,484900,485900,492090,494050,495560,501270,503370,503940,503950,505140,511790,513330,513460,516460,516570,521150,527250,532750,534740,536510,536750,538030,538990,546870,553470,555510,556300,559310,559910,564140,565490,570790,576320,581060,581220,584280,588160,591370,592550,593490,594720,598330,598960,599010,602180,607650,612720,618270,620190,621070,623700,628200,629040,630360,631540,638200,647550,647980,649300,201490,205610,227020,233450,654940,654960,656510,656530,658660,659920,660170,661650,662950,664000,666730,667840,668410,670490,670820,672630,672860,673540,673610,674090,674890,677340,677450,677820,677920,680860,683690,683770,683910,685570,688060,689170,689980,690830,693580,696840,699370,702080,703490,707860,709240,711010,715520,717800,718240,718650,722660,722670,724090,726000,727570,731650,732030,732050,732160,733430,734980,735240,737600,738610,738690,740730,745970,746430,749960,750520,752760,753110,753210,754500,755140,757590,758100,761190,762650,768300,777900,779330,779380,780690,780970,782290,782410,784060,784150,786400,791570,792400,795140,797020,799210,799460,801040,801660,804430,808160,808960,809140,809470,812890,812960,819210,821610,824450,835910,843510,843780,843790,844250,845520,848310,851790,851930,852470,855550,856790,857180,858630,860100,860890,861510,868260,869060,871160,873470,877080,877380,878030,883300,883930,883970,889720,893510,897410,898720,898800,899570,903790,910880,914130,917020,917760,923590,923710,930230,930600,931270,933200,933440,934220,935030,935970,936500,936930,937230,937450,937690,938350,938500,942840,945140,945740,946670,946790,949290,950830,951330,953060,955600,961540,963490,964130,965120,965310,965320,968920,970660,977650,982060,982290,984360,996380,996830,999190,1001980,1002040,1002750,1003730,1005930,1009940,1010430,1011230,1013000,1014360
671470	1006090
671510	500,550,1250,266050,342180,360880,377980,381140,383150,383180,403860,415590,434190,440730,452180,471330,517010,534380,542270,543460,551750,553800,570690,579780,598430,598440,617850,626200,232090,238430,239140,671800,674750,729030,769390,778930,792680,801490,802080,850550,877730,912020,925010,945460,949510,961040,987490
671620	1018810,1053680,270030,342660,348020,361370,363240,378420,385240,393200,393390,403700,404820,422870,449540,454560,458830,459150,486440,507010,518920,523080,537340,538790,548790,550010,572220,635310,654840,688350,688880,705410,719590,721960,749720,768550,804620,821570,844310,848630,854890,859700,864700,867750,913180,926860,949630,959210,986500
671980	536690,608870,660800,667270,680300,688650,705610,706710,712260,727720,781110,796910,862580
672020	904430
672030	953550
672140	258240,268400,277630,283000,283020,310390,396320,450290,540230,584800,605200,606950,613860,218090,705750,844860,868410,963860,963870
672160	689710,692360
672240	570810
672630	3720,1029780,1067860,346810,372950,400240,416210,461620,492090,494050,514290,521150,544290,570790,602180,604510,623700,661500,673610,709240,726110,727570,750520,753110,802920,803050,812890,868360,885110,888130,900010,923710,929080,954360,982290,1004350
672640	328470,334540,497820,553880,561360
672680	1520,7830,22130,25890,42850,46340,46770,1029500,275290,291150,297750,306620,306660,308173,312980,332490,354600,356260,365820,368220,369390,370540,390670,394360,398840,415660,420520,421010,445720,462940,477750,495580,502520,504280,521800,553260,572410,583590,644710,651090,73170,222750,228200,244410,696410,709880,739960,784950,793050,866400,871530,951670,952090,973390,979920
673010	677880
673060	3260,1049510,250260,290510,302190,496670,552870,600370,764110
