989690	1500,1530,9730,36150,1036440,1061200,1062870,1100050,1101380,1103590,254860,260930,262280,262900,275080,288710,296280,297080,297330,312020,317920,318260,318440,336300,344160,346080,346390,352750,356420,357930,363180,367710,371710,388010,389120,400230,404270,422920,430100,430280,434960,438730,441610,444130,452280,452930,453470,462730,482890,493900,494670,497850,499330,510380,514640,514870,519180,520540,525860,526890,527510,529150,543790,553610,553680,554660,556310,568780,572570,574170,575800,576380,592340,594040,611040,612310,612380,617700,619140,619380,622510,628650,629040,629450,630440,631540,637330,637920,637930,637940,648780,65270,98600,207710,211800,654060,655300,655420,655600,659560,664190,664320,665060,671670,677030,679670,683840,689160,693500,696110,700490,704460,704490,706880,709550,711970,713100,720840,721380,724340,724580,725890,730120,730380,730950,731430,732000,732010,733500,733510,733530,739360,741260,743570,746770,747810,749600,749710,755220,756300,757530,761450,764390,764550,769730,770740,771140,772440,773640,779570,780330,780380,780410,780440,782410,783900,786130,786420,786940,788700,789160,795220,795230,795940,796490,797090,797300,797310,797330,797340,797350,797440,797450,803310,804900,805090,807690,809830,810550,810730,811520,818950,819220,819910,832360,833390,843780,846530,847630,849840,856670,869180,869280,874930,876470,895900,896650,914270,928180,929750,929840,930420,933970,934920,934970,936940,937130,937640,938380,939580,940330,946360,946680,946790,955670,961230,964100,964130,966090,970530,988650,991100,991120,1002490,1005820,1006170
989770	1078760
989780	1050150,563760,933920,953610
990030	497420
990050	1016960,1018040,1018880,1020060,1020610,1021850,1023140,1023260,1023690,1024280,1024500,1024570,1025070,1026390,1027600,1028460,1028830,1029100,1031020,1031130,1031320,1033330,1034700,1034940,1035310,1035840,1036120,1036690,1037460,1039650,1039960,1039970,1040610,1040620,1041270,1041660,1042090,1042170,1043140,1043490,1043860,1044470,1044520,1044620,1044920,1048320,1048790,1049100,1049220,1049620,1050150,1051670,1052070,1052890,1054120,1054510,1055240,1056420,1057430,1057680,1058560,1058750,1058850,1060000,1060570,1060850,1061930,1062040,1062240,1064060,1064800,1064860,1065380,1066090,1066600,1067050,1068880,1069520,1070220,1070240,1070410,1071250,1071350,1071500,1072000,1072310,1073370,1075120,1078420,1080700,1081840,1083920,1085010,1087350,1087730,1091040,1094600,1094930,1096120,1096430,1096720,1097270,1097310,1099530,1100970,1101200,1105770,1106060,253940,258090,262300,269010,282100,291050,299580,307050,313730,321190,323450,326950,329480,332370,333980,337630,338140,345630,345700,348540,349320,349650,351790,352610,356450,358750,358770,361790,364210,368150,369120,370700,372330,375770,377430,377710,377720,378690,378790,379990,381050,382570,383460,386960,387100,388120,389700,389870,397660,398140,398150,401200,402880,404170,404180,408640,408770,409850,411130,411880,413870,415180,415480,415850,416130,416360,417110,417990,420980,421600,422010,425460,427930,427980,428860,428870,432110,432490,434190,434600,435360,438780,440470,443330,443380,444470,445420,445430,445670,445800,446250,446610,448780,449340,449820,450340,450341,450342,450350,451780,453500,454160,454230,455710,456760,457440,458380,462990,463170,463940,464490,464500,465540,466920,481950,487500,490390,491420,492080,492860,492880,494160,496350,501350,501530,502240,502280,503160,508190,509800,510680,511270,511280,512600,513570,515000,517010,518280,520520,521420,521590,521980,523640,523650,523680,523730,526750,527280,527330,529000,530500,531190,532840,533470,535150,535370,536410,536960,537130,542290,543240,543290,544190,544220,544400,545250,545430,545850,549850,550840,551320,551710,552910,553320,553480,553800,554770,555100,555310,555620,555880,555950,556710,557180,557630,557750,557770,557880,559850,560250,560790,562240,562320,563550,565690,568340,568720,569210,569430,569570,570350,570500,570970,571060,571340,573040,573050,574180,574860,575510,576860,577080,578180,579330,579780,580930,581130,581520,583660,587920,588240,589480,590970,592750,593900,594130,594160,594640,596200,596560,598430,598440,599480,599960,600090,600660,604030,604170,605060,605180,605190,606500,606510,606520,608610,610750,611640,612070,612110,612120,612180,613610,614560,616740,617020,617290,617820,617970,618050,619490,619740,620200,620210,621170,622610,625410,625560,625980,626510,629960,632710,632800,636270,636570,644540,645330,645700,646030,648100,648220,648660,649150,649170,649580,215550,655770,656130,656220,657250,658360,658620,659490,660800,661120,661410,661610,662660,662980,664600,666080,666120,667430,667900,669050,669950,671630,672230,672440,672960,673310,674160,674380,674550,674980,675240,675510,676090,676130,677730,678520,678680,679230,681260,682470,682490,682570,685680,686180,686190,686380,686440,686500,687750,687830,689650,692790,695510,696180,697890,698490,700470,700730,701540,702430,703730,704430,704690,704910,705700,705770,706560,708370,708450,708970,709050,709410,709850,710070,710470,710840,710950,713860,713980,714130,714510,714730,716680,719430,720240,721010,721300,721460,724940,726360,726570,726950,727010,727680,729030,729530,730890,731500,731510,731760,732290,732970,733740,736520,736540,738880,738920,739000,739130,739220,739730,740350,740500,740550,740600,740780,743110,743940,744710,746020,747350,749520,749920,750460,751450,751630,752020,753360,754460,754620,754840,755350,755390,756090,756880,758090,758320,758440,759090,759460,759970,760240,760950,760960,761700,763570,763810,763910,764500,765900,766680,766730,766920,767000,767470,769630,770120,771340,771380,772730,774511,775760,775860,776040,776580,776970,778390,778400,779780,782060,782690,783790,783840,786950,787110,787300,787370,788130,788910,790260,790410,791020,791770,792760,794030,794300,794740,795310,799360,799870,800930,801600,802880,802890,803500,803570,804610,804830,806510,807230,809570,809790,810230,810670,810700,810780,811290,811720,812070,812590,813150,813310,813370,813700,815660,816580,816600,817860,817920,819130,819190,820570,823420,824440,824520,825550,826940,827640,828860,831050,832710,833530,833660,833670,833990,834060,834320,836110,836230,836440,836940,837330,837530,837610,840050,840190,842430,842910,843160,843760,844930,844950,846250,846670,849140,849390,849800,851370,851800,854740,854870,855530,855630,855940,855970,856310,856370,857690,860150,861030,861260,862690,863810,863900,864130,864310,864380,865570,868320,868440,868520,869410,869840,869870,870290,871140,871280,873410,873850,875470,875500,876880,877730,878150,879420,880400,880490,880990,882250,882830,882940,882960,885190,885940,886610,887670,889330,889670,889770,892160,892690,893180,893360,893460,894540,895220,895990,896030,898240,899540,899940,899990,900340,904050,904590,904970,905090,906030,906680,907350,907380,907460,907500,907680,908330,908400,908920,911220,912020,912190,912930,913160,913350,913740,914300,914640,916320,916710,917280,917610,917690,917920,919150,919360,920810,923120,923830,923910,924370,925470,925670,927190,930460,930700,930710,931470,931560,932170,932270,934810,934990,935070,935190,935360,935920,936740,936820,936960,937210,937490,938050,938100,938250,938270,938340,938940,939110,939600,940650,940910,941320,942270,942580,942850,943520,943980,944020,944910,945710,946160,946600,946920,948490,948740,948830,949510,951010,951140,951860,952020,952980,953740,955250,955530,958300,959350,960150,960340,961040,961220,961270,961700,962380,962700,962970,963010,963230,963370,964300,965160,965410,965710,966730,968540,968950,970600,970820,971810,975000,975120,975240,975640,976070,977160,977560,977590,978650,978980,979320,979330,979410,979600,979620,980060,980830,981470,981660,981750,981770,982400,982450,983150,983340,985660,986280,987140,987230,987720,987740,988940,989580,989780,990180,990240,992000,992300,992730,992740,993750,994170,994320,995210,997240,998220,999180,999290,999390,1001220,1002100,1002300,1003530,1004180,1004210,1004800,1005890,1006000,1007200,1007280,1007350,1008280,1009450,1010490,1010600,1010660,1010850,1010870,1010970,1011990,1012800,1012900,1013070,1013130,1015100,1015620,1015660,1015720,1015830
990250	392950,436160,464800,500150,545820,873960
990640	442290
990960	279480,965210
990980	362490,449960,528730,217290
991170	1009580
991450	1050010
991750	781670,839620
991760	786630,787420,921700
991810	1620,46700,46710,46760,46830,46840,1033140,1041940,1049560,1054690,254960,268400,282680,283000,283020,287070,290870,298480,305390,306620,306640,325470,328450,332490,341040,345220,346320,365560,365890,368770,377520,383100,385810,404200,420440,422610,428610,436270,443020,464100,489370,520610,540230,555370,556820,593030,602770,605200,606790,606950,620640,108210,218090,238930,244090,672140,681990,693450,715800,716770,722920,726630,751500,769950,787440,833370,870260,883680,887490,898920,918620,945570,957720,959200,963860,963870,979170,981900
992050	1044220,1047960,1053250,1086450,588970,611980,655100,671090,781810,904570
992070	251450,380360,557810,681500,697610,946040
992210	857180,990750
992300	34289,1018040,1018880,1018960,1020610,1021850,1022370,1023140,1024570,1027600,1028460,1029100,1031320,1032070,1033330,1034460,1035840,1036120,1037460,1037940,1039650,1040090,1040620,1041130,1041660,1042170,1043440,1043490,1043860,1044470,1044690,1044920,1047950,1048320,1048790,1049220,1049490,1050580,1050900,1051670,1052070,1052890,1054120,1054150,1054510,1055240,1058470,1058750,1058850,1059310,1060850,1060890,1061930,1062240,1063830,1063930,1064060,1064860,1066010,1066090,1066160,1067050,1067200,1067850,1070410,1071500,1071660,1072000,1072310,1073350,1074040,1075120,1077030,1081840,1082220,1083920,1084660,1091040,1094600,1094960,1096120,1096430,1097200,1097310,1100510,1105600,262370,305460,306440,318860,326840,328740,330020,338030,339540,358080,366060,370390,372340,375550,378030,382480,384490,386100,397730,398120,398250,402880,409360,409580,411520,414070,415180,418210,419130,422010,425230,431330,432410,432590,432890,434190,437890,438440,444470,448060,448820,454260,455710,458660,464470,479200,489260,492410,492880,496660,501530,508350,514710,520300,520660,522950,529790,534240,542240,542410,542700,543650,544220,545430,545720,545840,545850,550840,551320,551710,553320,553800,554550,555100,555310,555620,556770,557180,557750,559260,562560,566690,568190,568340,568400,568670,570380,570500,570970,570980,571060,574180,575840,577080,577410,592750,593700,594640,598060,598430,601400,602540,605060,607190,608610,610960,611970,612120,613370,613390,613610,616330,616420,617290,618840,619670,622540,622610,622920,625090,626020,626130,628670,630720,631980,632100,636270,636970,639240,642830,643830,643930,644830,645860,648660,649970,656130,657250,659000,661120,661410,661610,662660,663160,663970,664600,666040,666080,666270,667900,669950,671630,672230,672440,672450,672960,673720,674250,674380,674550,674840,674980,676090,676460,679490,680330,680500,681260,682020,683150,683680,684840,685740,687830,688880,692780,697630,697890,698490,700730,701540,704430,705700,706950,707400,709850,710920,712080,713860,713980,715410,715660,716060,718070,718550,718590,719470,721300,721460,722290,723030,723370,724940,726570,727010,730890,731500,731510,732370,736520,736540,737660,738450,738700,738920,739130,739720,740350,740780,743110,744710,745280,745930,747330,747690,749920,752030,755390,756090,757630,757730,758280,758440,760950,761020,762380,762980,763570,763810,767000,767470,768470,770120,772730,772750,774361,775860,776040,776070,776610,779780,782020,782060,782160,782940,783230,783790,786470,786950,787110,787810,790100,791020,794030,794300,794600,797040,798680,799360,800170,800680,801600,803320,803500,803570,804610,804830,806910,809200,809480,809790,810700,811320,811500,811620,813310,814140,814900,814940,817920,819130,819190,819400,820400,821290,822840,823420,825410,827770,833070,833530,833660,833990,834320,836230,837530,838790,839500,840050,840110,840920,841140,841580,842430,843720,844850,845110,845490,846250,847460,848120,848610,849140,850820,851240,851800,854740,855530,855970,856210,856310,860660,861030,861260,861350,862490,862990,864020,865570,865850,867110,867720,868320,869410,871140,871150,872340,872350,873410,873850,874180,875500,875530,876240,880320,882250,882830,882960,883810,889670,890410,890570,891240,892160,893370,894540,895980,898240,898500,901020,904900,904970,905440,906680,906750,907680,908360,908400,908920,911010,911320,912070,913710,914100,914300,914640,915230,916320,916940,918190,918530,918880,919150,922870,923110,923120,924370,925600,925670,926400,926860,927190,928130,930460,932050,932270,932800,935490,936820,936870,936960,937530,938340,939600,941320,943270,943520,943590,943710,944690,944910,945710,946500,948490,949130,950490,951140,951320,951860,952000,952020,952980,953120,953270,953740,955250,955530,958650,959340,959710,960150,960710,963230,963370,964300,965160,966730,968450,970760,970820,971810,972200,973450,976290,976800,977500,977560,978650,978980,979300,979320,980060,981250,981660,983150,983340,985510,985660,986490,987140,987230,987740,987800,988250,989390,989450,990850,992730,992990,994170,999180,999290,999390,999540,1001220,1002300,1002500,1004180,1006000,1007070,1007280,1010260,1010660,1013150,1015830
992310	1084640,80310,797390,865610
992330	842910
992490	1057500,382110,392230,446570,458890,469650,491380,520040,586210,723280,785990,793190,798810,864790,938760,964890
992610	585040,863470,874760,967490
992640	4420,4470,46400,1025650,1040750,1042500,330270,338840,339820,341490,345180,359900,374240,375480,375550,384950,400170,404590,411540,424370,432410,475150,487000,492870,493480,496290,503680,527430,551550,568190,576280,585450,606870,611160,613970,200710,215530,225640,246880,655340,754540,774241,780310,781680,790850,810580,813450,827560,852300,860670,873740,875530,899770,910490,925880,948470,973070,993980,996920,998590,1000480,1008600,1014890
992740	904740,925440
992750	806720,880490,904740,930840
992840	756800
992870	539380,611320
992950	446100,590950,717780,809900,827610,978490
993020	452220
993260	450430
993340	342870
993580	1031640,1052760,1095370,398070,476240,533580,539460,654440,876960,879850,949880,973250,990280,1008740
993630	26900,1017350,1021260,1028380,1033370,1035920,1042150,1054610,1059260,1067650,1068230,1081250,1084170,1092650,414060,546410,578430,662200,728440,815950,817190,851000,892880,907590,937820,983520,1006880,1012860
993780	38600,1031640,1034240,1034260,1034270,311850,348910,351090,388450,427490,432190,453770,512260,572760,583930,619930,623160,623180,630470,722810,755950,763340,820910,841980,851730,886070,898380,909430,918670,957850,967180,997480,1009700
993990	736850
994020	1070230,877590,961510
994140	839280
994200	1039870,694720,746070,755790,788880,809960,813820,834730,877980,893520,956580
994220	1016730,1038370,1043680,1054550,1055990,1065880,1070190,1072800,1073490,1074040,265990,269590,310070,317820,332540,332710,339250,340600,349730,372670,377880,378280,392260,409000,409460,424310,456670,463980,492290,493080,496620,516030,536040,548810,555630,555980,557410,559260,574580,598060,646570,682790,698640,705100,722920,736710,745000,749850,763320,780290,780580,794760,798510,840100,841260,861540,867470,890130,891370,905490,905660,916040,918430,919220,919370,920680,924020,930780,939120,941300,943440,948640,960740,966430,978520,987210,994730,997710,998740,1000010,1010670
994280	7110,1024630,878670,882790,952860
994500	758730
994680	250260
994730	1051590,1063380,1086340,1091040,1096010,1106060,361790,451290,552910,666080,683440,701540,727090,780020,799870,840100,842430,949680,974320,985660,998220,1003900,1016610
994890	283600,306370,343070,588030,769690
994930	326630,356370,393410,407120,407190,438600,468070,501190,510630,547900,554750,624090,624120,212780,230650,708030,743370,782510,862190,872820,883130,884830,996470
995000	290510,408520,496670,552870,582560,650860,656170,667820,800380,842470,940300
995050	1002,290810,407620,585190,248570,667530,941020,987180,1016690
995160	1026910,336240,390610,403780,420070,420360,435800,444800,460250,502130,549100,594750,684230,711550,896340,916470,922550
995340	316080,717120
995450	426170,464060,471400
995460	1047440,1064130,299090,302290,366920,426000,508230,508660,535490,663060,754840,793760,812410,882900,894460,920200,925340,942800,954150,976420
995680	1057570,1057580,1057590,1057610
995790	727970,860930,915710
995850	459080,688650,741730,803520,849920,859370
996160	1035560,252110,336440,448510,453220,566700,652360,867980,1004490
996430	1070160,422590,746940
996580	1094720,260160,313810,411960,411970,411980,545980,645320,245300,701900,731490,896960,940320,969990
996860	648630
996980	721390,950140
997000	1090940
997060	755470
997710	317820,646570,918430,919370,930780,966660,994220,998740
997760	366230
998330	619550
998470	1019420,1028210,1029000,1036750,1056700,1057490,1062540,1071680,565720,873240,878750,894900,913330,920460,934540,960360,966600,972430,980090,981160,981910,982150
998490	904740,930840
998570	904400
998790	808950
999040	647570,786390
999200	262980,336060,338000,407600,415150,635590,639650,739260,875100,888800,892910,945550,978800,983990
999270	301520,351140
999640	11340,1041500,1088070,269630,307230,676680,792230,875340
999830	1075000,546780,642610,670750,886380,966330
1000000	278100,431200,510620,910730
1000080	1074040,305460,843720
1000380	361630,934840
1000460	25000
1000470	251730,268930,296530,317370,329040,345140,366510,428880,446590,629690,686740,691590,975230
1000480	629760
1000510	1046910
1001040	1037940,1066380,276810,335100,365360,567080,576770,580640,612570,638060,238890,696440,781380,807120,832770,908730,922530,937360,1006140,1014890
1001140	704470,940850
1001160	262610,269470,642770,831700,831710,837810,839580,906810,936030,967170
1001170	454220,969860
1001180	867610
1001390	487770,496790
1001810	1055890,1077160
1001880	1017350,1031540,1048080,1067370,1068230,370570,527740,604780,628750,662200,692200,728440,776370,806850,817190,819040,828910,836700,856120,873160,878250,928610,949030,986990
1001910	1049930,1083450,268320,408650,452450,938850
1001970	440310
1002020	316080,460640,514240
1002200	823330
1002280	323260,451350
1002540	965510
1002560	1096240
1002650	1050240,272890,362830,431240,446550,519540,537630,571740,598640,683660
1002800	980300
1002830	1029860,301990,302490,342580,379600,397770,494230,549240,605990,928460,1005050,1005130
1002910	842490
1002960	904530,949680
1002980	678920
1003020	37280,545330
1003230	561360,564330,603860
1003450	595640,236010
1003490	409100
1003520	1017690,1017940,1018040,1019070,1019420,1020060,1023370,1024570,1024790,1026200,1026390,1026670,1027130,1027520,1027900,1029000,1029990,1031130,1033650,1033910,1034140,1035030,1035610,1036580,1036690,1036750,1037330,1037340,1041670,1043510,1044520,1047440,1048000,1056700,1057680,1058040,1058140,1058850,1060590,1060620,1060670,1061280,1061490,1063080,1063110,1063130,1063800,1064130,1064730,1064860,1066220,1068060,1069900,1071330,1071350,1072790,1077470,1077580,1081090,1081880,1087350,1092210,1095790,1096010,1097880,1099830,1105770,251990,299090,302290,321060,321840,326950,333600,337890,344770,349300,351900,352010,358770,366920,367020,370200,375200,377430,377680,377710,383080,385800,386960,396650,398980,400580,402180,404480,407310,407320,407330,407980,416130,416360,420950,421700,423650,423880,426000,432010,432100,436680,443980,444140,445440,445800,450341,455490,457490,465510,467680,471260,475490,483960,485040,485800,486230,487430,488660,490160,495990,496260,502050,503290,503300,508230,508260,514310,520520,521500,530890,531190,531730,535490,539670,545030,547340,549770,549850,552280,557860,560250,563520,567680,568020,568300,575010,575550,576590,583040,588050,600660,603120,605190,611790,616620,617430,626510,629430,639780,639790,644560,644570,648670,649580,650680,654260,657580,660180,663060,664420,665180,668630,668680,669050,675890,677730,678190,682470,682490,685680,686760,687590,687920,688200,691770,713980,714800,716030,720280,721010,724250,727960,729530,731930,733740,736190,744520,745850,748480,750990,752050,753360,754840,763910,764230,764780,765640,767110,767130,769680,770600,771100,775760,776830,778700,789050,793150,793760,795160,798590,800120,800930,802870,803040,809840,812410,813700,816220,820770,822760,822930,823550,825410,825550,828580,835040,844930,845500,852480,859680,860090,864130,865090,867700,868980,880510,882900,882940,883830,883870,884320,886040,887670,888790,890500,891510,891870,892740,892980,894460,895220,895580,895600,895990,897830,898240,899480,899940,899970,904050,904520,905940,906050,909000,913160,920200,920460,921430,921530,921900,924520,925340,927850,927890,929170,929310,932160,932820,933230,934990,935070,935190,935560,937730,938250,938270,939180,939400,942800,943700,944330,946090,946560,947040,947600,948630,951090,954150,955560,955880,956600,958300,960680,961640,961920,962970,963300,963690,964970,968940,968950,974680,975020,975760,976390,976420,977640,979330,979510,981800,982150,982580,985080,989080,993640,993740,993750,994160,994350,995460,997050,998470,999180,1002610,1002960,1004240,1006600,1006930,1007350,1008290,1009450,1009460,1012900,1013180,1015100,1015620,1016650
1003750	889680
1003880	386650,787420,813280
1003890	250320,378660,110800
1004210	1018810,635310,721960,804620
1004550	544370,703360,988600
1004750	458770,621830
1004860	3500,3510,3530,3570,3580,3600,3610,16000,16060,33760,33790,36240,38190,47130,47500,47520,50930,50940,50960,50970,50980,51000,1030160,1030170,1034280,1036980,1055690,1056080,1059620,1061540,1072180,1074700,1101940,1104830,283470,304750,321600,323270,326380,334490,343390,346140,348870,362030,373860,377120,385390,392970,393150,397960,428250,428260,428280,432780,433000,446430,446440,453390,464630,465860,465890,465900,465990,466020,466030,466050,466060,466080,466100,485290,493580,496030,497020,498040,499120,503060,503070,507140,511140,513260,514700,514740,524600,527900,527910,533030,533070,533090,545640,545910,551150,551160,555520,557720,559150,559970,560750,560760,560820,563340,564090,565100,565140,568160,569140,569150,569270,573650,578320,578360,580480,586680,586690,586710,586720,586740,591470,591580,595650,596270,597280,598050,600170,601420,604340,605790,610110,613350,622550,630830,631260,631270,631280,635520,638260,638270,638290,646330,647910,208620,208640,657230,678400,687760,696000,699160,711890,713590,723910,729910,729930,758600,758610,758620,758630,770880,772210,774131,774161,786050,786060,786070,786090,786100,796050,796060,796070,796080,796100,805000,810420,815560,815580,826420,826440,835700,836860,836870,837100,837110,837790,838730,838740,838750,838760,846690,846700,866710,887960,897000,897010,915140,921740,926070,926120,926130,928480,940990,949800,953190,956400,971060,971080,984080,984170,986820,986830,995900,995920,1007730,1009780
1005050	1029860,379600,390940,416320,435040,437060,449170,494230,686520,802490,817630,878520,928460,938310,940790,1005130
1005130	12580,36180,36300,37240,37280,37340,49000,1029860,1075480,286520,301990,302490,326130,340720,379600,390940,416320,435040,437060,449170,456690,493980,494230,540780,544710,546200,550400,561000,566930,605990,663210,686520,739170,802490,817630,878520,928460,938310,940790,940810,970810,1005050
1005310	1093800,362930
1005390	263420
1005410	290000
1005870	94400,719720
1005990	705610
1006440	1006460
1006880	1021260,1028380,1035920,1042150,1054610,1059260,1067650,1092650,667300,704190,722020,993630,1012860
1006920	814420,854830,876960,897800
1007180	1073710,298790,306700,315830,326110,336160,366620,390870,431200,522900,530950,548680,637340,219190,219200,229810,804080,842750,943510
1007430	1041450,1064580,774121,783220,944440,971540,979900
1007440	962250
1007980	685750,726320,783330,867800
1008140	1021650,1056650,1084770,1092750
1008680	1029920,1036600,1059190,1072590,1106350,781660,827420,879670,893330,909580,981260,999640,1012830
1008710	892650,905940,914690
1008740	38740,1052760,1095370,399780,615670,207570,692950,860930,993580
1008830	1060690,348800,834760
1008920	1037140,1090650,454690,856410,863430
1008950	649620
1009150	260160
1009180	875760
1009190	611050
1009450	1017860,1020060,1020490,1023370,1025140,1026200,1026370,1026390,1027520,1033910,1037340,1038830,1039970,1041670,1042090,1043510,1044520,1044620,1047160,1048270,1049620,1051350,1056420,1057680,1063130,1063800,1066600,1069900,1071770,1076040,1077410,1078060,1081090,1081900,1092210,1095880,1096730,1097580,1099530,1101260,302290,345630,348540,365070,368150,372330,392370,404170,404180,404480,408770,445440,445680,445800,446610,458060,467700,467710,467740,471260,473460,476410,490390,490940,502990,508230,511270,511280,542290,543290,557860,559850,565080,565690,567680,568300,569210,573040,575510,581520,586700,593900,599480,603470,604170,605180,605190,606520,610750,614560,616740,617820,626510,629960,632710,632800,644680,649580,652700,654260,656790,657050,662260,663060,664570,675890,677730,686760,687590,688200,691420,691770,699760,701930,704690,710840,720240,727960,731930,732970,733840,737710,738900,739000,754840,761670,761700,763910,765400,765640,770600,771100,771960,774451,775760,776340,778140,794740,795310,802880,805500,812410,816580,820300,820730,824470,835040,836110,838620,844610,851350,851590,856060,856760,857690,860090,864130,866180,869100,871570,876290,880400,882900,882940,883870,890750,892980,893950,893960,894460,895220,896030,896170,899190,899990,904050,904520,904990,908350,912190,915330,915560,915730,920200,920810,921430,924520,925340,925470,926310,927740,929310,929800,931560,933230,935070,935360,937490,937740,938270,939600,942800,943980,944020,944910,946800,951760,952420,954150,956620,958980,959350,961700,962360,962380,968540,968940,968950,970150,974680,976420,978720,979330,980470,980560,981770,981790,982400,983240,984720,988370,989080,990240,990940,992740,993640,994880,997050,999290,1002100,1002690,1008290,1008520,1009460,1010450,1010490,1010600,1010710,1012900,1016650
1009460	675890
1009590	1027720
1009700	1031570,1031640,348910,351090,388450,428830,514780,572760,619930,654810,663370,718840,727200,739190,756790,763340,771120,818500,818760,851730,868230,886070,898380,918670,952920,967180,968980,993780
1010150	464040
1010240	486230,540880,753270,858050,881810,897830
1010270	514510,778380,924090
1010380	403290
1010600	1039970,1044520,1044620,345630,372330,404170,404180,445440,446610,458060,473460,476410,490940,511270,542290,557860,565690,569210,606520,610750,629960,632710,664570,704690,710840,732970,739000,761670,765400,774451,794740,795310,824470,856060,871570,876290,880400,896170,904990,915560,931560,944020,961700,962380,979330,982400,1002100,1010710,1012900
1010660	1034120,65710,671630,743110,744710,758050,882960,949130,986130,1006000
1010670	292370,372670,508330,976160
1010750	2270,2280,2290,2300,2310,2320,2360,2370,2390,3270,9000,9030,9040,9060,9160,9180,13250,21090,32400,34270,34274,34284,38430,39530,39560,1028300,1051840,1072150,1078420,1091110,1097270,251770,270410,273570,273580,282010,282030,283430,287020,292390,299030,299050,301650,311140,317040,317970,329630,329640,329650,334190,337320,340750,351820,353340,358190,358210,358310,358370,358400,358410,365760,366960,371180,376730,378270,397330,405820,405830,410710,422970,434050,442780,445140,453670,454430,464610,490360,493310,493320,495720,505630,510590,516440,516820,519860,521920,521930,522940,527470,527750,533850,559070,562860,565550,565860,567060,567370,570690,580940,581630,581730,584990,586160,586520,594160,595100,596240,601640,611640,643620,650000,65560,206760,225160,232770,238050,238070,242530,655000,655730,656630,661090,668980,670120,673130,675030,685390,713940,722750,730580,731720,733760,736250,740000,751230,779620,783260,798710,802200,814610,815860,816120,818390,822920,832710,840020,843250,844440,853770,872470,873120,876880,877730,889330,893680,898160,916320,918990,926810,940870,949510,950210,953490,963900,964800,988070,1000410,1008870,1016180,1016420
1010830	413580,436390,549790,589100,651360,938560
1010860	1042750,1048100
1010970	960650
1011070	997290
1011240	654400,975770
1011390	1025440,1036430,660160,726630,783210
1011510	251450,380360,466170,557400,685310,764030,933540,948510,978670,992070
1011550	1029890,1098760,251110,265950,299950,402020,402040,402260,430070,432240,433100,547910,558320,620350,629840,634120,645290,244910,655270,753930,781050,937960
1011700	432470,495760
1011760	1076350
1011940	1017520,1018040,1023260,1024440,1028880,1032270,1034460,1035220,1040510,1042020,1042600,1045350,1048270,1051590,1053970,1054120,1056750,1058060,1058850,1060850,1061420,1063910,1064860,1065940,1065950,1066160,1071220,1071490,1076210,1077110,1078280,1078330,1078380,1078390,1086310,1086810,1089080,1091040,1094290,1096010,1096120,1096430,1096720,1096750,1097810,1103810,265870,266230,268970,271970,271990,272010,277470,278460,278490,278590,285420,290460,292370,300220,300540,307070,310450,311860,316840,321890,326730,329000,331790,340400,340650,341460,342090,344260,346160,349240,351640,354740,355370,355520,357910,359670,360010,361790,362140,362160,364270,365110,370040,370620,370660,370670,370710,371370,372670,373440,375430,377190,378830,383520,385070,385190,386140,391660,392940,395400,397090,398950,401290,403740,409850,415950,421810,428100,428870,433920,434280,434920,438240,438270,440410,445680,448170,448570,448750,449200,449770,451290,453850,453950,457820,458420,459540,461350,461380,461640,463350,466580,471910,479140,485390,489020,495630,497090,497560,498700,502140,508330,512640,515690,521320,521590,527280,527560,529090,533360,533820,535150,535760,536420,540020,545850,550170,552310,552540,554600,555410,565080,568830,569970,573210,577460,578440,587310,588920,590940,596200,596530,604920,618050,621150,622910,625900,627950,630060,636360,636370,636570,638720,645690,645700,650310,653840,654640,659260,661520,663430,666080,669380,670970,673630,674550,674630,675650,678940,679470,686190,688380,688650,689070,698490,699760,699930,700470,701540,701580,703000,704500,706350,709410,712390,712840,713260,713980,714730,719430,724520,725410,726990,727090,732290,733610,738000,740550,744430,746020,753360,754300,756880,757180,760300,764180,764500,770370,775760,778800,779220,781310,786510,787140,790260,790290,790410,791330,792070,793410,793450,801410,802040,803060,804830,810670,813400,815150,819230,823420,825410,828070,830490,834060,836440,838370,841350,844950,846250,847100,849920,850820,855940,855990,862460,863900,864020,865750,867120,867490,873250,875840,877960,884050,885190,885940,886540,887160,887530,887670,889520,889680,889760,889770,891240,892760,893010,893020,893500,894310,894540,895600,897440,897760,898240,899540,899760,904900,904970,906560,907090,907210,907330,912930,914850,921660,927080,929300,929310,931140,932170,933250,936820,936870,936960,937740,938100,938250,939160,940070,942270,942580,943520,943880,944420,944530,946600,949890,951860,955720,955770,955820,955880,956550,959710,959880,959890,964300,968450,972200,975020,976060,977590,978260,981470,984720,985400,985430,985660,986020,987570,989580,990740,994730,994880,995210,997240,998220,1000830,1003320,1003750,1003900,1004320,1005090,1006400,1007350,1008280,1008460,1010850,1012030,1012070,1013070,1013130,1013870,1014930,1015150,1015620,1015710,1015720,1015730,1015750,1015790,1015800
1012310	1048300,1098100,620980,810500,885000
1012530	512160
