384490	1029220,1030410,1076230,262790,264160,278620,280040,308420,337280,340030,341390,360030,369560,371220,371970,373470,378540,433400,492410,506870,507360,512220,524640,548370,630720,249050,663530,677120,686360,701610,704950,778640,837200,867010,887420,947290,992300
384500	303720,358830,369890,402120,543720,705620,893350
384630	1077970,503820,503980,677300,828380,941650
384690	378750,384700
384740	261530,393750
384840	872680
384890	378110
384980	463060,485760,695720
385130	1098100,340960,422860,425400,441420,441430,606920,624460,685240,865250,877850,965840
385260	849920
385370	841300
385380	1034810,1039350,1045430,1059230,1076600,266170,280520,298630,341270,347940,379210,414190,443890,490280,498340,522130,578800,105600,211820,655780,660920,697550,744270,745010,747200,751780,760800,820070,844540,876650,950810
385560	251410,512550,235210
385600	305980
385710	684230
385730	297310,344810,417910,422140,510510,529700,564230,655200,664430,665330,673910,817130,860580,914180
385760	46740,260510,261600,310880,339610,347060,370240,487770,496790,545130,545270,577800,726590,841370,880470,908230,1001390
385800	1017690,1026670,1048610,1055590,1062540,1063080,1081780,1083420,1094930,251870,313740,315810,320760,323490,326480,331470,333600,339800,340730,342380,345610,345620,352010,353330,370200,371120,377680,386960,398100,402180,407310,407320,407980,420100,420110,423650,423880,426690,427980,430960,432100,444140,459550,459820,462990,464780,465510,473740,487430,488660,508260,530360,531730,537100,575010,602520,603210,617430,618430,627820,632290,650680,654260,658140,664420,668630,686760,687590,688200,699080,714800,720280,727960,734910,740260,752570,753220,765640,770600,795160,795680,798590,809840,812840,818940,820770,822440,825320,828580,834150,845500,847260,857470,862920,865810,867600,881560,883870,891510,895920,899970,904050,906050,906300,909000,914140,920460,921430,921900,931870,936150,939750,944620,945700,946550,947040,951000,951090,954610,955400,958720,960360,960590,962940,965010,965860,966600,969870,970400,979330,981550,981800,981910,985080,989080,1006250
386070	1900,3230,9420,24800,24810,40100,40400,47700,254840,263860,265120,271240,281390,281610,289240,290790,294790,318650,331500,331750,339600,392580,410900,449140,459220,489170,507490,510500,524010,535410,586920,621000,65740,204880,216130,245370,249190,652460,666910,761910,800290,813730,821480,863280,888040,931280,947460,949670,975660
386180	3010,4240,8640,12160,12360,12590,12600,17430,21780,24740,33620,44100,45410,46200,46520,1019940,1020250,1021880,1025200,1031470,1032060,1043020,1054430,1058570,1064150,1071550,1073040,1077340,1091260,1091350,1097130,250420,252490,256070,264120,266370,267940,269430,271920,280790,284930,285520,287920,293540,295710,297470,299360,299420,299740,301520,302830,304050,304690,304930,308580,311400,311820,312210,313330,316390,317470,322780,324760,327010,327090,331650,331810,332260,332650,333950,335330,336630,337950,338890,340540,342480,346440,347820,348160,348700,350150,351290,352530,355070,355400,355560,355840,356460,358380,359060,361800,364840,371700,374780,378350,378480,379340,381180,389570,389810,393420,395640,397100,402130,403690,407530,412470,412880,415860,416530,420660,422630,432940,434890,439700,440900,442810,444910,447920,450750,454540,455300,457010,457330,457710,461010,461680,461970,464700,486890,488480,488550,491110,497180,500710,501020,501870,502550,505170,505700,506540,508980,509420,513690,514460,519190,520860,535440,535850,536670,537660,539640,542480,542620,542780,552100,553290,556720,556840,557780,562590,564210,567430,578310,581200,585420,586980,587540,587770,588560,589760,596620,597720,604740,611180,616610,619910,620070,622470,623880,635050,636040,639880,642390,646910,649870,651550,91900,113400,113420,202310,211500,214420,222500,229890,234140,241560,243800,248350,656070,656780,656840,657300,662620,663110,665950,667890,669350,669580,670790,671290,673280,673900,679640,681290,690570,700770,705210,707010,714150,716260,719640,719740,728150,733770,734550,735660,735810,738500,751680,757810,759530,768510,771460,771860,774211,780120,785760,787790,787990,789890,791150,799860,801880,805270,805850,808190,808880,811750,816590,817530,820190,829590,830580,832510,840690,841030,855490,855610,855650,857520,859090,861550,862130,868100,868500,870580,871100,878220,880730,881230,882280,885290,886520,888970,894820,894830,895370,897150,903570,904340,906020,907040,910650,912600,920710,929860,932190,932730,936770,939210,943950,960130,978620,989720,991660,997560,1012820,1015370
386260	11330,11360,18400,18420,18430,29180,1048850,340200,349760,374410,384660,390910,457480,513820,568500,645460,221180,655930,705500,721080,733020,745650
386290	476430,488580,503280,541410,544330,613020,642000,222180,671580,810590,864060
386340	406090,439310,503180
386360	570,6370,9900,29560,29570,29580,29700,47410,60800,1016970,1017560,1019910,1020910,1024480,1025260,1025580,1025900,1027480,1028470,1028480,1033810,1034040,1035660,1036570,1039440,1041320,1042590,1047410,1047480,1048670,1049360,1049590,1049660,1049840,1049950,1050730,1051130,1051420,1052500,1052510,1053060,1053960,1056500,1056860,1057740,1058660,1061670,1064150,1069380,1073850,1073860,1079570,1091010,1094080,1094580,1096140,1097790,1102980,251450,253490,254300,263500,274620,285580,290730,300040,300600,306930,310110,311060,314010,314860,319570,319730,320410,326360,327690,329790,330000,331360,332730,335820,336040,336420,336520,338540,338640,339530,339610,339860,340350,342150,342570,343630,347030,347630,348460,349450,350020,351230,351400,351410,351630,352700,360590,360870,362070,362400,365270,366440,371310,372190,377260,380790,381990,385020,385530,385890,386010,387450,389430,389530,389570,390090,390100,395960,396280,397040,401170,402570,405980,410490,413030,413730,416450,416670,417890,423890,424780,427270,432290,433210,435440,435600,436850,438720,439660,441730,441810,442690,442810,444090,444620,444640,445320,445321,445330,448390,449601,449602,449603,449604,450810,450811,451110,451230,454540,454600,458970,459160,461750,463000,463250,465710,466910,469830,469930,472060,475630,488160,489000,489520,489560,489570,492840,497270,497860,497940,503420,504370,509190,509560,510000,510180,510190,510370,510790,511800,513440,513560,514050,514390,516510,517340,518660,520960,523190,523740,523750,525370,525540,528170,534820,535440,535690,536950,538950,539650,541190,542480,542590,546600,547370,548290,555180,557670,558100,562840,565020,572520,572660,575720,576940,577000,582030,585630,586100,588480,590910,591530,591760,595770,598680,599060,600410,602490,604190,604540,614100,616090,617350,617740,619310,619600,620070,621880,622310,622470,623310,624370,624371,625140,628190,628880,630140,631960,638020,638920,640780,645830,646820,647000,647530,648600,649770,649900,651560,99910,111900,200210,202710,204300,206500,207150,207230,209750,213176,215870,219700,222520,223630,235340,235400,236110,240320,242720,248410,654680,658510,659630,659900,660340,660830,661250,661950,661960,663090,665890,666860,669710,670180,670790,671310,671690,672310,674130,674760,675560,675810,676530,677810,680100,682010,682970,687520,687850,688500,688730,688930,690460,691540,698600,699040,700480,700570,701010,702320,703090,703280,703940,705810,708420,709040,712230,712360,712770,714050,714880,717300,718310,718790,719720,723360,727280,727310,727860,731250,741590,742990,744650,744700,745750,746930,747210,747770,747920,747970,754350,754640,755150,755980,757240,757380,758880,760980,762180,763230,765010,767300,770500,771060,772160,775220,775590,776590,777140,777550,780400,781030,781290,781990,782670,791930,792920,795580,797180,797660,802390,802410,802960,803220,803350,803720,803800,804540,805540,805850,809150,815250,815260,818710,819260,822710,823600,824300,835450,835600,838220,838330,838510,840260,840620,844490,844870,846780,848700,852500,854210,859170,860270,861050,868090,869120,869420,871100,872240,872700,874880,875300,876110,876330,877310,879160,887740,888400,889460,889530,889730,889740,890400,890820,895080,895150,896590,898590,904500,904560,904800,905650,906430,910320,910800,913270,914510,915580,921070,921940,924080,924360,930330,931650,931700,931760,932810,933120,933290,933390,935630,940290,943630,943640,943960,945520,945610,947530,949690,949830,951910,952120,953000,953220,953250,953990,958440,958490,958510,959690,960130,961200,962150,963290,964470,964910,965990,966500,969680,970610,974520,976410,978270,978840,980160,980610,980730,982380,983640,985020,987450,987910,987980,989720,992780,993870,994260,999860,1000540,1002930,1007540,1007740,1008000,1010860,1011970,1012190,1012730,1016260
386400	280830,399820,420550,580820,752520
386480	301930,335690,350490,352740,354950,356540,362660,365350,404030,447190,486230,496630,520850,521470,521540,540880,587290,598670,664620,671240,683180,704680,734380,753270,858050,873490,881810,897830
386520	356000,411570,421630,439750,582840
386620	3450,1076780,351250,377360,386700,434290,542680,553100,567290,583760,618640,247020,682370,684230,698980,704990,706030,733250,737870,789600,801420,820170,822140,840730,841440,841470,853590,862370,936170,951930,967940
386750	342240
386770	502300
386870	263180,283940,346060,368760
386880	253710,489050,509980,518790,545920,545930,248530,661790,935450
386940	19030,19080,27920,42147,60340,63500,1017600,1017660,1018730,1019170,1020010,1020440,1024990,1025050,1025270,1026130,1027050,1027200,1028490,1028910,1029020,1029540,1029650,1030100,1030950,1030960,1031160,1032510,1032650,1032730,1033710,1034830,1035850,1035900,1036000,1036620,1037830,1041160,1041890,1043450,1044080,1044730,1044770,1045670,1046660,1048260,1048920,1049380,1051160,1051220,1051470,1052560,1053300,1055780,1057770,1057890,1058320,1059370,1059710,1060470,1060600,1061120,1061680,1061850,1062880,1063310,1063350,1063820,1063950,1064480,1064880,1066700,1067270,1068490,1068580,1070180,1071280,1071880,1071890,1072030,1072620,1072750,1073380,1073790,1074340,1074670,1075830,1076830,1077150,1078140,1078340,1079730,1080490,1080930,1082100,1088800,1093520,1093870,1094440,1098510,1098700,1102750,1104510,1104590,251630,252750,253570,257750,260790,262630,262770,263020,263700,264220,264460,268240,269710,270910,275490,277510,280930,281820,285820,290180,291430,296510,296650,296730,297370,297740,299380,300620,300840,301360,302260,303590,305010,307030,309900,312510,312530,314210,314360,315610,315920,316660,322580,322980,323000,323850,327760,330350,331220,331570,332580,333260,334620,337110,337450,337670,338190,339470,339590,339690,341260,341360,342250,345990,347080,347470,348000,350210,351170,351470,352850,352900,354620,354930,355020,355410,356070,357340,358920,363790,364690,364770,366180,366590,366610,367050,369000,370310,371670,371790,373120,375750,375790,375930,380700,382070,382120,383750,384120,385080,385980,386330,386420,386470,387840,387870,388340,389160,389190,390620,391310,391410,391740,393660,393770,394850,395100,395200,395380,395920,396730,397240,397700,397810,398460,398710,399140,401120,401840,402080,402170,402980,404050,405590,405720,405860,406670,407150,408240,408750,409560,409730,410040,411740,411860,412230,412410,412480,413480,413500,414490,415090,416830,416850,417480,417900,418960,419590,419700,420370,420500,421790,422980,423760,423810,423870,424830,425160,425450,425760,427780,428230,428410,428930,429360,429480,429950,430190,431460,431610,431740,431770,434270,435010,437390,437880,437920,438010,438030,439910,440100,440640,441250,441370,441670,441690,442280,443530,444440,444480,445000,445110,445170,445340,445341,445840,447010,447250,448010,448080,448110,448250,448270,448500,448520,448610,449070,449120,449160,449320,449420,449940,449950,450510,451000,451160,451200,451310,451680,451700,452320,452900,453650,453820,453830,454970,455640,456160,457210,457520,457980,458600,459350,460750,461390,461480,461730,461880,463100,463120,463760,463830,464530,464650,467120,467470,467540,467760,467810,468490,470450,470480,472690,473450,473480,473510,473530,473710,473720,477910,477950,477980,479260,480410,480450,482120,484890,485120,485410,486500,486820,486990,489440,489730,490430,490910,491010,491620,492170,494120,494580,495120,495900,496120,496320,496690,496870,497590,497710,498620,498720,499460,499560,499580,500100,500260,500790,501430,502400,502530,503130,503960,504450,504700,505110,505210,505270,506150,506500,506640,506830,507060,507520,508170,508180,508790,509600,510250,510330,512020,512230,513140,513630,513840,513990,514890,516480,516650,516790,516890,516960,518100,518120,521000,521300,521570,523670,524430,524650,524940,525360,525600,525740,526460,527550,527760,528080,528720,528950,529950,530530,531240,533640,533660,535290,535680,536920,537050,538590,539450,540320,542880,543160,543170,543320,544820,545860,546380,546940,549700,550830,552000,552800,552970,553180,555580,555700,556000,556870,557030,557190,557790,558050,559030,559250,562490,562680,562690,564480,564810,564990,565650,566140,566410,566640,566980,567210,567280,568180,568490,569350,569360,569610,569720,570890,571020,572040,572580,573300,574520,575580,575760,575780,575860,576010,576050,576090,576670,579840,580540,581670,581970,585560,585690,585750,585830,586060,586270,586430,586530,586960,587010,587160,587690,587970,589270,589440,590570,590950,592040,593670,594750,595270,595480,595550,595640,599800,601180,601490,602830,603220,603250,603290,603350,603420,603840,604140,604810,605250,605530,605910,607180,608390,610380,611630,612130,613210,614960,615970,616040,617690,618360,619400,619870,620240,620310,620580,624320,624410,625040,625410,625630,627410,628570,628820,628860,629410,629860,632050,632200,636230,636700,638470,638680,640690,641860,643600,644090,645450,645650,645710,645780,646280,647050,647280,648780,648880,649190,649630,70500,91800,96900,98900,104020,207140,210870,220160,230270,230760,243280,248730,248970,654670,655030,655140,655310,655490,656380,656690,656710,656940,657660,658280,658710,658750,658780,659250,659350,660110,660900,661080,661220,661420,661600,661620,661660,661810,662330,662390,662410,662600,662640,663590,663600,664060,664610,664630,666050,666070,666260,666320,666330,666940,667220,668190,668210,668560,669570,669730,670090,670100,670730,670930,671150,671480,671540,671560,671940,672080,672190,672290,673550,673820,673980,674390,675530,676180,676720,678290,678780,678930,679430,679510,679930,680120,680620,680890,681070,681720,682150,682180,682370,682630,682640,683080,683810,683830,683960,684470,684510,684530,685920,686040,686300,686610,686660,687540,687890,688070,688130,688450,689020,689100,689360,689460,690000,690260,690610,690850,691220,691240,692630,693250,694490,694950,695470,695570,695880,695970,696140,696190,697260,697360,697660,697730,697850,699410,699550,700460,700610,700830,701020,701280,701440,701820,702680,703040,703880,704370,704660,706240,706270,707470,707850,707870,708250,708280,709140,709220,709470,709940,711320,711450,711600,713220,713760,714280,714360,714570,715460,715720,716230,716850,717720,717830,717910,718320,718980,719110,721550,722210,722220,722340,723180,725110,727540,727560,728090,728630,728650,729460,729640,730290,730620,732070,732150,733180,734490,734820,734890,735450,736610,736930,737380,738730,739170,739990,742010,743920,744490,745180,745330,745400,745660,746110,746300,746800,747120,747640,748910,749700,751080,752600,752710,754040,755360,755580,755760,755980,756440,756560,756870,756980,757170,757720,758470,759260,760440,760450,760660,760810,761310,761440,762100,762190,763010,763090,763520,764280,764740,765140,765200,765490,766150,767180,767400,767410,767600,769020,769370,769550,770690,772080,773230,773330,773360,773660,776720,776740,776960,777050,777100,777350,778000,778630,778900,779190,779360,779790,779950,780320,780520,780570,780630,782080,782130,782300,782450,782610,782700,783060,783600,783890,784100,786350,786690,786720,787050,787100,787190,787820,788180,788480,788890,789270,789680,790550,790630,791620,791880,792160,792710,792870,793200,794420,794750,794910,796640,796810,798270,798720,799180,800280,800520,801150,801280,801360,801420,801510,802130,802550,802720,804130,805450,805570,805630,805660,805780,806160,806600,808130,808270,809070,809800,811190,811270,811360,811450,812170,813730,814340,814530,814630,814650,814710,815480,815840,816030,816170,816180,816240,816710,817160,817580,818480,818580,818730,818890,819160,819270,819370,819470,819940,819950,820170,821360,821410,821810,822140,822530,822550,822600,822680,822810,822940,823290,823370,823650,823770,824220,824770,825350,825600,825620,826040,827540,829370,829660,829750,829940,830360,830810,831740,832530,833500,833960,833980,834930,836260,836540,836550,836560,837550,838530,839130,839820,840180,840440,840980,841110,841470,841830,842490,845290,845480,845570,846130,846370,846430,846750,847810,848230,848270,848540,848550,848780,849350,851320,852750,853040,853220,853490,853500,853590,855030,855670,856440,857010,857020,857160,857230,857800,857940,858080,858370,858410,858500,858960,859530,859900,859930,860240,860280,860520,860770,860790,861150,861860,862200,862300,862370,862670,863490,863980,864940,865800,866150,866310,866520,867140,868040,868070,869270,869470,869650,870040,871580,871870,872580,873280,873930,875420,875550,876150,876200,876780,876840,877800,878640,879080,879390,880180,880830,882070,882260,882370,883900,885030,885220,886120,887710,887900,888310,888900,891190,891350,891490,892020,893140,893480,894450,894740,895140,895210,895450,896110,896420,896880,897040,897650,898250,898310,898740,898910,904550,906340,906660,908310,908840,909480,909830,910290,910540,911880,912410,913150,913220,913300,913310,913520,914390,916180,916290,916760,917290,918520,918680,918870,919170,920500,921700,921730,922220,922250,923010,923240,924130,924390,925610,925630,925910,926490,927930,928230,929690,933040,933070,934020,935660,937030,937050,937610,938520,938680,939240,939470,940640,941390,941860,942910,943410,945630,945820,946400,946810,946860,947400,948770,949930,950570,951540,951940,955540,956350,957280,959080,959760,960600,961910,961960,962080,962340,962370,963980,964170,964450,964810,965900,966160,966370,966450,966530,967100,967210,967940,968170,968320,969060,970620,973690,975710,976970,977430,977630,978340,979290,979590,979760,980700,981420,982180,983330,984020,984810,985090,985340,985780,985800,986460,987130,989370,990950,991860,992520,992560,994360,994570,995580,996550,998690,998830,999250,999890,1001070,1002450,1002580,1002950,1004570,1004600,1005310,1005390,1006120,1006410,1006720,1006900,1007050,1007210,1007380,1008650,1009220,1009810,1010180,1011870,1012470,1013970,1014460,1014570,1014590,1014980
387010	492870
387060	340440,789580
387240	336090
387290	261570,366320,367520,418670,205690,235820,663140,717940,721350,951410,986310
387340	307210,333980,341440,375200,383710,407330,408640,411830,444190,446390,467930,496810,502800,508190,511680,523680,527280,550080,632350,636570,214590,214610,231910,655760,665090,680320,686190,689650,710030,774511,789760,879510,880210,886960,889510,995240
387370	465150
387780	377040,555810
387790	322410,373000,377040,377050,387780,393330,406050,406840,555810,965070
387860	1021950,356520,391270,412140,467360,529110,757910,920190
387930	952250
387990	4000,41740,1044980,1059900,1060300,1063440,1078000,1082450,250340,252490,265930,266430,268650,280790,285920,287220,298610,307880,313120,324080,325420,332570,333950,342910,345030,346010,346110,350150,352950,358700,361430,367450,370330,382310,386590,393420,397340,417200,418030,420930,427730,429050,434730,464690,467570,489460,507440,516750,534210,552100,552130,573090,605740,613730,623340,638000,638850,642390,648060,648800,227860,232950,244850,246900,248370,654990,655290,664460,664750,668600,676550,734870,766600,787740,789150,811550,815370,838630,839630,855740,952240,976700,984070,995050,1000460,1004270
388060	259870,264730,342300,416680,749830
388080	341190,775820,828090,873860,941490
388090	4720,22180,37000,46460,57300,1073080,252330,272060,274290,281370,282140,284050,296710,298360,319510,327560,332800,332950,343810,346090,352580,354140,367040,371400,379320,383930,384110,386320,407300,412770,414700,416590,433750,446380,449500,476880,489360,496640,498450,505230,506610,559130,567130,568090,597730,621000,622650,634230,238320,240720,248470,686910,706280,718540,722960,732690,733800,735650,736850,738060,746760,751470,779360,789930,821500,822650,853240,857370,871720,880890,883330,885380,886570,945110,957780
388210	6010,7210,7220,8260,10100,10110,12340,12440,15700,31290,32310,32340,32360,32460,33600,37400,1019580,262940,296850,313870,314660,316790,328430,333690,341170,345290,352520,353790,355170,359420,359620,369830,376520,389470,397330,400370,415610,418440,421050,425600,443360,451570,494740,502750,529890,536430,546220,559070,569050,569860,595560,220860,228360,245390,661550,730820,730830,763970,765840,765910,832500,844590,904450,913970,946770,977300
388260	326340,364190,505290
388270	1092190,329610,366230,402430,407690,465650,507080,619290,658400,743230,801300
388320	381780,239030,752330
388410	33320,50620,356190,462780,211160,215630,241930,246070,710920,1000380
388420	252670,383270,420060,436950,204240,220780,652610,657440,690120,777640
388430	731250
388450	3310,40420,1043380,1044640,1082940,301150,320670,338120,428830,572760,619930,636010,209950,227580,654810,656210,689740,718840,733940,739190,756790,759650,771120,782430,798610,807880,850340,876960,898380,952230,985640,989640,993780,998730,1009700,1012390
388500	367340,555280
388550	763770,848810
388600	570090
388750	263300,294810,348550,376300,411370,452510,520440,536560,574980,586140,661990,702890,801630,914190
388880	1032580,1051310,1052640,1072920,1077970,1081510,258950,287600,288060,291710,299950,311240,319630,336140,339830,342260,348790,368430,371300,374030,402020,404960,426310,432470,433790,452970,453310,481110,481510,492220,510420,523770,554620,558420,589480,603810,608870,624270,648390,108710,215670,661450,669660,712730,718920,723270,747360,747560,751600,752470,772990,783650,790350,802040,854570,861180,861190,865860,875400,895470,904940,924250,961010,961740,1003360
389140	34190,1020250,1024540,1030960,1037190,1037830,1050510,1052650,1056310,1058570,1059160,251690,257790,277850,295930,302710,303880,306350,314050,320540,323670,326720,330180,332250,335090,338550,346500,348160,349470,364190,365310,371700,374780,377550,378490,384040,391630,400020,404400,422590,439440,444870,451930,458170,470480,485790,486890,487350,488350,491110,493620,501220,504090,505290,508930,520670,525590,526920,559870,571080,573070,577700,578190,586130,588490,612430,618140,648050,651550,207020,209520,229890,242110,656780,663080,673780,681290,682180,693190,693380,696150,702340,702510,705210,713030,713570,713580,714150,716130,716940,718020,728990,732810,745790,749550,750870,752530,756680,764890,766420,770350,771510,771860,773440,801890,802650,809700,814010,816150,816500,818370,819630,824280,832510,840380,841030,847530,848960,850270,854150,860530,861960,864010,867640,867730,868500,871390,878470,885290,887870,891290,894820,897580,903570,905300,908260,913420,922250,924310,936270,943950,944300,947960,988240,991150,991660,996430,996620,1001730,1007140
389160	214560,735450,860950
389170	807910
389190	251370,381870,431940,453830,517930,552900,206190,236010,662410,770630,792880,947450
389220	566870,693500
389310	852390,939150
389430	1016970,1025900,1039440,1041320,1042590,1048960,1052500,1052510,1088870,1091010,290730,295710,314860,336520,338530,348980,349450,354200,375620,385020,415660,416450,442810,443110,449601,449602,449603,449604,451110,451230,454600,482920,489570,491260,496570,536270,537180,547370,550900,552110,575720,590420,598680,621880,630140,646820,647530,222520,665880,668730,672310,674400,675230,676530,680100,684720,688930,690510,699040,714880,721890,727860,733480,742630,744200,775220,776590,792920,797660,799860,801080,802390,802410,820320,824300,830580,840260,852500,852770,871940,876780,881490,889360,889730,890400,906430,910980,911050,913420,931760,932810,933290,942310,943630,943640,945520,952120,953570,962810,964470,973400,984260,987450,987900,1000110,1003850
389470	359620,420180
389510	223450,657630,688690
389570	335240,394380,466910,616220,668790,708510,716610,784950,804540
389650	1035470,266250,283680,349690,377870,407380,574160,601130,606730,774561
389670	621020
389730	21660,34315,45760,1028760,1031850,1043370,1051960,1055210,1059370,1079560,264200,269230,272510,304150,310950,311730,323470,328640,331600,337960,341440,342520,346510,348550,348650,348710,349040,356910,357830,358420,367570,369230,384200,386390,401120,405670,412380,414370,418360,418620,418640,419700,420570,422110,423230,423270,425220,437000,439440,454650,468150,489700,495140,496040,499580,517190,520440,524240,526290,540870,543870,544750,546050,548130,551550,553020,553310,571720,574160,576090,577330,580880,586140,586270,589420,627670,71165,204960,209120,211206,212030,217270,234670,242700,652810,655760,661990,678950,680700,682080,682450,685800,688770,700360,700740,702700,702900,709440,714080,722080,727800,743330,746580,748360,749670,781800,792850,816020,820170,825240,838380,860850,865800,869710,885150,921700,941160,941350,944500,971620,976310
389870	466920
389900	383100
389980	754010
390090	458960
390200	762520
390290	285070,417020,220090,956030
390330	444260,926180
390520	252430,593340,607490,244810,869110
390560	361100,743960
390610	18700,373990,420070,465310,527740,652610,717170,751220,995160
390670	1600,6870,11260,15200,298480,336420,338540,342150,365620,416670,420440,445720,468250,534820,546600,552990,568580,580720,591530,651090,111900,675560,718790
390710	1037590,262240,265170,284220,316600,335010,348240,355240,390730,435970,460630,544580,545060,546180,560050,574160,574980,592270,650780,92210,207380,214570,663130,665270,716710,796380,915760,999750,1004770
390730	262240,265170,284220,316600,335010,348240,390710,435970,460630,544580,545060,546180,560050,592270,92210,207380,665270,720150,796380
390870	306700,371380,548680,555280,219190,219200,692110,1007180
390910	12430,34313,262470,349020,458500,491560,577320,775490
390940	1029860,494230,1005050,1005130
391000	12580,36180,36300,37220,37240,37280,37340,49000,1029860,1075480,279420,286520,301260,301990,302490,326130,338980,340720,361930,361950,379600,390940,403090,403100,409130,410770,411530,411550,416320,417410,435040,437060,449170,462570,493980,494230,513990,540060,540780,544710,550400,561000,566930,573340,573720,573730,588620,593410,605990,619810,623070,663210,679770,686520,691580,748150,802490,817630,878520,900050,938310,940790,940810,970810,1005050,1005130
391040	752640,780080,949810,977260,1012130
391140	849680
391220	7000,8000,8140,9800,10460,15130,15750,16710,16720,27900,35130,45720,1025410,1033250,1038410,1042780,1048960,1052390,1060820,1064840,1072070,1101530,1103860,259410,259640,260650,264400,275100,281560,284140,287700,289690,290320,290530,296030,301420,304650,304850,305880,311340,319080,324240,324390,327310,327520,331870,341750,358230,358340,362410,365150,365280,368430,375310,375320,377100,377250,378580,391180,395150,396930,398850,401330,404680,405950,406860,411630,416170,416260,417150,417290,425210,429430,431650,435410,438220,440690,449090,450050,452540,453320,457130,463410,464340,471920,492180,493200,494430,510910,526720,530020,536800,537450,539340,540840,540900,541240,542430,547090,551770,563840,565760,572010,573080,584930,586240,590420,592570,595320,600550,606280,606480,609320,610460,611780,613270,623930,635390,635550,636400,644130,63650,92000,92700,102850,115110,203160,224460,224960,224980,225000,225020,225300,225320,234140,243060,245010,245150,245280,246680,654430,658440,665900,684340,688330,694930,723830,749650,749980,750920,752590,757310,757870,772500,772600,778580,786980,796980,799810,807070,814660,820320,842640,843010,845600,852900,857950,860210,860860,865760,875830,886840,889290,897380,907470,907760,912000,923180,931430,938940,941570,966560,976190,985620,985780,1010780
391260	1090560,335900,392940,396160,397500,399790,407230,451920,461360,488220,506510,603750,669380,702820,751320,889520,922920,965820
391270	1021950,310370,356520,387860,529110,895470,920190
391420	351490,776320
391440	33460
391490	333880
391540	1016720,1040720,1041250,1047920,1048740,1064690,1068900,1081590,250500,252610,254370,258910,274270,274310,307640,311870,335670,337340,359050,376870,381780,385030,390520,390720,397990,399000,401550,403700,407880,407900,409730,412170,415350,415420,415890,418310,420530,432020,441050,441440,442890,448660,449530,449540,450440,454890,459080,463510,464050,466160,473800,473920,488280,489020,495890,504770,505730,510420,510540,513230,513780,514580,516840,521340,522040,523780,524250,530320,542310,553790,554150,559210,567380,573320,574560,576810,579120,588690,593340,597220,598490,599580,604490,606190,609490,610810,613450,616030,618750,623940,630400,634160,201480,206190,206440,226740,655010,656120,658850,666570,680980,699180,700400,713650,718910,719750,720630,742520,753230,769060,770630,773130,777660,795570,796790,799640,802930,803520,807890,814540,817600,821790,822640,829560,843170,846880,858880,865270,868930,869110,870080,870800,875400,881110,888530,894000,895480,897820,899470,900270,904400,904450,905150,917910,921570,925520,930860,932500,937170,940680,946770,952290,959410,963280,971680,975700,976010,978630,979310,986040,988310,988980,995850
391550	771710,949070
391580	705020,912370
391640	334410,582210,649880,665360,793880,1011130
391720	22140,27000,35460,1021950,1023870,1026400,1029890,1030060,1030970,1041780,1042010,1049410,1052640,1054110,1056850,1057720,1061920,1068730,1072660,1093840,1098760,250620,251110,251850,252290,252550,253330,257510,258520,258950,261530,263520,265690,265950,269050,270230,272060,278420,279900,284260,288880,293320,293860,296070,296550,296630,297350,297720,298260,298950,299950,300900,302910,304430,306760,312230,313780,321870,323380,323680,328590,331480,334710,335000,340270,341540,342260,342350,343710,343860,345430,346550,348380,348790,349140,352360,353550,355760,359040,359560,363500,364390,366870,367010,368450,368650,368990,377470,377480,383870,387860,391270,393750,395270,395350,396530,398160,399810,402020,402040,402260,403670,404960,405640,408520,411560,412140,414090,417880,418280,423750,424840,426310,427810,429720,430070,432240,432470,433100,433790,434310,439550,440690,441680,447850,452970,453720,456750,459940,460640,461170,463030,474010,475190,476020,476650,481110,481510,482300,495980,496640,496890,498680,501300,507390,510420,511340,512790,513740,514240,514900,520720,522570,525780,526140,529110,532110,536530,536630,541570,547150,547710,547910,554810,555220,557260,558320,558450,559130,573130,581370,581380,582860,585220,585840,586660,587070,589620,592570,594330,602250,603090,608870,612740,617160,620350,622010,622650,624270,625370,628950,629840,632070,634120,635220,636170,636720,643820,645150,645290,648390,203810,208110,210970,215670,217690,229580,230210,233230,239200,243220,244430,244910,245150,248470,652600,655270,659480,662240,663540,664450,666620,667270,669660,670750,671920,671980,674230,676730,676760,686910,687440,688180,689060,692860,693800,696530,702490,703600,706710,720940,723270,729060,736110,739240,740170,740320,742380,747360,749050,752470,753930,757910,770390,770410,772060,772290,772990,773090,774321,774811,776100,777640,781050,788520,794960,796910,802900,803130,803150,803750,812020,815090,818410,818990,822650,828240,830430,830710,831070,839280,846000,853310,854570,861190,864100,864550,866440,868770,869170,874450,875250,878950,882200,886270,886380,887790,890280,893670,895470,898120,905760,907770,911180,911440,911630,912560,924250,933860,937950,937960,938740,941340,943900,950360,950400,952600,954080,955020,955490,969740,975470,986350,986520,992870,993990,999040,1002020,1003360,1010540,1011550
391730	695100
392000	280910,618630,815620
392030	1079560,314180,351490,368950,377860,415530,438090,440810,502300,547730,629440,204960,207400,745880,768310,789740,865060,892830,908990,994500
392070	552370,588750,815780,853200,966720
