606670	787420
606710	313810,382070,461390,640120,859640
606790	1049560
606800	2700,32900,1022170,1029750,1058710,1059660,1065250,1067810,1102150,285110,285330,289930,293760,341000,345030,346760,347520,362620,363600,370060,377220,378390,389460,394490,399670,431770,434530,439920,485900,494970,497880,503370,549040,553940,558650,563360,576320,581980,584280,598330,604150,613900,649120,218980,239820,659130,673050,673970,674370,674890,678910,681640,683770,686940,708150,715520,716380,722660,725090,726110,726840,730050,732050,734980,738690,739910,744260,754500,757440,773580,774541,777000,777850,780970,781130,789700,797400,819090,821880,827880,828270,830590,835910,838410,843790,855550,857180,858630,859720,865640,867090,868260,878310,883780,886900,909970,910880,923710,929640,933200,938350,941400,948940,950990,953060,955170,955640,968250,973320,973350,976030,980190,980940,993860,995700,999190,1005730,1005930,1007870,1009560,1011220,1014360
606860	1054110,1094420,281840,347440,355970,356050,438340,520720,581370,585840,628950,203810,232430,679190,735350,803150,860650,866440
606920	425400,441420,441430,570000,572630,604300,618350,624460,670130,685240,877850,896350,965840
606960	664830
607050	1041390,1046570,1052450,1084480,251130,253510,263400,322190,355420,356710,369370,385360,390920,396360,414370,415920,445020,459680,460340,464150,469710,471380,529160,534570,540690,566490,575340,597200,599390,604040,614530,626550,632020,634340,643900,237990,238890,246110,658760,669000,682790,705220,706920,708950,751200,785750,805720,826600,830370,840100,861330,899310,916040,918950,929490,936610,939120,943810,944030,962220,981850,994730,1011760
607090	452220,452370
607200	562010,604500,660830,773520
607260	354290,477130,581150,620980,707300,934830,994190
607380	1017060,1035340,1049340,1055010,1063520,1064820,1068620,1074870,1074880,1102770,301610,305860,314500,345300,345310,372980,373000,377000,377010,377030,395760,398810,409020,411350,419450,420130,442230,443320,458360,458750,461550,486670,492520,496490,501600,501640,511360,520350,523220,523600,548760,561490,566130,579620,582220,583200,583510,583620,583860,586560,588720,592450,597910,608000,613550,617360,617580,625100,630900,638310,644300,650460,220960,233680,672760,679540,679550,707280,710360,716140,724460,728920,730360,736700,755100,755370,760710,770610,779120,791040,799430,810020,828800,831040,834410,875460,878880,878890,885250,892050,910050,911940,913680,923270,927730,947240,947340,947350,964080,965130,980740,982520,982830,999880,1012510
607690	457670,687870,703480,768100,811800,837380
607760	1090250,1098570,516590,561360,578390,595630,772220,790810,906110
607880	1060850,607890,638650
607890	1017520,1020490,1024570,1024590,1026370,1027520,1027970,1028460,1031130,1032270,1035220,1035930,1042030,1042080,1042170,1043490,1044310,1044450,1045350,1047160,1048000,1048270,1048710,1048790,1049620,1051350,1051590,1053970,1058350,1058850,1060570,1060620,1060850,1061470,1061650,1062040,1064060,1064800,1065000,1065380,1067020,1068060,1071500,1071770,1073230,1073440,1076040,1076210,1077110,1077410,1078090,1081900,1084810,1086310,1086810,1087350,1091040,1092210,1095880,1096010,1096120,1096430,1096720,1096730,1097810,1099530,1100970,1101260,1101270,1103810,1108400,322520,323450,333980,348470,363130,387110,438490,438910,445680,465540,467710,467740,467750,504660,511280,527280,545850,551730,553180,557180,563760,565080,565720,574050,586700,588420,593900,596570,601050,607880,612810,622220,625770,626690,630100,636570,638650,648670,215830,657250,665090,666080,668790,674380,674550,677730,683240,691420,698490,699760,701540,703610,705280,709410,715650,740550,741450,744430,744710,753360,755500,756880,759460,771190,775760,778140,778370,780020,787400,790410,794300,804830,805500,819230,824520,825410,831460,831560,835040,835530,840720,841210,844610,844950,846250,850060,854740,856620,856760,861260,863900,864020,866180,869630,872130,875230,875430,877360,877840,878150,880990,882250,885190,886960,887670,888990,890710,892630,895600,896840,897270,898240,899440,899540,904970,904990,906560,907460,908350,912190,913130,913350,914640,914850,915330,915730,917740,919300,920520,925670,926310,927190,927740,929290,929300,929310,931470,932310,932930,934990,935360,935700,937730,937740,938250,939160,940520,944020,944530,946800,948020,951760,951860,953610,955880,956550,957190,958300,958980,959350,960340,961270,961730,962360,963330,964300,965160,970150,973130,974320,975120,978260,980560,981300,981790,983240,984720,985660,987570,987580,987590,988370,988940,989580,990050,990240,990740,990940,994320,994350,995210,997240,998220,999180,999290,1000550,1001660,1002100,1002960,1003320,1003530,1003560,1005090,1007350,1008280,1008460,1008520,1009690,1010490,1010850,1012070,1013070,1013120,1015620,1015660
608110	1072870,310790,326720,358830,369550,371380,381610,405000,410820,440750,452920,517330,547000,572480,575820,593680,620900,656280,678870,699230,704840,875100,878420,882760,912520
608120	1040900,1065050,375600,381020,429530,449240,502500,551450,595360,597030,620670,207790,228400,242130,673210,673570,702030,867790,895870,991280,993290
608370	1098100,422860,547670,566780,570860,582210,623050,641960,649880,757100,769540,821640,943210
608460	441150,447080,451480,451490,451500,451510,452080,452270,452610
608530	1090520,805980
608800	346060,209080
608870	647570,770410
608990	373750,378420,719590
609170	536370,582210,649880
609320	29160,1023870,1069740,265830,299800,308060,320150,320820,335550,344410,347330,351690,354810,365430,368050,377100,378810,416170,421620,430240,446070,447210,456740,457130,461890,466630,495980,499340,501840,502070,508390,509860,516920,528300,546460,553340,563380,580900,592570,605210,612740,614900,616490,624990,631770,640120,230980,657400,666810,690120,690440,690640,700520,742250,785100,795110,820580,823840,833510,836460,845030,845600,857950,864540,881170,881880,883190,888630,906650,907000,916050,916380,936210,937300,952600,959930,963210,969760,973170,982050,982540,1001640
609420	384250
609490	1064690,270630,293740,340280,346770,399780,412370,415890,450440,486630,536470,573170,588950,599580,233470,689080,702670,719660,802930,856600,867380,878500,976010,977380,978630
609940	1101420,257730,291410,334030,347950,356130,360730,381560,391240,429680,476420,480650,504620,574070,575720,586030,601510,648430,705810,715310,798510,816810,890840,979170
610080	1017100,1021240,1026180,1028860,1035800,1044170,1049420,1053170,1063790,1073770,1082720,1084570,1103920,251450,271920,294040,327640,340460,346900,354640,363970,365050,371570,380360,385770,393530,395520,401800,402840,414730,416030,421040,440740,447220,462930,466170,485650,489610,492800,493370,496680,505750,506140,515230,527240,539440,545650,547680,549240,557400,557810,564710,577390,577730,580910,600120,612020,615400,625860,626010,627690,629910,213650,234330,661460,665740,667870,671670,671720,673620,674130,674220,680360,681500,685310,689090,689750,694130,696160,697610,699180,702220,704040,715050,719730,724470,726390,728730,734750,735850,740790,743640,744590,746910,758190,759800,760560,760930,764030,764550,767420,768170,770770,771350,772070,774831,776890,781990,786410,788470,789100,789750,792050,799240,811250,816060,821610,823280,829420,842150,853210,858060,859180,864040,876470,879470,884090,887740,897330,903830,910320,914320,917200,922460,929010,932180,933360,933540,935270,935840,936010,946040,948510,951250,966500,968440,974200,977400,978670,981290,985500,985710,990640,992070,1003010,1005910,1011510
610130	852300
610180	22230,47800,1034540,1040480,1046660,251210,252730,257670,259940,259960,259980,260000,260040,260080,283450,307430,312720,320400,331670,334230,343020,343990,351510,374830,386740,391580,395190,395900,397460,397900,402560,416690,428460,434170,442070,448080,449070,467760,468160,479330,481870,487580,498850,503960,511820,512250,514480,517110,520370,521130,521350,521580,525330,526880,528180,528250,530300,534360,555940,556180,562810,583190,586150,600430,603460,613210,622440,628900,630050,648750,99200,224700,227900,227920,234100,654220,656590,666160,668190,677650,690260,710190,710700,716090,721430,724110,728090,733870,739210,757990,768740,774461,774781,788420,802400,806900,837720,845860,853590,870690,873320,873980,880940,885310,892440,898340,900370,903040,911200,912370,914750,916270,918620,943410,952050,964340,978510
610310	8310,503650
610340	679560,892030,944770,978990
610360	1098340,508900,533300,562220,566160,575640,591420,617670,642520,645090,658550,658560,673800,799070,966630
610370	260730,418240
610410	313400,341080,355050,367340,394430,416380,434240,442760,444740,449240,460220,462250,512920,529900,575450,598500,637120,644150,655660,656740,667600,689000,733750,744280,791140,806180,849680,882080,882620,968210
610500	361040,762550
610810	454170
610840	1029760,1059150,1100350,366620,392120,452920,530740,537000,217120,699230,706480,708920,724000,856610
610860	738530,776930
610900	1079450,1086010,1091960,436070,461950,468530,595560,654550,734470,779840,851210
611020	440,17080,333930,351140
611060	1074170,878290
611160	1018610,1041470,322770,432410,461390,463400,494960,498510,503390,510000,510410,510910,511690,513160,513420,532080,534750,568190,584930,586080,602540,606870,612220,624870,626020,631950,633940,638830,676460,681690,693330,710240,721890,725430,744460,753960,755410,755450,768470,782020,783820,797040,818070,827560,862730,872400,881310,933660,937530,951310,971130,988250
611260	301120,314070,366230,407690,543010,596070,645230,707680,708030,713030,738950,800670
611320	539380
611390	342450,502120,635790,924780,945590
611500	40,2200,2350,13210,13230,13240,1023320,1034740,1050670,1053060,1057700,1057850,1060770,1064670,1083800,1089130,1100510,1105560,257420,282440,296810,321260,321400,324810,328070,335430,338170,338180,372820,405830,409340,410390,422970,432480,436260,440280,444620,450240,461410,463920,470130,518030,524350,535690,545180,551610,553660,565550,567060,581730,598170,611690,613580,613620,614940,618500,629540,634070,636580,638490,646430,647640,208090,229870,246700,657170,662870,673130,677620,690980,698740,704020,710090,713380,714010,715220,715690,728450,746280,757240,773390,777360,783260,783770,785130,786740,790750,793280,815940,835720,837940,842500,847390,854110,859220,879650,884550,891220,894200,894920,895670,907050,908600,909110,911120,916100,920470,923110,923370,931220,937870,943290,959850,963150,967460,979680,987490,987790,989540,999540,1002920,1008580,1013680
611660	4500,9200,20510,22300,22370,22380,33110,41700,1016800,1016860,1018110,1023140,1028250,1032210,1033330,1040620,1040940,1041130,1041300,1044040,1044920,1045110,1045130,1051250,1052890,1053830,1053850,1056970,1057310,1058750,1060000,1062240,1067360,1070410,1072310,1073870,1075120,1084050,1087730,1094600,1094960,1096960,1097310,270010,286690,287390,322770,349100,363950,367110,377160,380220,380570,382360,396560,398140,401820,405480,407000,409350,410110,412020,412360,415180,418650,422500,429490,435380,436400,441600,442660,444470,446620,451840,455440,455710,456920,458520,460730,462530,464540,464940,465240,484350,489160,494960,497460,498510,501060,502820,504630,505110,505680,508350,510990,511340,511370,512270,513050,513420,517400,517620,517670,518720,521860,521950,522200,527330,527540,528260,531660,534230,535530,538050,542030,542410,542520,544590,546150,546230,548470,548570,551700,551750,552300,552340,552460,553450,553800,554280,555160,555450,562320,562740,563470,564980,565380,566270,567670,568030,568250,569630,569640,570540,570850,570910,570950,571660,574040,575100,575570,575600,578210,579580,580940,582610,586080,587830,588990,589220,590440,594050,596240,596560,596640,602130,602670,603340,603890,604160,605110,607190,607210,610930,611810,611820,612190,613200,613980,614260,614700,617290,617830,618330,620660,624870,625690,626810,628940,629030,629730,633940,634810,636430,636950,637070,637640,638990,639270,642710,644640,645210,645270,645280,645330,645860,646030,646200,646360,648070,648570,650000,650010,650070,211010,214250,223470,652410,654070,655980,656130,658230,659490,659830,660570,661120,661610,663110,663220,664090,666120,666310,667430,669290,670270,672250,672450,673070,673380,676210,676310,676880,676990,677190,678830,679480,679780,681020,681390,681690,682360,682960,683000,683150,684260,686030,686440,687830,691890,692590,693330,693400,694090,696510,697890,697910,698110,698710,700780,703140,704360,705930,706520,707010,708370,710170,710740,710760,712190,713320,713420,713530,715410,716400,716900,718530,720310,721300,721510,722230,722750,723380,723540,725050,725950,725970,726570,727010,728220,730890,731500,731510,731760,733360,735410,736540,738450,739730,747260,747350,749370,750010,750670,751380,751630,753920,753960,754310,756290,762380,763570,763630,765730,766070,767970,769390,771570,773630,776140,776970,779620,783310,783790,786770,787110,787730,788690,789970,792940,793670,794030,798200,798710,799360,800200,802080,803500,805330,806910,810610,811310,812980,814900,815170,815440,816070,818570,819190,819400,820570,823500,825500,832710,833660,835720,836080,836230,841870,843080,843650,844990,846010,850550,856310,859220,859340,860150,862940,864310,865150,865390,869410,869550,869600,870160,871230,871850,872470,872810,873120,873150,874630,877200,878810,879060,880910,890570,904130,904590,906770,908330,908400,908750,908920,910530,914290,916620,917920,919360,925090,926720,931540,931590,933140,936060,941320,943080,944740,947560,951010,951140,952980,953560,953740,959850,961040,962700,963720,965710,966420,967250,970190,970820,970970,971350,971810,974830,976340,983680,985260,987000,987230,989540,992910,994170,995230,995270,1003230,1003260,1004180,1006770,1009510,1010270,1012790,1016420
611670	2100,22320,22330,1016980,1024450,1025740,1028250,1036400,1041300,1041630,1045060,1045130,1046670,1048890,1055870,1071290,1075400,1084050,1094390,1094870,1096960,1097180,1098150,1103860,253410,261760,270610,279720,280640,299400,305960,319250,322770,324270,327440,335210,337210,339040,348250,360970,363950,364740,366810,368250,375190,378610,381550,386930,388120,398850,399070,401820,405010,405480,407880,409390,412360,422500,422870,423740,424170,428370,436490,436820,439550,449530,449940,455440,456920,457340,457770,459080,460730,462520,462530,463400,464540,464940,465430,466480,466900,470490,476680,479990,484350,486140,489020,489740,489830,491440,494530,497300,497460,498190,498510,498990,499400,499540,500090,501060,502820,504630,508140,510290,510390,510730,510990,511370,512270,513320,513370,513420,516550,516610,518640,521510,521630,521860,522200,522250,523720,524380,525210,525500,526140,527110,527540,529260,529940,533480,534720,534750,534870,534880,535530,535650,538050,538330,538490,540410,542030,543410,544130,544800,547090,548470,551440,551570,551720,552220,552350,552440,553000,553790,554700,557520,561690,563470,565190,566170,566270,568030,568250,568470,568800,569640,570340,570540,572980,573270,573370,574890,574940,575110,576750,576800,577530,578660,579030,579080,582030,582560,583580,586080,586950,587830,589080,589730,589940,590440,592240,593260,594410,595090,597590,598470,599160,599630,600350,601940,602000,602130,602670,604520,604830,606880,613980,615270,618590,620660,622480,623940,625690,632110,633940,638830,639460,645280,645480,646200,646360,649510,651120,72850,109500,219780,242840,652470,652900,654070,659830,660570,662500,663220,664720,664840,665110,673450,675330,676880,677040,677330,677710,678830,679780,680400,681690,682150,682350,682770,683340,684460,686030,687320,688720,689130,690310,690620,694090,696580,697910,698520,699790,704360,705870,705930,706520,710170,712810,713180,713320,713420,716240,716900,722070,725970,727110,727790,728220,729190,733420,733690,739710,741360,745130,747480,747640,748270,748600,753960,755450,755570,756040,756650,757310,757670,758020,759840,762150,764430,765380,765730,766320,767970,778270,778540,779240,784940,787730,788270,788640,788690,790570,791760,796600,797110,798200,800380,800650,800980,805320,807930,808550,815170,815440,818670,830810,835560,838160,839020,844990,845370,849870,851960,852760,852860,853580,854030,856080,859950,860790,862940,863920,868950,869600,871230,871270,872330,872810,874440,874630,877510,880910,881310,883960,888540,892210,893870,895200,896960,897100,906120,907250,909780,910530,911100,911210,911280,915710,918680,923030,925170,926720,930690,930850,931590,932500,932830,933660,935570,936060,943010,943080,944740,944920,949390,949420,952710,953560,957270,958900,966420,970130,970260,970980,974830,982420,985260,986340,987310,987660,995140,995230,995270,996170,1006770,1009960,1010100,1010330,1011270,1012310
611710	385030,213030,237570
611750	591990,605830,665140,816330,892780
611760	6040,8320,10230,10240,1016720,1016930,1017490,1019020,1023410,1027990,1030580,1035110,1038430,1044040,1055850,1067400,1075430,1076530,1077970,1079450,1083610,259600,262810,274290,274350,279260,279500,281060,282070,284390,286360,295250,297070,300280,301670,307570,307580,313200,316160,324610,335670,336130,336140,337130,337720,338420,339130,343000,348580,350480,351940,352520,357490,359400,362920,364350,365730,365880,366570,367110,368360,370910,371300,372570,376870,378630,380150,381260,382140,388880,391590,392730,395560,402530,403290,403390,403560,404510,406970,410130,411610,416250,420530,429470,431850,435070,435080,435530,437160,447000,452120,454330,460140,468050,468530,474240,488460,503650,509920,510420,513230,516840,523770,532210,536220,551840,558420,561480,562670,563430,567380,570680,572720,572740,579760,581360,586240,586470,589780,598600,599840,604330,610570,610900,613470,615730,615780,631570,635850,645820,65080,105000,200490,204060,205840,212050,215670,227000,231200,234270,236970,654550,668780,671430,674150,677590,677850,678760,694370,698450,710820,712610,728170,733790,734470,736810,742250,751260,753230,757300,762220,765850,765860,769920,785050,792040,792370,794830,796400,797390,800690,805980,810660,813540,815000,820580,821790,825060,829560,832540,851210,858870,866800,872750,877250,922100,925520,928840,945160,958910,961010,968370,971120,982720,1001170,1012460
611770	1023790,622810,640880,830820,913060,949450,997030
611790	31280,1017520,1017860,1017940,1018040,1018220,1019070,1019420,1019630,1020490,1022370,1024490,1024570,1024590,1024790,1026200,1026370,1026380,1026390,1026810,1027520,1027600,1027690,1027970,1029340,1029380,1029750,1029990,1031130,1032270,1033120,1033910,1034140,1034460,1034700,1035220,1035610,1035930,1035990,1036970,1037420,1041660,1041670,1042030,1042080,1043200,1043510,1044030,1044310,1044450,1045050,1045340,1045350,1045920,1048000,1048270,1048710,1048790,1050150,1051350,1052090,1053680,1053970,1054120,1058350,1058850,1059660,1060570,1060590,1060620,1060670,1061280,1061470,1062220,1063130,1063380,1063800,1064020,1064060,1064730,1064800,1064860,1065380,1066160,1066220,1067020,1068880,1069130,1069900,1071330,1071680,1071770,1071970,1072120,1072790,1073230,1073310,1073350,1074310,1074860,1076040,1076210,1077110,1077410,1081090,1081780,1081900,1082990,1083490,1084810,1086310,1086340,1086810,1087350,1092210,1095880,1096000,1096010,1096730,1097520,1097810,1097880,1101260,1101270,1102030,1103810,1105600,1108400,255520,259940,259960,259980,260000,260040,260080,262190,285740,315070,323380,339560,346760,359050,378390,385370,387110,397940,398890,402330,417860,426000,435260,436680,441010,445680,448060,451290,462400,467710,467740,467750,469820,470600,485870,494040,501420,508660,510660,511350,514710,518670,523070,523780,526370,526960,527560,530890,534480,535490,545030,546980,553940,558740,558870,565080,567680,576590,577120,579120,582810,588420,605190,610350,613730,613900,616620,617970,618010,626250,633370,639780,639790,642090,648660,648670,656790,656830,657250,658850,666020,671390,674380,678190,683440,685740,689600,691420,694670,695920,697680,699760,702940,703610,713980,716030,716380,719470,724940,726360,727610,729330,733060,735590,736190,736520,738350,741450,742520,743450,744260,744430,746400,747100,752050,755530,756150,757590,759460,760220,760950,762130,764230,765870,767130,770370,770810,771920,774411,775830,776340,776610,776670,777000,778140,778370,778700,780020,782940,789700,792910,793760,794700,798590,798940,800640,801760,802360,802730,806350,807920,809840,810650,811890,812180,816580,819230,820880,823550,826030,828890,830980,831460,832370,835530,838620,840110,844210,844610,848330,848610,851350,852480,854860,855970,856760,857480,859380,860090,861030,861350,863570,864020,865090,866180,867090,868380,868980,869100,870800,870940,875230,875430,877360,877840,879610,880320,882250,883830,884320,886110,890180,890710,891240,891870,892650,892980,893950,893960,894900,896890,897300,898240,898500,899480,899630,899760,904520,904530,904600,904900,905940,906050,906560,907460,908350,910630,913130,914100,914140,914850,915330,915730,916580,917740,919300,921520,921530,922800,924520,925520,926310,927190,927740,928060,929290,929640,929800,930110,932160,932930,933230,933920,934540,935190,935360,935490,935560,935700,936820,936960,937730,937740,938040,938250,938890,940520,942140,943520,943700,944110,944330,944530,944690,944860,945700,945870,946090,946460,946500,946800,947040,948020,948630,949060,950860,951320,951760,951830,953240,953270,953610,954150,955320,955640,955880,956550,956600,957190,957410,957430,958300,958720,958980,959350,959710,960590,960680,961270,961730,961920,962360,963110,964170,965160,965340,966600,966870,967440,968250,968450,968940,969870,970150,973130,974160,974320,974420,974680,975350,975410,975760,975910,976030,977640,978260,978720,979510,980060,980470,980560,980940,981160,981300,981550,981790,982150,983240,983340,984720,984750,987570,987580,987590,988370,988940,989080,989210,989780,990240,990500,990740,990940,993640,993740,994160,994320,994350,994680,994790,994880,995210,997050,998470,998760,999180,999290,1000550,1001220,1002030,1002270,1002960,1003320,1003520,1005090,1005730,1006250,1006600,1006930,1007280,1007870,1008290,1008460,1008520,1008900,1009390,1010450,1010490,1010660,1011220,1012070,1013120,1014440,1016060,1016610,1016650
611850	335010,428740,446790,660040,945550
611860	431940,209190
611980	1044220,1047960,1053250,1086450,588970,655100,671090,781810,904570,992050
612020	257710,302460,402840,440740,485650,685310
612070	292630,355570,377330,398140,428870,445750,557630,584990,691450,706560,760890,781110,783440,783840,813150,815660,869840,872970,885810,893620,932450,965410,996730
612100	540880,555320,710950,816270,881810,890500,906730,1010240
612110	1023690,1056520,307050,326060,358770,408120,429940,432110,437720,457370,555650,559610,583090,606690,716340,729330,800120,858940,940130
612370	365310,544370,867640
612390	347290,950130
612400	864540
612470	864230,881980
612570	1037940,333730,341150,351480,355420,365360,431700,562250,576770,610500,626550,636320,638060,246110,708950,762550,858100,861330,882590,887490,899310,908730,916040
612600	488920,494150,655200,804490
612620	587570,976020
612720	39650,1031660,294020,375460,448480,521720,599010,666730
612880	400,6920,8870,9010,9800,22310,34410,42670,57900,1020410,1040940,1043860,1051890,1055240,1056960,1056970,1061930,1072150,1080700,1096630,258180,261490,266050,284990,293720,296180,301280,337000,350080,363460,364910,376750,393610,396560,399120,414740,434190,440960,440961,440962,450040,460650,466270,476620,492880,500980,501590,508550,522210,526370,533320,549080,553320,553800,565550,569870,570690,577410,579780,581630,588230,595100,595920,598430,608610,612120,618330,622610,636270,650000,67370,108800,201810,204450,233130,233270,238010,655730,664350,666100,668580,669950,671630,672420,673000,674910,681260,681610,682570,685390,698670,700730,703310,703320,704430,705700,709790,717820,718720,722750,724490,728740,728770,740780,754850,760950,763430,763810,769390,776040,782330,786950,798710,799360,801600,802080,810610,837530,837590,837600,842180,842560,847920,857980,871850,871990,873850,875500,881690,892160,908820,930460,941850,952140,955050,973580,975430,975640,976240,977560,997000,1016330
