921570	3360,3400,3420,3430,3490,6210,11590,11920,12560,12570,12650,12660,12670,15910,15920,16100,16110,16120,16130,16180,16200,18450,18460,19020,33710,33720,33750,34285,36110,36130,36160,36170,36190,36200,36310,37210,37300,37370,38070,38230,43500,51010,57650,1016720,1016770,1017380,1017780,1020430,1020980,1021200,1021690,1022280,1022650,1023280,1024400,1025390,1027290,1027780,1027930,1028110,1028310,1028360,1030460,1031210,1032440,1033650,1034410,1035660,1036780,1036910,1037010,1037950,1039310,1041760,1042900,1044040,1044930,1047010,1047670,1047810,1047920,1049920,1050010,1050620,1050730,1051170,1051420,1051710,1052050,1052670,1053780,1055430,1055970,1056660,1057120,1058220,1059320,1060590,1061200,1062200,1062870,1063110,1063360,1064440,1064490,1065100,1065410,1065580,1066200,1066290,1066730,1068130,1068900,1069430,1069720,1070260,1070960,1072140,1076100,1079480,1081880,1086940,1090420,1093150,1093300,1095230,1095790,1095840,1095850,1095990,1097790,1098440,1102980,1103080,1103590,251130,254370,256460,262900,263320,267600,271550,273890,274310,274960,275080,280320,280540,286120,286220,286240,286750,288710,291840,294730,297330,302310,304190,306200,306950,307760,310060,311060,311860,313190,313620,314240,316950,318130,318260,321610,323250,326230,328830,330620,331880,331910,335420,341510,341700,342860,344160,344230,344860,346750,346780,347260,347790,348290,352750,354820,355530,359920,360400,361950,361970,364980,365420,366100,367220,367550,369290,370300,370560,371200,371370,371710,375580,376920,377530,382320,383720,384210,384550,384880,385030,385440,385590,385950,389330,390310,390880,390920,391280,391540,392930,393800,394310,399230,399720,401550,403090,403100,405050,406110,406780,408740,410840,411060,411530,411550,412440,412930,415330,415620,415830,416030,416340,419990,420530,422130,423600,427820,430080,430100,431300,433370,435140,439920,441440,442500,442890,443690,443691,443710,443780,443810,445190,445710,446110,446240,446490,446900,446980,448170,449520,449530,449720,449980,449981,450150,450470,450570,450600,450810,450811,451020,451140,452280,453820,456140,457490,458330,459080,461370,461710,462570,462580,462730,463930,464020,465960,465970,466040,466070,466860,467060,467430,468490,469730,471170,471380,473470,473610,473730,475550,475620,476370,478020,482890,485080,486690,488080,488950,488960,489080,493770,494670,496380,496500,496980,497260,497570,500220,501320,502230,502810,503090,503560,504110,505730,505750,509450,509910,510110,510380,510540,511750,513330,514470,514770,516740,517300,517370,519180,523000,523780,525050,527510,527890,527920,527930,528640,531110,532740,534270,534350,534570,535230,535910,537280,538060,539270,539280,539290,540860,543790,543910,544440,545330,546200,547520,551500,552240,553610,554690,555180,556860,563120,563200,563430,564340,566940,567160,567380,568020,568780,568910,570590,570770,570780,572570,573120,573340,573670,573690,573700,573710,573720,573730,573740,573750,573760,574580,575040,575690,575890,576370,577120,578830,578920,579120,582530,584860,584880,585090,586100,586750,586770,587440,588050,592060,593970,593980,594040,595130,595150,597240,598990,599000,599460,599670,600600,603330,604540,605410,605990,606370,607680,611040,611710,612060,612310,614050,615090,617700,618760,619140,622720,625820,625950,630390,630440,631220,631250,631960,635410,637920,637930,637940,641870,644550,645730,645940,646680,648410,648640,649990,651520,651660,651670,200550,201000,201480,205810,208520,209850,213030,215790,226740,230070,237570,652990,654060,654650,655650,656180,656340,658060,658850,659090,659860,664050,664320,665960,665980,666090,666600,668850,668890,669380,670180,671170,671650,672150,672720,673920,674190,675040,675750,675990,677030,679670,679690,680100,681350,681970,681980,682160,682480,682490,682660,683900,684050,684590,685770,687650,688170,688400,689470,691980,692260,694770,695590,696110,699770,700750,704490,704500,706560,707720,709480,711120,711630,713100,716640,716920,717320,717950,718210,719610,720600,723210,724580,725890,727220,729610,729670,729740,730030,730120,730380,730410,732000,732390,740240,741260,741390,741560,743460,744610,744630,744650,744880,744890,745630,745830,746360,746620,747810,749710,750400,750610,751970,752200,753230,754410,754830,756300,757230,758190,759080,759920,760740,761030,761170,761720,762480,762850,765360,766630,767660,768880,769030,771010,771190,771820,772420,772740,773170,773640,775590,777590,777650,779570,781950,784180,785740,786130,786330,786420,786820,787170,787840,788730,790610,791390,793180,793940,795220,795230,797090,798830,799180,800130,801340,801870,803060,803260,803310,803720,805090,805720,805790,806790,807000,808100,808870,809240,809380,810730,811070,811480,812960,813110,815630,816840,817660,817760,819640,820040,821120,821380,822230,824400,824640,825450,829250,829560,829630,830620,831950,832360,832430,833010,833760,834050,835630,835790,836480,837930,839970,840100,840170,840230,840610,840730,842250,843020,843620,843870,844980,846530,847230,847510,847630,849840,850050,850710,854390,855050,856670,857130,857570,858010,858490,863870,864500,867290,867570,868460,869180,869280,869620,870000,870800,872380,873320,873820,873900,874930,875370,875780,875790,875930,878240,878350,878990,879600,879620,881260,881320,881420,881550,881620,882670,884250,886330,886360,886430,886450,887300,889060,889970,890700,891710,891720,892420,892570,895710,895900,895930,896400,896670,897210,898940,904320,905670,906950,907270,908500,909020,909240,909580,909660,910280,911500,912260,913440,913870,913910,914090,914270,914610,916260,917910,919240,920510,921420,921810,923350,923750,923800,924540,925120,925980,926340,927310,928180,929010,929400,929410,929420,929430,929440,929460,929470,929660,929750,929840,930420,930930,932210,932970,933970,934950,934970,936610,938210,938240,939790,939990,940180,940780,940810,941920,942560,942900,944380,947970,949960,951920,952530,952850,953700,954900,954970,955890,957590,958130,958490,959960,960330,962150,963280,964100,965970,966020,966090,966760,970090,970200,970510,970530,970550,970870,970880,970890,970900,970910,971800,973110,973200,974430,974450,975860,976720,980750,982090,982800,983060,983850,984260,985330,985740,990390,990630,991100,991120,991800,992360,992690,993680,994030,994670,996080,996230,997700,999280,1001430,1002210,1002490,1002830,1005000,1005630,1005820,1006170,1006190,1008450,1009070,1009690,1009870,1011470,1011860,1011970,1013890,1014010,1014880,1015550,1016350,1016710
921590	431500,893150
921630	354290,565660,581150,671370,859870,893030,952040
921710	37030,55000,268500,335620,337680,348840,370020,374150,376250,421260,448910,510780,544610,553540,577490,200510,654660,750440,997290,1001230
921800	250520,552620,648410,230070
921960	461320
921970	1054040,265300,283640,350050,362490,485510,593850,633950,691280,727850,827560,875530,966430,971530
922020	1039470,683730
922130	679530,910200,910220,910250,911130,914220,916860,916880,931360,932670,935180,935240,936810,938000,938840
922320	283370,498710,591740,715220,718210,848500
922400	338550,441380
922450	489000
922470	433950,554150,656640,792860,900490,983990
922530	360620,627070,816560,979170,981900
922550	1052310,299660,373970,444440,94000,684230,690060,907000,976010,995160
922630	1026060,686600,908740
922700	456430,688570,736860,788970,809050,839670,1015080
922920	1031800
923260	10140,1047380,1050240,272890,362830,431240,446550,453680,468320,519540,537630,545200,571740,598640,70620,665590,683660,725960,772480,856100,897800,948200,1002650
923690	378110
923710	737870,916980
923810	1025140,1027620,1047440,1057680,1083420,259720,367020,445800,455490,459550,493450,559850,581520,595160,603880,604170,626510,628920,644680,675890,701930,754840,757540,812410,820730,822760,851590,888790,890750,896030,920810,938270,979600,1009450,1009460
923910	355570,498700,671130,957140
924020	745000,905490,919370,997710,1006140
924100	6550,45700,261110,329050,553020,601150,631510,220440,235460,883020,896460,996920
924110	613220
924250	270130,356180,395270,450110,543350,574940,650570,690620,889480,912560,913100,933660
924370	1057030,1081870,987490
924650	1019920,1031480,1037590,1043230,1043240,1072880,1079160,262240,314180,316600,368950,377860,386090,390730,392030,412670,437020,439490,454750,460630,464450,495230,544580,545060,557420,560050,582980,592270,629440,92200,207370,207380,207400,244890,716710,745880,772260,776490,845880,850920,882710,903580,937570,937580,956560,961510,994020
924670	1020600,1034160,1039570,809340,833910,1015470
924780	1076610,555320,635790,1010240,1013820
924960	684620,736780
925040	1019630
925280	273500,521920,548680,99300,743340
925440	1063190,766560,836490,864420
925460	1058550,251630,293900,322170,342650,354400,357720,372690,385130,398030,412660,416790,443630,463150,470140,499890,531510,535890,573660,200910,221680,701280,737100,773740,774171,819940,819960,840590
925490	754520,775520,775910,777340,778340,778860,799800,862880,906160,911270,918180,928140,932350
925520	579120
925560	272330,211207
926140	12580,36180,36300,37220,37240,37280,37340,49000,1075480,1101940,1104830,279420,286520,301260,306200,326130,338960,358130,361970,390940,403090,403100,409380,410770,411550,417410,435140,437060,449170,450150,462570,475620,491470,493980,540060,545330,546200,550400,566930,567800,593410,593540,619810,663210,667030,667040,686520,722990,742530,758870,781890,825080,900050,940790,940810,954420,970810
926180	491720,843980
926390	1029220,1035490,325930,439730,503140,587180,606000,610730,772230,946650
926410	1057710,1073100,820950
926470	375030,752330
926810	580170,816120,944630,983680
926870	510620
927250	537990,553640,709520,778360,796620,904310
927270	1019180,1021060,1026210,1028820,1029070,1029110,1031200,1034440,1035430,1043130,1052850,1058110,1058150,1060340,1061430,1063850,1064920,1092270,1099500,314950,322430,337880,345280,350380,355460,359160,365140,375040,387070,393230,395880,396060,407710,409390,410570,413350,413760,416800,420840,422760,427760,427890,431390,436820,437740,447690,450060,451080,451520,451870,452490,457580,457870,458110,458920,459170,460850,460990,462670,462910,466520,466830,468110,468740,470490,471270,473670,475050,475520,480690,485230,485270,485880,488360,489380,489740,491710,494780,494830,495320,495390,495730,495830,496000,496180,496190,496740,496950,497450,499610,499620,500140,501440,503630,504100,504560,504610,507210,509170,509310,509340,509360,509380,510740,511690,513270,514350,514820,516940,517160,517550,517770,517970,518580,519940,523180,523890,525500,525530,525910,527300,528020,529040,529670,533330,533700,535380,535460,538410,538490,538510,538710,542750,543300,543410,543540,543600,546240,547040,547200,547480,550160,550520,550820,551650,551690,552150,552960,553050,554140,554470,555130,555170,556140,556830,557730,557940,558060,559170,560930,560960,561230,563420,565200,566170,566530,566580,566730,570060,570340,570470,571050,571230,572130,573330,573360,573610,574010,574190,574220,574780,574890,575170,575210,575420,576100,577240,577440,578470,578880,579110,579160,580520,581460,585500,586020,586830,586990,587220,587560,587730,588980,589150,589180,589680,590250,590530,591920,592410,592720,593210,593260,594150,594410,595000,599150,599420,600350,600580,601940,602000,602010,602040,603490,605850,605860,606270,607330,609850,612840,613040,613330,614710,614830,614850,617230,618570,619100,619590,621140,622270,624260,624560,624710,625180,625320,626460,626760,627220,630070,630630,632080,635190,636590,637870,639920,641050,642070,642700,645130,645500,646300,646310,646890,649510,651080,652180,654110,660820,663020,663190,663200,664560,665340,666780,667780,667800,668220,670020,672910,673450,673590,676470,676690,678060,679620,680560,680640,681360,682250,686100,686170,687730,689210,691430,692930,697800,698100,698910,701990,707310,707580,707750,711530,712240,712410,716360,719600,720290,722220,722590,723510,724370,724910,725280,726620,727840,728070,729340,730180,730190,731450,731950,735030,736400,736920,739950,741490,743030,743240,746660,747650,748060,748270,750850,751400,751430,751480,752730,752750,753390,753630,756040,758840,760010,768110,769580,770010,770110,773930,779170,779390,780370,780850,781320,783090,788350,789480,789490,789500,790800,792340,793210,795430,796350,797200,800160,800510,802090,802690,804560,808210,810220,810510,815320,816000,818430,820210,822740,823690,824260,832420,835510,836300,837260,839260,841120,841460,842120,844760,844820,845170,846080,853830,854330,854690,855320,855800,860870,862500,862520,863660,863700,864360,868240,868560,870890,871290,872530,874090,876210,878160,878320,883000,888030,891320,893090,895890,903910,905630,907720,907970,912420,913850,917770,918440,921690,922290,923390,928210,930300,931930,932830,936000,943230,944100,947490,949520,954720,966540,969180,972480,972890,974840,981320,984820,985840,989710,991500,992960,1000370,1000990,1002310,1005940,1008410,1013430,1015350,1016390
927380	8210,8220,15080,18000,18020,40990,1020610,1021850,1026370,1028830,1037460,1037910,1041660,1048740,1051200,1057980,1078090,1092950,1097200,1098790,1100970,1106740,263320,284140,303510,305070,307210,313590,319170,335420,341170,348650,349500,371320,389250,392100,394720,394870,396260,406760,422010,439530,468650,472420,489700,496040,503140,504110,519080,533120,545430,554770,555100,557750,566560,570710,570820,580930,595060,597220,598490,598730,605060,612670,617020,617240,622080,637640,638970,639730,646030,107300,107310,213030,213670,225260,237570,240970,653770,655760,657320,658690,661410,661670,665240,671600,672240,674160,680140,680700,689680,696050,702430,704200,704210,718830,724080,729610,732360,740200,746270,752560,758030,763000,766730,770380,787140,787300,794300,795760,799530,802930,805760,806800,810700,813480,814900,816410,817920,819130,827950,830390,831050,834530,843080,846110,847940,863810,864020,868520,869710,870800,871140,880990,887060,889670,893360,893460,904360,907350,907770,912070,913350,913690,915080,917910,919150,924120,932170,932800,936740,945710,946600,951830,952020,955530,963770,968570,977590,979620,987140,987720,1002670,1003530,1004800,1007200,1010660,1013120
927840	330470,980630
928140	754520,778340,932350
928170	787750
928390	34279,1018000,278510,358300,358360,366260,366270,394160,403410,403430,585910,236450
928460	1029860
928600	3010,4230,4240,8640,8790,10520,12590,12600,16600,16620,18820,25500,27200,32200,33730,34180,44360,44600,44680,45410,47920,1018160,1020660,1023040,1026110,1027000,1027090,1027110,1028320,1028630,1029660,1032060,1037480,1044940,1045740,1047490,1048580,1050750,1056010,1056310,1062890,1063330,1066890,1068320,1069920,1073040,1076020,1077630,1080630,1084970,1093220,1097130,1104210,256070,256330,256390,269430,273750,274880,279460,283490,284290,286570,288650,312920,313330,315550,317080,321450,321490,324110,335070,336250,336630,339790,342870,346610,348030,348570,348820,352530,353890,355010,362780,363530,365750,367700,370840,371420,379340,384320,384330,385270,385490,392890,393540,395640,399180,399900,400880,403850,403880,410340,412560,412880,414760,415600,416350,418170,422890,432270,432310,434890,437210,438430,438660,445200,445380,454390,456780,457710,457810,462640,462700,464850,465090,466210,468780,469550,470590,471730,486940,488210,491280,495290,496360,498570,500680,500750,502350,505120,506590,507030,509130,509240,513930,514160,514180,514970,525920,526920,526980,535280,537170,537660,550870,551930,556480,556720,560340,561590,566990,567000,569010,575400,577990,581200,581470,584150,586460,587770,592020,592300,600720,601170,601590,605760,606490,608660,610780,611180,626610,627450,65070,111300,208500,211970,216260,226580,240600,652230,655610,657300,658570,662620,665950,670500,670550,670900,672480,678500,690570,691860,697580,698340,698620,703860,708110,708360,710640,711750,716600,724480,726600,728150,743830,747240,747590,750870,752530,755230,756680,758120,762540,767020,767360,768580,768800,774501,775900,778070,780080,780120,781650,782070,790070,793970,794570,794860,796270,796780,799270,801700,802210,808080,808190,808880,813530,814010,816500,817680,818080,818240,818790,823510,824280,826550,828960,833800,833810,834000,840690,842310,844750,844900,845760,847870,848260,850270,854150,854810,857520,859660,860000,862130,866260,871390,873480,876170,876930,878400,881230,881250,884590,886290,889040,891270,896700,896850,900020,904340,905390,905450,910650,912600,913280,914330,925550,927580,929280,930220,932730,933840,934930,935690,936770,938600,939210,940580,942760,947260,960370,964570,974060,975800,976850,979090,979360,979720,980000,984780,988240,991150,993340,993840,994380,1000790,1001730,1006700,1012820,1013560,1013700
928610	604780,679660,692200,736840,776540,806850,828910,949030,986990
928840	311010,320150,373600
928940	1028610
929010	6080,18000,18020,31280,42147,60350,1017380,1017600,1017660,1017780,1018730,1019170,1019180,1020330,1020440,1021690,1022280,1022650,1025240,1026180,1026250,1026560,1027050,1027120,1027780,1027830,1028310,1029650,1030100,1030460,1030810,1030950,1031210,1031290,1031580,1031630,1032510,1033650,1033710,1034490,1035900,1036190,1037950,1038650,1038670,1040230,1041760,1041890,1042900,1043450,1044070,1044170,1044930,1045670,1046300,1047670,1047850,1047930,1048470,1048860,1048900,1048920,1049380,1049920,1050620,1050660,1050730,1051170,1052560,1052670,1053160,1053300,1053780,1054770,1054800,1055150,1055760,1056260,1057190,1057890,1058130,1058910,1058930,1058940,1059320,1059690,1059710,1059830,1060160,1060590,1061120,1061200,1061680,1061850,1062200,1062260,1062870,1062920,1063110,1063350,1063360,1063820,1064120,1064440,1064690,1064890,1064960,1065580,1065890,1066200,1066370,1066700,1068580,1069290,1069460,1069840,1070020,1070180,1070220,1070260,1070330,1070430,1070860,1071540,1071880,1071890,1072620,1072750,1072760,1072860,1073770,1073790,1074340,1074670,1074830,1076830,1077540,1079100,1079480,1082100,1082720,1082880,1083360,1083840,1088800,1090560,1093500,1093520,1093770,1093870,1094130,1094440,1095790,1096290,1096950,1098510,1098700,1099640,1099980,1100050,1101380,1103320,1103590,1103920,1105780,1106920,1106970,250500,252150,259940,259960,259980,260000,260040,260080,261720,262280,262900,263040,274270,274960,275080,280320,282100,283880,286240,289090,294040,297080,297330,298630,302310,303840,306950,307640,310060,311870,312020,314240,315930,317920,318260,318440,322430,322580,326230,327390,330620,338420,339470,340070,340220,340330,340340,341470,341700,342250,344100,344160,346080,346390,346750,346900,347260,347530,348270,349760,350610,351470,352750,354690,356730,357930,359070,361950,362150,362290,363600,363970,364260,366100,367080,367710,369290,370690,371570,371710,371790,374520,374640,374830,375460,375580,376490,376920,377900,378510,380560,382320,383720,384550,385030,385440,386710,387090,387850,388010,388550,389120,389250,390620,390880,391000,391310,392930,393800,394310,394720,394840,395920,396360,396730,397940,398460,398710,399090,399230,399420,399720,400230,406670,406780,406850,409130,409730,410840,411060,411530,411550,411680,411860,412150,412290,412440,412930,415330,415390,416070,416340,416760,416800,418440,421040,421790,422130,423600,423610,423710,424010,424870,427780,428950,430100,430280,431460,431640,433480,434260,434500,434960,435040,436500,437170,439420,439920,440100,440640,441370,441610,441690,442280,442290,442500,442890,443590,443690,443691,443710,443750,444260,444350,444410,445340,445341,445700,445710,445770,445930,445931,446240,446900,446980,447220,447440,448100,448270,449080,449480,449530,449720,449950,449980,449981,450090,450091,450092,450093,450094,450095,450096,450097,450098,450099,451310,451680,451700,452280,452890,452900,452930,453460,453470,455000,455690,455970,456210,456440,456980,458330,461370,462680,462730,462930,463930,466780,466800,466860,469730,470440,471170,471380,471910,473730,474880,476370,481600,482890,485080,485350,485490,485560,485630,485870,486180,486760,488950,489080,489440,489610,490080,490860,490910,490980,491260,492170,492800,493770,494670,495570,496380,496500,496680,496690,496850,496980,499330,500100,500180,500690,501030,501430,502230,502530,502770,502810,503130,504660,504670,505750,506480,506640,507060,508180,510380,511330,511750,512000,513770,513990,514870,515000,516610,516650,516890,517720,519180,520540,520820,521250,521830,522340,523900,524250,525050,525150,525860,526450,526890,527040,527460,527510,527820,529240,529450,530530,531110,531490,532090,532740,533480,533640,534570,535230,536320,536890,537050,538060,538560,539440,539700,540860,541370,541560,543160,543790,543910,544790,544870,546240,546940,548320,548500,549240,550420,552570,552580,553040,553610,553680,554660,556000,556310,556860,557030,557190,559030,559250,559450,561420,562640,563910,564710,564720,564990,566060,566140,566410,567200,567210,567340,567690,567750,568020,568780,568910,570590,570810,571550,572570,572580,573270,573340,573670,573690,573700,573720,573730,573740,573750,573760,574170,574560,575040,575330,575580,575670,575690,575800,576380,576670,577180,577730,578830,578890,578920,580910,582530,584100,584760,584860,584880,585090,586100,586770,587010,587590,587690,588050,588690,588890,589270,591940,592060,592340,593540,593980,594040,595640,597120,597150,597810,598490,599140,599460,599580,599900,600210,600290,601210,601490,602830,603250,603290,603330,603390,603470,603940,604060,605410,607020,607030,607040,607660,609100,610080,610740,611040,611630,612060,612130,612310,612380,614050,614630,615090,615680,615970,616110,617700,618260,618470,618990,619140,619380,620360,621220,622720,623070,625040,625220,625860,628650,628820,628860,629450,629910,630440,632880,636230,636700,636790,637330,637920,637930,637940,638680,639460,644090,644340,644550,645450,645750,646680,647050,649630,650340,650690,651670,201480,205810,207710,211800,231740,234710,247020,247870,248650,249330,652180,652730,652980,652990,654060,654080,655300,655600,656020,656180,656310,656460,657320,657660,657690,658060,658280,658780,659090,659560,660900,661080,661420,661600,662210,662260,662330,662500,663240,663600,664190,664320,664720,664780,665060,665510,665600,665960,665980,666050,666090,666600,666940,667030,667340,668560,668730,669730,671170,671240,671480,671650,671770,671940,672080,672190,672290,672360,673820,674220,675040,675530,675640,675990,676720,676800,677030,678820,679510,679670,679690,679770,680070,680100,680360,680880,681100,681350,681970,681980,682480,682630,682660,683840,683960,684580,684940,685020,685330,685560,685920,686610,686660,687650,688070,688900,689460,689470,689750,689880,690670,691580,691600,691920,691980,692260,693240,693250,693650,694400,694950,695880,696110,696140,696190,696710,697000,697360,699180,699410,699550,700490,700560,700830,701020,701870,701970,702190,702220,702680,703040,703360,704200,704370,704460,704490,704500,704640,704660,705120,705340,705400,705740,706380,706390,706880,707850,708250,708640,708790,709250,709290,709470,709510,709550,709670,709780,709940,710270,710610,711120,711320,711970,713100,714360,714570,715650,715980,716650,716850,717380,717830,718210,718350,718490,718830,719320,719660,720160,720840,721380,721550,723180,724340,724470,724580,725890,726070,726120,726450,727900,728650,729670,730120,730290,730380,730410,730950,731430,732000,732010,732070,732800,733500,733510,733520,733530,733540,733790,734490,734750,734890,734900,736190,736230,736430,736510,736930,738430,739170,739360,739800,739990,740790,741010,741260,741450,742230,743000,743460,743570,743640,744590,744610,744630,744650,744890,745400,746050,746120,746490,746770,747130,747650,747810,748120,748130,748150,748610,748760,748910,749270,749600,749710,750400,750620,752200,754040,754400,755040,755220,755360,755760,756150,756300,756490,756870,756980,757170,757440,757530,757720,758190,758480,758500,758870,759920,760450,760560,760930,761090,761170,761310,761440,761450,762120,763000,763010,763700,763750,764390,764580,764880,765300,765360,765460,765770,766150,766530,767980,768170,768480,768880,769020,769060,769200,769550,769730,770360,770400,770740,770770,771130,771140,771170,771190,771250,771350,771410,771820,772080,772420,772430,772440,773340,773640,774261,774831,775590,776670,776740,776890,777050,777090,777220,777350,777420,777650,778000,778420,778450,778590,779320,779550,779560,779570,780320,780330,780380,780410,780440,780520,781000,781700,781860,781950,782180,782300,782570,782700,783060,783180,783890,783900,784040,784060,784100,785850,785920,786020,786130,786330,786410,786420,786580,786940,787840,788180,788800,788960,789680,789720,789750,789980,790300,790550,790660,791340,791350,791390,791430,791600,791880,792160,792380,793180,793200,794360,794650,794820,795220,795230,795440,795500,795940,796490,796510,796640,796810,796830,796890,797090,797300,797310,797330,797340,797350,797440,797450,798270,798830,799620,799640,799890,799920,800130,801280,801340,801510,802530,802930,803310,803590,804900,805090,805720,805780,806100,806600,806930,806960,807000,807690,807890,808870,809070,809380,809800,809830,810510,810550,810730,811070,811250,811360,811520,811540,812170,812590,813110,813300,813970,814340,814400,814650,816030,816060,816180,816240,817200,817580,817640,817660,817760,818290,818730,818890,818950,819220,819640,819650,819670,819910,820310,821120,822940,823280,823650,823770,823950,824190,824770,824840,825350,825620,826130,827420,827540,828230,829250,829370,829940,830590,830620,831110,832360,832490,832530,833150,833390,833760,834050,834210,835490,835640,836480,836540,836550,836560,837210,837930,838260,838530,839170,840100,840170,840180,840730,841210,841830,842070,842150,842190,842250,843170,843280,843920,844350,845510,846200,846220,846530,847630,847940,848550,848810,849070,849350,849840,850710,850830,851110,851320,851790,852160,852750,853210,853220,853260,853490,853500,853850,855030,855670,855920,856130,856670,857230,857570,857800,858170,858410,859480,859530,859740,860280,860400,860440,860490,860520,860880,861910,862300,863490,863640,863660,863840,863870,863980,864040,864810,866010,866310,866340,867140,867570,867660,869110,869180,869270,869280,869650,870000,870110,870800,870890,870990,871870,872230,872380,873710,873820,874380,874640,874930,875420,875680,875930,876200,876320,877190,877370,878520,878590,878990,879470,879600,879620,879670,880830,881550,881930,882260,882360,882370,882670,883270,883400,883630,883790,884090,884230,884270,884500,884530,886330,887660,887890,888310,888880,888900,888910,889060,890740,891380,891470,891490,892420,892470,892570,893140,894610,894930,895210,895900,896110,896240,896400,896410,896420,896670,898250,898310,898940,903740,903830,904320,904440,904550,905510,905670,905860,905880,906340,907630,907920,908020,909020,909480,909490,909780,909830,909900,910280,910540,911060,911090,911100,911500,911660,911880,912420,912820,913110,913120,913150,913490,913910,914050,914090,914270,914400,915480,915610,915960,916260,916270,917550,918000,918520,918870,919170,920850,921450,922220,922920,923010,923690,923750,924040,924390,924540,925070,925120,925520,925610,925630,925700,926340,927310,928180,929660,929690,929750,929810,929840,930420,930580,930640,931060,931610,932180,932420,933040,933360,933970,934020,934120,934160,934920,934970,935140,935270,936010,936940,937050,937130,937640,937920,938070,938520,939580,939790,939990,940330,940350,941330,941830,941860,941980,942020,942900,942910,943130,943860,944180,944440,944810,945680,945820,945850,946360,946560,946680,946790,947080,947390,947400,947450,947970,948770,949930,949960,949970,950160,950730,951540,952050,952530,952850,953700,953790,954270,954900,954930,955670,955890,957220,958130,959870,959960,960330,960550,961230,961910,961960,962170,962370,962490,963200,963280,963590,963940,964100,964170,964460,964920,965180,965910,966090,966160,966450,966530,970090,970510,970530,970620,971480,971880,972420,973110,973200,973320,974240,974450,975600,975700,975710,976030,976230,976360,976720,977430,977630,978460,978630,979290,979590,980600,981480,982180,982270,983060,983330,984150,984260,984930,985330,985340,985500,985740,987130,987990,988600,988980,989010,989650,989910,990640,991090,991100,991120,991160,991860,992360,992520,992690,993220,993430,993680,993970,994360,994670,995070,995740,996080,996550,997270,997600,997700,997790,998270,998630,998640,998830,999350,999890,1001070,1001530,1001990,1002230,1002270,1002490,1002520,1002580,1002690,1002830,1002950,1003010,1003090,1003670,1003690,1004310,1004600,1005470,1005630,1005820,1006170,1006410,1006720,1007050,1007380,1007480,1007780,1007900,1007940,1008260,1008410,1008850,1008900,1008970,1009030,1009070,1009220,1009390,1009870,1009920,1010590,1011470,1011510,1011620,1011830,1011870,1012470,1013520,1013890,1014180,1014450,1014460,1014550,1014980,1015250,1015550,1016350,1016390
929170	538000,646530
929180	929170
929230	476700,579820,1011270
929510	280910,335790,406310,444550,464040,954590,1010150
930280	37260,46480,46490,400580,630170
930310	695720
930480	748430,754510
930630	1077860,234940,712890
930780	1016730,1054550,1055990,1069050,1070190,317820,332540,338320,368610,371430,390920,392260,434880,456670,493080,496620,516030,547980,557410,586390,646570,650940,98800,226620,742530,745000,772090,780580,801210,805920,856990,861540,904400,905490,918430,919370,924020,966660,978520,994220,997710,998570,998740
930840	806720
930910	819030
931070	682620
931150	499940,857680
931280	3230,10120,21640,1083050,1103100,252270,254840,265120,281390,289240,294790,298560,304670,315080,317510,348530,348840,352370,353700,354050,360390,363180,363900,374050,374830,377570,391070,406850,416800,444130,461940,463130,489170,492130,493650,508180,514340,516890,525150,535410,563490,564470,617630,618990,622510,632380,645460,98900,204530,249190,249610,657590,660040,661030,661970,673230,679860,684040,688790,698230,699460,701870,703530,705400,715840,724470,732470,754110,756240,762780,772700,782430,783600,813730,821480,825490,829410,830520,831510,838010,848750,865060,872310,875360,880720,909570,937620,940640,952050,972050,977110,992950,1000810,1013280
931360	914220,916860,916880,922130,935180,935240,938000,938840
931500	1019920,1043440,1063190,1070230,1072880,1094290,266490,283040,299600,333250,364790,378790,395620,409000,409460,420920,453300,494320,555630,556920,590820,616330,618920,628770,70400,664340,749850,772260,776490,786510,792120,806720,810780,836490,836760,845880,851840,867490,877590,880490,885780,904740,925440,930840,948640,961510,966430,968420,968450,969340,989450,992740,992750,994020,998490
931650	338810,465710,599390,219700,235400,863400,957570
931690	1026820,1064610,1079230,302380,317410,339120,461560,510050,521570,542310,560260,643270,212800,711690,816350,897330
932120	887850,906010,978210
932350	754520,778340,928140
932420	263180,283940,529610,672430,771820,954360
932480	398240,435740,619550,633300,725610,774231,779960,819510,864760,872440,899150,936080,936100
932500	403740,521320,662210,846880,968290
932570	1050010
932670	360640,679530,881610,910200,910220,910250,914220,916860,916880,922130,931360,935180,935240,936810,938000,938840
932790	300820,360830,411960,412790,516500,793360,849210,925560,975950,1009150
932850	1035830,319560,379530,486640,538060,586390,658330,920280
932920	737880
933050	349220,970360
933440	275670
933450	1033130,1037140,1049310,266330,317840,343770,355140,364480,367780,404850,410440,435790,436950,448550,455110,497460,516920,517930,530510,545890,580590,614960,624990,628660,230980,233510,249590,661750,692610,695450,711550,777820,790960,813630,838100,874040,876840,898810,929850,995790,1007880
933690	503940
933700	599750,866190,867610,885100,983920
933710	807830,856380,862660,893040,898540,906000,907440,932310,935500,948710,948730,949700,965060,968960,970670
933770	1035860,407020,443460,761100,842520,878500
933860	1054110,566190,715560,872490
934060	448570,461820,718940,952510
934710	585040,630510,740250,803010,863470,967490
