812140	2130,6300,8240,8250,8270,8280,8290,8350,8360,8370,9800,9960,10150,13530,13600,15100,15130,16720,19980,31190,31200,31210,31230,31240,31250,31260,33230,33320,34010,35000,48173,48190,50640,1016740,1016760,1016980,1018770,1020360,1020470,1020610,1021850,1024080,1024470,1025320,1025450,1026370,1028500,1028520,1028830,1029170,1032590,1033090,1035190,1036030,1037460,1037990,1038440,1040080,1041660,1042880,1043890,1044040,1045070,1047160,1047680,1049140,1049490,1050180,1050270,1052120,1054350,1055030,1057040,1057700,1058560,1059080,1059470,1060210,1061880,1063070,1065780,1067380,1068060,1068900,1068980,1070450,1071950,1074530,1075580,1076040,1078090,1078510,1080750,1081590,1081840,1081880,1084120,1084730,1084830,1092830,1096300,1097200,1097800,1100970,1103690,1104490,1104570,1105600,1106740,1108400,259410,260210,260650,261900,266490,268340,270430,271730,277590,280160,284140,287630,289380,289650,290530,292400,294590,296030,297620,299580,300340,301420,304530,304850,307860,308180,311560,312220,316890,319080,319470,323240,324240,327310,327520,328000,331450,338070,338140,340650,341750,344880,352450,352640,354380,355430,355790,356190,356730,356870,358340,359300,359600,359610,359670,359970,364720,365060,368500,368760,369700,372780,372960,375570,377250,378580,378630,378690,378830,379380,379430,379990,382330,386110,387280,388320,391180,391220,395150,395910,396930,403200,403490,403640,406720,409280,409460,411630,413040,417290,420210,420300,422010,425210,427290,428980,431290,432720,438220,440432,440433,440930,440960,440961,440962,441440,441490,441940,442050,442051,442052,444790,444980,445490,445990,446250,446520,446640,448450,448960,449390,449391,449392,450660,451380,451410,451810,452070,452850,452960,453020,453360,454700,454930,463670,464670,466450,467440,470020,471010,472740,473840,486490,488500,492860,501310,501410,501920,506630,507400,512890,513370,513540,516360,520810,521620,521760,522050,525210,527330,529770,532790,533820,535530,537450,540650,540900,541660,543290,544400,545430,545490,549950,551770,552570,554770,555100,555450,555890,557320,557750,558610,558810,562740,563730,563830,563860,565760,568250,570380,570710,570770,572010,572330,574810,575770,577980,579330,579870,580930,582160,583660,586080,586540,587920,592990,595060,595760,595780,596690,596730,598030,600550,600640,601400,603280,603790,604160,605060,607190,607700,610120,612180,613410,614570,617020,617240,621150,621530,622080,622880,624070,626250,626630,627950,628150,628170,629820,631530,633880,634090,635390,635550,636070,637640,638070,638970,644830,645860,646030,71114,102850,115320,201870,203140,205100,208480,223870,225360,236870,241930,242050,242640,243060,245010,247307,654390,656090,657260,658730,659030,661110,661120,661260,661410,661670,662340,662840,662990,665550,666330,666930,668520,669290,669410,669600,669720,671600,671810,672230,672650,672970,674160,674420,674450,676520,678250,679090,681190,684830,687890,689680,691240,691850,692580,694960,695510,695650,696050,696420,696440,698700,699510,699540,700510,701360,702430,702790,705300,707060,707110,709490,711050,711230,712010,712070,714970,717040,719290,719300,722230,722570,723070,723560,726250,727430,728830,730310,732440,733360,735580,736200,737340,737730,739130,740060,740200,740350,740390,741930,742360,746270,746880,747350,749120,749160,749650,750610,750920,752560,752590,753570,754850,756100,756520,756640,757600,758030,758220,759900,761000,762830,763630,765020,765390,766630,766940,768270,770070,770120,772730,776410,778270,778550,779000,780740,781250,781280,785950,787300,789910,790540,791260,791370,791620,792280,792820,792900,792940,793100,793400,794300,794540,796620,802180,802850,805330,805760,805990,806680,807790,810700,810780,811110,811130,811290,813030,813360,813920,816070,816400,817230,817890,817920,818360,818800,819130,822030,825370,825480,827950,828540,828710,831050,831910,832460,833440,834320,834530,837090,837330,839890,840050,842350,843080,843820,843860,844030,847370,847560,849160,849161,849162,849163,849164,849165,849166,849167,849168,849176,849177,849178,849179,849186,849200,851690,851800,853940,854500,854670,854740,857410,858010,858030,859150,861350,863270,863310,863550,863810,864020,864600,866270,867130,867460,868440,868910,869080,869100,869500,869600,871140,871480,873250,874370,875550,876240,876380,877300,878340,878670,879050,880620,880990,882380,884630,885890,888810,888990,889670,890030,890031,890032,890680,891350,893360,893460,894120,894620,895580,896950,897340,899240,899960,900290,904360,905060,905320,906030,907380,907760,908000,908420,908940,909360,911400,912210,912690,913350,913690,914710,915080,915100,915730,915820,917690,918320,919150,921760,922870,923140,924120,926310,927380,931490,931540,932800,933300,936740,937140,937210,940910,941130,941540,941870,942340,944200,944550,944560,945710,946980,948370,950600,951770,951830,952020,955530,955940,956280,956470,957180,957770,958240,958320,960340,960660,964180,964760,966560,968570,969530,973000,973040,973410,973640,978580,979620,983070,984510,987140,987720,989000,989160,989790,990180,992260,998890,1000380,1000650,1002670,1003530,1003900,1004800,1005320,1006450,1006950,1007200,1009410,1010780,1011530,1011780,1013120,1013410,1013910,1014350,1014400,1014600,1014820,1014840,1014940
812160	536690
812190	269110,573110
812460	649620
812550	17410,1081650,262390,334410,625740,65300,668210,669960,680930,777410,864510
812560	871280,929170
812810	1018640,1032520,1034880,1054560,1058000,264380,321840,351790,375220,377430,386990,404480,429300,429580,429940,435300,439940,445130,445230,446530,447570,449050,453790,458760,460150,463020,463390,486230,510750,520520,526400,529780,555210,559900,563520,576860,585880,594350,603140,618550,623840,637850,638110,657050,660880,674580,675630,685950,690930,698780,699940,732950,745760,746920,761070,782340,796940,820790,821320,826100,831100,858940,885640,897830,898980,913010,917680,964350,992680,1002290,1014370
812850	752700,800330,812860
812860	800330
812960	426590,959520
813540	1023410,434070,443360,451570,536430,809900,917380,946770
813630	35460,38720,42140,1025410,1033250,1049410,1049510,1049720,1060560,1064840,1065460,1065570,1071510,1072880,1086490,1093920,1095070,1096100,1101530,259810,264400,268770,281560,291270,296550,297590,298420,299800,301050,315430,317060,320150,322440,322550,322970,324390,325060,334940,335200,335550,336230,343770,344410,346550,347330,351690,354810,358230,363580,364050,365150,365430,368050,371900,374990,375320,381340,382070,382920,383010,383270,384010,384480,386630,390040,394950,399910,400630,401330,404680,408650,412540,413540,415170,416120,416840,426790,427770,428130,430240,433340,433900,436000,438260,440690,443940,447210,448260,448530,455110,456740,461220,463410,464110,464960,466630,466830,468800,470760,471920,473950,484830,486310,486630,490100,494290,499340,500740,502070,509860,510240,513360,516250,516870,516920,519200,528660,530510,532920,536630,541240,542430,544180,546460,547050,552390,553340,557570,559630,562520,569290,569810,574500,574590,581840,585800,592570,596260,598230,602430,603800,605210,624990,626660,629180,640120,645530,646010,646370,63650,201420,205730,208710,210970,243220,246680,654910,659870,661100,666810,670370,670410,671330,675910,684430,687310,689480,690440,690640,692610,699830,700720,704000,713920,718030,722210,723500,724870,727190,738480,739200,740170,742510,747980,752310,757870,763250,772200,777820,778580,785100,796480,796980,800380,800860,810690,811040,818500,818590,821400,823580,823840,825170,829040,831570,833510,836460,843130,843370,845030,845600,845840,846470,847570,848080,848670,849210,855240,857950,859160,859640,860860,864370,865270,865760,869450,870140,880720,883190,884350,885470,885630,887400,889290,890280,893810,894110,898120,906650,906850,911630,914430,915440,915770,916050,916380,925540,926170,932330,934410,935570,937300,938560,938870,941570,944340,944710,952560,953760,959930,965490,965510,973170,982050,982540,982990,986310,991620,992870,1001800,1002540,1007470,1007880,1014020
813700	1064130,729530,733740,935070,968950
813820	440,36000,1019040,1026060,1026880,1032360,1039870,1049800,1052370,1053060,1057450,1071700,1075140,1089650,1105560,269530,293220,293540,296810,299360,307150,312150,321360,327690,332730,333930,334040,335330,335430,340540,341890,348700,349510,355400,366860,370770,372820,374670,375230,377260,386360,389530,393790,412470,414490,416020,416040,433850,437220,439370,439700,440280,444090,444620,450240,451360,458560,463920,467990,489520,492760,493820,501470,502550,504370,506540,509190,510190,513310,515700,520530,520860,542120,544920,550650,552140,564210,577210,578080,586110,604530,607460,611020,612610,613580,613620,614940,616610,619080,623370,625340,627070,634070,640780,645230,647530,647640,113400,200020,204760,214420,215470,218230,239660,242720,652330,653120,655550,658470,660830,661660,662320,664890,686870,688500,689830,694720,697010,697020,698600,699040,700240,703280,706990,719720,719890,723810,725620,728540,732340,732730,734580,741320,746070,750800,751240,754050,755790,755980,756600,757130,757240,757810,762080,764050,767300,767560,769080,771530,772540,774291,779410,783240,783770,788260,788880,793280,795580,796340,796430,796530,799860,799910,801910,803140,805110,805940,807050,807940,809580,809960,811240,811750,817360,818780,819500,822800,823130,823600,823940,824170,827860,830580,834730,840130,840140,843380,843730,849940,850780,852310,852340,854110,858590,863190,866430,867400,868270,873810,875480,876900,877980,879160,880850,882150,882440,883120,884200,884660,885730,889170,890110,891220,891430,892510,893520,894830,897290,905640,906430,908150,911380,920710,921060,922630,922640,924960,928170,929140,931220,945610,948320,949000,949330,949910,953810,956580,958440,964960,978620,978840,980610,980850,981140,994200,994520,995170,997560,999270,1001860,1002890,1007740,1008580,1012730
814030	1089310,476920,530820,657070,740090,764010
814210	373390,374010,667820
814380	6850,6860,6900,6980,8240,8250,8270,8280,8290,8350,8360,8370,9800,9960,13000,16720,31190,31200,31210,31230,31240,31250,31260,34277,34282,34410,35000,40990,48173,50640,1024470,1025320,1025450,1028500,1036030,1038440,1042880,1043890,1045070,1045180,1049140,1050180,1051810,1052120,1054040,1054350,1055030,1058560,1059080,1060210,1063070,1065780,1068980,1071950,1074530,1080750,1081830,1097800,1103690,1104490,260650,262630,265300,280160,284140,287700,296030,297620,301420,304850,308180,311340,316890,318860,324240,331190,331450,335300,340630,341750,352450,355790,356190,359610,362410,364720,365870,369440,372960,374320,378540,378630,385310,391180,395910,403640,406130,406720,406920,413040,414340,417290,418270,420300,423230,425210,427290,431290,431740,433450,438220,440432,440433,440930,440960,440961,440962,442010,442050,442051,442052,444790,445990,446520,448450,449390,449391,449392,451380,451810,452960,453360,453660,458450,466450,472740,485450,485510,501410,504690,506630,507400,513370,513540,516360,516840,524050,526720,527330,528770,533120,537750,540900,541660,545490,545720,551770,558610,559200,566670,570710,570940,572330,572430,577980,582370,583660,585750,585830,586540,589770,596730,598840,603790,604160,606280,610120,610370,612180,613190,614570,617240,622870,622880,628670,631980,633880,635550,636070,638070,638970,644830,102850,203140,205100,214560,224940,225360,236870,241930,242640,242960,247307,247430,658730,661260,661670,665550,668520,669290,669600,669720,674420,674450,676520,678250,681460,681610,682080,689680,691280,699540,705300,707110,712530,714970,715020,717040,719290,720560,722230,722570,723560,726250,727430,727850,728830,732440,733210,737730,738760,740060,740390,748820,749120,752590,753570,754120,754850,756100,756640,759570,761290,761600,763630,765020,765390,768270,774361,776410,778550,780740,781250,785950,787120,790540,791260,791790,792280,792820,792900,793400,796330,802180,802850,806680,811130,811290,812140,813920,816070,818360,818800,821850,828540,828710,831910,834530,837090,838090,839420,842350,843820,843860,849160,849161,849162,849163,849164,849165,849166,849167,849168,849176,849177,849178,849179,849186,849200,851690,854500,857410,860950,863270,863310,863550,866270,867130,867460,868060,868910,869080,869500,871480,874370,877300,878670,882380,887720,888480,888810,890030,890031,890032,894120,896950,897340,899240,900290,905060,905320,905530,907710,908420,911400,912210,912690,916510,918320,927380,931490,932870,941350,941480,941870,942340,944200,944550,944560,948370,956280,956470,957180,960660,964180,966560,973000,973640,978580,979760,984510,987800,996980,998890,1000650,1006450,1006950,1011530,1011780,1013410,1014350,1014600,1014820,1014840
814420	32150,487250,503860,642650,786990,942050,990750
814540	1076300,355370,379320,386140,401210,469980,500550,559210,577760,699510,729320,734440,736260,788410,840610,850310,877960,907330,915080,951830
814680	367520
814740	1670,32710,263940,283330,285480,286280,316430,320840,328830,347270,352190,361380,364890,367550,384550,388140,396820,410550,434500,449460,514640,523030,528640,542650,543180,548710,578590,580720,598030,603190,636620,65270,98300,689160,735580,751660,798840,803980,852720,866400,935460,1008950
814870	376250,540690
814990	276750,314340,883680,900330
815010	406310,467320,827780
815070	1040310,1048090,1062020,1078040,293880,392820,490690,531630,545400,588710,594320,889320
815250	949830
815290	294370,402310,657090
815370	1026720,1032280,1036870,1043340,1048640,1055940,1058110,1059280,1065160,1071940,1079760,1082450,1092180,251310,252910,269350,274520,282960,293860,301560,305620,313120,313630,320240,328590,331120,333100,334070,337880,339240,340490,341380,343710,345920,348380,350220,365290,367040,370350,371650,373330,374060,375210,375510,378100,378930,382090,387070,388840,390220,394960,395270,397850,398210,400510,402630,403670,406170,406730,412730,413490,416260,416590,417750,420880,421110,424260,426040,426240,427880,431180,431360,433170,434150,440450,440690,442000,446380,446910,447940,448350,448540,453890,458490,460940,468930,473670,474010,489400,499230,509230,513740,514520,519140,521210,522570,522590,523940,524120,525460,525530,527880,530920,533960,536340,538470,542280,545370,551650,567270,569760,570230,572170,573530,587450,594330,599080,604000,604550,606330,617590,619340,620350,622530,627380,632300,634230,636470,636490,636520,643200,644100,646100,223510,230840,242760,246300,652190,661790,692860,696250,699010,709560,712620,713080,717020,717670,718970,725280,729090,732040,734120,746760,753390,758480,760410,765180,767490,779090,780840,789950,792300,794640,798560,808220,811090,812390,817020,821180,822770,839260,839280,840790,843500,845870,848450,849100,852740,855190,868570,874450,875260,878320,878950,880560,880700,883670,891100,912120,921500,924380,928680,930640,934180,934580,939410,946380,950400,954720,962510,963400,971480,977340,979580,981010,982240,989140,991780,1001960,1002310,1004270,1007970,1011090
815450	540880,881810
815780	392070,552370,588750,853200,966720
815950	749340,764560,790860,844160,864570,892880,907590,941790,960820,978450,983280
815980	613220
816020	19020,25010,1041140,1061650,1068900,1071350,1098750,269230,304150,306950,307210,323470,331600,343020,348650,348710,349040,351420,358420,369180,369230,371690,375750,392100,405670,412380,418640,425220,437000,454650,455770,457490,468150,489700,492860,495140,510990,511750,516520,523870,530130,543870,544750,552000,561450,573300,580880,601050,603010,603910,612670,613420,625460,633230,638970,234670,653080,654750,680700,682450,683240,692360,693380,702930,714080,728240,735320,748360,749110,766420,775310,785110,787400,806230,809080,828220,834530,846110,864950,869710,872330,875840,877400,887680,897270,908840,915160,927380,941160,959960,974850,993850,1003560,1012490
816090	298900
816250	1054650,796360,826010,882230,918070
816270	555320,612100,640990,712790,739980,870190,977460,1010240
816330	892780
816340	35480,36210,60700,1034370,1059420,1065580,1106530,260380,267340,291170,293420,295630,301730,302970,308460,311170,312410,333660,343930,345090,346210,355120,355980,357780,366210,371460,372430,375850,408860,408880,410330,412490,412520,416310,416430,418160,423550,431750,449710,450850,454870,466730,473560,490300,495010,508200,519020,522090,534010,537200,539690,553910,603860,614660,650600,73060,104000,209690,215710,216090,231720,233110,235250,246420,657740,657790,669390,683890,698540,700660,709190,710880,739850,745420,746540,749870,756260,769410,800700,814530,855980,860450,882210,904770,911760,929330,947300,956210,960090
816410	982710
816490	1095380,386900,447890,492270,500580,529420,567030,236290,872560,937850
816990	275200,743660
817130	1018810,1042860,1047380,1052020,1058330,1083260,259490,291330,296150,296770,297310,307410,344810,353890,361370,367990,385730,416720,417910,422140,451210,510510,529700,543010,544630,564230,612600,617680,623850,641940,71115,655200,655640,664430,665330,666110,673910,674570,676120,682810,718410,763490,787640,796450,799120,804490,804620,839890,841370,859700,860580,867750,878400,888740,904430,911240,914180,935460,949630,1002660,1016690
817190	346180,367580,531740,640890,692950,704700,712430,728440,731940,775720,775730,776370,788320,810630,839620,856120,937820
817220	1096100,869440,894420,922650
817410	545560
817460	3920,296010,413710,418180,452520,452521,452522,223330,764670,937940
817510	628580,240720,887900
817540	1500,4800,25980,25990,39540,39550,58550,1055140,1072840,254060,262280,297570,299070,302470,311290,319760,325730,356280,356420,390310,426210,433280,451900,462770,493900,530040,612510,634200,65530,73020,97110,97120,245050,674960,699740,758250,809280,864310,908360,946660
817860	1071250
818060	1033370,257990,300820,316260,366040,216090,656360,885180,922650,958200
818150	1077860
818320	21000,313690,405310,449394,647830,213330,249130,829110
818380	453710,849270
818500	654810
818520	933690
818570	46520,821850,821860
818620	362800
818760	536490,654810
818860	279940,327220,335000,343800,351340,423590
819020	269010,291960,322630,355680,372670,377430,409890,421600,445420,448780,449040,456760,458730,465540,522610,541450,548810,566540,607820,616490,680480,682470,726950,837610,880490,899940,948640,983340,990050,1006160
819030	1031440,1034940,1039960,1041270,1047010,1049100,1077970,1081510,269250,313020,314200,317290,319630,321190,332370,333690,337630,348950,349320,349650,352610,368160,381010,383460,386970,411390,412830,413870,421660,427860,435360,438130,443380,464500,477740,485340,491420,492080,496350,510680,512600,521420,522880,527190,529100,537130,543240,554290,560790,562280,564940,574140,588040,589480,598600,626810,629650,644540,646210,648100,649170,209370,239700,248800,672230,692790,703730,716330,719210,728170,743940,754460,760240,766280,767500,769630,771340,771380,787110,789910,792760,802890,804700,807230,812560,813370,824440,825630,828860,836940,843760,847580,849390,853300,854870,856370,871280,885140,898670,912450,930700,930910,940650,948740,948830,964770,970570,970600,979620,986280,1005890,1010870,1012800
819040	1089770,330470,460250,485920,550890,759000
819060	465150
819280	334560,455960,65800,99300,243780,824460
819500	1032360,1052370,307150,334040,520530,544920,728540,751240,788260,811240,840130,840140,843380,850780,858590,863190,884200,884660,920710
819510	994610
819630	545270,726590,908230
819650	1070330,848810,1009580
819870	870110
819960	262590,441420,441430,450650,624460,662410,721390,853410,950140
820240	41100,465310,538880,649620
820530	12530,642170
820540	1059150,447290,708920
820610	1049270,1103870,423870,492860,515010,110630
820620	446840,951940,958200
820750	867620
820790	745760
820830	754510,804440
820880	293880,324710,426290,528580,715840,876190,963280,1011130
820900	278570,355270
820910	3560,38600,61100,1034240,1034260,1034270,1039560,1043380,1044640,1046030,275830,311850,320650,320670,338120,339160,341160,347590,348910,351090,359810,361020,398920,410150,428110,432190,448560,453770,453780,507270,512260,541970,546170,550220,583930,614910,623160,623170,623180,630470,636010,636020,636050,656890,657110,658330,659180,661800,666690,675830,685370,689740,702310,713430,722810,725370,737830,755950,760350,763340,787710,798610,799080,807860,820500,834100,841980,851730,886070,909430,918670,930310,952230,962060,982860,985280,985640,989640,993780,997480,1004500,1009700,1012390,1013350
820950	348280
821020	840110,981720
821060	368670,616720,777890,786520,949500,979010
821230	351250,382260,443800,776790
821250	514500
821400	1051330,845390
821410	391160,552900,236010
821520	689180,690240,693890,767030,804600,805360,805880,806610,822900,828550,844140,991760
821550	98100
821610	610080,694130,704040,719730,767420,788470,789100,799240,819650,821670,873910
821640	943210
821670	276300,276340,276360,509420,767420,789100,806830,938390,947250
821790	1099630,269030,381780,512890,911690
821850	821860
821860	821850
821890	319400,663370,674530,728240,877180
822040	519870
822140	386620,737870,967940
822240	1063770,1064420,318300,335050,438100,453000,638110,655160,660880,824880,841300
822460	286520,338960,544600,689180,740810,805360,805880,821520,822900,828550,844140,845970,849620,851520,858420,860350
822640	907520
822720	818050
822760	1025140,1047440,595160,604170,626510,644680,820730,923810,938270,1009450
822810	1059370,375750,695970
822900	1050240,431240,571740,923260
822930	1035610,1061490,1081780,1083420,1094930,1096240,1097880,467680,527560,545030,559610,603120,654260,664420,687590,692880,765640,803040,807770,835130,852480,862920,867700,868980,883830,889680,892740,935560,944620,946460,1002610
822990	496480,809640
823100	685790,754510,779800,783330,789550,792810,801500,851200,867800,870020
823130	1039870,334040,369580,407420,414550,435460,437220,496550,527340,544920,578080,619080,109500,694070,697010,698720,725620,751240,755790,762080,763410,788260,788880,796530,796600,805940,809960,813820,819500,822800,843730,850780,858590,867400,877980,883100,884660,889170,893520,948320,980850,985040
823330	1073080,381890,738760,789930,885380,888750,1002200
823340	288730,838430
823530	670120
823610	1058430,351330,711140
823640	708150,869560
823730	49600,618740,247140,807950,860570
823840	1048600,1069740,357300,436950,574590,596080,822190
824070	46280,259660,372480,564950,644000,108110
824170	746070
824200	712790
824270	1019590,1063970,299840,312310,321030,334960,346490,385700,398260,399100,402190,403010,405760,428530,435780,438790,448000,454520,493780,533850,575950,617170,647660,652480,659100,673870,676440,676660,678470,681950,688630,697800,708800,709280,709840,709870,724430,747700,770820,779870,780000,793130,796440,809500,846120,846150,846240,851220,851970,869320,875080,880600,915300,933030,960610
824280	1056310,288730,378490,434890,553110,702510,750870,816500,850270,854150,887870,991150,1001730
824450	450120,822990
824460	301970,455960
824620	1039570
824720	3050,1026230,1027000,1027090,1027800,1034160,1036660,1037480,1048580,1050750,1052140,1052650,1056010,1056310,1056320,1059160,1060180,1060980,1062890,1093220,1096000,1098200,1101760,256330,256370,263280,284160,287340,288730,295930,310560,314050,320140,323670,324470,330520,340410,349530,355060,357730,363270,363430,378490,381750,392150,410000,414760,414810,415080,421020,427040,434890,442220,446850,458770,468240,471220,489100,497700,500750,506590,508930,513930,514970,523080,525350,546610,548450,550320,552690,556230,558260,567040,571080,572160,581470,586130,587540,592400,592780,605760,606490,610660,621830,622020,623090,636790,642190,644010,650980,111100,200230,652230,656300,657080,658700,658880,663080,675010,676960,690790,693190,697490,701460,702340,702510,705070,709010,710310,710640,713570,713580,713610,716130,716940,718020,720540,726580,728990,737070,747790,749550,750870,763100,763300,767360,767390,768800,770350,772180,772740,773430,777530,780160,782070,783860,785660,796300,801890,802300,802330,802650,806470,808190,809340,809700,811860,815240,816160,816500,817680,818370,818380,824280,824290,832680,833650,838420,839920,840380,844310,845440,845730,848260,850270,854150,860530,864010,865990,866260,867730,869780,873480,875320,876140,876170,876270,876300,876930,878470,881250,884590,887870,891290,897580,899370,900020,900060,905300,905870,907190,908260,914200,914330,927580,935690,936270,939450,942200,943920,947260,948950,957050,959510,959590,960370,963360,965000,965760,970730,971450,973100,977180,982020,982370,982410,987620,991150,993340,993840,994890,999330,1000870,1001730,1004750,1013040,1015470
824880	1019600,655160,1016110
825000	685790,954590
825110	383530,440660,661030,667670,673230,723110,954240
825310	1037960,1061640
825400	452220,452370
825500	1060770,1083800,440630,516470,614700,621290,629540,667010,676840,694660,779620,836580,931940,963150,963400
825580	588180,971690
825630	1031440,1034940,1039960,1047010,1049100,1077970,1081510,269250,311240,313020,314200,317290,318300,319630,321190,337630,339040,349320,349650,368160,386970,388120,411390,412830,413870,421660,427860,435360,438130,443380,464500,477740,485340,491420,492080,496350,510680,512600,521420,527190,529100,537130,543240,545400,553790,554290,554310,560790,562280,564940,571880,574140,588040,615530,629650,639170,646210,648100,649170,209370,239700,248800,692790,703730,716330,719210,743940,744940,754460,760240,766280,767500,769630,771340,771380,777200,789910,804700,812560,813370,819030,833040,847580,853300,854870,868550,871280,875630,898670,912450,930910,940650,961740,979620,986280,1010870,1012800
826000	549030,555750
826010	1054650,796360,816250,918070
826230	530330
826600	249550
826660	1031640,1040550,1051320,398070,535980,644080,682230,738860,785890,787620,815010,851730,894750,970710,987710
827210	326110,637340,217120
827420	1029920,1078780,1098140,1106350,652310,781660,840700,895060,981260,1008680,1012830
827590	787200,851920
827610	452920,777410
827780	406310
828070	1020590,1023260,1024440,1026430,1026810,1027900,1028460,1028880,1031770,1040510,1042020,1042600,1056750,1057980,1058060,1061420,1063910,1065940,1065950,1071220,1071490,1078280,1078330,1078380,1078390,1091040,1094290,1096120,1096430,1096720,1096750,1099830,265870,266230,268970,271970,271990,272010,277470,278460,278490,278570,300220,300540,307070,310450,316840,321890,326730,332400,340400,341460,342090,344260,349240,355370,355520,359670,360010,362140,364270,365110,370620,370660,370710,373440,375430,377190,378830,385190,386140,391660,392940,395400,397090,398950,399790,401290,402940,403740,407330,409850,410050,410670,415950,421810,428870,433920,434280,434420,434920,438240,438270,440410,449200,453850,453950,457820,458420,459540,461350,461380,461640,463350,463880,466580,479140,481600,484950,485390,489220,490860,493760,495630,497090,497320,497560,502140,508540,510660,512640,515690,516450,521590,527990,529090,531190,533360,534480,535760,536420,540020,545250,545700,550170,552310,552540,554600,569970,573210,575550,577460,578440,587310,588920,590940,596200,596530,604200,604920,610560,618050,618750,621150,622910,625900,630060,633370,634410,636360,636370,636570,638720,644570,645690,650310,652120,652550,652800,653770,653840,654640,659260,661440,661520,663430,664820,665180,665240,666080,669380,670140,670970,673630,674630,675650,678940,679470,680140,680320,686190,688380,688650,689070,693320,695760,699930,700470,701580,703000,704200,706350,709410,709630,711990,712390,712840,713650,718200,719430,723090,724520,725410,726990,733610,738000,746020,747190,750020,753980,754300,756880,757180,760300,764180,764500,770370,773190,773620,778610,778810,781310,782060,786510,787140,789760,790260,790290,790410,791330,792070,793410,793450,801410,804830,809330,810670,813020,813400,814200,815150,818610,823420,827950,828050,830490,836440,838370,841350,846020,847100,847660,855940,855990,861260,861580,862460,863570,863900,864740,865750,867120,869660,869840,877960,884050,885940,886540,887160,887530,889520,889680,889760,892760,893010,893020,893500,894310,897440,897760,899540,903150,904970,907090,907210,907330,912930,915460,921660,927080,931140,933250,936650,940070,942270,942580,943880,944420,946600,948630,949890,951860,953230,955230,955720,955770,955820,959880,959890,964300,975020,975120,977590,985400,985430,985660,986020,989580,991530,994880,995210,997240,998220,1001450,1005090,1006400,1008280,1011940,1012030,1013070,1013870,1014470,1014930,1015150,1015710,1015720,1015730,1015750,1015790,1015800
828360	457670,613220
828460	306700,517140,743340
828550	301120,465660,595420,706330,721480,800670,880380
828580	1027130,1094120,1095380,276220,343780,500580,209660,882230,949370,971680
828730	42910,471550,1006730
828740	1019310,1063340,443570,573170,999410
828760	947060
828910	604780,628750,679660,692200,736840,776540,806850,852110,853860,874010,928610,949030,986990,1001880
828950	558490
829110	21000,21130,32330,32440,32450,32510,35140,249870,267490,267530,285160,306670,311770,313690,316030,318950,352400,405310,411630,427640,433320,438640,448290,449393,449394,578330,614090,640590,645480,647830,200260,204120,206210,208650,209000,213330,245300,249130,818320,833870
829300	673660,779800,796130,798960,801500,805870,816380,835680,841200,862880,872730,877780,957930,962050,970000,982750
829410	466730
829590	1062480,1097960,260430,283100,324260,335850,346220,381180,422940,428180,448150,479180,509770,567700,605230,670050,690820,702180,708910,785430,787640,792990,827880,895040,947500,967330,1003150
829660	1030960,1046660,1055210,1058980,343780,375750,386940,393350,410290,437920,449070,452320,503960,582550,221180,230860,694790,701280,703360,725110,726030,742340,796320,891190,897650,964110,988600,999310,1004550
830630	1054620,661520,665240,680140,754160,799420,879090,921660,976830
830820	33390,312640,353940,355350,465670,559360,606730,720850
830980	746400
831060	4100,8330,320970,532950,771840
831070	805320
831120	429470,431710,694370
831250	254440,269170,300610,336150,366690,458830,492160,559300
831530	252850,840810
831650	860480,948650
831700	262610,269470,831710,837810,839580,906810,1001160
831710	262610,269470,629520,831700,837810,839580,906810,1001160
831770	431590,762590
831950	629340,233700
831980	10520,25500,27200,34180,1023040,1024600,1026230,1028320,1028630,1044940,1045740,1047240,1051500,1052550,1052870,1056690,1057560,1059000,1060060,1068320,1076020,1076640,1077630,1092190,1097600,255260,260510,261600,273030,279460,283490,296150,301120,307980,312920,314070,316700,322850,326590,329610,336680,337220,344800,346240,348030,351050,359340,365750,366230,370840,375180,384320,388270,388390,389230,393920,398640,399180,400380,402430,404640,407190,407690,408740,408760,412560,415200,416720,427040,430080,432270,432310,438660,443270,455690,455700,458830,460230,462110,462640,462700,464850,465090,465650,465660,475470,486940,490510,492200,497700,499070,507080,507300,508580,511790,513680,514010,525920,526090,526980,527580,529700,537360,538550,544480,551930,552370,556480,561590,563750,578010,584150,586090,586460,591910,595420,600500,619290,625700,627450,636460,641940,646150,649640,209390,656200,656300,656530,658400,663670,665230,665330,665730,667690,671170,672480,673910,673930,683600,695290,698770,701460,704230,704830,705020,707140,707610,708360,708760,709610,720540,724480,729310,729650,741010,743230,745530,748670,752640,755520,765560,767020,769150,774501,782510,784040,790970,791990,794570,795070,796450,797570,801180,801300,804430,807730,808420,811080,812470,817470,817720,822700,823510,830750,831350,833470,833640,839820,839920,844900,848470,850710,851790,854810,854890,856130,860880,873710,876270,876860,877390,878400,880380,881930,884270,887630,888880,890900,891270,896730,897410,899370,900060,905280,905870,907270,909630,911240,914180,914200,921840,922510,923730,935940,935950,936140,946240,946790,955570,971900,974530,978960,979720,983840,989260,996380,997760,1002660,1013700
832130	910470
832500	32360,32460,316790,355170,388210,228360
832550	709800,865310
832770	252690,333730,365360,459040,582330,246760
