17390	8500,17440,24720,33460,34500,39000,1033220,1035890,252470,262750,271260,280360,288260,291250,297100,304950,318740,319560,324260,331750,337820,341710,345010,345750,348840,349540,352720,356770,359650,360580,364810,366910,375710,384740,387850,391440,396030,422420,423890,429380,433190,440650,453750,464360,476530,503780,514670,522220,525680,525700,526450,539050,541670,548650,572020,582270,582820,596280,627620,634150,649810,72200,218510,218680,220200,224900,226120,230290,232810,668000,676030,684040,714910,719320,727900,753640,764580,765810,773650,774541,808990,839310,842140,852870,857860,864680,881040,917150,952940,953840,958310,976500,976680,977720,982800
17410	6920,12310,1057850,1099640,258180,262390,269650,274500,284460,300340,317100,319470,337000,361630,412760,437630,453250,497080,506900,514900,525360,541200,543100,544470,563810,592620,602250,612400,625740,98400,228300,238010,245730,248970,668210,700520,733230,749250,805380,812550,813290,817230,864540,875310,893070,897400
17430	12160,21780,47870,292410
17440	3320,17390,24720,33460,34810,1033220,262750,285670,293240,297100,324260,337820,345750,353700,359650,360580,364810,416080,422420,430210,433190,437610,440650,448240,453740,467350,525700,539050,548650,582820,232810,661030,673230,684040,735550,787640,808990,839310,917150,918080
17450	12640,20920,33770,47730,47810,222640,895480,969330
17460	3800,16710,24980,34010,45710,258010,474960,503450,600550,92000,694370,783170,820710,831120,861280,952140
17470	3800,7770,15270,17460,22610,22650,24980,29900,47780,50300,1090940,298360,363610,420300,460810,480490,520250,562450,573260,65930,202750,203750,214490,226720,658440,661240,673230,803330,820710,861280,925010,945110,950510,964190
17480	4580,9350,9420,9450,24790,24800,24810,38440,40100,47700,1017900,254840,254880,267980,275530,289240,318650,324680,331500,346930,356500,389900,406850,450140,459220,465360,510500,512090,549170,549180,578670,647960,235320,694500,777770,825730,849790,931280,975660
17500	326960,224260
17570	629760,219640,944250
17580	91700
18040	18050,41900
18050	18040
18120	18500,275670,355800
18500	15400,18120,267340,386840,390680,524010,91200,671200,878820
18700	72000
19000	268050
19830	15300,32620,560370
19900	1065740,242880,681720,704850,785670
19980	13500,13530,13600,33320,969760
20200	32160,847530
20500	55110,517630,667720
20510	4500,41700,259170,285500,286690,286810,287390,380570,412020,466500,520080,611660
20530	20550,998020
20540	11480
20570	4570,4580,9310,9450,15620,55150,56400,56437,275610,285190,319540,319740,363680,375230,389850,573100,673880
20820	27810,269150,423750,504260,567780,790810
20900	17450,20920,1054820,288470,292030,411300,427290,487180,65540,204030,208730,211420,215630,216910,231910,249230,751580,978010
20920	2100,17450,20900,34010,39510,40390,47730,47810,1054820,1062040,1064310,1091500,254370,258590,270430,288470,292030,339830,411300,427290,555430,65540,65600,204030,208730,211420,215630,216910,224300,231910,236430,237850,249230,683570,746220,751580,889680,895480,966730,978010
21000	32510,35140,249870,267490,267530,313690,331760,336710,336730,405310,433300,433320,449394,647830,200260,209000,213330,249130,704670,818320,829110
21010	21030,304170
21090	16450
21100	16450,21090,1044090,543390
21130	32330,32440,32450,32510,42910,264000,267530,285160,311770,352400,405310,438640,449393,477160,530820,578330,630610,640590,647830,204120,213330,214510,218680,238370,249130,675870,766930,775960,789150,818320,829110,976680,983790,1006730
21660	571260
21680	34283
21690	3810,12790,15270,16710,17470,23530,27940,29900,33980,43190,45740,45770,47780,1053040,1061240,251170,254460,254480,254700,264300,264480,264730,269790,270550,275060,287290,301640,302210,312670,317530,339340,342620,360150,381050,382350,390340,403560,418950,425310,442190,455120,461390,461400,461520,504490,512090,533850,534440,537450,541770,582500,592390,600550,632360,646100,92000,202750,205550,209100,211280,216110,221040,222480,223710,226560,227100,227480,227560,247910,677160,685430,686500,689050,723810,724120,742900,785860,883710,967050,971670,1014430
21980	2610,3020,42120,275200,559620,569530,204450
22000	11330,11360,38210,305820,336700,360380,510430,525450,221260,684410,702670,848350,863690,867180
22100	48700,48720,1103820,261550,327930
22120	22180,22340,329200,403830
22130	42850
22180	22120,22340,57300,298930,298950,313780,325320,329200,383930,388730,398180,399810,403830,417920,466130,497790,514830,521890,628350,202730,209630,684340,726870,740720,834750,945910,963910
22200	215690
22230	32160,1024070,1024540,268360,297860,320540,389540,434460,513690,514530,618140,619730,98300,224040,241410,690260,773440,838440,913420,1012130
22300	4500,20510,22370,22380,41700,1104800,285500,286810,289180,289420,335850,338390,377160,546230,778460,869450
22320	1700,2100,2600,22330,39510,63610,1103860,261760,288470,302470,324270,352220,384110,398850,428370,489830,500810,555430,559680,587620,589730,611670,65540,72850,204030,242840,243000,727110,758330,766320,930690,944920
22330	1700,2100,22300,22320,22380,39500,40300,1030060,1061640,1068530,1071290,1094390,1103820,1103860,261760,270610,278360,280640,319250,324270,337210,346550,364740,367500,375190,378610,397160,398850,407880,428370,433340,436510,447300,479990,489830,493200,510730,521510,533480,547090,566090,573370,586950,589040,589470,589730,598470,605800,611670,611860,72850,102500,242840,658830,679830,679900,692840,727110,766320,772500,772600,788640,807930,810340,829720,860210,860500,867540,918680,930690,935570,936510,944920,954080,970260,978700,983970,1000470,1009960
22340	286690,287390,342550,398180,497790
22350	440,262410,436520,491130,626680,674690,934840
22370	4500,22300,22330,22380,41700,1016800,1044460,1060300,1104800,263360,298180,335850,338390,377160,411300,428370,441600,457760,465760,475090,500740,511340,531660,546230,547930,570950,615550,232750,234140,698710,779590,783170,809450,821100,829590,869450,941570,978610,1009960,1016330
22380	2420,2610,3020,4500,9200,9710,15750,20510,21980,22300,22320,22330,22370,23600,38400,41700,42170,46720,60800,1016800,1016980,1028250,1030060,1044460,1051580,1068530,1071290,1091500,1104800,257510,263360,264240,277520,280640,284410,285500,286690,286810,286830,287390,289180,289220,298180,301220,313470,315260,318230,329770,329980,335770,335850,338390,341860,361550,363950,370220,374990,375020,377160,378610,384740,391030,393750,396870,398850,402970,405010,408650,408920,411300,412020,414510,416060,437250,441600,446640,447300,453320,457760,458940,459010,465760,466890,475090,480490,500740,503650,511340,513050,513230,513370,516810,530020,530520,531660,543440,546230,547930,548350,548570,551570,559620,563430,565760,567220,569530,570950,573370,578650,580320,597220,597240,603370,609320,611060,611660,615550,616490,618330,626250,632110,72850,92600,204450,227200,232750,234140,245150,245280,668580,685690,689520,696540,696810,698710,710760,712810,719210,724490,725430,727290,742250,743660,743860,746850,751260,772500,772600,775580,778460,789220,789770,804070,809450,818590,821100,845370,846110,856260,869450,880300,887700,888530,915440,932870,941570,944920,952400,978610,986950,1000470,1009960
22600	270910,327030,347470,389900,615250,70600,70640,200170,217200,233840
22610	22650,22670,280460,326110,411540
22650	2500,11200,22610,22670,33100,33120,251230,277430,324570,326110,353190,408410,411540,494700,528160,575000,636100,704880
22670	2500,11200,22610,22650,33120,324570
23400	3980,23450,23455,517790,517810
23450	3980,23400,23455,277460,517790,517810,529070
23455	3980
23490	57690,352550,245620,731920
23530	410320
23700	12500,23380,47540
24010	24640,24650,24660,24670,33730,46370,47890,1024010,1025330,1026270,1026290,1027100,1029840,1040730,1040810,1042160,1042460,1059300,1066810,1069970,1071800,1097210,1097650,1100920,249930,251020,252530,253650,258643,258760,259320,266290,270880,273730,273760,277751,283560,283580,283600,283620,285380,289950,300160,301320,302060,302080,306370,308400,313160,315660,319300,320300,330370,335310,336030,338980,340130,343070,352140,361190,362780,363200,363430,372350,375040,375790,375950,376350,381750,386260,389460,399240,399920,402750,421890,427100,434090,437520,446020,446450,447310,447970,448670,450590,451340,451880,454720,461040,467120,490250,509610,511660,514160,514180,514350,514550,516750,519980,530070,538810,541270,542720,542730,542740,543360,546070,550670,553520,556990,558020,558030,559200,560870,575920,582270,587790,588030,602320,602630,610680,611960,613100,614770,615080,621060,642650,645630,222606,222615,222618,222638,227300,232010,655430,655440,656290,657240,658450,658870,662730,666780,668460,670020,671120,679260,679500,679830,680640,681140,681360,681720,684470,696560,703120,703760,704350,705380,705440,709010,713460,714640,721080,722190,725400,726620,727390,729170,729520,730840,730870,732900,739180,744070,745710,750170,751660,753410,754150,763790,764490,773930,786340,790050,797550,801780,803080,804440,805680,806970,815830,816380,816660,820830,824710,830810,831480,840880,845390,849360,852220,853550,865930,871550,874780,876160,882180,892180,895610,904850,909130,914010,924200,925980,934550,934600,934780,942480,949170,957050,957080,957850,964620,967910,971610,976860,981100,981620,983900,984250,986400,992840,993880,996770,998400,1000040,1011200,1012560
24200	8880,8890,9880,9900,21010,21030,35140,1040240,1040820,267490,295950,331760,336710,336730,338260,347630,381640,393930,414530,417910,422130,425040,427640,431500,433300,433320,442080,454650,473690,476480,482920,493840,495350,523190,524970,561450,589250,611830,627270,645480,651560,200260,206210,207230,208650,209000,242700,652550,658970,675260,684200,745920,748360,833870,893150,897290
24240	310490,313080,420330,508550,623920,113020,218620,891430
24420	338050,401360,446790,460700,510240,611850,848080,865060,896750,951410
24720	17390,17440,33460,34810,39000,46270,46280,1033220,1066370,252470,262750,266090,271260,280360,297100,324260,337820,338830,345750,347260,351300,353700,359650,364810,366910,372480,415620,416080,422420,423890,434460,440650,461940,464360,467350,503450,525700,539050,548650,575330,575690,582820,585430,600750,646270,107200,108110,200550,214730,223430,232810,247870,248450,735550,747090,753640,763000,770380,789220,824070,833360,866540,877270,909780,917150
24740	2990,6220,12160,12360,17430,21780,47870,253030,292410,297860,324760,355400,402130,418060,458680,508980,513690,514920,596620,604740,633110,71230,91100,91900,202310,228380,241560,243800,703070,760050,785260,785760,811860,823340,855490,905330,942480
24780	2700,7610,23490,33520,57690,1083300,252050,255710,285310,285330,294830,313010,314770,361320,378360,391280,492720,521150,598990,600420,603150,606800,613880,73010,225420,231140,239820,243040,245620,246620,683900,773580,774351,797400,868360,1001980
24790	24810,267980,275530,289440,298030,318650,325730,356280,356500,465360,549170,549180,694500,809440,878290,1006460
24800	17480,24790,24810,47700,275530,287450,289440,459220,878290
24810	24790,878290
24840	2620,2630,2640,9010,32620,256190,411330
24960	10,20,80,7940,12830,32620,32630,32640,32670,1073640,270150,636480,65790,749780,813280,860260,886220
24980	3800,7020,17460,21670,29900,34010,45710,46270,1048740,258010,262080,264240,289620,381260,436240,460810,465000,474960,503450,557970,563250,578650,596740,610740,626250,635320,648410,65930,203750,204100,213350,214730,248450,690620,781150,783170,787160,789220,798190,820710,831120,861280,872040,878020,996230
25000	25010,1024630,264200,272330,300260,307690,316930,360450,397950,429780,466110,202170,217270,225600,248570
25010	25000,347670,360450,212030
25800	23420,25830,42960,42980,253190,308173,314980,329280,499660,508300,600280,73210,202690,202860,203770,227760,236850,990970,1011630
25830	4780,4850,287450,345260,813780
25890	1520,11480,20540,22130,23420,25800,34600,42850,42960,42980,46340,46770,260309,274440,287370,287371,289300,297750,303910,306620,306660,308173,312360,314980,317850,332490,354600,356260,365820,368220,370540,371190,394360,420520,462940,477750,495580,521800,537800,572410,600280,612520,612540,644710,73170,73210,202690,204860,227060,227760,228200,231430,235320,236850,244410,669320,672680,709880,821910,856010,866400,1016100
25900	3170,289520,363960,364200,391490,530860,63910
25980	73020
25990	25980,39520,40950,40960,433280,493900,532690,73020
26000	18300
26500	529420,872560
26800	13600,18700,34286,34312,38210,38700,40930,1031560,1033130,1035280,1054770,1060320,1069360,252670,255340,269330,317840,333490,334300,343770,350330,351170,355150,357280,368050,379760,381890,388420,399430,410440,425760,436950,438330,445920,447240,448010,448550,449320,450170,459580,469900,474830,485640,497780,498720,499560,502380,502400,504430,512230,513820,530510,539380,552590,552970,575680,576010,580590,585920,585950,589100,590850,611320,620340,628850,633930,109700,111800,211440,216290,235820,235980,238530,659870,661330,667210,679430,681340,685750,688150,695830,701720,703540,717400,773810,807340,839460,845460,876840,916380,918450,959930,963660,971210,975980,980630,1004570
26900	22000,1031550,330660,402170,454720,521280,568320,642650,651010,209790,241240,727200,818760,993200
27000	1056280,1077230,252290,356050,368430,495760,496750,531140,563810,774811,860600,861190,897030,1011700
27020	868550
27800	330470
28000	8080,360430
29180	11330,11360,18400,18420,18430,1066040,1103040,251910,292600,390910,456130,459520,485920,503860,534560,552160,562660,568500,614890,642560,70650,204180,658550,661480,667210,669930,673800,684870,699600,706550,726030,733020,735520,735530,745380,747050,749570,749990,752700,752710,773670,775720,775730,800330,806880,810630,812850,812860,821910,841570,865220,873160,920660,946200,951700,953950,954590,976320,981620
31220	8200,253310,312050
31270	31220,40720,250260,270310,272600,340470,353560,384360,392280,600370,94590,726200,963000,975290,994680
31800	18480,31890,31900,34800,40330,40340,42210,257220,279560,302160,391510,410120,411590,433580,572740,615770,210230,216210,220420,652950
31830	31810,31820,31840,31850,31860,31910,31920,31930,31980,42220,42230,43600,572700,572710,202670,809000
32150	786990,814420
32160	20200,847530
32310	3830,6010,32460,260750,325160,353790,353980,355170,385840,411610,529890,569050,569860,220860,711920,730830,763970,832500,977300
32340	6010,10100,10110,283980,502750,529890,559070,221830,730830,763970,975290
32350	455910
32360	6010,6040,6310,8260,10100,10110,12340,12440,12450,31170,32310,32340,32460,33600,58200,58570,63610,1019580,1048740,1071130,260750,262940,264320,283980,292910,313870,316790,317320,327380,328430,334120,336760,345390,354240,354680,355170,359620,388210,389470,411610,421050,451570,472420,494740,500320,502750,503400,529890,569860,574560,71166,214340,215160,220740,220860,228360,232790,241910,694420,710610,711920,716650,728420,730820,730830,734080,763030,763970,765840,765850,765910,807890,832500,844590,904450,914020
32370	6000,6020,6030,6060,17460,24980,32350,32380,32390,32420,32430,32500,38460,46270,1058020,1101100,257350,263680,264240,270430,273620,294280,319210,329980,336610,343750,347240,351300,354430,355250,359650,361670,364800,381940,398000,428660,439250,441550,446640,455910,456540,465000,503450,549160,551570,555430,560170,560430,561100,561110,563250,578650,596740,610740,626250,648410,204030,208580,214730,248450,654250,695630,747090,750610,783170,789220,808910,820710,904540,950050
32380	60,6000,6020,6030,6060,32370,32390,32400,32420,32430,32500,38460,1044340,1058020,273620,292390,352790,361670,364810,376780,376790,456540,488430,560170,569220,240360,759950,774141,779420,808910,878290,976730
32390	6000,6020,6030,6060,32380,32400,32430,32500,1058020,311120,804000
32400	2270,2290,2300,2360,2390,6000,6020,6030,6060,9000,9060,9160,32380,32390,34270,34284,1058020,273570,273580,283430,317040,329640,329650,351820,358310,358370,358400,358410,405820,441550,456540,493310,495720,522940,523030,527750,225160,238050,670120,759950,792390,804000,844440,910660
32430	6020,6030,13500,13530,32370,32500,37010,1037910,278080,302510,305740,310850,326840,341070,406760,412760,423230,544680,607490,612670,201830,208580,220440,234080,240340,245280,711230,810770,813290,830470,970470
32440	620,6000,6060,8210,15080,21000,21130,22230,32330,32350,32380,32390,32420,32450,32470,32510,40210,55020,1018560,1035890,1071540,1086270,252110,258590,267530,269110,271570,285160,286880,288260,291860,300820,307340,311770,313590,313690,316030,318740,318950,331670,331750,332310,332570,336840,340990,342240,351510,352400,353700,354430,355250,361670,361690,364710,375710,381260,381940,397460,405310,416690,425240,428920,429330,434170,438640,439530,442070,448510,449393,449394,477160,489110,496390,530300,541670,548650,560170,578330,589320,610180,623820,624780,640590,647830,204120,204360,213330,214510,224480,238460,245300,247350,249130,656140,690150,703980,727930,728090,731310,746030,747620,757990,759950,761910,762670,770320,789150,801160,816410,818320,829110,845440,867980,914750,940240,950050,976680,996160,1004490
32450	681720
32460	6010,6040,10100,10110,12440,31170,32310,32340,32360,58200,58570,260750,262940,264320,283980,292910,313870,314660,316790,317320,328430,334120,336760,354240,355170,359620,388210,389470,411610,451570,472420,494740,502750,503400,529890,559070,569860,574560,220740,220860,228360,710610,730820,730830,763030,765840,765910,807890,832500,844590,904450,969990
32470	2710,2720,3230,6000,6020,6030,6060,6420,9420,9760,9850,20700,21400,32350,32380,32390,32420,40400,40500,46260,47700,1017900,1058020,253880,254840,254920,258010,259660,263860,265120,265590,267220,267980,273620,275510,281390,281610,286000,288260,289240,290790,294790,298030,301650,303860,305840,315080,319740,335830,338800,344840,348530,354050,354430,355250,355810,356420,356500,360390,361670,361690,363680,364800,367340,369040,381940,383100,386070,392580,411310,431250,441550,450140,451400,455910,456540,457730,459220,465360,489170,490370,497510,507490,510500,531680,535410,549170,549180,560170,564470,573410,616780,624970,632380,634200,65740,80000,109700,204880,207730,208460,216130,218510,235320,244160,245370,249190,694500,698230,732470,735280,755800,757200,757210,761910,765370,782140,808910,813730,821480,825730,863280,886230,886600,888040,931280,1000810
32500	6020,6030,32370,32430,416170,208580,211160,216910,225080,881170
32510	620,20710,21000,21130,32330,32420,32440,32450,1035410,267530,285160,303430,310810,311770,313690,315430,316030,318480,318950,319910,325370,351320,352400,405310,433480,438640,449393,449394,463410,477160,541670,542430,542680,578330,630610,640590,647830,204120,207650,213330,214510,218680,233840,245300,249130,708710,717780,750660,811440,818320,829110,843580,865760,879520,976680,994500
33100	2500,11200,22610,22650,22670,33110,33120,1081870,262830,621810,211010,654050,996860
33120	33100,33110,211010,876260,891110
33130	11340,33100,33120,33180,1088070,269630,281920,792230,875340
33180	33130,336110
33210	39650,310470,599010,612720
33230	6850,6860,13500,13530,13600,15100,15130,19980,48190,260190,260210,260230,263680,277590,289650,311560,354380,359600,359610,362410,368500,400360,403640,406720,526720,582160,201870,208480,242050,242640,247430,749650,812140,911400
33460	1033220
33520	359370
33570	521720,227020
33600	6010,7210,7220,10100,10110,32310,32340,33610,57640,1098770,262940,269890,313870,355170,384680,400370,480900,497360,497730,559070,569860,245390,763030,832500,904750,977300
33680	1077430,530370,891120
33930	33900,44340,1103820,270150,393380,399240,65780,65790,107410,773951
34030	4700,4760,4770,6250,6400,10500,34330,46770,1029500,1067760,1068220,1072040,1076920,266130,268200,273960,277450,279140,282680,289070,297760,306630,306660,308173,310890,314980,325610,339210,345240,346320,357310,363150,364360,369370,377300,377520,392470,395600,420520,453710,459470,462940,485980,496730,502520,507490,530630,555010,562420,577230,588080,594570,603850,613670,618610,620640,628070,645790,650220,63940,73190,201270,201271,214950,224860,244070,660160,662570,662920,669320,672680,688420,696410,707450,712100,753950,758370,769950,779340,783210,785750,788700,792470,804730,809230,811880,870520,871530,896160,916120,934950,943810,946990,957960,959200,1011390,1015090
34190	1049820,1106910,268360,287260,301970,302710,316320,332250,359350,488350,520670,559870,573070,648050,203680,207020,212480,233610,667660,737640,785260,790020,905330,1013670
34270	3390,3410,9180,15700,34272,34274,34276,34279,34280,34281,34283,34284,34312,34315,38490,45730,1018010,1020470,1023090,1023310,1028300,1032340,1034820,1035490,1044170,1049670,1052100,1055460,1064690,1066940,1068490,1073100,1090020,1103870,250760,252010,253350,259780,267360,270610,275490,278640,280320,281820,283430,285960,287120,287860,296910,297410,297660,298400,305070,305740,308000,313040,314150,314250,314590,315940,326720,327260,327930,328640,329630,333290,334190,337360,338550,339090,341090,341730,342020,343250,347480,348800,350770,358170,358180,358210,358240,358250,358280,358290,358320,358330,358810,363440,363920,365340,367050,368830,370270,370550,372830,373180,375120,379640,383630,383750,385100,386420,389170,390330,391630,392100,394160,397330,398000,400020,400370,402850,403400,403410,403430,403440,407630,412480,417480,418620,423900,434130,437690,438000,439440,441380,443530,448500,449060,450440,451930,454430,460190,463180,464530,464760,465870,467220,475080,475220,477720,485660,487350,494740,495050,496980,496990,497670,502380,503480,506150,508990,509000,510250,510280,511160,512000,514890,514930,518120,519870,521920,523810,525040,528610,529860,530290,534290,538590,546340,546400,546550,549190,559640,561120,561930,562160,563260,564050,564960,567170,567280,572240,575580,577700,584400,586160,589510,593740,595080,595480,595500,598340,598730,603400,607490,612160,612670,613400,619270,624550,625680,627910,628560,628720,645710,71111,71112,71113,71119,71162,71163,71164,71165,71167,200940,203210,207420,207530,211201,211202,211206,227380,229480,233550,236450,236470,243020,654600,658780,662390,668570,671550,672920,673300,674210,674520,678290,679910,690250,690710,691250,694990,696730,716250,717190,717710,718320,719340,729220,732400,732810,741770,743890,743920,745330,746050,747470,749140,750450,752500,755490,756020,758170,760320,777760,779070,781220,781500,781860,783180,783220,784010,792390,792500,792880,797610,799510,810740,819480,823290,842520,842590,842620,846110,846750,857420,865940,870590,881260,882750,885150,886010,888560,891200,894420,895430,897420,897640,910150,910280,910660,914900,915930,916290,916950,922400,925700,926410,928840,937050,944440,945340,947450,949570,961620,977380,978800,984870,987400,1007430,1016420
34272	71164,211202
34274	34319
34276	34281,71164,211202
34277	34282
34282	34277
34820	304910,95900,754530
34830	34870,63380,271500,283370,302250,368070,603130,238090
34870	3700,13540,34830,63380,257770,271500,283370,302250,312660,368070,460930,603130,238090,728740,848500,973580
35000	253230,299460,401810,411970,436060,512300,516500,71250,214560,239720,687610,780500,847360,860950,979260
35130	7000,8000,8140,35700,35720,1036550,1053190,1093920,289690,310810,311930,316480,332330,334560,353190,416330,540840,561260,596260,95400,105420,224960,224980,225000,225020,225300,225320,780350,846470,857950
35140	21010,21030,249870,267490,304170,338260,425040,427640,433300,489140,498240,519080,627270,200260,208650,209000,215690,242700,675260
35320	40380
35450	30,300,1200,2640,2780,15190,15390,19200,19800,24840,32710,37700,1067560,283330,286280,292420,307960,348810,393380,396820,407130,410550,418460,444200,447820,454350,476620,486510,489940,543180,562340,589290,610940,633460,91330,222880,234510,236390,242860,674500,675170,686810,736220,741670,775940,798840,812460,814740,916930,1008950,1009200
35460	334830,438260
35480	415530
35700	9500,34900,35130,35720,1023650,1036550,1053190,1061970,259470,263960,295750,310810,316480,319910,323630,324070,359840,386050,413540,425900,442140,445920,447800,459580,499340,504920,508530,534200,561260,596080,596260,95400,107800,108500,205910,211440,212700,230150,243160,658810,672730,690640,712180,780350,791470,798240,798370,806670,809880,864060,910470,911680,936210,982050,1013950
35720	9500,11330,11360,34900,35700,38740,49810,1061180,1067080,259470,263960,295750,315430,319910,323630,394770,434700,504920,544680,95300,95400,99700,205910,212700,215510,218740,222140,230150,678850,809880,865060,1007810
36180	12580,36300,37240,37280,37340,49000,1075480,326130,493980,566930,970810
37000	22200,417400
37100	208750
37220	12580,36180,36300,37240,37280,37340,49000,1075480,326130,493980,566930,900050,970810
37400	376520,418440,497730
37600	340300,856600,983980
37700	598030
38130	38150,279420,296220
38150	38130,279420,296220
38400	38410,38420,250520,259130,285500,286810,289420,327930,397330,408920,552620,559640,912570
38410	38400,38420,250520,259130,285500,286810,289420,465490,513230,530860,552620,71119,240760,912570,921800
38420	7650,7660,7760,8880,38400,38410,46560,57740,1042960,1054080,249650,250520,253150,253920,254880,256010,259130,260730,266130,267980,283270,289600,289890,292160,325790,328450,356280,367600,370870,386640,395570,403970,404040,408920,409790,445310,464150,465360,473610,497510,530520,549170,549180,552620,603150,615250,200670,215930,222640,234650,237950,240760,672940,708950,804070,912570,921800,947500,949880
38440	4800,39550,433280
38600	1034240,1034260,1034270,311850,348910,351090,432190,453770,464740,491240,512260,583930,623160,623180,630470,722810,727200,755950,818760,820910,841980,851730,886070,909430,918670,993200,993780,997480,1006920,1009700
38700	1017610,1070590,281200,381340,413580,444770,449310,479310,498720,549810,628850,211360,767590,884080
38720	370570
38740	337350,414060,420360,487380,526800,690630,788760,802130,820700,838100
39120	9880,9900,24200,29570,1040240,1049660,263540,264000,287920,304030,306130,307290,326360,332070,354200,360620,389430,389570,390100,397040,414530,438040,442080,468560,471550,473690,487120,513560,529180,550900,582660,621880,633080,640150,99900,109600,200210,201230,206480,212390,212500,217750,222520,235340,238370,240320,667890,674400,676340,681660,686090,699040,717050,738500,794260,799860,799960,808290,830580,948320,1006730
39140	23310,32370,38400,38410,39150,1072840,1097170,251150,253940,256460,258590,259130,267670,269190,270750,270760,279440,283310,286220,289180,292120,303790,312750,327980,330390,332380,335900,341780,346830,347240,358030,359310,359440,368250,370300,377840,382890,382900,389740,398000,409370,424310,446810,448170,467310,532690,555430,563270,570780,595520,606370,613830,618710,71119,107300,107310,211203,211204,211205,213030,214730,231740,233470,237570,238750,239120,242940,243000,245450,672100,717980,724080,724970,745830,758330,761030,762550,781220,804000,831650,858490,860480,867540,890940,903850,948650,948660,1015530
39150	23310,38410,39140,253940,259130,267670,270750,270760,283310,286220,312750,327980,359440,359870,377840,382900,446990,448170,467310,481180,496340,563270,595520,606370,613830,71119,102200,107310,211203,211205,237570,239120,242940,724080,781220,804000,804010,846710,890940,973760,996230
39190	12320,39200,41500,1082890,272470,303680,345180,375480,475150,487000,200710,215530,219760,246840,843260
39200	12320,39190,257350,214170,219760,228280,246840,843260
