108710	1051310,1072920,251770,299950,359940,365880,371300,388880,398160,452970,481110,547150,558420,645290,646050,202750,715380,747360,751600,755630,783650,796330,839420,861180,861190,865860,912560,924250,961010
108800	340,10680,17300,17330,292730,337000,365770,382080,480490,530960,571860,217920,238010
109200	23500,23700,607670
109600	9880,9900,11610,24200,29540,29560,29570,29580,29700,39120,39210,63000,1020640,1024330,1025260,1035750,1036960,1038110,1040240,1047410,1049040,1049660,1052500,1053060,1056580,1058660,1065750,1068520,1069940,1071080,1073860,1091010,1094080,1095520,1099110,253490,259020,263500,263540,268670,271760,279720,295550,298160,300040,304030,304050,305960,306130,307290,314860,323370,326160,326360,327690,328060,332070,332730,335820,336520,337410,339860,342940,343630,353130,354200,362070,367500,371310,372800,373720,376310,378300,381640,381990,384030,386010,386360,386930,388490,389040,389430,390100,395960,396280,397040,401970,403690,404580,405680,410490,413170,414530,427270,429790,434430,436560,438040,438720,442080,442690,442710,442810,443400,445320,445321,445330,448390,449470,451110,451130,454070,454540,455440,459160,466660,469930,473690,488440,489560,489830,491260,491440,497860,497940,498190,509190,509560,510000,510370,510790,513560,516510,518640,519170,523190,523760,524030,524970,526430,534190,534220,536930,536950,537180,539650,541190,542590,547260,547370,547870,548290,550470,550900,554640,559990,560380,562840,563400,565020,573800,582660,594300,594310,596470,599060,604190,613800,616090,617720,617740,621880,622470,623310,628700,633230,640150,99100,99910,113400,200210,201230,205710,206480,207230,212070,212160,212390,212500,213176,215080,215870,216330,217750,219780,222520,224600,227400,230330,235340,236110,240320,248630,658510,658970,660330,661700,666860,670790,674400,675230,677810,679270,680040,680730,681660,684210,686270,688930,692270,696770,699040,702160,704450,705370,711390,714580,714610,714780,715810,731770,733480,736830,737490,743090,743860,744200,744700,747920,747970,750350,750360,755570,760490,761890,770460,772270,772460,775220,777550,779650,781030,781680,789010,789620,791300,793170,798950,799960,802390,802410,805270,805540,808290,809250,828030,830560,831810,832080,838330,839040,840410,844870,849090,853250,860270,865880,868940,872240,875300,876330,876380,877910,882110,888070,889460,889740,890820,892560,893390,893870,896590,896960,897890,898590,899530,903760,904800,907160,910800,912810,915710,921940,925100,931650,932240,933120,934850,948080,948320,949690,958440,959690,969880,971710,980730,985560,986700,987450,992780,992860,1000110,1000380,1007540,1008000,1009950,1015700
110800	12140,12150,1074520,1075350,1084640,250320,261510,279260,299780,302330,312050,312840,319970,326420,343820,350640,356390,358090,371300,374030,378660,382160,416200,420740,436240,443810,460960,464240,526310,546700,630170,638970,224460,233290,241260,247660,665490,680380,714300,717610,722230,735290,756500,761460,761790,772290,787160,796330,845900,846820,865610,976020,992310,1003890
112100	25600,281430,200960,206020,206060,208400,233310,238750,245430,711140,985950
113020	310490,313080,327310,369040,375750,420330,421030,481870,485450,500690,591640,623920,202730,701160,754120,896370,964180
113200	1029220,1037410,1038100,1048880,1072050,1078200,1084220,250900,262790,264690,268130,283040,306550,336940,340030,372250,373290,374240,380860,386100,392120,399640,407560,433400,433600,448620,452530,453960,485680,518650,530930,542350,591390,618190,622370,635060,653210,663300,702910,704950,711310,739220,751670,778410,793820,867010,871920,874330,898830,905070,947290,949600,967370,970140,1005250
113400	8080,9480,28000,1040200,1046270,1053060,1064150,1071550,259080,271590,293540,327690,375230,412470,461970,509190,520860,539640,542120,556720,614940,619910,626680,206210,214190,214420,222500,224600,230410,242720,653120,662320,673900,700770,704210,732730,734550,735660,743090,767560,787990,791150,801880,805850,820190,859090,871100,888970,907040,908150,989720
113420	1044200,295110,304930,312210,316390,337950,349700,355840,362300,378370,667890,757810
115100	275180,241320,766740,856600,862480,923400
115110	26500,342510,580570,643870,856600,941630
115120	23530,63200,252170,267920,410320,630030,102600,201790,684650
115320	10150,21030,32430,32500,1023140,1033330,1044090,1049220,1052890,1062240,1075120,1094600,1097310,252230,305500,381140,383780,408960,415180,420300,422130,423950,427640,430930,433300,444470,455710,456090,496660,497240,534380,550360,562740,565540,569640,575600,603790,611820,616360,617290,618970,625120,631010,644830,645480,215550,245280,652550,656130,661610,664830,687830,697890,701760,704670,710920,713530,716060,721300,726570,727010,730890,731500,739730,740000,761600,763070,783790,787110,791620,792940,794030,803330,803500,820570,821290,833660,833870,856310,908400,908920,935930,953740,961040,970820,971810,972920,987230,1004180,1015820
115800	1017580,1020940,1023650,1034900,1061970,1069360,253350,261570,263980,303550,311010,314630,315450,316970,319480,339460,339720,340290,345480,347290,364480,366320,386050,387290,389190,391600,393520,405970,407290,431220,436390,438180,440800,445920,446070,448720,453350,453810,454430,457520,464760,467220,475220,476710,477720,485660,496990,503480,524250,555340,563380,566320,596080,600130,614140,630310,651360,661750,670610,680340,690640,700520,718010,720560,720630,726340,729970,737520,752500,764790,782380,798170,805070,828350,837460,848930,850040,858870,861250,871320,871950,874040,883190,893810,915380,922650,933450,950130,1013950
200010	400,18400,18420,18430,316260,318350,346630,374410,502150,506930,634150,239430,771710,773510,915190,980630,995060,1001910
200080	31810,31820,31830,31840,31850,31860,31910,31920,31930,31980,42220,42230,43600,572700,572710,202670,809000
200150	276750,300630,314340,328890,427480,511810,516010,526880,622830,211070,689270,763270,984570
200170	22600,270910,296470,327030,397460,70600,217200,224480,228960,233840
200210	29560,29580,29700,34289,35725,41660,1016890,1016970,1017990,1018090,1018130,1018750,1020360,1020640,1020910,1022160,1022180,1022480,1022610,1023150,1023560,1023570,1023860,1024080,1024330,1024720,1024980,1025260,1025560,1026020,1027480,1027530,1029040,1029170,1029560,1032040,1032140,1032570,1032590,1034130,1034890,1034920,1035190,1035750,1035800,1036570,1036850,1036900,1036960,1038110,1040820,1042590,1043440,1043610,1044630,1045590,1045750,1046270,1047190,1047410,1047680,1047750,1048040,1048150,1048570,1049040,1049660,1050210,1050270,1050370,1051130,1052230,1052500,1052510,1054270,1054640,1054790,1055000,1055770,1055930,1056490,1056580,1056860,1057040,1057150,1058660,1059310,1059470,1060400,1061620,1062140,1062470,1063160,1063510,1063700,1064450,1065350,1065750,1067050,1067430,1068520,1068860,1069820,1069940,1070800,1071080,1071120,1073060,1073860,1073920,1073960,1074550,1074620,1075370,1075790,1077200,1077490,1077730,1078490,1081490,1081810,1083410,1084120,1084570,1084830,1088400,1089080,1090030,1091010,1091090,1093900,1093910,1094020,1094050,1094080,1094580,1095040,1095520,1096300,1097000,1097360,1097540,1099110,1099910,1101630,1101770,1102780,1103930,250420,250500,253490,259680,259760,261900,262630,263340,264140,265990,268340,268520,268750,268930,269210,270330,270570,275200,278620,283880,295650,295710,296010,297210,298160,298180,300600,304050,305460,307290,307860,312220,312240,312990,314860,316370,317950,318570,321940,323430,326360,327500,328510,328740,331440,333130,333640,334350,335240,336520,337280,337410,338330,339120,339700,339860,340540,340810,340830,341510,342980,343100,343280,343730,344880,345340,346120,347630,348700,348860,349450,349890,349980,350000,351230,351410,352640,352700,353600,353990,354200,354770,355430,356870,358000,359300,360590,361110,361830,362070,364370,364420,364670,364790,365060,365860,366600,366800,367080,368290,369560,369700,369890,370130,370490,371310,371430,371530,371550,372150,372770,372800,373720,374420,375000,375090,375390,375810,376160,376310,376480,378030,378080,378300,381170,381640,382490,383940,384500,385020,385070,385220,385440,385580,386010,386460,386600,386710,387280,388490,388960,391310,391910,391960,393220,394120,394380,394950,395960,396280,397040,397990,398710,398930,399090,399270,399520,400220,401800,401970,402120,402890,402940,403200,403690,404580,405440,405650,405960,405980,407900,409000,409040,409360,409420,409460,409490,410490,412150,412230,412270,413170,414580,416070,416610,417890,418210,420210,420790,422030,422500,426050,428590,428940,428950,428980,429250,431330,431740,432590,433570,434130,434390,434430,434510,436470,436560,437530,437890,438030,438720,440020,441040,441710,441750,441810,441990,442690,442710,442810,443400,443550,443570,443590,443850,444490,444820,445320,445321,445330,445850,445870,445950,446080,446320,446340,447740,447840,447870,448390,448820,449200,449470,449820,450130,451110,451130,451800,452850,453640,453660,453730,453860,454040,454070,454160,454380,454480,454540,454700,454890,455440,459160,460540,461180,462950,465190,465870,466220,466280,466480,467330,467340,467440,468050,469930,470020,470040,470270,473710,473800,473840,474030,474810,476540,480480,482920,485560,488160,488500,489220,489560,490230,491010,491030,491260,491510,491660,492840,493810,495200,496570,496940,497860,497940,498830,499960,500380,500440,501310,501380,501900,501920,501950,502250,503220,503730,503830,504300,504380,506110,507360,508730,508910,508950,508990,509110,509160,509530,509560,509570,509830,509880,510050,510790,510840,513450,513560,513640,513920,513960,514220,514390,514410,515060,516120,516510,519170,520910,521570,521620,522050,523190,523760,524030,524970,525070,525190,525370,525540,525660,526430,527460,529770,530650,531890,531960,532670,533150,533170,534190,535330,535440,535690,536950,538950,539650,540650,541190,542590,542870,543050,544520,545570,545700,546160,546960,547260,547370,547540,547820,547870,547980,548080,548290,549790,551060,552110,553130,554640,555260,555700,555830,555890,557320,559990,560260,560300,560510,561190,562090,562840,563400,563530,564100,565020,568130,569500,569590,569720,571350,571870,572480,573170,573520,573800,574640,574690,574910,575770,575830,575840,576420,576910,578310,578740,579330,580560,580990,581100,581600,584600,585750,585990,586600,587490,587920,588100,588800,588950,589740,591080,591560,591940,592740,593290,593700,594300,594310,594820,595780,596470,596710,598410,598530,599060,600120,600410,600630,600640,600690,602090,602170,602300,602660,602880,603280,603330,604190,604950,607780,608560,610560,610960,613390,613800,614460,615160,616030,616090,617270,617720,617740,618120,619520,621530,622470,623310,624550,624920,625470,625690,625780,626630,627460,628700,629210,629550,630140,632100,633080,634090,634700,636040,636330,638690,638780,639180,639650,640150,640430,640840,644330,644890,645200,645380,646820,646960,648270,648440,649820,650770,651280,651370,651490,652030,652040,207430,212800,213176,215080,215870,216150,216330,217750,218660,222520,230310,240620,242680,249550,249570,652760,652890,655150,655700,657810,658510,658780,658970,659030,659460,659510,659570,659790,660330,660340,660400,660940,660970,661110,661360,661370,661570,661700,661830,661950,662340,662380,662540,662990,663530,663730,664590,665740,665790,665890,666060,666630,666760,666860,666930,667060,667120,667340,667510,668300,668770,669310,669340,669410,669440,669710,669760,670060,670330,670340,670400,670790,670940,670950,671650,671810,671850,672000,672250,672310,672780,672990,673260,673360,673940,674010,674210,674760,675140,675230,675530,676770,677810,678880,679090,679780,680040,680730,680880,681190,681240,681540,682020,682590,682910,682970,683620,683930,684210,684490,684820,684830,686270,687270,687420,688600,688730,688930,690400,691620,691810,691850,692270,692290,692580,693320,693560,693710,694180,694960,695320,696420,696770,696910,696990,697970,698590,698700,699920,700880,701010,701040,701360,701410,702160,702200,703400,704000,704070,704750,705130,705370,705620,705780,708100,708480,709040,709450,709490,709700,711350,711390,711560,711690,711810,712360,712770,713360,714050,714580,714610,714780,715290,715510,716950,717190,717200,718310,718500,720020,720200,720490,721030,722410,723070,723880,724900,725490,726490,727280,727310,727660,728220,728660,730240,730390,731600,731680,731770,732110,732140,732370,733480,733570,733820,734550,735010,735680,736830,737050,737340,737490,737670,738260,738470,739260,739780,740450,740470,741340,741730,741770,743190,743350,743500,743550,744200,744240,744440,744700,745280,745340,745560,745920,746860,746880,746900,746930,747190,747770,747920,747970,748880,749150,749160,750350,750360,751350,751590,751820,752360,752850,753960,753980,755150,755340,756220,756380,756490,756840,757730,758220,760490,760990,761000,761330,761570,761930,762000,762630,763200,764370,764470,765010,765450,765730,766010,766090,767680,767690,767860,768060,770090,770460,770830,771180,771370,771450,771690,771700,772160,772240,772270,772460,772650,772680,773540,773610,773620,774281,774561,775220,775320,775580,776190,777140,777310,777550,777660,777710,777790,778050,778330,778640,778910,779000,779140,779650,781030,781440,781860,783180,783410,784010,785070,785130,786140,786280,786410,786680,786850,788100,788200,788820,789010,789540,789620,789710,789840,790450,790790,791300,792560,792920,793170,794530,794990,795030,795050,795120,795610,798200,798230,798280,798380,798630,798850,798950,800030,800830,800910,801290,801330,802390,802410,802510,803290,803520,803780,803870,804210,804230,804970,805270,806000,806550,806760,807810,808580,809250,809280,810000,810190,810520,812380,813970,814920,815030,815170,815260,815360,816080,816400,816740,816750,816930,817650,818650,819440,819660,819800,820840,821560,821780,822030,823590,823830,825480,827220,827360,827890,828030,830370,830560,831490,831810,832080,832460,832650,833440,833540,834440,835450,835490,836290,837190,837280,837310,838220,838330,838360,839240,839430,839810,840260,840410,840910,841430,841660,843270,843590,843660,846210,846780,847300,847560,847590,848640,848680,848770,849090,849280,849900,849910,851530,852340,852500,853250,853460,853700,853760,853940,854210,856110,856570,859200,859280,859460,859930,860270,860290,860330,860730,861050,863220,863720,863770,864400,864410,865720,865880,867110,868390,868470,868940,869090,869540,869570,869660,871470,872240,872580,872590,872700,874250,875300,875510,876110,876330,876380,877460,877760,877910,878340,879050,879620,880620,880860,881100,882110,882390,882620,884430,884920,885890,886460,886720,886860,887040,887210,888070,888670,888760,889460,889530,889730,889740,890300,890400,890680,890820,890930,891130,891150,892560,893350,893900,894620,894890,895380,896070,896400,896440,896590,897890,898290,898590,899290,899530,899960,903700,903760,903780,904500,904560,904800,904930,905070,905180,905260,905440,905510,905790,906450,906480,907160,907240,907900,908480,909110,909190,910180,910530,910800,912250,912590,912730,912810,913570,913640,913840,914510,914710,915060,915720,915810,915820,915860,916390,916470,916820,918860,918980,920620,921070,921760,921770,921940,922410,922450,922520,922810,923130,924360,924870,925700,926250,926450,927370,927970,927990,928130,928350,928620,928630,929030,930030,930860,931620,931690,931700,931860,932240,932810,933120,933430,934830,934850,934860,935550,937120,937140,937930,938960,939270,939280,940680,941200,942510,943030,943040,943150,943960,944450,944740,945520,945530,945880,945920,945950,946070,946330,946490,946610,947530,947540,948080,948460,949380,949690,950240,950310,951050,951690,951810,952910,953570,954160,955230,955370,955380,955860,955940,956990,957150,957770,958240,958440,958510,958960,959080,959260,959690,959940,960130,961240,961660,961680,962810,964030,964760,964910,968210,969130,969230,969880,970180,971710,972040,973400,973410,973450,974010,974520,974870,975030,975050,975700,976410,977580,978110,979500,979760,980160,980730,983760,985560,985880,986700,986770,987190,987200,987450,989000,989160,989300,989790,991790,992260,992560,992620,992780,992860,992930,993370,993400,993460,993470,993530,993980,994260,995870,997030,997180,998480,999250,999760,1000110,1000300,1000760,1000900,1000980,1001490,1001500,1002860,1003830,1005910,1007430,1007490,1007540,1007630,1008000,1008370,1008530,1008690,1009210,1009300,1009350,1009950,1010420,1010520,1010950,1011980,1012190,1012290,1012570,1013400,1014620,1016260,1016630
200230	838420
200260	21010,21030,25010,35140,249870,267490,304170,336730,338260,412380,418640,425040,427640,433300,489140,498240,519080,627270,208650,209000,215690,242700,675260,833870
200510	7650,7660,7760,37030,48220,1021070,253150,253920,254880,267750,268200,268500,276810,280540,289500,292160,312440,328600,335620,337680,348840,369370,370020,431810,445020,445310,464100,544610,559100,575850,582330,590380,636320,637090,639300,98200,215930,223830,237470,237950,654660,668290,672940,722730,783590,798490,810640,826600,861330,863420,916120,921710,929490,981850
200710	4420,32800,39160,39190,39200,41500,42170,1042800,1082890,249950,250560,258970,269770,272470,276890,303680,303690,319430,341490,345180,359280,359900,366810,375480,397310,400170,424370,431870,475150,479990,487000,506260,506840,512220,527430,576280,589470,595090,215530,219990,225640,239070,246840,247950,248710,652770,664340,667810,686360,701610,717930,781680,809080,816720,869760,883560,883750,887420,897700,906200,910490,932690,936510,937530,971530,973070,979810,990980,992640
200900	34280,34312,38490,1018010,1033780,1034900,1055460,1058600,1076050,250760,262960,286100,288020,310700,314250,316970,319140,319480,327260,328500,332200,350070,350770,358180,363440,364480,399000,401360,409660,431220,434970,441280,453350,453880,461830,463220,495050,496310,509930,525040,527810,528010,534290,541310,563180,589100,589510,607400,612140,630310,70300,71116,71162,211201,211209,230700,247370,655380,665930,667760,669910,680340,698040,699150,707320,717310,745370,764790,814680,825970,835430,838310,859820,861250,891170,897640,916730,942300,954780,961860,1005450,1008830,1010830
200910	416790
200940	9180,21680,34270,34283,38490,1034820,283430,358210,358250,358290,510280,525040,526780,584400,601810,71113,71162,71163,71340,227600,233550,236450,237630,743850,912720,961620
200960	25600,257870,281430,112100,200990,201010,206020,206060,208400,711140
201210	510220,219340,219700
201230	39120,263540,298160,304030,304050,326160,331580,372800,373720,413620,438040,454540,466660,506140,542480,636040,205710,212500,761890,805270
201290	282590,458030,490370,220660,996050
201420	38210,38700,268770,281200,334940,381340,402170,444770,447780,453700,453830,454720,459050,467120,470760,479310,552900,589300,595640,111800,211360,236010,658810,767590,885030
201480	385030
201510	347720,448580,752720
201570	8400,1039860,1056170,1065900,252310,262260,262980,266250,278100,285840,298280,310790,338000,342240,357890,366260,373610,377870,381320,389650,527380,565110,207040,219190,756630,806220,892910,997030
201790	22230,42910,63200,1019920,1028780,1098090,262120,269490,271760,284580,285090,299260,299720,302270,303470,306020,306260,310510,317330,317720,319760,324520,325860,333660,340070,341570,343360,345090,371140,371360,381220,391250,423620,434460,434980,435600,443420,449710,454870,458710,461860,466730,469600,485370,490080,512070,537860,547880,549670,557830,562500,589640,599900,609990,622700,628710,65800,73060,102600,115120,207250,213350,214360,215770,218410,221540,227220,228440,235360,236110,241410,243780,246420,660320,693670,705640,708710,711000,727460,741720,749800,754230,762780,776780,816340,829410,856050,877240,899180,905960,960090,979060,984220
201810	3020,6920,7670,8850,8870,9010,9800,10130,16730,17300,27900,34410,42670,1040940,1050810,1051840,1051890,1056960,256190,258180,263680,284990,294280,296180,301280,302240,317970,337000,341860,350080,376750,399120,408650,414740,450040,476620,508550,548350,557970,601640,612880,618330,648550,108800,204450,211600,211740,233130,238010,664350,667420,668580,672250,676990,688120,692590,712810,717820,728770,743380,751260,756860,805610,844440,847920,869590,881690,887700,908230,920450,941850,942920,952140,983670,986950,995280
201870	15100,33230,48190,260190,260210,277590,280160,289650,311560,361630,368500,379430,425210,582160,208480,242050,749650,752590,812140,911400,966560
202170	25000,25010,307690,878670
202200	1610,298050,322540,340210,410980,437440,446000,562230,208140,214150,229970,236130,246940
202310	514920
202670	31810,31820,31830,31840,31850,31860,31910,31920,31930,31980,42220,42230,43600
202750	546700,108710,778850,917990
202970	80,4920,10180,13540,15000,15120,22350,24240,24960,42680,47880,1045110,1059740,1073640,1088870,1101120,263480,273350,292730,293860,311210,349580,359550,374990,388430,439370,448370,463430,503920,505740,539470,571860,578080,604240,618690,634810,640800,115300,209160,209650,210770,218620,223100,236370,236510,659120,672380,697250,708830,717820,753650,774861,781150,822750,832020,860260
203140	6850,6860,6900,8080,287700,293220,311340,474960,595920,610370,65930,204100,236870,247430,873790,881690,888810
203160	7000,8000,8140,13560,15130,16710,16720,35130,50300,1048960,302510,368430,391220,395150,396930,429430,536800,537450,542930,551770,600550,644130,92000,92700,201830,224960,224980,225000,225020,225300,225320,240340,240360,694930,750920,801320,807070,830470,875830,917990,985620
203210	1066940,463130,495820,550810,207420,688140,691750,727020,874230,910660,972050,984870
203350	3170,25900,289520,385060,63910
203510	37100,1016960,1029770,250660,252030,253840,260250,261700,291130,302790,318530,322290,345820,368140,378750,388800,400910,421170,425670,427680,465130,511010,598700,628320,635250,70420,211209,692850,699670,705770,719370,721850,764300,844850,958090
203630	61520,265970,289130,205990,228260
203650	1080490,202530,207490,242550
203680	34190,257790,287260,296790,300380,301970,302710,320540,389140,422590,443800,488350,498740,504090,612430,648050,212480,242110,243360,655630,667660,673190,737640,746940,773440,996430,1007140
203750	23530,39630,262080,328470,363610,437630,460810,616640,643610,212410,214190,658440,781150,861280,897390,949670
203770	4780,8880,8890,12510,17180,22100,23420,24043,24049,24058,24085,24400,24410,25800,25808,25830,25890,25910,33580,37230,38090,38110,39650,42960,42980,46380,46770,47936,48700,48720,1027780,1027960,1028310,1029630,1035660,1036420,1048690,1049920,1051420,1055760,1056480,1059320,1062200,1066200,1066760,1067350,1082880,1088830,1092190,1096090,1097790,1099720,1102980,1103820,1104220,256576,256611,261550,262870,267610,268890,273740,273800,273850,279140,282400,285130,289890,302440,310470,311040,311060,311260,311910,313660,314980,315930,316240,319780,323780,325630,326230,327930,330620,338080,338090,338100,338590,341700,347260,363090,363110,363150,371520,372160,375450,378800,383590,383720,387090,389680,389690,390310,390510,392470,397180,397350,397720,399720,402300,404620,418250,426010,427470,433210,434870,441720,443300,443430,443620,443720,444360,446470,446480,446980,447480,448180,448181,448182,448183,448184,448185,448186,448188,448190,448191,448192,448194,448195,448198,448199,448201,448202,448203,448204,448205,448206,448207,448208,448209,448730,449010,449980,449981,450810,450811,451950,453200,454570,459440,467520,488950,488960,495300,497720,499660,502430,502450,502460,502810,506480,508300,514170,521090,525080,527730,528190,528820,547850,553260,555080,555180,562210,568910,569200,575040,575690,583590,587440,593980,599750,600280,601540,602860,603150,603850,604540,607120,614130,628170,628180,628890,631960,73210,73220,200550,202690,202860,205810,218040,223591,227060,227760,236850,245470,654890,658060,659090,662440,663250,666090,670180,672710,678890,683940,687650,691980,692260,694110,694770,708640,718710,719310,722200,729270,742230,743000,744890,747230,747310,774091,777650,787930,788540,789380,791390,794710,794720,794730,794820,798830,799470,803720,806660,808100,811070,813110,817200,833010,835690,839200,845250,853480,854250,855010,857570,859580,859860,867250,873970,878540,879470,881500,884180,885100,885110,886890,888610,889240,892570,911420,913370,924800,925120,926340,927310,932920,936530,939670,939790,949050,949960,950330,950740,951670,952530,952850,954900,956240,958490,962150,962490,964390,964420,965250,969950,973200,974450,975220,976720,977090,982480,983060,990970,993680,996080,999450,1010920,1011970,1014990,1016350,1016710
203810	1094420,555150,219680,679190,860650
204030	7110,20900,20920,22320,38440,39500,39510,39690,253980,261760,275570,288470,292030,336610,503620,65540,102500,208730,219780,705640,930690
204060	29130,259600,282760,326520,437520,500320,511470,205870,207690,652200,683320,740570,748010,840700,851670,870400,909580,935880,952920,975290
204100	12140,12150,21670,24980,29900,50300,1050000,1075350,289280,289620,326420,382160,420300,420670,436240,474960,529490,557340,600080,203160,714300,735290,740200,787160,790540,801320,838090,865610,917990,935320
204120	21130,32330,32440,32450,32510,1071540,264000,285160,352400,425240,438640,459050,630610,640590,213330,214510,238370,675870,985440
204180	351490,391420,689020,742010,754110
204240	9500,18400,18420,18430,1033130,1052540,306040,337490,368590,374410,403780,425900,436950,453700,469900,474830,498720,502400,597700,618170,620340,99700,108500,249590,659870,662730,667210,677880,683320,839460,876840,910470,936210,959930,983980
204300	63200,312990,317410,319570,322110,336420,348460,350210,351140,359840,368290,380840,411480,412760,465440,546600,566910,624050,95300,111900,207150,679430,840620,959080,961200,982710
204340	620,41000,41014,41050,41060,41070,261640,434050,227780
204360	6120,18040,18050,18070,22600,42910,1016920,1019730,1035490,1037910,1064070,1071540,1086270,1095750,249990,252350,252430,258970,259760,268990,269210,269230,269370,274190,276730,278080,282780,285900,286930,289690,293600,294000,296470,297740,303510,305070,306000,307210,307340,307620,310850,311870,312990,314410,319430,319450,325930,327030,328640,336440,339690,341070,341360,347470,348650,350910,357340,359840,361230,362370,375550,378530,384200,386330,389250,392100,393460,394510,394870,397460,399270,401890,402390,406400,406760,416600,416690,422650,425240,425450,425820,428590,436870,438910,441560,443630,444260,446870,449640,465440,466980,467900,468650,468670,472690,477160,485570,489110,489700,492860,496040,496290,498500,503140,512250,514220,516960,517140,519080,522900,523680,524650,530130,534550,539400,540870,561930,566560,570810,570820,573660,574910,577280,578740,580300,587180,589320,596380,598490,601790,603350,606000,612670,614090,615490,622770,623820,624050,624550,624780,625680,649670,71112,92400,99400,99410,102840,113020,204300,207930,211206,211580,215510,221810,229480,230860,233190,238370,238460,239070,240660,244810,247950,248410,248550,652770,654750,655760,656580,657320,658790,661370,661940,662550,667810,673750,688600,690150,698870,718830,727930,728090,728880,730710,731310,739080,752170,762670,763000,770380,783600,790130,790740,806530,806800,809080,809870,814300,814900,816410,820610,821560,822040,828730,832020,834450,841110,847940,855860,859350,861290,862850,865980,869710,872400,880940,887060,889260,890310,890740,911680,920620,926390,932690,940240,945360,946650,964170,980440,985440,992950,1002800,1006150,1010950
204450	3020,15750,21980,322500,409160,460650,559620,569530,574560,597220,107100,221910,915440,1007830
204530	15400,18120,18500,252170,267340,280220,289500,294750,296490,312630,378260,386840,390680,541230,563490,643960,650750,91200,93200,200390,236730,654800,671180,682530,701870,712000,748930,809440,812650
204630	1086010,369580,395250,435460,461950,598730,230050,746750,838440,866190
204880	3230,6420,9350,9420,32470,40400,42990,46790,47700,1035010,252450,254840,261470,263860,265120,271260,274480,281390,281610,281990,282590,288260,289240,290790,294790,298050,305840,312960,315080,319540,334290,348840,360390,365240,371010,392110,392580,410970,410990,418250,427570,458030,489170,490370,510500,531680,535410,563490,564470,573790,578670,578870,616780,624970,70900,109700,201290,202200,208140,216130,220660,245370,249190,661030,673230,716630,732470,755800,756240,761910,768520,800720,813730,821480,834740,871710,913600,931280,933440,947460,984680,996050,1000810
204960	542680
205020	1098140,320330,336380,340300,359810,384680,394700,408280,421120,435400,464230,465100,555290,629770,207690,657700,658590,661680,663370,706490,711660,769420,775960,888010,904750,936020,968980,972760
205080	301540,316180,1009890
205100	2100,6980,7670,8850,8870,34010,49800,261760,308060,339830,354740,372250,382250,383780,403640,409710,409720,419500,441600,475550,489070,509210,532290,570950,592620,596970,614570,211600,211740,238010,239160,242840,696810,718540,726250,754850,761620,763290,864540,881880,922020,979310,987000,1005560
205190	27600,1026040,1028540,268260,297110,335920,397210,397820,402150,417310,425770,446560,448650,476930,547670,567980,636740,207670,221680,248270,652340,685970,702360,705150,710280,762500,771320,787690,793880,831260,831690,836690,843120,859970,860030,865250,878680,898260,938220,952040,997720
205230	1050520,598480,687340
205270	261920,264020,464170,524390,223850,229950,236890
205610	3920,12470,25930,33570,49300,49330,57620,1031460,1033600,289930,311310,326410,327380,344240,352890,355650,359370,413710,418180,479020,512470,513720,552920,576260,599010,621220,227020,764050,764670,861510
205650	11040,11130,11140,11150,46550,58560,266980,270230,374900,465280,526310,572730,574420,234940,241260,836770,846820,940300,995000
205710	805270
205730	255870,470760,986520
205870	851670
205910	3830,412790,115110,227080
205950	3830,13600,303530,313810,452450,545980,606710,726710,807960,812550,965840
205990	61510,61520,265970,289130,289520,319050,449300,451050,63910,203630,226840,228260
206020	281430
206060	281430,112100
206190	1510,1060820,1077760,251370,251830,271730,283230,290280,297490,301420,316890,331190,356570,364750,365450,382920,395500,403660,420330,421030,431940,444350,450190,454950,463440,496400,500690,544390,209190,224460,230050,654430,679430,711610,714300,715460,770630,786180,792880,807890,881170,966100,976010
206210	24200,897290
206370	1042330,250050,250070,295750,416840,425900,453700,470760,513580,522890,107800,108500,670610,880720,1001910
206420	6090,9480,17440,21030,23530,45740,45750,45770,55230,1061900,301910,304170,304530,314580,332570,345280,410320,427640,433320,598730,645480,213350,248350,665900,704670,723830,803330,809870,833870,847370
206440	1020590,1024100,1026430,1028880,1031770,1032670,1035050,1040720,1048740,1049400,1061420,1063910,1072610,1076300,1094290,1096410,1104890,274310,288040,327410,337340,340400,341460,344260,355270,355370,357370,365110,371320,373440,375430,377190,385190,386140,391660,394720,398950,402940,410670,415890,421620,433920,434280,434920,438240,447120,449200,453850,453950,457820,461380,463880,466160,466580,479140,485390,485860,488220,489220,490860,495630,497320,498300,502140,503320,508540,512640,515690,516450,527990,529090,533360,535760,540020,540640,552310,552540,555430,559210,577760,578420,578440,587310,596530,599580,601010,604200,610560,634410,636360,636370,650310,652120,652270,652800,653840,654390,654640,656120,659260,661440,663430,664530,664820,668960,670140,673630,674630,675650,682670,688680,689070,693320,699510,699930,701580,706350,706560,709630,719660,724520,738000,747190,750020,753980,760300,761280,764180,773190,773620,777240,778810,779220,781310,801410,809330,813020,813400,814200,818610,820900,828050,830490,838370,847100,847660,849920,855990,861580,862460,864740,865750,868930,869660,888090,889760,893790,903150,907330,931140,933250,936650,940070,943880,944420,952680,955230,955720,955770,955820,977380,989430,991530,995850,1001450,1006400,1013630,1014470,1014930,1015150
