752590	6300,6980,12130,15130,16720,34410,1021650,1034610,1035310,1036870,1040720,1042880,1048600,1053620,1054290,1058560,1065780,1071950,1072660,1092140,1103690,251490,251770,252830,253110,259640,260230,260650,263520,269790,270590,284140,284990,288060,290530,294140,294590,296030,299580,301420,302910,304430,304650,304850,310740,314850,316890,317100,318860,320820,322130,324240,327310,327520,327560,331480,332630,332700,339830,341380,341750,345280,345440,352450,358340,359970,360880,361200,362410,364720,367010,368430,368760,371210,372780,372960,375680,377250,378100,378580,379430,381050,382180,382570,384110,387070,391180,395150,396930,398160,398210,400360,400940,409350,411630,414340,416290,417290,417920,420300,424840,425210,426310,427290,427660,428210,430070,431290,432180,432470,433550,434150,438220,440470,440930,440960,440961,440962,442000,444990,448020,448350,448960,450030,450060,451960,453510,453660,454940,456170,457440,461170,461520,463470,463940,464670,476020,477870,486360,494430,496650,501410,501760,502240,503920,505230,505760,506760,508740,509230,511230,522570,522700,526510,526720,527260,527330,529770,532790,533330,533770,535400,536340,537430,540900,541920,542520,544400,551770,553960,559680,561770,562210,562240,563830,563860,564900,569490,571520,571910,572170,572330,572430,573530,581820,583660,585220,585740,585860,586240,586280,586540,593960,594950,595260,595320,598030,600090,601430,604000,604160,610980,612180,614570,617240,622880,625980,626810,628940,633360,633880,635390,635550,635900,636070,638990,643200,644160,649450,651500,108710,202750,218640,225360,239160,243120,244710,245010,652130,654710,658440,658730,661260,666620,668520,669290,669720,672690,675510,681780,682100,682350,684340,685360,686500,689680,690580,692830,704360,705050,705300,707560,711310,711760,712530,713080,714120,714970,717040,718540,720350,722010,723560,726430,728830,732440,733210,733670,735580,736200,737730,738760,738880,740290,740500,740720,747350,749840,750200,750920,752470,753390,754850,756420,757580,760410,761640,763630,765390,769340,774811,778930,779070,787120,788610,790540,791760,791790,792900,793400,795910,798480,803130,803360,806680,807820,811090,811130,811720,816070,819990,820580,821860,823330,825000,829260,838090,842180,843160,843250,844260,845750,851690,858360,858880,859860,866270,866800,868580,868910,869080,869840,870120,871480,877300,880560,881880,882380,887820,888630,891100,897340,899590,905090,907710,907760,908420,912120,918320,922020,928680,931490,937950,938260,938320,938940,939410,940430,941480,941870,944200,944550,944560,951470,952400,956280,956470,957180,962510,964180,966560,973000,976070,978580,979580,983790,990180,990360,993500,998890,1000650,1002310,1003600,1010780,1011240,1013410,1013660,1014430,1014560
752710	326470,720480,722080,749670,752700,768840
752720	1063560,347720,449040,758050
753240	435460,456180,890470
753370	1090250,340450,642000
753420	1035800,1037750,1039360,1039910,1071600,1074640,1094590,258070,262550,263080,264280,264690,277870,278890,293780,295870,311480,315840,316810,322110,327510,331440,332270,338190,360740,364420,365900,368610,369110,371970,381900,383230,390660,396640,400180,401710,403440,414290,415030,418070,418150,437570,438820,440020,445600,454100,467330,471640,507120,556920,575360,588650,590820,595790,606150,616000,619280,623550,630720,639470,241600,244870,247080,655380,718090,742530,754340,842770,843360,898830,970140,970470,1004560
753610	884550,984240
753660	18300,1031550,1049930,333120,544330,99700,205910,938510,938850,956100
753900	32350,1054310,1088600,273590,283160,354430,355250,361670,361690,381940,396750,416090,448850,450220,455910,503150,570420,637410,223430,227800,754000,759060,759950,782640,809530
753930	402040,547910,230210,671920,699700,937960
753950	792470,793080
754010	1046910,282660,389980,622300,639960,774231,798810,936080
754120	485450
754150	447310,490250,615080
754160	688650,799420,830630,873230
754340	397830,628770,885780,901000,932210
754510	685790,691080,776820,789550,867800,870020,930480,1007980
754520	775520,775910,777340,778340,778860,799800,862880,872730,877780,882230,906160,911270,918180,925490,928140,932350,956090,970000
754530	328900
754810	793150
754850	440930,518580,602480,669290,726250,747350,1013810
754930	104600,207080,233410,847900
755410	510910,710240,971130
755470	341160,666690,675830
755490	57700,1018120,1083050,268910,450820,557680,617440,660040,945550,958200,1005410
755500	301980,321080,401560,571720,644110
755540	389980,431570,451650,500500,505550,512400,560920,584200,598660,606180,622290,623970,665920,684380,703480,719270,721090,777980,794930,844060
755790	440,630,10460,17080,17580,1019040,1021780,1024970,1026060,1026880,1032120,1032360,1039870,1049800,1052370,1056500,1057450,1067110,1069100,1071700,1072890,1075140,1089650,1093720,1105560,253710,259080,265630,269530,272230,283410,284080,285580,286940,287920,291480,293220,293540,296300,298240,299360,301520,302590,302830,304930,307150,308600,312150,316390,317360,318100,327690,332650,333930,334040,335330,335430,336670,337950,338180,340540,342200,342480,343630,346370,348700,349580,353130,355070,355840,357320,360940,365590,366860,368980,370770,372820,374280,374670,375230,386180,388520,389530,389570,391460,391780,393790,394120,405980,407530,407840,412400,412470,414550,416020,416040,433350,433850,436110,436520,437220,439370,439700,440120,440280,442810,444090,449090,450240,451360,455300,458560,460930,468560,471710,488430,493820,501470,501870,502020,502550,503240,506540,509190,510000,510190,511800,513000,520530,520860,523740,530700,542120,544920,545180,550650,552140,555440,555570,557780,563560,564210,574070,578080,578310,586110,591740,599780,602140,602600,604530,607460,612610,614940,616220,616610,619080,619910,622470,625340,628440,634070,640780,647530,113400,113420,203290,206210,209870,211780,214190,218230,224600,230410,239660,242720,652330,653120,655550,658470,660830,662320,664890,669580,686870,689830,691020,694720,694870,696370,697010,697020,698600,700240,701260,706990,714010,719200,723780,723810,725620,728540,728630,732340,732730,734580,738500,741320,743090,746070,751240,754050,756600,757130,757240,757810,762080,766370,767300,767560,769080,771530,772540,773520,773920,774291,779410,783240,785860,787750,788260,788880,793280,796530,799860,801910,802200,803140,805110,805940,807050,809580,809960,811240,811750,813820,817360,819500,822110,822800,823130,823940,824170,824420,827860,830580,833380,834730,840130,840140,843380,843730,850780,852340,854110,854400,857240,858590,863190,867400,868270,873810,875480,876340,876900,877980,879160,880850,882150,882440,883120,884200,884660,885730,889170,890110,891220,892510,893520,894830,897290,899930,905640,906430,908150,908600,911380,914260,920710,921060,922630,927860,928170,929140,931220,931260,939510,945610,948320,949000,949330,949910,953810,956270,956580,958440,964960,968460,978620,978840,979080,980850,981140,994200,994520,995170,997560,999270,1001860,1002890,1007740,1008580,1012730,1012790
755800	8500,40400,265770,282590,290730,291150,294160,294790,304690,306930,334290,338810,339600,340350,365240,372190,385530,423890,427570,435440,458030,489000,490370,528740,548110,573790,600750,638020,645460,70900,201290,206500,212070,216130,220660,245370,667870,700570,715810,716610,719640,735550,758880,793050,809010,835860,863280,922450,973390,984680,996050
755830	930320
755920	399130,542240,598880,860070,976310
755950	38600,1034240,1034260,1034270,311850,348910,351090,432190,453770,512260,540780,544600,544710,561000,583930,623160,623170,623180,630470,722810,750660,763340,787710,807780,817630,820910,841980,886070,909430,918670,982860,997480
756320	751280,761480,774531
756500	1045850,1050000,1067400,1084640,250320,252370,279260,319970,326420,356390,443810,461590,464240,476920,492630,544650,569380,575960,630170,639730,110800,233370,244690,783050,930280,1003890
756590	1045620,527270,527290,886820,936160,936180,936190
756630	928390
756700	468170,473770,517710,537000,556960,561360,614970,641910,233610,681280,862260,897400,966590,972950
756790	566490,697670
756800	1105040
756880	907090
757100	1098100,566780,570860,608370,641960
757180	355570
757200	735280,757210,944010,977840
757210	324680,735280,757200,944010,946660,977840
757300	365880,598600,961010
757480	545620
757860	1067370,1068230,731940,732430,788320,954420,987710
758080	280600,671900,993810
758190	1017780,1021690,1022280,1022650,1026180,1030460,1030810,1031210,1031290,1031630,1037950,1040230,1041760,1042900,1044170,1044930,1045670,1046300,1047670,1047920,1047930,1048860,1050660,1053160,1055150,1055430,1056260,1062260,1062920,1063110,1063360,1064890,1065580,1065880,1066200,1069290,1069840,1070020,1070260,1070330,1070430,1070860,1072860,1073770,1076830,1077540,1079480,1082720,1083360,1083840,1088800,1093770,1096290,1103920,262280,262900,280320,286240,294040,297330,302310,303690,314240,325090,327390,330620,340500,342640,343100,346750,347260,347530,348270,349550,349730,351330,356730,359070,361950,364260,366100,369290,370690,371570,375480,375580,378510,383720,384550,387090,388550,388620,391000,392930,393800,394310,394840,399420,401550,406780,411060,411530,411550,411680,411860,412440,412930,415330,415390,416030,416070,416340,422130,423600,423710,436500,438910,439880,442290,442890,443690,443691,443710,443750,445770,446240,446900,446980,447220,448100,449720,449980,449981,451310,453300,455970,456440,461370,463930,466800,466860,471380,485360,485490,485830,489610,490980,494670,496680,496980,498550,502230,502810,505750,506260,511330,513770,519180,521250,521830,522340,523900,525050,527460,527820,531110,532740,534570,535230,536320,536890,539440,540860,541370,543910,544870,546940,548320,548500,549240,552580,553040,553180,556860,557030,559250,563910,564710,564720,566140,567200,567210,567340,567690,568020,568910,570590,572580,573340,573670,573690,573700,573720,573730,573740,573750,573760,575040,575690,576280,577730,578830,578920,580910,584860,584880,585090,586770,591940,592060,594040,596650,597150,597810,599460,601490,603390,603940,607030,607040,607660,610080,611040,612060,614050,614630,615090,615680,616110,622720,625220,625860,628820,629910,632880,644550,646680,649630,650340,650690,651660,651670,246070,652990,656020,656180,656460,658060,659090,664780,665960,665980,666050,666090,666600,671170,671770,671940,672360,674220,675040,676800,679460,680070,680880,681100,681350,681970,681980,682480,682660,684580,685330,685560,688070,688620,689470,689750,690670,691580,691600,691920,693240,695880,697000,697550,699180,702220,703040,704370,705120,705740,707850,708790,709250,709510,709780,709940,711120,711320,714570,715980,716850,717190,717380,718350,719320,724470,726070,726120,727900,729670,732070,734490,734750,734900,736430,736510,738430,740790,743640,744590,744630,744890,746050,746490,748120,748130,748610,748760,750400,752200,754040,754400,755040,755760,758870,760560,760930,761170,762120,763700,764580,764590,765300,766530,768170,768880,769200,770400,771170,771350,771410,771820,772430,774261,774831,775590,776890,777350,777420,777650,778000,778420,778450,778590,779550,781700,781860,781950,782180,782300,786580,787840,788800,789750,789980,790300,790660,791340,791350,791390,791600,792160,793180,793200,794360,795440,795500,796510,796810,796830,796890,798830,799920,800130,801340,803260,803590,805720,806100,806930,806960,807000,808870,811070,811250,811540,812960,813110,813300,814650,816060,817640,817660,817760,818290,819640,819650,819670,820310,821120,823280,824190,824770,826130,828230,829250,831110,832360,832490,833150,833760,834050,834210,834340,835640,836550,836560,837210,837930,838260,838530,840170,842070,842150,842250,845510,847230,848810,849070,850830,851110,852160,853210,855670,855920,857570,858170,859480,859740,860400,860440,860490,864040,866010,867570,867660,870000,870990,873820,874640,875680,875930,877190,878590,879470,879620,879670,880830,881550,882360,882670,883630,884230,884500,884530,892420,894930,896410,896670,897700,898310,898940,903830,905670,905860,905880,907630,907920,909020,909830,909900,910280,911500,912820,913110,913120,913490,913910,916260,917910,920850,923010,924540,925120,926340,927310,928180,929010,929660,929810,932180,932210,933360,934120,934160,935140,935270,936010,937050,937920,938520,939990,940350,941830,941980,942900,944180,944810,946560,947390,947970,948770,949930,949960,950160,950730,952850,953700,953790,954900,954930,955890,958130,959870,960330,960550,962490,963940,964920,966160,970510,973110,973200,974240,976720,978460,983060,983330,984150,984260,984930,985330,985500,987990,989010,989910,990640,992690,993430,993680,993970,995070,995740,995850,996080,997270,997600,998270,998830,999350,1001530,1002520,1002690,1003010,1003090,1005630,1007480,1007780,1007900,1007940,1008260,1008850,1008970,1009070,1009920,1011510,1011620,1011830,1014180,1014450,1014550,1015550,1016350
758230	368670,441090,441100,441120,441140,441150,447080,450300,450310,450430,450460,451480,451490,451500,451510,452080,452100,452110,452150,452160,452170,452260,452270,452300,452330,452610,452630,452670,452680,452690,452740,452760,452800,453450,453840,992590
758320	46850,553480,669050,907380,974910
758330	2600,15700,22320,25010,1024630,259760,270430,283310,312840,313810,316930,347240,348800,352220,358030,358220,360450,389740,397330,398000,446810,466110,473690,513230,549160,555430,559680,561100,561110,561120,561450,563260,587620,594680,595560,624550,650760,71115,71119,201830,202170,217270,219950,240340,240360,243000,247660,661090,730580,733760,781220,784010,830470,878670,882790,893940,904540,952860
758370	1041940,341040,341950,365890,369990,406290,422610,458630,461620,498850,520680,595660,597970,618990,226960,238930,686900,787710,868350,934950
758410	346470,392190,393860,488310,528110,624630,628530,692030,760630,779430
758570	1030580,1033720,1064930,329690,392280,404420,532230,615670,635670,918140,982770
758660	856160
758730	301830,318740,600000
758930	343090,386560,590870,703100,888150
759000	1089770,392610,416770,460250,465310,540510,550890,654440,752300,787620,819040,894750,917130,987710
759010	857370
759060	728620
759240	452220
759440	1076350,357910,383520,401210,424870,428100,438270,449770,458420,501030,520820,529610,532090,536420,544870,554600,555410,567340,571550,578890,607020,607030,672430,771820,776780,779320,781590,860640,888910,962490,987780
759530	929860
759540	468170,516590,529360,555880,561360,607760,617830,690040,691720,719520,870090,879920,965960
759610	580170
759640	1071190,485160,564750,609420,669960,939150
759650	850340
759740	6270,256390,303830,345660,355130,381590,392070,403880,451990,477770,588750,641080,240600,668430,815780,840300,853200,966720
759750	263180,397430,431640
759940	306680,328730,384360,415670,535980,644080,650120,827780,933940
759950	381940
760050	306350,418060,432480,433910,435480,441870,442210,444000,458680,465780,513690,514920,516580,537000,539720,556960,595630,604740,614970,651150,714240,732810,771510,772220,785760,786630,804080,817530,823530,862260,898450
760060	1620,1640,3960,10270,25850,33670,34630,38400,38420,46450,46560,57740,1021070,1024480,1028990,1030460,1032420,1036430,1042960,1043680,1043810,1044040,1046570,1049560,1051220,1054080,1054690,1057690,1058130,1061610,1064120,1064960,1065920,1069140,1072800,1074830,1081960,1083870,1084480,1096290,1100410,1104470,249650,250520,251390,253150,253510,253920,254960,256010,259130,259410,260730,262060,266130,268200,270430,270770,270790,271730,274230,276810,280540,281640,282070,283270,285800,286120,286830,289200,289600,289890,291190,291840,296970,304850,307670,312420,314330,314830,315680,322190,324240,325790,331720,337680,339570,339640,340330,341150,341470,341910,344190,345220,346320,349100,349840,350610,351480,355420,355680,356280,356710,363930,364200,365190,365360,365480,367110,367600,368360,369310,369370,370020,370120,370870,371100,374150,376410,376450,378510,378720,382140,382330,385810,386640,391490,396930,400660,401170,407000,408920,409350,409490,409790,417350,419590,420270,421030,421140,427820,431700,431950,432640,432870,433450,433830,434980,438220,445310,449080,451160,453030,453130,456140,456210,458040,460340,461510,462240,463140,463160,463170,467270,467350,469710,471010,471380,473470,474880,483820,485360,485460,487030,489370,496730,502740,503420,504450,509600,509910,510220,513140,516000,518620,520820,521790,527230,529130,530860,531490,531920,531930,533010,536800,538920,540900,541560,546430,546800,552220,552620,553540,557760,559100,560770,562330,562470,564720,566420,571550,573120,575340,575850,576390,576770,577000,579980,580640,581340,582030,586310,592890,595260,596580,599800,600290,601210,602770,603330,604040,604060,606230,606790,606890,610500,612570,613670,616490,617640,618260,618760,624690,626550,632020,635270,635550,636320,637090,639460,650440,650760,63800,72900,200670,205810,208520,214250,215930,228960,229790,230070,232050,237430,238910,239840,240760,243970,246110,249360,654430,654660,658710,659780,659860,662600,662830,665110,666660,667000,669500,680100,681990,682010,684570,685340,686580,688900,689020,689520,690140,691690,692660,696810,699170,705340,707720,709290,711460,711710,716050,716770,717720,718980,720160,722340,728050,731690,734730,738440,739220,740560,744490,745750,746090,746120,747130,748120,748730,751200,751500,760080,762180,763750,763890,767980,768480,770860,773910,778800,781590,783590,785750,786020,787100,787440,788210,791600,791800,793260,795440,797190,798490,798720,802530,803260,809240,814590,814640,816560,820310,820580,821890,824220,825600,828100,830410,831950,832650,833300,835650,835710,838190,838990,839250,839520,841660,843900,844420,846200,853050,857300,858170,863420,874460,879080,880130,880300,882590,885790,887370,888200,888910,890570,890690,891970,894350,894630,903780,904380,904840,905690,905880,909780,910450,912570,913090,915480,916120,917840,917920,918000,918950,921710,921800,923400,929490,937360,941330,941390,941980,944030,948000,949970,951260,951400,954650,956350,957710,963860,963980,964450,965180,970610,975230,977780,979170,981900,983350,984260,987000,987040,991430,991810,995980,998630,1000010,1001040,1002520,1003370,1006460,1007780,1011590,1012360,1013410
760080	363930
760320	275200,313470,743660
760330	3450,373970,649990,951930
760460	696590
760510	270810,445210,528960
760550	1040610,556260,557630,685360,760890,783440,786390,796910,815660,893620,932070,932220,1002510
760580	849520
760620	970650
760630	1076640,301120,307980,344800,346470,351050,392190,393860,454140,488310,528110,555050,624630,628530,692030,704230,758410,779430,796290,802320,936140
760810	557340,687340
760890	557630
761010	365660,566570,908090,962730,971030
761030	1031800,1081960,1090420,252690,286220,327980,336280,341780,370300,409370,424310,451020,456140,556740,566090,611710,654250,733110,745830,762550,797640,867540,887300,922920,948660,1015530
761070	831100
761100	749990,761110,842520
761110	493650,720480,761100,842520
761280	1050010
761330	1069320,495300,512430,823740
761460	8200,33600,37260,57640,1024160,1050000,1067400,1084640,1091960,1098770,252370,252710,279260,297290,299780,302340,302350,302360,319970,325160,343820,343830,368390,382160,416200,494740,495700,497730,501790,529890,556060,586470,603700,613470,80310,80330,80340,80350,80360,233370,244690,677850,680380,714300,735290,756500,765910,783050,792040,795420,865610,874080,904750,977300,992310
761480	751280,756320,774531
761570	678870
761600	34277,37010,549950
761620	1016720,1016770,1034030,1043430,1057180,1081510,388320,390510,412170,434870,463510,475550,490930,491950,501320,540180,633060,239030,658850,680980,711570,753020,761350,789910,809640,912630,918820,928000,938480
761630	1066040,587810,703920,745380,905350
761890	8500,29540,29560,29570,29580,39120,47410,1032420,1049660,250420,263540,274620,287920,290080,295550,297470,298160,299420,301520,304030,304050,304690,307880,311260,317470,322300,324510,326160,326360,327070,330000,332650,335820,337410,342940,344760,354200,361800,362070,366220,372800,373720,376310,381640,384950,389430,390100,395960,397040,407530,412450,413030,415860,428180,438040,438720,441810,442710,442810,445320,445321,445330,448390,454070,454540,455300,459160,466660,467990,469930,473690,487120,488440,500710,504030,505700,506140,518660,519190,523760,528460,529180,536950,542480,542590,548290,550900,556840,557780,582660,594770,599060,621880,623310,630140,640150,109600,113420,200210,201230,205710,212500,213176,215080,215870,222520,223410,227180,227400,230330,238960,240320,658510,658980,681660,690510,699040,700030,701010,702320,707010,719640,738500,744200,746930,747920,747970,757810,775220,799860,805270,808290,815260,830580,834910,868100,871100,872240,874240,875300,876330,883860,889740,890820,893390,898590,903950,904800,906430,910800,920690,922450,949690,980730,987450
761910	1013280
762030	343020,979000
762080	434250,785690,868920
762190	773010
762520	1071250,260570,476920,525690,530820,547840,563340,657070,740090,764010,805320,814030,831070
762560	257730,294160,316010,323900,347950,355380,360730,391240,410380,415270,418110,429680,453480,469830,489520,512560,531640,550740,619230,682620,685420,715310,773530,809010,839910,863560,867420,906870,931070
762590	431590,831770
762610	209170,209660
762650	18470,36150,1028730,253250,290970,361280,361430,365800,408990,463530,527960,545050,592550,640600,242920,659920,685910,779380,780690,851930,858810,869060,885320,892380,913820,918080,931270,938500,958310,1002750
762680	297310
762780	502200
762830	368370,373390,374010,898650
762950	300630,314340,516010,518060,535700,643890,200150,689270,876860,883680
763030	31170,32360,32460,37400,58200,264320,317320,353980,384680,472420,497730,205020,241320,711660,730820,862480,904750
763090	434230,205830,850340
763270	427480,511810,622830,984570
763290	1052310,1061920,576500
763300	806540
763340	547140,787710,807860
763410	597170
763790	490250,519980,542820,563420,693500,723510
763970	765870
764010	1056080,476920,544650,563320,563330,563340,575960,657070
764050	359370,552920,576260,672770,842780,875760
764430	1090560,1098680,843170,852790,913970
764510	275670,355800,720270
764560	749340,790860,844160,864570,941790,960820,978450,983280
764670	413710,418180,452520,452521,452522,223330,817460,937940
764790	34277,34282,34311,35000,40800,45730,1017130,1017650,1020090,1022010,1023090,1034870,1034900,1040590,1047430,1049310,1052100,1053730,1054030,1058030,1061090,1064580,1064990,1065020,1066000,1066210,1071280,1073100,1073620,1074640,1075550,1076050,1077490,1078240,1100340,250700,250760,252010,253350,260790,262770,262960,263980,264220,265790,269270,271670,272330,274230,274250,274270,275390,278640,284180,286100,287840,288020,290040,292500,293440,295610,296910,297130,297410,297490,297660,301460,303340,303550,305050,307270,307590,310700,312200,313040,313960,314250,315940,316810,316970,319140,319480,321950,325880,327260,327760,328500,328940,329460,331190,331690,332200,333690,339460,340630,341760,342020,342730,343250,345120,346450,348580,348800,349950,350070,351240,354030,354970,355140,356070,356880,358170,358220,358330,358440,358810,359310,362940,363220,363790,363920,364480,364690,364830,365120,365330,365340,365870,366460,366590,368620,368830,369070,370130,370270,371550,371890,372830,373360,377600,379640,383630,384280,385840,386340,387880,388340,388970,389160,389170,391100,391600,392410,394540,395500,399000,400280,401280,401360,405540,407290,408060,409070,409560,409660,412010,418270,418440,420500,422980,423900,428230,429200,429700,431220,433490,434160,434740,436530,437090,437690,438180,438820,439310,440550,441280,444720,448720,453350,453810,453880,454100,454130,454970,457520,460950,461730,461830,463220,464760,467220,467910,468310,470030,473450,473530,475080,475220,475240,477910,479110,482330,486130,487040,487160,489730,491010,491060,491350,493000,494580,496310,496990,501940,503550,509620,509930,510050,510280,512700,517210,523790,524050,524940,525380,526780,527810,528010,530290,534290,538220,541310,546790,549260,550810,552610,552970,555340,562160,562490,563180,565180,569290,569360,574500,576050,576810,577380,578930,580870,583470,583890,585830,586160,586170,586450,586880,587160,589510,590270,592130,592380,595080,595270,597860,598340,598590,598840,600130,600530,601810,603110,603400,603930,607400,609490,612140,612160,612390,619270,620240,622320,622870,628330,628560,628720,629180,630310,636310,648440,70300,71168,115800,200900,200940,205230,211207,214560,224820,230270,230700,233530,235210,237740,244870,247240,247370,248730,656550,658150,659040,659320,664640,665780,667760,668570,669910,670410,670610,671540,673300,674210,675910,679910,680340,681110,682080,683230,683870,687310,689080,690080,691250,695470,698650,699150,700610,701440,702270,707320,708870,713160,717310,718010,719340,726340,729220,730010,730300,732400,732770,735450,745370,746000,747120,748880,753440,758170,772200,773230,775320,777760,777820,778330,785880,786350,788480,791180,792870,795530,799510,799590,800240,802720,809870,818960,822530,822550,825970,828350,837190,838310,842770,847570,851180,854450,856540,858440,858710,859820,861250,865940,870140,881750,882220,886010,888480,890480,897420,897630,898400,900270,905510,910150,910380,912720,914900,915380,916510,916730,916950,926410,928840,935250,942300,945630,946000,948460,951360,952290,953760,954780,963170,963450,964810,967290,968320,969130,971210,981040,981050,981720,982990,994860,1000750,1001800,1008830,1010830,1011460,1013650,1014020
764920	362300,392040,434140,554610,756360,814310,848190,895400,913780,916940,923830,961040,976800,985720,1010270,1010460
765030	930840,998490
765060	1018120,370480,373600,618310,622810,961660
765710	387970,898980
765870	8260,12340,12450,1019580,763970,765850,765860,765900,805760
765890	765860,765870
766280	502990
766300	1057220
766320	494960,498510,551440,586950,633940,880910,930690,971130
766370	307150,415010,437220,513710,534380,542270,544920,556840,677240,690510,728540,750800,751240,775620,779410,788260,822800,858590,863190,976340
766420	693380
766560	1063190,713260,794950,836490,864420,976060
766570	1025260,1028170,1032530,1036660,1037600,1049420,1052140,1056500,1056710,1057990,1062330,1067900,1069100,1072890,1093850,1097150,1101140,310640,314000,314520,314860,346220,366050,366290,376120,380600,393430,393930,394120,403980,405980,407060,415080,420380,426560,442830,444930,451360,451730,453000,454830,458960,460540,468920,479180,485670,488300,490990,501080,510340,514400,522230,522660,531990,534910,537060,538700,542940,552690,557780,558680,562700,568600,573280,586110,592400,594370,603550,603630,604530,605610,611200,615070,615650,631660,635810,640780,645260,645750,650980,71240,244930,660560,670290,671310,672990,678450,679750,696370,701260,703950,704830,708940,719970,723420,723610,728110,729580,737070,748420,748670,753060,758980,759850,759980,764240,766650,766990,769150,772180,774051,774551,777530,792050,792990,794180,796290,797430,798420,799300,802300,802330,812470,813440,815420,816350,817370,823470,831350,832680,834030,834280,835440,835620,840260,845660,852450,855160,856300,857050,859920,860220,865370,866330,871510,876310,876340,877390,878120,879030,882280,887630,890800,891040,892130,892510,894380,899930,903620,906360,914170,915060,933380,943920,949600,954620,959510,964460,965760,965920,972510,974150,976630,982370,982410,984910,986860,987980,991790,997180,1000800,1000870,1005950,1009040,1010910,1011000
766680	844950,943980
766730	348020,393200,554310,671630,705700,738920,890220,1016110
766740	290260,294230,316610,343570,518320,537380,575060,664050,742340,757870,765940,839340,868230,887850,906010
766920	873190
766930	627070,736780
767030	706320,730220
767050	565860,1013810
767110	1050150,1065970,457660,538000,646530,672160,678520,689710,851350,989780
767240	364970,443970
767390	3050,355060,622020,623090,658700,838420
767420	1026820,421040,502770,694130,704040,719730,770770,772700,788470,789100,799240,821610,821670,897330
767560	6510,43000,45720,45750,49900,1049800,1057420,262080,266470,267920,270510,293540,299840,301520,317360,327690,335430,336670,338180,342200,363610,375230,402340,407830,416020,416040,441350,458560,502550,523740,542120,553880,614940,630030,640760,115120,206500,214190,214420,223410,230410,239660,242720,653120,662320,672640,682620,723780,725640,732730,751340,757130,781150,787430,787750,827860,852530,880850,893520,894830,897290,905640,921060,928170,994200,999270
767810	451650,488040,495800,500500,544420,560920,571690,598660,606010,606180,607690,622290,630280,647670,648870,684330,684380,703480,714100,721090,735470,768100,779810,794930,908450,930010,992590
767840	972050
767930	313980
768100	457670,500500,560920,598660,606180,607690,613220,684380,687870,703480,794930,811800,837380
768290	389400,679820
768520	528160
768540	373750,555400
768550	615910,629730,859700
768840	720480,722080,752710,968200
769360	1028810,513290,712980,811640
769420	435400,650860,972760
769670	372390,435740,224380,228180,237370,679580
769840	11230
769920	1035890,385840,645820,751280,756320,761480,774531,785050,952940
769950	1026420,1058430,1072040,258240,263400,268400,282680,286280,305390,312450,365560,396320,450290,459680,494720,520610,593030,605200,606950,613860,244090,672140,715800,753950,792470,793080,804730,809230,833370,844860,845050,870260,870520,957720,963870
769970	1028810,1065200,302690,512370,538070,541910,581300,769360,778850,818050,850550
770100	27400,1055990,1063580,251710,307010,337150,397390,446540,477200,480640,492860,572300,648750,661280,703980,832380,837400,867470,898920,920680,945570,960900,1003400
770200	1096230
770240	3390,3410,1024430,1026230,1036010,1037810,1059110,1073410,1077320,1083260,252950,259510,263740,266270,280830,287120,301250,321400,347690,356370,356510,366760,367430,367990,370090,373800,373810,373820,374460,386400,393410,398640,399820,400570,402670,406300,407630,414870,420550,427040,435020,438600,453710,460190,468070,485610,492340,497700,501190,510080,516410,525870,529440,534680,537740,543120,545580,547900,553100,554750,555060,570460,588480,592580,603550,606720,616240,624090,624120,625700,630080,642190,212780,230650,655260,656300,664650,673780,674570,674850,676570,678200,683600,683790,687850,692310,696490,698480,701460,708030,718410,719970,720540,726580,731120,743370,747790,750330,752520,755560,756020,763350,763490,765590,771670,773570,774901,778600,781500,788500,793000,794190,803270,806140,814230,818380,829760,834030,839300,839920,840860,844520,847530,849270,850880,851980,855160,857050,862190,863290,866040,868660,871510,872790,872820,873720,876270,877230,877940,878710,883130,884830,898930,899370,900060,905870,913340,914200,921790,928370,930150,935460,948950,949860,950100,959590,963470,972650,985530,988080,994930,996470,996620,1008890
770370	268970,570810,957140
770380	592200,706130,763000,845960,947060
770390	27000,1029050,1029860,1041780,1048170,1064660,1098760,251110,252290,258520,261680,261960,263520,265950,278420,281840,287600,287740,289050,297350,297720,300900,306760,324120,340270,343860,352360,355760,355970,356050,360890,365280,374030,383870,385150,391120,400250,402020,402060,404150,404960,407020,417880,426310,430070,432240,433100,438340,439550,443460,444320,447850,452970,453310,459940,460640,463030,464440,481510,496750,497350,501300,504690,507390,510040,512790,520720,523770,525690,533620,552880,554810,576310,581370,582560,582860,585840,586660,587070,594950,603090,606860,620350,622010,624270,625370,627380,628950,629840,632070,636170,648390,649730,203810,229580,232430,244910,245150,655270,657700,664450,668890,671920,674230,680750,687440,696530,701730,723270,749050,749580,752470,754930,772290,772990,774811,781050,802730,802900,803150,803920,812020,830430,864100,866440,878910,894730,896860,898120,904160,907770,907950,911180,924940,937960,943900,953370,955020,961060,1003360,1003490,1007990,1010540,1011550
770410	676240,970710,983980,1007810
770560	303590
770690	9500,534200,669930,852390
770810	1082940,707380
771010	806970
771060	570,1049950,336420,338640,386360,463250,504370,558720,560550,572520,602490,649770,688500,703280
771100	731930
771120	3310,388450,572760,619930,209950,718840,878240,920780,998790
771250	374670,234330,695720
771470	774221
771530	42120,576980
771610	696400,718220,786560,833890,989560
771710	290320
771840	320970,532950
