313340	546780,698500,748010,831690,837850,872060,875240,917130,975200,999830
313360	340320
313390	502500,228400,895870
313400	252310,262260,266250,273240,278930,283680,330680,341080,349690,355820,389650,402340,407380,419090,449240,450950,502540,559360,574160,601130,606730,610410,617060,635590,207040,234160,724390,830820,857900,862770,864160,944590
313480	6800,6810,275290,312980,313500,373930,411310,485980,612300,235380,244450,926580
313500	6800,6810,275290,286280,312980,313480,373930,411310,485980,612300,64000,235380,244450,926580,944010
313630	1075400,1090520,254320,261530,280890,300060,317730,329980,343860,345430,356180,360970,384750,396870,427760,436230,444580,457860,458990,460580,464440,468570,475190,482300,496080,513860,521450,522020,524120,531050,563420,565120,579110,584370,589200,643820,649730,698260,773370,791950,855190,889480,933660,953840,972740,1012840
313650	319320,347710,844130
313660	859580
313690	21000,21010,21130,32330,32440,32450,32510,35140,249870,267490,267530,285160,311770,332310,352400,405310,438640,449393,449394,578330,614090,640590,647830,200260,204120,208650,209000,213330,214510,249130,704670,818320,829110
313730	1022920,358750
313740	1037330,1071680,340730,377680,423880,428060,537100,590800,628920,729330,744520,745850,807770,820770,899480,954610,955400,960650,962940,995460,998470
313780	1035410,251850,258950,298930,298950,323680,359040,391720,395350,398180,399810,412140,432370,513810,514240,529110,565120,573130,634120,209630,726870,747360,806750,846000,886270,905760,962630,1002020,1012840
313810	411960,545980,606710,882790,969990,996580
313870	11050,327920,353790,559070,844590
314000	1093850,1097150,254440,269170,299500,300610,302380,336150,366690,437900,442830,451730,492160,522660,542940,559300,631660,635810,667690,670290,792050,797430,823470,887800,891040,908950,968310
314020	294140,299680,420170,423750,456430,656480,736860,840700,854830,872090,875250,886380,916900
314070	329610,366230,407690,414870,465650,619290,658400,743230,801300,989260,997760
314150	34276,34281,250180,252350,528610,71112,71164,71165,211202,229480,674520,801940,885150
314160	32720,32730,32740,42500,48800,1060450,1060550,1067560,1081810,1094540,1101140,1102500,263940,266290,269950,273830,281580,282370,283350,286880,287140,291910,292180,299250,301500,311080,314520,322930,328930,350530,365620,369040,374080,429520,433130,434030,445770,446090,450070,460920,461870,473810,474790,490380,498940,510840,520810,522070,543360,552550,582620,588190,624080,635430,638020,638680,639130,644100,65730,214130,215390,223750,233210,242130,244050,657470,661390,667520,673570,675170,693440,709020,726060,736460,764240,768750,771800,803890,821800,850950,851010,853120,862390,867790,868830,882910,884020,886840,892130,899220,910180,916510,918590,934600,953820,972920,977920,1001240,1009640
314180	1046980,1079560,265170,284220,316020,326120,335010,336090,343340,348240,378770,379520,380690,383800,386770,387240,435970,460630,489580,517510,532470,582980,642600,92210,207400,663130,665270,796380
314200	317290,381010,522880,592620,989110
314230	259450,290300,314650,359320,379420,430210,464360,624430,848410,908790
314280	350990,453890,842420
314320	233800
314340	276750,300630,518060,535700,643890,689270
314410	296930,307210,326150,416600,434650,489260,516110,539400,619780,225280,233190,244810,667810,677120
314450	283680,300580,344910,368950,434780,453370,464450,644420,204180,214570,691630,739290
314470	428880,1000470
314500	398810,458750,583860,617580,220960,679550,770610,828800,913680
314520	12690,328670,380600,393430,420380,437210,468920,501080,545920,545930,585080,71240,248530,703950,766570,798420,834280
314570	209170
314580	55230,206420
314630	1017580,320520,331480,470580,517930,545670,628660,850040,1008920
314650	2525,2545,10120,15800,23150,29120,32000,45420,1017780,1019180,1019260,1019600,1020450,1020560,1021060,1021130,1022000,1023100,1025130,1026210,1026260,1026300,1026310,1026320,1026330,1026380,1027660,1027690,1028940,1029110,1029340,1029750,1030470,1030730,1035430,1037430,1039080,1040890,1041680,1043130,1043500,1044030,1044840,1045140,1046140,1048550,1049090,1049630,1050080,1050690,1050850,1052850,1053090,1053700,1053950,1054650,1055020,1058150,1058630,1058680,1059300,1059660,1060460,1061430,1061600,1062690,1062900,1062960,1063060,1063280,1063740,1063850,1064090,1064360,1064870,1064920,1065030,1065710,1065970,1067460,1068330,1069130,1069500,1070950,1071970,1074370,1074860,1076480,1077510,1077600,1080150,1082990,1083940,1083950,1084360,1086850,1092270,1095610,1098230,1098790,1101690,1102030,1103040,1103540,1105300,1105620,1106800,259450,260020,260060,261390,263120,265490,268710,269170,274980,275850,278440,282740,283160,287220,291250,292200,293340,299340,302570,305700,314230,315060,315070,317510,321310,323020,328680,330460,331610,334140,334540,335210,339560,340200,340450,340950,343090,343740,345790,346650,346760,348250,349060,350380,355460,356380,356770,357730,357920,359320,359630,361430,361620,363060,363070,363510,364000,364380,365980,366000,368310,369460,370140,371000,372720,372950,374170,375190,376880,378390,378570,379420,380670,381310,382270,383840,384480,384740,384750,384970,386690,387890,388050,388160,388830,391070,391190,391480,392080,392290,394130,395880,396030,396060,396680,397020,397210,397670,397800,397840,398170,398890,402150,402800,403590,404420,404700,405070,407710,408340,410570,411070,411600,411680,411690,411750,411820,412640,413350,414120,414720,417310,418520,418940,419080,420020,420840,422100,422760,424100,424750,425400,425770,427890,428080,429270,429830,431370,431390,433190,433630,433650,433700,434210,434340,434360,434610,434620,435490,436230,437080,438160,439740,440650,441230,443790,444160,444530,444830,445050,445890,447100,447330,447690,447960,448230,448650,448760,449400,449990,450540,450590,450630,450780,451080,451520,451870,451980,452240,452710,453750,453760,455190,456420,457380,457580,457650,457660,457690,457790,457860,457870,458110,458920,459170,459630,460580,460850,460990,461720,462130,462400,462670,462910,463290,464360,465150,465450,466520,466870,467400,467480,468110,468740,468820,470280,471200,471270,472720,475050,475520,476430,477170,479040,480690,481420,482390,483680,483970,484830,485230,485270,485600,485630,485880,486370,486440,489380,490040,490250,491100,491700,491710,492850,493400,494040,494780,494830,495320,495390,495730,495830,496000,496080,496180,496190,496520,496740,496950,497450,498600,499420,499610,499620,499760,500140,500480,500880,500920,501090,501220,501420,501440,501450,502720,502730,502780,503010,503150,503630,503770,503780,504100,504310,504400,504560,504610,505700,506280,506560,506570,506670,507210,507380,508520,508680,508710,508760,508820,509140,509170,509310,509380,509990,510060,510740,510850,511090,511420,511570,511690,511700,511730,511830,511960,512110,512460,512830,513160,513170,513190,513490,513600,513790,514350,514650,514670,514820,515260,515470,516640,516940,516950,517160,517470,517550,517770,517970,517990,518110,518610,519030,519160,519940,520230,520510,521830,522220,522730,522960,522990,523060,523070,523080,523150,523170,523180,523860,523890,524060,524380,524690,525500,525610,525910,526240,526440,526550,526960,527160,527300,527310,527480,527790,528020,528670,528930,529040,529060,529280,529730,530120,530540,530720,531050,531070,531910,532260,532600,532740,533700,534210,534460,534920,535170,535240,535380,535460,535750,536050,536370,537590,538040,538110,538410,538510,538710,540010,540190,540500,541150,541930,542110,542210,542550,542770,542820,542960,543360,543540,543950,544130,544290,544410,545470,546070,546240,546650,546820,546980,547480,547590,548110,548560,548740,548860,549390,549760,550520,550560,550580,550670,550820,551670,551690,552080,552120,552130,552150,552660,553050,553150,553330,553430,553500,553630,553940,554140,554470,554720,554940,555130,555170,555230,555970,556070,556140,556300,556340,556640,556830,557730,557850,557940,558060,558110,558650,558740,559170,560550,560870,560930,560960,560970,561010,561230,562600,562760,562800,563420,564520,565030,565200,565640,565910,566060,566350,566530,566580,566730,568310,568330,568420,568690,569890,570000,570060,570420,570470,570590,571050,571180,571230,571500,571630,572020,572130,572540,573360,573610,574010,574190,574220,574780,574920,575110,575170,575210,575420,575430,575810,575910,575990,576100,576470,576820,577120,577270,577290,577440,577640,577850,578050,578060,578470,578760,579160,579720,580060,581210,581460,581590,581710,581910,582050,582210,582270,582490,582620,582820,583000,583030,583750,584220,585040,585310,585500,585590,585940,586020,586360,586830,586990,587220,587560,587710,587730,588980,589040,589110,589150,589180,589200,589250,590530,590600,590840,591350,591680,591920,592030,592410,592560,592660,592720,593210,594120,594150,594360,595460,595960,596050,596810,598620,598690,598720,598980,599070,599420,600150,600580,600980,601320,601550,601760,601990,602010,602040,602090,602550,602920,603360,603570,603970,604010,605510,605850,605860,606050,606270,606350,606920,607330,607360,607440,607590,607770,608190,609170,609850,610090,610260,610680,611080,611200,612010,612030,612250,612840,613040,613050,613330,613900,614830,614850,615460,615590,616050,616570,616650,616660,616820,618570,618850,619000,619100,619210,619220,619590,619620,620670,621140,621780,622230,622270,623380,623850,624260,624430,624610,624710,624830,625180,625320,626460,626500,626570,626730,626760,627220,628450,628960,629380,630070,630130,630260,630510,630630,630670,631810,631910,631920,632040,632080,632510,634060,635040,635190,636220,636590,636930,637110,637870,637960,639130,639280,639440,639920,640250,641050,641590,642070,642660,642670,642690,642700,642840,643950,644000,644400,644610,644660,644670,645130,645340,645500,646890,647950,648120,648380,648890,649120,649460,649620,649880,651050,651080,72200,97000,200410,208600,209610,213390,220200,230290,244030,248290,249610,652070,652180,652340,652390,652540,653930,653970,654110,654920,654940,654970,655180,655520,655580,655620,656060,656260,656290,656320,656330,656560,656910,657120,657510,658210,658390,658800,659330,659760,660820,661050,661070,661340,661920,663100,663190,663200,664030,664560,664660,665080,665340,665630,666610,666780,666850,667770,667780,667800,667880,668220,668600,669750,670020,670210,670240,670630,671270,671460,672300,672320,672570,672790,672910,673590,673600,673970,674360,675160,675270,675370,675980,676320,676470,677230,677380,677780,678060,678100,678170,678310,678670,678750,679390,680350,680560,680640,680950,681030,681330,681360,681480,681550,682110,682250,682280,682340,682740,682780,683050,683220,683490,683530,685040,685120,685240,685740,685970,686100,686170,686490,686620,687390,687730,688020,688050,688110,688580,688790,689210,689600,690840,691430,691680,691990,692530,693070,693080,693150,693500,693790,694160,694230,694240,694440,694470,694610,694670,694760,695110,695420,695460,695910,696470,696560,696760,697330,697490,697640,697680,698100,698260,698570,698990,699970,700440,700940,701290,701950,703030,703120,703210,703270,703490,703760,703800,703870,704300,704470,705150,705440,705860,705870,706030,706570,706980,707000,707750,708680,709160,709380,709430,709590,709770,710170,710280,710940,710970,711070,711080,711090,711100,711110,711130,711210,711440,711530,712150,712380,712410,712910,713170,713550,713780,713800,713830,714620,714640,714910,715760,716000,716040,716190,716310,716360,716380,716870,717440,717960,718470,718660,718680,719030,719090,719100,719130,719600,720290,721420,721470,721940,722330,722590,722680,723050,723450,723600,723820,724170,724870,724910,724920,724960,725510,725920,726040,726520,726610,726620,727130,727480,727840,728070,728670,728720,728950,729050,729130,729170,729290,729340,729980,730010,730180,730280,730670,730690,731450,731670,731950,732240,732430,732550,732680,732900,733810,733910,734330,734540,734570,735030,735320,735540,736050,736400,736920,737810,737880,738230,738350,738600,738820,739350,739690,739950,740110,740220,740300,741080,741120,741490,742030,742540,743000,743240,743480,744020,744260,744290,745120,745360,745450,745710,746240,746560,746890,747090,748060,748520,748540,748980,749010,749180,750040,750850,750930,751110,751400,751430,751480,752240,752750,752880,753210,753630,754000,754130,754150,754330,754480,754760,754800,755250,755530,756190,757060,757590,758210,758920,759030,759040,759500,760010,760220,760360,760530,760750,760920,761220,761760,762130,762360,763400,763540,763740,763760,763790,763880,764090,764570,764720,764830,765100,765320,765530,765570,765620,765780,765810,766360,767170,767200,768590,768770,768820,769160,769330,769580,769600,769690,769910,770010,770110,771320,771950,772420,772590,773650,773830,773930,774411,774921,775810,775830,776080,776380,776430,777000,777020,777610,777860,778770,778960,779170,779310,779390,779580,780270,780370,780430,780850,781040,781100,781130,781320,781490,782100,782280,783070,783090,783470,783970,783980,785030,785140,785560,785610,785680,786110,786400,786540,786670,786750,786800,786960,787240,787530,787570,787690,787940,788390,788540,788630,788870,789090,789480,789490,789500,789700,789730,790050,790160,790760,790890,791190,791290,791540,792340,792410,792530,792640,792910,793210,793480,793700,793710,793990,794040,794920,795430,796500,796520,796770,796840,796860,797200,798350,798940,799110,799660,799770,800160,800230,800380,800510,800530,800660,801060,801370,801390,801760,801780,802050,802090,802310,802340,802480,802540,802690,803680,803760,803840,804290,804440,804530,804560,804780,805150,805470,805680,805690,805800,806300,806560,806940,807430,807570,807840,808160,808210,808220,809320,809410,809470,809770,809780,810050,810220,811530,812180,812430,812450,812740,812800,812900,814190,814320,814510,815390,815830,816000,816190,816200,816280,816610,816830,817110,817490,817770,818350,818400,818430,818590,819060,819550,819880,820210,821190,822740,822970,823040,823180,823360,823920,824260,824430,825100,825930,826030,826160,827170,827280,827920,828240,828890,828970,829540,829780,831150,831680,832370,832420,832720,833360,833690,833750,834180,834470,834880,835510,835520,836010,836300,836330,836350,836610,836690,836790,837290,837900,837920,838150,838410,838980,839230,839310,839590,839960,840120,840500,841010,841120,841340,841460,842120,842290,843120,843420,843640,844080,844090,844760,844820,845060,845090,845170,845330,845900,846030,846080,846790,847900,848070,848410,848750,848840,849000,849530,849670,850030,850840,850940,851250,851770,852190,852870,853830,854030,854330,855800,857180,857860,859560,859970,860030,860550,860870,861400,862150,862390,862520,863380,863470,863660,863750,864360,864430,864610,864680,864780,864850,864960,865170,867090,868200,868240,868560,868810,868950,868970,869850,870200,870890,870940,871290,871620,873090,873330,874840,875160,875240,875540,875640,876130,877750,877850,878160,878300,878620,878680,879030,879210,879220,879610,879780,880270,880780,881300,881730,881980,882140,883390,885470,885590,885600,887970,888030,888380,888710,889150,890520,891320,891960,892200,892380,893090,894360,895890,895940,896240,896350,897360,897530,897910,898200,898320,898440,899000,899090,899100,899570,903200,903910,904410,904960,905200,905460,905630,907620,907870,907970,908710,909010,910260,910400,910850,911290,913110,913550,914130,914240,914680,915420,917760,917770,918080,918260,918440,919560,919690,922290,923360,923390,924460,924830,925360,925640,926440,926480,926820,928210,928300,928780,928800,928880,929120,929450,929640,929770,930110,930450,930500,931120,931570,931630,931780,931830,932940,933080,933740,934050,934070,934510,934790,935350,935400,935440,935640,935720,936700,937320,938040,938630,938680,939560,939930,941800,941810,942490,943680,944100,944260,944730,945870,946170,946950,947310,947490,948790,948940,949580,950250,951020,951060,951160,951280,951500,952940,953150,953290,953300,953840,953920,954400,954410,954870,955550,955640,955840,956480,956590,959020,959730,959980,959990,960040,960380,960430,961710,961750,962250,962710,963080,963180,963830,964050,964210,964620,964700,964920,966210,967440,968250,970800,972280,972290,972480,972890,973780,974840,974860,975200,978180,978200,978380,978710,979100,980940,981320,981690,981710,982060,982420,982700,983170,984820,985150,985840,986320,989050,989210,989630,990160,991110,991500,992610,992960,994390,994790,994890,996140,997720,997770,998660,998760,998950,1000990,1001550,1001690,1003700,1004170,1005730,1005940,1007230,1007360,1007440,1007560,1007870,1007950,1008410,1009570,1009770,1011220,1011290,1011820,1012180,1012940,1013430,1015480,1015650,1016390
314660	3830,15700,15710,15740,38490,1060820,251830,266330,290280,329380,383790,490870,206190,209190,214560,245730,770630
314710	742300,851290
314790	257830,260550,268540,277110,277270,327220,335000,343430,404510,411590,467090,512890,543070,543270,591750,603870,203830,704860,840290,993500
314830	3170,25900,333880,363960,391490,632020,63910,728050
314860	635810,933380
314970	952090
314980	12480,22130,25800,25890,25910,42850,42960,42980,46340,46770,282400,394360,504280,508300,583590,599750,600280,63960,73170,73220,202690,227760,236850,244410,774091,784950,867610,933700,950740,951670,990970
315240	288270
315260	209170,209660
315340	385560
315460	1084530,297060,341570,342560,347040,355980,388910,397760,466940,469600,542910,557830,560010,562730,590870,93200,207250,228440,235520,656680,694480,698540,741720,765040,777880,809540,814530,845040,845690,866100,881520,884640,904890,923340,947300,964240,970650,972080
315660	24010,24640,24650,24660,24670,251020,258643,335310,530070,538810,541270,553520,588030,222606,222615,222618,722190,957080
315810	1044490,1057430,316720,352780,353330,369120,397270,408120,445670,458380,493450,529100,554290,644200,248800,668960,716680,802880,857450,858830,873200,965010,978870,1015100
315840	311480,375870,414070,439730,239350
316010	49470,1019250,255420,257730,266030,271820,282800,293260,303800,318090,320430,323900,337150,347950,360620,364470,369990,376680,381560,397060,397900,402560,410380,415270,418110,428610,438140,448310,453480,469830,470220,488910,494220,501050,512560,531640,544730,550740,562540,562810,583950,587460,591960,601510,618080,640850,643980,644390,651470,90500,97330,213850,232450,235620,247000,655020,661280,679200,693050,717050,728110,762560,773530,792570,815040,863560,988480,1006730
316260	300820
316390	337950,355840,439700,555570,113420,226700,667890
316430	260230,285480,289580,347270,352190,361380,388140,527960,598030,98300,685910,798840,885320
316600	262240,265170,390710,390730,460630,545060,546180,560050,592270,92210,207380,665270
316610	9980,1089770,262590,290260,343570,344480,346850,348300,348430,381890,393350,431120,448800,450650,460250,461840,518320,531740,534560,537380,551110,552160,556240,583270,207570,654440,661480,676420,681520,706550,721390,724740,725340,726030,733050,733070,742340,742490,749570,765940,773670,785890,809850,824570,839340,853410,858040,861270,865220,868130,868230,879850,920780,950140,973220,973250,996980,1001200
316660	41100
316720	1096240,264380,421660,527190,623080,248800,668960,676820,835130,888090,982100
316790	3830,6010,6040,6310,7210,7220,8260,12340,12440,12450,32310,32340,32360,32460,58570,63610,1019580,1050000,252370,252710,260750,262000,262850,262940,268540,283980,287020,292910,296850,302350,313870,314660,334120,336760,343830,345290,345390,346850,353790,353980,355170,385840,388210,389740,451570,546220,556060,569050,569860,586470,214340,215160,220740,228360,232790,245390,661550,730830,735290,763970,765840,832500,969990,977300
316930	466110
317030	284000,292820,294680,294700,294720
317100	12310,33990,307580,668670
317280	269030,270490,293680,333390,342450,356530,384840,504390,554180,564940,578900,586670,782340,870190,875660,911690,977460,1013820
317290	314200,381010
317300	1023690,1027620,1033380,1040390,1043200,1044490,1047440,1056520,1058140,1064130,1069390,1083490,257970,288220,291030,291050,293920,301380,302950,303290,305480,305490,307190,310080,311680,312970,321060,321290,324170,326950,333390,334850,335690,337930,340730,352740,356530,362660,365350,367020,367120,377680,377690,380660,381100,386480,386990,398100,402620,416130,416360,416870,420950,421670,423640,431510,432110,432130,435260,437720,443980,446600,447180,447190,447200,449250,451640,451760,453340,455490,461700,482990,485040,490160,494440,494450,494460,494470,496630,502600,504410,505070,505080,505090,512610,520850,523730,524200,534980,542200,555650,559610,559850,560000,560250,568750,568770,581650,583040,583090,584940,587290,589530,589860,605180,606690,612100,612110,617970,622060,627820,632800,640990,642090,649580,211340,214610,231910,654880,675360,683180,689650,695920,704010,710950,712790,716340,729530,733340,733740,735590,739980,763910,765210,765900,776340,796260,806490,807920,813700,816270,825300,827290,836110,836450,839450,857080,857690,858050,858830,864130,865820,869350,886730,890500,896030,899190,906730,913500,923810,935070,939330,953900,962940,968950,979600,984470,986710
317320	31170,58200,264320,318740,325160,411610,530320,663370,763030
317360	336670
317410	395160,403780,243160,672730,740470
317440	389670,621020
317470	1054090,1095550,415860,422630,464700,495350,512300,513450,530550,605610,668790,728870,802780,868100,912990,920770,978620
317620	312370,322910,326670,358460,389850,394450,455340,492230,502370,504750,515980,553210,556550,216890,242570,673880,853140
317820	1016730,1054550,1069050,1070190,266510,314120,332540,333300,362090,456670,463980,496620,556920,557410,646570,98800,226620,745000,772090,780580,801210,856990,861540,891370,904400,905490,918430,919220,919370,924020,930780,966660,978520,994220,997710,998570,998740
317850	11480
318090	31280,49470,1033140,261720,271820,367820,520680,556530,234710,922080,958740
318130	1047920,1066290,335900,349500,361040,370300,383520,394720,449770,461710,508330,521320,657320,658610,669380,670970,684590,704200,718830,843170,889520,987780
318230	34273,1038100,1088400,1103430,277870,297210,298790,326150,327510,338320,339250,367110,371430,371620,400180,416070,458000,492290,508840,547980,563430,586310,588950,597230,603330,613400,621810,233740,234370,657690,662540,668970,742530,760330,761570,832380,841320,906740,965880,997950,1012600
318310	299540,304290,312300,328550,339510,343370,356000,356800,365210,375130,386520,396230,397780,411570,421630,439750,582840
318330	356000,439750
318430	470580,568460
318530	9940,1034900,1059090,250660,253840,261700,267360,277890,288020,302790,341500,345820,368140,375520,384690,400910,428550,467380,549260,564150,586450,603930,612140,612390,628320,759220,820620,851100,871320
318570	269310
318600	250680,327880,336940,382140,536640,248860,751670,794760,804070,820580
318680	970360
318970	1022710,1065880,251730,263560,268930,296530,314470,317370,326650,329040,333300,345140,375500,378280,408400,409450,409890,427910,428880,429620,446590,454370,468170,492500,522610,528980,557330,607820,618710,629340,629690,650670,652050,207170,233700,245410,245430,245450,654250,686740,811320,823820,873890,907820,975230,985950,988590,1006160
319050	1033140,404200,426210,459680,460340,462240,599390,638060,246110,718560,738440,908730,922530,957570
319080	301830
319170	346060,509220,598350,65710,657630,914150
319320	313650,347710,844130
319400	263180,283940,294720,376760,376770,399880
319450	425900,712180
319480	1032560,319140,334190,369070,407290,528010,822540,842870,950130
319510	1026400,252330,272060,281370,291710,291770,296710,327560,329200,332800,332950,343810,346090,352580,354140,356670,359940,371400,388090,405780,407300,433750,446380,476880,489360,494360,496640,498450,506610,567130,568090,597730,620700,238320,676480,706280,718920,727730,732690,733800,738060,739030,740720,751470,861190,871720,933590,941340,954420,957780
319630	8310,8320,10230,10240,13500,18480,31290,31800,31890,31900,33610,34800,40330,40340,40350,42210,1016930,1017490,1019020,1020050,1027990,1038430,1042010,1055850,1064660,1077970,1098770,1106150,250030,251490,253310,255280,257220,257830,260550,260570,261030,263140,264320,264520,269890,279500,281060,286360,287630,287720,287740,288750,290320,297070,300280,301670,302160,307570,313200,314790,316160,324610,324650,328270,330830,330840,333690,336130,336140,336380,337130,337720,338420,339830,343000,343430,347710,351340,351940,352520,354650,358090,359420,362740,362920,365730,365880,366570,368760,370910,371300,372570,372780,378630,378660,381170,385150,388320,388880,391590,392730,393190,395560,403390,404510,410130,411590,412830,427660,429570,430410,431850,435070,435080,437160,447000,448440,452120,454330,455820,460140,464340,473920,474240,474960,480900,488460,498240,503650,512890,513890,516560,523770,532210,536220,541350,543070,551840,552590,554620,561480,562670,563860,565760,570680,572720,572740,576160,579760,586470,600990,604330,611760,613470,615730,615770,615780,618950,619350,623940,629770,635320,635390,650570,94300,98100,200490,201830,204060,205840,207610,210230,216210,220420,226820,231200,234270,236970,237850,237970,242780,652950,668780,671430,674150,675260,677590,677850,678090,678760,678920,698450,712610,714120,736810,746220,757300,762220,792370,794830,796330,796400,800690,804350,821790,825060,832540,840290,844130,865870,874260,877250,899470,907760,912720,918820,924250,927840,945160,958910,961010,968370,976920,990630,993500,1002630,1002980,1012460
319730	738840
319740	268870
319910	29160,35700,35720,1107130,263960,295790,316480,319450,338310,341800,343560,416170,504430,504920,529580,530550,563190,588540,207650,212700,227080,690150,790120,854060,857710,911680
319970	8310,1067400,1084640,250320,262850,464240,220090,756500,1003890
320040	60800,1101100,252610,330270,441560,573660
320140	1023060,1027800,1045650,1052600,1060180,1070580,1073410,1098200,1101760,262690,355010,392780,412370,437730,444000,446100,451630,459520,523870,536470,550320,612430,209520,242110,664050,679220,701890,703360,705670,709400,742460,748430,748800,764490,786630,808080,816150,823700,833910,839930,842530,848960,878050,893330,906880,907190,931090,932560,978490,985530,999310,1004550,1012560
320240	22120,22180,57300,1023510,1023870,1048640,1059240,1078520,250620,252330,259170,259640,274520,304650,308060,311250,319510,327560,328590,329200,332950,334070,343710,346040,346090,348380,356670,359580,359940,367040,371650,372250,374060,378410,378930,379320,382090,388730,403670,409320,412770,417920,418280,418300,427880,429720,435100,440690,448540,466130,476880,489360,496640,501760,505230,514830,521450,521890,533340,545150,547710,551680,564900,567270,570230,589620,594330,595030,595320,601430,611750,617590,620700,628350,634230,635900,636520,636720,202730,223510,238320,239160,242880,243120,248470,673240,682170,697130,736110,739030,740720,746760,751470,759010,789950,792300,795910,814770,816330,817020,822650,853240,857370,861180,871810,874450,880890,883330,898000,940430,941340,957780,963910,981020,982240,985830,987000,1007970
320300	1034160,270850,288730,289460,292380,330500,378490,397210,434890,450590,451980,487330,514090,520950,545960,621060,645630,111100,664050,690570,702510,710640,710970,750050,750070,771320,852220,860550,887870,900020,947260,1015470
320330	1036320,220090
320340	495760,573490,681330,816850,1009580
320430	376680,544730
320540	422590,838440
320670	320690
320820	629420,640120
320840	263940,328930,347270,374080,429520
320970	532950,771840
321060	1069390,482990,657050,695920,717850,765210,776340,825300,857690,864130,894460,982100
321160	472690,660280
321290	288220,291030,324170,337930,381100,386480,404030,431510,496630,505090,521470,542200,568750,581650,587290,589530,782190,787970,858050,939330,984470
321330	503180,598550,71110,739260
321360	349510,376210,401190,407840,414550,506730,529910,555400,70000,104900,215470,719890,848630,856390
321400	1057990,266270,280830,285580,347690,356370,356510,393410,400570,407120,420550,438600,485610,492340,510080,510630,529440,588480,592580,592600,602490,611260,645230,655550,673560,687850,696490,703940,708030,752520,757240,770240,863290,950100
321410	1520,1600,2910,10250,10260,46700,46710,46760,46830,46840,58610,251060,275310,330720,332490,397180,414260,504280,523610,541210,549400,580720,587000,647840,693450,712970
321660	273820
321800	12640,33770,47810,1086940,1106660,257350,267670,291650,335120,337850,362960,373420,403970,435150,436510,459090,460780,466300,500810,559350,560130,617480,632470,640820,99100,214170,222640,228280,233310,691830,704450,781680
321840	1022920,1054560,351790,365070,404480,429300,447570,503160,510750,742170,826100,913010,939110
321960	1630,1640,15170,15370,61500,61520,1083870,270760,281450,281640,297000,328450,391490,404040,70640,72900,217200,230230,235660,246760,910450
322110	1094590,255070,258070,264280,282780,296930,299480,311480,350210,373620,394770,472690,602120,204300,230860,241600,777410,794760,869030
322130	301830,319170,346060
322170	12900,21300,1025940,1026040,1028570,1033340,1052660,1058550,1062210,1064580,1064610,1065630,1071600,1073620,1082530,1083050,1083450,1094110,1094590,1103430,250070,251630,255370,262550,270210,286660,290000,297490,301190,301200,303340,303530,314220,314590,323040,329320,335920,339000,341090,341500,342650,346510,348280,349250,354400,356400,356890,357720,360990,363790,364830,365500,372690,380100,380210,382070,384250,384590,385130,385710,390330,390660,394260,394390,394550,398030,403900,412660,416790,425410,428220,428490,433910,434660,434740,435800,437090,437180,440310,448610,452410,453100,459520,461230,463150,468150,468310,473530,485920,494580,497670,499890,503550,508610,510330,513510,513580,514340,516130,517190,517210,519870,521300,525150,531510,535890,539700,565660,568920,574850,577380,578850,581660,581970,583470,586570,589670,590590,590950,595270,611830,614030,617710,620980,625160,627410,630640,636450,636740,637100,63700,63710,65300,67000,71111,71260,105800,110500,110610,200910,202530,205060,205070,205090,205190,206370,214970,218060,221640,221680,222660,223220,230270,234490,235800,242820,244870,246800,247140,248730,656600,664510,665780,666960,669930,670930,674850,681720,683230,687340,688130,688370,690080,690410,694830,700610,701380,701440,701870,702810,703720,706510,708140,708890,715470,715990,717070,717330,730760,732840,735500,735570,737100,737870,743920,744060,747120,747470,751640,754540,758790,762500,764080,765060,771470,773740,774121,774171,774181,774221,774711,790960,792710,795570,802720,807950,813450,814800,818060,818620,819960,820170,822140,823100,823730,825240,838010,840590,852390,856450,857460,860570,860680,864160,869010,873160,875360,885000,885030,888560,892930,894340,895430,898400,898910,905980,909820,912680,915930,924130,924560,925460,926870,933160,945100,952040,953340,977950,981420,1001970,1005410,1009890
322190	49800,1023030,1052450,1052900,274230,290870,308380,347470,354740,359920,361160,370120,376410,419500,427490,428740,433840,474730,489070,510490,566490,621000,622460,684650,688620,750710,793260,835650,886600,899310,916120,945680,962220
322210	33390,291390,312640,355350,366250,404100,407940,465670,490870,518730,525510,111600,202070,735500,879060,1005410
322290	301830,333250,627420,721850,847360
322300	761890
