858810	3980,4460,17120,18450,18460,23400,23450,23455,25930,36150,36310,45420,1020330,1025130,1026260,1026300,1026310,1026320,1026330,1026560,1028110,1030810,1031580,1034490,1036190,1040890,1043500,1044070,1048470,1050620,1050690,1052050,1052670,1054800,1055970,1057190,1058220,1058910,1059690,1061200,1062870,1062900,1064090,1064870,1065030,1065410,1065710,1065890,1068100,1068330,1070950,1071440,1072140,1072760,1080150,1083940,1083950,1086940,1099980,1100050,1101380,1103320,1103590,254370,262100,265490,270950,271550,285130,286750,288710,294730,296280,297080,306200,312020,317920,318440,331610,340340,344160,344230,344270,345790,346080,346390,346810,351700,352750,356100,357930,360400,360720,361970,364980,365980,367220,367710,368310,368710,370080,371710,377320,377500,377940,378360,385690,385950,388010,389120,389220,391000,396090,400230,404270,404530,404630,408990,422270,430100,430280,434960,437870,438730,441610,444130,444160,445890,448100,449520,449730,450150,450550,451140,452280,452930,453470,453760,454570,455190,457690,459170,461190,461850,462580,462730,464020,465970,466040,466070,467060,467090,467650,470440,471170,473730,485080,485740,486180,486760,486880,489810,491090,491700,495570,496380,496500,496850,497570,499330,500220,504310,508200,509990,510110,510380,510960,513490,514470,514870,515470,516740,517810,520540,525860,526890,527510,533180,533800,534350,535910,539690,543790,544440,546820,547520,552120,552240,553610,553680,554660,556310,562760,563120,563830,564530,566350,572570,573710,574170,575800,575890,575990,576320,576380,577120,588560,593410,593540,599670,600150,600440,604010,606300,612310,612380,613450,619140,619380,620340,620360,625730,628650,628890,629040,629380,629450,630360,636220,637330,637920,637930,637940,648780,651520,65270,92100,98600,207710,209610,209850,234920,242920,246620,248350,653930,654060,655300,655600,656060,656560,657120,657510,659560,664190,665060,666610,667030,667040,671670,672150,675270,677030,679670,681030,682340,683220,683840,684940,686000,687390,687650,688020,688170,689160,691990,693500,693650,695590,696110,696400,699590,699770,699970,700490,703800,704460,704490,705740,706380,706390,706880,709430,709550,709770,710940,711210,711970,713100,713170,713780,715520,716640,718350,718490,720840,721380,722010,722330,723450,724340,724580,724680,725890,727180,730120,730280,730380,730950,731430,732000,732010,732390,733500,733510,733520,733530,733540,734570,739360,739690,739850,740220,740240,740280,741260,741390,742030,743570,744880,746770,746890,747810,748540,749010,749600,749710,750040,755220,756300,757230,757530,760360,760750,761140,761450,761760,764390,764550,765320,767660,769730,769910,770740,771140,772420,772440,773640,773830,774921,778230,779570,780330,780380,780410,780440,782100,783470,783900,785140,785610,786130,786420,786670,786940,788390,790300,791160,791540,793700,794920,795220,795230,795940,796490,796770,797090,797300,797310,797330,797340,797350,797440,797450,801060,803310,804290,804900,805090,805900,806020,807690,809770,809780,809830,810550,810730,811520,812460,814320,816210,818950,819220,819670,819910,820320,822230,824640,830620,831520,833390,833920,834180,836350,837900,842290,843020,843780,843920,844080,844350,844980,845060,846530,846790,847630,848070,848480,849840,850840,853260,853850,856670,858010,861850,861910,862150,863640,863750,863840,864780,866340,867250,868970,869180,869620,869850,871160,872380,872600,873900,874200,874380,874840,874930,877750,879210,879220,879600,880780,881730,882520,883010,884500,884530,886330,886430,887660,887890,888710,891470,892470,893060,894610,895710,895900,897210,897550,903200,903740,904410,904770,907620,908020,909010,909490,909900,911060,911090,911640,911660,912770,914270,914400,915610,915960,916440,917550,918260,919560,919690,921450,921570,923590,923750,924040,929330,929730,929750,929770,929840,930420,930450,932940,933080,933090,933970,934790,934920,934950,934970,936940,937130,937640,938070,938380,939580,940330,940780,943680,946360,946680,949580,950250,951020,951060,951280,952970,953300,954270,955670,956210,956480,959980,959990,960380,961230,961750,963080,964100,964130,964700,964920,966090,970200,970530,973780,975860,976360,977100,978200,980600,981480,983060,983170,984070,986320,988650,989650,989690,991090,991100,991110,991120,991160,993220,994390,994670,1001430,1001990,1002230,1002490,1003690,1004310,1004570,1005000,1005470,1005820,1006170,1007940,1009030,1009570,1009870,1010590,1011030,1011470,1011830,1011860,1015250
858860	436940,496070,515700,627070,736780,772220,791140,837500,851770,869420,879920,906870,909570,966590
858900	908520
859220	410390
859340	562320,579580,679480,682360,731760,865150
859370	803520,891120
859440	275670,355800,387370,464920
859580	23420,23455,25800,25910,42960,1029630,1031660,1099720,268890,271360,273770,277460,282400,289340,291930,308270,310470,311040,313660,335940,338590,350110,352550,363150,375450,384550,392470,396090,400470,404620,427470,434870,442500,458630,467520,471170,495300,504280,529070,553260,581220,583590,584280,588160,599750,628890,633060,73210,201490,203770,218040,227020,227060,236850,245470,656510,669320,683940,716640,731920,754500,774091,844980,845530,855010,866400,873320,896160,933700,938350,939670,950740,1005930,1016710
859640	18300,1060320,1106150,262210,268320,338310,363900,381340,394130,409520,412790,431120,445210,456740,497460,504430,532320,539380,541410,544330,559630,562520,606710,611320,613020,629420,656360,677710,700720,732090,742480,791240,846470,915770,938510,938850,1001910
859870	807910
859950	550440,894730
860210	975770
860340	544600,686550,693880,740810,781760,796900,804600,805360,805880,806610,821520,822460,822900,828550,840710,844140,845970,849620,851520,851710,858420,860350,861720,861740,878270,881610,884390,884440,910200,910220,910250,932670,936810
860350	394270,544600,693880,740810,796900,804600,805360,805880,806610,821520,822460,822900,828550,840710,844140,845970,849620,851520,851710,858420,860340,861720,861740,878270,881610,884390,884440
860380	1020810,1021700,1025940,1026900,1052660,1082530,1083550,431860,704700,707370,719460,779190,800110,801200,802970,804550,849550,854560,860390,861840,957680,981420
860390	1020810,1021700,1025940,1026900,1082530,1083550,1091910,415910,431860,539370,613420,707370,707380,719460,791970,800110,802970,804550,849550,854560,860380,876960,957680
860580	297310,344810,422140,664430
860650	1094420,355760,438340,463030,563840,581370,606860,628950,214700,679190,735350,803150
860680	363900,869440
860770	357300
860890	2700,3720,24780,57690,1028730,1029780,1032770,1040070,1048550,1053750,1055090,1067860,1073140,1076750,1083300,1087720,253250,255710,257170,274960,276870,280720,293760,305940,313010,323190,340150,341000,344850,353640,362620,374520,374640,377320,393170,394490,403190,416210,423580,424850,427520,432250,439340,444650,450700,453090,454060,459880,474890,485900,492090,494050,495560,503370,513330,514290,521150,524010,532750,534740,538990,559310,569480,570790,581220,584280,591370,591460,592550,593490,598330,602180,602630,603940,604510,606800,620190,621070,623700,648350,73010,200370,221020,224500,225420,231140,233450,659920,661500,662950,664000,667840,670820,671440,672630,673610,673970,674890,677920,678390,680860,681640,683770,686680,688060,690830,693580,700060,700820,704640,709240,711010,722660,726110,727570,732050,733460,738610,749960,750520,753110,754500,757440,758100,760650,762650,765250,774351,774541,779380,780310,780690,784150,797400,803050,809140,812890,812960,818520,824450,835910,841190,845520,851930,855550,858630,864150,868360,868710,869060,873470,873910,877080,883970,885110,889720,892380,898720,900010,907650,909970,910880,923710,930230,931270,936500,937450,938350,938500,946670,949290,950990,963490,968920,970660,977650,979110,982290,996830,1001980,1005930,1009560
860950	34277,34282,271670,272330,274230,339000,340580,352450,390660,418270,428230,431940,494600,518620,522210,566670,586570,591640,598840,622870,209190,214560,656550,688780,732440,735450,888480,1013810
860990	561260
861050	1050670,1100510,319570,342150,385890,534820,585630,591530,598170,202710,734590,747210,803800,895150,908600,915580,920470,923110,930330,982380
861180	805980
861190	27000
861210	1060690
861270	724740,733050,858040
861280	1090940,460810
861330	629340
861540	966660
861720	1067100,286520,301260,306680,328730,338960,360640,360650,535980,644080,686550,693880,781760,806610,821520,822460,822900,828550,840710,844140,845970,849620,851520,851710,858420,860340,860350,861740,878270,881610,884390,884440,963660
861740	658430,679530,686550,687480,687490,689180,690240,693890,699590,705090,706320,706330,710110,710120,730220,767030,781760,796900,911130
861840	504130,704700,823710,963280,1005410
861940	333510,380990,402340,432280,530740,645780,96200,814080
862110	1024490,1036950,614890,792650,878250,951700,972430
862190	326630,344340,407190,578010,230650,743370,782510,872790,872820,883130
862260	433910,435480,441870,509950,539720,760050,881130
862370	513840
862390	269950,434030,525350,639130,208600,667520,667970,771800,879610,960800,977920,1001240
862480	727610
862570	62000,1042330,442020,454630,464040,514620,554150,575590,613420,615610,617060,684320,715010,738720,795570,837180,840930,843430,843440,862160,897690
862580	680300,712260,781110
862660	280830,396360,674850,807830,807880,810650,894900,898540,906000,907440,933710,935500,948710,948730,949700,965060,968960,970670
862690	445230,446530,509800,529780,745760,761070,831100,885640,896840,942140,977160
862740	479040,620330,983520
862880	775520,775910,777340,778340,778860,799800,841200,872730,877780,906160,911270,918180,925490,928140,932350
863280	282590,389260,401910,457230,503460,522030,535410,201290,696040,870730
863380	529730
863400	370160,389260
863420	376250,386640,443000,444180,637090,223410,787750,894350,928170
863460	1510,623920,885090
863470	268710,655580,790170
863550	6850,6860,6900,8190,10150,10220,10460,12210,13560,13570,13580,16720,20710,28000,34410,1020410,1025990,1030740,1031380,1045300,1047600,1055140,1059220,1060820,1068770,1097840,1100410,1104250,1108740,257770,259080,259410,260650,264260,265240,271730,275470,280160,287700,290530,293940,299440,301420,301910,304530,329070,334210,336200,355790,365770,375170,375340,382330,386200,395150,406720,412540,420670,421030,427820,430930,431290,440930,440960,440961,440962,444020,447040,449090,449180,463440,485730,500690,513820,517630,521230,522210,523960,529490,533010,536960,546500,546900,552300,553830,568860,569630,577980,582960,584780,585950,586790,591130,594550,600140,600330,610370,612470,612510,614570,616360,616560,619910,635550,638070,641990,651990,92700,102850,115320,203140,205550,207650,208710,212630,235600,235720,236870,241930,243470,247430,652750,652930,654430,664290,666010,667720,670780,695570,696180,697450,699740,699870,699990,700910,703310,705120,705410,714370,715210,718030,726250,732520,747630,748930,749820,762870,763090,764990,766070,767050,770860,771400,781880,782050,786980,791630,792940,794600,795100,803330,804460,812980,817150,819070,820020,827670,830890,834920,840840,842640,843010,843580,843730,853050,854500,860950,862900,879110,881690,888810,903680,905120,908330,913180,913590,914290,919360,923180,925540,935320,935930,936950,938320,941580,946160,950180,954010,960660,965640,966100,969420,970450,976190,986500,992910,1004050,1013410
863570	1034120,1043200,303430,350200,359050,376780,376790,402330,432020,463110,475430,508660,511350,518130,518670,534480,536770,545410,569220,576590,593900,633370,224040,666020,695920,735590,747100,765900,774141,779420,813480,859380,862480,898650,915460,938890,953230,975760,1010660
863590	12330,259430,392080,610740,788630,794270
864020	498700,957140
864060	1095550,299800,351690,354810,365430,445210,476430,539380,541410,575630,588540,624990,666810,690440,692610,790120,857710,906650,912990,940320
864420	766560
864550	27050,447120,635670,215670,907770,1009690
864570	749340,764560,790860,815950,844160,892880,907590,941790,960820,978450,983280,993630
864760	349280,398240,435740,551780,551960,598150,720330,727030,777890,779960,856640,899150,907180
865090	1023740,1062540,1071330,1097880,639780,639790,704910,789740,796580,811890,859680,865810,868980,869630,913330,928060,957430,980090,1006600,1012630
865240	1017610,1029970,1052030,1069740,1070590,391160,562260,230980,244950,662690,690630,717170,745250,749990,761100,772940,788150,821410,842520,851580,878500,926180
865250	1021680,1028540,340960,476930,609170,205190,248270
865310	544370,654840,709800
865540	358070,420170,436680,545040,587580,642610,643810,219680,229600,715560,748300,872060,875240,966330
865610	992310
865630	1043480,1059150,1081870,274170,219150,708920,753100,756740,820540,987490
865770	1043250,451650,505550,598150,777980
865820	494450,675360,886730
865870	549190
865880	952510
865940	34277,34279,34282,1018000,1025480,278510,307350,351240,358300,358360,366270,394160,403400,403410,403430,405540,407940,460910,465060,598840,71111,211207,656550,709750,771070,974110,975680
865980	1018560,1035530,1049820,1061150,1100200,285900,323850,331670,393460,429330,443450,446870,448510,449640,453220,468670,471810,522740,530130,204360,244810,682370,709440,727930,728880,751330,762030,816410,819980,825580,834450,836850,867390,868150,880940,886120,887170,965680,971690,979000,1004490
866010	529240
866190	1027990,1072550,1076530,274350,374950,380810,431280,435840,488770,490930,567010,568370,574560,579110,221260,239030,733790,759940,792370,969860,1001170
866400	312350,312360,600280
866440	1036200,1064660,346250,443580,98100,105100,208110,744810
866500	422510,640880,762270
866540	1035890,351800,409160,450390,536210,579110,622380,720300,845070,889480
866800	261030,376870,429570,536220,554620,639170,207610
867050	1020270,1036700,268810,288160,321150,326190,327220,335000,421740,430020,431260,492630,576160,661040,704860,711760,746840,773090,807820,818860,834390,955320
867120	541450,566540
867400	420290,719720,764050,883120
867490	806720,880490,925440,931500
867600	455310
867610	268890,73220,885100,933700,1001180
867620	737870,820750,933690
867690	706280
867700	1096240,559610,692880,822930,892740,1002610
867790	349260
867800	685790,691080,754510,776820,789550,870020,930480,1007980
867980	448510
868060	463940,779290,913740,952460,983350
868130	727070
868150	982710
868180	661220,920280
868230	1027720,262590,290260,316610,343570,518320,537380,742340,757870,765940,839340,853410,952920
868340	1027950,260990,262610,305280,375840,430890,657280,831700,831710,837810,839580,845410,845420,869680,888370,911840,936030,967170
868360	2700,1021100,1031120,1032770,1045680,1057600,1066380,1080020,1083300,274980,285110,287200,293760,304350,306480,307770,307900,307920,307990,311840,337970,338350,344850,350110,372720,423800,434090,453090,461620,503560,529610,591370,591930,606800,621060,239820,652660,672630,674370,678390,686680,726110,726840,773580,779380,784060,809720,821880,830590,848310,852220,885110,889720,909970,923710,936490,949290,950990,955070,983380,983880,985920,1004350,1009560
868520	1029100,1035840,267960,281260,305980,330370,372350,440340,447150,551710,568340,99120,664600,668520,754620,781270,809790,840190,863810,932270,938340,948490,949530
868580	284390,302390,332630,402530,420180,726870,886270
868780	1029150,352440,459310,461650,463320,464380,517240,540660,547990,565980,594660,609760,633600,635830,648510,648530,675180,688000,721760,722600,757080,763930,772340,776000,786290,800560,800580,800600,805120,838050,839940,847290,847310,849560,858780,884400,884410,884420,885120,886180,918380,928830,944650,952010
868880	674330
868920	772220
869010	807960
869030	904680,997030
869060	1029570,269730,288140,454560,554510,563750,572160,591910,695290,757040,817720
869350	520850,809680
869440	1096100,860680
869560	708150
869760	906200
870020	789550,867800
870110	592060,757180
870180	1089770,448560,476240,539750,551110,583270,620940,676420,699600,701970,716010,724690,738860,739190,752300,756790,781670,826660,833260,836700,955190,973220,1006920
870190	939750
870200	1078000,278440,287220,343090,366000,392080,529060,569770,724170,882140,891960
870290	281370,302390,308560,420180,435000,460940,586230,817860,836640,937490,992680
870420	1016810,1016840,1043250,1057220,1093340,1101740,250360,269550,444970,523110,571690,582510,582520,592920,606010,617550,632750,639190,218760,689790,690770,691190,697860,736280,755290,755310,767810,785160,795630,799310,834350,840160,848170,849050,865770,892040,908450,912870,930010,943670,969020,973590,973600,1008250,1009330
870520	868410,1014900
870730	457230,551550,560600,745090
871310	43000,1103100,288370,511570,209540,234160,910700
871420	1047610,1067050,1094250,252630,284390,305460,342550,358080,366060,370390,393820,402120,402530,403830,454160,458660,463940,509570,516430,535400,550840,557580,559260,589770,606500,619280,715020,737660,772230,779290,843720,856210,874460,905440,913740,938240,946610,952460,957510,962630,977500,983350,985510,993980
871530	58610,251060,222750
871710	427570
871720	332800,354140,388090,407300,506610,736850,738060
871930	1032170,1054340,263040,274980,286300,290020,296210,300570,319270,324190,332830,346970,363490,370360,371400,372720,402160,423800,459630,485630,485970,490220,502210,504210,525610,529610,576030,604110,621000,92800,246620,248290,652520,654200,654580,673970,676480,676620,682820,684270,684650,693700,703750,726980,759440,760920,765250,783070,792100,809540,837720,839350,842470,845590,875540,877850,878240,896370,926480,933090,943190,949790,963180,990750,999030,1001230,1004350
871950	345480,752500
872040	322750,404540,593680,107600,691930,814080
872060	1040550,1046030,341720,467940,542550,546070,546780,94000,698500,759000,837850,875240,905130,917130,999830
872340	697870,904230,1013810
872350	266390,297020,312630,429060,541230,591950,654470,671800,694660,779300,880580,929910
872390	461410
872440	1046910,639960,774231
872490	715560
872730	775910,799800,841200,862880,877780,925490
872750	1026820,1071130,274350,358650,496480,603870,212050,815000,952920
872790	10520,16120,16130,18450,18460,20200,25500,27200,32900,34180,36310,37300,1017780,1019630,1021690,1022280,1022650,1023040,1024430,1026230,1028110,1028320,1028630,1036010,1037600,1037810,1037950,1042900,1044930,1044940,1045740,1047240,1047670,1050470,1050730,1051170,1051500,1052050,1052550,1052870,1053640,1053780,1055970,1058220,1059110,1060060,1062200,1063110,1063330,1063360,1065250,1065410,1066380,1068320,1069480,1070260,1072140,1076020,1076640,1077320,1077630,1079480,1086940,1095790,1097590,254440,255260,260510,261600,262900,263740,266270,269170,271360,273030,273770,279460,280830,283490,286750,289340,289930,291930,294730,296210,297330,299500,300610,301120,301250,306200,307980,310490,310880,312920,314000,314320,316700,321400,322850,326590,326630,328830,331920,336680,344340,344800,348030,349530,350110,351050,351080,353890,355090,356370,356510,359340,360400,361280,363530,364980,365750,366050,366760,367220,367550,370090,370840,373800,373810,373820,374460,374970,375530,377550,384320,385950,386400,388270,388390,389230,391580,393280,393410,393800,398640,399180,400380,402220,402430,403090,403100,406300,406890,407120,407190,408740,408760,412560,413120,415200,416340,425300,427040,430080,432270,432310,435020,435140,437210,438600,438660,441640,442500,443270,443690,443691,443710,446240,446900,446980,449520,449720,449980,449981,450150,451140,453300,453710,455690,455700,460230,461370,462110,462570,462580,462640,462700,464020,464850,465090,465660,465970,466040,466070,466860,468070,469560,471220,473730,475470,482210,482890,486940,488950,490510,492160,492340,494350,494670,494850,497100,497570,497700,498370,498660,499070,500220,501190,503560,505220,507080,507300,508580,510080,510110,510630,511790,512020,513680,514010,514470,516410,516740,519180,525870,525920,526090,526980,527580,528640,529440,529700,534350,534680,535700,535910,537360,537740,538550,543120,544440,544480,545200,546030,547900,551930,552240,554750,555010,555060,556480,557960,558750,559910,561590,563410,563750,564920,567040,567160,567750,569940,573280,573710,574030,575890,576320,578010,580820,584150,586460,588160,588410,588480,591910,592580,592600,594040,595420,599670,600500,603550,606720,607720,611040,616240,617700,618600,620140,620800,623050,624090,624120,625700,627450,630080,632240,636460,639300,642190,645750,646150,646180,651520,70620,201490,209390,212780,216260,230650,239820,246620,247020,652660,655260,656200,656300,656510,656530,658880,662920,663670,664320,664650,665210,668510,671170,671840,672150,672480,673560,673780,673910,673930,676570,677010,678200,683600,685730,688170,690670,692310,695290,696490,698480,699770,701460,704230,704830,705020,707140,707610,708030,708360,708760,709610,710310,710990,715520,719250,719970,720540,721670,723210,724480,725320,729310,729650,731120,732390,738550,740240,741010,741390,743370,744650,744880,745530,747790,748670,748720,748830,750330,752520,752640,755520,757230,759850,759980,762950,763350,765560,767020,767330,769150,770240,771670,773120,773570,774501,774901,775690,778600,779330,780080,780280,782510,783590,784040,788500,790970,791390,791990,794190,794570,795070,801180,803270,806140,806470,807730,808420,809610,811080,812470,814230,816160,817470,817720,820660,822230,822700,823510,824400,824640,828770,829760,830750,831250,831350,831980,832360,833470,833640,834030,839300,839820,839920,840860,842250,843020,844520,844900,845730,848470,850710,850880,851980,854810,855160,855550,856100,856130,857050,857570,860220,860880,862190,863290,866040,867550,867570,868660,869060,869280,869620,869780,871160,871510,872820,873710,873720,873820,873900,874130,876270,876310,876860,877230,877390,877940,878120,878400,878710,880380,881930,882670,883130,884270,884830,886430,886670,886780,887630,888880,891270,892420,895710,897210,897410,898530,898930,898940,899370,900060,903620,904820,905870,906360,907270,908950,909470,909630,911500,913280,913340,913910,914170,914200,914330,915020,916260,916970,921790,922510,923730,925040,925120,928180,930150,930970,935460,936140,940780,942050,943130,946240,948950,949860,950100,959590,963360,963470,964460,969680,970200,970510,971900,972650,973110,973200,974450,974530,975860,976720,978960,979720,988080,993680,994930,996080,996470,996620,1001430,1005000,1005630,1008700,1008890,1009070,1011590,1011860,1012720,1013700,1013890,1016350
872820	1024430,326630,344340,370090,407190,468070,501190,547900,554750,624090,624120,212780,230650,743370,782510,862190,878710,883130,884830,994930,996470
872970	1028930
873070	1057030,676680,708920,756740,811910,847600,932560,943510
873190	1043180,830980
873200	1057430,960190
873220	367030,824170,842760,879670,968460
873230	438270
873240	1028210,1045920,1052090,1057490,1062540,1069470,878750,913330,914140,928060,934540,974470,980090,981160
873320	504750
873890	375500,408400,409450,985950
873910	719730,788470
873940	396480,212680
873960	436160
874010	853860,906370
874240	1033540,389530,413030,504300,518660,550900,238960,715810,717930,721890,808290,869760,881490,893390,906200,982510
874270	661230,916900
874630	518640,528580
874650	1024800,1064020,692920,896840,942140,959500,977160
874760	642840,967490
875240	1040550,358070,540510,542550,546070,546780,643810,698500,837850,872060
875320	1064050,418060,442210,881130,911520
875340	269630
875400	501320,668590,836640
875460	501600,548760,586560,679540,892050,982520
875480	390540,1002890
875540	468820
875760	411690,459780,478950,644110,691680,771680,823670,879920,906110,910750
876160	744800,744810
876190	1012370
876220	699230
876320	280360,348180,381260,426290,873940,1009590
876340	569370
876650	347940,498340,535350,730050,751780,826930,827880,894940
876850	401210,494090,734440
876860	314340
876910	696400,718220,771610,786560,833890,989560
876960	21640,529420,631770,654810,872560
877040	447290,980300
877080	1037760,1037980,1064540,323190,344850,359230,401690,403190,453090,464920,467170,514290,569480,591370,591460,591930,224500,671440,678390,753110,821250,821610,858810,859440,860890,862650,868360,931270,950990,982290
