555880	15520,21300,46520,1018060,1019080,1020120,1020650,1024730,1025740,1029470,1030740,1032280,1034580,1036120,1037990,1039400,1040620,1041130,1041690,1042130,1042500,1043140,1044090,1044130,1044920,1049490,1051690,1053830,1053850,1054290,1055020,1055140,1056960,1056970,1057310,1058680,1060770,1060890,1061460,1061900,1063830,1064160,1065570,1067360,1070410,1070780,1072310,1080130,1082220,1084660,1087600,1094250,1094600,1094960,1095260,1097270,1097620,1098570,1098810,1100510,1100930,1102740,1104790,1106740,1108740,250540,269350,277490,299440,299580,308540,311120,314220,314950,317060,322500,322770,338840,339540,340450,344180,350630,355310,357830,359970,360880,364630,365290,366060,370750,371360,377980,382360,385360,386320,389940,391400,396560,398120,398140,403900,409580,411520,412130,415180,416160,418430,419130,421900,422210,427240,428630,430930,431990,435380,436320,436940,438770,441600,442660,447100,448880,450060,451840,452240,453670,455230,458190,459780,463400,463470,465240,466290,466740,467660,468170,476670,484990,485110,485240,485430,487740,488020,488760,489160,490040,492850,493110,493380,493480,494370,498510,499940,500670,500800,501350,501860,502810,502880,503430,505680,506980,508350,508620,509070,510060,510930,510990,511730,511830,512240,512420,513050,513270,513420,513790,516590,517190,517400,518000,518720,520120,521230,521950,522700,522950,523960,524060,524380,525460,526550,526750,527330,529150,529280,529630,529790,531080,534000,534750,536230,536960,537920,541930,542410,542520,542820,543390,543650,544400,544590,546150,546670,547920,548130,548170,548560,548740,548860,549760,550360,551700,552300,552450,552460,552630,552960,553450,553530,554550,554920,554940,555450,556640,556770,557330,557460,557580,559280,560010,560600,561360,562270,562320,562740,562860,563550,563690,566350,566640,566800,567670,568670,568860,569630,570380,570850,570910,571340,572540,572660,574850,575600,575870,577780,577980,578210,578620,579040,579580,579780,582030,582050,584070,584780,585310,585940,586790,587710,587930,588550,590560,591790,592320,594120,594160,597770,598690,599490,600140,600180,600250,601080,601330,601400,602160,602480,602540,603230,604230,604550,605110,606500,607190,607760,611140,611190,611230,611300,611640,611970,612220,612510,613200,614260,614700,614710,615120,615550,616820,617750,617830,619490,619670,621290,622080,622610,624560,624830,625160,625560,625580,625690,625800,626020,626500,629730,632110,633150,633940,636430,636950,636970,637040,637640,638830,638900,640310,645860,645930,646200,646300,648570,649120,649150,650000,650010,650580,650620,92600,110500,110610,240440,654470,655620,655980,656260,656330,657210,658230,658630,659000,662780,663160,664290,666270,666310,667050,667620,670270,671600,672130,672440,672450,672790,673380,674250,674840,675510,676170,676460,678590,679080,679480,680590,680970,681020,681060,681390,681690,682960,683150,684260,684300,684560,687640,688360,688800,689620,690040,690810,690980,691680,691720,692780,692830,692930,693360,693400,693430,693790,694760,695910,696050,696180,696510,697600,698960,699570,700910,701950,702070,703140,703310,704520,705100,705410,706010,706950,707580,708910,710240,710740,711050,711440,712090,712150,713440,715410,715660,716400,717070,717670,718210,719240,720310,720510,721510,722180,722290,723030,723050,723380,723540,725050,725950,727010,727100,727800,728610,728950,730170,730420,730710,732520,733360,733550,733670,734590,735650,735700,736250,736480,737260,738450,738770,739720,740290,741400,741510,741770,744460,744750,746280,747260,747350,747630,747690,749200,749370,749730,750010,750670,751380,752030,752560,752960,753960,754310,754380,755410,755450,756090,756290,756340,756360,757400,757630,758030,758280,758660,759540,759870,761020,761040,761880,762380,762870,765460,765570,765730,766070,768470,768990,769930,770200,770270,771400,771540,771570,771680,772590,773460,775860,775920,775990,776070,776140,777360,778500,779160,779620,781630,782020,782160,783230,783450,786470,786710,789520,789670,790560,790950,791630,791770,792670,793980,794040,794540,796760,796860,797040,798180,799660,801390,803360,804460,805330,806650,806840,806910,807570,808220,809200,809480,811310,811320,811620,811640,811720,813930,815280,815660,815860,817150,818070,819190,819400,820020,820530,820570,822770,822840,822870,825500,827930,828410,832710,833070,834920,835720,836230,838820,839500,839960,841580,841870,843080,843250,844030,844740,845490,849270,849670,849860,851040,851370,851770,851800,852590,854770,856160,857240,857890,858090,858250,859220,859340,860660,861020,862730,862990,863170,864610,865170,865850,869410,869550,870090,872330,872350,872470,872530,873250,874630,874690,876240,876880,877200,878810,879920,880490,880910,881310,881820,882460,882840,884260,884550,884990,888380,889330,890410,890570,891050,893070,893170,893420,893610,893650,894920,898090,898160,898320,898440,899230,900340,906110,906770,908330,908360,908750,911550,913180,913590,913740,915600,916330,916540,916620,918190,918200,919160,919360,923370,923830,923910,926400,929450,929910,931540,931590,933140,934580,939000,939740,940870,941150,941580,943080,943270,943590,946160,946700,947560,947940,950180,951470,952000,952930,953920,955050,957790,958050,959340,960150,960740,963400,963720,963930,967950,969420,970450,970760,971350,973560,975690,976070,976950,977340,977500,977810,978180,979300,981250,982380,985260,985820,986130,986490,986500,986760,987230,987850,988250,989140,989390,990180,991070,994170,994250,995450,997770,999930,1000370,1003260,1004210,1007070,1009510,1012710,1016420
555940	666160
555950	1023690,1025070,1026160,1031020,1031440,1034700,1034940,1039960,1041270,1042090,1043490,1044310,1045050,1045340,1047010,1049100,1049620,1050150,1051670,1055240,1056420,1057430,1066600,1068880,1071500,1073310,1073370,1073820,1092660,264380,280850,286260,288060,292630,307050,311240,318300,321190,326950,329480,334260,335660,337420,339910,340800,341060,343270,344770,345630,345700,347720,349320,349650,350810,352780,356450,368150,369120,371120,372330,375770,377710,381050,383460,387100,390970,398980,404170,404180,408770,411390,413870,414140,415300,415850,416630,417110,417990,420980,422010,427980,432110,432490,434600,435360,438780,441680,443380,446610,448780,449340,453790,458380,461140,464490,464500,465520,473740,477870,485380,487500,487700,490390,491420,492080,496350,510680,515960,516600,518280,522690,523680,529000,529490,537130,542260,542290,543240,543290,544190,545250,545340,552910,553480,555310,557630,557770,559850,559900,560000,560250,560790,563520,565690,567640,568720,569210,570350,571060,574860,577080,577480,581520,593960,594680,598350,599480,599960,600090,600550,603210,605180,605500,606510,608610,610750,612070,612110,612120,614560,617020,617820,620080,620200,620210,625980,629430,631990,632710,632800,644540,648100,649170,649580,248800,655770,658620,669050,671390,672420,674160,674980,675240,678520,678680,682570,685680,686180,686500,687260,687750,689060,696170,696180,700730,703730,704690,711430,713860,716680,720250,729320,729530,736520,738920,739000,740600,744400,744940,746920,749520,755630,756520,758090,760240,761700,763990,766680,766730,766920,769630,775860,777200,778390,778400,785840,788130,794740,799530,802880,802890,804610,804700,806510,806740,807230,809570,810670,813370,813700,824880,825550,833990,854870,855630,855970,858360,862690,863810,865810,871280,873190,873200,874650,876180,878150,880320,880400,880990,881560,885640,889670,889770,890220,893180,896840,899630,899990,904940,907350,912450,915080,915460,917690,919150,920810,925470,930710,931560,932820,935070,935920,938050,939600,940650,942850,943980,944910,945700,945710,946550,948020,950850,961220,961730,962380,963230,963330,965810,968540,970400,970570,975000,975240,976070,977160,978980,979320,979410,980830,981270,982400,982450,986280,987140,992330,993750,997060,999390,1002030,1004650,1010600,1010870,1011990,1015100
556050	1029760,1055210,265750,311940,396010,416330,458680,490880,514660,553020,564080,630160,98500,236490,661200,704840,773710,787420,935630,991760
556240	1060320,337490,444800,448800,497040,583270,662730,676420,681520,727040,746710,937820,973220
556490	223450
556530	257670,478980,485000,536040,623170,787710,840210
556550	741400
556710	952460
556750	457670,607690,613220,687870,703480,768100,811800,837380
556820	1046570,291410,293260,334030,377150,404200,459680,529870,574070,586030,609940,705220,718560,787440,813240,820460,892960,922530,979170,981900
556860	750270,939990
557040	1095320,419020,446870,564050,598880,238630,857420,893940,926240
557180	8890,1018880,1021850,1022370,1027600,1027900,1029100,1035840,1036120,1037460,1039650,1041660,1043860,1048320,1048790,1049490,1051590,1051670,1054120,1054150,1054510,1058680,1063380,1064060,1064800,1065380,1066090,1073230,1081840,1083920,1086340,1096430,1101420,1105600,1106060,434190,467740,501530,506980,514710,515740,542410,544220,545430,545850,550840,551320,568340,570500,570970,588420,592750,601400,605060,607190,613610,616330,618840,622610,639240,648660,648670,651990,658630,663160,664290,664600,667900,671630,672960,674550,674840,683440,685740,692780,693400,700730,704430,705700,709850,710600,712090,713860,721460,724940,730890,739130,739720,740350,740780,744710,749920,752750,755390,756090,758440,770120,772730,776610,779780,780020,782160,786950,791020,791630,799360,800680,801600,803570,809790,810700,811500,811620,813170,813310,817150,817920,822840,825410,830890,833530,833990,837530,839500,840050,848330,849140,851800,854740,855530,855970,861030,864020,865570,868320,871140,875500,876240,879610,882250,882460,882830,882840,882960,886110,892160,894540,898500,904900,906680,914300,914640,916580,923120,932270,936960,938340,944690,946160,946500,948490,949130,951860,955250,960150,963230,963370,971810,977560,978650,978980,979300,983340,987140,987740,992300,992730,1002300,1003900,1005340,1015830,1016610
557330	1096230,526740,605230
557340	26300,27920,41400,41680,57700,1017240,1017270,1017630,1017750,1017760,1017770,1018810,1019700,1019710,1019790,1020310,1020480,1021120,1021770,1022270,1022380,1023010,1023090,1023610,1024520,1024670,1024690,1024780,1025240,1025430,1027060,1028020,1029930,1031310,1031910,1032070,1035260,1035570,1037130,1038120,1039280,1040460,1041450,1041690,1042470,1043560,1043580,1043730,1043740,1044020,1044090,1044730,1044820,1044920,1046410,1046750,1047600,1048410,1049690,1050520,1050680,1050910,1051250,1052080,1052920,1053020,1053560,1053850,1055280,1055830,1055960,1056370,1056470,1057390,1057850,1058280,1058400,1058640,1058730,1059150,1060030,1061160,1062670,1064510,1064620,1064670,1065560,1066010,1066210,1066420,1066620,1067520,1067850,1068600,1068910,1069000,1069180,1070300,1070370,1071060,1071790,1072350,1072600,1072750,1072850,1073030,1073690,1074250,1074400,1074610,1074960,1076180,1076320,1076720,1076770,1076880,1077090,1077140,1077420,1079440,1088900,1093240,1095650,1095680,1095820,1096330,1097780,1097830,1097940,1098530,1098620,1098840,1098960,1100290,1100320,1100560,1102890,1103210,1103630,1103730,1104850,1104910,1105390,1107660,1108420,1108740,250050,250700,251410,251830,257990,258070,259340,259830,262390,262550,266330,270410,271640,271670,274170,274270,277700,283230,284460,287100,290440,291070,291610,296730,297020,299100,299440,301360,302690,305030,307350,307590,311490,311870,314460,314710,315340,315480,315920,322030,322210,327210,327760,328650,328990,329440,335570,337670,339000,339710,340000,340250,340380,340770,341940,343410,345690,346120,346180,347930,349260,353300,355820,356110,356820,358840,359090,360600,361560,364130,364700,364890,364900,365090,366350,366460,367060,367350,367660,367780,371390,374630,377310,381140,383810,384120,385560,385630,385830,389010,390660,391100,391390,391560,391740,392720,393240,393950,394390,394550,394870,395200,395300,395380,396260,396610,397700,397950,397980,398940,400130,400710,400790,401780,402910,403570,403900,404100,404660,404860,406690,406850,408170,409170,409730,410110,410470,411720,412600,412760,413740,415090,415780,415900,416550,416790,417980,418610,420670,420850,421180,423950,424210,424830,428240,428530,429040,429160,429780,430170,431630,432790,432990,433110,433490,434700,434740,435800,436360,436530,437390,438010,439530,440980,441260,441270,441300,441301,442260,442510,442790,443070,444210,444390,444480,444540,444600,444610,444611,446050,446650,446860,447150,447340,447540,447930,448140,449220,449360,449370,449420,449570,449690,450830,451030,451560,451940,453280,454280,454520,459770,460650,461280,461880,462380,463210,463700,466790,467790,470210,470890,472770,475530,477010,477290,477310,485030,485130,485260,485430,485500,485590,486350,488070,488730,488890,489140,489160,490870,491390,491650,492100,492130,492400,492560,492830,494020,494240,494250,494600,495750,496230,496390,496870,498840,499390,500120,500340,501480,501910,504850,505630,505680,506470,507400,508610,508940,511250,512550,513540,513660,514360,514510,514660,515200,515890,515910,516440,517480,517660,517960,518740,518920,521140,521430,521950,521980,522000,523970,527490,527520,527550,527760,528430,528510,528720,529520,532660,533280,533630,533890,534660,536990,537340,538220,538900,539450,540590,541160,542400,542850,543430,544310,544380,544400,545360,545750,546440,546500,547210,548220,548260,548390,549660,549740,551080,551100,552940,552970,553350,553440,553570,555000,555620,556090,556200,558620,562750,563130,564280,564420,565330,566670,567260,567280,567320,568060,568440,568480,568840,568860,570910,571020,574040,574710,575080,575660,576700,576730,580420,580870,580900,580970,581000,581010,581030,581660,582440,582920,583700,586320,586340,586540,586570,588070,588140,588880,589260,589410,590590,590770,591020,594220,594810,595010,595550,596080,597900,598480,599880,600230,600330,600450,601280,601870,602420,603000,603230,603240,603340,603450,605110,605220,607270,609420,610130,611140,611730,611810,613200,614030,615390,616360,616880,617710,618670,619700,625560,625740,627410,628400,628840,629240,629270,629360,629400,629720,630460,631010,631670,631770,633430,635310,635980,636700,636950,636960,637100,637860,638470,638490,639720,642570,643260,644120,644370,644580,645270,647820,649000,649150,650490,650990,651380,651610,651820,651940,651970,92300,107800,110400,111600,202530,205230,206370,207000,208090,211010,211208,211400,214970,219070,219150,223220,233530,234290,235070,236490,239800,246960,248970,652060,652910,652930,653550,653870,653960,654010,654620,654630,654840,654950,655280,655360,655370,655710,655950,656090,656190,656540,656610,656620,657020,657400,657650,658230,658690,659810,660980,661180,661300,661490,661560,661590,661730,662560,662590,664290,664580,664640,665030,665650,666260,666330,666790,667240,667400,667420,667580,668210,668520,668570,668800,669360,669620,670080,670230,670770,670930,671620,671750,671880,672040,672050,672410,673380,673530,673760,673770,674320,674910,675030,675210,675220,675660,676440,677700,678230,678240,678460,678770,678850,679740,679960,680030,680390,680690,680830,682960,683210,683310,683430,683630,685870,686110,686380,686510,687340,687360,687890,688120,688130,688370,688450,688780,689350,690410,691210,691220,692090,692710,693820,694140,696200,696860,697930,698030,698650,698740,700270,700340,700400,700450,701380,701630,701670,701720,701760,701810,701870,701880,701940,702550,703250,703720,703820,704990,705410,705710,705800,705840,706690,707470,709800,710160,710510,710520,710550,710630,711150,711500,711540,711930,712760,713310,713540,715210,715430,715690,716370,716890,717040,718720,718960,719120,721960,722400,722570,723130,724030,724600,724760,724980,725020,725380,726160,726330,726800,727150,727320,728100,728450,729190,729300,729660,730700,731190,732440,732520,733560,733670,735060,735500,735600,735700,736410,737330,737470,737730,738130,739410,739660,740150,740390,741110,741510,741620,742300,743360,743420,743990,744170,744550,744910,746280,746570,747120,747220,747820,748650,748780,748990,749420,749480,749720,749900,750500,750790,751230,751270,751540,751640,752550,752790,752960,753100,753170,753990,754310,755610,756200,756230,756350,756740,756860,757690,757820,758140,758560,760700,760810,761430,761920,762590,762860,763070,763730,764410,764990,765350,765510,767010,767410,767550,768640,768790,769220,769480,769980,772450,772470,774121,774891,775200,775270,775570,775800,776160,776440,777410,777540,777560,778500,778550,778870,779060,779250,780220,780630,780760,781230,781910,782320,785130,786590,788120,788510,789510,790210,791050,791620,792080,792350,792760,792900,794240,794480,794850,795480,795960,796140,796710,796950,798340,799340,799610,802180,802600,802720,802850,803110,803360,803960,805260,805340,805350,805840,806240,806330,806360,806800,806990,807310,807790,808120,808450,809060,809220,809490,809760,810610,811270,811630,811850,811870,811950,812940,813260,813480,813580,813860,814330,815080,815100,815800,816670,817150,817220,817440,817710,818060,818640,819070,819160,819520,819730,820020,820380,820400,821430,821570,822070,822450,822610,823160,824110,826020,826170,827450,828080,828860,830390,831180,831230,831670,831770,832470,834420,835110,836120,836230,836420,837270,838300,838540,838840,840020,840190,840340,840840,841420,841590,841870,843700,843820,847370,847600,847810,848090,848430,848520,848720,848740,848760,849390,849410,850250,851180,852810,853000,853290,853770,853780,853900,854190,855710,855860,856040,856240,856320,856350,856580,856770,856980,857590,857700,857770,858320,859120,859610,860080,860360,860430,860680,860900,861010,862160,862240,862770,862790,863120,864030,864510,864540,864590,864860,864930,865130,865630,867480,867960,868430,868510,868960,869410,869930,870150,870430,870680,871180,871300,872360,872690,873040,873390,873530,873610,874700,876410,876500,877040,877070,878170,878180,879060,879410,879650,880590,881150,881470,881530,882700,882860,882870,882990,883280,884160,884910,886350,886420,886650,887550,888620,888640,888740,889100,890010,894320,895180,895740,896180,896940,897110,898690,898740,898760,899270,903680,903930,905020,905400,905530,905890,906310,906460,906470,907500,908010,908090,908390,908690,910430,910990,911120,911850,912360,912580,912680,914480,916100,916150,916510,916620,916630,917140,917220,917880,918300,919890,920450,921850,922040,922060,923050,923430,923500,924900,926350,927760,929610,929870,930290,930430,930460,930940,931250,932150,933160,934470,934670,934840,935320,935540,935610,935730,936600,937070,937180,937460,937860,940190,941140,941620,942060,942300,942520,944720,946300,947230,947560,947580,948340,949090,949530,949820,950780,951010,951070,951420,951470,951780,952270,954710,957950,958290,958360,959030,959090,959170,959700,960980,961560,962240,962950,963190,963570,963670,963770,964060,965110,965200,966050,966320,967430,968170,968430,968500,968620,969240,969540,971350,971540,972600,972960,973850,974860,975430,975750,976240,977310,977540,977980,978640,978920,979390,979680,980480,980800,981280,981440,983140,983610,984020,984030,984300,984540,985540,985580,986920,987290,987410,988110,988330,988500,988980,990720,991070,991490,992420,992880,992890,993520,994170,995280,996280,997340,997730,998780,998890,999560,1000600,1001380,1001570,1001740,1002000,1002270,1002420,1002800,1003860,1004050,1004210,1006760,1009230,1009240,1010480,1011140,1011240,1011310,1011740,1012120,1012240,1012450,1012710,1012970,1013790,1014030,1014310,1014590,1015120,1016250,1016430
557400	393530,447220,615400,884090,914320,948510,1011510
557600	29160,1016930,1030580,1030970,1033590,1035110,1037120,1038280,1039040,1042010,1051530,1058600,1058690,1080700,1101530,1104890,252290,261680,299680,330500,344500,348340,350480,365580,403180,404420,406860,421620,449150,485860,501790,505330,510040,513550,523210,555290,562660,569340,581270,586660,587070,612890,63650,96000,248650,659190,670440,682070,689910,698950,706490,726200,747990,758570,848730,856410,868880,885210,887820,887850,888010,905150,906010,918740,932120,967180,968990,975980,979970,993960,1015940
557630	352610,355570,398140,585260,706560,760890,781110,783440,815660,893620,932450,965410
557700	543980,715440,726230,742150,748890
557770	948830
557780	310640,380600,501080,522230,645260,766570,798420
557850	628450
557880	1031110
558100	63200,1020650,1023320,1025580,1049950,291150,314010,319570,336420,348460,385890,463250,546600,558720,560550,572520,585630,649770,111900,202710,206500,710090,716610,748940,771060,803800,878380,930330,945610,987790
558260	35320,40380,287340,417430,458770,621830,623090,876300,891330
558420	46750,1030580,1051310,1072920,1077860,274290,284050,290770,291750,291770,323720,339130,365880,376110,380150,380580,405780,406920,433750,449150,452970,481110,498450,520990,547150,555220,570580,598600,610900,640090,646600,650570,65080,212050,654550,659190,661550,676820,705450,726870,727730,744190,746750,757300,767460,783650,790350,839280,865860,918720,930630,944610,955060,961010
558450	1068730,265690,330470,334710,368450,397740,566190,635670,233230,655270,670750,680300,712260,851880,861190,927840,1011700
558490	18480,366670,449730,500870,722010,828950
558790	1020270,259740,279800,284710,284730,284750,284770,284810,284850,284870,284890,313650,319320,330990,350010,363330,369420,390200,394280,395860,399890,403510,414660,421740,427550,429600,429610,431260,437420,458470,458480,465170,465720,466490,497580,504000,510650,517360,527420,536780,558340,574260,574270,589690,599560,615350,621080,637060,657040,662190,678970,699780,740090,746840,788380,814030,821550,834390,895420,949800,968820,1004860
558870	1091370,508660,621930,777090,821880,957430
558990	26500,1032170,1054340,286300,290020,290060,300570,306040,319270,324190,332830,339290,342560,356090,370360,375820,454320,464350,502210,504210,511920,575710,592120,619150,646460,92800,231020,652520,654580,673970,676620,681410,693700,708190,716490,727640,736260,790840,792100,801840,816170,827940,842470,845590,848660,871930,885690,923710,927670,936040,943190,949790,963660,990750,999030
559010	1065390,497820,526680,612050,612790,703430,753090,923460,956880
559100	1019370,1021070,1037990,1052450,1061610,1100410,260650,268500,280540,281350,330720,341910,365480,382330,427820,445020,463160,463170,489370,492230,518620,572430,575850,580640,584780,586790,595280,595920,603240,637090,63960,200670,237350,243970,711050,805330,809240,822640,826600,835710,844030,874460,916120,929490,995980,1001040,1012360
559130	779090
559210	1020590,1024100,1026430,1028880,1030970,1031770,1031800,1032670,1040720,1060170,1061420,1063340,1063910,1072610,1076300,1094290,274310,278570,290460,297590,313830,321890,327410,331790,334260,337340,340400,341310,341460,344260,349500,351640,352810,355370,362130,362140,365110,365850,368250,370300,370640,371320,373440,373770,375430,377190,385190,386140,386490,391260,391660,392940,395400,396160,397500,398950,399790,401210,402940,407230,418190,420530,420740,423740,433920,434280,434920,437030,438240,440540,440880,445550,449200,451920,453290,453320,453850,453950,457820,461220,461360,461380,461640,461710,462620,463880,466160,466580,467310,469980,473920,479140,485390,485830,488220,489220,490860,493760,495630,497320,497560,497640,500550,502140,508540,510540,511120,512640,515690,524850,527710,527990,529090,533360,535760,537110,540020,540640,552310,552540,554600,562660,573170,576800,577760,578440,587310,596530,601010,604200,610560,623670,630060,634410,636360,636370,645690,650310,206440,225080,227080,652120,652270,652510,652800,653840,654640,656120,658590,659260,661440,663430,664530,664820,668960,670140,673630,674630,675650,679470,680880,688680,689070,693320,699510,699930,701580,705290,706350,709630,719660,724520,727830,733610,734440,738000,747190,749890,750020,750710,751320,753980,757180,760300,764180,764430,773190,773620,777240,778810,781310,786510,788410,788520,790290,801410,808360,809330,810470,813020,813400,814200,814540,818610,820900,820950,828050,830490,838370,840610,846710,847100,847660,850000,855990,861580,862460,864740,865750,869660,876850,877960,886540,889760,903150,907330,908050,913970,914800,915080,922920,923400,931140,933250,936650,938810,940070,943880,944420,952680,955230,955720,955770,955820,968420,984560,988310,989430,991530,999410,1001450,1006400,1013630,1014470,1014930,1015150
559300	336150
559310	378360
559330	526730,861160,966680
559340	743860,840800
559610	1033380,1034880,1056520,1069390,1096240,307050,337890,358770,428540,429940,432490,437720,451760,457370,523730,527560,555650,583090,603120,606690,612110,618550,692880,716340,796940,800120,822930,836450,858940,867700,883830,892740,946460,1002610
559630	268320,338310,412790,528960,535240,544330,606710,613020,732090,780500,806670,822130,849210,859640,895750,932790,949990,995790
559650	2400,3500,3570,3610,16000,33760,33790,36240,37310,37320,37330,37380,38190,47500,47520,50920,50930,50940,50970,50980,1034280,1042750,1048100,1050560,264440,321600,323270,343390,346970,372430,372960,383790,385390,437610,444460,446430,446440,449350,457790,463010,464630,491020,498040,503680,531860,533030,573650,620650,650880,690350,708710,719520,770860,772670,810420,853050,861230,878380,885600,905120,912110,929080,953190,964180,984170,994870,1007730,1009780,1010860
559680	2600,251770,280600,325870,427290,532790,671900,993810
559900	347720,405010,805610
560130	7110,12640,17450,24400,25600,25620,32370,33770,40390,47730,47810,1065100,1072840,1081590,1101100,1106660,257350,257870,263140,270750,270760,272270,277650,279440,281430,281640,288860,289360,291650,292400,293160,296570,300550,301980,303790,321080,321800,327380,334480,335120,337850,344240,346560,346940,362960,373420,375440,377530,383720,385590,386280,401560,403970,427030,433370,435150,436510,441440,445190,459090,460780,462770,466300,467310,500810,506700,551570,566090,567380,570770,570780,589740,617480,632470,640820,644110,650670,112100,200960,206020,206040,206060,208400,208580,214170,218020,222640,223330,228280,230070,230230,233310,237550,238750,241620,243950,679900,691830,704450,710610,713180,717980,724970,727220,762550,785740,788270,806580,822640,823670,857300,858010,859950,867540,882410,887300,952860,957440,969330,973760,974910,1002830
560250	1023690,1034880,1061490,1069390,1077470,307050,326060,358770,368150,371120,380660,404170,423640,432110,432130,432490,435300,446600,457370,467720,504410,521500,539670,544190,560000,606690,612110,620200,679230,685680,701420,711430,716340,726760,763990,800120,827290,857690,897300,932160,932820,974420
560260	1064610,461560
560380	19080,29540,37270,39210,45100,1018170,1018850,1022280,1026250,1026290,1031630,1032650,1033650,1036000,1038680,1041020,1042460,1044930,1046740,1055150,1061230,1061650,1064640,1070260,1070990,1071350,1072950,1079480,1093500,1098750,1100920,1104590,1104930,1105780,1106920,252910,270950,287140,335050,335200,339860,340990,344100,346220,346730,354860,360590,365400,369180,376120,380580,388840,390220,421890,438780,441730,443710,445840,446090,446240,446450,446900,448050,448240,463670,466420,466660,466800,471910,474790,476680,485270,485490,486310,487180,490430,500180,504660,509610,511750,516610,525050,525740,532740,535290,535330,545330,545860,548020,548080,555830,556830,566060,568020,569200,582660,585900,588050,590570,593150,593950,596570,601050,602670,603060,603470,603910,607890,612060,612810,624370,624371,625460,625940,638110,646530,650810,212200,652730,655110,655430,656310,658970,662840,664720,664780,672990,675960,677810,678450,679270,682640,683240,685020,694400,697160,699480,702430,708930,708940,710270,711720,713600,714670,715370,715650,730190,730840,730870,732800,733840,736190,736230,737710,737930,739800,741340,743460,748130,748150,748610,749110,752200,758400,758480,761090,762940,763050,764240,764280,765300,766700,767400,768750,769680,770360,771130,771500,771960,773340,778360,779550,779560,780570,781000,783420,785850,787400,787640,789720,792990,793490,794410,794990,796830,798260,798330,801340,803060,803820,806230,806960,808870,810190,812590,813300,817640,817660,819640,819790,821120,821810,822240,828220,833150,840720,841210,842070,843400,846670,856560,859740,859920,862500,864480,864950,866520,867590,867920,872230,877400,878120,881550,882910,883400,883790,887680,892130,892420,897270,898940,905670,906360,910390,912410,914150,914630,916010,916260,918860,920500,923420,924540,925910,926490,930580,930640,931170,931470,934550,934800,935140,943150,943860,944810,946070,946400,949170,950730,957490,958130,959400,959960,961680,964350,965910,968420,971480,973110,978460,979500,980210,982320,984830,988190,989000,989010,993850,997790,998300,998640,1001660,1002180,1002450,1002600,1003560,1005900,1007210,1009810,1009920,1010120,1010420,1010910,1013890,1014450,1014570,1015550
560550	463250,535410,558720
560640	612750,820250
561000	540780,544710,817630
561080	787160,845900
561390	389980,459870,479010,502480,506780,513760,551370,571890,679160,730550
561600	3050,6270,55140,256330,256370,282050,303830,336010,355060,359220,381590,392070,400800,403880,477770,488690,504810,520940,588750,622020,623090,226780,655500,658700,759740,767390,798290,815780,851940,853200,882020,966720
561740	25620,1048880,259680,263560,266210,270050,288120,294370,299600,329970,333300,340500,341390,360030,368610,388620,390920,420920,432380,464620,628770,629340,98800,207430,231740,690560,691920,764370,785870,837200,841770,885780,1006140
561770	284050,553140,733300,799530,949130
562010	326460,443110,444200,604500,607200,610940,656070,773520
562220	1098340,367580,461840,499440,508900,533300,566160,575640,591420,596370,610360,617670,642520,645090,658550,658560,673800,799070,966630
562230	437440,229970,944640
562260	464040,776550,811910,1010150
562280	531630,545400,592200,594320,774201,815070,875660,918130,928000
562330	260330,350330,72400
562340	15320,45300,307960,313390,365810,597030,649620,217790,820240
562410	415950,660180,660880,696170,744430,971680
562450	571860,753370
562670	403290,889320
562730	949070
562810	283450,487580,898340
562860	7010,1051840,1056960,1065570,1072150,1091110,1098570,1103870,261490,311120,315540,347660,365760,468170,495720,503180,516820,555880,565550,581730,586520,607760,640310,225160,238050,238070,668980,678590,713940,727330,752960,777360,792390,853770,855480,873120,884260,893680,940870,950210,955050,958050,987850,1000410,1010750,1015120
563150	308440,503860,642650,662410,816170
563270	1054620,503320,688650,778800,879090
563320	46490,430020,476920,485690,500870,544650,563330,563340,575960,657070,764010
563330	430020,476920,485690,500870,544650,563320,563340,575960,657070,764010
563340	476920,485690,500870,544650,563320,563330,657070,764010
563420	542820
563550	517860,526750,529590,624900,835950
563560	630,324570
563810	497080,228300,749250
564010	287900
564050	34281,1095320,307620,515740,671470,674520,716250,792500,857420,881190,885150,980300
564150	1059090,261700,318530,384690,409670,409690,485750,504230,551580,564160,566750,629230,211260,223220,248310,719370,729570,738020,741630,769320,791180,829280,879520,957390
564160	34281,1059090,267360,279160,328640,329490,341440,347480,373180,373600,384200,388800,409670,409690,467380,485750,514340,546550,564150,602120,607490,207530,211206,214590,674520,716250,719370,729570,771240,781800,878330,978190
564230	1027550,1028340,259490,290810,296770,297310,307410,326590,344810,385730,422140,438310,510510,518040,529020,529700,539090,544630,551930,582390,592640,597020,612600,623900,71115,655200,657560,664430,665330,667530,673910,726580,762680,766250,779130,787640,804490,817130,860580,869910,879580,890800,914180,1000870
564310	2450,15520,15560,41000,41014,41070,1056960,1056970,257420,261640,265210,305380,380220,391640,418650,436320,456180,465240,469610,484870,489160,496230,501590,505680,518720,518920,530350,531270,551700,552340,552460,555160,557340,567670,570910,571660,574040,578620,584890,599630,605110,617830,624870,636950,644640,648570,650000,650070,204340,652470,666100,673000,674910,677190,679480,683000,710740,720310,725950,729040,729190,749370,750010,836080,841870,859340,872470,908750,933140,975430,976240,986920
564530	566050
564700	799730
