460950	26800,33680,34311,34318,38740,40800,40930,45730,1017650,1019310,1020090,1020940,1021120,1023090,1024210,1025480,1027060,1027720,1028300,1031910,1032560,1034130,1034820,1035280,1036900,1040590,1040720,1042470,1044020,1044730,1045580,1046750,1047430,1048560,1049220,1049310,1049530,1049670,1049690,1050520,1052030,1053730,1053850,1054030,1055460,1056470,1058470,1060690,1061090,1061160,1062210,1064620,1064990,1065020,1065630,1065670,1066000,1066010,1066260,1066940,1067520,1069540,1071190,1071280,1071600,1071720,1072350,1073100,1073620,1074640,1074960,1075550,1076050,1077490,1078420,1090020,1095650,1097830,1098620,1100070,1101200,1103210,1103430,1103730,1108740,250700,250760,251370,252010,253350,257850,258070,259830,260790,261880,262770,263980,264220,264540,267360,268240,268990,269270,269330,270410,272620,274170,274230,274250,274270,274500,275490,277700,278640,278890,279160,280500,281220,281820,286100,287840,287860,290040,290280,290320,291070,291610,292500,294460,296870,296910,297130,297410,297660,299440,299660,301460,302850,303340,303550,303880,305800,307270,307350,307590,308440,310850,311010,314250,314590,314630,315480,315540,315920,315940,316810,317250,321330,321560,321950,322080,326720,327060,327210,327260,327410,328500,328940,329460,330820,331190,331690,332270,332620,333290,334190,337350,340250,340290,340520,340750,340770,341120,341500,341550,341730,341760,342020,343170,343250,345120,345690,346180,346450,346510,346770,347480,347930,348580,348800,349950,350770,351240,354030,354970,355150,355310,356110,356570,356580,356880,357070,357280,358180,358440,358810,358840,358960,359310,360740,361300,361830,362940,363220,363440,363790,363920,364230,364690,364830,364900,365120,365330,365340,365760,366460,366590,367050,368830,369070,370130,371390,371550,371620,371890,372830,373360,373600,375030,375120,375520,375870,376920,377600,377970,379640,383810,384120,384150,384280,384690,385580,386420,387880,388340,388970,389170,390330,390610,391100,391310,391390,391740,393240,394310,394600,394970,395500,397980,397990,398940,399000,399070,400130,401280,402980,403440,403570,405540,406920,407290,409070,409560,409660,409670,409690,410370,412010,412410,412600,412760,415780,416680,418070,418610,420500,420670,421180,423230,424830,425160,426170,428490,428950,429200,429700,431220,431740,431940,432990,434130,434160,434490,434660,434740,434750,434970,436070,436360,436390,436530,437090,437390,437690,438000,438030,438180,438820,439310,440550,440750,443570,443850,444480,446810,447150,447530,448250,448610,448720,450820,451000,453660,453990,454100,454130,454430,454690,454890,456170,457520,460910,461230,461560,461730,463550,464060,464530,464760,465870,466350,466790,467220,467330,467380,467850,468170,468310,470030,470090,470210,473530,473710,474210,474620,475240,476000,477290,477910,477950,480480,481180,482120,485160,485260,485430,486130,486820,487040,487380,488730,489160,489730,490360,491010,491040,491060,491350,491650,493000,493110,494580,494990,495050,495230,496540,496990,497670,498830,498840,500670,501480,501910,501940,502130,503180,503220,503550,504230,505630,505680,506150,507120,507400,508610,508840,508910,508990,509930,510050,513540,513780,514360,514510,514930,516440,517210,521300,521430,521920,521930,523790,523970,524250,524940,525360,526780,526800,527470,527750,527810,528770,530290,530370,530950,531960,532190,534290,534660,535230,536990,538220,539980,542400,546550,546790,548260,549100,549740,549790,550810,551580,553950,555340,555450,555610,555920,558610,560180,560260,560510,561190,561360,561930,562160,562490,563180,563260,563530,564150,564420,564750,565180,565330,566320,566670,567260,568040,568220,568840,568920,569360,570890,570910,571350,572430,573320,574710,575580,576810,577380,577980,578420,578850,578930,580870,580970,581000,581310,581660,582370,582440,583470,583890,584990,585690,586160,586170,586340,586450,586960,588100,589420,589510,589770,589780,590270,592130,592380,593340,593740,594810,595270,595550,595790,597090,597230,598340,598480,598550,599880,600130,600530,601810,601870,603110,603230,603400,603450,603790,603930,605800,606030,606190,609420,609490,610130,610570,611810,611860,612160,612400,613450,614960,617710,618670,620240,622870,623550,626170,627460,628720,628850,629360,630460,631510,633130,635060,636310,637860,638470,639720,642570,642580,644370,645360,647820,648440,649150,649450,650120,651360,65300,70300,71110,71116,71168,96100,99400,99410,104200,111600,115800,207420,207530,211208,211260,212800,214970,216290,219150,223730,233530,235820,237740,240660,244870,246960,247240,247370,248310,248330,248730,655370,655380,656630,657770,658150,658690,659040,659320,661090,661900,662410,662690,664640,665030,665780,666260,667410,667760,668570,668670,669360,669910,670230,670340,670610,670770,671540,671550,671650,672040,673300,673850,674210,675030,675210,675660,677280,677980,678590,678820,679300,679410,679740,680390,681490,681610,682590,682910,682960,683630,683870,684300,685050,685230,686010,686300,687340,687360,687720,688780,689080,690080,691250,692710,693820,695470,696730,696910,698650,699150,700340,700610,701380,701440,702150,702270,703620,705410,705780,705840,706560,706680,706690,707320,708870,710160,710510,711560,711930,712530,713310,713530,713540,714240,714280,715020,716760,718010,718120,718550,718730,718960,719120,719340,720560,720630,720660,721960,722080,726160,726800,727330,727640,728450,729220,729970,730300,731190,731510,731600,732400,732440,732770,733300,735600,735700,738030,739260,739660,739780,740000,740200,740230,741620,743350,743420,745370,745660,746000,748650,749480,750450,751230,751540,751640,751820,752500,752790,752960,753440,754310,756200,756230,756350,758170,764410,765060,767410,768550,769220,769320,769480,772740,773230,773810,774361,775200,775270,775320,777540,777760,778330,778500,778870,783220,785050,785130,785460,785880,788200,788480,789710,790540,790960,791180,792760,792870,793600,794480,794850,795570,795960,797610,799510,799540,799590,800520,802130,802600,802720,803960,804080,805070,806530,808020,808450,809490,809760,810720,810740,814330,814610,815080,816120,816990,817510,817710,818210,818960,820020,820380,820540,821410,821440,822070,822530,822550,822720,822920,823290,824110,825970,826040,828350,828740,828860,829260,829280,829560,830390,830470,831230,831740,833290,835110,837190,838100,840020,840440,840980,841270,842590,842620,842770,842870,846110,847810,848760,849390,851180,851370,851580,854190,854450,855510,855710,855860,857770,858440,858710,858870,859820,860080,860430,862570,864860,865240,865630,867960,868430,868520,872580,873040,873850,876480,877040,877480,878330,878500,880860,881260,881750,882040,882220,882750,882990,883900,884260,886010,887900,888640,891130,891200,893070,893610,893680,893690,894000,896400,897400,897420,897630,897640,898400,898450,900270,903930,904680,905220,906390,906450,906600,908010,908390,909110,909820,911120,911850,914210,914900,915380,916320,916620,916950,917200,924130,925280,926410,926870,928840,931690,934670,935250,935930,937070,937460,937610,937620,940680,940710,941140,941350,941730,944720,946000,946610,947230,948100,948460,949530,949770,949990,951070,951360,951780,953340,953490,954010,956430,958090,959170,960980,961280,961410,961860,963450,963570,963670,963900,964800,964810,968170,968320,969060,969130,971210,972960,974370,978340,979310,979680,980480,980630,981040,981050,981440,984020,984030,986040,986920,987410,987850,989250,991490,992330,994860,995450,996920,999250,1000750,1000760,1000880,1002800,1005450,1006760,1008920,1009590,1010180,1010830,1011140,1011240,1011460,1011740,1016180
460960	287630,420740,445550,454220,492220,682670,907330,951830,976160
461140	1050520,339910,347720,376130,449040,487700,509220,627910,628580,645360,201510,657900,741990,745220,854550
461340	332400,370040,370670
461350	271990,332390,332400,370620,370660,370670,385900,421810,458420,459640,461340,536420,578830,592060,607040,618750,671490,754300,851840,913910,976160
461360	451920
461400	514410,667170
461430	11230,1017670,1018220,1018820,1020250,1020800,1020830,1023390,1024740,1026110,1027000,1027090,1029530,1031090,1031470,1034530,1039430,1041910,1049370,1052420,1052650,1053940,1054370,1055180,1056010,1056320,1056340,1059160,1060160,1060980,1061250,1062260,1062890,1063210,1063360,1069080,1073610,1080630,1086640,1091350,1095810,1101760,1102740,1104210,1106970,263040,273730,279520,288730,289460,292380,295930,305720,311400,314050,321390,324470,324750,343140,343440,344220,346130,348160,355560,357730,364670,371700,374780,376120,378490,383020,387090,389540,389810,391290,392930,393800,398830,413110,414760,414770,414810,418430,429020,431470,432170,434890,436400,441640,442210,442220,446100,446350,446850,450890,451060,453900,455990,461010,461210,464650,470590,476670,483770,486890,489100,491110,495740,496510,501850,503700,504500,506590,508930,509440,509820,512170,512750,513060,513930,514200,514400,514530,514970,517270,528900,529280,533620,535280,536670,539560,541760,550600,550870,555760,556490,559960,567000,571080,571680,573460,578920,579560,582450,586060,586130,587540,594390,594980,601500,605100,610480,611190,613850,618850,619730,642680,644280,645470,648260,651550,111100,229890,656780,657080,658490,662910,663080,666600,668230,671290,671840,672220,674590,679080,679640,681290,681350,681380,688590,688910,690570,690950,693190,693960,699570,700540,701080,701960,702340,702510,705070,705210,706010,708940,710640,710650,711120,713570,713580,714150,716130,716940,717240,718740,719830,721540,721670,723020,724330,725430,726770,727180,728990,731700,738770,739010,744220,745180,747850,749550,751680,752400,759180,762900,763300,765460,766620,768800,769110,770200,770350,771860,772740,773430,774211,776210,776450,777590,778980,780160,780670,783860,783920,786020,786640,788720,789610,794810,796300,798140,799570,800310,801890,802650,805770,808190,809700,815210,817680,818370,820640,820680,825610,827930,829120,830380,831900,832510,833820,835440,840380,840810,841030,849880,857790,857810,857890,860000,860530,864010,865990,866450,866960,867550,867730,868500,869580,871220,871330,874130,875320,878470,878970,880200,881080,881250,884610,885290,886290,887870,891290,891850,894820,897580,899620,900020,903570,905300,905380,906260,908260,908960,909020,909270,909510,910770,912790,914240,915020,917600,917710,922560,923480,929080,934250,935690,935960,936270,936620,936890,938280,939250,939450,939830,942200,943950,945620,947260,949810,951920,953250,953400,954280,954970,955700,955890,960370,963590,965000,967950,971450,973100,973560,976230,977180,977260,977270,978440,989400,991660,994250,995310,998150,999330,1005780,1005950,1006620,1012130,1012180,1012720,1014590
461510	562470
461560	1026820,1064610,250600,443580,517910,542310,690060,744810,845070,897330,931690,937930
461620	686900
461640	332400,391260,396160,397500,488220,521590,527990,787140,978010
461700	1020060,1024280,1027620,1031130,1071350,1080990,1105770,257970,288220,291030,291050,293920,307190,311680,317300,321290,321840,324170,326950,328220,333390,334850,335690,337930,350490,352740,354950,356540,362660,365350,367120,381100,386480,404030,416130,416360,420950,421670,431510,432010,435260,445670,447180,447190,447200,450340,450341,450342,450350,455490,457530,459130,459550,465510,486230,494440,494460,494470,496630,502050,505070,505080,505090,512610,520850,521470,521500,521540,524200,540880,542200,547340,568750,581650,584940,587290,589530,589860,598670,605180,612100,627820,628920,632800,640990,664620,668680,671240,683180,701930,704680,710950,712790,729530,733340,734380,739980,740260,753270,782190,787970,789050,796260,806490,813700,816270,820770,836110,839450,845380,851590,855940,858050,864130,881810,882940,890500,895220,895820,895920,895990,896030,897830,906730,913160,923810,933230,939330,946370,946560,951130,962940,965860,968950,979600,986710,994160,995460,1010240
461710	1050010,266230,318130,337980,370300,409370,488220,603080,658610,669380,733110,797640
461780	423700,444420,807060,850310
461810	1032580,1035700,303310,335660,407680,502600,704680,782340,946370,1013580
461840	367580,499440
461870	318220,403590
461910	386640,575720,648430,820460
461950	1086010,308560,331690,341690,395250,491470,610120,639730,204630,672230,711920,716650,763970,765850,765860,767460,805760,830390,874370,914890
462100	33390,1022550,1023790,1025480,1065900,1071260,1071920,1082200,1086160,252310,257630,261740,262260,262920,262980,263880,266250,270090,280560,284970,285840,285980,295730,298280,312640,314450,343170,343280,345860,347160,355350,364250,367300,368570,373610,375120,377870,388500,391140,391170,396350,397690,407600,413510,415350,416380,419090,424760,425340,429120,433950,434750,444220,450950,454900,458230,460910,465670,466820,470060,487270,496540,496590,513960,517330,533050,559360,565110,570050,601130,602080,606730,609110,611770,611850,620670,630400,639650,644420,110600,201570,203210,203990,207040,233150,656280,656640,691630,691750,701040,709750,710960,720850,724390,725660,727020,743100,744050,745720,749470,749560,749730,750450,756630,759830,771070,772980,773130,774561,778120,788930,789280,793030,806220,809020,810330,816630,828590,830820,833950,843740,844050,855850,857500,857900,858210,887510,888150,891790,892910,913060,917810,928390,944590,963510,974110,984450,999200,1001520,1005410
462200	1013600
462240	667000
462440	252090,277910,298220,465150
462480	1021880,346440,490990,560660,614970,615070,794050,796270,888970,896850,907040,1008070
462590	307410
462770	1019270,1037600,1037900,1051410,1058690,1065100,1101100,1104480,313020,328270,329480,344500,365580,384000,411880,444520,446990,448690,450340,450341,450342,450350,481950,510340,538700,573050,594130,601650,604330,608670,620530,662980,677590,698770,714130,725970,752330,759850,766990,767500,815420,816600,820240,824440,833670,834030,849800,864380,875660,887820,890700,914170,916710,917610,918740,942020,980480,991680,1014540,1015940
462860	654750,677120,841770
462930	1017100,1032520,1063770,1070330,346900,351800,434260,529240,604490,616110,627690,652980,655160,675630,689090,728730,758500,771410,774261,842150,850230,851110,881110,977400,1014370
462940	22130,42850,305390,73170,244410,870260,957720
462960	448290,577740
462990	364210,425460,445420,445430,812590,873490,895990,939750
463020	603140
463030	1075350,355760,581120,860650
463060	428110,695720
463150	1094110,303530,322170,342650,346060,357720,385130,446560,531510,535890,758790,840590,860570,873160,925460
463210	507050
463220	555710,822540
463250	560550,602490,771060,914700
463270	251410,269650,315340,340000,454410,92300,851370
463350	341310,396160,399790,434420,461640,484950,506510,521590,711990,759220,920320,942270
463390	365070,429300,463020,510750,603140,657050,742170,913010
463430	530960,616640,745090
463510	680980
463530	3720,1018270,1021100,1022450,1028730,1029230,1033220,1048550,1063140,1063870,1066230,1067860,1070320,1071940,1073210,1078640,1097420,252250,252390,260930,274960,276870,296240,307920,307990,314240,319560,327910,328080,337820,341710,344820,346150,351860,352720,370070,375210,377320,379530,387850,393170,397850,403190,404270,414080,415390,416080,422420,422920,432250,437870,440650,444650,450700,453750,466560,467010,476530,484900,498390,503370,508460,509260,511390,513330,514500,517270,525680,526450,527960,529630,530040,534740,537520,538990,539050,553470,558110,563490,567200,569890,572020,584280,596280,602180,604510,618270,627620,644930,222730,230190,232810,655420,664000,667920,674960,682610,685910,688060,691910,693580,699720,700820,703490,704510,718650,719320,727900,736510,744750,749960,753140,758250,759080,764580,765790,765810,767490,767960,773650,774541,781130,788870,805520,808960,808990,809140,812890,832520,838640,843280,845510,848400,852740,856170,868710,873470,885320,888130,908320,913490,917150,918080,923100,924710,930230,932850,934630,956060,958310,963490,979520,983880,985870,986070,989690,995840,996830,997270,1001180,1002750,1003090,1008510,1012610
463980	38600,1034240,1034260,1034270,432190,453770,512260,514780,583930,623170,630470,636050,722810,801210,841980,919220,997480
464060	2500,11200,11340,16300,22650,22670,33100,33120,1024690,1039470,1043480,1057030,1058640,1059150,1061270,1073710,1076780,1079440,1081870,1100350,262830,268870,272620,274170,274500,277430,280460,281920,311930,311940,313130,324570,326110,336110,337650,340770,341940,353190,366010,371510,372970,375290,386540,392120,398020,401680,404540,406920,408410,410110,411540,416330,426170,428750,429350,433120,438360,447150,447290,453250,488730,490450,490880,494700,500670,501910,510620,511460,514660,533260,536990,542930,543740,555710,575000,576130,591390,610130,610840,620130,625910,636100,98500,110630,211010,219150,232770,236490,654050,657170,659820,667170,668970,676930,681740,683730,691700,704880,706480,708920,718720,724000,726260,731190,741510,752960,756740,776360,778840,782650,785130,804870,808450,810610,820540,841070,848430,851530,854310,865630,871920,876260,877040,880840,884260,891110,896220,917870,917990,925280,931450,933160,940140,941730,945500,948100,950950,966010,986780,987490,995450,996860
464100	1093370
464170	1057500,261920,264020,323910,382110,392230,446570,458890,469650,491380,520040,524390,531980,586210,205270,223850,229950,236890,723280,785990,793190,798810,811800,837380,864790,938760,964890,992490
464230	877180
464340	37310,37320,37330,37380,40700,46500,46510,47130,281240,284830,288790,288830,292880,294390,298020,299170,302110,302730,493580,512890,558490,111000,687760,774131,774161,828950,836860,836870,837100,837110,915140
464350	290020,339720,364750,370070,378110,384890,403660,469920,526740,544390,599040,602890,605230,70110,233800,652520,676620,703750,726980,737600,758880,781480,923690,990750
464360	12330,1103100,290300,314230,404410,428660,461940,579110,610740,97000,720630,725120,773370,788630,908790
464450	262920,278850,280560,281860,283680,284970,285440,314180,315670,353940,364250,368950,377860,378770,379520,386090,386770,402030,407380,412670,435970,439490,454750,465060,465070,546180,570050,574160,574200,582980,650780,92200,92220,207370,207400,214570,654240,663130,874770,998990,1012280
464490	606510,871280
464620	270050,362090,397830,420920,656350,805920,841770
464670	813150
464760	345480,448720,475220,477720,485660,496990
464780	1024800,1058000,321840,421670,421700,429300,431540,458760,472680,502050,533540,555210,603880,674580,690930,734910,754810,778700,793150,957830
464800	436160,500150,990250
464880	46790,340210,410980,410990,437440,562230,229970,236130,246940
464920	1900,2800,2810,2840,2850,2870,3980,4460,6080,6210,7730,9730,11590,12560,17100,17120,23400,33520,33750,34500,34810,38080,38100,38230,43500,48240,1021940,1022980,1029780,1035010,1042000,1048550,1055090,1062000,1063980,1066230,1073210,1076750,1082770,1084020,1088600,250720,251910,252050,252090,252250,252390,253250,253790,254590,257170,257930,259660,267600,271240,273940,277910,280720,282620,283160,284100,285310,285670,289400,289480,290970,292330,294100,294830,296240,297920,298220,299340,304670,305940,307760,313620,320340,323190,328080,329130,330100,330460,331910,336300,340880,341930,343090,345010,345580,346420,348290,349540,351910,352430,352720,354480,354820,356040,359230,359630,360510,361320,364300,365800,375910,381010,387370,388660,392160,401690,403190,404270,406080,408990,411600,414950,415390,416210,419480,420140,422270,427520,437870,439340,439720,441340,449140,450700,455980,457140,457230,459610,463530,465150,476530,481190,484900,485600,492090,494050,496460,497440,510850,513480,514290,514500,514670,524010,531050,535930,536750,544550,551630,553470,555510,569480,570150,570790,573490,574760,574920,579020,588430,590870,591460,594720,598990,599000,600420,602180,602630,610210,616780,618270,630360,631540,644000,644930,646270,648350,200370,212010,218510,220200,221020,224000,224440,224500,224740,224900,227160,231140,233450,236150,242920,243040,244030,246090,654960,662950,663100,667840,667920,668000,670820,672630,672860,674090,674890,676030,677340,680860,681330,683900,688060,700060,700600,703080,703490,704510,724170,727130,727570,730410,732160,733460,755420,758100,758690,760650,762650,764510,776380,777380,782410,785680,785780,788490,788870,799600,800290,803050,808100,809140,812040,812890,816850,819060,821250,824070,837780,838980,841190,843040,850940,858810,859440,860890,867620,868710,870200,877080,886060,888130,889720,890520,898720,898800,900010,907650,911430,917020,923590,930230,933440,937450,938380,946670,956500,958280,964920,965310,965320,968920,975370,977650,979110,982290,998020,1001180
464960	244950,772940
465010	412740,493040,547670
465020	442020,551550,794390,801380,924900
465170	284750,284770,284870,483420,485690,495110,500870,558490,563320,569380,575960,621090,200080,209230,226820,661040,814210,895420,1015080
465200	264280,299480,311480,333730,346430,381610,404100,407940,448090,564280,575820,828520,874770
465240	1016860,1042130,517620,528260,552340,565380,567670,571660,617830,650070,677190,691890,716400,720310,725950,836080,906770
465490	46260,46280,55000,269690,338830,420270,485830,531930,651660,747090,833360,1003370
465520	1036200,392450,392950,413410,436160,439940,445230,446530,460060,464800,500150,529780,545820,576860,585880,587570,612620,617620,623840,665490,745760,761070,778760,831100,873960,909080,976020,990250
465650	1092190,314070,329610,366230,388270,402430,407690,507080,619290,658400,743230,801300,831980,989260
465710	602600,619230
465720	330990,458470,527420,558790,615350,699780
465760	270510,323320,508390,915710
465780	46740,1037480,1052600,1055180,1058570,1069920,1073410,1080630,1081910,259510,260510,261600,306350,310880,324750,338550,339610,343120,346500,347060,357010,365310,366050,370240,384990,400020,422640,435480,441640,441870,448710,451930,453060,459780,461010,462000,464000,470590,486780,487730,487770,495550,496790,498980,501850,506550,509440,512080,512240,513980,523090,523570,539720,542110,542670,544630,545130,545270,548360,550870,553100,553110,556230,560340,563680,569420,573280,575540,577530,577700,578190,580680,583150,593240,594980,595630,595990,597670,616890,642170,644740,227380,652230,654090,665620,667930,668510,678500,683790,689290,695910,698330,700650,701960,703860,712210,713030,721400,721670,726580,726590,726770,732810,739010,746750,748520,748720,755560,765590,771510,776450,786630,788720,789610,794810,797420,801700,806540,809610,816150,817950,817970,819630,823700,825610,826550,835440,836400,842310,847870,854150,857790,857810,860000,860220,867550,867640,869580,873480,874130,876310,880470,881080,881130,884590,886830,906110,908180,913280,928370,929280,935960,944300,949570,954280,972950,974060,978440,997760,1001390,1010410
466110	1024630,316930,743960
466170	492800,527240,557810,681500,697610,764030,770400,946040,968440,992070
466240	16450,1023750,1028930,1070800,1097120,299950,314280,321270,331120,338180,350990,365020,373330,387970,388520,412400,414470,436110,453890,455120,460510,470130,474010,480430,500380,513000,519140,525780,530330,530620,530830,533180,551190,561970,576650,582500,587860,596940,599080,635200,636580,223710,666220,683930,700330,753610,786390,789670,803030,815940,842420,845870,849890,850230,859570,872970,890880,890920,898980,914450,920190,921500,952250,957890,963710,967050,975030,984240,989490,1002920,1009990
466250	450080
466260	502480,741150,767810,992590
466270	1050670,1052070,1083920,1090940,1104710,671390,868320,875310,979680,1013680
466300	1700,12640,20900,20920,32370,39540,47730,47810,1036320,1054820,1064310,1065100,1072840,1101100,257350,267670,272270,281640,288470,289420,291650,321800,335000,335120,337850,352220,362960,404040,427030,433370,460780,462770,500810,559350,560130,585450,617480,632470,640820,204030,214170,219760,224920,224940,228280,233310,241620,245450,691830,800690,820890,973760
466430	376240,404690,434370,446310,446330,520150,524520,524540,524560,558410,585290,596890,596910,625990,648020
466500	286140,345430,365160,482300,521450,223510,791950,792300
466560	1500,1530,4460,9730,33210,34420,40960,40980,42920,46350,46380,47400,47410,48240,1018270,1021100,1022450,1036440,1037980,1042000,1042960,1066230,1071440,253190,253790,253900,254080,254860,260930,262280,266840,290970,296280,300080,310470,315080,319540,329280,336300,337220,342580,342970,346240,351860,351910,354640,356420,363180,365800,368230,375180,386700,388440,388900,392330,393920,395600,396800,404640,422270,422920,423800,427250,432250,437870,444130,444760,446010,450550,451900,453300,463530,492530,493900,496460,497850,499660,529150,533800,536750,537520,537800,544790,562420,566050,578670,578870,594720,601540,615020,616560,616780,618270,620590,622510,629040,630360,631540,105450,221380,224440,227180,232890,238870,242920,655420,667920,688660,690830,695810,700820,703880,718650,720060,730410,747310,767960,779330,782410,788700,804430,812650,818520,828660,834740,845520,849790,850290,851790,853480,859860,862650,876470,896650,907650,923100,923590,946790,958310,964130,977650,977840,989690,996380,1001180,1001980,1002750,1009940,1011590,1011610,1012610
466660	432290,542480
466730	829410
466920	389870
466940	265810
466980	320540,618140,618640,709390,773440,838440
467220	477720,485660
467270	71160,203350,690110,690140,734730
467320	3450,306680,328730,335790,362790,373970,406310,420160,434290,535980,626580,644080,672430,698980,786650,790840,815010,827780,904440,923840,951930
467360	960320
467380	305070,339120,407900,409670,474030,510050,513450,547540,560260,207530,745560,748880,771240,882220,906390,909110,948460
467520	25910,268890,282400,338590,855010
467660	1023980,1032830,1073820,1092180,1092660,1094960,1095260,375510,378240,426240,431360,458590,470280,498510,499760,508350,509340,513160,513420,517400,525460,526750,542520,554550,556770,562320,563500,577780,579580,591990,605830,611620,619340,622530,645860,647500,647950,650820,674120,674840,676840,682360,683150,686340,690530,714340,738450,746990,762380,763880,773460,783440,793510,794640,812070,818070,819400,826460,832710,838270,851050,858250,865150,872530,884990,923230,936630,939740,963400,981010,985260,989710,1000370
467810	61730,357480,362930,406120,1005310
467890	496910,598150,632520,639960,642770,652280,673730
467900	446510,446870,572220,655630,819940,878440,1013290
467930	444190
467950	422250,444220
467960	456660,722990,782570,832650,918550
467970	453370
467990	787420,939100
468070	326630,356510,407190,624090,624120,230650,719970,743370,774901,862190,872820,883130,969680,994930
468100	587400
468240	1031460,1081120,371420,411690,436400,487630,552920,557850,566900,628450,649570,794860,841290,844310,875760,958790,1001760
468250	1101420,558100,558720,575970,748940,815250,949830
468530	1036200,1091960,395520,402890,610900,215670,654550,728170,797390,841270,909190
468540	487250
468560	1009990
468670	264200,340580,449690,598880,646240,783600,792060,914190,926240,980300,982670,1012490
468700	569510,626700,700170
468820	457860,619210,649620,655580,714910,827280,875540,878620
468920	1024010,1026230,1027550,1036010,1036660,1037810,1040630,1042210,1052140,1059040,1059110,1069480,1077320,1083260,1096000,1097150,1101140,253650,266290,301250,305700,310640,314520,349530,353890,366290,367430,367990,369270,373800,373810,373820,374460,377060,380600,393280,393430,396700,397750,402220,403980,406300,413120,415080,420380,420760,425870,427040,438310,454830,460920,471220,477180,482210,490990,497700,500110,501080,501740,506960,511110,516410,518040,522230,522300,525870,529020,529140,532030,534680,534910,539190,540740,543110,545200,552690,555730,556700,557780,559140,562700,562800,567040,572160,574030,577370,582110,586890,592400,594370,595470,599590,599990,603550,603630,606720,614970,615070,616240,623570,623900,630040,630080,642190,645260,645750,650980,71240,248530,655260,656300,657450,658880,660560,666590,669990,673780,674570,676570,678450,679750,680950,692310,697320,698480,699680,701460,703950,703970,708930,710310,718410,719970,720540,726580,731120,732430,737070,747790,748300,748430,750330,750470,752640,759980,763350,763490,763680,764240,766250,766570,771670,772180,773570,774051,774551,775690,777340,777530,778600,787460,788500,792050,794180,794190,798420,802300,802310,802330,802340,803270,806140,806470,808540,809340,814230,816160,816730,818380,820660,828480,829760,832680,833770,833910,834030,834280,835620,839920,840860,844520,845730,850880,855160,857050,859920,865200,865540,866040,868660,869780,869910,871510,873720,876270,877230,877940,885950,886780,898930,899370,900060,905870,906360,908950,914200,914980,916970,918500,921790,930150,934600,943920,948950,949860,956360,958220,958790,959510,959590,963360,963470,965140,965760,969680,972650,975390,982370,982410,984910,985530,988080,990280,992080,994890,996140,998300,1000870,1008070,1008890,1008990
469600	397760,542910,727460,765040,866100,884640,972080
469610	1021850,1034120,1041660,1043130,1046670,1047160,1051200,1053680,1055870,1063560,1063770,1064420,1075400,1077300,1097200,318300,356180,357490,363460,363620,365140,385240,390220,393390,407420,407710,422010,422100,422870,423610,433650,436490,438100,439260,444260,447330,448280,448660,460510,471200,491790,495300,495320,496230,502940,504770,507010,509360,517400,518580,518920,523170,527110,530920,532260,535650,538330,542520,543950,544130,545430,546390,547040,547850,554310,554700,555100,556340,558740,564520,564980,568470,575330,576410,580520,582810,588340,594350,599150,601760,604830,605500,607770,610350,617020,624260,626460,627380,639270,644660,646310,655160,656090,657200,659760,667770,673600,674160,676690,677040,678100,679620,682360,684260,684460,688050,689210,696470,696580,698520,698790,698910,699940,709370,715370,716240,725050,726830,728070,733420,733690,733990,743030,744400,749180,752720,753020,756520,758050,766920,768770,769060,784940,785480,793210,794700,796350,796790,802730,808210,810700,813480,815320,824880,832420,839020,841120,841800,842140,846440,857480,866540,868200,868550,869100,870080,874090,874440,877370,877510,877820,880700,883960,889480,893360,893950,895580,897100,898080,907350,913100,915730,917770,919150,927270,930640,930850,932170,932800,933140,936000,938050,949420,949520,953230,953840,955530,957270,975410,980470,990500,1001550,1007560,1008900,1010330,1010660,1015650
469660	441080,441150,441190,446710,447080,450200,450330,450370,450460,452080,452110,452160,452270,452330,452610,452660,452670,452690,452750,452760,452810,453450
469720	340500
469790	399780,412370
469800	378420,962250,1007440
469820	1034140,359050,385370,393200,402330,415420,432020,441010,449540,518670,535490,605500,611790,615490,633370,639790,656090,665360,735590,744430,747100,802360,811890,852480,865090,891870,915460,944330,947600,953230,965340
469920	1077860,1096230,290060,339720,365450,526740,528860,544390,557330,602890,605230,70100,240440,716490,777150,789210,818150
469990	532770,572000
470060	311870,423760,496590,750450,810330
