461380	A Princess' Tale
461390	Bulby - Diamond Course
461400	Massive
461410	Protonwar
461430	EmergeNYC
461480	Archibald's Adventures
461500	Omega Agent
461510	Tears of Avia
461520	Grizzly Valley
461550	Typing Instructor Platinum 21 - Mac
461560	MANDAGON
461580	Galaxy Cannon Rider
461590	The Way Of Love: Sub Zero
461600	Zipple World 2: The Sweet Chaos
461620	Predynastic Egypt
461640	Sins Of The Demon RPG
461650	It's Killing Time
461680	FPV Air Tracks
461690	Iron Impact
461700	Seduce Me 2: The Demon War
461710	Tales Across Time
461720	Tank Blast
461730	Blaite
461750	Ghoul Kid
461760	Reptilian Rebellion
461780	Moonstone Tavern - A Fantasy Tavern Sim!
461810	CAFE 0 ~The Sleeping Beast~
461820	Legionwood 1: Tale of the Two Swords
461830	Adventure Apes and the Mayan Mystery
461840	Zenge
461850	Abrix 2 - Gold version
461860	Tower Dwellers
461870	Police Simulator: Patrol Duty
461880	Hyposphere
461890	NORTH
461910	Forge of Gods (RPG)
461940	Plancon: Space Conflict
461950	Beat Cop
461970	Skyreach
461990	The Prison Game
462000	Cyberpong
462030	BitRay
462070	IWO: Bloodbath in the Bonins
462100	Starr Mazer: DSP
462110	3 Coins At School
462130	Momentum
462200	Dungetris
462220	Mahjong Deluxe 3
462240	Post Human W.A.R
462250	Boiling Bolt
462380	Music of the Spheres
462400	Slide Ride Arcade
462440	ROKH
462480	Sweet Escape VR
462520	Super Kaiju
462530	8i - Make VR Human
462570	New Yankee in King Arthur's Court
462580	New Yankee in Santa's Service
462590	Taekwondo Grand Prix
462620	Pocket Kingdom
462630	RiftStar Raiders
462640	Surf World Series
462670	VR-Xterminator
462680	BalanCity
462700	Cricket Captain 2016
462730	Townopolis
462770	Pyre
462780	Darksiders Warmastered Edition
462830	Airline Director 2 - Tycoon Game
462860	Crawlers and Brawlers
462910	Poly Runner VR
462930	AdVenture Communist
462940	Making History: The Second World War
462950	The East New World
462960	Caveman World: Mountains of Unga Boonga
462990	Tomoyo After ~It's a Wonderful Life~ English Edition
463000	Hero Battle
463010	One Way Flight
463020	Wander No More
463030	Bottle
463040	Experience
463050	The Pit And The Pendulum
463060	Clover Tale
463070	Mecha Ritz: Steel Rondo
463100	Liveza: Death of the Earth
463110	Farnham Fables
463120	MOP Operation Cleanup
463130	Bug N Out
463140	Glory Warrior : Lord of Darkness
463150	BARRIER X
463160	Super Dungeon Tactics
463170	Jagged Alliance: Rage!
463180	Super Blue Fighter
463210	State of Anarchy
463220	Dungeon of Zolthan
463240	Magma Chamber
463250	One Tower
463270	Ghost 1.0
463290	Kismet
463320	The Sea Eternal
463350	Storm Of Spears RPG
463390	One Thousand Lies
463400	Spellbound
463410	Panic Pump - Can you save them ALL?
463430	Ironguard
463440	Retool
463450	Bipolar Game
463460	Resette's Prescription ~Book of memory, Swaying scale~
463470	Lithium: Inmate 39
463480	A Shooty Bit
463510	Norman's Great Illusion
463530	Empires of the Undergrowth
463550	Neon Space ULTRA
463670	Runeyana
463700	Super Cloudbuilt
463710	Puzzle Galaxies
463760	The Beggar's Ride
463800	FreeHolder
463830	Izeriya
463850	Muddy Heights® 2
463860	Shadows of Kurgansk
463870	Deathwave
463880	Beyond Magic
463920	Initia: Elemental Arena
463930	The Dweller
463940	Shadow Over Isolation
463980	Solitairica
464000	Arcade Saga
464020	Super Puzzle Galaxy
464040	Log Drive Runner
464050	Heroes Must Die
464060	RUINER
464070	Diorama Battle of NINJA　虚拟3D世界 忍者之战
464080	Kyoto Colorful Days
464100	Codex of Victory
464110	Factotum 90
464120	Xcinerator
464150	Regalia: Of Men and Monarchs
464170	VRMark
464230	Colours of Magic: Aqua Teeter
464240	Detective Hunt - Crownston City PD
464340	Syberia 3
464350	Screeps
464360	3030 Deathwar Redux - A Space Odyssey
464380	Best of Us
464400	Bounce
464440	Annie Amber
464450	DoDonPachi Resurrection
464470	BloodGate
464490	The Afterglow of Grisaia
464500	The Melody of Grisaia
464530	猫肉「Cat Meat」
464540	Colosse
464610	Led It Rain
464620	Siralim 2
464630	Secret Of The Royal Throne
464650	Runbow
464670	Empty Soul - S&amp;S Edition
464690	Vroomist
464700	Maui
464740	Monsters and Medicine
464760	Bibou
464780	ChuSingura46+1 S
464800	Twisted Worlds
464850	Don Bradman Cricket 17
464880	Stars in Shadow
464900	Pitfall Planet
464920	Surviving Mars
464940	Sketchfab VR
464950	Sumer
464960	Hiiro
465000	Event Horizon
465010	Quantized
465050	Grey Phobia
465060	EXZEAL
465070	TRIZEAL Remix
465090	Don Bradman Cricket 17 Demo
465100	LUNA The Shadow Dust
465130	Wicce
465150	Mars Odyssey
465170	Crime Secrets: Crimson Lily
465180	One Day in London
465190	Nutlope
465200	Fury Unleashed
465240	Serious Sam VR: The Last Hope
465280	Yesterday Origins
465310	Ricerca VR
465360	Uprising: Join or Die
465430	Vertigo
465440	Aplowcalypse
465450	iOMoon
465490	Stellar Tactics
465510	Sinful Eden
465520	PRICE
465540	Adventure World
465650	Out of the Park Baseball 18
465660	Franchise Hockey Manager 3
465670	Project G
465710	Heroes Tactics
465720	Demon Hunter 2: New Chapter
465760	Scrap Garden
465780	New Retro Arcade: Neon
465840	THE LAST BLADE
465860	Awakening: The Sunhook Spire Collector's Edition
465870	SHOCK TROOPERS 2nd Squad
465890	Dark Parables: The Final Cinderella Collector's Edition
465900	Dark Tales: Edgar Allan Poe's The Gold Bug Collector's Edition
465920	Echoes of the Past: The Revenge of the Witch Collector's Edition
465930	OddPlanet
465960	Farm Tribe
465970	Grave Mania: Undead Fever
465990	Hidden Expedition: The Crown of Solomon Collector's Edition
466000	Maze: Subject 360 Collector's Edition
466010	Nevertales: The Beauty Within Collector's Edition
466020	Off the Record: The Linden Shades Collector's Edition
466030	Otherworld: Spring of Shadows Collector's Edition
466040	Pet Store Panic
466050	Redemption Cemetery: Salvation of the Lost Collector's Edition
466060	Shiver: Vanishing Hitchhiker Collector's Edition
466070	Spa Mania
466080	Surface: The Pantheon Collector's Edition
466100	Witches' Legacy: The Ties That Bind Collector's Edition
466110	Shaolin vs Wutang
466130	White Day: A Labyrinth Named School
466160	Arelite Core
466170	Idling to Rule the Gods
466210	Race &amp; Destroy
466220	Kingdom of Loot
466240	Deceit
466260	inVR
466270	Half-Life: A Place in the West
466280	Super Cube Smash
466290	BitShift: BattleGrid
466300	Planescape: Torment: Enhanced Edition
466350	Fossil Echo
466420	Warriors' Wrath
466430	Choice of Alexandria
466450	Bootleg Systems
466480	Rage Pig
466490	Princess Isabella: The Rise of an Heir
466500	35MM
466520	Drone Hunter VR
466560	Northgard
466580	GOD's DEATH
466630	The Pedestrian
466660	Stash
466720	Vintage VR
466730	King's Guard TD
466740	ARAYA
466770	Ghost Croquet
466780	Prehistoric Tales
466790	PixBit
466800	The Dope Game
466810	Soulslayer～灭魂·误佳期～
466820	Zenodyne R
466830	Remnants of a Beautiful Day
466840	Super Space Pug
466860	上帝之城 I：监狱帝国 [City of God I - Prison Empire]
466870	Aurora Nights
466890	Z.I.O.N.
466900	Hide &amp; Spook: The Haunted Alchemist
466910	Worm.is: The Game
466920	Mugen Souls Z
466940	The Sandbox Evolution - Craft a 2D Pixel Universe!
466980	Can't Drive This
467000	Insincere
467010	Fall of Civilization
467060	Dead Army - Radio Frequency
467090	A Game of Changes
467120	Rising Runner
467170	Subterrarium
467210	Evo Explores
467220	Dyna Bomb
467270	Weaves of Fate
467290	Starship Titanic
467310	Rogue Port - Red Nightmare
467320	God of Word
467330	Just a Cleric
467340	Star Surveyor
467350	Leveron Space
467360	Off-Peak
467370	Escape This
467380	Khimera: Destroy All Monster Girls
467390	Approaching Blocks
467400	Go For Launch: Mercury
467430	Farming 6-in-1 bundle
467440	Insignificant
467470	Shoot Shoot Mega Pack
467480	C O S M
467490	GRAVEN The Purple Moon Prophecy
467520	Power &amp; Revolution
467540	Fantasy Bump
467570	TITANS: Dawn of Tribes
467650	Demolition
467660	Paranormal Activity: The Lost Soul
467680	Negligee: Love Stories (adult ver)
467700	College Daze
467710	Battle of the Bands
467720	Roomie Romance
467740	Famous-ish
467750	Maid Cafe
467760	Trapper's Delight
467780	simian.interface++
467790	Crongdor the Barbarian
467810	Splody
467820	Zero G Arena
467850	METAGAL
467890	Garage Drummer VR
467900	SWORDY
467910	EPΘCH
467930	SMASHING THE BATTLE
467940	Memoir En Code: Reissue
467950	Survive in Space
467960	Home Behind
467990	Versus: Battle of the Gladiator
468000	Impact Winter
468050	The Last Time
468070	90 Minute Fever - Football (Soccer) Manager MMO
468080	Occurrence at JCR Outpost
468100	Aqua Moto Racing Utopia
468110	Rescuties! VR
468130	Nebula
468150	Trap House
468160	Ancient Go
468170	Doll City : Prologue
468240	VR Regatta - The Sailing Game
468250	Warfare Online
468310	She Wants Me Dead
468320	Mini Golf Mundo
468330	HIVE: Altenum Wars
468350	Hexaverse
468490	Neon Space
468530	A Date in the Park
468540	Match More
468560	Blind Trust
468570	De-Void
468650	Super ComboMan: Smash Edition
468670	Speed Brawl
468700	NVIDIA® VR Funhouse
468740	Snow Fortress
468780	The Concourse
468800	Arkshot
468820	Titans of Space PLUS
468900	3D Sprite Renderer
468920	Ultimate Fishing Simulator
468930	Phantaruk
469550	Bambino Rally 3
469560	Hyper Bowling VR
469600	Legion TD 2
469610	Rick and Morty: Virtual Rick-ality
469650	Disney Movies VR
469710	Shattered Throne
469720	Monsters' Den: Godfall
469730	Super Mega Neo Pug
469790	Linelight
469800	Evolution : The Video Game
469820	Genital Jousting
469830	Fable Fortune
469890	Space Codex
469900	Paradox Paradigm
469920	hackmud
469930	Pandum online
469980	Legend of Miro
469990	NEKOPALIVE
470020	SnarfQuest Tales, Episode 1: The Beginning
470030	Just Bones
470040	Spellgear
470060	1917 - The Alien Invasion DX
470090	Quantum Replica
470130	Eclipse --- Defending the motherland
470140	Funklift
470170	Evangeline™
470210	Rocketbirds 2 Evolution
470220	UNO
470260	Event[0]
470270	Tribal Pass
470280	Lost Route
470300	Winged Sakura: Demon Civil War
470310	Troubleshooter
470440	Matris
470450	Where's My Helmet?
470470	Birdsketball
470480	Angel Express [Tokkyu Tenshi]
470490	RollerGirls From Beyond
470580	In The Shadows
470590	moto RKD dash SP
470600	Video blogger Story
470740	Demolish &amp; Build 2017
470760	Antiflux
470780	She Remembered Caterpillars
470890	WarFire
471010	Seven: Enhanced Edition
471160	Moonshot Galaxy™
471170	Romopolis
471200	Melody
471220	Don't Drop the Bass
471260	Osozaki 遅咲き Late Blooming - First
471270	Leave The Nest
471330	VERSUS SQUAD
471380	Urban Pirate
471400	Space Jammers
471550	Nine Parchments
471570	Grandpa's Table
471630	Rexodus: A VR Story Experience
471640	.EXE
471660	Kingspray Graffiti VR
471700	Greedy Guns
471710	Rec Room
471730	Rocket Ski Racing
471770	In Case of Emergency, Release Raptor
471810	Death Squared
471910	Soul of the Devil
471920	Pan-Pan
472060	Ortus Regni
472420	Duke Grabowski, Mighty Swashbuckler
472680	Elisa: The Innkeeper - Prequel
472690	Sombrero: Spaghetti Western Mayhem
472720	Car Car Crash Hands On Edition
472740	Ghrian
472770	HELP: THE GAME
472830	Ke-Tsu-No-Ana
472870	Higurashi When They Cry Hou - Ch.3 Tatarigoroshi
473050	UnderWater Adventure
473140	BomberZone
473450	The Narrator Is a DICK
473460	Memory Oblivion Box
473470	Purgatory
473480	Miko Mole
473510	Gal-X-E
473520	Autumn
473530	Slime-san: Superslime Edition
473540	Raise Your Own Clone
473560	Cosmic Dust &amp; Rust
473610	Shock Tactics
473670	The Dolls: Reborn
473690	Absolver
473710	EeOneGuy Adventure
473720	Mutant Mudds Super Challenge
473730	Physic Monster
473740	Crystal City
473770	BallisticNG
473780	Splitter Critters
473800	Bullet Life 2010
473810	Killbot
473840	Diib's Dilemma
473910	The Nest
473920	Corinne Cross's Dead &amp; Breakfast
473950	Manifold Garden
473970	Zombie City Defense 2
474010	The NADI Project
474030	The Abbey of Crime Extensum
474050	Candy Blast
474210	BUTCHER
474240	Journey to the Center of the Earth
474620	Giga Girl
474730	Airship Asunder
474750	Reigns
474790	BATTLE PIXEL'S SURVIVAL GROUND
474810	Dorke and Ymp
474820	The Magical Silence
474830	Time in Time
474880	Second Coming
474890	Uncrewed
474910	The Mahjong Huntress
474960	Quantum Break
474980	Cat President ~A More Purrfect Union~
475050	bloxyz
475080	Cavernus
475090	Project Remedium
475150	Titan Quest Anniversary Edition
475190	Scanner Sombre
475220	Kabitis
475240	ORCS
475430	Kimulator : Fight for your destiny
475470	Global Soccer Manager
475490	Major\Minor - Complete Edition
475520	Holodaze
475530	Go Go Electric Samurai
475550	Beholder
475620	MOAI 4: Terra Incognita Collector’s Edition
475630	Crush Online
475960	Bombslinger
476000	Slightly Magic - 8bit Legacy Edition
476020	Reflection of Mine
476030	Johnny Graves—The Unchosen One
476240	KNIGHTS
476360	Strike Vector EX
476370	MAGATAMA Earrings
476410	One Small Fire At A Time
476420	Heart of Crown PC
476430	SwingStar VR
476450	So Much Blood
476460	Picross Touch
476480	Heaven Forest - VR MMO
476490	Choice of the Pirate
476510	Cally's Trials
476530	Children of a Dead Earth
476540	Google Spotlight Stories: Pearl
476600	Call of Duty®: WWII
476650	The Silver Case
476670	Emberdoom
476680	Emberdoom VR
476700	Island 359™
476710	MechaGore
476880	Rescue Lucy
476920	Amulet of Dreams
476930	FourChords Guitar Karaoke
477010	10 Minute Tower
477130	Surge
477140	SparkDimension
477160	Human: Fall Flat
477170	Chamber 19
477180	Shard Games
477190	Epic Snowday Adventure
477200	Descent: Road to Legend
477290	Magma Tsunami
477310	Space Hole 2016
477720	Toricky
477740	Zero Escape: The Nonary Games
477750	Thirty Years' War
477770	Ride 2
477800	Piñata
477870	Yomawari: Night Alone / 夜廻
477900	Lord of Dwarves
477910	Wanderer of Teandria
477950	Simple Spy
477980	Overhell
478000	Qantas VR
478010	ABC Coloring Town
478020	Old School 8-in-1 bundle
478210	BUDDY
478950	V ARRR
478960	Clickteam Fusion 2.5 Free Edition
478980	Mansions of Madness
479000	IrreVRsible
479010	Kodon
479020	Pirates of the Polygon Sea
479040	Metamorphic
479100	Music Wars Empire
479110	Hunter's Legacy
479140	Framed Wings
479150	BoX -containment-
479170	Drunk Wizards
479180	Space Universe
479200	Champions of Odin
479260	Cuties
479310	Doodler
479330	Crazy Stone Deep Learning -The First Edition-
479990	Dungeons &amp; Darkness
480410	Mitch: Berry Challenge
480430	Hide and Shriek
480450	Floppy Heroes
480480	Slash or Die
480490	Prey
480500	Dogfight Elite
480640	Pathfinder Adventures
480650	Yu-Gi-Oh! Legacy of the Duelist
480690	Inbound
480710	Moatboat
480770	Dreamals
480780	Satanist
480900	Slap Village: Reality Slap
481110	The Bunker
481180	System Crash
481190	Stable Orbit
481420	Final Approach: Pilot Edition
481510	Night in the Woods
481600	Finding Hope
481870	Mini Thief
481950	Emily: Displaced
482120	Beater Spirit
482210	Quarterback SNAP
482300	Investigator
482330	Legends of the Universe - StarCore
482390	The Night Cafe: A VR Tribute to Vincent Van Gogh
482400	System Shock
482440	ESSENCE
482450	Nitroplus Blasterz: Heroines Infinite Duel
482460	Reverence: The Ultimate Combat Experience
482890	Fantasy Kingdom Simulator
482920	Hero Zero
482990	Heirs And Graces
483420	Adam Wolfe
483490	Circuitous ®
483680	PolyDome
483770	Autobahn Police Simulator 2
483820	Four Realms
483850	Guns N' Boxes
483950	SMILE GAME BUILDER
483960	Purino Party
483970	Directionless
483980	Mad Father
484350	VRZ: Torment
484390	Hanger World
484830	Deep Blue 3D Maze in Space
484870	Battle Dome
484890	Crazy Otto
484900	Aven Colony
484930	Beekyr Reloaded
484950	Evil Maze
484990	Alveari
485000	Cthulhu Realms
485030	PLANET ALPHA
485040	Nurse Love Addiction
485080	Megapolis
485110	PlanetFate
485120	Frog Climbers
485130	Super Red-Hot Hero
485150	Web Designer 12 Premium Steam Edition
485160	Black Hole Hazard
485230	HALP!
485240	Push For Emor
485260	Talent Not Included
485270	Arachnophobia
485290	Vermillion Watch: Moorgate Accord Collector's Edition
485310	Head Shot
485330	Star Drifter
485340	The Orchard of Stray Sheep
485350	Winter Novel
485360	Disgraced
485370	Mad Combat Marines
485380	Welcome to the Game
485390	Machine Made: Rebirth
485410	Alien Run
485420	Wolf Simulator
485430	NAL Is Alive
485450	Ninja Stealth
485460	The Banner Saga 3
485490	Dungeon Journey
485500	Smithy
485510	Nioh: Complete Edition / 仁王 Complete Edition
485560	POPixel
485570	Milford Heaven - Luken's Chronicles
485580	24 HOURS
485590	Citadel
485600	OESE
485610	Ball 3D: Soccer Online
485630	Brazed
485640	Genius Greedy Mouse
485650	Campaign Clicker
485660	Karma Miwa
485670	Mini Golf Arena
485680	sphereFACE
485690	Hope Lake
485730	Shift
485740	Color Syndrome
485750	Magnetta
485760	Legend of Numbers
485790	JOLT: Super Robot Racer
485800	Runeous: Part One
485820	e-River Cabin Journal
485830	Star Merc
485860	Impossible Quest
485870	Super Duper Party Pooper
485880	L U N E
485890	Summer Sale
485900	Hardware Engineers
485920	Neon Warp
485950	Rise of the Ancients
485970	Cyber Sentinel
485980	Syrian Warfare
486020	Hero
486120	Escape The Past
486130	Best Buds vs Bad Guys
486140	9Grids VR
486150	Radical Spectrum: Volume 1
486180	The Penguin Factory
486230	Con Amore
486290	Waddle Home
486300	Plan Z Chapter 1
486310	Meadow
486320	Orbit: Satellite Defense
486350	Square Arena
486360	Timore Inferno
486370	Pinball Evolution VR
486380	Shigatari
486440	Mosh Pit Simulator
486470	Derelict Redux
486490	Witan
486500	Spooky Heroes
486510	TOKYO WARFARE
486550	The Caretaker - Dungeon Nightshift
486630	Toxic Terror
486640	Cheaters Blackjack 21
486650	Potato Thriller
486660	Super Mixtape
486670	Easy French™ Platinum
486690	Pastelia Stories
486760	Master Of Marbles
486780	Fruit Ninja VR
486810	House of Snark 6-in-1 Bundle
486820	Yellow: The Yellow Artifact
486850	Card of spirits(卡灵)
486880	Abrix 2 - Brown version
486890	Gear Gauntlet
486940	Handball Action Total
486990	Jump Stars
487000	Quest Hunter
487020	Fantasy Mosaics 14: Fourth Color
487030	Beasts Battle
487040	88 Heroes
487120	Citadel: Forged with Fire
487160	Trials of Azra
487180	The Lords of the Earth Flame
487220	Freebie
487250	Spaera
487270	Go Mission: Space Travel
487330	Totally Unbalanced
487350	Pirate Pop Plus
487370	Akin
487380	Tetradecagon
487420	Space Radiance
487430	KARAKARA
487500	fault - SILENCE THE PEDANT
487530	Simple Ball: Extended Edition
487580	Ludo Supremo
487590	Pepe Porcupine
487600	Puzzles Under The Hill
487630	Lantern
487700	Conan the mighty pig
487720	Agony
487730	Hat Trick Header
487740	Tower Island: Explore, Discover and Disassemble
487770	Hoops VR
488020	Day of Destruction
488040	VR Toolbox: 360 Desktop
488070	Escargot Kart
488080	Taxi
488150	Octoshield VR
488160	Galaxy Combat Wargames
488210	JDM Tuner Racing
488220	Valcarta: Rise of the Demon
488280	Gun Done
488300	Infinite Air with Mark McMorris
488310	Eleven: Table Tennis VR
488330	Highway to the Moon
488350	The Karters
488360	Vistascapes VR
488430	Galaxy in Turmoil
488440	Angeldust
488460	Zeus Quest Remastered
488480	SpaceRoads
488500	The book of commands : Lost Symbol
488550	Dream Car Builder
488580	Hover 2030
488590	Armed Against the Undead
488660	Just Deserts
488690	MX Nitro
488730	God's Trigger
488760	Left-Hand Path
488770	Her Majesty's SPIFFING
488790	South Park™: The Fractured But Whole™
488890	GentleMoon 2
488910	Astral Heroes
488920	Knockout League - Arcade VR Boxing
488950	Werewolves Within™
488960	Star Vikings Forever
489000	The Infinite Black
489020	iGrow Game
489050	Whitetail Challenge
489070	Edge of Twilight – Return To Glory
489080	Spellforge
489100	MachRace
489110	Putty Pals
489120	Sling Ming
489140	Mr. Shifty
489160	VR Shooter Guns
489170	Galaxy Reavers
489180	RealityCapture
489220	Unforgiving Trials: The Darkest Crusade
489240	Exile to Death
489260	Brut@l
489360	CASE: Animatronics
489370	Quarantine
489380	QuiVr
489400	The Last Look
489440	Tentacult!
489460	The Last Leviathan
489470	Hide and Secret Treasure of the Ages
489520	Minion Masters
489560	Astroflux
489570	Antisphere
489580	AWA
489600	The Golf Club VR
489610	Chicken Assassin: Reloaded
489630	Warhammer 40,000: Gladius - Relics of War
489700	Battle Forever
489720	Conga Master
489730	Run The Gamut
489740	Playthings: VR Music Vacation
489760	Demon Truck
489810	BlockAid
489830	The Elder Scrolls V: Skyrim Special Edition
489940	BATTALION 1944
490040	Child of the Wind
490080	Lock's Quest
490100	Quell Zen
490160	Time Tenshi 2
490170	Mind OVR Matter
490220	Prismata
490230	SWARMRIDERS
490250	Locomancer
490280	Realms of Magic
490300	Rabbit Island
490360	Hermodr
490370	Imperium Galactica II
490380	Flight 787 - Advanced
490390	神明的一天世界(God's One Day World)
490430	Octamari Rescue
490450	Tokyo 42
490490	Blasters of the Universe
490510	Pixel Puzzles 2: Christmas
490690	The Barbarian and the Subterranean Caves
490860	DashBored
490870	Weird Hero
490880	Robot Legions Reborn
490890	Ne no Kami: The Two Princess Knights of Kyoto
490910	Control Craft 3
490920	Wolfpack
490930	Need to Know
490940	Darconika: The Cube of Soul
490950	Frost
490980	Daily Chthonicle: Editor's Edition
490990	Penguins Cretins
491000	Gravity Cat
491010	IN-VERT
491020	Revenge of the Spirit: Rite of Resurrection
491030	The Last Error
491040	Bot Vice
491060	League of Evil
491070	Shout Of Survival
491080	BoneBone: Rise of the Deathlord
491090	Ant Queen
491100	Human, we have a problem
491110	Duckie Dash
491130	Red Trigger
491160	GemBreak
491170	Crazy Forest
491180	Discrepant
491220	Mr. Pumpkin Adventure
491240	Lil Big Invasion
491260	Take Thy Throne
491280	Drift Horizon Online
491330	12 Labours of Hercules V: Kids of Hellas (Platinum Edition)
491350	Way of the Red
491370	Den vänstra handens stig
491380	SteamVR Driver for Razer™ Hydra
491390	Alchemist Penguin
491420	the 9th day:第九日
491440	Grim Dragons
491470	PRINCIPIA: Master of Science
491510	Vanilla Bagel: The Roguelike
491520	Zero-G VR
491530	Notruf 112 | Emergency Call 112
491560	Momonga Pinball Adventures
491580	Mahjong Destiny
491620	Beeftacular
491650	Reset 1-1
491660	Assault on the Necrospire
491670	Stratego - Single Player
491700	Gotta Go
491710	Gun Range VR
491720	Nary: The Undead Edition
491770	Deformers
491790	Project Syria
491800	Across The Line
491830	Glow
491950	Orwell: Keeping an Eye On You
492080	Vision of Aurora Borealis
492090	A-Train PC Classic / みんなのA列車で行こうPC
492100	Lord of Djinn
492130	Bye-Bye, Wacky Planet
492150	RPG World - Action RPG Maker
492160	3D Pool
492170	Planet Driller
492180	Haimrik
492200	CapRiders: Euro Soccer
492220	Bohemian Killing
492230	Space Hulk: Tactics
492270	The Cat! Porfirio's Adventure
492280	The Agency: Chapter 1
492290	Has-Been Heroes
492340	Pixel Cup Soccer 17
492370	Affairs of the Court: Choice of Romance
492400	Thunder Gun: Revenge of the Mutants
492410	Rogues Like Us
492490	Zombie Apocalypse: Escape The Undead City
492500	Heroes of the Monkey Tavern
492520	Resume Maker® for Mac
492530	The Dark Legions
492540	She Dreams Elsewhere
492560	Malkia
492600	Ridge
492610	One Day : The Sun Disappeared
492630	Bear With Me - Episode One
492710	VR Ping Pong
492720	Tropico 6
492760	Aftercharge
492800	Shonen Idle Z
492830	Throne Rushers
492840	Veterans Online
492850	Astroderps
492860	Aperion Cyberstorm
492870	FIVE: Champions of Canaan
492880	Virtual Insanity
493000	Battle Knights
493040	Beat Ninja
493060	Ballistic Tanks
493080	Card Quest
493100	BellyBots
493110	KOTH
493180	Dynasty Feud
493200	RiME
493220	After the Empire
493280	WALLSLIDE
493290	World VR Competition
493310	Requiem: Avenging Angel
493320	Killing Time
493340	Planet Coaster
493370	Ragnarok Clicker
493380	ChessVR
493400	Funfair
493450	Wild Romance
493480	ERISLE
493490	City Car Driving
493500	Bank Limit : Advanced Battle Racing
493520	GTFO
493540	Figment
493580	Hidden Object - 12 in 1 bundle
493620	VR Disc Golf
493650	Deep Space Dash
493670	Valkyrius Prime
493700	Monster Puzzle
493710	Laraan
493720	Haven Moon
493730	HardCube
493760	Fairyland: Incursion
493770	Awakened
493780	Nightork Adventures - Beyond the Moons of Shadalee
493790	#Archery
493810	Jonah's Path
493820	Rivais Em Batalha
493840	Marvel vs. Capcom: Infinite
493900	Dungeons 3
493920	NeverMine
493980	Green Ranch
494000	Anthelion
494020	Splash Bash
494040	PuppetsVR
494050	Road to your City
494090	Dungeon Girl
494100	ENIGMA:
494120	RX squad
494150	The Thrill of the Fight - VR Boxing
494160	Lionheart
494170	Miniature Garden
494220	Blight of the Immortals
494230	Heart's Medicine - Time to Heal
494240	Pengame
494250	BeeBeeQ
494290	MiDZone
494310	Unbreakable Vr Runner
494320	Wizrogue - Labyrinth of Wizardry
494350	Bowl VR
494360	Barrow Hill: Curse of the Ancient Circle
494370	Orbital Strike: Arena
494380	VR Boxing Workout
494430	Praey for the Gods
494440	The Amazing Shinsengumi: Heroes in Love
494450	Office lovers
494460	Dangerous Relationship
494470	My Butler
494530	Orc Hunter VR
494580	STANDBY
494600	EARTH'S DAWN
494660	Android John
494670	TransRoad: USA
494700	Eliosi's Hunt
494720	Morphblade
494740	Police Quest™ Collection
494780	MageWorks
494810	VR: Vacate the Room (Virtual Reality Escape)
494820	Acid Flip
494830	ViveSpray
494840	UBOAT
494850	VeeR Pong
494960	Twisted Arrow
494970	Savana
494980	Wondership Q
494990	Too Angry to Space
495010	Ranger of the jungle
495030	VR Battle Grid
495050	Mega Man Legacy Collection 2 / ロックマン クラシックス コレクション 2
495090	Evolution Planet: Gold Edition
495110	Enigmatis 3: The Shadow of Karkhala
495120	The Braves &amp; Bows
495140	NARUTO: Ultimate Ninja STORM
495200	DATH
495230	Hypnorain
495280	Disgaea 2 PC / 魔界戦記ディスガイア2 PC
495290	AccuRC 2
495300	TrumPiñata
495320	Ancient VR coaster
495350	Woodle Tree 2: Worlds
495390	The Wire Loop Game VR
495450	Fractasia
495480	Visual Novel Maker
495520	Ping Pong League
495540	Dashy Square VR
495550	Baskhead
495560	Farm Manager 2018
495570	ConflictCraft
495580	Divided We Fall: Play For Free
495600	Asteroid Fight
495630	The Divine Paradox
495680	Overdriven Reloaded
495700	Gabriel Knight: Sins of the Father®
495720	Intrude
495730	Ghost Train VR
495740	Random Journey
495750	Reckpunk
495760	Deios II // DEIDIA
495770	Free Balling
495780	Hexoscope
495800	Flipside Studio
495820	Lil Tanks
495830	Endless Labyrinth
495890	Montaro
495900	Lance A Lot: Classic Edition
495910	Dungeon Fighter Online
495960	The Secret Monster Society
495980	Selma and the Wisp
495990	True Love ～Confide to the Maple～
496000	BowMage
496030	Dark Parables: The Swan Princess and The Dire Tree Collector's Edition
496040	Shaq Fu: A Legend Reborn
496070	Geo-Fall
496080	Space, VR!
496120	LaserCat
496160	Return Zero VR
496180	GE Neuro
496190	Senza Peso
496230	Watching Grass Grow In VR - The Game
496240	Onward
496250	Paddle Up
496260	Corona Blossom Vol.1 Gift From the Galaxy
496290	Deep Dark Dungeon
496300	Kingdom: New Lands
496310	Momento Temporis: Light from the Deep
496320	Running Gods
496340	Fighting Fantasy Legends
496350	Supipara - Chapter 1 Spring Has Come!
496360	RC Racing Off Road 2.0
496380	A Verdant Hue
496390	Shiny
496400	Renoir
496440	The Challenge
496450	J.A.C.K.
496460	Life is Feudal: Forest Village
496480	Vex
496490	Virtual Battlemap
496500	Moon Colonization Project
496510	M.EXE
496520	Typing with Jester
496530	
496540	Zone of Lacryma
496550	Noob Squad
496570	Locus Solus
496590	Crystal Cosmos
496610	Push The Crate: Remastered Edition
496620	Monster Slayers
496630	Empty Horizons
496640	Strange Night
496650	Antihorror
496660	Minotaur
496670	Maze Roller
496680	SweatShop
