366600	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
366610	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,477160
366620	217120,396900,360530,346340,99300,610840,1007180,785260,906600,306700,522900,349710
366640	738540,637650,589360,429660,39210,351970,742120,372360,372000,582010,345350,595520
366670	601530,834390,634180,558490,288160,425580,435400,541570,234270,532110,284770,855640
366690	269170,254440,314000,831250,887800,458830,670290,300610,336150,299500,339610,431240
366700	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
366760	872790,252950,571740,770240,580820,728880,431240,437920,339610,434170,399820,880940
366780	567640,413410,413420,477740,410890,311240,970570,303310,787480,639490,406550,460430
366800	856880,531630,270170,238960,668590,585990,200210,528580,1030580,981310,474010,585180
366810	238960,215530,246840,449960,200710,686360,371970,258970,41500,611670,683570,1068530
366860	346110,489940,444090,221100,376210,513710,755790,625340,939510,674020,813820,326460
366870	399810,282140,732690,418370,332800,597760,505230,506610,354140,343710,594330,391720
366890	342180,268050,732690,322330,339340,336940,252610,312520,914620,774861,240720,843380
366910	275850,457140,548430,857980,383120,383840,212680,271260,17390,334420,24720,268130
366920	833040,445800,1003520,310080,459820,333600,602520,635940,430960,888790,995460,326480
366960	379720,519860,7670,16450,3730,1010750,9050,4500,9010,2210,377160,673130
366970	504230,393520,835430,542050,424840,851100,295790,692850,846470,253230,683320,489120
366990	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
367010	414340,505230,752590,240720,304430,362680,480490,567640,424840,418370,391720,597760
367020	445800,459820,888790,333600,602520,326480,1003520,420110,317300,923810,347620,802870
367030	593600,676500,597170,643810,253250,227860,1070580,324510,374040,873220,942250,626570
367040	732690,381210,967050,240720,418370,521890,238320,815370,438740,320240,388090,354140
367050	584400,460950,386940,535520,504230,588650,851100,240720,34270,250760,238460,846470
367060	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
367080	677120,247080,105600,323220,211820,200210,751780,606150,588650,929010,512900,799640
367110	233740,233860,760060,318230,799640,409350,611760,335670,611660,751780,105600,333640
367120	459820,317300,461700,568770,589860,333600,333390,310080,622060,739980,642090,485040
367140	253750,377870,404540,268910,373610,219190,345860,285440,377860,484930,357890,233150
367220	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
367260	728880,880940,674940,291550,448510,323850,432980,207140,65800,727930,301970,293780
367270	548430,261640,1058020,6000,1085660,6060,383120,292730,510500,252870,218230,311210
367300	858210,618740,283680,377870,462100,857980,275850,548430,263020,433950,1048560,615610
367340	857980,394510,32470,505460,268130,392110,6000,610410,388500,548430,1058020,727130
367350	504230,851100,692850,846470,253230,1016960,535480,368620,571310,557340,400,683320
367430	1066260,339610,620980,431240,571740,394310,523660,228380,641960,468920,770240,471710
367450	346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650
367500	489830,219780,582010,102500,335300,39210,206480,22330,1930,374320,109600,345350
367520	261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100
367550	872790,809720,503560,637090,814740,636460,528640,328830,255710,493340,569480,921570
367570	513510,322500,221640,253030,63700,63710,678950,428900,715010,843440,302610,389730
367580	265890,508900,562220,499440,271900,322500,728440,776370,817190,856120,461840,287980
367600	760060,590380,365360,243970,268500,240760,954650,637090,38420,699170,546430,722730
367660	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
367670	775820,491380,431960,223850,919280,384300,269470,837510,682130,325180,266310,251810
367700	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
367710	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
367780	780350,393520,842910,295790,359840,48000,933450,557340,331480,311010,269670,700160
367820	397060,601510,531640,318090,412310,257730,544810,591960,575720,907310,646570,553210
367990	228380,378860,339610,460920,817130,737800,310560,962730,468920,518790,804490,770240
368000	232910,571740,252950,553310,44350,255220,301970,212480,405310,648050,431930,649190
368050	813630,477160,846470,609320,26800,408650,108500,304430,530890,95400,835430,424840
368070	34870,312660,591740,238090,728740,460930,34830,223100,939960,552520,393380,63380
368080	738540,637650,589360,429660,216150,368340,351970,372360,582010,219990,637670,238960
368140	400910,851100,428550,1016960,504230,248310,692850,318530,203510,253840,250660,345820
368150	567640,990050,588040,879510,589860,560250,833040,1009450,978870,555950,286260,344770
368160	1031440,447530,899970,438130,477740,620210,675240,412830,819030,825630,802890,333600
368180	911520,726710,742460,397950,590590,40800,457210,382560,262390,207140,329460,355820
368220	312450,297750,268400,394360,572410,919640,370540,25890,660160,310390,337760,672680
368230	328080,496300,466560,569480,644930,242920,701160,751780,249050,3590,282070,457140
368250	559210,39140,373770,489830,298850,420530,335670,1048000,278460,611670,382380,39210
368290	291550,238960,216150,489520,200210,335240,627690,204300,636040,570,230410,578310
368310	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
368340	429660,809890,234900,504230,256460,292140,846110,606150,637650,738540,589360,345350
368360	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930
368370	567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910
368390	336140,370910,236930,80330,787480,80360,80340,80350,413410,792040,631570,761460
368430	414340,752590,551770,27000,750920,391220,388880,269050,339340,601430,203160,645290
368450	219890,670750,391720,303210,558450,233230,512790,265690,334710,887790,210970,597700
368470	919280,251810,650090,347400,325180,266310,1080890,1111020,620040,415140,585410,520210
368500	812140,582160,289650,242050,48190,311560,201870,33230,15100,403640,260210,241930
368570	397690,531510,247140,67000,49600,809020,595790,207750,618740,233150,462100,311690
368590	48000,395160,403780,304430,885390,424840,732690,683320,504230,331480,362680,204240
368610	606150,677120,262060,646570,247080,930780,753420,333300,561740,250900,628770,293780
368620	851100,692850,835430,345820,838310,400910,428550,620220,718590,916730,764790,393520
368640	548840,504230,568220,1016960,851100,893180,846470,337420,282800,842910,400910,477870
368650	567640,418370,304430,732690,362680,413420,521890,424840,391720,541570,57300,1029890
368670	376990,821060,431960,746650,904300,758230,949500,513150,665040
368680	248820,323220,247080,588650,445980,452060,512900,239350,291550,274190,311690,252610
368690	291550,728880,880940,674940,416600,448510,323850,207140,249990,65800,301970,289690
368700	311690,247080,445980,878420,512900,248820,585710,323220,269210,242680,575820,268910
368710	329110,3590,367450,508440,286160,535930,437920,858810,255710,431240,627690,234330
368720	8500,727130,359320,252870,392160,383840,445220,588210,220200,2820,275850,212070
368740	207140,323850,252950,728880,251470,291550,785260,836850,312530,553310,709440,44350
368760	812140,386870,485510,582160,752590,292030,489830,582010,532210,794260,319630,9900
368770	458630,285110,245470,247000,779340,289070,8930,527230,214950,8800,991810,683940
368780	247000,458630,368770,503560,527230,286160,470220,236690,367450,699170,245470,282800
368800	213670,598700,1061090,774171,57900,215830,886960,1051200,665030,633370,508190,957430
368830	504230,250760,1061090,916730,764790,460950,851100,584400,251470,900270,34270,105600
368880	47890,726830,584400,428690,384190,218680,270880,508440,702670,751780,252530,433340
368890	739190
368950	377860,937580,207400,882710,1031480,924650,464450,392030,268910,437020,400910,314450
368970	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
368980	329110,627690,444090,236110,234330,844870,345330,504370,531640,705220,755790,570
368990	242760,250620,391720,732690,282140,514900,519860,505230,239200,399810,239140,523650
369000	508440,386940,240720,627690,774861,601510,523660,460930,967050,840800,329110,686810
369030	627690,354290,601510,329110,238960,339610,774171,291550,437160,216150,735570,840590
369040	286160,107410,248610,233450,32470,431240,314160,113020,55040,508440,227300,572430
369070	460950,838310,692850,250760,588650,504230,764790,211260,40800,367520,319480,600130
369100	508440,242760,629730,376210,625340,704850,727130,221100,269950,359320,494430,311310
369110	588650,512900,268130,247080,323220,677120,239350,753420,313080,606150,248820,401710
369120	351790,447530,567640,209370,345700,990050,401200,315810,553640,555950,397270,692850
369180	627690,601510,413150,329110,751780,286160,816020,238960,666140,560380,105600,216150
369190	919280,837510,266310,325180,251810,585410,857350,431960,347400,263600,366530,355500
369230	586140,502800,678950,389730,511680,544750,411830,801630,520440,454650,838380,816020
369270	431240,571740,228380,468920,620980,962730,471710,454140,310560,523660,638000,444930
369280	288160,425580,435400,354240,532110,284770,855640,294650,495110,935580,284750,1020270
369290	929010,433340,758190,227300,233860,588430,428690,255710,346900,508440,493340,921570
369310	954650,590380,494720,365360,699170,435150,268500,637090,673880,760060,470310,214950
369360	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
369370	699170,268500,637090,760060,214950,590380,607050,489630,200510,803600,485460,34030
369390	572410,660160,502520,919640,312450,951670,297750,268400,489630,672680,8930,306660
369400	504230,429660,447530,973760,660880,589360,567640,261570,552700,3590,282800,848350
369420	657040,284750,350010,615350,284770,504000,558790,437420,406870,589690,279800,662190
369440	570940,814380,378540,794260,485510,1045180,691280,582010,335300,374320,265300,718590
369460	686810,494840,621060,629730,457140,314650,602960,671440,305620,228380,376210,877200
369530	2820,392160,359320,419480,220200,8500,2870,236150,259450,727130,275850,2810
369550	620900,585710,405000,858210,234390,410820,608110,438320,345080,656740,346340,878420
369560	200210,257850,445980,269210,239350,383230,323220,685400,535480,598470,384490,434650
369580	488790,435460,307640,823130,331200,838440,204630,508440,237740,407420,512060,533120
369640	846470,242760,275850,406150,629730,227300,342180,305620,625340,428370,704850,505230
369700	238960,105600,629730,200210,211820,39210,692850,49520,899770,306130,292030,812140
369830	302350,63610,63660,302360,302370,730820,255940,388210,228360,501990,355170,287020
369860	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
369890	200210,799640,600630,311690,858680,878420,438320,711810,384500,400910,439490,840430
369990	247000,290340,397060,758370,282800,293260,213850,790600,527230,316010,891370,403120
370020	268500,637090,590380,200510,699170,760060,921710,365360,546430,335620,489630,243970
370040	973760,1011940,332390,568830,850000,618750,461340,618760,665180,373770,47810,644570
370060	494840,457140,606800,671440,591370,621060,428690,453090,591460,433340,255710,361280
370070	105450,410900,569480,40960,464350,588430,751780,356500,294100,3720,463530,457140
370080	329110,3590,367450,508440,286160,535930,437920,858810,431240,627690,774861,434170
370090	872790,252950,770240,236690,375530,950100,263740,216890,435020,872820,537740,399820
370120	699170,435150,760060,268500,637090,489630,954650,289130,249650,322190,365360,485460
370130	504230,851100,250760,1061090,105600,916730,764790,799640,200210,211820,460950,368620
370140	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
370150	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
370160	445020,322910,98200,228960,237470,656590,863400,365890,520610,522030,365560,312420
370170	621060,732690,477160,413150,508440,613100,751780,641320,329110,286160,3590,774171
370190	268910,618740,882710,1023740,49600,8400,433950,704910,629440,632360,720150,908990
370200	333600,602520,642090,654880,459820,833040,234270,1003520,445800,432100,368370,385800
370220	606150,374320,846110,475150,367500,377160,582010,22380,790850,297130,582160,738540
370240	841370,339610,385760,577800,465780,518790,378860,244210,211500,380600,44350,834280
370270	504230,731490,250760,1061090,584400,916730,1018010,764790,213610,34270,838310,71340
370300	921570,742120,318130,377840,373770,461710,269190,359870,858490,39140,559210,761030
370310	386940,240720,508440,238460,846470,216150,367520,584400,571310,692850,504230,627690
370330	548570,704850,433340,620,383870,322500,221910,521890,641320,621060,219890,387990
370350	686810,228380,393380,246620,380600,494840,621060,605740,313120,815370,805550,284160
370360	716490,949790,736260,300570,504210,684270,375820,558990,871930,365450,943190,92800
370390	512900,799640,727130,697550,871420,646570,606150,323220,677120,992300,718090,627690
370460	678950,310950,520440,801630,45760,661990,452510,411370,702890,348550,245170,356910
370480	498380,425240,404540,268910,618740,916470,355050,377870,765060,94200,603960,259530
370490	632360,268910,200210,311690,531510,602700,799640,423230,574090,400910,711810,618740
370540	268400,337760,959200,312450,338130,218090,306630,332490,25890,374380,844860,672680
370550	329110,654300,78000,34270,452570,61700,546050,269710,229480,550450,229520,12500
370560	255710,413150,270880,508440,613100,493340,921570,641320,286160,433340,492720,621060
370570	632250,1068230,38720,682230,628750,1067650,679660,736840,949030,1001880,1017350,986990
370590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
370600	673190,958300,937970,1100200,881560,906680
370620	332390,828070,271990,638720,332410,985400,1011940,791330,278530,461350,373770,893020
370640	373770,278460,382380,332380,298830,298840,298820,280140,850000,337980,559210,418190
370660	1011940,828070,373770,461350,440540,985400,1013870,278460,791330,893020,893010,359870
370670	278530,271990,332390,280140,638720,461350,332400,461340,332410,1011940,373770,459640
370690	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,238960
370700	278460,382380,332380,618760,850000,337980,359870,373770,990050,885810,277470,568830
370710	373770,828070,1011940,440540,278460,985400,965820,1013870,420530,850000,638720,335670
370730	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
370750	646570,627690,727130,236110,555880,253250,311260,745010,773951,900010,333640,686810
370770	291550,444090,627690,755790,813820,844870,216150,230410,578310,440,236390,411480
370780	373770,278460,39210,382380,332380,1098680,298830,298840,298820,738540,280140,637650
370800	647590,471710,620980,523660,518790,378860,509070,737800,546210,310560,804490,253710
370840	252950,620980,518790,872790,928600,244210,228380,831980,378860,431240,266410,841370
370870	760060,4570,699170,268500,637090,240760,312370,15620,322910,38420,9450,590380
370910	239030,787480,413410,611760,319630,336140,362680,541570,733790,631570,250320,918820
370920	620980,356400,513510,885000,221640,590590,247080,428900,259530,531510,706510,356890
370940	728880,293780,880940,291550,301970,448510,674940,383980,212480,792710,65800,252110
370970	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
371000	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
371010	281990,281610,204880,716630,9350,261470,212680,507490,335830,857980,249190,573100
371040	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
371100	760060,305620,233860,221100,108600,4500,552620,377160,880130,485360,322330,329430
371120	345230,345610,970570,333600,644560,326480,893180,511680,414700,385800,560250,555950
371140	696140,249050,236110,65800,523660,345330,105600,211820,512900,201790,269310,323220
371180	1010750,2280,2270,379720,6060,6030,2320,4500,2200,282440,1058020,7940
371190	394360,236390,686810,919640,552990,494840,444200,244450,736220,572410,537800,25890
371200	699170,470310,419480,527230,650440,495280,335620,457140,734730,544610,521790,921570
371210	242760,239140,342180,967050,480490,400940,418370,505230,521890,264710,500,752590
371220	262060,259680,249050,219740,250680,384490,650940,215530,646570,365360,250900,685400
371280	257510,300570,732690,92800,736260,506900,590380,950700,268500,379720,261570,322500
371300	110800,319630,554620,501300,388880,611760,443810,108710,241260,336140,335670,378660
371310	238960,9900,200210,386360,109600,304050,372000,8500,323370,495910,212160,216150
371320	335670,206440,420530,638970,927380,742120,559210,337340,332390,959410,706560,597220
371330	621060,732690,477160,287980,435400,329110,3590,367450,238460,846470,339800,210970
371360	236110,65800,345330,249050,201790,489520,570,310510,555880,919370,286160,262060
371370	278460,965820,406110,382380,359440,1011940,266230,921570,448170,1066290,852790,890940
371380	323220,878420,655910,268910,390870,94200,219190,250110,608110,248820,251470,306700
371390	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
371400	732690,506610,388090,489360,951440,354140,319510,219740,332800,871930,537800,632360
371410	857980,275850,548430,211820,727130,230410,261640,271260,252870,268130,8500,9900
371420	468240,244210,228380,212480,783860,928600,501090,899390,362930,378860,266410,907190
371430	333640,590380,262060,646570,698640,200210,527230,930780,247080,546430,318230,333300
371460	960090,3590,523660,570,306020,816340,444640,644930,489520,458710,246420,525620
371500	508440,641320,228380,1012560,732430,980300,674940,323850,285900,546050,240720,537180
371510	394510,39800,262830,517140,99300,704880,471550,250110,528230,323850,790130,464060
371520	797400,503940,427520,784150,919640,353640,394360,203770,7600,602320,236850,7620
371530	105600,200210,211820,247080,697550,606150,677120,512900,238960,304050,413150,751780
371550	200210,504230,250760,445980,1061090,460950,367520,311690,916730,764790,588650,247080
371570	929010,627690,758190,610080,564710,629910,363970,402840,676500,346900,506140,599460
371620	460950,572430,298630,504230,588650,250760,356570,1061090,268500,597170,322500,318230
371650	732690,418370,320240,521890,594330,629220,57300,815370,505230,328590,242760,250620
371660	552520,298110,518790,220240,242760,275850,264710,252490,305620,253710,239140,383120
371670	261570,544330,683320,240720,731490,846470,367520,504230,214790,250760,386940,304430
371690	627690,211820,601510,413150,751780,329110,286160,261640,727130,238960,816020,8500
371700	228380,252950,271590,537340,461430,284160,732430,386180,389140,378860,785260,335070
371710	508440,286160,535930,255710,858810,431240,493340,569480,929010,989690,921570,246620
371790	508440,322330,233860,627690,774861,704850,435150,527230,929010,954650,727130,386940
371880	674940,728880,323850,437920,792710,291550,312530,880940,448510,242550,293780,207140
371890	312530,274190,460950,504230,250760,1061090,595790,366250,916730,495050,764790,218820
371900	477160,683320,261570,813630,954650,653530,257510,329110,304430,238460,238960,362680
371970	677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,415030
372000	212200,216150,323370,268420,39210,237310,537180,238960,215830,630100,429790,212160
372030	857980,275850,548430,211820,727130,230410,271260,261640,252870,268130,8500,9900
372080	546430,262060,722730,646570,590380,527230,1037940,365360,264160,699170,435150,311720
372150	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
372160	255710,107410,281990,289070,508440,394360,236390,203770,686810,294100,493340,393380
372190	8500,339600,230410,600750,9900,755800,212070,570,438140,236390,386360,552990
372210	424840,504230,846470,916730,304430,48000,732690,656970,988100,495980,95400,967050
372250	205100,320240,268050,1057180,297130,238320,113200,572430,274520,298630,308060,57300
372330	459820,990050,333600,602520,1009450,555950,445800,970570,1010600,802890,420110,345610
372340	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,429790
372350	851890,868520,490250,573090,24010,596970,511740,530070,435530,640300,246580,797400
372360	738540,637650,589360,351970,429660,637670,525480,359870,595520,39210,345350,292140
372380	424370,844870,304390,629760,627690,335300,616560,686810,238960,236110,219990,311260
372390	919280,228180,746390,620040,769670,237370,679580,257650,650090,520210,224380,441850
372430	523660,3590,960090,236110,427730,91600,489520,967050,816340,559650,328080,578080
372480	8500,727130,271260,527100,419480,24720,646270,335620,290300,954870,824070,236150
372490	737800,252950,228380,460920,415200,378860,244210,400020,207140,681280,515220,310560
372540	844870,212160,215830,630100,238960,838380,237310,372000,453480,809890,323370,502800
372570	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
372670	632900,538680,852790,819020,994220,680320,70400,451020,686190,1010670,837610,1011940
372690	322170,247080,221680,620980,925460,251630,531510,247140,513510,589670,774171,342650
372720	220200,621060,314650,230290,503560,871930,367450,619150,868360,726110,440650,236850
372740	686810,625340,877200,489940,555160,674020,555440,496240,513710,548570,221100,853770
372770	238960,105600,629730,200210,211820,899770,247080,627690,39210,692850,49520,306130
372780	253230,504230,851100,414340,683320,692850,812140,752590,494430,481510,750920,319630
372800	304050,200210,761890,201230,372000,8500,212200,109600,212500,9900,238960,834910
372820	444090,755790,813820,1044200,471710,611500,550650,440,686810,548430,218230,355840
372830	504230,250760,1061090,916730,764790,460950,851100,584400,251470,900270,34270,838310
372930	284770,855640,495110,284750,678970,699780,458470,657040,284850,615350,259740,662190
372950	440650,672630,431180,220200,621060,314650,512460,230290,236850,674370,458630,503560
372960	559650,627690,508440,812140,814380,1048100,381210,704850,601510,752590,641320,774171
372970	1050900,899770,542660,686810,464060,629730,555440,602960,381210,555160,856610,857980
372980	585410,919280,248170,837510,504650,325180,266310,251810,607380,347400,548010,570090
373000	406050,349280,406840,387790,965070,919280,837510,325180,266310,251810,607380,393320
373120	627690,774861,840800,799640,394690,843380,386940,697550,433340,629730,252490,877200
373140	774201,293880,714980,742520,381780,668590,584980,578900,1035050,585290,339350,324710
373180	846110,34270,674520,603930,252350,1048560,274170,219150,564160,363440,527470,887170
373240	362680,259740,284810,555220,253110,687260,413410,284770,421740,402260,935580,284750
373290	250900,247080,323220,113200,407560,570940,238280,340520,542350,283640,663300,274170
373330	239140,466240,331120,342180,356670,252330,505230,383150,732690,815370,332950,242760
373360	250760,916730,504230,584400,1061090,1018010,838310,460950,764790,742300,268910,274190
373390	368370,808770,302340,814210,787480,413410,63660,762830,567640,653530,792040,250320
373420	435150,560130,228280,311290,527230,321800,640820,291650,377840,362960,257350,208400
373440	1011940,420530,335670,828070,559210,206440,337340,1015800,985400,984560,1013870,251270
373460	523660,306020,444640,570,960090,246420,3590,525620,446150,508440,489520,262120
373470	585710,239350,574090,841600,323220,1076230,308420,588650,646570,384490,249630,663300
373480	268910,618740,253750,809020,250110,603960,937580,882710,1037590,233150,1043230,1043240
373600	345860,373610,268910,928840,279160,765060,433950,502500,564160,460950,416380,792860
373610	724390,253750,268910,377870,345860,201570,462100,219190,404540,433950,312610,484930
373620	268910,291550,692850,851100,283680,242550,322110,373610,238460,250180,207490,584400
373630	268910,218820,250180,878420,312530,858210,312610,274190,253750,219190,366260,250500
373640	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,413150,508440
373650	257510,501300,306760,383870,460430,402260,620,311240,470260,377160,232430,624270
373670	508440,641320,774171,732690,728880,880940,268910,674940,877200,627690,774861,569480
373720	761890,304050,8500,212200,201230,109600,238960,263540,372000,304030,200210,323370
373730	688420,590380,857980,262060,646570,333640,527230,249050,568220,718670,535230,212680
373750	745010,376210,346110,593600,768540,719890,358130,587450,407840,293520,591460,608990
373770	418190,559210,429660,589360,1045620,351640,368340,359870,538680,420530,552700,282900
373800	444930,872790,431240,571740,339610,729580,468920,770240,471710,834280,518790,486780
373810	444930,729580,872790,431240,571740,339610,373820,442120,468920,770240,471710,518790
373820	444930,872790,431240,571740,339610,729580,468920,770240,471710,518790,834280,486780
373860	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
373870	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
373880	632360,105600,242760,275850,548430,494840,732690,602960,211820,342180,376210,625340
373920	774241,527430,55150,4570,573100,394450,285190,15620,275610,673880,363680,9450
373930	244450,231430,64000,312980,919640,236390,313500,235380,313480,275290,572410,394360
373970	467320,335790,904440,1018560,626580,420160,406310,1076780,365450,708780,922550,760330
373990	597700,720030,538590,265690,304430,504230,846470,424840,497080,580870,477160,390610
374010	898650,368370,373390,261510,302350,302360,302340,814210,302370,808770,762830,648580
374030	624270,770390,567640,501300,232430,399810,388880,110800,358090,250320,258520,772290
374040	105600,361420,211820,383120,346110,304050,440900,382310,252490,313120,648800,251570
374050	570,489520,523660,3590,857980,236110,960090,931280,306020,508440,444640,246420
374060	967050,418370,732690,521890,505230,238320,503580,320240,815370,240720,509980,57300
374080	236390,223750,269950,502500,314160,429520,646910,320840,307960,328930,239030,392160
374150	544610,590380,337680,921710,660160,699170,760060,783590,365360,489630,894630,485460
374170	877200,627690,774861,285900,326460,840800,621060,314650,394690,843380,963930,632360
374240	219990,475150,632360,335300,113200,269210,992640,790850,570940,238960,1076230,266510
374280	548430,7940,252490,578080,489940,393380,548570,444090,594650,555440,555160,755790
374320	570940,335300,236430,582010,814380,367500,485510,1045180,367520,211420,265300,7520
374380	370540,306630,268400,660160,8930,292760,312450,289070,3900,337760,577230,3910
374400	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
374410	367450,477160,437920,346010,746560,702670,638000,386260,508900,973220,204240,200010
374420	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
374450	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
374460	1066260,339610,523660,431240,620980,571740,641960,872790,468920,228380,252950,770240
374510	548570,673130,303210,342180,1072150,594330,724490,482440,670750,219890,882040,654990
374520	233860,248390,253250,224500,929010,47410,40960,860890,535930,221380,644930,227180
374620	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
374630	268910,858210,238960,618740,632360,557340,508440,620980,686810,105600,857980,242760
374640	929010,603940,641990,599140,294100,233860,413150,298630,356040,733460,688060,860890
374670	444090,755790,329110,813820,429790,844870,627690,380600,531640,771250,234330,238960
374680	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
374690	431960,585410,919280,665300,248170,837510,550060,325180,266310,251810,347400,332360
374780	252950,271590,228380,537340,461430,284160,386180,732430,378860,785260,389140,244210
374830	508440,535930,434170,929010,610180,3590,397460,331670,726110,931280,368360,427730
374900	787480,413410,205650,241260,350640,233370,370910,792040,250320,262000,501790,284770
374940	8930,489630,289130,226860,226840,718560,65980,290340,804850,291860,397060,268400
374950	866190,233470,376520,432350,107300,272600,726200,297130,231740,443650,96000,230050
374960	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
374970	431240,571740,695290,643590,489600,244210,872790,288140,378860,266410,471710,690790
374990	548570,377160,552520,8870,22380,857980,813630,939960,480490,202970,400940,617830
375000	600630,632360,268910,840430,311690,843990,618740,238960,858680,691630,1041130,200210
375010	621060,732690,477160,329110,3590,367450,413150,238460,846470,339800,508440,613100
375020	840800,22380,480900,252410,288160,425580,1048950,435400,597220,361280,532110,284770
375030	715990,733790,918820,245470,1084450,274270,239030,784150,926470,507010,291550,460950
375040	508440,641320,242760,877200,927270,569480,732690,413150,613100,24010,470220,286160
375090	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
375120	363440,233150,345860,268910,703620,34270,433950,629440,491040,462100,460950,219190
375130	339350,668590,476490,492370,397780,1048090,568610,856880,299540,312300,304290,318310
375170	732690,329110,621060,477160,238460,846470,848350,546050,883710,3590,863550,261570
375180	613100,294100,641320,233860,494840,621060,457140,227300,535930,671440,466560,831980
375190	611670,314650,306130,586950,359320,22330,732690,306760,751780,726830,367500,846470
375200	644560,511680,1003520,459820,407330,333600,451760,402620,377690,444140,387340,397270
375210	371100,494840,376210,382310,518790,815370,463530,516750,313120,485360,253710,440950
375220	601510,453480,339610,459820,216150,212200,537180,812810,536930,591960,844870,777130
375230	55150,230410,15620,285190,436180,218230,363680,755790,20570,813820,767560,113400
375290	311690,934780,505460,843380,268130,274170,585710,464060,488730,242680,794270,394510
375310	973760,282800,546050,846470,774171,683320,750920,692850,391220,699170,295790,620
375320	477160,683320,261570,813630,954650,653530,257510,750920,391220,329110,620,304430
375340	294100,257510,365450,239030,732690,620,590380,648350,1046030,863550,300570,400
375390	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
375430	420530,335670,828070,559210,206440,337340,1011940,985400,984560,1013870,251270,791330
375440	640820,560130,362960,291650,292030,272270,973760,373420,47810,435150,445190,311290
375450	779340,289070,394360,203770,236850,8930,214950,712100,325610,42960,4700,859580
375460	311260,671440,503940,612720,271240,39680,573490,335620,929010,2820,255710,286160
375480	219990,238960,215530,200710,487000,697550,345180,475150,992640,758190,39190,311690
375500	492500,245410,318970,245430,251730,873890,618710,427910,837610,409450,207170,409890
375510	815370,736190,467660,509980,594330,848450,661790,567380,505230,405010,1023980,305620
375520	504230,851100,400910,428550,248310,838310,318530,460950,250760,835430,345820,1061090
375530	872790,783590,453710,637090,297760,896160,430080,230650,445020,1076920,208520,365360
375550	899770,844870,992640,992300,204360,627690,238960,285900,424370,799640,629730,789760
375570	39210,692850,49520,238960,306130,292030,812140,374320,489830,582010,582660,377160
375580	929010,233860,758190,751780,921570,646270,588430,745010,900010,310060,286160,413150
375600	236390,223750,212070,502500,476360,608120,585420,246700,433530,744600,677620,397340
375620	342200,342180,42700,292730,505460,496240,389430,616560,271260,366090,285920,510500
375680	242760,239140,752590,342180,251570,414340,480490,967050,418370,381210,732690,400940
375710	47890,428690,440650,384190,731490,332570,17390,32440,493490,726830,613100,702670
375750	312530,251470,383980,728880,702890,113020,286000,386940,822810,816020,293780,829660
375760	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
