819040	654440,752300,551110,759000,1089770,1068230,266010,1001880,1017350,785890,788320,676420
819060	464920,788870,244030,314650,359320,553470,244210,378860,266410,416070,690790,805550
819070	629760,381210,548570,557340,686810,976310,601150,883710,581320,857980,863550,440900
819080	911520,641080,785260,679220,517710,674170,285900,228380,368180,289760,444880,565390
819090	900010,431240,627690,774861,246620,326460,840800,367450,606800,686810,591370,894940
819130	629730,812140,899770,440900,527430,774241,356190,638970,927380,834530,990050,992300
819160	588650,857980,386940,240720,248820,535480,397950,239350,456670,557340,323220,262060
819190	629730,440900,899770,611660,527430,356190,342180,990050,555880,992300,718590,548570
819210	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
819220	508440,286160,535930,858810,431240,627690,774861,434170,569480,929010,989690,246620
819230	774171,611790,453480,736190,339800,333600,459820,602520,642090,607890,1011940,882250
819260	236390,386360,334230,552990,444090,326460,505460,840800,424030,311310,8500,589290
819270	508440,627690,774861,569480,601510,386940,967050,326460,840800,470220,329110,240720
819280	408410,99300,65800,785260,262120,523660,39800,394510,517140,310790,493060,250110
819330	287980,435400,1046030,322500,322450,304410,348360,568320,266010,508900,973220,367580
819370	508440,627690,774861,569480,386940,601510,967050,326460,840800,470220,329110,286160
819400	629730,899770,555880,555160,992300,578620,611660,467660,686810,342180,440900,681390
819440	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
819470	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,477160
819480	460810,584400,547360,785260,980300,283680,359350,630030,590590,34270,233610,234160
819500	755790,939510,578080,813820,884660,433850,893520,823130,221100,788260,625340,921060
819510	837510,363890,408930,494680,904300,932480,949500,431730,371240,585410,220700,919280
819520	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
819550	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
819560	228380,378860,899390,233610,547360,396900,674170,460810,252950,421020,44350,517710
819630	571740,339610,465780,228380,431240,444930,620980,885000,389140,635260,400020,649190
819640	413150,921570,286160,47890,666140,929010,560380,736190,527100,758190,212200,840010
819650	641320,227300,613100,929010,758190,413150,603940,346900,591370,239820,821610,495560
819660	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
819670	508440,929010,758190,286160,535930,255710,233860,493340,858810,428690,368360,726830
819730	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
819740	368180,397950,745180,342650,457210,544330,731490,954280,726710,742460,1048540,732690
819780	417290,399810,237930,107100,447120,501300,517720,303210,840290,470260,555150,370910
819790	39210,454650,372000,323370,495910,560380,216150,238960,306130,799960,582660,440900
819800	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
819880	877200,963930,314650,620980,471710,629730,555160,627690,774861,450540,885000,578620
819910	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
819940	285900,880940,534550,296790,925460,728880,674940,301970,386940,467900,886120,448510
819950	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
819960	513510,322170,242820,620980,925460,736260,247080,531510,251630,221640,247140,63700
819980	728880,448510,674940,727930,880940,865980,285900,291550,797410,522740,846800,336440
819990	418370,519860,514900,594330,414700,532790,342180,523650,752590,414340,242760,692100
820020	686810,857980,602960,863550,424030,555880,616560,633460,236690,557340,620590,460950
820030	621060,732690,848350,329110,3590,367450,234330,846470,339800,210970,477160,437920
820040	621060,477160,732690,255710,413150,508440,270880,613100,493340,751780,921570,286160
820070	374040,211820,383120,593600,361420,105600,751780,385380,253250,383840,275850,666140
820090	601510,453480,627690,339610,459820,216150,442120,329110,531640,234330,212200,537180
820170	980300,678950,389730,343780,513510,732690,378860,386620,774861,322170,520440,386940
820190	386180,335240,211500,113400,787790,953250,381990,791150,331360,295710,457330,1048830
820210	732690,314650,877200,846470,963930,503580,1065970,726830,927270,448280,587220,306760
820240	508440,350080,675170,772290,398850,462770,265470,493200,268650,362490,562340,778570
820250	306760,980320,732690,408520,210970,846470,322500,418370,1045080,526140,288160,560640
820300	833040,1009450,234270,445800,333600,602520,368370,459820,567640,676820,642090,324160
820310	601510,627690,329110,929010,286160,760060,589360,758190,233860,727130,508440,48700
820320	389430,537180,750920,774861,391220,751780,840800,569480,858810,732690,233610,508440
820380	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,460950
820400	838380,992300,794600,718590,629730,591740,342180,548570,899770,440900,527430,557340
820460	705220,291410,553210,556820,586030,461910,804730,685420,365890,979170,1046570,270790
820480	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
820500	329110,339800,234330,78000,12500,575550,3330,820910,3300,61700,290890,209950
820510	918820,488790,602520,619780,337340,268910,367520,213670,567640,787480,616250,751780
820530	642170,877200,322500,342180,508440,985530,496240,555880,523660,326460,627690,774861
820540	274170,423230,980300,219150,1059150,488730,460950,631510,848430,447290,464060,865630
820570	629730,611660,440900,555880,356190,899770,527430,990050,427290,555160,342180,115320
820580	323190,282070,494430,760060,752590,233860,305620,318600,524220,611760,233740,609320
820600	732690,322500,621060,967050,329110,521890,846470,857980,508440,641320,427730,300570
820610	728880,880940,674940,323850,42910,336440,291550,65800,293780,300380,204360,250110
820620	851100,916730,400910,504230,428550,588650,261570,838310,268910,345820,318530,835430
820630	50130,450540,2620,460810,45750,410320,666100,951330,6030,312990,6860,746580
820640	461430,228380,284160,585420,537340,954280,271590,627690,681280,774861,552100,310560
820660	339610,431240,571740,518790,471710,872790,228380,834280,508440,460920,1066260,468920
820680	271590,785260,460920,585420,307690,228380,252950,234140,493490,300380,461430,9200
820690	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
820700	435400,344850,954650,590380,540840,535930,339200,973760,726110,308040,38740,1093920
820710	230410,361420,9900,6060,32370,24980,290300,17470,47780,212070,352790,17460
820730	1009450,445800,888790,326480,923810,377670,444140,822760,379980,347620,459820,938270
820750	867620,346900,603940,255710,842150,453090,233450,613100,361280,591370,641320,738610
820760	803600,790820,470310,529160,405900,650440,495280,294860,260130,351480,312600,950370
820770	459820,333600,461700,642090,1003520,326480,339800,347620,340730,385800,313740,407310
820780	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
820790	567640,413410,329110,627690,238960,453480,812810,348620,698780,536930,413420,212500
820830	804440,24010,227300,270880,343780,641320,776820,494840,530070,384190,413150,613100
820840	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
820880	963280,535930,611790,221910,508440,717640,641320,427730,621060,368360,448280,646270
820890	292030,489830,311290,494430,292120,306130,973760,362960,374320,359870,39210,466300
820900	274310,559210,359870,844660,206440,373770,483980,851100,368620,368340,537110,420530
820910	623180,918670,886070,636010,329110,348910,952230,755950,1046030,993780,38600,78000
820950	493540,420530,706960,559210,1085220,890310,663140,457680,974850,693090,645820,926410
821020	368620,548430,361420,692850,252870,383120,457140,275850,789760,383840,359320,727130
821060	919280,431960,325180,266310,251810,220980,979010,949500,837510,355500,366530,329890
821100	548570,377160,261640,22380,480490,704270,22370,8980,218230,275850,9200,252490
821120	413150,286160,666140,929010,921570,47890,736190,758190,840010,560380,310060,405710
821180	305620,264710,815370,242760,275850,270880,313120,227300,848450,346110,324080,433340
821190	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
821230	323850,728880,880940,785260,242550,291550,301970,312530,207140,285900,477160,448510
821250	233860,323190,464920,455980,569480,453090,403190,591460,457140,877080,255710,493340
821260	268910,858210,618740,253750,664830,809020,250110,575820,603960,525510,937580,882710
821290	356190,774241,629760,115320,899770,601150,527430,992300,476600,219640,440900,427290
821320	508440,720250,967050,591960,413420,416590,428690,736190,240720,641320,812810,327030
821330	674020,581320,424030,476600,633460,686810,857980,673130,555160,342180,356190,548570
821360	291550,674940,383980,880940,386940,285900,980300,366250,222940,323850,728880,493060
821370	620980,244210,378860,266410,690790,805550,737800,365960,310560,804490,647590,471710
821380	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
821400	848350,1051330,485920,544330,341090,477160,974160,3480,813630,448510,3590,409440
821410	504230,230270,618170,386940,209190,865240,48000,851100,393520,460950,250760,251370
821430	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
821440	792710,632360,620980,460950,367520,697550,774861,268910,504230,588650,597170,250760
821480	281990,573100,32470,339600,281610,931280,204880,261470,507490,510500,386070,375910
821500	240720,732690,521890,268050,332950,568220,252330,388090,354140,416590,657200,722960
821520	849620,858420,851520,860350,860340,844140,861720,822460,884440,840710,686550,851710
821550	657040,615350,284750,504000,350010,558790,678970,589690,284770,662190,330990,284890
821560	105600,211820,200210,692850,627690,238960,204360,606150,677120,751780,629730,1016960
821570	1066260,555160,629760,236690,976310,557340,548570,841370,307780,671620,529520,578620
821610	694130,255710,285310,648350,323190,453090,492720,242920,877080,671440,767420,610080
821640	620980,641960,885000,810500,692690,1041680,774171,339610,1066260,752380,608370,431240
821670	767420,789100,694130,719730,591460,255710,821610,799240,285310,304350,306480,242920
821720	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
821770	629520,919280,883140,269470,665300,837510,689790,906810,657280,218760,228180,690770
821780	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
821790	554620,532210,319630,918820,239030,282070,391540,616250,293680,611760,475550,324160
821800	219740,314160,378860,690790,8500,242920,223750,516750,380600,421020,212200,253710
821810	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
821820	666140,751780,304050,413150,799240,580200,242760,361420,588430,840010,664000,494430
821850	821860,581320,394970,489940,883710,980300,814380,673130,519860,342180,418370,818570
821860	883710,519860,342180,418370,476600,818570,821850,810680,312670,489940,752590,232090
821880	255710,239820,233450,868360,606800,453090,340730,426000,774351,535490,558870,285110
821890	742120,552700,213670,435150,538680,359870,269190,619780,589360,582550,429660,760060
821910	439930,312980,262120,282070,666820,502520,25890,508440,29180,537800,275290,322500
821920	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
822030	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
822040	728880,323850,296470,212480,397460,448510,641990,341800,797410,207140,204360,477160
822070	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,460950
822110	627690,236110,429790,444090,844870,551170,345330,1044200,690510,705220,755790,471710
822130	253230,731490,559630,338310,360830,406150,71340,544330,405820,637100,481510,532320
822140	967940,386940,386620,544750,233610,785260,322170,531510,792710,367450,250760,728880
822150	508440,704850,727130,686810,271260,233860,311310,919640,494840,616560,602960,107410
822190	481510,253230,504230,253840,851100,738020,823840,1016960,692850,295790,846470,261570
822230	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
822240	799960,372000,212200,380600,560380,630100,8500,9900,438100,429790,332070,323370
822250	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
822270	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
822310	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
822440	333600,602520,310080,635940,420110,616250,430960,326480,412830,937170,385800,377670
822450	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
822460	849620,858420,860350,851520,860340,884440,861720,851710,844140,884390,840710,686550
822510	221100,513710,342180,625340,424030,359320,440900,471710,674020,418370,489940,629730
822530	504230,250760,1061090,774861,731490,386940,460950,268910,916730,764790,732690,1066260
822540	319480,692850,367520,1013650,856540,341020,261570,463220,916730,535480,393520,368620
822550	504230,250760,1061090,731490,460950,774861,916730,764790,268910,386940,653530,1066260
822600	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
822610	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
822640	559100,47890,297000,646570,435150,613830,560130,289130,391540,296970,378720,597220
822650	505230,732690,414700,57300,391720,506610,487720,418370,238320,388090,320240,967050
822680	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
822700	431240,872790,518060,737800,339610,269170,244210,831980,378860,266410,695290,690790
822710	489520,570,236390,627690,386360,552990,444090,601510,8500,329110,905370,236110
822720	367520,250760,535480,683320,504230,261570,268910,460950,851100,692850,838310,400910
822740	314650,877200,413150,508440,613100,726830,448280,286160,641320,621060,535930,927270
822750	730,359550,393380,218620,218230,341800,202970,291480,242860,252950,222880,4920
822760	326480,333600,602520,459820,420110,923810,444140,485040,668630,616620,1003520,508260
822770	251570,264710,939510,848450,815370,594650,555440,509980,555880,436320,242760,606500
822800	629760,766370,578080,755790,813820,779410,823130,893520,751240,433850,544920,690510
822810	312530,383980,291550,674940,261180,323850,251470,94400,386940,207140,535520,836850
822840	629730,686810,602960,616560,899770,555880,424030,992300,440900,557180,356190,555160
822870	629730,686810,602960,616560,555160,899770,578620,676840,722180,424030,555880,342180
822900	849620,851520,858420,860350,844140,860340,431240,840710,884440,861720,821520,822460
822910	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
822920	460950,1010750,597760,1066260,274170,718590,219150,337320,361990,342180,519860,856210
822930	616620,508260,642090,459820,602520,333600,644560,1003520,432100,559610,867700,665180
822940	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
822970	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
822990	234650,447530,514900,346940,437630,1510,271240,252250,501320,824450,365800,414950
823040	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
823080	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,347400
823100	685790,270210,250760,584400,1035860,673660,779800,792810,801500,851100,851200,322170
823130	578080,755790,884660,939510,49520,813820,805940,555160,261640,252490,440,893520
823160	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
823180	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
823210	361420,457140,275850,445220,290300,751780,383840,233860,294100,403190,383120,504050
823280	929010,758190,346900,627690,363970,622720,676500,629910,508440,610080,506140,625860
823290	34270,460950,386940,268910,504230,602960,323850,250760,697550,251470,1061090,584400
823310	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
823320	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
823330	414340,1029890,362680,1002200,427290,789930,253110,883710,752590,303210,970570,673130
823340	356400,233610,310560,351990,517710,2990,235800,221680,253030,620980,24740,674170
823360	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
823370	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
823390	517140,394510,676930,661200,371510,528230,878420,455100,806770,382490,405000,514410
823420	990050,596200,1011940,809890,828070,894540,992300,893180,440900,985400,1013870,791330
823470	339610,471710,766570,444930,522230,797430,380600,253710,667530,314000,211500,670290
823500	629730,269950,342180,244210,450540,496240,418370,555160,493490,611660,686810,578620
823510	244210,228380,831980,431240,571740,695290,518790,928600,872790,962730,378860,266410
823530	519860,673130,233270,760050,422970,219150,274170,379720,1056960,1073870,772220,793350
823550	459820,736190,751440,339800,333600,644560,453480,367120,611790,1003520,510660,426000
823580	477160,683320,813630,261570,954650,653530,257510,329110,750920,304430,238460,846470
823590	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
823600	489520,570,429540,444640,748940,386360,444200,677620,719640,504370,235380,813820
823610	207170,251730,238750,492500,528980,566090,629690,245450,617480,954650,891370,428880
823650	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
823670	1051200,653530,418650,629730,411690,560130,875760,311310,342180,478950,242050,400940
823690	732690,503580,927270,517160,434170,342180,1045080,967050,850450,529590,451520,543390
823700	228380,378860,421020,44350,732430,255220,465780,232910,320140,703860,460920,737800
823710	861840,443360,546220,368890,963280,809050,729370,96000,574560,683320,1020270,555290
823730	618740,67000,49600,531510,322170,270210,12900,207750,247140,235800,381320,221640
823740	492720,245470,733790,918820,784150,458630,680980,683940,950740,686570,239030,761330
823770	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
823800	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
823820	251730,318970,329040,528980,238960,837610,219990,629690,428880,207170,646570,891370
823830	627690,601510,453480,329110,238960,346900,216150,200210,212200,537180,588430,363970
823840	504230,261570,304430,544330,253230,846470,609320,481510,366320,683320,295790,813630
823900	431960,919280,837510,616720,479010,891420,979560,517170,979010,1038240,1091650,1020020
823920	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
823940	748370,843380,939510,755790,376210,221100,625340,813820,471710,359320,311310,629730
823950	666140,599140,413150,840010,233860,629730,929010,105600,242760,692850,211820,727130
824070	8500,727130,271260,419480,359320,24720,236150,464920,220200,252870,275850,290300
824090	3590,236110,477160,502200,566430,282800,306020,504230,444640,846470,774171,433340
824110	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,877200
824170	755790,813820,690510,578080,844870,843380,939510,433850,884660,893520,879160,873220
824190	929010,758190,508440,346900,627690,363970,286160,676500,622720,629910,535930,255710
824220	508440,627690,774861,704850,460930,727130,601510,386940,760060,967050,322330,271260
824250	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
824260	314650,877200,413150,508440,613100,726830,448280,286160,641320,621060,535930,927270
824270	686810,877200,450540,107410,393380,625340,221100,418460,518790,496240,857980,302670
824280	252950,928600,244210,824720,228380,378860,732430,266410,362930,690790,389140,335070
824290	244210,228380,772740,852740,207140,824720,601510,641080,378860,732430,266410,453480
824300	386360,8500,799960,47410,238960,389430,1041320,506140,575720,236390,9900,784950
824400	508440,470220,569480,339610,255710,493340,921570,286160,492720,877200,535930,872790
824420	236110,627690,471710,440,777130,444090,844870,285900,263040,326460,621060,755790
824430	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
824440	918820,567640,787480,990050,413410,462770,413420,937170,477740,337340,412830,819030
824450	453090,860890,591370,671440,521150,255710,457140,648350,949290,233450,352720,242920
824460	65800,728880,291550,301970,880940,251470,212480,785260,819280,455960,674940,448510
824470	1009450,324160,1010600,833040,567640,459820,635940,802890,787480,345610,445800,802880
824520	287630,292030,582660,440900,379430,607890,488790,736190,372000,339800,882250,990050
824570	736260,316610,1046030,1052760,3590,702670,367450,683320,618210,437920,621060,290260
824580	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
824620	493340,641320,433340,613100,495560,621060,227300,3590,530320,1054930,384190,428690
824640	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
824710	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
824720	675010,310560,690790,284160,228380,421020,244210,263280,645630,957050,234630,750050
824760	601510,329110,973760,290340,247000,804010,286160,646570,799960,449960,397060,238960
824770	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
824840	641320,381120,949290,433340,599140,242920,453090,70400,613100,451340,929010,227300
824880	555210,469610,555950,591960,657200,736190,751440,568220,571880,743450,822240,720250
824900	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
825000	508440,752590,227300,578620,274170,346010,616560,569480,362490,242760,1061090,877200
825060	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
825080	751780,250680,323220,207430,364420,98800,266210,693750,249050,834340,238280,926140
825100	732690,877200,508440,846470,963930,641320,774171,314650,728880,726830,503580,880940
825110	377870,728880,250110,878420,355050,94200,242680,667600,394510,373610,900490,357890
825170	253230,544330,360830,433340,508390,813630,261570,426790,323320,751780,329110,227300
825240	980300,732690,343780,678950,389730,378860,240720,322170,537800,508440,264200,513510
825300	642090,317300,321060,485040,432100,743450,397270,570840,398100,1058140,627820,654880
825310	225540,284160,1037960,517630,228380,537340,271590,220200,508440,460920,548570,1061640
825320	209370,333600,602520,447530,567640,787480,385800,324160,413410,310080,413420,459820
825350	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,929010,368360
825370	629730,833040,812140,440900,899770,794260,774241,527430,356190,666140,877200,625340
825380	489940,674020,291480,736220,424030,589290,550650,251950,286940,236390,552990,444200
825410	736190,339800,607890,882250,1011940,1003520,774171,557180,1091500,705280,992300,413150
825450	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
825480	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
825490	683320,620,400,581270,367520,1020270,880720,555290,931280,949800,40720,92800
825500	342180,418370,555160,232090,550,519860,883710,611660,239140,476600,555880,548570
825550	990050,555950,644560,511680,459820,460120,774511,407330,1003520,333600,402620,602520
825580	285900,865980,880940,728880,448510,291550,674940,323850,331670,1061150,312530,434170
825600	508440,627690,774861,704850,460930,727130,386940,601510,760060,967050,271260,366090
825610	461430,271590,335240,785260,263760,465780,954280,244210,537340,228380,585420,953250
825620	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
825630	412830,819030,477740,311240,301380,970570,857450,539660,613830,324160,965010,447530
825730	221380,105450,266840,32470,4700,459220,4570,287450,228200,4760,40960,17480
825930	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
825970	504230,460950,250760,1061090,916730,764790,838310,369070,332200,1018010,200900,588650
826000	581320,555160,519860,42700,730,548570,232090,550,629760,677620,578080,342180
826010	1072590,918070,816250,1054650,796360,400240,384190,702670,621060,218680,434210,230290
826020	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
826030	621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790,326460
826040	367520,504230,460950,250760,261570,1061090,386940,268910,588650,240720,718010,916730
826100	459820,429300,529780,581130,962390,812810,622060,321840,555210,404480,365070,1090190
826130	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
826160	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
826170	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
826180	327070,697550,252490,593600,105600,346110,656240,324510,834910,487120,345330,840010
826230	732690,399810,989490,418370,506610,332800,354140,521890,597760,567640,622650,242760
826370	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
826380	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
826390	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
826420	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
826430	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,453480
826440	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
826450	489520,570,451010,236110,270010,322500,523660,905960,65800,899180,651060,644930
826460	418370,381210,597760,477740,601430,414700,438740,523650,467660,342180,708580,692100
826480	453480,459820,838380,630100,856620,638110,751440,794600,510660,851890,533540,290470
826550	228380,460920,378860,244210,928600,252950,465780,737800,266410,732430,310560,690790
826580	231160,367520,107800,584400,504230,851100,683320,571310,250760,457140,261570,1061090
826590	850000,885810,691450,373770,416000,432010,440540,1048000,278460,736570,274310,965820
826600	268500,637090,365360,699170,489630,200510,590380,673880,954650,559100,607050,289130
826660	987710,738860,785890,266010,683320,1046030,716010,731940,870180,955190,788320,539750
826810	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
826930	346110,751780,233860,366090,951440,374040,105600,840010,876650,593600,1044200,269190
826940	342180,418370,990050,629730,381210,548570,519860,883710,899770,440900,601430,527430
827100	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
827110	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
827120	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,453480
827130	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
827170	223750,471710,444930,787790,339610,314650,442120,346900,598070,877200,236390,394120
827210	217120,250110,349710,262830,99300,404540,692110,360530,107600,954240,602080,394510
827220	504300,711810,200210,640340,632360,490230,344740,983990,400450,878420,311690,838110
827270	508440,686810,857980,919640,494840,602960,489520,627690,570,774861,779340,730
827280	314650,746560,877850,220200,236850,619210,621060,645630,221680,468820,230290,649620
827290	627690,368620,842910,589780,743450,730050,1044490,232430,265470,330820,317300,560250
827360	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
827410	548430,555160,342180,730,359550,519860,252490,625340,939510,674020,548570,578080
827420	781660,1012830,981260,239030,413150,1008680,1029920,613100,641320,929010,895060,898780
827450	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
827460	477160,329110,508440,751780,238460,846470,210970,227300,666140,621060,732690,541570
827520	252950,646910,785260,674170,585420,355820,684620,310560,969480,207140,857740,233610
827530	621060,3590,367450,238460,848350,437920,541570,702670,365450,546050,526140,736260
827540	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
827560	992640,899770,485510,238960,424370,921970,269210,948470,611160,219990,257850,966430
827590	787200,851920,262830,49600,394510,806770,493060,250110,1080330,268910,655910,942250
827610	268910,207490,517140,531180,992950,349710,360530,584400,404540,878420,620900,247080
827640	990050,802890,377670,658620,970570,881560,1094930,1041270,710950,961220,502280,974670
827670	686810,602960,616560,629730,424030,857980,863550,548570,342180,705120,899770,440900
827770	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,745010
827780	467320,815010,621060,588040,367450,406310,328730,644080,796900,586660,759940,1018580
827830	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
827860	440,444090,218230,755790,813820,227940,291480,677620,767560,342200,304930,262410
827880	453090,427520,284160,606800,293760,829590,900010,886900,876650,325420,369530,220200
827890	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
827900	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
827920	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
827930	627690,727130,236110,629730,745010,646570,899770,555880,774861,345330,461430,686810
827940	736260,300570,619150,558990,716490,365450,504210,370360,792100,240440,375820,92800
827950	49520,638970,927380,1015720,488790,413410,213670,1051200,335670,828070,812140,12710
828030	627690,601510,238960,329110,216150,200210,453480,212200,537180,9900,109600,339610
828050	420530,335670,828070,559210,206440,238960,337340,984560,985400,1013870,251270,791330
828070	791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430
828080	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
828090	431960,223850,919280,384300,325180,266310,388080,269470,837510,682130,251810,345370
828100	435150,640820,233860,601510,760060,228280,589360,48700,373420,311290,973760,627690
828150	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
828160	857980,548430,617830,673130,555160,730,359550,342180,252490,548570,578080,519860
828170	897330,329110,1036950,234330,363970,444640,1077160,513450,841860,380600,627690,601510
828220	627690,601510,413150,751780,329110,286160,816020,238960,666140,105600,560380,216150
828230	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,238960
828240	732690,264710,848450,383120,457140,257510,402260,391720,594330,361420,314650,1029890
828250	674940,1018000,858210,8400,444200,366250,433950,448320,704910,673260,629440,253750
828270	431240,627690,774861,246620,326460,840800,367450,606800,591370,523660,428690,686810
828350	504230,250760,1061090,835430,115800,460950,230700,916730,764790,584400,900270,802720
828380	567640,787480,413410,413420,368370,676820,476650,384630,618720,400580,455310,499910
828410	629730,555160,877200,578620,496240,555880,963930,1032430,676840,722180,686810,681390
828420	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
828440	519860,379720,232090,381210,239140,883710,673130,532790,976310,418370,438740,541570
828460	250110,493060,517140,291550,371510,323850,39800,692110,306700,237110,251470,94200
828470	460790,329050,220440,631510,6550,45700,418340,637650,356190,208670,263620,429790
828480	620980,431240,571740,471710,885000,523660,454140,444930,228380,468920,805550,638000
