596370	322500,508900,367580,799070,617670,533300,944340,1098340,575640,499440,265890,562220
596380	204360,291550,445980,880940,274190,329490,701160,728880,278080,293780,269210,102840
596390	732690,329110,508440,238460,846470,621060,641320,477160,774171,728880,848350,880940
596400	288160,425580,435400,508440,270880,532110,284770,751780,855640,294650,433340,601510
596470	238960,200210,627690,601510,329110,9900,236110,453480,109600,304050,372000,346900
596530	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
596540	668590,476490,492370,1048090,568610,339350,379430,375130,397780,748890,446310,543980
596560	629730,342180,418370,611660,548570,440900,555160,356190,578620,899770,527430,990050
596570	601510,627690,560380,751780,216150,329110,47890,593600,607890,212200,39210,692850
596580	627690,601510,760060,727130,589360,233860,48700,271260,329110,236110,435150,640820
596620	396900,386180,228380,378860,355400,24740,785260,646910,310560,779450,252950,517710
596640	342180,242760,629730,376210,625340,221100,698260,418370,732690,611660,269950,233860
596650	627690,363970,402840,564710,238960,442890,758190,438040,492800,547680,215530,1082720
596690	238960,105600,39210,692850,49520,306130,629730,292030,812140,489830,374320,582010
596710	627690,601510,453480,329110,238960,346900,216150,200210,212200,537180,588430,363970
596730	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
596740	211820,261640,727130,271260,8500,9900,419480,32370,238960,24980,600750,324510
596810	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
596870	621060,683320,261570,641320,3590,728880,613100,736260,504230,227300,481510,207690
596880	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,347400
596890	668590,476490,492370,446310,466430,524560,1048090,520150,524520,524540,625990,568610
596910	668590,476490,492370,446310,466430,524560,1048090,520150,596890,524520,524540,625990
596940	466240,273110,587860,440,513000,444090,627690,601510,238960,453480,218230,795100
596950	508440,641320,571740,736190,642090,428690,448280,654880,582550,634160,665360,833040
596970	304650,274520,437250,262060,718670,205100,535480,551860,505230,425580,291650,750920
596990	397950,360830,253230,731490,406150,742460,1048540,532320,544330,1051200,213610,780500
597020	805550,310560,471710,228380,668430,431240,571740,406350,620980,380600,454140,564230
597030	236390,307960,444200,502500,686810,489940,223750,244050,537800,365810,562340,608120
597040	516750,378860,228380,517710,421020,690790,646910,244210,310560,44350,2990,396900
597090	460950,367520,504230,588650,851100,683320,250760,261570,1061090,697550,481510,900270
597110	3590,238460,437920,541570,621060,477160,732690,413150,365450,751780,343780,638000
597120	508440,751780,676820,523780,477160,227300,666140,853500,627690,774861,270880,929010
597150	508440,599140,758190,569480,234080,1061090,424370,616560,929010,606150,980300,627690
597170	578620,535520,285900,763410,94400,337320,436320,285920,420290,383980,349510,809540
597190	732690,329110,508440,238460,846470,641320,774171,728880,621060,477160,880940,848350
597200	699170,527230,779340,590380,289130,594570,289070,606230,326460,268500,607050,364360
597210	532210,383870,787480,481510,253110,661470,362680,541570,413410,512790,501300,569860
597220	391540,488790,927380,638970,47890,742120,213670,22380,253230,204450,282900,435150
597230	269210,606150,239070,677120,416600,247080,268910,318230,460950,234900,445980,674520
597240	329110,627690,601510,8500,377160,921570,508440,9900,727130,22380,238960,271260
597280	288160,425580,435400,508440,270880,532110,284770,751780,855640,294650,433340,1004860
597590	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
597640	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
597670	620980,471710,641960,486780,378860,885000,454140,339610,444930,737800,465780,310560
597700	337490,219890,48000,368450,261570,504230,231160,683320,204240,293660,367520,249590
597720	228380,252950,271590,284160,386180,378860,785260,207140,233610,244210,585420,646910
597730	227000,732690,250320,319510,332800,506610,492630,388090,257510,262850,354140,262060
597760	477740,601430,418370,381210,733300,567640,304430,541570,414700,883710,413420,438740
597770	555160,877200,450540,496240,555880,436320,963930,418650,471710,748370,690040,615120
597810	627690,601510,929010,329110,286160,758190,233860,751780,662210,508440,247000,638720
597820	606280,637650,582660,356190,524220,241930,582010,50620,102500,489830,306130,411300
597840	919280,233680,408930,620040,415140,703300,368470,650090,520210,336530,980760,1111020
597860	367520,692850,543260,851100,1018010,535480,838310,916730,393520,764790,283640,356650
597900	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
597910	585410,919280,837510,325180,266310,251810,607380,347400,570090,585620,585600,891420
597920	629730,376210,625340,221100,727130,686810,494430,311310,252870,305620,494840,429050
597970	247000,290340,397060,108200,282800,403120,369990,365890,598810,293260,758370,790600
597990	523660,236110,508440,408410,489520,246420,1023550,627690,774861,601510,3590,345330
598030	633460,242860,814740,42960,316430,260230,37700,812140,10090,735580,752590,603850
598050	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
598060	646570,249630,247080,606150,677120,371970,994220,512900,456670,632360,1037750,992300
598090	629730,686810,616560,602960,342180,548570,300380,899770,440900,527430,424030,356190
598150	919280,837510,657280,642770,1043250,779960,864760,1061820,458200,467890,865770,1057220
598170	627690,629730,877200,899770,625340,686810,513710,611500,602960,489940,555160,861050
598180	431960,592260,919280,551370,837510,685300,479010,891420,979560,517170,683880,948220
598230	477160,683320,813630,261570,954650,653530,257510,329110,304430,238460,846470,362680
598240	686810,494840,431240,602960,246620,393380,427730,508440,727130,367450,620190,877200
598330	591370,493340,457140,453090,860890,255710,233450,492720,606800,648350,671440,613100
598340	460950,268910,504230,731490,250760,312530,584400,1018010,764790,213610,838310,34270
598350	745220,347720,741990,746920,736190,591960,509220,555950,703730,810670,512060,319170
598410	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
598430	440900,990050,414700,601150,893180,992300,612880,970570,671510,1072150,523650,838380
598440	414700,381210,342180,418370,990050,523650,487720,365020,601430,671510,519860,438740
598450	976310,307780,237110,627270,291550,674940,535520,245170,383980,222940,452510,578620
598470	306130,790850,489830,22330,219990,611670,367500,39210,742120,475150,238960,606150
598480	48000,283640,395160,368590,460950,250900,557340,504230,883710,673130,1066260,205230
598490	391540,49520,204360,929010,261640,47890,638970,927380,488790,252610,799640,597220
598500	667600,878420,355050,840430,656740,217120,602080,610410,787070,576130,359140,575450
598530	230410,8500,9900,339600,600750,212070,238960,291550,489520,200210,570,627690
598550	460950,250760,274190,916730,1066260,321330,584400,366250,595790,851100,495050,838310
598590	504230,250760,1061090,238960,508440,916730,1066260,105600,242760,731490,764790,1051200
598600	611760,589780,819030,262810,1066260,274290,527430,558420,751780,967050,234270,757300
598610	286160,601510,329110,453480,282800,470220,247000,544810,531640,508440,646570,108200
598620	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
598640	571740,431240,772480,485670,728880,272890,725960,923260,616520,785790,1002650,948200
598660	500500,451650,517170,767810,705160,633490,506160,684380,768100,650090,755540,520210
598670	386480,568750,777130,671240,461700,310080,704680,520850,451640,307190,350550,305490
598680	386360,8500,334230,799960,633230,47410,389430,1041320,506140,575720,397060,784950
598690	877200,963930,471710,555160,450540,629730,496240,555880,954280,342180,436320,314650
598700	692850,851100,400910,428550,620220,718590,203510,789760,253840,535480,838310,1016960
598720	629730,877200,450540,471710,221100,496240,503770,376210,625340,314650,310560,667970
598730	204630,206420,55230,927380,638970,12200,231740,105600,34270,413150,312530,211820
598740	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
598810	403120,247000,108200,290340,965210,663390,794800,470220,279480,397060,282800,527230
598820	236390,552990,8500,444200,339610,342200,588430,346900,436150,302670,506140,528740
598840	764790,860950,230410,814380,485510,230270,865940,324800,349040,838380,418240,889510
598860	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,347400
598880	291550,674940,261180,94400,383980,553310,404050,1087640,755920,535520,468670,557040
598940	621060,367450,508440,365450,239030,732690,227300,413150,666140,329110,613100,270880
598960	797400,784150,503940,446800,738610,225420,73010,602320,304730,7610,671440,453090
598980	433340,314650,230290,840010,428690,305620,648800,376210,221100,625340,382310,383120
598990	535930,809720,24780,285330,255710,294100,285310,493340,464920,648350,323190,921570
599000	255710,294100,493340,464920,648350,323190,921570,492720,233860,494840,457140,535930
599010	671440,311260,503940,573490,2820,48240,271240,33210,612720,39680,310470,205610
599040	878380,235380,446150,339600,444090,326460,505460,840800,424030,311310,589290,464350
599060	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
599070	629730,314650,244210,877200,450540,223750,269950,341800,359320,496240,378860,266410
599080	555440,381210,509980,967050,438740,594650,939510,503350,815370,466240,299740,239140
599090	413150,508440,613100,751780,255710,286160,641320,270880,774171,621060,493340,477160
599100	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
599140	413150,751780,105600,211820,233860,294100,929010,666140,304050,697550,641990,588430
599150	629730,269950,359320,751440,726830,469610,927270,471710,587220,493490,301320,503770
599160	790850,12810,487000,11450,12710,508440,102500,589360,367500,489830,230190,611670
599180	555160,450540,578620,1051200,528550,620980,629730,341800,877200,471710,726830,496240
599390	312450,489630,289130,291410,226840,8930,607050,931650,290340,586030,232050,319050
599420	732690,877200,846470,963930,314650,726830,503580,508440,927270,620980,587220,641320
599430	746930,376210,346110,489940,625340,471710,939510,674020,748370,444090,221100,326460
599460	929010,758190,599140,921570,413150,900010,233860,394310,588430,606150,356040,603940
599480	990050,555950,407330,970570,616250,445800,1009450,567640,802870,787480,942580,879510
599490	629730,555880,899770,627690,844870,697550,727130,566860,620980,494430,646570,236110
599510	392110,544610,646570,208140,804850,779340,698640,435150,289070,358750,226860,734730
599560	657040,350010,284750,615350,662190,504000,558790,678970,495110,429610,589690,517360
599580	609490,1064690,799510,391540,929010,504230,1066260,751780,233470,719660,206440,231740
599590	468920,620980,523660,431240,571740,471710,228380,885000,681280,454140,310560,962730
599610	851100,253230,584400,433340,530320,848350,403640,295790,546050,683320,1066260,481510
599630	620980,396750,611670,356400,517710,564310,526140,1051200,636450,436230,885000,270130
599670	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
599750	950740,203770,784150,951670,774091,859580,492720,236850,933700,394360,314980,42960
599780	471710,223750,440,444090,400940,218230,755790,555160,460930,342180,552520,218620
599800	508440,627690,774861,704850,460930,727130,386940,601510,760060,967050,322330,271260
599840	631570,239030,733790,569860,6310,274290,611760,574560,406970,645820,212050,370910
599880	342180,883710,616560,513710,418370,557340,686810,857980,476600,460950,629730,602960
599900	3590,236110,246420,306020,496300,444640,328080,666820,65800,929010,201790,508440
599960	893180,838380,970570,502280,990050,523650,555950,601050,704910,333600,1094930,802890
599990	228380,431240,962730,620980,571740,471710,310560,468920,629730,523660,380600,668430
600000	758730,567640,441050,715990,733790,918820,413410,263140,900270,717640,721740,481510
600080	750920,548570,578620,367520,204100,274170,287700,261570,1061090,418240,394970,410110
600090	990050,597760,555950,477740,970570,342180,893180,855630,418370,381210,883710,752590
600120	200210,627690,666860,610080,216150,234330,304050,601510,711810,844870,402840,413150
600130	838310,250760,851100,916730,460950,369070,764790,504230,1018010,332200,115800,428550
600140	418370,838380,863550,629730,555880,555160,342180,795100,578620,686810,329110,857980
600150	508440,286160,535930,322500,732690,518060,314650,858810,431240,627690,255710,774861
600170	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
600180	496240,555880,436320,686810,494840,602960,620980,578080,627690,393380,774861,629730
600190	620980,805550,310560,471710,668430,406350,494150,885000,454140,444930,228380,431240
600210	329110,339800,413150,751780,286160,234330,666140,627690,929010,334230,715560,894940
600230	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
600250	627690,727130,646570,236110,555880,621070,686810,494840,745010,629730,602960,773951
600260	376210,356180,745010,809840,629730,524120,719890,358130,587450,269950,359320,476700
600280	42960,394360,236850,73170,603850,314980,25800,203770,279140,25890,281990,866400
600290	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,271260
600330	629760,381210,548570,557340,686810,976310,601150,883710,581320,857980,863550,440900
600350	846470,726830,732690,1051200,629730,503580,877200,342180,927270,587220,611670,269950
600360	629730,686810,496240,602960,648350,616560,877200,625340,424030,342180,572430,857980
600370	787480,8340,503400,94590,569860,31270,673060,330830,207690,262850,292910,730820
600410	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
600420	535930,105450,255710,289070,287450,24780,464920,648350,323190,492720,233860,40960
600430	470220,434170,610180,397460,331670,794800,286160,108200,442070,403120,598810,334230
600440	508440,569480,470220,286160,535930,255710,686810,339610,493340,858810,919640,537800
600450	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
600460	629760,489520,418240,602960,686810,219640,644640,621810,424030,945460,707010,258050
600500	431240,872790,339610,523660,831980,695290,518060,571740,394310,269170,797430,737800
600530	504230,250760,1061090,460950,588650,916730,764790,323220,312520,851100,367520,400910
600550	391220,203160,21690,555950,287290,304530,17460,222480,774171,846470,692850,812140
600580	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
600600	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
600630	311690,620900,632360,200210,840430,542660,878420,438320,242680,603960,400450,247080
600640	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
600660	447530,567640,990050,407330,1003520,1044490,368370,310080,251990,555220,588040,844660
600670	346110,361420,427520,648800,264710,366090,848450,1055090,951440,544550,834910,914620
600690	212680,793680,857980,529970,396480,498470,369550,268130,364300,396750,200210,858210
600720	228380,378860,421020,44350,252950,255220,232910,212480,928600,635260,244210,266410
600750	8500,9900,339600,230410,601510,755800,212070,261640,438140,627690,24720,271260
600980	877200,314650,629730,471710,450540,496240,454140,310560,667970,444930,433340,621060
600990	683320,512790,232430,501300,319630,567640,383870,306760,566190,63660,303210,424840
601010	206440,335670,327410,420530,337340,559210,524850,274310,413150,373770,537110,691450
601050	626690,454650,607890,630100,39210,323370,633230,816020,844870,899440,544750,560380
601080	322500,496240,555880,436320,508440,686810,857980,919640,737800,494840,602960,489520
601120	548430,457140,508550,621060,602960,555440,551770,512900,1048950,361420,727130,599080
601130	377870,892910,462100,618740,724390,278100,262260,313400,389650,484930,735500,373610
601150	631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640
601170	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
601180	367520,504230,851100,250760,261570,692850,1061090,386940,238960,508440,253230,240720
601200	627690,774861,727130,686810,366090,840800,311310,236110,285920,494840,616560,602960
601210	233860,435150,640820,627690,527230,929010,954650,601510,727130,760060,289130,373390
601240	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
601280	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
601320	314650,877200,629730,450540,496240,471710,621060,1086850,454140,667970,444930,431240
601330	620980,629730,555160,877200,450540,578620,496240,555880,566860,310560,418650,436320
601340	362890,280,220,342180,311210,939510,594650,221100,232090,420,550,380
601380	594650,939510,252490,221100,513710,299740,251570,239140,500,304930,232090,550
601400	629730,899770,992300,877200,627690,557180,625340,812140,555880,686810,656240,440900
601420	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
601430	438740,268050,418370,381210,883710,505230,414700,238320,320240,57300,239140,752590
601490	508440,601510,453480,627690,774861,929010,386940,967050,840800,329110,758190,240720
601500	629730,727130,494430,840010,362490,745010,108600,605740,899770,461430,305620,736190
601510	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
601520	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
601530	699780,678970,495110,615350,504000,536780,510650,399890,589690,657040,284770,279800
601540	620590,616560,40980,221380,466560,47410,569480,203770,365360,640820,311260,48700
601550	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
601570	333600,602520,743450,678190,654880,326480,460120,459820,420110,377670,444140,447530
601590	228380,378860,244210,732430,252950,460920,928600,737800,310560,335070,266410,690790
601620	551370,431960,479010,517170,683880,547120,592260,621500,879660,667110,693990,513760
601640	853770,1010750,548570,201810,782330,379720,8870,673130,519860,10180,280,362890
601650	918820,234270,1101930,937170,342360,508740,545400,742520,503980,485860,337340,462770
601700	602960,627690,697550,326460,512900,646570,843380,457140,383980,799640,745010,246620
601760	629730,314650,244210,877200,450540,341800,496240,223750,469610,269950,359320,667970
601770	378860,804490,244210,737800,310560,620980,668430,647590,266410,690790,471710,590690
601780	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
601790	238960,637650,589360,429660,582660,899770,219990,527430,495910,204360,774241,809890
601810	584400,504230,312530,460950,250760,40800,248310,595790,764790,200940,71340,838310
601870	629730,548570,460950,342180,899770,1066260,440900,718590,527430,356190,557340,686810
601890	919280,620040,415140,368470,650090,520210,1111020,1080890,347400,336530,523410,446060
601920	785890,266010,716010,539750,752300,731940,788320,676420,632250,698830,1031640,980300
601930	513510,48000,980300,322500,477160,230270,253030,546400,504230,341800,732690,846470
601940	726830,846470,503580,732690,927270,471710,1051200,587220,611670,629730,877200,508440
601990	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
602000	846470,726830,732690,1051200,629730,503580,508440,877200,342180,927270,587220,611670
602010	314650,877200,726830,448280,927270,587220,527100,517160,413150,508440,629730,613100
602040	732690,314650,877200,846470,963930,503580,1065970,413150,508440,927270,613100,587220
602070	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
602080	954240,858210,723110,462100,8400,1080330,250110,359450,217120,575450,669830,1036490
602090	740250,314650,223750,359320,8500,803010,220200,380600,200210,471710,212200,244210
602120	251470,504230,247080,588650,916730,564160,241600,851100,383980,360740,322110,595790
602130	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
602140	627690,471710,886250,444930,531640,544810,444090,844870,777130,755790,394120,236110
602160	322500,496240,737800,555880,436320,515220,283160,570,779340,730,359550,594570
602170	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,39210,692850
602180	671440,591460,453090,352720,255710,463530,860890,569480,464920,648350,672630,496460
602250	514900,304430,447530,541570,622650,228300,8870,238010,17410,437630,391720,505230
602270	625340,686810,629730,899770,489940,555160,877200,674020,773951,955050,578080,853770
602300	105600,211820,200210,504230,851100,250760,445980,1061090,606150,677120,238960,512900
602320	287980,353640,797400,503940,784150,446800,427520,24010,538810,304730,530070,598960
602420	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
602430	702670,813630,261570,435400,218680,544330,3590,711660,207690,846470,848350,726830
602480	400940,342180,877200,555880,512900,963930,268130,471710,586950,846470,627690,754850
602490	570,386360,504370,339610,463250,771060,485610,321400,777770,572520,687850,703940
602510	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
602520	333600,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180
602540	629730,899770,627690,566860,727130,494430,236110,512900,555880,992300,799640,611160
602550	877200,314650,963930,620980,629730,627690,774861,555160,285900,450540,578620,326460
602590	787480,413410,501790,480900,425580,567640,393190,413420,1020270,541570,532110,262940
602600	705220,627690,236110,755790,552990,444090,551170,465710,345330,227940,578080,393380
602630	569480,233860,464920,233450,860890,613100,255710,535930,492720,493340,403190,24010
602660	223750,238960,291550,489520,200210,587860,444930,627690,471710,787790,844380,570
602670	611670,629730,601510,627690,611660,751780,560380,216150,329110,47890,566860,726830
602700	268910,250110,404540,49600,8400,878420,840430,278100,438320,310790,219190,425240
602770	699170,760060,590380,489630,485460,311720,529160,544610,276810,660160,991810,546430
602790	627690,601510,751780,238960,420530,440540,335670,1048000,329110,105600,850000,666140
602830	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
602860	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
602880	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
602890	544390,716490,365450,464350,720250,370360,491950,781480,605230,485380,469920,950700
602920	632360,686810,620980,548430,494840,646570,621060,629730,457140,314650,602960,555160
602930	339800,774171,848350,546050,621060,477160,732690,736190,601510,282800,971620,588040
602960	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730
602970	107410,508440,236390,686810,393380,648350,242760,4000,552990,919640,641320,221100
603000	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
603010	774171,736190,282800,601510,339800,453480,333600,602520,816020,1065970,339610,459820
603020	535480,692850,588650,283640,718590,356650,368620,1018010,851100,367520,241600,345820
603030	683320,261570,555290,420530,435400,384190,916900,581270,552390,3590,207690,421120
603060	601510,627690,560380,216150,329110,39210,692850,49520,238960,593600,306130,292030
603080	336280,858490,341780,262060,904380,335670,418310,370300,461710,373770,686010,1016730
603090	257510,512790,210970,391720,383870,501300,770390,306760,251110,305620,258520,244910
603100	585710,838110,515650,620900,574090,438320,311690,1029040,405000,242680,588650,266110
603110	460950,504230,588650,851100,250760,1061090,697550,312530,916730,383980,764790,799640
603120	602520,459820,644560,1003520,432100,822930,616620,559610,508260,748480,642090,345610
603130	555750,368070,34870,555160,34830,655000,489940,674020,636480,434250,10180,730
603140	459820,812810,622060,429300,367120,533540,463390,657050,439940,521470,463020,404480
603150	644930,280220,257350,524010,24780,666820,919640,281990,218410,38420,394360,203770
603190	551450,444200,852720,656740,686810,274500,440760,578590,326460,814740,404540,423760
603210	420110,333600,602520,774171,970570,385800,459820,345610,586140,555950,460120,524580
603220	508440,627690,774861,751780,386940,967050,477160,238960,227300,840800,329110,641320
603230	342180,381210,519860,883710,557340,686810,857980,555880,460950,629730,418370,602960
603240	557340,585710,396900,519860,782330,394510,654050,301970,219150,673130,547360,559100
603250	508440,967050,240720,627690,774861,601510,386940,840800,329110,523660,929010,368360
603260	634160,3590,343780,329860,728880,495890,641320,415420,589870,1066260,736190,508440
603280	238960,105600,629730,211820,200210,39210,692850,899770,49520,306130,292030,812140
603290	329110,508440,954650,477160,973760,601510,627690,774861,453480,929010,386940,322330
603320	227860,570,524010,644930,236110,878380,446150,328080,523660,748940,688420,804870
603330	760060,318230,921570,333640,929010,105600,745010,233860,799640,298630,211820,200210
603340	629730,342180,418370,611660,555160,548570,899770,440900,578620,527430,356190,557340
603350	327030,728880,880940,386940,323850,571740,674940,477160,508440,285900,204360,535520
603360	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
603370	594650,22380,673130,519860,840800,1048950,853770,797400,597220,275200,569530,361280
603380	578900,350550,977460,333390,589860,451640,337940,359390,502120,310080,211340,324160
603390	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
603400	504230,250760,34270,1061090,799640,697550,368620,460950,851100,105600,916730,764790
603420	386940,240720,238460,846470,367520,692850,216150,504230,584400,851100,571310,250760
603450	557340,686810,274170,857980,219150,460950,629730,602960,673130,447150,555160,342180
603460	286160,470220,434170,527230,334230,718670,610180,364470,236690,718560,282800,456670
603470	508440,833040,1009450,445800,227300,666140,270880,560380,433340,635940,929010,47890
603490	846470,508440,726830,732690,1051200,503580,629730,877200,927270,587220,342180,627690
603530	588650,718590,841600,857980,241600,900270,340520,851100,681110,1037020,843360,283640
603550	872790,431240,571740,339610,468920,770240,471710,834280,486780,766570,638000,679750
603570	621060,314650,230290,246620,503560,220200,413150,508440,613100,367450,286160,641320
603610	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
603630	471710,431240,571740,805550,454140,310560,444930,468920,620980,228380,668430,766570
603680	787480,336140,541570,492630,413420,362680,94300,413410,368390,597760,567640,481510
603700	241260,46480,1020270,949800,761460,370910,792040,809050,717610,631570,262850,368370
603730	802870,459820,751440,407330,809890,445800,333600,602520,888790,951000,511740,642090
603750	589360,39210,373770,738540,637650,278460,742120,638720,251150,391260,406110,382380
603790	356190,814380,812140,460950,241930,673130,899770,115320,527430,418240,629730,519860
603800	621060,732690,846470,210970,306760,677160,526140,406150,813630,322500,288160,257510
603810	967050,747360,418370,402020,514900,594330,505230,514830,839280,414700,388880,342260
603840	367520,504230,851100,692850,250760,261570,1061090,386940,240720,253230,238460,846470
603850	394360,289070,779340,214950,203770,42960,712100,34030,4700,357310,268400,10500
603860	489520,3590,236110,1003230,328080,523660,65800,289130,570,688420,227860,816340
603870	362680,872750,284770,375440,237850,314790,238960,604330,423590,678970,10100,393190
603880	459820,333600,464780,602520,367120,570840,644540,951000,326480,420110,923810,734910
603890	342180,581320,611660,548570,857980,476600,232090,418370,555160,674020,673130,239140
603910	627690,601510,413150,751780,329110,286160,816020,666140,238960,560380,216150,105600
603930	504230,838310,835430,851100,764790,916730,400910,428550,318530,332200,460950,588650
603940	929010,255710,346900,860890,285330,453090,758190,599140,233450,648350,751780,591370
603960	438320,515650,311690,620900,410820,242680,247080,588650,347160,632360,840430,878420
603970	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,804490
604000	242760,342180,414340,505230,967050,815370,400940,240720,239140,752590,304430,509980
604010	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
604030	508440,242760,629730,376210,743450,625340,704850,221100,727130,447530,269950,990050
604040	699170,607050,803600,485460,590380,365360,760060,268500,637090,364200,705220,405900
604060	233860,435150,627690,640820,527230,929010,954650,727130,289130,601510,760060,271260
604110	457140,281990,294100,727130,239030,367450,246620,602960,621060,871930,809720,239820
604140	584400,386940,238460,367520,504230,227600,851100,683320,571310,250760,261570,692850
604150	431240,627690,774861,246620,326460,840800,367450,606800,591370,686810,523660,428690
604160	548570,342180,513710,625340,812140,814380,611660,752590,440900,489940,686810,750920
604170	1009450,459820,990050,445800,888790,326480,923810,333600,602520,377670,444140,822760
604190	238960,386360,8500,9900,200210,109600,304050,372000,323370,495910,212160,216150
604200	251270,420530,335670,537110,885810,828070,505230,559210,206440,337340,238960,984560
604230	686810,602960,342180,555880,381210,424030,519860,629730,616560,676840,438740,418370
604240	440,444090,677620,730,359550,393380,261640,555440,218620,232090,550,202970
604300	641960,620980,774171,636450,885000,691160,810500,685240,221680,1041680,606920,1048300
604330	918820,234270,328270,462770,787480,437160,413410,532210,412830,319630,403290,611760
604340	288160,425580,435400,532110,508440,270880,284770,855640,751780,294650,1004860,433340
604450	555220,703700,593960,324160,1029890,571880,460430,635940,428660,855630,581270,380810
604490	736190,589770,394690,1066260,428690,449680,391540,462930,666020,423610,583470,833040
604500	236390,444200,443110,298240,1019250,398840,686810,782670,562010,244450,214420,607200
604510	644930,281990,289070,280220,860890,243040,463530,328080,919640,569480,287450,672630
604520	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
604530	471710,531640,444090,755790,766570,813820,380600,394120,586110,446150,260430,429790
604540	435150,208520,203770,386360,640820,268500,921570,286160,637090,233860,262060,646570
604550	264710,848450,620,555880,214490,341980,261640,246900,738520,400,383120,815370
604630	424030,674020,629730,625340,686810,440900,602960,616560,899770,914260,513710,489940
604640	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
604740	228380,284160,386180,24740,585420,552100,355400,243800,2990,760050,12360,402130
604780	1001880,1021260,949030,986990,776540,806850,828910,736840,679660,928610,1017350,1048080
604810	508440,627690,774861,751780,386940,967050,238960,477160,227300,641320,840800,329110
604830	1051200,629730,342180,400940,611670,469610,846470,269950,359320,552440,751440,418370
604900	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
604920	1011940,828070,1015800,984560,985400,1013870,791330,893020,893010,965670,850000,887530
604950	627690,601510,329110,238960,339610,216150,291550,489520,200210,570,212200,230410
604980	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
605060	990050,992300,427290,812140,557180,629730,440900,638970,927380,640820,899770,893180
605100	284160,228380,681280,552100,310560,585420,396900,668430,537340,461430,293760,805550
605110	629730,555160,342180,578620,418370,555880,611660,564310,708580,557340,686810,1032430
605140	418370,414700,342180,381210,601430,487720,438740,238320,597760,673130,552500,239140
