428510	286160,601510,453480,470220,329110,282800,247000,531640,544810,436150,536930,449960
428530	557340,686810,857980,548430,617830,673130,555160,342180,824270,519860,674940,877200
428540	274310,642090,654880,743450,435300,432100,627690,844660,453340,232430,451760,559610
428550	851100,400910,692850,916730,318530,838310,277890,588650,261570,345820,718590,504230
428590	105600,367520,200210,211820,504230,851100,627690,692850,250760,261570,204360,445980
428610	553210,364470,575720,586030,397060,412310,648430,291410,685420,991810,531640,316010
428630	342180,519860,568220,246900,555880,362680,381210,239140,238320,883710,379720,597760
428660	275850,480490,464360,220200,359320,727130,32370,271260,392160,252870,290300,794270
428690	641320,493340,47890,508440,255710,453090,621060,448280,613100,433340,451340,703080
428740	253750,268910,611850,322190,8870,94200,433950,629440,345860,416380,219190,410820
428750	464060,838110,585710,311690,654050,400450,394510,242680,455100,404540,961420,268130
428760	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
428800	919280,620040,650090,520210,1111020,1080890,347400,746390,523410,224380,446060,228180
428830	848350,3590,544330,437920,546050,662200,725080,1017350,1020810,1009700,388450,218680
428860	706710,414700,727720,487720,893180,523650,438740,345230,597760,990050,362680,970570
428870	990050,377330,838380,706710,1011940,893180,612070,601050,596200,665180,828070,428860
428880	238750,492500,837610,207170,251730,618710,318970,691590,1000470,314470,427910,245410
428900	513510,221640,356890,356400,620980,401510,413700,706510,618740,980300,253030,63700
428920	291550,697660,728880,880940,323850,217200,274190,531510,242550,785260,32440,251470
428930	508440,627690,774861,601510,386940,967050,840800,329110,751780,240720,394690,843380
428940	238960,200210,376210,625340,939510,674020,39210,230410,306130,582660,346110,236390
428950	751780,105600,413150,200210,211820,504230,929010,851100,1066260,250760,460950,445980
428980	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,374320
429020	627690,461430,840800,593600,494430,346110,751780,435150,433340,48700,285920,236110
429040	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
429050	648800,313120,602960,494840,264710,848450,307110,376210,383120,387990,330580,221100
429060	3590,644930,880580,397160,55040,533780,682530,960090,523660,266390,872350,489520
429120	858210,809020,366250,268910,233150,360740,667600,793350,462100,292500,8400,355050
429160	268910,858210,618740,253750,664830,809020,250110,238960,575820,632360,557340,508440
429180	211500,244210,378860,690790,266410,457330,228380,805550,737800,365960,310560,44350
429200	460950,504230,250760,1061090,595790,916730,764790,360740,268910,292500,603930,588650
429220	618740,268910,49600,8400,433950,704910,629440,720150,908990,253750,789740,207750
429250	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
429260	508440,641320,774171,732690,728880,880940,268910,674940,877200,618740,627690,774861
429270	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
429280	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
429300	459820,812810,622060,367120,321840,463390,698780,570840,644540,555210,464780,568770
429330	880940,448510,728880,285900,674940,252950,207140,797410,296790,865980,32440,477160
429350	311690,934780,505460,843380,268130,274170,585710,464060,488730,242680,794270,238960
429360	252950,312530,261180,386940,553310,207140,334230,383980,431240,94400,737800,286000
429380	220200,230290,613100,17390,641320,300570,493340,621060,448280,212680,92800,588210
429390	286160,470220,282800,247000,108200,663390,718670,794800,456670,403120,290340,598810
429430	750920,391220,966430,620980,494430,606280,203160,692850,393520,429790,504230,955050
429470	694370,620,431710,831120,281610,439250,420530,446640,611760,504230,337340,646270
429480	939510,500260,555440,853770,457210,386940,428370,252550,581630,433170,239140,571740
429490	342180,232090,550,239140,221100,594650,500,939510,1250,611660,1044200,311210
429520	236390,223750,269950,502500,314160,646910,307960,320840,392160,328930,667970,537800
429530	236390,223750,502500,307960,433530,15320,8170,347170,608120,365810,423490,269950
429540	489520,570,748940,644930,444640,356130,453480,809010,398840,524010,364470,235360
429570	532210,866800,554620,319630,498240,675260,287290,330830,237850,339340,287630,250320
429580	812810,407330,642090,460120,774511,402620,1044490,654880,415480,459820,413420,640990
429600	657040,284750,350010,615350,662190,504000,558790,536780,510650,589690,279800,517360
429610	657040,350010,284750,615350,662190,504000,495110,678970,279800,589690,517360,558790
429620	262060,904380,698640,657090,646570,650940,783190,527230,373420,566090,245450,318970
429660	589360,637650,345350,738540,809890,292140,595520,524220,359870,351970,372360,632350
429680	531640,575720,489520,601510,453480,364470,347950,609940,544810,360730,762560,715310
429690	312530,251470,323850,674940,261180,263020,697660,291550,94200,532190,728880,383980
429700	504230,1061090,835430,263980,250760,764790,851100,230700,460950,261570,799640,268910
429720	732690,505230,418370,597760,521890,238320,399810,57300,320240,282140,594330,391720
429780	207140,557340,252950,620980,553310,590690,711540,25000,310560,395200,397950,94400
429790	323370,238960,537180,212160,109600,212200,216150,206480,9900,372000,9880,304050
429830	629730,877200,450540,341800,223750,269950,496240,359320,378860,667970,314650,726830
429940	812810,1044490,844660,397270,451760,402620,612110,459820,453340,490890,559610,356530
429950	367520,504230,851100,692850,250760,261570,1061090,386940,238960,508440,105600,242760
430020	284770,1020270,483420,544650,867050,284870,787480,284750,262000,532110,563320,563330
430070	391720,1029890,567640,402260,362680,770390,752590,501300,424840,244910,1011550,505230
430080	783590,375530,872790,297760,831980,637090,575340,453710,431240,445020,639300,921570
430100	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,989690,246620
430170	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
430190	291550,728880,880940,674940,285900,386940,312530,448510,331670,383980,323850,207140
430210	230290,17440,275850,359320,342180,914620,324510,263060,398170,502720,314230,654990
430240	813630,846470,477160,457210,304430,839280,408650,424840,734920,965510,609320,296550
430280	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
430290	268910,858210,366250,618740,1037590,253750,377870,664830,809020,250110,575820,574200
430300	268910,858210,366250,618740,1037590,253750,377870,664830,809020,250110,575820,574200
430410	319630,362680,336140,631570,623940,555220,370910,253110,336130,307580,232790,284770
430890	375840,657280,725610,779960,690280,868340,936030,911840,888370,845420,1061820,839580
430930	616560,342180,883710,686810,857980,418370,602960,476600,863550,115320,424030,555880
430960	324160,635940,616250,602520,420110,333600,937170,752570,326480,385800,310080,570840
431030	629520,919280,883140,665300,269470,837510,689790,906810,218760,657280,228180,690770
431120	304350,1046030,307920,986070,210170,316610,1073210,859640,800290,40700,239430,260530
431180	518790,815370,313120,219740,382310,383120,573090,270880,105600,376210,440900,648800
431200	1000000,449450,916470,322500,360530,578850,272620,603100,219190,549100,1007180,1026910
431220	764790,588650,504230,900270,200900,851100,367520,460950,916730,838310,115800,261570
431230	3590,236110,523660,489520,570,345330,249050,589360,644930,496300,290340,508440
431240	571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
431250	457730,364360,4570,32470,244160,919640,712100,325610,4580,285190,228200,3590
431260	284770,615350,259740,662190,458480,504000,867050,677020,284830,362680,558790,437420
431280	346900,569860,787480,368360,574560,866190,435400,413410,239820,220740,711660,421050
431290	704850,812140,814380,381210,752590,400940,460930,863550,218620,552520,447040,418240
431300	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
431330	200210,247080,606150,677120,512900,456670,262060,646570,992300,238960,252610,718590
431360	815370,509980,594330,251570,661790,967050,732690,418370,240720,467660,381210,505230
431370	314650,877200,413150,508440,613100,726830,641320,448280,286160,621060,227300,535930
431390	314650,877200,726830,448280,927270,587220,527100,413150,629730,508440,517160,613100
431410	732690,508440,329110,641320,774171,728880,238460,846470,880940,621060,477160,674940
431450	487120,252490,346110,529180,242760,275850,105600,648800,251570,383120,211820,305620
431460	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
431470	627690,727130,236110,551170,646570,745010,333640,345330,461430,629730,397060,311260
431500	291550,844870,838380,24200,237310,504370,495910,442080,921590,238960,248570,570
431510	622060,367120,461700,310080,317300,568770,350550,337930,589860,337940,1035700,321290
431540	459820,570840,367120,464780,698780,423880,555210,331470,333600,602520,603880,622060
431570	451650,479010,517170,683880,431960,531980,879660,584200,755540,551960,513760,622290
431590	207140,228380,590590,248330,762590,831770,252610,435530,394970,243800,246620,692850
431600	228380,244210,266410,378860,805550,690790,310560,737800,365960,44350,421020,211500
431610	367520,504230,692850,851100,250760,261570,1061090,386940,253230,240720,1016960,238460
431630	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
431640	348360,413150,929010,508440,641320,595690,343780,634160,1066260,638000,222730,759750
431650	275850,361420,750920,264710,391220,242760,285920,257510,848450,305620,383120,751780
431680	365890,286160,470220,718670,364470,282800,456670,290340,247000,800270,337150,794800
431700	699170,341150,650440,365360,276810,351480,760060,435150,612570,803600,485460,262060
431710	480490,275850,620,281610,429470,694370,831120,214490,292730,504230,420530,683320
431730	837510,281900,523410,919280,325180,266310,251810,220700,585410,408930,431960,857350
431740	367520,504230,250760,261570,1061090,386940,731490,240720,200210,814380,374320,460950
431750	3590,960090,523660,816340,489520,570,306020,444640,644930,458710,246420,525620
431770	571740,431240,246620,285900,434170,686810,367450,386940,494840,457140,606800,591370
431810	646570,590380,365360,226860,268500,544610,262060,200510,297000,891370,527230,289130
431830	275850,252870,548430,602960,361420,264710,252490,383840,376210,445220,848450,625340
431840	593600,324510,374040,253250,254200,371970,751780,105600,233860,211820,666140,405710
431850	368360,346900,541570,578720,532210,787480,319630,362680,288160,611760,733790,748300
431860	578430,306020,544330,860380,1021700,860390,854560,848350,719460,707370,78000,3320
431870	238960,219990,215530,449960,589360,1068530,774241,356190,335300,200710,552500,256030
431910	508440,636450,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480
431930	252950,232910,444930,44350,207140,255220,339610,553310,228760,737800,212480,785260
431940	206190,641990,512900,209190,622870,331190,860950,460950,611860,356570,389190,356580
431950	392110,289070,4700,364360,790820,594570,712100,760060,4760,281640,294860,276810
431960	949500,979010,919280,274920
431990	242760,732690,342180,519860,939510,967050,400940,555880,622650,239140,521890,379720
432010	413150,585900,730050,666140,339800,736190,293920,416000,214610,644570,1003520,461700
432020	459820,736190,426000,508440,359050,863570,642090,391540,469820,657200,951000,641320
432030	431960,919280,837510,479010,891420,979560,517170,979010,1038240,1091650,1096550,708120
432100	459820,333600,644560,511680,1003520,802870,385800,402180,326480,407330,339800,616620
432110	402620,990050,317300,560250,485040,397270,555950,857080,451760,1058140,716340,612110
432130	743450,1044490,330820,642090,317300,560250,654880,435300,857690,402620,274310,857080
432170	627690,629730,899770,593600,894940,727130,494430,774861,236110,461430,512900,840010
432180	476650,567640,406550,410890,413420,505230,310360,447530,303210,413410,752590,303310
432190	286160,348910,820910,351090,463980,755950,918670,993780,329110,38600,601510,623180
432200	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
432230	105600,211820,677120,512900,304050,293780,269210,711810,371970,49520,306130,374320
432240	391720,402020,1011550,1029890,770390,244910,251110,383870,501300,399810,343710,430070
432250	466560,105450,671440,726110,690830,453090,287450,718650,352720,221380,463530,860890
432260	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
432270	244210,228380,831980,431240,571740,695290,518790,872790,928600,962730,378860,266410
432280	250110,667600,217120,900490,355050,792860,861940,349710,892910,410820,656740,602080
432290	799960,531640,601510,295710,215080,386360,466660,8500,442810,575720,666860,699040
432310	252950,620980,518790,872790,928600,244210,228380,831980,378860,431240,266410,841370
432330	919280,629520,657280,375840,883140,665300,269470,837510,642770,689790,906810,218760
432350	265610,742120,351710,282900,538680,231740,495280,310060,435150,521200,377840,405900
432370	257510,590380,300570,368340,774201,620,365450,631570,621060,732690,477160,313780
432380	546430,365360,243970,262060,646570,590380,342610,722730,561740,264160,311720,435150
432390	686810,362890,489940,555160,877200,674020,513710,853770,664830,342180,625340,476600
432410	899770,992300,844870,238960,424370,992640,629730,611160,582660,219990,375480,627690
432420	269190,494430,840010,429790,327070,593600,834910,333640,656240,324510,108600,487120
432470	752590,391720,282140,305620,514900,432240,388880,715560,523650,399810,246900,1011700
432480	611500,604240,519860,338170,555440,796430,504370,555000,328070,853770,858210,760050
432490	451760,1094930,990050,642090,555950,559610,560250,432100,774171,857080,658620,377690
432500	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
432590	200210,445980,606150,677120,512900,268130,307110,992300,632360,718590,219740,362490
432620	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
432640	627690,601510,760060,727130,589360,233860,48700,329110,271260,236110,435150,640820
432720	939510,555440,629730,252490,332570,376210,899770,346110,625340,627690,774861,812140
432770	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
432780	288160,425580,435400,532110,284770,855640,294650,270880,508440,1004860,495110,751780
432790	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
432870	268500,637090,266130,578080,760060,393380,730,359550,107410,365360,636480,460930
432890	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,844870
432940	252950,271590,284160,386180,228380,378860,785260,646910,460920,681280,552100,307690
432980	323850,728880,880940,291550,251470,709440,65800,448510,269710,674940,293780,300380
432990	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
433000	284770,855640,1004860,495110,284750,678970,699780,458470,657040,288160,284850,615350
433100	1029890,501300,432240,430070,624270,253110,402020,515960,362680,770390,391720,1011550
433110	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
433120	311690,934780,505460,843380,268130,274170,585710,464060,488730,242680,794270,274500
433130	236390,552990,221100,8500,359320,314160,376210,444200,625340,339610,646910,736220
433170	239140,242760,815370,848450,305620,264710,418370,750920,342180,275850,601430,313120
433190	359320,271260,314650,17390,727130,527100,480490,17440,252870,383120,629730,457140
433210	286160,262060,233860,646570,365360,699170,435150,627690,203770,386360,252690,268500
433280	266840,39540,311290,817540,38440,493900,325730,570,594570,364360,228280,25990
433290	570,779340,281990,594570,394360,236850,364360,919640,221380,644930,105450,214950
433300	9880,24200,249130,208650,115320,234330,488790,21000,647830,209000,200260,35140
433320	9880,24200,249130,647830,234330,206420,209000,829110,21000,405310,627270,208650
433340	253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
433350	291480,444090,440,218230,227940,755790,273110,304930,591740,355840,253710,342200
433360	270880,508440,288160,425580,751780,433340,435400,601510,47890,477160,227300,453480
433370	601510,921570,973760,646570,560130,640820,362960,373420,247000,466300,397060,606230
433380	242760,342180,239140,251570,967050,480490,240720,418370,732690,521890,238320,505230
433400	677120,247080,323220,113200,546430,384490,857980,527230,249630,606150,268130,1076230
433450	570940,485510,814380,283640,265300,1045180,691280,760060,335300,718590,356650,374320
433480	508440,929010,218680,3590,32510,620,368360,787480,535930,310060,646270,521890
433490	312530,557340,584400,323850,40800,397950,274270,1061090,207140,535520,764790,1066210
433530	236390,393380,223750,423490,107410,730,242860,291480,919640,736220,552990,581320
433550	304430,424840,752590,57300,883710,1029890,732690,505230,268050,418370,601430,238320
433570	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
433580	787480,413410,362680,733790,541570,456750,512790,244430,522470,241260,569860,31800
433590	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
433600	396750,857980,858210,588650,327880,8870,342180,113200,574090,606150,585710,336940
433630	620980,1041680,618740,351990,885000,314650,264710,548430,732690,448280,555160,621060
433650	629730,269950,359320,751440,314650,726830,469610,244210,877200,450540,223750,378860
433670	413150,787860,666140,599140,447020,673950,840010,405710,585900,313160,730050,678900
433700	314650,732690,448280,306760,571630,621060,367450,526140,270130,269950,322500,408520
433750	555220,362680,732690,567640,558420,541570,521890,319510,424840,332800,413410,388090
433790	304430,567640,391720,597760,541570,413410,413420,399810,477740,388880,288160,258520
433830	627690,601510,760060,727130,589360,233860,48700,329110,271260,236110,435150,640820
433840	692850,524220,973760,282800,645730,552700,251150,429660,282900,359870,595520,322190
433850	755790,578080,813820,939510,625340,221100,893520,439700,355840,513710,252490,299740
433890	239030,367450,300570,346010,726110,508440,686810,294100,919640,286160,233860,494840
433900	342180,625340,49520,252490,548570,377160,813630,239140,261640,460930,552520,221100
433910	862260,760050,441870,356400,535890,274170,322170,63710,620980,351990,219150,444000
433920	420530,335670,828070,559210,206440,337340,1011940,985400,984560,1013870,251270,791330
433930	919280,620040,601890,415140,368470,650090,520210,1111020,1080890,585410,325180,266310
433950	855850,345860,1086160,462100,416380,1066670,788930,233150,922470,498470,1036490,498380
433960	629730,305620,376210,899770,625340,627690,382310,774861,252490,346110,727130,361420
434000	433340,504230,275100,261570,440650,431180,3590,751440,481510,702670,728880,726830
434010	339800,774171,12500,329110,575550,844210,452570,494090,644560,736190,351490,282800
434030	269950,223750,314160,433530,862390,307960,347170,397340,236390,244210,646910,208600
434050	225160,2280,2320,1010750,41000,379720,10090,57900,2310,204340,2200,2300
434070	3590,883710,418370,312670,339340,304240,416680,231330,211400,813540,453910,487160
434090	255710,641320,293760,24010,47890,613100,508440,427100,645630,244210,774351,868360
434130	504230,105600,250760,1061090,200210,211820,34270,368340,751780,846110,460950,1066260
434140	616560,342180,602960,440900,418370,490280,883710,337320,513710,764920,221100,914620
434150	242760,342180,414340,505230,967050,815370,400940,240720,239140,752590,509980,304430
434160	1061090,764790,504230,460950,250760,363440,916730,603930,40800,274170,219150,838310
434170	610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930
434190	440900,990050,601150,992300,612880,414700,893180,1072150,838380,501590,557180,671510
434210	728880,613100,641320,621060,726830,314650,848350,3590,431240,774171,434170,218680
434230	329110,234330,339800,78000,290890,269710,227580,508440,12500,229520,763090,575550
434240	250110,410820,656740,602080,610410,900490,575450,954240,749560,311690,359450,723110
434250	555750,979080,10180,677620,730,519860,555160,762080,368070,7940,291480,489940
434260	459820,432020,1069320,877370,426000,652980,383080,944220,462930,929010,508440,431640
434270	367520,504230,851100,692850,250760,261570,1061090,386940,238960,508440,240720,253230
434280	1011940,420530,335670,828070,559210,206440,337340,1015800,985400,984560,1013870,251270
434290	246580,467320,406310,576030,3450,449000,398850,365450,386620,254320,940680,909470
434300	704270,271260,378540,637090,410320,45750,746580,590380,275850,342200,344740,630030
434310	732690,257510,210970,275850,662240,426790,512790,481510,207690,391720,306760,457680
434340	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
434360	508440,877200,641320,621060,314650,569480,686810,413150,431240,613100,494840,427730
434370	668590,1048090,531630,476490,492370,376240,446310,466430,524560,520150,596890,524520
434380	221100,513710,239140,939510,299740,251570,593600,625340,342180,346110,440900,376210
434390	105600,200210,211820,504230,851100,250760,445980,1061090,606150,677120,512900,751780
434410	481510,504230,261570,583470,312520,1061090,367520,851100,312530,253230,345820,683320
434420	828070,791330,463350,893010,680320,907210,892760,665180,484950,638720,711990,686190
434430	238960,200210,627690,601510,9900,332950,109600,329110,304050,587860,236110,372000
434460	22230,201790,508440,3590,327030,291860,728880,236110,880940,427730,405310,24720
434490	683320,481510,460950,367520,393520,504230,253230,261570,398850,729370,742120,978250
434500	508440,326460,3590,944010,929010,346900,439930,490910,627690,814740,368360,239820
434510	291550,200210,627690,238960,230410,601510,440,236390,216150,552990,444090,570
434520	503940,446800,797400,784150,225420,598960,73010,492720,738610,255710,304730,493340
434530	431240,627690,774861,246620,326460,840800,367450,606800,591370,686810,523660,428690
434540	288160,425580,270880,508440,435400,751780,433340,601510,47890,477160,227300,453480
434570	232090,550,548570,381210,49520,1250,555160,594650,41070,261640,10680,440
434580	629730,376210,899770,252490,625340,346110,627690,774861,727130,221100,251570,494430
434600	990050,555950,970570,802890,420980,703700,1094930,855630,477740,778390,377670,980830
434610	857980,457140,489520,220200,727130,275850,548430,244850,314650,271260,3590,212680
434620	621060,367450,732690,477160,792100,375820,218680,746560,329110,314650,3590,274980
434650	445980,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080
434660	244870,322170,504230,218060,63710,531510,250760,620980,247080,460950,1064610,742300
434680	601510,282800,453480,286160,329110,536930,470220,247000,591960,774171,544810,531640
434700	683320,261570,304430,238460,846470,424840,557340,253230,48000,406150,291550,35720
434730	239140,346110,383120,252490,704270,552520,648800,518790,500,232090,548430,387990
434740	731490,322170,250760,517210,764790,207490,460950,916730,584400,504230,557340,40800
434750	268910,460950,809020,504230,366250,250760,233150,1037590,1061090,360740,858210,462100
434780	424760,433950,448790,548230,496590,487270,314450,669830,691630,858210,618740,1066670
434790	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
434800	548430,275850,496590,322330,294100,233610,900490,446620,732690,262830,355240,424760
434820	736260,413150,621060,343780,435400,420530,224760,3590,897330,421120,846470,339800
434860	39210,692850,844870,601510,524220,738540,637650,790820,454650,589360,742120,1016960
434870	239030,203770,236850,784150,492720,761620,859580,245470,1057180,716640,475550,443810
434880	262060,646570,1016730,650940,259680,657090,212680,625960,333300,930780,429620,904380
434890	252950,271590,537340,461430,824280,645630,284160,320300,824720,928600,386180,244210
434920	420530,850000,335670,885810,751780,373770,828070,1011940,559210,440540,666140,206440
434930	508440,242760,629730,376210,625340,704850,727130,221100,269950,494430,359320,311310
434960	508440,286160,535930,858810,431240,627690,774861,434170,569480,929010,989690,246620
434970	504230,731490,250900,268910,460950,588650,851100,250760,916730,200900,248310,400910
434980	201790,236110,742120,666140,627690,601510,760060,727130,589360,233860,48700,905490
435000	870290,1094250,425580,1079740,427930,399810,274520,304650,368390,215280,668590,523650
435010	508440,601510,470220,627690,774861,569480,339610,386940,967050,326460,840800,329110
435020	872790,252950,770240,236690,950100,375530,263740,216890,370090,399820,537740,839300
435030	329110,601510,234330,453480,627690,99910,625860,587860,588430,392950,346900,9900
435040	1005130,508440,625860,601510,453480,391000,1053160,627690,774861,878520,1005050,929010
435050	523660,236110,345330,627690,774861,570,489520,328080,840800,446150,628710,878380
435060	585410,919280,325180,266310,251810,347400,585620,366530,443970,585610,220980,234820
435070	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
435080	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
435100	440880,597760,521890,238320,320240,282140,287390,286690,601430,57300,381210,214490
435120	362680,94300,353560,773090,413410,541570,284050,425580,350640,744190,909080,532110
435140	255710,508440,493340,921570,286160,492720,601510,535930,926140,872790,453480,470220
435150	373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120
435230	327070,311260,700030,362490,494430,593600,844870,292030,834910,629730,424370,412450
435250	239140,311210,232090,550,342180,10090,42700,476600,1250,383150,208200,273110
435260	453480,617970,642090,317300,611790,333600,602520,420110,367120,291050,461700,426000
435300	812810,377690,567640,209370,844660,451760,560250,356530,453340,239700,477740,1048170
435360	567640,787480,990050,413410,413420,477740,937170,412830,819030,825630,555950,407330
435380	342180,418370,629730,555160,578620,883710,690810,611660,676840,722180,555880,681390
435400	96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430
435410	261570,750920,391220,620,329110,567380,418370,840800,683320,621060,606280,653530
435420	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
435440	8500,339600,230410,9900,236390,386360,552990,444090,905370,444200,755800,339610
435460	369580,838440,331200,488790,230050,456180,204630,508440,753240,823130,246580,496550
435480	433910,732810,760050,441870,862260,516580,444000,539720,786630,954280,465780,400020
435490	314650,450540,877200,448280,621060,746560,842140,223750,269950,359320,629730,230290
435530	611760,312520,500,233740,282070,751780,287390,286690,41700,211400,513230,423950
435600	236110,65800,345330,386360,627690,201790,268500,489520,570,637090,601510,727130
435740	919280,228180,372390,746390,620040,779960,769670,237370,932480,864760,679580,257650
435750	919280,266310,325180,251810,347400,620040,415140,368470,257650,650090,520210,253050
435780	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
435790	504230,530890,846470,842910,95400,835430,457210,230270,579840,230700,48000,933450
435800	230270,40800,322170,557340,504230,253230,312530,242820,731490,995160,220780,594750
435840	503400,866190,1071130,353560,413410,488790,574560,213670,362680,683320,787480,207690
435970	268910,937580,882710,1043230,1043240,314180,283680,390710,412670,390730,464450,377860
436000	813630,508440,329110,732690,394690,477160,238460,846470,877200,342180,523660,322500
436060	253230,360830,731490,1051200,504230,851100,261570,847360,512300,544330,213610,35000
436070	239030,368340,261570,504230,1061090,610900,359310,653530,846110,297130,460950,613830
436110	273110,466240,332950,513000,239140,342180,218230,227940,555440,755790,304930,379720
436140	286160,329110,601510,282800,453480,470220,247000,544810,646570,531640,489520,108200
436150	260430,658970,384180,455020,531640,426560,799960,601510,453480,329110,489520,797430
436160	465520,719730,460060,392950,1045850,392450,545820,500150,486460,873960,990250,464800
436180	230410,218230,730,444090,578080,570,552990,375230,291480,555440,460930,218620
436220	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
436230	396750,314650,448850,359320,327880,281990,313630,982700,631920,275850,548430,290300
436240	287700,292120,374030,24980,204100,635320,110800,311560,850000,474960,250320,373770
436260	519860,611500,301970,604240,527340,338170,328070,709820,434250,545180,555160,270450
436270	306630,705750,489630,502370,10500,660160,268400,502520,584800,312450,540230,991810
436280	3590,437920,848350,702670,613100,641320,728880,790740,431240,435400,434170,544330
436290	290340,699170,251150,397060,293260,601510,247000,553210,790820,803600,470310,364470
436320	555160,877200,311210,471710,564310,342180,496240,548430,578080,555880,393380,704270
436340	223750,236390,471710,552990,8500,444930,787790,444200,339610,346900,380600,442120
436360	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
436390	504230,835430,115800,230700,460950,250760,311010,1061090,1053730,312530,1010830,251370
436400	629730,378860,954280,271590,493490,9200,737800,310560,611660,461430,468240,880200
436410	429790,327070,593600,834910,324510,346110,487120,489940,376210,238960,625340,939510
436470	200210,1040490,238960,304050,291550,489520,627690,978790,983990,711810,702810,338000
436480	686810,494840,602960,393380,727130,496240,457140,424030,311310,671440,616560,589290
436490	1051200,629730,342180,400940,611670,469610,846470,269950,359320,552440,751440,418370
436500	413150,751780,447530,929010,494430,405710,758190,368340,683320,440540,310060,666140
436510	291650,640820,560130,228280,257350,373420,47810,321800,582010,435150,844870,22330
436520	291480,262410,227940,218230,304930,755790,286940,440,550650,253710,444090,22350
436530	1061090,731490,900270,268910,557340,764790,253230,1051200,858210,460950,312530,366250
436560	238960,306130,1085660,582660,444090,39210,371970,200210,109600,323370,212160,372000
436670	742120,359870,269190,538680,251290,613830,312750,251150,748490,451020,282900,330390
436680	865540,1003520,743450,654880,523780,447530,666020,379980,611790,833040,616250,333600
436690	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
436740	585410,919280,248170,837510,504650,325180,266310,251810,347400,548010,585620,585600
436820	611670,223750,629730,471710,269950,704360,751440,342180,244210,927270,1051200,586950
436850	386360,570,444090,690510,727130,646570,504370,677120,285190,235340,456670,512900
436870	326460,627690,601510,247080,413150,686810,728880,204360,751780,738540,619780,329110
436940	322500,496240,555880,436320,737800,283160,515220,451840,620980,416590,1051200,858860
436950	504230,48000,26800,933450,243160,204240,269670,252670,249590,388420,823840,434660
437000	678950,389730,801630,520440,816020,702890,411370,310950,45760,586140,349040,452510
437010	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
437020	937580,207400,377860,268910,629440,924650,789740,1037590,704910,400910,233150,253750
437030	483980,691450,851100,524850,504230,420530,559210,984560,373770,400910,428550,568220
437060	926140,1005130,625860,391000,1053160,878520,1005050,296240,802490,938310,550400,663210
437080	359320,314650,982700,275850,269950,283160,727130,396750,392160,290300,378860,209540
437090	460950,367520,504230,588650,250760,261570,1061090,240720,916730,764790,322170,268910
437100	383980,603930,261180,1048560,312530,373180,900270,323850,527470,1061090,1028300,593740
437160	319630,532210,611760,237850,554620,330830,336140,675260,589780,918820,498240,284390
437170	751780,666140,627690,850000,929010,601510,47890,885810,420530,335670,373770,715560
