450650	736260,290260,316610,915080,819960,353540,348300,346850,207570,721390,1027720,262590
450660	39210,692850,49520,238960,306130,292030,812140,374320,489830,582660,582010,377160
450670	228380,785260,378860,271590,646910,233610,396900,300380,244210,44350,421020,252950
450700	464920,457140,403190,294100,233860,671440,323190,569480,233450,463530,860890,1055090
450740	480490,1091500,337000,436320,311210,218230,519860,292730,548430,677620,377160,379720
450750	252950,271590,645630,284160,386180,244210,228380,785260,266410,378860,675010,690790
450760	939510,221100,594650,251570,366090,513710,597170,1049800,512900,246620,299740,252610
450780	413150,508440,613100,751780,641320,286160,774171,732690,477160,621060,728880,314650
450790	570,779340,730,359550,39210,230410,692850,252950,49520,238960,629760,252490
450810	435150,386360,203770,268500,640820,921570,637090,601510,286160,262060,233860,646570
450811	435150,386360,203770,268500,640820,921570,637090,601510,286160,262060,233860,646570
450820	268910,245170,367520,619780,582550,755490,410110,698650,460950,237630,323580,683320
450830	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
450850	3590,489520,570,523660,960090,644930,816340,236110,328080,65800,688420,458710
450860	602960,346110,383120,513710,342180,629730,648800,418370,548570,686810,555160,625340
450890	271590,785260,460920,585420,252950,228380,307690,234140,493490,300380,461430,9200
450950	253750,250110,283680,404540,462100,433950,618740,629440,262260,313400,268910,345860
450960	508440,704850,727130,233860,686810,311310,919640,494840,616560,602960,107410,236390
451000	291550,460950,268910,367520,504230,851100,588650,250760,1061090,697550,692850,386940
451010	570,270010,489520,905960,523660,651060,1014900,848710,3590,404390,542770,960090
451020	538680,359870,269190,742120,377840,921570,292120,251290,761030,552700,262060,436670
451030	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
451050	289130,606230,226840,419480,378720,889080,205990,833170,228260,530110,61520,259060
451060	228380,284160,681280,585420,552100,396900,310560,516750,461430,668430,537340,293760
451080	314650,877200,726830,448280,587220,927270,527100,629730,517160,413150,508440,244210
451100	732690,477160,621060,329110,3590,339800,238460,367450,846470,210970,541570,437920
451110	386360,799960,8500,238960,389430,9900,575720,200210,109600,775220,304050,372000
451130	238960,372000,323370,495910,216150,9900,200210,212200,109600,537180,304050,215830
451140	255710,508440,493340,921570,492720,286160,872790,535930,470220,858810,431240,569480
451160	508440,460930,601510,760060,589360,48700,627690,704850,774861,727130,386940,967050
451200	367520,504230,692850,851100,250760,1061090,386940,261570,253230,240720,1016960,916730
451210	252950,620980,228380,378860,339610,460920,681280,817130,737800,962730,310560,553310
451230	386360,8500,389430,575720,601510,570,690510,705220,844870,9900,627690,552990
451241	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
451290	736190,788260,695920,994730,358750,1011940,658850,611790,882250,453480,1091500,363890
451310	508440,627690,774861,929010,601510,386940,967050,840800,329110,453480,758190,240720
451340	666140,227300,270880,645630,493340,284160,446800,24010,787860,447020,516750,244210
451350	329110,234330,339800,652570,323260,1002280,689740,78000,3330,3300,61700,3310
451360	627690,531640,544810,777130,444090,844870,471710,236110,755790,766570,886250,813820
451380	39210,692850,49520,238960,252490,306130,271590,435150,292030,812140,374320,814380
451400	919640,570,779340,594570,569480,410900,364360,418240,231430,339600,32470,244450
451410	39210,692850,49520,238960,306130,435150,292030,812140,374320,489830,413150,582660
451421	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451422	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451460	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451461	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451462	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451463	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451465	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451466	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451467	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451468	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451469	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451480	758230,844550,608460,365170,691820,935420,746650,895690,589880,492470,492510,635800
451490	758230,844550,608460,365170,691820,935420,746650,895690,589880,492470,492510,635800
451500	758230,844550,608460,365170,691820,935420,746650,895690,589880,492470,492510,635800
451510	758230,844550,608460,365170,691820,935420,746650,895690,589880,492470,492510,635800
451520	927270,726830,314650,629730,877200,732690,269950,359320,543390,587220,517160,708580
451540	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
451560	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
451570	413410,787480,228360,355170,388210,244430,32360,292910,546220,813540,316790,32460
451580	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
451600	377870,728880,880940,531510,268910,291550,356790,785260,394510,448510,323850,250180
451630	513510,432980,322500,221640,320140,253030,63700,253290,63710,428900,840930,715010
451640	305490,502120,617970,310080,350550,333390,337940,534980,589860,317300,584940,307190
451650	517170,919280,755540,622290,703480,1043250,949500,505550,500500,962640,865770,767810
451660	284160,228380,378860,646910,460920,552100,737800,310560,645630,44350,585420,421020
451670	572410,552990,919640,444200,494840,236390,227940,736220,537800,686810,107410,505460
451680	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
451690	627690,601510,329110,453480,339610,346900,531640,544810,489520,234330,570,402840
451700	386940,240720,508440,322330,233860,627690,704850,435150,774861,527230,929010,954650
451710	508440,294100,686810,322330,857980,919640,286160,494840,262060,233860,646570,457140
451730	339610,471710,766570,797430,522230,380600,444930,253710,798420,667530,455020,314000
451760	402620,397270,844660,485040,377690,490890,1044490,583090,333600,317300,459820,559610
451780	460120,282900,571530,415480,589360,351710,407330,409850,774511,990050,837610,458730
451800	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,376210,504230
451810	39210,692850,49520,238960,252490,306130,271590,435150,292030,812140,374320,814380
451830	508440,641320,774171,732690,728880,880940,877200,674940,627690,601510,774861,569480
451840	496240,555160,322500,342180,436320,877200,578080,611660,617830,555880,450540,686810
451870	732690,314650,877200,846470,963930,1065970,503580,726830,927270,448280,587220,641960
451880	413150,613100,641320,270880,621060,227300,666140,24010,715560,673950,508440,530070
451900	311290,817540,270150,784950,493900,919640,47410,466560,286160,262060,233860,243950
451920	461360,559210,335670,420530,589360,356190,391260,219990,298830,373770,298840,280140
451930	858210,251470,541200,389140,595790,809020,674520,34270,465780,433910,532190,233150
451940	238960,632360,557340,413150,508440,253230,620980,294100,686810,613100,220200,751780
451950	255710,107410,281990,289070,508440,236390,394360,203770,294100,686810,493340,393380
451960	242760,342180,414340,239140,752590,967050,251570,400940,480490,240720,418370,521890
451980	314650,433700,621060,448280,230290,746560,220200,367450,269950,982700,320300,356180
451990	378860,310560,421020,690790,460920,244210,228380,415200,899390,759740,410340,674170
452000	107410,236390,686810,393380,919640,552990,418460,223750,502500,444200,877200,244450
452040	
452050	
452060	248820,239350,588650,323220,445980,585710,841600,269210,247080,364420,311690,512900
452070	39210,692850,49520,238960,306130,435150,292030,812140,374320,489830,413150,582660
452080	494680,758230,396120,528470,396130,396140,844550,441160,357380,469660,648820,608460
452100	441160,739440,633030,758230,664950,976180,691820,970070,396120,746650,895690,528470
452110	441160,396120,664950,396130,396140,691820,469660,494680,633030,778720,758230,528470
452120	362680,319630,611760,918820,733790,346900,368360,532210,787480,541570,413410,456750
452130	441160
452140	396120,357380,648820,498210,594800,498230,498110,540350,499010,641480,569030,498260
452150	441160,758230,357380,447400,498210,498230,441540,498110,433270,540350,499010,361220
452160	441160,396120,664950,396130,396140,691820,469660,494680,633030,778720,758230,528470
452170	441160,739440,633030,758230,664950,976180,691820,970070,396120,746650,895690,528470
452180	471330,514990,476600,488730,312670,500260,543460,678800,878580,671510,342180,883710
452190	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
452191	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
452192	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
452193	629520,919280,883140,665300,269470,837510,689790,218760,906810,657280,228180,877850
452220	976180,970070,433500,494680,531770,759240,402590,406210,607090,825400,993020,551260
452230	601510,329110,799960,453480,489520,591960,575720,364470,536930,705220,293260,410380
452240	620980,629730,555160,877200,450540,578620,496240,555880,963930,436320,667970,314650
452260	441160,494680,758230,664950,976180,691820,970070,396120,746650,895690,528470,396130
452270	441160,494680,758230,396120,528470,396130,396140,844550,357380,469660,648820,608460
452280	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
452290	570,779340,730,359550,39210,230410,692850,252950,49520,238960,629760,252490
452300	758230,494680,441160,357380,447400,498210,498230,441540,498110,433270,540350,499010
452320	386940,331670,65800,437920,432980,829660,375750,312530,434170,383980,425260,239030
452330	441160,396120,664950,396130,396140,691820,469660,633030,778720,758230,528470,844550
452340	732690,521890,893180,368590,430070,48000,731490,916730,339340,962400,257510,678950
452350	441160,633030
452360	357380,498210,498230,498110,499010,641480,737480,498260,498250,498270,499130,498910
452370	976180,970070,494680,406210,607090,825400,802820,512010,681040,794310,847480,893800
452380	357380,447400,498210,498230,441540,498110,433270,540350,499010,361220,569030,665830
452410	281220,504230,1018010,851100,683320,268990,603930,838310,322170,400910,428550,535480
452420	482450,794580,245170,370460,222940,262150,678950,310950,716710,520440,357190,493840
452440	844660,453340,451760,397270,490890,402620,1044490,583090,485040,449250,881560,978870
452450	731490,406150,253230,544330,329440,1001910,683320,205950,360830,71340,452540,780500
452470	238960,508440,253230,751780,322330,105600,242760,1051200,275850,233860,477160,219740
452490	598070,223750,587860,471710,732690,927270,342180,436820,529670,418370,400940,503580
452510	678950,310950,520440,801630,702890,45760,411370,388750,348550,222940,356910,245170
452520	764670,223330,452521,240480,413710,452522,937940,817460,242050,3920,311310,621220
452521	223330,764670,452522,240480,937940,452520,817460,413710,3920,621220,418180,277590
452522	223330,764670,240480,937940,452521,817460,452520,413710,3920,621220,242050,418180
452530	596970,304650,437250,274520,551860,535480,234650,113200,240760,606150,677120,250680
452540	253230,780500,360830,731490,71340,750920,544330,391220,493200,224960,213610,329440
452570	644560,683320,368340,339800,429660,329110,595520,524220,567640,851100,359870,809890
452600	357380,498210,498230,498110,540350,499010,441160,569030,498260,498250,498270,499130
452610	441160,758230,396120,528470,396130,396140,844550,357380,469660,648820,608460,365170
452620	441160,633030
452630	441160,494680,758230,664950,976180,691820,970070,396120,746650,895690,528470,396130
452640	
452650	686810,548430,555160,625340,877200,939510,674020,450540,252490,578080,489940,393380
452660	633030,441160,396120,396130,396140,664950,691820,469660,778720,357380,589880,589900
452670	758230,441160,396120,528470,396130,396140,844550,357380,664950,976180,469660,648820
452680	441160,739440,633030,758230,664950,976180,691820,970070,396120,746650,895690,528470
452690	441160,396120,664950,396130,396140,691820,469660,633030,778720,758230,528470,844550
452700	361220,357380,447400,498210,498230,441540,498110,433270,540350,499010,569030,665830
452710	223750,471710,348250,359320,304050,244930,396030,891960,314650,212500,598070,444930
452740	758230,494680
452750	441160,396120,396130,396140,469660,633030
452760	441160,396120,664950,396130,396140,691820,469660,494680,633030,778720,758230,528470
452770	
452771	
452780	
452800	441160,494680,758230,664950,976180,691820,970070,396120,746650,895690,528470,396130
452810	441160,633030,664950,691820,396120,396130,396140,469660,778720,739440
452850	238960,105600,629730,200210,211820,39210,692850,49520,899770,306130,292030,812140
452860	576980,585910,636450,840800,264340,246580,432280,687510,412050,640310,502540,340480
452890	286160,262060,233860,646570,365360,699170,627690,252690,435150,527230,929010,954650
452900	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
452920	358830,827610,268910,610840,278100,219190,438320,369550,620900,857900,608110,405000
452930	508440,286160,535930,858810,627690,431240,434170,774861,569480,255710,929010,989690
452940	585410,919280,266310,325180,251810,347400,585620,443970,393320,585610,683880,220980
452950	585410,919280,266310,325180,251810,347400,585620,443970,393320,585610,683880,220980
452960	39210,692850,49520,238960,252490,306130,271590,292030,812140,374320,814380,489830
452970	388880,402020,967050,747360,770390,558420,481110,391720,108710,282140,555220,374030
452980	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
452981	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
452982	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
453000	351990,310560,471710,433630,766570,380600,810500,517710,394120,473770,571630,822240
453020	39210,692850,49520,238960,306130,292030,812140,374320,489830,582660,582010,377160
453030	548430,282070,760060,305620,294100,323190,361420,322330,602960,264710,906790,275850
453060	228380,378860,244210,460920,732430,737800,252950,266410,310560,690790,335070,465780
453090	255710,233450,285310,648350,868360,242920,877080,446800,860890,535930,591460,591370
453100	531510,620980,247080,221680,235800,774171,351990,322170,416790,885000,301200,301190
453130	251130,365360,699170,405900,495280,435150,268500,954650,673880,637090,760060,590380
453150	
453160	363890,585410,220700,919280,665300,837510,325180,483950,262490,362870,347400,1020820
453170	
453190	
453200	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
453210	
453220	880940,448510,728880,285900,252110,291550,323850,785260,674940,865980,797410,996160
453240	363890,585410,220700,919280,665300,837510,325180,483950,262490,362870,347400,1020820
453250	654050,568850,274500,636100,428750,625910,464060,17410,238010,404540,656740,262830
453260	238960,508440,253230,751780,322330,105600,242760,1051200,275850,233860,477160,219740
453270	221100,939510,625340,291480,342180,489940,252490,736220,346110,251570,1085660,444090
453280	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
453290	705290,504230,851100,261570,420530,559210,368340,683320,428550,447530,352780,736260
453300	589360,466560,699170,334230,289130,281640,70400,872790,233860,758190,809720,931500
453310	501300,770390,232430,343860,383870,624270,403640,620,939960,426310,303210,388880
453320	530020,377160,750920,391220,22380,374320,582160,742120,570940,306130,559210,1061090
453330	513510,428900,620980,401510,356890,706510,618740,221640,413700,356400,980300,63700
453340	407310,317300,293920,303290,310080,301380,311680,502120,459820,654880,945590,333600
453350	916730,764790,900270,838310,200900,332200,835430,115800,504230,851100,230700,250760
453360	39210,692850,49520,238960,252490,306130,271590,292030,812140,374320,814380,489830
453370	434780,548430,275850,467970,424760,457140,433950,294100,314450,900490,857980,618740
453380	
453390	288160,425580,435400,532110,284770,855640,294650,1004860,495110,284750,935580,1020270
453400	508440,686810,857980,919640,494840,602960,489520,570,779340,627690,730,359550
453410	
453420	
453440	396120,357380,648820
453450	441160,396120,664950,396130,396140,691820,469660,494680,633030,778720,758230,528470
453460	286160,262060,233860,646570,365360,699170,627690,252690,527230,929010,435150,954650
453470	508440,286160,535930,858810,627690,431240,434170,774861,569480,255710,929010,989690
453480	601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560
453490	
453500	342180,239140,362680,418370,597760,238320,990050,541570,893180,601050,629730,477740
453510	1061090,335300,362490,365360,508440,242920,569480,578620,629760,292030,752590,580040
453590	
453620	508440,294100,686810,322330,857980,919640,286160,494840,262060,233860,646570,457140
453630	
453640	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,376210,504230
453650	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,843380
453660	311690,814380,268910,242680,531510,356570,460950,632360,394970,200210,268130,752590
453670	342180,519860,246900,239140,555880,379720,232090,550,238320,418370,568220,1010750
453680	431240,571740,425720,446550,598640,772480,485670,272890,725960,923260,519540,362830
453690	326670,276810,247000,435150,527230,891370,646570,663380,954650,300550,373420,293260
453700	404680,487160,251370,359840,204240,201420,249590,206370,890630,255340,250070,670610
453710	375530,872790,236690,770240,783590,818380,699170,34030,575340,230650,544610,430080
453720	1045080,567640,304430,413410,391720,413420,541570,477740,653530,790740,311240,787480
453730	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,39210,692850
453740	17440,252110,246900,589870,230410,598640,747620,261640,857980,415420,275850,548430
453750	230290,314650,440650,774541,220200,293760,619150,352720,463530,512460,17390,356180
453760	413150,508440,613100,641320,286160,621060,314650,227300,666140,535930,858810,877200
453770	348910,820910,351090,463980,755950,918670,993780,38600,623160,1034260,623180,886070
453780	329110,339800,680930,338120,234330,618370,78000,12500,575550,820910,3330,290890
453790	736190,567640,505230,413420,833040,555950,449040,486650,424840,520600,347720,812810
453800	
453810	916730,584400,250760,40800,503550,838310,310700,555610,504230,764790,851100,115800
453820	508440,601510,627690,774861,286160,569480,255710,470220,493340,386940,967050,921570
453830	457210,618170,209190,386940,201420,846470,408650,389190,251370,230270,790960,594750
453840	441160,758230,664950,976180,691820,970070,396120,746650,895690,528470,396130,396140
453850	1011940,420530,335670,828070,559210,1015800,206440,985400,337340,1013870,251270,791330
453860	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,376210,504230
453870	686810,494840,646570,457140,602960,671440,627690,431240,690830,453090,774861,246620
453880	764790,916730,900270,883070,332200,200900,835430,230700,274520,350070,528010,242760
453890	466240,242760,356670,967050,848450,530330,223710,815370,332950,480490,373330,314280
453900	228380,284160,585420,461430,552100,310560,1062960,516750,629730,293760,668430,954280
453910	3590,848350,544330,702670,261570,504230,220780,846470,295790,252670,437920,1033080
453950	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
453960	269310,336940,382140,646570,688420,212680,108600,219740,233860,329430,383150,113200
453980	413150,508440,613100,751780,1012560,286160,641320,774171,621060,477160,732690,728880
453990	460950,268910,504230,219150,250760,1061090,683320,328500,312530,219950,363920,916730
454000	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
454030	262060,646570,527230,718670,456670,698640,286160,233860,365360,333640,699170,249050
454040	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
454060	255710,242920,233450,648350,453090,860890,671440,323190,591370,375910,446800,245620
454070	200210,39210,306130,582660,440900,8500,9900,454650,761890,109600,304050,372000
454080	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
454100	250760,460950,504230,838310,751640,916730,753420,584400,764790,369070,400910,495050
454120	8500,359320,383840,324510,588210,593600,275850,244770,383120,212070,220200,346110
454130	460950,504230,250760,1061090,1034900,312530,916730,851100,764790,277890,495050,274190
454140	488310,555050,760630,628530,346470,392190,802320,796290,394290,620980,471710,393860
454150	221100,594650,252490,877200,686810,548430,625340,578080,251570,489940,393380,444090
454160	505230,1018010,105600,751780,990050,211820,200210,368340,251270,399810,601050,871420
454170	413420,413410,447530,787480,353270,333600,282900,351710,459820,610810,345610,635940
454180	228380,284160,300380,433340,508440,460920,552100,263760,742460,621060,785260,516750
454190	621060,732690,329110,3590,367450,437920,508440,234330,846470,339800,477160,210970
454200	489520,934780,606150,677120,268130,790850,274170,219150,585710,274520,447150,269210
454220	653530,460960,306760,512790,1001170,477740,683320,94300,287630,601530,600990,311240
454230	990050,342180,477740,970570,418370,629730,1066260,548570,881560,381210,893180,440900
454250	512790,288160,541570,284770,855640,244430,425580,971120,678970,699780,787480,615350
454260	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,745010
454280	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
454320	654580,943190,736260,300570,365450,619150,654200,792100,558990,375820,716490,92800
454330	319630,362680,733790,918820,611760,368360,346900,532210,787480,541570,456750,413410
454350	686810,489940,476600,10090,447820,736220,312660,227940,35450,236390,674020,300
454370	606150,646570,677120,247080,375480,238960,249630,905490,1037750,697550,318970,512900
454380	632360,311690,268910,200210,574090,792860,776490,410820,253750,531510,719750,242680
454390	244210,228380,252950,928600,378860,266410,690790,410340,207140,460920,805550,681280
454410	692850,851100,835430,504230,400910,1016960,542050,253840,393520,428550,463270,345820
454420	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
454430	504230,250760,393520,34270,835430,115800,579840,230700,105600,460950,1010750,211820
454460	3590,702670,261570,653530,848350,504230,809720,239030,437920,621060,544330,367450
454480	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
454520	557340,312530,274190,686810,857980,548430,617830,673130,555160,342180,824270,519860
454530	370540,268400,312450,368220,306640,287070,310390,337760,699170,959200,527230,338130
454540	8500,212200,761890,304050,386180,200210,9900,280790,109600,905370,386360,201230
454550	431960,431730,585410,978680,489180,978690,919280,550060,942030,665300,551370,280680
454560	431240,523660,375530,620980,897410,671620,228380,869060,571740,1070780,570460,704830
454570	203770,485360,311260,919640,289070,394360,236390,858810,236850,245620,363150,48700
454600	236390,386360,339600,552990,444090,8500,905370,339610,444200,227940,389430,531640
454610	394510,408410,250110,636100,369890,471550,404540,225280,428750,676930,400450,878420
454630	12900,236450,433950,218060,674170,615610,359350,862570,67000,840930,715010,843440
454650	844870,323470,816020,633230,389730,544750,626690,24200,39210,323370,349040,601050
454670	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
454680	602960,625340,555440,548430,513710,337320,632360,457140,252870,408900,656240,494840
454690	447530,330820,1008920,460950,337340,504230,227000,589780,352810,365450,336140,593960
454700	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
454720	367450,571740,568320,241240,638000,621060,732690,201420,251730,270010,26900,24010
454730	686810,857980,730,359550,107410,578080,322500,393380,636480,460930,444090,508440
454750	268910,937580,882710,1043230,1043240,412670,464450,377860,937570,924650,207400,262240
454770	383980,725480,291550,674940,240720,285920,228380,450540,362490,310950,284160,585420
454780	262060,646570,365360,699170,252690,527230,954650,590380,289130,779340,673880,435150
454830	431240,471710,571740,805550,454140,310560,468920,444930,228380,620980,766570,638000
454870	570,489520,236110,816340,246420,65800,458710,523660,201790,3590,960090,241410
454890	268910,632360,413150,200210,311690,391540,751780,460950,105600,531510,367520,504230
454900	858210,618740,377870,283680,462100,433950,347160,262260,345860,416380,517330,460220
454910	372000,323370,212200,216150,537180,630100,799960,215830,495910,429790,237310,268420
454930	238960,629730,105600,39210,692850,899770,49520,242760,306130,292030,812140,627690
454940	242760,342180,414340,239140,752590,967050,400940,238960,251570,508440,240720,105600
454950	365450,716490,370360,726980,239030,400110,949790,736260,405640,950700,733790,206190
454970	367520,692850,504230,851100,261570,250760,1061090,386940,1016960,238460,916730,764790
455000	329110,477160,954650,751780,666140,339800,627690,973760,368340,733790,929010,420530
455020	436150,797430,426560,384180,260430,339610,658970,531640,799960,601510,380600,471710
455080	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,532110,227300
455100	585710,838110,311690,428750,242680,405000,269210,452060,961420,239350,646570,878420
455110	261570,367520,835430,230700,813630,916730,933450,70300,535480,219890,257510,332200
455120	381210,967050,438740,509980,239140,466240,251570,503350,594650,232090,550,21690
455160	551370,504650,325180,479010,517170,547120,431960,647810,460470,502480,892170,650090
455190	508440,286160,535930,322500,518060,732690,314650,858810,255710,431240,627690,774861
455200	286160,646570,489520,718670,606230,329110,282800,601510,456670,453480,470220,290340
455230	322500,496240,555880,436320,737800,283160,518060,342190,269170,746560,451840,525680
455290	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
455300	386180,761890,834910,9900,755790,221100,230410,844870,304050,304030,252490,8500
455310	303310,377670,502600,337940,589860,400580,616250,618720,867600,368370,583090,356530
455340	489630,502370,492230,553210,312370,317620,322910,242570,394450,216890,673880,515980
455400	251470,366250,295690,263020,323850,383980,785260,237110,546050,273500,312610,300380
455440	629730,238960,611670,200210,627690,601510,9900,611660,109600,304050,329110,236110
455480	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
455490	445800,751440,888790,326480,317300,379980,347620,923810,444140,461700,703700,1003520
455590	512900,799640,745010,593600,697550,894940,629730,597170,252490,346110,376210,899770
455640	386940,508440,240720,846470,238460,367520,216150,584400,692850,627690,774861,571310
455690	431240,872790,339610,508440,831980,571740,695290,523660,518790,929010,286160,535930
455700	518790,339610,737800,253710,872790,831980,431240,415200,695290,228380,378860,515220
455710	629730,440900,899770,356190,527430,990050,611660,49520,992300,718590,555160,115320
455720	774171,620980,542050,631900,39210,692850,513510,851100,707300,601510,738540,637650
455770	571740,252950,728880,880940,44350,553310,414870,207140,255220,339610,431240,816020
455820	439190,356190,319630,238960,292140,429660,637650,589360,292030,379430,107100,362960
455830	310950,678950,307780,520440,45760,577940,356910,357190,383980,976310,242700,571260
455910	361670,361690,354430,32350,1058020,6060,32470,32370,753900,355250,6000,808910
455940	367450,218680,621060,726110,746560,503560,568320,270850,290260,329110,3590,236850
455960	65800,824460,728880,291550,819280,301970,880940,248550,432980,212480,382260,448510
455970	459820,627690,929010,533540,758190,363980,622720,346900,506140,735850,777130,402840
455980	233860,323190,294100,464920,427520,588430,356040,569480,1076750,644930,403190,751780
455990	228380,284160,681280,585420,552100,310560,396900,668430,537340,516750,461430,293760
456090	376210,284160,108600,115320,582660,809210,361420,221100,329430,251570,304050,621070
456130	96100,513580,747050,220200,244850,212680,107800,880720,92800,300570,29180,246900
456140	921570,552700,435150,527230,760060,954650,269190,742120,761030,373420,359870,351710
456150	431960,919280,837510,657280,616720,685300,451650,786520,479010,891420,979560,517170
456160	207140,261180,339610,553310,709440,386940,212480,263020,678950,415880,383980,567890
456170	629760,578620,629730,219640,460950,235460,620980,680330,274170,219150,752590,620590
456180	488790,12200,1051200,213670,221260,49520,1040940,658690,589590,753240,330830,564310
456210	233860,435150,640820,627690,527230,929010,601510,954650,727130,760060,289130,379430
456420	629730,877200,450540,496240,310560,667970,314650,471710,748370,334540,620980,668430
456430	96000,435400,288160,657070,284850,425580,314020,839670,809050,922700,788970,207690
456440	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
456450	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
456540	32380,455910,354430,361670,361690,32400,1058020,6060,32470,32370,808910,6020
456660	516110,619780,445980,226620,1055990,606150,467960,677120,632360,512900,857980,657690
456670	646570,266510,317820,1016730,718670,905490,698640,891370,930780,919370,994220,449960
456690	625860,296240,255710,302490,410770,508440,601510,569480,1005130,453480,627690,774861
456740	846470,477160,813630,304430,424840,609320,893180,48000,859640,95400,835430,231160
456750	541570,425580,94300,304430,391720,567640,532110,244430,413410,512790,413420,653530
456760	990050,819020,39210,353270,774511,571530,524220,738540,637650,790820,496810,589360
456780	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
456810	3590,883710,732690,418370,246620,329110,846470,238460,342180,621060,477160,402840
456830	394510,291550,728880,293780,880940,65800,674940,471550,250110,42910,258970,323850
456920	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
456980	508440,751780,477160,227300,666140,288160,425580,627690,774861,435400,270880,929010
457010	440900,346110,376210,221100,593600,327070,700030,299740,834910,386180,513710,487120
457130	418370,750920,261570,391220,620,306760,526140,732690,606280,683320,609320,653530
457140	464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450
457210	397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310
457230	436320,401910,870730,863280,696040,750440,535270,517710,464920,268500,637090,543390
457320	620980,378860,804490,244210,737800,310560,641960,668430,647590,266410,590690,690790
457330	211500,386180,244210,378860,228380,266410,359800,805550,646910,690790,310560,635260
457340	1051200,846470,418370,629730,552440,342180,732690,611670,269950,359320,400940,322500
457370	642090,451760,559610,560250,432100,857080,377690,583090,627820,397270,612110,490890
457380	726830,242760,629730,508440,233860,314650,219740,270130,877200,732690,227300,305620
457410	291550,728880,880940,674940,448510,323850,207140,65800,301970,293780,300380,709440
457420	471710,223750,440,444930,629730,341800,244930,394120,726830,450540,342200,555160
457440	242760,752590,414340,480490,967050,400940,342180,239140,418370,240720,990050,251570
457450	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
457480	641320,367450,508440,621060,702670,431240,386260,286160,346010,537800,727130,287980
