995050	285900,674940,836850,597170,228380,667530,337320,725480,431240,552100,1016690,387990
995060	848350,3590,437920,218680,702670,3480,435400,249870,207690,493340,341800,200010
995070	627690,601510,929010,329110,758190,286160,233860,247000,435150,751780,310060,508440
995140	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,620980,726830
995160	1026910,549100,403780,390610,597700,922550,618170,700160,669930,588650,502130,395160
995170	813820,578080,853770,460930,755790,625340,555440,312660,6060,235600,393420,696650
995210	736190,774171,990050,809890,751440,958300,1011940,611790,607890,828070,453480,407330
995230	1051200,400940,611670,269950,846470,751440,418370,611660,503580,620980,629730,306760
995240	429660,502800,511680,632350,589360,411830,524220,550080,496810,387340,774171,329490
995270	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
995280	629730,342180,899770,548570,239140,527430,440900,356190,312660,557340,201810,42700
995310	228380,284160,537340,461430,681280,585420,552100,252950,310560,271590,396900,668430
995330	809890,538680,312790,937170,260130,736190,601510,339800,407330,833040,589360,616250
995450	464060,238010,274170,460950,555880,654050,423230,378540,436320,629730,274500,346940
995460	459820,333600,1003520,340730,326480,642090,644560,347620,444140,461700,313740,432100
995480	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
995580	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
995660	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
995680	648350,227300,433340,1057630,1057570,1057580,1057590,352720,242760,457140,451340,1057610
995700	431240,627690,774861,246620,326460,840800,367450,606800,591370,686810,523660,428690
995720	223750,471710,444930,787790,339610,442120,598070,886250,212200,394120,236390,588430
995740	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
995790	504230,544330,261570,95400,846470,835430,916730,230700,457210,933450,48000,559630
995840	227300,683320,463530,494430,677450,620190,446020,398850,285380,1062960,984250,785740
995850	420530,391540,597220,335670,719660,959410,206440,758190,751780,523780,373770,274310
995870	632360,268910,200210,311690,618740,531510,882710,423230,602700,799640,878380,49600
995890	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
995900	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
995910	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
995920	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,433340
995980	268500,637090,760060,365360,699170,546430,954650,803600,559100,636320,435150,485460
996050	281990,718650,204880,261470,755800,573410,441550,40400,282590,427570,201290,220660
996080	286160,233860,203770,921570,929010,727130,718670,8500,872790,271260,758190,419480
996140	877200,433340,621060,314650,468920,686810,393380,431240,230290,427730,571740,221100
996150	585410,919280,248170,837510,325180,251810,266310,347400,570090,585620,585600,443970
996160	448510,728880,880940,785260,405310,622770,252110,846800,727930,797410,652360,32440
996170	1051200,629730,342180,400940,611670,269950,359320,846470,238960,552440,418370,508440
996230	359870,538680,39150,748490,257970,347830,339800,435150,252690,24980,937170,921570
996280	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
996380	294100,233860,494840,535930,457140,671440,466560,255710,831980,453090,493340,569480
996430	252950,207140,212480,728880,389140,448510,203680,886120,444880,296790,429330,1049820
996470	252950,872790,770240,375530,872820,950100,994930,399820,883130,230650,529440,602490
996550	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
996580	731490,411960,71340,227600,595520,411970,213610,489830,288470,584400,313810,587620
996620	770240,872790,347690,228380,674850,646910,378860,567890,400020,389140,620980,1066260
996650	268910,728880,846800,717780,809720,895750,622650,779190,705400,582550,470220,421880
996710	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
996730	251270,537110,483980,885810,691450,524850,736570,546080,741250,749890,749840,612070
996770	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,448510,535930
996830	951670,457140,671440,503560,453090,463530,245470,352720,683940,860890,785740,1016710
996850	629730,376210,899770,252490,625340,346110,627690,774861,727130,221100,251570,494430
996860	636100,637090,678800,262830,268130,656740,274500,654050,33100,934780,464060,378540
996920	423230,460790,235460,620980,460950,588650,445980,220440,379720,924100,992640,485510
996980	736260,973250,353540,290260,316610,207570,915080,1027720,339340,814380,582010,732690
997000	342180,853770,519860,857980,883710,379720,311210,686810,548570,418370,612880,673130
997030	595790,200210,250760,533050,373610,400910,916730,790960,869030,201570,724390,611770
997050	611790,736190,642090,774171,882250,751440,1009450,453480,1003520,445800,339800,459820
997060	644560,555950,339800,483960,567640,787480,1061280,909000,981800,413410,413420,477740
997170	713530,298790,342180,239140,221100,105600,251570,306700,366090,367520,513710,435530
997180	212200,627690,601510,588430,238960,363970,329110,8500,766570,200210,216150,9900
997240	990050,1011940,453480,828070,837610,893180,1013870,809890,791330,524580,1015720,607890
997270	508440,233860,704850,929010,727130,282070,271260,463530,311310,758190,686810,294100
997280	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,400940,246900
997290	243970,546430,494720,921710,264160,1011070,916040,838990,1043680,238910,364200,365360
997340	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
997430	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
997480	348910,820910,351090,755950,463980,918670,993780,38600,623160,623180,886070,1034260
997500	250110,878420,262830,840430,306700,438320,410820,806770,531180,602080,217120,1080330
997530	333600,602520,977460,844660,451760,1044490,459820,324160,447530,397270,881560,420110
997560	221100,755790,625340,813820,513710,444090,299740,252490,386180,355840,433850,893520
997600	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,726830
997630	601510,453480,489520,364470,329110,799960,531640,436150,544810,591960,575720,1031140
997650	686810,494840,629730,602960,228380,376210,877200,625340,393380,450540,221100,727130
997670	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
997700	413150,751780,286160,666140,627690,929010,334230,921570,47890,601510,894940,715560
997710	646570,905490,919370,930780,891370,994220,1016730,698640,317820,456670,966660,924020
997720	621060,314650,230290,503560,367450,221680,792100,220200,445800,205190,375820,218680
997730	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
997760	314070,831980,989260,366230,329610,378860,414870,619290,255220,407690,444930,465780
997770	296710,589200,314650,732690,342180,400940,555880,436320,418370,512220,503580,356400
997790	508440,227300,641320,242760,666140,726830,270880,629730,560380,433340,47890,929010
997870	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
997900	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
997950	268130,857980,333640,249050,590380,212680,722730,727130,289130,271260,318230,366910
998020	208200,9050,436320,55110,650000,448850,20530,464920,617830,555160,39670,877200
998150	727130,629730,745010,627690,233860,461430,311260,646570,686810,838350,494430,236110
998220	1011940,736190,339800,990050,809890,601050,994730,828070,607890,630100,789760,1015800
998270	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
998300	339610,560380,326460,216150,840800,394690,593600,212200,843380,537180,468920,39210
998330	431960,266310,837510,949500,585410,919280,408930,550060,665300,979010,325180,251810
998400	530070,227300,270880,242760,24010,305620,451340,573090,313120,1040730,518790,787860
998470	736190,339800,751440,459820,1003520,611790,333600,326480,642090,644560,313740,426000
998480	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
998490	765030,931500,851100,629730,878380,776490,840010,627690,433340,727130,736190,494430
998570	646570,606230,699170,262060,378720,891370,930780,317820,247000,329110,432350,1016730
998590	992640,774241,475150,471010,527430,899770,238960,418240,424370,424030,790850,265590
998630	233860,435150,627690,640820,527230,929010,954650,727130,289130,601510,760060,271260
998640	508440,227300,641320,242760,666140,726830,270880,629730,560380,433340,47890,929010
998660	223750,471710,444930,236390,877200,886250,394120,314650,627690,667970,629730,444090
998690	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
998730	255710,809720,3590,568320,1036950,437920,47890,1046030,388450,590380,535930,551110
998740	646570,262060,905490,919370,570940,250900,930780,994220,891370,317820,1016730,997710
998760	621060,314650,877200,431240,230290,627690,774861,571740,246620,285900,611790,433340
998780	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
998790	662200,771120,683320,718840,987710,266010,897330,785890,265890,738860,210970,736260
998820	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
998830	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
998850	286160,601510,905490,329110,247000,646570,535930,666140,718670,606230,453480,973760
998890	629760,812140,814380,381210,548570,557340,489940,752590,686810,976310,601150,648350
998930	459820,736190,851890,339800,333600,751440,644560,838380,889510,893180,502800,668630
998950	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
998990	268910,618740,1037590,253750,377870,809020,574200,250110,310790,603960,464450,377860
999030	365450,736260,792100,375820,92800,871930,300570,619150,246070,558990,654580,716490
999040	732690,362680,402260,304430,391720,773090,1043350,1029890,1098670,541570,418370,476650
999170	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
999180	736190,882250,611790,607890,695920,751440,453480,990050,339800,774171,1003520,992300
999190	431240,246620,686810,367450,606800,494840,591370,457140,602960,428690,671440,427730
999200	983990,978800,595790,345860,639650,462100,233150,1036490,262260,377870,252310,366250
999250	386940,322330,262060,646570,460950,367520,736260,250900,268910,980300,200210,504230
999270	301520,552990,444090,291480,813820,755790,578080,218230,436180,730,767560,342200
999280	255710,413150,508440,270880,613100,493340,921570,286160,433340,492720,641320,47890
999290	736190,339800,882250,611790,607890,453480,751440,774171,990050,695920,1009450,992300
999310	343780,413150,641320,829660,437920,508440,621060,246620,320140,97000,503560,367450
999330	228380,431240,681280,310560,523660,252950,737800,805550,668430,880200,824720,461430
999340	629730,305620,376210,899770,625340,382310,627690,774861,252490,346110,361420,727130
999350	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
999360	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
999390	990050,970570,377670,992300,893180,802890,838380,644540,658620,703730,555950,974670
999410	239030,736260,590380,368340,733790,420530,298630,559210,828740,589590,569860,269770
999450	255710,107410,281990,289070,394360,508440,236390,203770,686810,493340,393380,294100
999540	629730,899770,686810,611500,602960,555160,616560,674020,992300,578620,838380,853770
999560	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
999570	508440,270880,242760,518790,648800,433340,233860,221100,47890,219740,629730,227300
999640	1055620,3590,678800,1036600,781660,1029920,242680,1008680,11340,895060,366010,1078780
999750	268910,366250,310790,525510,250180,312610,49600,390710,355240,451600,448320,353090
999760	627690,601510,329110,238960,339610,291550,216150,570,230410,200210,489520,440
999830	715560,670750,662240,313340,545040,642610,275100,421120,227300,486310,872060,250600
999840	517170,547120,919280,665300,506160,650090,520210,428340,347400,679560,892030,438450
999860	489520,570,236390,386360,627690,552990,444090,238960,601510,8500,329110,905370
999880	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
999890	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
999900	325180,502570,949500,365670,431960,274920,431730,585410,978680,489180,978690,919280
999930	646570,627690,727130,555880,236110,311260,253250,745010,773951,900010,333640,686810
1000000	367520,916730,278100,268910,400910,851100,261570,360530,404540,377870,1018010,449450
1000010	527230,546430,296970,760060,289130,994220,590380,262060,646570,240760,699170,268500
1000040	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,448510,535930
1000080	738540,637650,589360,429660,429790,966430,323370,495910,216150,809890,212200,899440
1000100	809890,312790,538680,601510,937170,260130,589360,736190,339800,407330,833040,616250
1000110	238960,216150,212200,537180,9900,200210,109600,339610,304050,389430,471710,372000
1000130	306020,3590,523660,433340,328080,508440,591460,397160,960090,489520,227860,570
1000300	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1000370	732690,342180,400940,555880,436320,503580,356400,927270,418370,605450,517160,467660
1000380	238960,812140,355790,388410,109600,356190,414340,335300,242640,236110,323370,368500
1000410	673130,519860,1010750,853770,548570,562860,686810,1072150,581320,857980,552500,893680
1000460	477160,508440,397950,641320,387990,621060,367450,242760,732690,573090,341800,269950
1000470	1700,251730,275850,377160,677120,22330,314470,207170,22380,628770,837610,528980
1000480	219640,362490,992640,265300,381120,424370,1076230,1066740,455820,251990,776600,439190
1000510	1046910,656770,504650,325180,548010,683880,547120,907180,504010,705160,774231,668030
1000540	627690,601510,453480,329110,339610,531640,234330,544810,570,489520,236390,386360
1000550	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,544750
1000600	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1000640	787480,368360,569860,574560,711660,330830,220740,232790,421050,368390,600370,730820
1000650	629730,342180,812140,814380,899770,548570,414340,625340,752590,527430,440900,750920
1000700	629730,342180,899770,527430,548570,239140,640820,440900,356190,362680,616560,312660
1000750	250760,916730,838310,504230,1061090,584400,460950,1018010,764790,292500,237740,400910
1000760	588650,504230,718590,297130,916730,250760,785880,460950,838310,584400,851100,200210
1000790	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
1000800	593600,834910,327070,429790,529180,324510,487120,766570,346110,397060,221100,39210
1000810	931280,281990,261470,573100,32470,339600,457140,204880,507490,510500,716630,724470
1000830	591960,736190,459820,642090,453480,654880,575550,720250,426000,1011940,774171,810670
1000860	359320,8500,625340,588210,1085660,212070,489940,221100,444090,548430,342200,939510
1000870	431240,571740,468920,471710,228380,766570,638000,824720,380600,805550,564230,454140
1000880	697550,853770,411970,877200,627690,774861,460950,383980,268910,632360,285900,504230
1000900	238960,105600,751780,233860,629730,211820,200210,666140,39210,692850,49520,306130
1000980	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1000990	732690,877200,846470,963930,314650,726830,503580,508440,620980,927270,587220,1051200
1001010	334230,942970,250680,399810,455820,660920,287630,573320,959520,336130,510420,595280
1001040	365360,699170,760060,435150,431700,1037940,954650,276810,650440,559100,590380,950370
1001070	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1001120	683320,253230,367520,238460,581270,574560,584400,711660,220740,1020270,421050,481510
1001140	732690,846470,433700,571630,746560,306760,270130,704470,1081250,526140,448280,408520
1001160	690280,967170,839580,725610,831710,831700,837810,936030,657280,375840,779960,919280
1001170	885100,287630,918820,733790,653530,554620,588040,601530,611760,866190,420530,541570
1001180	867610,323190,463530,239030,787860,255710,457140,464920,466560,494840,648350,784150
1001200	322500,1046030,287980,304410,568320,508900,266010,973220,290260,316610,583270,785890
1001220	893180,751440,736190,838380,1091500,596200,611790,990050,460790,992300,601050,523650
1001230	804850,871930,365360,857980,722730,575340,544610,294100,590380,673880,921710,457140
1001240	223750,269950,307960,667970,434030,748460,283160,236390,639130,862390,502500,314160
1001340	284160,228380,378860,646910,460920,737800,552100,310560,421020,645630,415200,44350
1001380	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1001390	841370,465780,339610,593240,487770,496790,836400,577800,385760,244210,880470,378860
1001430	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
1001450	959410,976830,799420,511120,397740,420530,335670,303210,828070,559210,219890,206440
1001490	238960,105600,751780,233860,629730,718670,211820,200210,666140,899770,627690,39210
1001500	238960,718670,105600,751780,233860,523780,629730,211820,200210,666140,899770,39210
1001520	858210,618740,842140,283680,462100,97000,220200,433950,857980,263020,1048560,615610
1001530	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
1001550	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,359320
1001570	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1001590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1001600	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1001640	303210,424840,683320,501300,609320,504230,383870,362680,368370,224460,720030,232430
1001660	601510,627690,560380,216150,329110,751780,593600,212200,607890,47890,537180,39210
1001690	686810,393380,648800,433340,221100,494840,621060,629730,457140,284160,314650,602960
1001730	244210,252950,228380,824720,928600,732430,378860,389140,266410,824280,690790,335070
1001740	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1001760	444880,228380,641080,431240,244210,252950,620980,737800,674170,310560,468240,501090
1001800	367520,692850,851100,261570,813630,916730,764790,718590,535480,368620,571310,534550
1001810	437920,794800,893050,736260,1072590,781760,1055890,938840,910200,884440,3590,910250
1001860	627690,444090,844870,755790,471710,236110,531640,813820,544810,444930,777130,601510
1001870	555160,625340,877200,571740,285900,597170,326460,843380,394690,523660,427730,396900
1001880	1048080,1021260,1031540,679660,1017350,1092650,949030,986990,776540,806850,828910,853860
1001910	544330,731490,452450,1042330,404680,360830,406150,290260,859640,206370,200010,726710
1001960	305620,361420,494430,815370,382310,264710,242760,313120,275850,513710,324080,376210
1001970	620980,531510,247080,885000,632360,322170,356400,440310,247140,977950,618740,433910
1001980	671440,453090,797400,860890,573490,466560,784150,493340,233450,242920,48240,24780
1001990	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1002000	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1002020	514900,399810,282140,391720,244910,313780,499520,480490,501300,343860,250620,239200
1002030	893180,339800,838380,774171,502280,736190,459820,555950,333600,644560,345620,611790
1002040	578080,686810,393380,427520,444090,646570,494840,457140,602960,671440,431240,627690
1002100	453480,774171,990050,459820,1009450,333600,602520,607890,445800,751440,1010600,736190
1002180	625340,440900,424030,513710,489940,841370,674020,696370,629730,560380,877200,376210
1002200	414340,823330,789930,773090,597760,593960,718590,364390,904380,738760,1035310,811720
1002210	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1002230	508440,286160,535930,858810,431240,627690,774861,255710,434170,569480,929010,493340
1002270	557340,611790,508440,774171,535930,736190,877200,641320,1053680,728880,929010,501590
1002290	459820,533540,812810,622060,601510,453480,348620,264380,339610,698780,935920,429300
1002300	990050,992300,893180,738080,596200,402880,970570,557180,601050,550840,427290,894540
1002310	242760,927270,508440,967050,732690,240720,420930,342180,543390,815370,239140,752590
1002410	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1002420	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1002440	289070,289130,8930,606230,392110,489630,804850,226860,722060,226840,65980,378720
1002450	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
1002490	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
1002500	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,566860
1002510	970570,342360,476650,406550,410890,472870,631940,310360,325120,760550,345610,523210
1002520	627690,601510,329110,508440,929010,760060,286160,758190,727130,589360,774861,233860
1002540	813630,681520,91700,284460,457210,400,240440,673130,377160,519860,379720,405820
1002560	324160,635940,430960,460430,942930,545400,703700,965010,962390,1090560,937170,785640
1002580	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1002600	508440,726830,560380,270880,433340,47890,212200,227300,641320,666140,242760,368360
1002610	642090,602520,559610,644560,1003520,867700,822930,970570,377690,616620,665180,508260
1002630	541570,790740,288160,425580,234270,94300,532210,319630,362680,421120,40700,918820
1002650	431240,571740,485670,272890,725960,519540,537630,683660,598640,772480,394690,923260
1002660	228380,378860,962730,339610,244210,804490,831980,431240,460920,571740,737800,817130
1002670	812140,440900,794260,629730,774241,356190,638970,790820,927380,899770,527430,834530
1002690	508440,227300,666140,270880,433340,929010,47890,758190,413150,833040,613100,1009450
1002750	463530,762650,280720,221380,644930,621070,105450,466560,569480,671440,690830,453090
1002800	423230,220440,460790,204360,980300,502800,329050,504230,557340,460950,481510,411830
1002830	921570,359870,677450,560130,599140,362960,269190,504230,413150,929010,368340,751780
1002850	236390,627690,551170,601510,705220,236110,646570,531640,8500,544810,311260,312450
1002860	632360,268910,200210,311690,618740,531510,423230,882710,602700,799640,878380,49600
1002890	471710,444090,755790,394120,813820,380600,531640,586110,429790,238960,740250,875480
1002900	585410,919280,665300,248170,837510,325180,682130,347400,966610,585620,585600,348200
1002910	210970,613100,641320,726830,621060,732690,341800,550590,78000,898780,582550,227300
1002920	466240,273110,686340,638110,838380,698780,611500,600140,342180,795100,746280,943290
1002930	627690,236110,551170,444090,345330,844870,690510,705220,386360,601510,8500,531640
1002950	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1002960	736190,339800,453480,611790,774171,695920,882250,642090,720250,607890,948630,1003520
1002970	730,359550,49520,107410,252490,548570,578080,440,377160,489940,686810,393380
1002980	678920,678090,319630,532210,257510,94300,231200,240720,675260,250320,503400,566190
1003010	627690,363970,601510,346900,929010,506140,610080,329110,8500,402840,758190,625860
1003020	538680,407330,333980,736190,458730,809890,372000,339800,589360,644560,909000,1016960
1003070	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
1003090	508440,233860,704850,929010,727130,282070,271260,463530,311310,758190,616560,686810
1003120	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1003150	221100,305620,108600,1044200,829590,494840,602960,638850,233860,376210,625340,685340
1003230	436320,210770,292730,337000,548430,270010,857980,448850,611660,396750,496240,322500
1003260	629730,555160,342180,877200,418370,578620,611660,496240,555880,963930,1032430,650000
1003320	774171,339800,453480,736190,459820,333600,602520,611790,607890,893180,544750,1011940
1003360	770390,1029890,530070,391720,305620,399810,282140,514900,518790,388880,732690,523650
1003370	269190,465490,1016730,905490,470310,435150,576770,404200,627690,1055990,760060,527230
1003400	527230,290340,247000,286160,663380,397060,770100,334230,718670,891370,456670,621220
1003460	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1003480	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
1003490	367520,261570,512790,481510,233230,383870,368450,210970,501300,887790,882560,770390
1003520	644560,751440,459820,736190,333600,339800,432100,511680,611790,616620,642090,508260
1003530	812140,882250,736190,638970,927380,607890,1016960,640820,429660,834530,990050,774171
1003560	601510,627690,816020,560380,216150,329110,593600,413150,212200,607890,751780,537180
1003600	505230,304650,1018010,532790,752590,384110,2600,449800,567380,39210,692850,567640
1003650	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1003670	508440,751780,477160,227300,666140,288160,425580,627690,774861,435400,270880,929010
1003690	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1003700	877200,627690,774861,285900,326460,840800,394690,621060,843380,963930,314650,632360
1003730	508440,686810,294100,919640,286160,233860,494840,535930,457140,239030,602960,671440
1003750	703700,899760,642090,942930,635940,347620,377670,430960,537100,488660,623080,1011940
1003760	686810,494840,602960,578080,393380,627690,774861,444090,636480,727130,505460,326460
1003830	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1003850	238960,389430,589360,323370,495910,212160,216150,212200,537180,49520,9880,374320
1003860	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1003880	236390,223750,393380,397340,450540,494840,496240,686810,674020,283160,424030,775940
1003890	110800,250320,378660,241260,443810,312840,46480,319970,233290,498240,756500,358090
1003900	640820,790820,994730,812140,552620,591960,557180,566540,460120,837610,1011940,638970
1003960	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1004000	286160,646570,489520,718670,606230,329110,282800,456670,601510,453480,290340,247000
1004050	629760,381210,548570,557340,686810,976310,601150,581320,863550,883710,857980,440900
1004100	674940,285900,569350,228380,284160,437920,225540,346010,728880,441010,880940,836850
1004150	477160,329110,846470,238460,210970,541570,306760,508440,702670,683320,1018850,751780
1004160	618720,514900,567640,787480,631570,413410,413420,399810,480490,368370,343860,676820
1004170	632360,686810,620980,548430,646570,494840,621060,629730,457140,314650,602960,555160
1004180	629730,440900,899770,527430,356190,990050,611660,992300,718590,115320,548570,342180
1004190	601510,627690,551170,453480,212200,339610,690510,329110,799960,429790,216150,236110
1004200	805550,310560,668430,244210,228380,406350,378860,266410,690790,410340,737800,365960
1004210	1066260,629730,440900,899770,527430,356190,557340,555880,686810,990050,236690,857980
1004230	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1004240	339800,736190,893180,751440,459820,644560,333600,838380,1003520,889510,502800,1064730
1004270	648800,305620,382310,383120,815370,387990,252490,346110,313120,951440,361420,264710
1004310	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1004320	637850,537110,937170,251270,274310,432010,616250,665180,554600,644570,680320,1011940
1004350	236850,293760,503560,367450,871930,868360,726110,440650,774541,245470,672630,285110
1004490	448510,728880,880940,47890,285900,32440,727930,4000,582550,477160,996160,865980
1004500	329110,339800,234330,78000,12500,3330,3300,575550,61700,820910,3310,290890
1004510	378860,244210,737800,310560,266410,690790,668430,805550,228380,365960,255220,234630
1004550	703360,320140,228380,641320,737800,508440,263760,732430,537340,431240,829660,207140
1004560	247080,606150,677120,512900,323220,269210,646570,753420,371970,241600,856210,711810
1004570	386940,240720,397950,335240,26800,508440,286160,535930,858810,226100,255710,431240
1004600	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1004650	453480,339800,774171,1064730,893180,948630,459820,920520,575550,736190,555950,644560
1004660	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
1004710	211500,266410,339610,471710,236390,680170,380600,244210,737800,552990,457330,8500
1004740	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
1004750	690790,310560,421020,824720,675010,244210,228380,266410,378860,805550,737800,365960
1004770	245170,716710,937580,452510,546050,586140,390710,222940,263300,411370,250110,654100
1004780	494430,745010,108600,305620,376210,629730,625340,382310,648800,1044200,221100,233860
1004800	629730,812140,899770,440900,527430,774241,356190,638970,927380,834530,606280,990050
1004860	495110,284750,678970,657040,259740,558790,437420,369420,406870,284790,284710,399890
1005000	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
1005050	1005130,878520,391000,494230,605990,1029860,1053160,390940,1002830,973760,625860,549240
1005090	1011940,736190,339800,774171,607890,828070,1091500,882250,1048000,1015800,611790,453480
1005100	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
1005130	878520,1005050,494230,605990,391000,1029860,1053160,1002830,390940,625860,549240,361930
1005250	790850,445980,947290,269210,42910,39210,572430,306130,489830,298630,113200,297130
1005310	546050,323850,312530,674940,467810,386940,383980,310950,207140,263020,261180,237110
1005320	329110,973760,606280,368340,420530,39210,306130,435150,292030,812140,489830,374320
1005330	223750,471710,886250,587860,444930,787790,844380,570,230410,238960,553880,440
1005340	453480,531640,591960,544810,601510,627690,557180,329110,489520,686810,777130,705220
1005390	233720,657200,973440,289090,240720,799260,508440,368360,397950,641320,774171,386940
1005410	268910,755490,377870,618740,735500,262260,462100,861840,322210,322170,858210,595790
1005450	851100,368620,588650,692850,400910,838310,428550,393520,460950,718590,345820,200900
1005470	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1005560	727130,7670,238010,8870,8850,629730,333640,733790,205100,899770,627690,794270
1005630	286160,627690,921570,929010,601510,334230,872790,329110,758190,247000,310060,233860
1005730	433340,621060,314650,877200,431240,230290,571740,246620,611790,736190,367450,606800
1005780	627690,727130,774861,646570,461430,236110,894940,838350,676500,629910,840800,601510
1005820	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
1005870	291550,94400,383980,535520,674940,261180,245170,553310,702890,1087640,504370,654100
1005890	567640,787480,990050,413410,413420,937170,477740,412830,407330,833040,819030,851100
1005900	508440,227300,641320,666140,242760,726830,270880,560380,629730,433340,47890,368360
1005910	200210,304050,610080,666860,627690,601510,711810,238960,564710,329110,413150,346750
