12790	271590,460930,447040,312660,21690,230410,55150,235600,312670,626690,47780,221040
12810	11450,12710,790850,367500,219780,288470,493900,489830,599160,335300,49520,582010
12830	393380,107410,368070,581320,460930,242860,730,24960,65780,418460,447820,674020
12900	235800,67000,49600,513510,221640,218060,351990,322170,207750,270210,1013190,247140
13000	407310,581630,1094930,413150,508440,230410,613100,751780,814380,552970,286160,418240
13140	393380,107410,242860,291480,418460,302670,581320,736220,730,222880,550650,674020
13200	379720,6060,6000,70,280,220,1058020,7670,2280,2200,8870,2320
13210	2200,13240,677620,40,13230,519860,2210,611500,379720,324810,282440,782330
13230	13240,2200,13210,40,282440,611500,677620,2210,2320,379720,324810,519860
13240	2200,13210,13230,40,282440,2320,2210,2280,379720,611500,217140,324810
13250	379720,2280,2320,70,6000,1058020,2200,280,6060,362890,1010750,7670
13500	13600,13530,245280,241930,33230,292030,19980,368500,601150,32430,319630,243470
13520	379720,3020,4500,939960,552520,220240,70,2200,6060,298110,6000,7670
13530	13500,13600,245280,241930,33230,812140,19980,243470,32430,582160,235600,292030
13540	218620,581320,202970,730,359550,460930,578080,15120,291480,34870,107410,368070
13560	13570,243470,360430,287700,460930,6900,447040,6860,203160,863550,312660,235600
13570	235600,6900,287700,6860,460930,243470,863550,3700,289650,13560,212630,360430
13580	460930,447040,863550,312660,235600,582160,243470,381210,287700,289650,555440,242050
13600	13530,13500,245280,33230,812140,26800,582160,19980,368500,241930,205950,288470
13620	730,359550,107410,578080,393380,460930,489940,581320,218620,322500,227940,636480
15000	730,359550,107410,578080,489940,393380,581320,460930,218620,418460,218230,202970
15080	638970,927380,1051200,834530,620,225540,49520,261640,657200,32440,521890,413420
15100	33230,201870,582160,812140,242050,368500,48190,289650,311560,260210,241930,277590
15120	359550,730,460930,218620,202970,578080,581320,291480,393380,222880,235600,107410
15130	750920,391220,6030,752590,203160,304240,33230,812140,6910,368500,587620,6860
15170	226840,48220,594570,289130,364360,699170,321960,1640,276810,297000,214950,268500
15190	489940,447820,736220,15390,2630,35450,30,227940,2640,300,91330,919640
15200	15210,48110,494840,490920,541210,15240,365260,552990,552080,8170,390670,1600
15210	48110,494840,490920,541210,8170,552990,236390,919640,244450,572410,736220,307960
15240	494840,490920,15200,15210,48110,365260,541210,552080,1600,552990,329670,2920
15270	254700,883710,268050,287290,301640,21690,221040,222480,601430,17470,47780,239140
15300	393380,107410,19830,460930,581320,242860,12830,302670,418460,736220,730,447820
15320	307960,236390,223750,8170,919640,365810,562340,244050,244450,736220,45300,675170
15370	226840,594570,364360,321960,297000,289130,15170,48220,527230,247000,236690,214950
15390	447820,489940,736220,35450,15190,2630,227940,686810,91330,2640,300,476600
15400	280220,210770,524010,644930,3590,236110,18500,489520,249050,204530,570,809440
15500	702670,774171,728880,848350,353560,3590,508440,448510,641320,621060,433340,880940
15520	15560,246580,620980,691320,543580,555160,578620,773390,555880,657200,564310,228380
15540	247080,620980,270210,12900,207750,379420,774171,531510,351990,885000,1020340,641960
15560	15520,543580,620980,246580,448280,555160,657200,564310,244210,578620,233720,471710
15620	4570,285190,20570,573100,9310,363680,9450,4580,489630,55150,527430,312370
15700	731490,504230,1061090,314660,758330,261570,569860,683320,584400,388210,34270,787480
15710	15700,314660,304430,48000,424840,400,504230,331480,583470,261570,1061090,221810
15740	253230,731490,3830,1051200,400,508440,213610,71340,411960,238460,329440,314660
15750	22380,2610,288470,460930,204450,3020,391220,12120,225540,6030,12200,223470
15800	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
15900	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,575550,3350
15910	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
15920	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
15930	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
15960	413150,666140,673950,894940,580200,840010,1068230,405710,730050,495560,787860,704030
15970	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
16000	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
16040	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
16060	284770,855640,1004860,495110,935580,284750,678970,895420,699780,458470,657040,284850
16100	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
16110	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
16120	255710,613100,493340,921570,641320,433340,492720,621060,535930,227300,872790,569480
16130	255710,613100,493340,921570,641320,433340,492720,621060,535930,227300,872790,569480
16180	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
16200	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
16300	49600,8400,576130,107600,404540,349710,464060,618740,217120,310790,41730,942250
16450	379720,519860,21100,232090,476600,21090,550,466240,208200,10680,9010,273110
16600	378860,690790,244210,228380,252950,310560,928600,421020,415200,266410,410340,207140
16620	244210,228380,252950,928600,378860,266410,410340,690790,207140,460920,805550,681280
16710	391220,203160,21690,253230,208650,17460,7000,271590,8140,225300,846470,225320
16720	812140,368500,752590,391220,312660,203160,750920,863550,582160,814380,238090,260210
16730	379720,519860,10180,4500,232090,782330,9010,500,2210,8870,7670,201810
16810	289070,8930,3900,392110,3910,357310,226860,8800,489630,289130,226840,791400
16900	393380,674020,496240,581320,107410,489940,242860,418460,447820,222880,736220,730
17080	218230,677620,440,444090,291480,755790,230410,227940,611020,439370,342200,324810
17100	245620,39680,255710,310470,464920,648350,105450,670820,453090,569480,253900,233450
17120	245620,255710,464920,648350,492720,233860,535930,453090,858810,569480,39680,233450
17140	589360,70400,233860,582010,219990,435150,738540,475150,637650,640820,356190,335300
17180	779340,289070,394360,203770,236390,236850,221380,919640,8930,214950,105450,48700
17300	108800,17330,480490,337000,70,13520,201810,377160,10680,939960,3730,552520
17330	17300,108800,6060,548570,460930,70,10680,480490,368070,311210,50,8980
17390	24720,17440,352720,220200,230290,383120,440650,281990,271260,359320,275850,264710
17410	403640,228300,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160
17430	378860,646910,47870,44350,421020,24740,645630,244210,675010,690790,241560,386180
17440	17390,24720,352720,440650,433340,220200,493340,704850,230190,582270,47890,206420
17450	47810,47730,20920,208580,291650,560130,362960,640820,292030,489830,20900,257350
17460	24980,32370,208580,17470,6060,377160,292030,6030,9900,524220,474960,230410
17470	47780,480490,883710,268050,214490,601430,301640,287290,254700,226720,21690,230410
17480	24800,231430,221380,287450,459220,4570,40100,9350,339600,105450,9420,4580
17500	550,232090,594650,500,1250,239140,291480,273110,304930,251570,939510,342180
17570	629760,219640,440,420290,324800,4000,471710,578620,394230,884660,262410,287920
17580	218230,91700,311210,440,755790,342200,444090,227940,436320,677620,337000,365300
18000	488790,47890,213670,638970,927380,49520,929010,310060,261640,432350,353270,799640
18020	488790,213670,47890,638970,927380,310060,49520,929010,432350,261640,353270,351710
18040	41900,18050,336440,204360,49520,632350,8980,219990,238960,288470,475150,637650
18050	18040,238960,336440,204360,269210,49520,899770,219990,487000,527430,738540,774241
18070	738540,49520,288470,8980,204360,336440,351970,372360,219780,278080,582010,377160
18120	18500,210770,204530,91200,489520,93200,809440,334210,3590,523660,422900,524010
18300	406150,544330,278360,238460,846470,621060,477160,859640,732690,26000,397950,753660
18400	367450,437920,477160,346010,200010,386260,508900,508440,746560,204240,29180,676420
18420	367450,437920,477160,746560,346010,200010,386260,508900,973220,204240,684410,29180
18430	367450,437920,477160,746560,200010,346010,386260,508900,973220,204240,508440,29180
18450	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
18460	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
18470	840800,503940,797400,361280,762650,307670,15750,842150,371520,9710,260730,880300
18480	362680,601530,31800,631570,319630,634180,252710,558490,623940,555220,717610,370910
18500	210770,524010,280220,204530,809440,91200,93200,408410,221540,246420,236730,18120
18600	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
18700	683320,261570,48000,720030,976010,403780,238460,72000,214790,26800,729370,390610
18820	252950,228380,378860,244210,207140,460920,928600,681280,737800,310560,266410,690790
19000	601430,505230,268050,381210,438740,418370,883710,414700,732690,238320,57300,12130
19020	329110,234330,339800,413150,751780,921570,286160,601510,47890,666140,627690,816020
19030	692850,367520,504230,1016960,851100,731490,250760,261570,1061090,386940,216150,584400
19080	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
19200	686810,274500,294860,523030,301650,35450,298240,673130,286280,1066240,519860,495820
19320	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
19800	489940,447820,736220,686810,15390,35450,91330,15190,227940,30,919640,300
19810	779340,730,359550,594570,107410,578080,489940,393380,268500,581320,460930,364360
19830	393380,107410,359550,242860,581320,15300,418460,730,736220,447820,496240,302670
19900	552520,371660,220240,939960,377160,518790,298110,252490,548570,223100,304930,393380
19980	582160,245280,241930,242050,812140,368500,13600,33230,13530,289650,13500,292030
20200	593240,847530,431240,571740,872790,898580,32160,1066260,523660,339610,1035210,620980
20500	667720,225540,55110,244850,517630,284160,8190,12210,265930,271590,397340,552100
20510	4500,41700,611660,377160,22300,221100,550,22380,239140,500,287390,286690
20540	231430,919640,394360,572410,228200,244450,4560,9340,105450,25890,373930,235380
20550	6060,20530,359550,379720,2280,280,8870,6000,220,857980,70,1058020
20570	4570,15620,4580,285190,573100,9310,363680,9450,489630,312370,322910,55150
20700	268130,857980,489520,394510,727130,329130,8500,271260,392110,32470,339600,419480
20710	590380,637090,436320,954650,857980,732690,602960,322500,863550,510500,973760,32510
20820	785260,356400,233610,531510,235800,396900,350740,553020,377870,221640,980300,253750
20900	292030,20920,208730,288470,204030,973760,47810,489830,356190,466300,367500,335300
20920	20900,292030,47810,208730,973760,288470,335300,17450,489830,356190,204030,466300
21000	313690,829110,213330,249130,405310,647830,267530,32440,32510,818320,438640,352400
21010	200260,35140,209000,208650,278080,242700,614090,405310,24200,331600,249130,313690
21030	209000,200260,35140,242700,21010,489140,208650,267490,206420,24200,115320,405310
21090	16450,379720,4500,7670,2210,9010,9050,21100,10130,1010750,3730,208200
21100	232090,550,16450,500,594650,273110,476600,1250,49540,239140,42700,383150
21110	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
21120	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
21130	204120,405310,249130,32440,32510,647830,213330,352400,313690,267530,438640,829110
21300	228380,489940,555880,1012560,553310,678950,980300,383980,544750,502500,322170,323850
21400	919640,570,779340,594570,569480,410900,364360,418240,231430,32470,712100,244450
21500	808910,9200,233610,396900,517710,252950,271590,547360,473770,899390,645630,284160
21640	3590,583270,437920,3320,876960,218680,931280,329110,367450,234330,397460,477160
21660	678950,310950,242700,520440,307780,209120,45760,222940,544750,389730,577940,383980
21670	287700,204100,12120,6030,271590,460930,447040,24980,13570,243470,312660,225540
21680	268910,200940,291550,363440,792710,368730,227600,251470,237630,250760,242550,230700
21690	221040,222480,301640,287290,312670,232090,550,594650,209100,227100,251570,254700
21780	234140,44350,284160,378860,47870,24740,646910,645630,17430,244210,386180,271590
21980	22380,3020,204450,594650,15750,552520,377160,298110,939960,2610,840800,710760
22000	437920,367450,3590,702670,477160,684410,848350,736260,261570,346010,544330,26900
22100	48700,48720,203770,311260,292030,365360,379430,335300,219780,1930,39680,208730
22120	22180,57300,238320,505230,418370,732690,414700,320240,521890,282140,399810,601430
22130	394360,268400,25890,672680,370540,603850,314980,73170,218090,462940,42850,46770
22140	567640,304430,418370,362680,521890,424840,413420,391720,732690,541570,477740,57300
22180	57300,505230,238320,732690,418370,320240,414700,22120,399810,332800,521890,388090
22200	215690,91700,303210,337320,8870,673130,250260,322500,566190,353560,234670,37000
22230	434460,3590,201790,728880,880940,434170,508440,610180,327030,397460,285900,32440
22300	377160,22380,22370,548570,41700,8980,22330,4500,9200,489830,234140,611660
22310	49520,657200,440,261640,4000,233270,612880,400,324800,555160,41070,301970
22320	22330,489830,611670,204030,758330,292030,2600,500810,288470,367500,22380,377840
22330	489830,22320,611670,367500,306130,582010,22380,102500,292030,39210,219780,22370
22340	399810,287390,22180,286690,4500,22120,963910,274520,2310,329200,366870,480490
22350	440,218620,555440,218230,359550,15120,939510,444090,730,202970,394230,291480
22370	22380,377160,22300,8980,548570,41700,9200,4500,611660,939960,234140,489830
22380	377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830
22450	485510,335300,356190,582660,219990,7520,606280,774241,215530,212160,844870,582010
22500	286160,601510,646570,453480,489520,470220,973760,718670,606230,364470,329110,799960
22600	217200,327030,200170,326460,70600,204360,228960,728880,880940,674940,470220,323850
22610	22650,47780,22670,2500,11200,17470,230410,45750,226720,394510,324570,33100
22650	22610,22670,2500,11200,324570,47780,408410,33100,464060,226720,45750,17470
22670	22650,22610,11200,2500,324570,33100,408410,47780,464060,45750,630,230410
23150	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
23300	848350,3590,846470,546050,339800,437920,218680,971620,702670,621060,477160,732690
23310	251150,803600,742120,359870,39140,269190,377840,39150,613830,312750,538680,589360
23380	329110,234330,339800,644560,61700,12500,452570,575550,290890,227580,654300,23700
23400	23450,517790,517810,289070,3980,105450,593490,858810,287450,255710,40960,464920
23420	308173,227060,214950,325610,394360,236850,859580,4760,42960,203770,25890,25800
23450	105450,593490,517790,517810,23400,3980,289070,40960,40970,858810,232890,287450
23455	517790,517810,23450,3980,23400,593490,289070,105450,858810,859580,287450,255710
23460	368360,787480,689900,330830,345390,260750,569860,346900,508440,239030,730820,12810
23490	492720,57690,245620,774351,784150,648350,453090,255710,535930,39680,24780,233450
23500	329110,234330,339800,61700,644560,12500,575550,290890,227580,109200,494090,654300
23530	410320,230410,45750,460930,203750,626690,206420,55230,632360,115120,21690,578080
23600	589360,70400,582010,377160,219990,697550,238960,22380,606150,738540,475150,215530
23700	329110,234330,339800,61700,12500,227580,654300,229520,109200,452570,340360,644560
24010	530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880
24043	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
24049	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
24058	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
24085	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
24200	9880,109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210
24240	218620,730,359550,232090,202970,444090,440,581320,15120,291480,550,460930
24400	640820,289130,203770,226840,243950,435150,228280,257350,699170,560130,594570,373420
24410	203770,221380,48700,712100,325610,4700,311260,620590,40960,40980,40970,232890
24420	692850,261570,367520,368620,851100,535480,252030,835430,428550,236090,838310,571310
24640	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,588030
24650	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,588030
24660	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,588030
24670	530070,573090,503940,315660,24010,797400,446800,225420,7600,598960,784150,427520
24720	17390,383120,220200,17440,275850,359320,361420,281990,211820,392160,271260,504050
24740	386180,284160,552100,47870,243800,228380,378860,646910,585420,44350,675010,460920
24780	255710,453090,233450,492720,648350,860890,774351,446800,535930,2700,57690,242920
24790	24800,4570,459220,9450,339600,4580,24810,9350,221380,9420,17480,285190
24800	17480,459220,339600,4570,231430,410900,40100,386070,105450,285190,510500,287450
24810	24790,24800,339600,459220,4570,507490,40100,386070,17480,285190,356500,9420
24840	2640,2630,489940,2620,736220,447820,10090,35450,227940,30,476600,300
24870	378860,44350,244210,47870,646910,228380,421020,645630,211500,255220,675010,690790
24960	393380,730,418460,359550,291480,242860,736220,202970,218230,240,550650,581320
24980	17460,32370,474960,208580,292120,287700,204100,6030,292030,6060,17470,377160
25000	307690,202170,25010,248570,265930,397340,537340,447290,325420,1000460,1037960,654990
25010	25000,307690,758330,202170,264200,980300,473690,816020,454650,209000,200260,582160
25500	244210,228380,831980,431240,571740,518790,695290,928600,872790,962730,378860,266410
25600	560130,373420,362960,112100,300550,272270,552620,257350,296570,200960,208400,954650
25620	954650,560130,373420,552620,362960,300550,272270,240760,346940,561740,234650,219990
25700	270150,394510,585710,678800,677120,548430,302590,475150,533780,939510,778840,342620
25800	236850,203770,394360,42960,25890,859580,314980,603850,8930,281990,779340,600280
25808	779340,594570,281990,289070,394360,203770,236850,364360,8930,214950,392110,712100
25830	4700,712100,325610,499660,4780,25800,310470,221380,345260,4760,203770,620590
25850	699170,527230,289130,606230,803600,226840,290340,247000,268500,251150,637090,760060
25860	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
25890	394360,314980,42960,236850,672680,919640,268400,73170,218090,779340,603850,203770
25900	226840,3170,699170,289130,290340,203350,251150,249650,314830,364200,232050,803600
25910	203770,42960,859580,784950,467520,603850,314980,683940,553260,282400,268890,508300
25930	205610,311260,503940,12470,3920,39680,8930,310470,858810,671440,512470,57620
25980	266840,230190,40980,570,817540,493900,594570,364360,262280,25990,644930,459220
25990	40980,493900,40960,230190,40950,105450,591370,817540,718650,221380,493340,569480
26000	253230,261570,846470,504230,360830,851100,572890,544330,916730,512300,95400,216150
26300	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
26500	732690,558990,702670,3590,288160,425580,284830,115110,621060,848350,367450,40700
26800	460950,851100,13600,261570,368620,683320,40930,504230,48000,211440,835430,216290
26900	437920,702670,641320,360380,367450,544330,3590,568320,655120,3480,993630,214550
27000	1029890,774811,391720,501300,251850,303210,365160,624270,861190,265690,770390,214700
27020	501300,232430,303210,244710,343860,250620,402020,781050,230840,803150,250260,244910
27050	221910,303210,523210,395170,414340,720030,864550,384190,508440,702670,751780,470220
27200	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
27330	730,359550,49520,252490,107410,548570,578080,440,489940,239140,686810,393380
27400	282800,770100,286160,247000,334230,880940,718670,436290,456670,476420,470220,699170
27600	774171,221680,641960,513510,620980,235800,636450,885000,205190,952040,247080,531510
27800	221640,67000,356890,857740,731420,620280,504260,356400,8400,219890,381320,449450
27810	356400,221640,8400,719750,67000,20820,428900,643270,356890,381320,670930,857740
27900	620,400,939960,846470,750920,403640,391220,8870,240440,606280,418370,201810
27920	291550,312530,268910,274190,386940,557340,238460,383980,323850,207140,248820,216150
27940	342180,239140,939510,594650,232090,550,251570,500,883710,21690,513710,301640
28000	271590,447040,8080,55230,12120,360430,12210,9480,236870,113400,863550,50130
29120	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
29130	204060,235800,451570,774171,851670,693890,12900,1054110,221680,62100,919410,571630
29160	424840,609320,702670,48000,406150,557600,288160,425580,224480,353560,319910,322500
29180	621060,676420,683320,287980,1046030,386260,367450,655120,508900,973220,747050,413150
29540	39210,306130,230330,212500,238960,582660,761890,454650,109600,372000,323370,560380
29560	39210,238960,306130,582660,386360,440900,8500,9900,200210,454650,761890,109600
29570	582660,386360,8500,9900,761890,109600,323370,212160,834910,39120,237310,327070
29580	39210,238960,306130,582660,386360,440900,8500,9900,200210,454650,761890,109600
29700	39210,238960,306130,582660,386360,8500,9900,200210,109600,304050,372000,323370
29900	301640,312660,6060,17470,47780,271590,243470,460930,447040,24980,204100,21690
31170	730820,32360,32460,730830,345390,763030,330830,232790,317320,8340,787480,532210
31190	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
31200	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
31210	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
31220	787480,8200,368390,250320,358090,413410,94590,31270,354680,492630,489930,330830
31230	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
31240	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
31250	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
31260	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
31270	94590,787480,413410,368390,501790,413420,284770,350640,792040,284750,272600,262000
31280	591960,470220,717640,282800,877820,508440,474750,535930,318090,448280,929010,611790
31290	319630,330830,232790,388210,421050,474960,345390,237850,358090,376520,352520,8340
31300	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
31700	523660,210770,570,91600,236110,548430,730,359550,65800,49520,252490,107410
31800	787480,413410,631570,319630,370910,226820,336130,284770,46500,855640,541570,42220
31810	631570,787480,413410,370910,226820,284770,42220,200080,31830,495110,202670,336140
31820	631570,787480,413410,370910,226820,284770,42220,200080,31830,495110,202670,284750
31830	631570,370910,787480,226820,284770,413410,42220,336140,200080,495110,202670,284750
31840	787480,631570,413410,370910,226820,336140,284770,42220,200080,31830,495110,202670
31850	787480,413410,631570,370910,226820,284770,336140,42220,200080,31830,495110,202670
31860	631570,787480,413410,370910,226820,284770,42220,200080,31830,495110,202670,284750
31870	284770,855640,495110,284750,678970,895420,699780,657040,284850,615350,259740,662190
31890	787480,31800,631570,413410,319630,370910,241260,350640,226820,336130,284770,46500
31900	31800,319630,631570,787480,370910,226820,336130,413410,284770,46500,336140,855640
31910	787480,631570,413410,370910,226820,284770,42220,200080,31830,495110,202670,284750
31920	787480,413410,631570,370910,226820,284770,42220,200080,31830,495110,202670,284750
31930	631570,787480,413410,370910,226820,284770,336140,42220,200080,31830,495110,202670
31980	787480,413410,631570,370910,226820,284770,42220,200080,31830,495110,202670,284750
32000	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
32110	621060,732690,848350,329110,3590,477160,367450,234330,846470,339800,210970,437920
32120	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
32140	288160,425580,435400,532110,284770,855640,294650,495110,284750,1020270,678970,699780
32150	794800,814420,92800,1046030,304410,266010,785890,265890,271900,300570,222730,654440
32160	12210,593240,22230,847530,20200,1035210,246620,3590,402840,847370,616560,363930
32200	228380,252950,378860,244210,207140,460920,681280,737800,310560,928600,668430,266410
32310	6010,569860,32460,32360,502750,355170,388210,316790,730820,787480,33600,228360
32330	32440,647830,32510,405310,249130,313690,21130,438640,352400,204120,829110,578330
32340	6010,388210,32460,355170,10100,32360,502750,316790,730820,569860,228360,33600
32350	455910,361670,361690,1058020,6060,32470,354430,32370,753900,32440,6000,355250
32360	32460,730820,316790,355170,388210,228360,763030,787480,345390,832500,502750,569860
32370	208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130
32380	6060,1058020,6000,6020,6030,32390,32370,32400,32470,361670,488430,32440
32390	6060,6020,1058020,32380,6030,6000,32400,32370,32470,208580,488430,32440
32400	1058020,6060,6020,32390,6000,32380,6030,2280,1010750,2300,2320,379720
32410	846470,295790,540840,683320,238460,400,261700,424840,803150,296870,450170,281750
32420	32440,32470,438640,1058020,6060,32510,6000,32370,808910,6020,361670,32380
32430	32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,601150,245280
32440	32510,438640,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110
32450	32440,647830,405310,249130,32510,313690,21130,438640,352400,204120,578330,829110
32460	32360,730820,316790,388210,355170,228360,832500,345390,787480,763030,569860,32310
32470	6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020,339600,4700
32500	32430,32370,6060,208580,6030,6020,32380,438640,32390,115320,102500,488430
32510	32440,438640,647830,405310,21130,249130,313690,352400,204120,829110,578330,21000
32610	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
32620	6060,393080,7940,10,24960,2640,2630,300,50,2620,24840,19830
32630	6000,10,24960,15120,730,359550,379720,107410,578080,300,489940,393380
32640	489940,460930,674020,636480,730,107410,393380,581320,368070,418460,24960,302670
32650	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
32660	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
32670	393080,7940,489940,24960,730,107410,10180,393380,581320,674020,2640,42700
32680	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
32710	236390,686810,444200,244450,307960,814740,35450,312980,443110,604500,64000,782670
32720	236390,223750,502500,269950,314160,646910,307960,392160,667970,537800,434030,585420
32730	236390,223750,502500,269950,314160,646910,307960,392160,667970,537800,434030,585420
32740	236390,223750,502500,269950,314160,646910,307960,392160,667970,537800,434030,585420
32770	730,359550,49520,252490,107410,578080,440,393380,261640,581320,460930,548430
32800	899440,219990,200710,212160,475150,637650,582010,582660,552500,485510,335300,356190
32900	255710,493340,492720,872790,613100,239820,641320,606800,648350,591370,671440,323190
33100	33120,464060,2500,22650,11200,678800,220,379720,33130,70,475150,262830
33110	33100,377160,33120,8980,266130,49520,626690,219990,261640,611660,4500,337000
33120	33100,2500,464060,678800,22650,33130,11200,408410,934780,475150,277430,22670
33130	678800,33180,790850,311210,11340,342180,232090,550,476600,281920,41700,10090
33180	678800,33130,311210,342180,10090,42700,476600,41700,790850,681390,11340,621810
33210	310470,48240,569480,40980,40970,466560,40960,671440,39680,242920,690830,255710
33230	15100,582160,368500,48190,201870,242050,289650,812140,311560,260210,403640,241930
33320	13500,13530,245280,13600,19980,241930,812140,447040,243470,582160,388410,329440
33390	268910,366250,525510,377870,218820,462100,292500,830820,851100,322210,724390,451600
33460	17390,17440,440650,24720,222730,627620,391440,307930,307900,337820,1073210,416080
33520	535930,24780,255710,57690,243040,464920,648350,492720,233860,285310,245620,453090
33570	503940,39680,205610,311260,671440,310470,57620,227020,573490,48240,271240,39650
33580	255710,107410,281990,289070,508440,394360,203770,236390,686810,294100,493340,393380
33600	57640,569860,262940,787480,388210,355170,6010,228360,730820,32360,761460,244430
33610	787480,413410,532210,241260,46500,350640,244430,569860,33600,319630,292930,57640
33620	271590,44350,378860,646910,386180,460920,552100,284160,645630,244210,252950,421020
33650	621060,732690,848350,329110,3590,367450,234330,846470,339800,210970,437920,541570
33660	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
33670	699170,527230,289130,268500,606230,637090,803600,226840,760060,290340,247000,251150
33680	411560,48000,424840,504230,211260,851100,304430,916730,460950,785880,296870,250760
33710	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
33720	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
33730	270880,787860,645630,284160,227300,928600,244210,24010,228380,378860,266410,675010
33750	255710,613100,294100,493340,464920,648350,323190,921570,787860,641320,433340,492720
33760	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
33770	560130,291650,640820,228280,257350,362960,321800,704450,47810,12640,373420,17450
33790	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
33900	107410,393380,33930,242860,581320,418460,736220,65780,496240,223750,460930,12830
33930	107410,393380,242860,418460,736220,302670,581320,730,496240,65780,240,222880
33950	367450,621060,732690,477160,3590,343780,210970,848350,354240,375820,437920,238460
33980	21690,301640,847370,254700,312670,268050,287290,221040,222480,883710,209100,227100
33990	227000,80310,673850,377970,237850,11370,589780,317100,307580,12310,631570,330820
34010	812140,208580,208730,20920,312780,427510,582160,356190,47810,205100,24980,17460
34030	779340,4700,214950,10500,325610,712100,394360,4760,289070,594570,1068220,268400
34180	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
34190	212480,785260,396900,252950,44350,255220,232910,389140,203680,297860,233610,228760
34270	200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750
34272	34270,363440,743890,528610,229480,598700,742300,250760,674520,631510,1018010,584400
34273	274170,219150,297130,318230,239070,475150,234900,489520,93200,234390,838110,934780
34274	743890,34270,363440,3320,1010750,264710,15700,379720,1018010,9180,280,299030
34275	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
