874630	611670,489830,555160,629730,418650,611660,586950,342180,496240,620980,555880,617830
874640	508440,227300,666140,270880,433340,929010,47890,758190,413150,613100,726830,286160
874650	459820,453480,838380,736190,339800,893180,510660,533540,555950,333600,421670,774171
874690	686810,629730,602960,555160,899770,674020,578620,853770,424030,537340,555880,616560
874700	686810,857980,673130,555160,342180,548570,519860,674020,581320,552500,853770,557340
874760	382000,613100,965960,740250,992610,803010,508440,621060,641320,535930,493340,967490
874770	253750,664830,268910,233150,404540,793350,377870,292500,285440,878420,464450,465200
874780	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
874830	342180,239140,251570,288160,425580,418370,500,883710,383870,939510,594650,232090
874840	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
874880	627690,601510,329110,339610,570,489520,236390,386360,453480,552990,444090,8500
874930	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
875080	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
875100	268910,608110,788930,686810,999200,983990,639650,912520,945550,809020,359140,326460
875110	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,848350,437920
875160	314650,877200,413150,508440,613100,286160,641320,621060,535930,726830,227300,448280
875230	774171,611790,736190,453480,339800,333600,602520,642090,654880,459820,777130,607890
875240	546070,872060,643810,314650,313340,1046030,621060,853550,865540,582270,542550,774541
875250	715560,210970,662240,384190,493200,670750,331870,314020,555150,683320,391720,227300
875260	305620,494430,242760,264710,457140,383120,573090,815370,548430,446020,361420,352720
875270	268910,618740,882710,508440,49600,1023740,641320,774171,8400,732690,728880,858210
875300	627690,238960,200210,386360,844870,601510,432010,8500,9900,761890,329110,109600
875310	367520,227000,17410,466270,80310,240440,535480,749250,542050,308060,677590,340840
875320	244210,378860,310560,228380,44350,211500,421020,255220,234630,418060,824720,461430
875340	678800,394510,666220,514410,471330,39800,33130,281920,459830,585710,999640,917870
875360	252110,638000,326460,683320,322170,931280,584400,546050,481510,726830,448510,602960
875370	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
875400	554620,477740,532210,505230,311240,399810,460430,567640,388880,391540,367520,413420
875420	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
875430	774171,611790,736190,453480,339800,333600,602520,642090,459820,960090,595690,607890
875460	919280,607380,892050,233680,597840,408930,982520,620040,1064820,415140,703300,571040
875470	342180,239140,362680,238320,418370,990050,597760,541570,893180,601050,601430,477740
875480	471710,444090,755790,813820,380600,531640,429790,394120,238960,746930,586110,550650
875500	440900,990050,992300,601050,601150,612880,557180,238320,292030,838380,582660,402880
875510	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
875520	48000,700160,597700,337490,961860,504230,220780,95400,835430,976010,231160,224760
875530	966430,570940,992640,1076230,588650,691280,921970,646570,1045180,858210,632360,992300
875540	314650,230290,220200,621060,468820,244030,367450,871930,293760,726110,845590,746560
875550	508440,846470,774171,627690,774861,571310,601510,692850,386940,812140,504230,967050
875630	833040,508440,459820,642090,523780,654880,413420,379980,951000,342380,825630,520600
875640	620980,1051200,732690,629730,314650,617830,244210,555160,342180,877200,450540,578620
875660	977460,973760,743450,293680,437160,356530,462770,47810,317280,562280,336140,603380
875670	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
875680	508440,929010,569480,286160,368360,470220,535930,255710,758190,704850,627690,774861
875710	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
875740	627690,601510,453480,587860,329110,238960,339610,459820,346900,291550,216150,442120
875760	311310,420290,418650,468240,411690,764050,489460,418180,1009180,3920,327860,512470
875780	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
875790	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
875810	48000,976010,736260,266010,943190,785890,265890,654580,705390,70300,230270,367520
875830	271260,750920,391220,606280,242050,429790,203160,449960,393520,537180,351970,311560
875840	627690,601510,413150,751780,286160,329110,816020,238960,666140,1011940,105600,440540
875930	929010,413150,758190,239030,751780,733790,310060,921570,405710,508440,599140,705120
876100	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
876110	223750,238960,291550,200210,570,489520,230410,440,236390,386360,627690,552990
876130	314650,877200,963930,621060,620980,431240,230290,627690,774861,571740,629730,246620
876140	378860,227300,244210,228380,421020,732430,270880,690790,824720,44350,645630,787860
876150	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
876160	413150,621060,666140,24010,493340,613100,294100,242760,580200,588430,280790,301520
876170	228380,805550,310560,410340,928600,244210,378860,668430,266410,690790,406350,824720
876180	567640,937170,787480,413410,413420,477740,368370,555220,588040,555950,644560,311240
876190	937170,460430,545400,381780,742520,430960,485860,820880,594320,962390,785640,270170
876200	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
876210	508440,846470,726830,732690,1051200,629730,503580,927270,627690,774861,877200,342180
876220	620900,405000,345080,585710,438320,369550,603100,268130,528230,225280,311690,878420
876240	629730,899770,992300,877200,627690,625340,812140,557180,555880,686810,440900,656240
876260	686810,555160,678800,674020,464060,1061270,505460,33120,843380,602960,274170,394510
876270	431240,571740,872790,339610,244210,228380,468920,831980,638000,770240,518790,824720
876290	459820,333600,602520,642090,654880,1009450,324160,1010600,833040,635940,802890,345610
876300	263280,690790,675010,310560,421020,824720,241560,621830,270880,558260,227300,458770
876310	1066260,523660,431240,571740,518790,872790,471710,834280,339610,766570,620980,465780
876320	212680,727130,457140,233740,857980,239030,396480,956500,504230,252870,793680,929010
876330	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
876340	627690,471710,531640,544810,886250,444930,777130,444090,844870,755790,236110,766570
876380	238960,200210,39210,306130,582660,692850,812140,440900,9900,454650,494430,109600
876410	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
876470	47410,610080,300080,570,989690,227180,221380,105450,466560,354640,627690,694130
876480	916730,584400,250760,731490,1061090,504230,742300,261570,460950,367520,332200,1066260
876500	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
876540	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
876580	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
876650	751780,105600,211820,294100,385380,900010,413150,361420,280520,593600,233860,346110
876780	570,489520,453480,601510,967050,386940,627690,329110,704850,444640,774861,389430
876810	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
876840	504230,980300,95400,646570,26800,579840,386940,933450,335240,48000,681150,204240
876850	937170,589360,559210,339800,644560,351710,282900,680320,420530,850000,460120,333600
876860	518060,286160,575340,300630,883680,535700,762950,831980,431240,707140,695290,872790
876880	381210,883710,342180,519860,418370,438740,990050,476600,1010750,427290,555880,601430
876890	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
876900	444090,627690,844870,755790,236110,813820,429790,238960,345330,1044200,380600,504370
876930	928600,244210,228380,378860,266410,690790,824720,732430,460920,805550,737800,365960
876950	431960,223850,919280,384300,269470,837510,325180,251810,682130,266310,367670,345370
876960	583270,1006920,727200,993580,619930,415910,860390,785890,654810,888570,388450,742340
877040	980300,219150,460950,557340,673130,519860,464060,686810,857980,423230,853770,1066260
877060	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
877070	980300,322500,557340,513510,489140,1065570,460810,63700,346180,239800,853770,221640
877080	453090,233450,323190,464920,860890,255710,671440,569480,591370,648350,242920,285310
877150	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
877180	663370,888010,728880,435400,643870,207690,3320,1057710,464230,3590,821890,359810
877190	627690,929010,758190,751780,666140,363970,676500,438040,629910,47890,601510,894940
877200	555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380
877230	872790,431240,571740,339610,1066260,468920,523660,770240,471710,641960,834280,486780
877240	489520,627690,329110,236110,402840,363970,550900,438040,703280,262280,201790,310060
877250	319630,362680,733790,918820,611760,532210,368360,787480,346900,541570,456750,413410
877260	809720,1066260,413150,508440,613100,751780,286160,641320,774171,621060,477160,732690
877270	335620,359320,727130,369530,271260,8500,252470,268130,212010,24720,212680,794270
877300	1066260,629730,877200,342180,812140,814380,899770,548570,414340,625340,752590,527430
877310	570,779340,730,359550,594570,107410,578080,508440,236390,386360,686810,393380
877340	429790,411970,253230,494430,271260,606280,252490,629730,346110,697550,799640,269190
877360	774171,611790,453480,736190,339800,459820,333600,602520,642090,654880,607890,777130
877370	929010,507010,877820,508440,641320,346900,1069320,469610,502940,736190,574560,698720
877380	508440,686810,294100,919640,286160,233860,494840,535930,457140,239030,602960,671440
877390	431240,571740,518790,872790,339610,471710,834280,766570,244210,508440,228380,831980
877400	627690,601510,413150,751780,329110,286160,816020,238960,666140,105600,560380,216150
877440	683320,853550,896750,384190,587620,621060,581270,715560,916900,230290,582270,481510
877460	627690,601510,453480,459820,329110,238960,216150,346900,200210,212200,537180,588430
877470	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
877480	250760,916730,584400,363440,460950,838310,504230,70300,851100,274190,244870,742300
877510	1051200,629730,342180,400940,846470,469610,611670,269950,552440,359320,503580,751440
877550	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
877590	851100,776490,937580,882710,1043230,716710,1043240,931500,878380,994020,1019920,961510
877730	949510,342180,548570,912020,671510,1010750,990050,418370,476600,681390,220820,519860
877750	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
877760	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
877780	862880,872730,841200,829300,805870,957930,754520,799800,956090,775520,777340,691080
877800	728880,880940,674940,291550,323850,386940,601510,579840,42910,238960,105600,238460
877810	420530,261570,504230,367520,253230,683320,481510,312520,505230,692850,374320,368620
877820	591960,877370,582550,508440,641320,717640,846440,657200,507010,469610,736190,666570
877840	919300,774171,453480,602520,736190,339800,705280,333600,420110,607890,658850,611790
877850	673970,803010,314650,685240,740250,871930,606920,572630,425400,746560,244030,385130
877910	627690,601510,238960,329110,216150,200210,453480,212200,537180,9900,109600,339610
877940	1066260,339610,620980,523660,431240,571740,252950,641960,228380,872790,468920,770240
877960	420530,814540,559210,537110,329110,238960,335670,606280,105600,1011940,629730,828070
877980	578080,813820,755790,625340,433850,893520,444090,939510,994200,252490,690510,823130
878020	324160,635320,714800,785640,532210,554620,654880,24980,412830,937170,571880,430960
878030	578080,686810,393380,427520,444090,646570,494840,457140,602960,671440,431240,627690
878050	310560,228380,987020,322500,320140,444000,232910,773390,679220,732430,740230,457210
878100	629730,686810,602960,616560,548570,342180,440900,899770,527430,300380,424030,356190
878110	284160,228380,293760,805550,681280,552100,516750,310560,410340,585420,396900,668430
878120	339610,708940,8500,872790,211500,376120,560380,766570,238960,228380,737800,471710
878140	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
878150	774171,544750,990050,809890,838380,601050,889510,502800,607890,789760,630100,555950
878160	314650,877200,413150,508440,613100,726830,448280,286160,641320,621060,535930,927270
878170	877200,686810,629730,602960,648350,625340,424030,496240,1053680,616560,557340,857980
878180	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
878220	228380,252950,271590,284160,386180,378860,785260,207140,244210,233610,585420,646910
878240	684170,794940,921570,956010,601510,920780,771120,794800,453480,871930,300570,326460
878250	1036950,792650,951700,862110,1024490,551110,239820,1046030,1001880,1017350,255710,707370
878270	858420,860350,849620,860340,840710,851520,861720,844140,884440,686550,693880,690240
878280	1036950,435400,897330,596870,207690,613100,841860,641320,728880,210970,621060,512790
878290	24790,24800,32380,643620,456540,303430,292390,224040,611060,227380,24810,364810
878300	508440,477160,240720,286160,641320,314650,674940,431240,230290,702670,285900,544680
878310	431240,627690,774861,246620,326460,840800,531640,367450,606800,591370,523660,428690
878320	242760,815370,508440,927270,594330,233860,420930,219740,629730,227300,1018010,666140
878330	504230,916730,1066260,774171,728880,460950,268910,673130,858210,564160,851100,228380
878340	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
878350	329110,61700,234330,339800,921570,601510,262060,12500,646570,365360,699170,247000
878380	444090,326460,840800,523660,427730,559650,1048100,676500,446150,544920,558100,748940
878400	228380,378860,518790,339610,928600,872790,244210,460920,831980,431240,737800,817130
878410	976310,586140,678950,307780,310950,674940,627270,801630,291550,383980,661990,520440
878420	311690,585710,242680,838110,445980,840430,620900,268910,632360,438320,247080,608110
878440	207140,399820,797410,296790,467900,444930,903730,212480,571740,532190,365660,429330
878470	537340,461430,824720,244210,732430,235800,228380,335240,252950,389140,271590,335070
878500	63710,865240,842520,63700,933770,460950,239030,609490,1017650,584400,504230,749990
878510	287980,435400,322450,304410,348360,568320,322500,1046030,508900,266010,973220,290260
878520	1005130,1005050,508440,391000,1053160,929010,494230,605990,973760,1029860,620,549240
878540	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
878570	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
878590	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
878610	431240,508440,367450,428690,627690,437920,773510,285920,774861,346010,240720,477160
878620	314650,746560,619210,468820,356180,836690,877850,851770,585040,433700,522220,963180
878640	508440,627690,774861,569480,386940,601510,967050,326460,470220,286160,840800,329110
878660	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
878670	307690,758330,994280,292030,812140,814380,489830,377160,379430,202170,552520,750920
878680	621060,314650,230290,503560,367450,221680,792100,220200,205190,445800,375820,218680
878690	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
878710	872790,770240,252950,375530,236690,883130,230650,913340,344340,872820,263740,212780
878750	893180,339800,644560,751440,459820,736190,333600,873240,998470,696170,946550,981910
878780	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
878810	342180,418370,239140,232090,550,676840,883710,629730,476600,555880,555160,611660
878820	236110,523660,489520,570,249050,345330,496300,644930,3590,246420,18500,310510
878880	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
878890	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
878910	770390,275100,295790,542050,774171,588040,885810,907470,540840,436500,552880,284770
878940	531640,544810,705220,444090,627690,384180,907310,601510,236110,453480,489520,748940
878950	505230,967050,815370,240720,304430,509980,362680,521890,238320,567640,424840,391720
878970	627690,774861,840800,523660,428690,431240,246620,326460,727130,461430,508440,433340
878980	414340,304430,970570,504230,476650,406550,700520,362680,554620,402020,299950,653530
878990	921570,493340,599140,413150,508440,621060,47890,751780,704850,233860,929010,535930
879030	471710,444930,314650,877200,223750,627690,886250,777130,394120,629730,380600,766570
879050	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
879060	557340,616560,548570,42700,342180,322210,799640,555160,525510,611660,618740,980300
879080	508440,627690,774861,704850,460930,386940,727130,601510,760060,967050,271260,322330
879090	589360,742120,429660,830630,372000,538680,976830,852790,39210,563270,373770,738540
879100	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
879110	239030,322500,1046030,954650,590380,863550,329110,3590,367450,300570,346010,521890
879120	732690,447040,535930,243470,637090,311210,219990,524220,286000,448280,475150,365450
879160	813820,755790,690510,893520,578080,433850,629760,386360,877980,444090,809960,570
879210	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
879220	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
879250	329110,627690,234330,601510,453480,587860,339610,897330,459820,238960,351030,346900
879270	342180,594650,232090,550,41700,239140,311210,4500,383150,732690,939510,377160
879280	210970,621060,227300,406150,683320,270880,732690,511470,1046030,224760,421120,715560
879290	306020,448510,582550,360830,615610,446620,548450,707380,684320,793680,396710,429330
879310	252950,399820,571740,431240,903730,523660,228380,797410,420550,752170,580820,207140
879320	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
879390	508440,627690,774861,569480,601510,386940,967050,326460,470220,840800,329110,286160
879410	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
879420	523650,893180,414700,487720,990050,838380,502280,985830,946920,428860,970570,345230
879430	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
879450	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
879470	929010,758190,627690,610080,363970,346900,506140,676500,629910,402840,246620,203770
879480	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
879510	459820,857080,774171,387340,333600,951000,616620,802360,508260,743450,402620,537100
879520	504230,261570,916730,297130,1066260,851100,368340,32510,248310,428550,564150,295790
879530	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
879580	620980,228380,431240,571740,962730,410340,523660,380600,805550,681280,564230,310560
879600	508440,286160,535930,255710,858810,431240,493340,569480,921570,492720,929010,246620
879610	450540,611790,736190,314650,230290,798590,882250,557180,428690,771920,862390,848710
879620	929010,358130,758190,921570,200210,310060,745010,333640,249050,606150,298630,233860
879650	677620,312530,555160,519860,219150,611500,557340,673130,94400,674940,548570,274170
879660	919280,683880,837510,325180,667110,891420,585410,369190,266310,431960,251810,778060
879670	781660,508440,1008680,239030,929010,873220,310060,1029920,329110,627690,343780,758190
879740	264200,487330,783600,897420,626580,1060690,975660,1025240,746050,1072750,1101760,585550
879780	632360,529970,646570,212680,858210,812040,362490,548430,457140,333640,314650,966430
879850	1046030,654440,551110,78000,550590,788320,287980,1089770,993580,316610,290260,897330
879920	555880,875760,444930,620980,858860,759540,629730,489940,939000,555160,877200,450540
880130	760060,485360,105600,494430,211820,697550,751780,233860,371100,745010,840800,593600
880180	508440,627690,774861,601510,386940,967050,751780,840800,329110,477160,240720,394690
880200	228380,310560,461430,737800,431240,629730,668430,585420,727130,627690,471710,954280
880210	789760,844870,736190,387340,527280,889510,502800,508190,899770,524220,637650,589360
880270	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
880300	22380,307670,840800,656240,597220,627690,601510,760060,727130,233860,589360,48700
880310	629520,919280,269470,665300,837510,657280,228180,218760,690770,375840,969020,892040
880320	252490,632360,513710,626690,744900,992300,578080,625340,611790,736190,555950,696170
880330	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,400940
880370	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
880380	831980,872790,431240,415200,695290,301120,375530,619290,339610,394310,828550,897410
880400	459820,990050,333600,602520,1009450,445800,1010600,555950,453480,970570,802890,345610
880470	339610,841370,745530,465780,593240,577800,385760,310880,726590,806610,496790,487770
880490	931500,851100,990050,776490,622650,819020,867490,453790,992750,845880,537110,555880
880510	644560,339800,575550,893180,1003520,602520,774171,802360,459820,736190,432100,453480
880550	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
880560	242760,342180,414340,505230,967050,400940,815370,239140,752590,240720,304430,509980
880570	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
880580	3590,644930,397160,55040,682530,533780,266390,872350,340460,651060,404550,749270
880590	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
880600	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
880610	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
880620	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
880700	1051200,505230,967050,815370,240720,304430,509980,469610,362680,521890,238320,424840
880720	206370,931280,504230,253230,544330,683320,508440,322680,731490,367520,231160,813630
880730	228380,252950,271590,284160,386180,378860,785260,207140,244210,233610,646910,585420
880780	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
880830	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
880840	464060,394510,640340,408410,250110,272620,636100,528230,311690,401680,806770,459830
880850	444090,291480,218230,755790,813820,227940,893520,767560,342200,230410,471710,236390
880860	312530,274190,366250,460950,105600,312610,504230,251470,519860,211820,268910,200210
880890	732690,381210,967050,240720,599080,521890,238320,418370,438740,320240,503580,388090
880910	611670,629730,578620,726830,586950,555880,611660,342180,766320,341800,555160,625340
880940	728880,331670,865980,397460,285900,204360,434170,727930,470220,42910,674940,610180
880950	644560,444140,668630,951000,511740,333600,602520,420110,459820,511680,644570,326480
880990	990050,555950,812140,809890,460790,893180,774171,838380,595520,927380,429660,607890
881040	433340,641320,493340,621060,726830,613100,253230,242760,17390,47890,431240,848350
881050	436150,797430,577800,260430,384180,658970,70210,733990,1094880,1024860,613330,708930
881080	271590,785260,461430,460920,307690,252950,234140,381990,1048540,263760,465780,9200
881100	606150,247080,269210,445980,677120,323220,512900,588650,452060,711810,241600,200210
881110	1070330,459820,462930,394690,1066260,521630,508440,641320,582550,634160,665360,391540
881130	954280,732810,862260,465780,1070580,605920,911520,381020,349470,368740,875320,725960
881150	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
881170	322500,609320,297130,32500,206190,383870,224480,501300,353560,221910,250620,209160
881190	274190,268910,251470,686200,674520,445980,239070,361300,218820,512900,564050,878420
881210	444090,505460,326460,424030,840800,311310,589290,346110,489940,531640,221100,236390
881230	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,690790
881250	244210,228380,461430,824720,645630,284160,732430,928600,516750,378860,266410,690790
881260	460950,504230,34270,893330,1066260,921570,702810,589420,584400,593600,413150,250760
881300	627690,774861,433340,894940,840800,394690,843380,840010,621060,523660,428690,314650
881310	629730,566860,611160,899770,627690,555880,727130,494430,611670,236110,512900,593600
881320	921570,492720,840800,523780,844980,254370
881390	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
881420	921570,956060,517720,237990,281640,573120,606230,785740,352220,272270,501320,243950
881470	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
881490	237310,601510,527230,216150,705220,874240,363970,627690,799960,389430,381990,551170
881500	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
881510	239140,883710,311210,594650,221100,232090,550,251570,342180,513710,10090,939510
881520	328080,315460,236110,3590,809540,227860,646570,457140,1065580,627690,246620,523660
881530	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
881550	666140,47890,929010,413150,286160,758190,233860,840010,560380,629730,751780,921570
881560	698780,751440,485040,555950,333600,602520,970400,420110,326480,459820,658620,385800
881610	884440,860340,884390,861720,686550,858420,860350,781760,910200,932670,936810,849620
881620	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
881680	479130,431960,223850,919280,384300,269470,837510,325180,251810,682130,266310,367670
881690	612880,863550,614570,203140,236870,360430,673130,414700,238320,201810,418370,418240
881730	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
881750	504230,851100,250760,1061090,916730,367520,764790,799640,105600,692850,460950,368620
881810	310080,453340,589860,461700,1010240,806490,524200,622060,815450,386480,612100,617970
881820	686810,602960,424030,496240,555880,616560,773951,420290,629730,555160,899770,877200
881880	304430,424840,570940,505230,205100,883710,219990,2600,331480,752590,532790,609320
881910	327070,429790,593600,834910,346110,324510,489940,487120,376210,238960,625340,746930
881920	381210,418370,438740,601430,414700,602960,342180,883710,904860,938640,568220,485380
881930	431240,872790,339610,508440,831980,571740,523660,695290,518790,929010,286160,518060
881970	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
881980	686810,629730,602960,424030,616560,622040,555160,621060,314650,899770,612470,674020
882020	520940,798290,55140,561600,282050,256370,400800,488690,336010,504810,655500,226780
882030	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
882040	362680,673130,597760,460950,356190,519860,418370,1072150,219150,675260,653530,517630
882070	386940,240720,846470,238460,508440,751780,477160,216150,227300,571310,584400,253230
882080	377870,268910,347160,673260,262260,345860,610410,357890,252310,679120,900490,424760
882110	471710,223750,238960,601510,587860,9900,453480,200210,844380,109600,627690,304050
882140	314650,727130,252870,383840,445220,870200,283160,280720,588210,954870,236150,244030
882150	346110,489940,444090,221100,376210,513710,755790,625340,939510,674020,813820,505460
882180	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
882200	210970,512790,653530,641320,257510,244430,400,8870,621060,732690,391720,683320
882210	960090,3590,523660,306020,816340,444640,570,458710,246420,644930,525620,446150
882220	588650,460950,467380,504230,250760,1061090,851100,248820,360740,916730,764790,531960
882230	828580,495890,971680,1027130,651340,655380,513780,340340,816250,754520,260380,778340
882250	736190,611790,992300,252490,788260,557180,494430,440900,629730,990050,607890,513710
882260	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
882280	380600,471710,211500,457330,766570,331360,680170,339610,386180,444090,531640,266410
882290	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
882310	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
882330	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
882360	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,840010
882370	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
882380	629730,342180,899770,414340,625340,527430,812140,814380,653530,548570,752590,440900
882390	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
882410	435150,373420,560130,311290,699170,346940,228280,640820,291650,362960,257350,300550
882440	346110,489940,444090,221100,376210,513710,755790,625340,939510,674020,813820,380600
882460	686810,602960,877200,424030,496240,555880,616560,629730,963930,489940,555160,557180
882520	329110,3590,367450,508440,286160,535930,437920,858810,431240,627690,774861,255710
882530	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
882560	210970,512790,306760,227300,270880,305620,482440,233230,219890,715560,244430,368450
882590	365360,650940,636320,262060,760060,646570,546430,590380,243970,431700,699170,612570
882600	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
882620	233150,268910,584400,504230,200210,618740,1061090,595790,312530,437020,253750,610410
882630	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
882660	606150,677120,603960,239070,265000,258970,685400,838110,970140,643900,961420,262280
882670	921570,929010,872790,286160,758190,233860,535930,255710,900010,493340,588430,492720
882700	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
882710	937580,924650,1031480,937570,776490,745880,1043230,1043240,1079160,716710,268910,377860
882750	250760,274170,219150,363440,460950,504230,834760,742300,252010,297130,743890,34270
882760	585710,311690,268910,405000,620900,838110,878420,961420,369550,608110,262830,394510
882790	994280,7110,313810,758330,473690,739080,49520,238960,374320,582010,377160,219990
882830	990050,992300,893180,838380,970570,487720,557180,523650,440900,802890,502280,402880
882840	686810,602960,629730,877200,899770,625340,627690,774861,557180,424030,496240,555880
882860	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
882870	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
882900	447530,833040,1009450,1003520,445800,310080,736190,635940,339610,430960,995460,888790
882910	359320,471710,221100,314160,376210,625340,266410,560380,236390,311310,212200,552990
882940	616250,990050,979600,461700,1020060,1003520,1009450,417990,581130,837610,833040,407330
882960	898650,892690,1010660,686810,857980,675260,990050,602960,557180,640820,893180,992300
882990	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
883000	629730,269950,359320,726830,508440,242760,221100,927270,471710,587220,751440,223750
883010	329110,3590,367450,508440,286160,535930,437920,858810,431240,255710,627690,774861
883020	588650,269210,606150,340580,924100,349510,489140,242680,677120,264200,383980,265000
883070	483980,537110,736570,420530,524850,251270,691450,597760,883710,741250,335670,505230
883100	555160,49520,394690,589290,823130,657200,436260,511740,686810,493840,548430,434570
