710880	489520,570,3590,236110,644930,328080,523660,65800,688420,227860,816340,960090
710920	356190,899770,527430,241930,388410,50620,552500,235540,238960,115320,992300,219990
710940	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
710950	977460,881560,461700,990050,658620,377670,317300,589860,777130,617970,367120,612100
710960	366250,233150,462100,292500,433950,858210,345860,219190,703620,239800,312610,589670
710970	621060,367450,792100,314650,218680,375820,746560,230290,274980,320300,619150,503560
710990	431240,571740,244210,872790,339610,471710,518060,378860,454140,266410,486780,780280
711000	489520,570,236110,523660,65800,688420,345330,201790,644930,210770,524010,3590
711010	323190,255710,493340,492720,453090,671440,57690,613100,233450,784150,860890,648350
711050	790820,555880,686810,857980,773951,629730,559100,602960,812140,899770,440900,648350
711070	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
711080	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
711090	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
711100	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
711110	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
711120	508440,929010,286160,601510,233860,627690,727130,758190,921570,271260,461430,329110
711130	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
711140	252690,239120,245450,238750,200960,296570,208400,1058430,259130,112100,107300,823610
711150	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
711210	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
711230	692850,1016960,216150,39210,49520,238960,306130,1018010,292030,812140,32430,374320
711240	416640,668590,379430,718670,748890,362960,543980,476490,800620,726230,492370,640210
711300	436320,620980,629730,283160,555160,877200,450540,578620,548430,473770,602960,496240
711310	113200,232090,980300,239140,606150,752590,440900,342180,274170,219150,307780,262830
711320	311310,508440,929010,413150,627690,758190,751780,99910,621220,386940,242050,345820
711350	238960,751780,105600,233860,629730,718670,200210,211820,666140,899770,627690,523780
711390	238960,200210,627690,223750,601510,9900,471710,109600,329110,236110,304050,372000
711430	567640,368370,787480,413410,676820,413420,588040,687260,589860,560250,447530,555950
711440	627690,774861,877200,496240,555880,326460,436320,840800,686810,314650,620980,494840
711450	508440,627690,774861,601510,386940,967050,840800,329110,751780,240720,477160,394690
711460	627690,601510,760060,727130,589360,48700,233860,329110,271260,236110,435150,238960
711480	403560,239140,221100,251570,342180,440950,676210,513710,382140,418370,42700,500
711500	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
711530	732690,314650,877200,726830,448280,527100,846470,963930,1065970,503580,471710,927270
711540	557340,207140,641080,252950,228380,619700,841370,1066260,620980,519860,673130,853770
711550	916730,48000,933450,250760,961860,252670,564750,995160,261570,835430,70300,655380
711560	105600,460950,200210,211820,311690,504230,588650,851100,247080,250760,445980,1061090
711570	686810,602960,616560,648350,629730,496240,572430,424030,625340,857980,508440,761620
711590	364300,212680,457140,334420,275850,857980,648350,396750,698640,793680,262060,392160
711600	508440,732690,627690,774861,569480,601510,386940,877200,967050,326460,840800,329110
711610	221910,220780,702670,383870,501300,303210,221260,257510,206190,353560,499520,417290
711630	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
711660	3590,848350,763030,787480,569860,435400,220740,421120,205020,262940,207690,376520
711690	601510,200210,570,931690,643270,444640,906390,735570,840590,841860,794600,627690
711710	601510,589360,627690,760060,727130,39210,692850,233860,790820,48700,329110,271260
711720	433340,843380,846470,1066260,840010,726830,405710,774171,560380,253230,216150,728880
711750	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,410340
711760	414340,219990,570940,335300,427290,262060,356400,673130,505230,752590,335000,867050
711810	677120,200210,311690,445980,512900,632360,371970,248820,105600,269210,304050,293780
711870	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
711890	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
711920	569860,502750,250760,975290,574560,32310,10110,787480,32360,461950,220860,231740
711930	1066260,629730,899770,686810,460950,602960,555160,548570,342180,440900,674020,557340
711970	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
711990	828070,791330,893010,907210,892760,665180,644570,680320,638720,484950,463350,712840
712000	570,644930,262060,688420,227860,718670,280220,682530,524010,489520,422900,204530
712010	39210,692850,49520,238960,306130,292030,812140,374320,489830,582010,582660,377160
712050	459820,333600,644560,751440,802870,511740,668630,511680,444140,407330,345610,665180
712060	732690,418370,322500,341800,846470,552440,587430,306760,526140,953370,1045080,270130
712070	39210,692850,49520,238960,306130,435150,292030,812140,374320,489830,582010,582660
712080	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,844870
712090	686810,602960,424030,555880,616560,629730,555160,857980,899770,674020,557180,578620
712100	325610,4700,779340,214950,10500,34030,4760,594570,364360,620590,499660,394360
712150	877200,555880,686810,496240,314650,494840,431240,602960,228380,393380,629730,246620
712180	477160,285900,291550,319450,217200,737800,35700,44350,579840,673750,228380,359840
712190	611660,445220,403190,419480,233860,275850,857980,252870,504050,440900,544550,1044200
712210	268910,728880,880940,686200,774861,285900,465780,516110,967050,274190,470220,1066260
712230	334230,236390,386360,326460,505460,552990,444090,840800,424030,311310,8500,589290
712240	508440,846470,726830,732690,1051200,629730,503580,627690,774861,877200,927270,342180
712260	671980,796910,545450,487720,597760,680300,594330,667270,706710,523650,558450,862580
712360	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
712380	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
712390	377330,630100,687980,531190,836440,428870,1011940,591960,453480,459820,510660,828070
712410	732690,314650,877200,726830,448280,527100,846470,963930,1065970,503580,471710,927270
712430	843440,346180,620240,833290,401510,728440,776370,817190,856120,980300,513510,840930
712530	752590,504230,1061090,460950,367520,261570,250900,583470,683320,814380,292030,250760
712610	319630,362680,611760,733790,918820,532210,368360,787480,346900,541570,413410,456750
712620	242760,342180,239140,967050,848450,815370,480490,509980,418370,521890,238320,732690
712660	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
712700	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
712730	505230,311240,477740,388880,481110,567640,506610,413410,413420,304430,568220,597760
712760	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
712770	200210,238960,291550,489520,304050,627690,570,230410,440,236390,386360,711810
712790	589860,461700,977460,824200,317300,523730,739980,640990,816270,777130,605180,617970
712810	311210,567640,939960,377160,611670,552520,337000,8870,555160,201810,42700,22380
712840	665180,644570,680320,1011940,828070,809890,791330,893010,644560,985400,1013870,907210
712870	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
712880	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
712890	918820,723890,930630,234270,940130,918120,918130,982770,726200,1077330,904940,1058690
712910	732690,877200,846470,963930,508440,314650,726830,641320,774171,503580,728880,620980
712970	552990,494840,311310,251060,589290,541210,268650,321410,806950,621220,420440,48110
712980	653530,883710,477740,250320,673130,418370,378660,597760,687260,541570,769360,532790
713010	326460,457140,591370,716640,900010,683940,598330,627690,367450,246620,328080,494840
713030	532190,553310,400020,263020,465780,307780,389140,611260,627270,252350,729990,261180
713050	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,414660,848350
713060	471710,601510,453480,627690,587860,216150,844380,329110,212200,537180,588430,223750
713070	976310,291550,678950,674940,310950,307780,627270,495910,801630,520440,702890,553310
713080	242760,342180,414340,505230,967050,815370,400940,239140,752590,240720,509980,304430
713090	274900,263060,657990,329110,593250,1051290,597170,397160,453270,303390,342180,224540
713100	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
713160	367520,692850,851100,261570,764790,588650,368620,571310,534550,1018010,400910,838310
713170	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
713180	39210,435150,292030,420530,374320,489830,335670,505230,560130,570940,611670,850000
713220	508440,627690,774861,386940,601510,967050,840800,329110,751780,240720,238960,394690
713230	228380,805550,310560,378860,406350,635260,244210,266410,690790,255220,737800,365960
713260	836490,766560,976060,1063190,432010,274310,665180,400580,644570,680320,1011940,712840
713310	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
713320	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
713350	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
713360	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
713380	627690,620980,236110,774861,504370,471710,444090,844870,611500,853770,840800,601510
713420	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
713430	329110,339800,234330,78000,12500,413150,508440,575550,613100,751780,820910,641320
713440	496240,555880,436320,686810,494840,602960,620980,578080,627690,393380,774861,444090
713450	268910,858210,366250,618740,1037590,253750,377870,664830,809020,250110,575820,574200
713460	24010,530070,573090,657240,446800,750170,413150,277751,538810,1040730,648800,784150
713500	805550,310560,228380,668430,406350,410340,244210,378860,266410,690790,737800,365960
713530	555160,980300,664830,115320,1066260,460950,342180,678800,637100,381320,611660,356190
713540	557340,253230,291550,460950,367520,268910,504230,588650,851100,683320,250760,261570
713550	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
713570	537340,461430,824720,244210,732430,228380,235800,335240,389140,252950,271590,335070
713580	537340,461430,244210,824720,228380,732430,235800,335240,252950,271590,389140,335070
713590	701970,685370,1004860,1020270,532110,288160,855640,435400,657070,425580,627690,541570
713600	508440,227300,641320,242760,726830,270880,666140,629730,560380,433340,47890,368360
713610	228380,805550,824720,410340,310560,431240,244210,668430,571740,783860,460920,325420
713650	642090,904600,658850,589860,570840,616250,537100,331470,828070,568770,965010,391540
713680	239820,346900,541570,239030,574560,435400,354240,421120,413150,751780,40700,207690
713760	291550,728880,880940,674940,285900,386940,312530,448510,383980,323850,207140,65800
713780	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
713800	877200,621060,314650,686810,494840,629730,431240,433340,230290,602960,571740,246620
713830	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
713840	508440,686810,294100,322330,857980,919640,286160,262060,233860,494840,646570,457140
713860	990050,893180,802890,992300,555950,557180,970570,377670,345620,658620,453480,838380
713920	621060,732690,477160,239030,736260,683320,1046030,261570,813630,322500,954650,653530
713940	673130,519860,853770,1010750,686810,857980,562860,548430,2280,1072150,617830,893680
713950	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
713980	736190,882250,1011940,611790,1091500,1003520,990050,339800,992300,751440,788260,809890
714010	518030,611500,755790,677620,240,489940,444090,227940,393380,625340,555160,379720
714050	840800,311310,238960,236390,386360,552990,444090,39210,306130,200210,8500,582660
714060	629730,252490,376210,899770,346110,625340,627690,774861,221100,727130,251570,366090
714080	844870,678950,544750,454650,389730,816020,310950,349040,838380,520440,702890,502800
714100	431960,551370,504650,325180,548010,488040,479010,508690,517170,262490,767810,547120
714120	362680,541570,752590,567640,424840,504230,253110,284770,319630,505230,414340,555220
714130	918820,567640,787480,990050,413410,462770,413420,937170,477740,337340,238960,412830
714150	252950,228380,271590,537340,461430,284160,732430,386180,389140,378860,785260,335070
714240	357070,898450,460950,233610,595790,760050,233150,312530,274170,219150,1048560,1029980
714250	475150,637650,429660,356190,414340,345350,606280,102500,238960,589360,241930,809890
714270	431960,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030,837510
714280	584400,367520,504230,386940,250760,230270,261570,1061090,980300,397950,460950,240720
714290	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
714300	443810,204100,110800,206190,227000,250320,508440,322330,280850,233860,722230,761460
714340	418370,342180,883710,381210,962400,597760,601430,467660,676840,747340,414700,893180
714360	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
714370	601430,863550,460930,381210,312660,728740,438740,460810,555440,268050,360430,301640
714510	692850,851100,1016960,429660,990050,595520,774171,809890,955050,39210,400910,587620
714530	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
714570	508440,627690,774861,929010,386940,601510,967050,453480,840800,329110,758190,240720
714580	471710,223750,238960,587860,601510,844380,9900,200210,453480,109600,627690,304050
714610	471710,238960,223750,601510,9900,587860,200210,453480,109600,627690,304050,844380
714620	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
714640	508440,641320,877200,569480,413150,613100,24010,470220,286160,621060,448510,314650
714670	508440,242760,641320,227300,726830,270880,666140,629730,560380,433340,368360,47890
714730	1016960,429660,990050,359870,595520,1045620,809890,368340,524220,39210,1011940,552700
714780	471710,223750,587860,844380,238960,601510,9900,200210,453480,244930,109600,627690
714800	602520,616620,508260,324160,880950,333600,616250,420110,644560,385800,1003520,977460
714840	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
714880	840800,326460,339610,311310,238960,389430,236390,386360,334230,552990,444090,394690
714910	314650,220200,230290,17390,514670,244850,239430,72200,751110,246900,468820,341640
714970	329110,750920,653530,418370,606280,883710,893180,477740,812140,814380,752590,414340
714980	738650,504390,774201,250320,498240,584980,373140,1035050,742520,381780,411000,793600
715010	843440,840930,843430,236450,401510,897690,615610,862570,221640,356890,584400,793350
715020	356190,606280,691280,718590,774241,814380,414340,673130,427290,460950,335300,871420
715050	413150,421040,502770,599140,666140,405710,799240,613100,673950,536320,610080,493340
715060	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
715090	270880,508440,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
715100	268910,858210,618740,253750,664830,809020,250110,575820,525510,603960,937580,882710
715210	601150,440900,629760,557340,381210,686810,548570,857980,976310,581320,883710,863550
715220	677620,611500,591740,884660,555570,838380,848500,922320,783770,440,444090,218230
715270	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
715280	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
715290	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
715310	489520,575720,531640,601510,762560,364470,748940,429680,410380,347950,415270,609940
715370	736190,741990,591960,469610,720250,833040,751440,560380,967050,508440,944220,598350
715380	359940,1029890,402020,362680,514830,299950,418370,505230,732690,332800,506610,108710
715400	346110,440900,374040,361420,304050,105600,383120,593600,280790,211820,306130,648800
715410	629730,899770,440900,356190,992300,611660,686810,555880,490280,548570,602960,342180
715430	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
715440	668590,748890,543980,476490,640210,492370,726230,742150,226740,1048090,557700,568610
715460	386940,240720,397950,508440,686810,294100,322330,206190,857980,919640,286160,262060
715470	732840,683320,544330,322170,406150,504230,253230,424840,250070,261570,481510,224760
715490	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
715510	537180,601510,453480,627690,216150,212200,329110,238960,536930,339610,372000,200210
715520	255710,493340,858810,492720,872790,239820,606800,591370,671440,613100,774351,648350
715560	210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100
715570	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
715580	333600,602520,620080,345610,326480,459820,487430,857450,420110,444140,644560,668630
715650	601510,751780,666140,560380,627690,216150,39210,692850,929010,47890,212200,607890
715660	629730,899770,992300,555880,686810,440900,602960,356190,555160,527430,606500,616560
715670	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
715690	519860,673130,853770,611500,782330,686810,557340,857980,548570,555160,2200,674020
715720	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
715760	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
715800	268400,312450,957720,991810,792660,603850,370540,769950,420440,593030,218090,254960
715810	9900,8500,238960,755800,874240,339600,212070,808290,323370,212160,109600,99900
715840	820880,368360,427730,931280,621930,1051200,57900,233720,49520,221260,474750,900270
715980	508440,227300,666140,270880,929010,433340,47890,758190,413150,726830,613100,840010
715990	441050,1017650,1061090,322170,312530,356570,517210,63710,686570,238460,274270,495890
716000	359320,396750,314650,418650,430210,620980,1051200,647590,283160,732690,629730,617830
716010	539750,266010,785890,752300,731940,551110,788320,870180,955190,654440,676420,1068230
716030	459820,642090,602520,951000,333600,736190,611790,511740,1003520,340730,420110,774171
716040	877200,627690,774861,285900,326460,840800,621060,394690,314650,843380,963930,632360
716050	699170,844420,951260,545600,470310,887370,760060,803600,790820,268500,843900,485460
716060	899770,992300,629730,774241,356190,527430,606280,955050,115320,844870,414340,378540
716070	287980,1046030,322500,435400,322450,348360,304410,568320,266010,508900,973220,367580
716090	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
716100	286160,601510,453480,470220,329110,531640,282800,247000,436150,544810,794800,591960
716130	537340,461430,824720,244210,228380,732430,235800,335240,252950,271590,389140,335070
716140	585410,919280,837510,504650,325180,266310,251810,607380,347400,570090,585620,585600
716150	916730,692850,250760,367520,332200,535480,851100,253840,1018010,900270,261570,838310
716190	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
716220	431960,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030,837510
716230	508440,627690,774861,569480,601510,386940,967050,326460,470220,840800,329110,286160
716240	1051200,629730,342180,400940,469610,846470,611670,552440,269950,359320,503580,751440
716250	291550,674520,209120,252350,564050,329490,222940,564160,383980,34270,980300,584400
716260	223750,594650,230410,440,236390,517670,710760,552990,444090,342180,218230,386180
716310	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
716330	819030,825630,477740,977460,438130,324160,412830,311240,893180,970570,234270,918820
716340	402620,317300,583090,485040,397270,451760,559610,1058140,490890,612110,560250,377690
716360	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
716370	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
716380	621060,314650,877200,431240,230290,571740,246620,611790,433340,736190,367450,606800
716400	629730,614260,555160,342180,418370,578620,611660,555880,465240,1032430,567670,650000
716490	370360,365450,949790,300570,558990,736260,504210,469920,240440,375820,684270,92800
716600	244210,228380,252950,928600,378860,266410,690790,410340,207140,460920,805550,681280
716610	8500,339600,342200,301520,755800,206500,793490,214420,389570,415270,558100,449140
716630	281990,261470,418250,248610,204880,573410,9350,507490,806950,573100,212680,363680
716640	492720,858810,859580,245470,921570,718850,784150,243950,690830,603850,683940,485460
716650	574560,368390,929010,569860,368360,220860,310060,429470,787480,975290,461950,32360
716680	602520,970570,555950,990050,809890,511680,586140,333600,665180,315810,420110,802890
716710	937580,745880,245170,390710,851100,801630,776490,586140,702890,924650,222940,452510
716750	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
716760	268050,842910,283640,460950,379720,883710,238320,48000,240720,1035310,893180,532790
716770	699170,760060,590380,489630,485460,544610,276810,991810,660160,575720,546430,307670
716780	570940,335300,1045180,283640,718590,362490,337320,550840,356650,530930,691280,727510
716850	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
716870	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
716890	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
716900	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
716920	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
716940	537340,461430,824720,244210,732430,228380,235800,335240,389140,252950,271590,335070
716950	627690,236110,844870,1044200,429790,238960,345330,551170,705220,601510,9900,200210
717000	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
717020	815370,242760,602960,594330,251570,848450,509980,305620,676840,967050,594650,221100
717040	629760,812140,814380,381210,548570,557340,489940,752590,686810,976310,601150,648350
717050	291550,206480,39120,215830,268420,799960,808290,316010,495910,357500,570,230410
717070	228380,489940,1012560,555880,553310,678950,980300,383980,322170,323850,544750,502500
717090	431960,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030,837510
717120	300570,480490,292730,995340,275850,257510,261640,214490,359320,92800,620,857980
717170	504230,835430,230700,209190,238530,251370,390610,263980,961860,564750,865240,429700
717190	238960,601510,627690,758190,606150,329110,200210,677120,564710,34270,236110,711810
717200	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
717230	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
717240	627690,774861,840800,523660,508440,727130,326460,686810,366090,461430,494840,311310
717280	736190,843380,433340,840010,591460,632360,620980,686810,792710,777130,966430,548430
717300	489520,570,627690,236390,386360,552990,444090,601510,8500,329110,453480,236110
717310	900270,916730,764790,368620,692850,1018010,851100,838310,332200,356650,262960,200900
717320	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
717330	1041450,979900,774121,627410,250050,1061090,1064580,238460,366250,221810,274190,322170
717380	233860,629730,666140,929010,599140,47890,727130,271260,494430,758190,413150,840010
717400	322500,851100,261570,504230,95400,26800,916730,248310,544330,846470,312520,489140
717440	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
717450	504230,435400,846470,253230,988100,360830,489110,481510,513450,728880,851100,3590
717540	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
717560	942970,567640,787480,653530,413410,413420,368370,287630,241260,350640,631570,258520
717610	370910,241260,653530,110800,567640,250320,287630,399810,336140,236930,80360,80330
717640	474750,897820,368360,646270,435260,508440,282800,1020050,589590,451640,305490,877820
717670	242760,732690,342180,519860,939510,505230,967050,815370,246900,400940,239140,555880
717680	228380,310560,668430,284160,805550,681280,520010,585420,552100,954280,473770,396900
717710	250760,475150,504230,651680,596970,34270,595520,606280,382900,234900,606150,790850
717720	508440,460930,601510,760060,589360,48700,627690,774861,704850,727130,386940,967050
717760	629730,376210,252490,899770,625340,627690,346110,774861,727130,221100,251570,366090
717780	477160,268910,238460,3590,992950,421880,728880,848350,779190,731490,437920,32510
717800	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
717820	8870,502500,612880,201810,1056960,396750,489940,232090,552520,673130,548430,202970
717830	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
717840	877200,394690,963930,523660,393080,686810,857980,548430,617830,673130,555160,342180
717850	310080,459820,635940,379980,340730,321060,622060,475490,417990,451640,447530,305490
717910	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
717930	219990,238960,552500,215530,527430,475150,200710,235540,774241,485510,49520,874240
717940	261570,250760,48000,916730,711550,851100,367520,535480,504230,692850,683320,387290
717950	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
717960	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
717980	834530,435150,560130,269190,742120,373420,488790,346940,362960,359870,234650,39140
718010	504230,367520,670610,1061090,261570,115800,742300,393520,731490,764790,460950,656970
718020	228380,252950,673190,207140,389140,681280,310560,460920,1078930,737800,285900,824720
718030	732690,261570,813630,322500,341800,329110,883710,863550,622650,238460,846470,750920
718040	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
718070	629730,899770,686810,616560,602960,992300,555160,674020,578620,955050,853770,424030
718080	329110,339800,234330,413150,508440,613100,78000,751780,641320,286160,774171,621060
718090	247080,311690,588650,677120,323220,414290,401710,697550,360740,753420,606150,445980
718120	584400,1066260,504230,250760,731490,958690,460950,916730,673130,519860,297130,274170
718140	508440,641320,367450,346010,431240,230290,228380,477160,4000,286160,265930,450540
718200	828070,985400,791330,893020,893010,887530,985430,907210,893500,892760,897440,1015800
718210	686810,921570,648350,286160,629730,790820,602960,929010,922320,877200,555880,833040
718220	771610,833890,786560,876910,696400,989560,1046030,970580,242920,402840,368360,287980
718240	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
718250	400,857980,275850,846470,548570,377160,397950,641320,379720,732690,311210,8870
718270	311690,632360,242680,394510,878420,594650,585710,232090,678800,550,528230,531510
718310	8500,386360,9900,339600,238960,799960,230410,236390,200210,552990,444090,784950
718320	584400,504230,851100,250760,1061090,34270,751780,386940,900270,257750,916730,224760
718330	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
718350	508440,929010,758190,286160,535930,255710,233860,428690,858810,493340,368360,431240
718360	508440,569480,470220,286160,686810,339610,535930,919640,255710,494840,537800,493340
718380	620980,378860,804490,244210,228380,737800,252950,641960,310560,668430,647590,590690
718410	228380,378860,339610,460920,817130,737800,310560,962730,468920,518790,804490,770240
718470	732690,846470,306760,314650,526140,877200,953370,1045080,270130,850450,529590,587860
718490	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
718500	627690,601510,329110,238960,339610,291550,216150,694130,570,230410,489520,200210
718530	629730,342180,418370,611660,548570,440900,555160,1066260,708580,356190,578620,899770
718540	505230,2600,532790,732690,570940,506610,388090,752590,205100,242760,414340,414700
718550	527430,899770,686810,629760,601150,552500,602960,555160,992300,674020,955050,460950
718560	290340,397060,527230,236690,282800,247000,800270,319050,276810,595930,556820,48950
718590	588650,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720
718650	466560,463530,105450,569480,40980,352720,230190,48240,328080,977650,700820,671440
718660	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
718670	262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110
718680	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
718710	255710,107410,281990,289070,508440,394360,236390,203770,686810,294100,493340,393380
718720	674750,519860,857980,464060,602960,548570,274170,527430,612880,945460,676930,557340
718730	976310,307780,237110,627270,598450,980300,989550,578620,424280,674940,535520,460950
718740	271590,785260,585420,460920,493490,300380,307690,234140,461430,244210,228380,9200
718790	386360,444090,236390,552990,390670,206500,8500,235340,905370,444200,570,339600
718830	337340,49520,261640,47890,929010,204360,638970,927380,488790,834530,318130,288470
718840	771120,920780,619930,572760,78000,736260,234330,785890,3590,388450,329110,1009700
718850	492720,716640,245470,844980
718910	774171,459820,253230,282800,776490,774511,426000,391540,353270,282900,460120,447530
718920	368390,403640,236930,336140,589480,388880,545400,568460,215280,319510,258520,606500
718940	601510,216150,844870,212200,537180,964350,536930,497640,372000,934060,975050,976940
718960	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
718970	242760,732690,342180,505230,967050,815370,381210,240720,239140,622650,509980,883710
718980	508440,627690,774861,704850,460930,727130,386940,601510,967050,760060,322330,366090
718990	496240,737800,107410,508440,236390,686810,393380,648350,919640,552990,494840,8500
719030	629730,877200,450540,314650,496240,376210,625340,667970,471710,503770,221100,727130
719070	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
719090	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
719100	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
719110	367520,504230,851100,692850,250760,261570,1061090,386940,238960,508440,240720,253230
719120	557340,253230,291550,460950,367520,268910,504230,588650,851100,683320,250760,261570
719130	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
719140	329110,3590,367450,621060,732690,477160,234330,437920,794800,218680,287980,602320
719160	508440,686810,294100,322330,857980,919640,286160,262060,233860,494840,646570,457140
719180	415030,857980,8980,250580,261640,632360,371970,1085660,574090,311690,595140,442780
719200	444090,424030,589290,489940,625340,939510,674020,221100,513710,755790,505460,326460
719210	477740,412830,819030,825630,311240,970570,447530,676820,377160,257510,8870,22380
719240	322500,496240,737800,555880,436320,620980,570,779340,730,359550,1051200,107410
719250	620980,641960,431240,571740,244210,885000,518060,454140,471710,872790,780280,1066260
719270	431960,451650,479010,517170,683880,531980,919280,879660,837510,584200,755540,622290
