207370	377860,937580,207400,1037590,437020,464450,416380,924650,629440,92220,439490,789740
207380	937580,207400,377860,924650,629440,1037590,789740,390710,390730,437020,316600,439490
207400	937580,377860,924650,629440,789740,416380,464450,392030,882710,314180,439490,283680
207420	34270,250760,247240,1061090,251470,504230,203210,366250,1066940,460950,360740,603930
207430	262060,200210,650940,646570,685400,247080,561740,259680,333640,445980,383230,323220
207490	268910,242550,731490,584400,275390,291550,238460,534550,203650,792710,323850,274190
207530	564160,851100,34270,250760,674520,504230,838310,290040,460950,584400,467380,400910
207570	290260,316610,266010,1052760,219890,732690,736260,1008740,785890,676420,583270,973220
207610	532210,866800,250320,498240,675260,554620,330830,319630,253110,418370,287290,287630
207650	477160,341800,269710,238460,728880,32510,880940,291550,319910,652360,221810,863550
207670	774171,221680,641960,618740,513510,530320,620980,235800,636450,885000,205190,542050
207690	421120,512790,205020,683320,435400,244430,623940,555290,541570,40700,204060,96000
207710	508440,286160,535930,858810,431240,627690,774861,434170,569480,929010,989690,246620
207730	570,779340,594570,364360,919640,231430,569480,410900,32470,712100,244450,339600
207750	49600,618740,67000,513510,12900,235800,247140,531510,351990,641960,774171,270210
207790	502500,646910,732430,381020,608120,365810,809530,242130,217790,234160,597030,304910
207930	291550,204360,209120,229480,709440,880940,252350,6120,674520,102840,255070,233190
208090	1053060,440,55230,225540,611500,262410,9480,242720,557340,336670,915460,578310
208110	244430,63660,63610,512790,402260,866440,855640,257510,306760,391720,270230,787480
208140	65980,392110,226860,281990,804850,289130,202200,8930,204880,278910,289070,273070
208200	379720,9050,232090,2210,16450,214870,9010,550,4500,2280,273110,342180
208400	373420,112100,560130,233310,257350,640820,228280,296570,200960,435150,552620,272270
208460	919640,570,779340,594570,569480,410900,364360,418240,231430,32470,712100,244450
208480	582160,242050,368500,812140,33230,48190,289650,201870,311560,15100,260210,241930
208500	244210,378860,228380,266410,928600,44350,690790,211500,805550,737800,365960,255220
208520	503560,637090,785740,921570,783590,289070,660160,760060,896160,699170,544610,489630
208580	32370,6020,6060,32430,32500,6030,257350,47810,640820,560130,704450,228280
208600	269950,223750,314650,982700,307960,244210,283160,862390,434030,230290,450540,737800
208620	288160,425580,435400,532110,284770,855640,294650,1004860,495110,284750,1020270,678970
208630	288160,425580,435400,532110,284770,855640,294650,495110,284750,1020270,678970,699780
208640	288160,425580,435400,532110,284770,855640,294650,1004860,495110,284750,1020270,678970
208650	200260,35140,209000,24200,675260,498240,627270,242700,313690,249870,829110,267490
208670	460790,601150,263620,7510,414340,524220,345350,418340,606280,220440,329050,363130
208710	732690,813630,261570,322500,341800,329110,622650,883710,238460,846470,863550,346010
208730	292030,20900,640820,20920,288470,335300,489830,411300,356190,204030,379430,102500
208750	692850,851100,37100,367520,1018010,261570,535480,916730,838310,400910,283640,428550
209000	208650,200260,35140,24200,242700,675260,627270,313690,21000,829110,267490,498240
209060	311210,342200,292730,448850,261640,724390,440,548570,379720,331500,8980,457760
209080	307110,608800,647740,215530,400170,272470,730,359550,440,458520,393380,218620
209100	21690,301640,222480,221040,287290,312670,594650,232090,550,227100,360150,239140
209120	291550,678950,310950,242700,520440,45760,674940,222940,307780,237110,389730,553310
209160	209650,730,10180,581320,393380,489940,42700,291480,107410,674020,202970,418460
209170	209160,209650,703080,762610,290040,655380,414920,583890,287860,315260,314570,255163
209190	206190,424840,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230
209230	284770,495110,284750,465170,483420,485690,284870,661040,288160,425580,544650,430020
209270	445020,943410,322910,601510,779340,595930,435150,505640,594570,289070,453480,268500
209330	588650,228320,239350,367520,261570,677120,401710,851100,916730,323220,291550,534550
209360	342180,939510,239140,883710,366090,311210,594650,221100,232090,550,616560,251570
209370	239700,412830,447530,301380,311240,825630,819030,477740,330820,970570,836450,937170
209390	236690,216890,58520,594570,602490,364360,872790,831980,431240,339610,695290,737800
209520	320140,228380,732430,296790,235800,262690,378860,907190,785260,389140,1101760,539720
209540	288370,871310,396750,234160,283680,283160,212070,460810,982700,246700,392160,1058020
209610	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
209630	313780,240440,258520,22180,1091500,215280,361550,551770,238010,337000,251850,399810
209650	209160,218230,311210,202970,10180,7940,292730,730,2620,47790,581320,552520
209660	209160,209650,703080,762610,290040,655380,414920,583890,287860,260230,315260,828580
209670	294100,641990,410900,508440,268500,457140,745010,233450,239820,636480,286000,900010
209690	3590,960090,523660,816340,644930,570,489520,236110,306020,444640,458710,246420
209750	570,779340,730,359550,594570,107410,578080,508440,236390,386360,686810,393380
209790	621060,287980,78000,683320,973220,406150,265890,26900,271900,511470,210970,266010
209850	921570,601510,326460,453480,282800,508440,247000,286160,310060,535930,531640,858810
209870	218230,291480,342200,262410,440,755790,311210,227940,444090,550650,218620,677620
209950	234330,339800,329110,78000,388450,952230,12500,771120,920780,644560,494090,227580
210170	416680,431120,421120,260530,498720,252750,428830,683320,222730,662240,239030,539340
210230	319630,31800,631570,787480,413410,370910,226820,336130,336140,284770,46500,855640
210490	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
210770	91600,523660,570,548430,1032120,578080,261640,236110,8980,730,359550,202970
210870	291550,792710,323220,323850,207140,579840,386940,251470,268910,248820,239350,365660
210950	601150,475150,13500,631510,356190,637650,253980,582660,329050,304390,55150,485510
210970	306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430
211010	33100,33120,678800,377160,611660,557340,8980,686810,654050,857980,626690,464060
211070	286160,518060,508440,601510,200150,338710,470220,300630,627690,774861,476240,748970
211160	356190,102500,637650,241930,582660,50620,589360,345350,388410,475150,32500,7520
211201	584400,1018010,34270,71340,742300,227600,743890,495050,200900,743900,363440,731490
211202	229480,34270,34276,314150,528610,885150,222940,6550,544750,34272,71164,71165
211203	613830,39140,39150,738540,359870,595520,382890,377840,211205,368340,372360,251150
211204	39210,738540,637650,589360,742120,230330,429660,372000,359870,595520,613830,39140
211205	613830,39140,39150,738540,382890,359870,595520,239120,372360,251150,382900,251290
211206	980300,34270,544750,389730,222940,229480,674520,209120,291550,264200,564160,204360
211207	764790,865940,235210,224820,252010,622870,331190,384280,1025480,858440,586170,925560
211208	692850,557340,291550,460950,367520,268910,504230,588650,1016960,851100,731490,250760
211209	1018010,235210,916730,838310,283640,598700,200900,356650,203510,543260,277890,692850
211260	504230,460950,838310,535480,250760,400910,428550,851100,369070,588650,564150,916730
211280	939510,594650,232090,550,678800,476600,500,533780,514410,585710,21690,301640
211340	453340,333390,293920,524200,350550,303290,359390,310080,257970,568770,589860,317300
211360	504230,846470,835430,261570,201420,544330,489120,311010,95400,38700,230700,366320
211400	423950,435530,500,239140,567600,557340,847370,41700,418370,312520,245280,282070
211420	570940,236430,374320,335300,367500,20920,582010,20900,40390,243930,1045180,219990
211440	221810,95400,269670,35700,291550,26800,359840,238460,9500,633930,295790,579840
211500	244210,378860,690790,266410,386180,457330,44350,645630,228380,310560,234630,737800
211580	105600,677120,49520,211820,261640,204360,711810,454650,269770,238960,304050,236110
211600	211740,6980,239160,2100,403640,13520,205100,3730,201810,7670,6910,614570
211740	211600,6980,239160,205100,403640,2100,614570,6910,201810,13520,7670,3020
211780	460930,13570,578080,287700,6060,1058020,236870,365590,235600,212630,12120,755790
211800	246620,613100,641320,621060,383670,535930,3590,227300,569480,929010,989690,809720
211820	105600,361420,383120,751780,244850,385380,440900,275850,413150,382310,346110,304050
211900	289130,606230,226840,378720,722060,289070,8930,392110,833170,403950,489630,259060
211970	645630,284160,928600,244210,228380,378860,266410,675010,690790,750050,293760,646910
212010	8500,359320,220200,419480,392160,2820,275850,727130,212070,464920,252870,290300
212030	291550,264200,739080,25010,709440,980300,447290,674520,887170,347670,285900,389730
212050	631570,611760,239030,569860,370910,80310,330820,558420,792040,377970,227000,872750
212070	8500,9900,230410,339600,359320,218230,109600,755800,223750,261640,323370,252870
212110	504230,846470,1083450,792800,95400,299660,542050,1042330,393520,851100,835430,261570
212160	582660,844870,323370,238960,630100,109600,414530,9900,215830,206480,99900,9880
212200	372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310
212390	212160,109600,9900,238960,323370,630100,414530,39120,237310,215830,8500,582660
212410	230410,55150,47780,271590,460930,447040,45750,436180,312660,626690,410320,203750
212480	785260,252950,34190,44350,203680,207140,255220,396900,297860,99300,300380,232910
212500	109600,323370,39120,206480,9900,582660,212160,761890,306130,201230,304050,238960
212630	460930,235600,218620,312660,238090,13570,287700,447040,578080,368070,63380,863550
212680	396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920
212700	238460,291550,268910,35720,239350,95400,319910,35700,251470,780350,323220,584400
212780	872790,770240,375530,252950,230650,883130,872820,263740,1024430,950100,994930,453710
212800	291550,200210,312530,460950,595790,504230,250760,578310,366250,931690,1061090,274190
213030	107300,432350,495280,263320,282900,611710,927380,405900,921570,39140,613830,353270
213176	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
213330	829110,313690,21000,405310,249130,647830,267530,32440,818320,21130,32510,204120
213350	304530,225540,55230,847370,206420,230410,201790,9480,301910,6060,254700,24980
213390	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
213610	71250,71340,731490,3830,584400,253230,411960,411970,329440,637100,397950,280180
213650	627690,588430,234330,329110,346900,402840,363970,444640,610080,335240,290730,533780
213670	488790,307640,49520,638970,12200,1051200,310060,927380,432350,223470,11450,633370
213850	316010,453480,397060,49470,601510,255420,531640,364470,583950,97330,291410,640850
214130	236390,223750,502500,269950,314160,667970,537800,646910,434030,307960,585420,433530
214150	392110,226860,65980,804850,208140,278910,446000,282210,202200,281990,273070,287580
214170	475150,257350,228280,291650,560130,321800,12320,219990,39200,246840,466300,738540
214190	767560,301520,230410,410320,444090,755790,206500,625340,113400,203750,365590,690460
214250	234140,611660,301640,4500,365590,287390,500,286690,760060,221100,305620,329430
214340	220740,421050,292910,787480,689900,241910,569860,32360,730820,330830,316790,711660
214360	570,644930,236110,65800,306020,523660,201790,210770,444640,345330,227860,489520
214420	444200,342200,301520,386180,236390,767560,298240,218230,552990,113400,291480,813820
214490	480490,848450,10680,47780,287390,286690,17470,264710,238320,282140,49540,732690
214510	405310,32440,21130,204120,32510,249130,647830,313690,352400,438640,213330,267530
214550	3590,437920,846470,329110,261570,287980,239030,218680,544330,621060,683320,238460
214560	860950,814380,622870,274230,418240,331190,35000,280160,389160,314660,764790,282070
214570	283680,464450,377860,416380,314450,207400,720150,437020,253750,92220,390710,274560
214590	502800,263620,292480,411830,387340,329490,311730,710470,564160,550080,1016960,418340
214610	353270,351710,282900,459820,774511,632900,317300,475490,879510,310080,387340,447530
214630	311210,594650,221100,232090,550,291480,342180,939510,10090,42700,476600,500
214700	303210,383870,501300,978250,299680,232430,860650,221910,520720,244910,679190,361550
214730	32370,244160,8500,24720,6000,275850,9350,392110,261640,39140,24980,238210
214770	275390,534550,255070,291550,290040,367520,236090,851100,900270,261570,283640,916730
214790	683320,261570,367520,240720,243160,504230,437920,250760,851100,729370,104200,508440
214830	233470,432350,359310,107300,231740,240970,107310,312530,263320,368340,521200,46450
214870	379720,232090,782330,550,519860,476600,311210,273110,239140,10090,13210,16450
214910	236390,307960,537800,790710,15320,8170,244050,6870,675170,365810,45300,217790
214950	325610,4760,779340,4700,34030,289070,712100,594570,10500,660160,364360,8930
214970	742300,250760,851100,460950,557340,367520,268910,322170,504230,363440,588650,743890
215080	372000,799960,323370,212200,537180,8500,109600,761890,575720,304050,216150,200210
215100	372000,323370,216150,799960,212200,537180,268420,215830,237310,429790,39210,630100
215120	372000,323370,216150,799960,212200,537180,630100,215830,237310,429790,495910,268420
215160	345390,787480,569860,502750,730820,32360,316790,362680,228360,232790,220740,355170
215280	306130,212500,39210,337410,381640
215390	236390,223750,269950,502500,314160,646910,307960,392160,667970,537800,585420,212070
215450	732690,329110,621060,477160,238460,846470,848350,508440,641320,774171,49600,728880
215470	321360,104900,346110,376210,70000,555440,218230,730,444090,813820,529910,405830
215510	238460,291550,268910,242550,274190,248820,95400,207490,323850,204360,250180,35720
215530	219990,238960,475150,400170,487000,200710,272470,345180,992640,774241,527430,39190
215550	342180,883710,418370,616560,629730,517630,601430,990050,500260,115320,268050,847370
215630	356190,335300,367500,20920,20900,219990,292030,489830,485510,582010,238960,388410
215670	402020,388880,864550,221910,395170,468530,970570,501300,904940,611760,391720,232430
215690	22200,454650,505230,91700,209000,337320,200260,35140,709440,306760,239140,323470
215710	246420,3590,306020,960090,444640,397160,489520,523660,236110,525620,816340,65800
215770	489520,570,236110,644930,65800,688420,3590,201790,523660,328080,960090,210770
215790	442120,238260,255710,444930,413150,270880,508440,613100,493340,921570,641320,286160
215830	630100,495910,372000,844870,39210,237310,323370,607890,212160,216150,238960,268420
215870	386360,444090,238960,8500,9900,200210,109600,304050,372000,230410,761890,323370
215930	699170,268500,637090,760060,214950,590380,803600,38420,365360,954650,200510,489630
216090	3590,591460,489520,525620,249330,306020,444640,523660,818060,816340,919370,1078780
216110	311210,686810,10090,42700,476600,500,342180,857980,460930,939510,21690,301640
216130	281990,392110,32470,204880,244160,281610,573410,339600,544610,755800,40400,386070
216150	495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420
216210	319630,362680,336140,31800,631570,237850,623940,555220,370910,253110,336130,226820
216260	244210,228380,518790,431240,571740,872790,928600,378860,266410,841370,690790,339610
216290	231160,851100,835430,261570,230700,26800,368620,530890,383270,366320,460950,264060
216330	238960,601510,9900,200210,109600,627690,304050,372000,323370,495910,212160,216150
216890	236690,58520,276810,247000,594570,364360,575340,242570,527230,553210,290340,317620
216910	356190,292030,489830,637650,20920,241930,102500,20900,306130,32500,242640,417290
216930	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
217100	342180,239140,480490,400940,242760,500,287390,379720,519860,939510,286690,594650
217120	107600,349710,954240,8400,346340,360530,610840,366620,827210,551450,306700,602080
217140	13240,379720,282440,225160,214870,519860,40,227780,853770,2200,13210,2280
217200	327030,22600,200170,70600,70640,321960,326460,297000,15170,779340,477160,594570
217270	264200,473690,758330,25000,255370,678950,252350,544750,389730,553310,291550,310950
217290	1076230,238960,219990,774241,475150,637650,215530,356190,589360,990980,429660,790850
217690	418370,391720,567640,732690,505230,57300,413420,521890,430070,304430,362680,424840
217750	372000,109600,9900,323370,206480,212160,212500,630100,200210,39120,238960,304050
217790	236390,307960,537800,365810,381020,597030,502500,244050,790710,15320,1067560,562340
217920	70,379720,108800,10680,210770,362890,57900,17300,280,548570,4920,49540
218020	373420,300550,272270,954650,560130,435150,640820,240760,346940,228280,234650,311290
218040	203770,492720,784150,42960,859580,311260,774351,245470,951670,784950,1029630,245620
218060	322170,63710,270210,221640,244870,434660,516130,620980,251630,531510,242820,342650
218090	268400,312450,991810,809230,370540,338130,365560,672140,620640,844860,605200,959200
218230	291480,444090,227940,755790,550650,342200,552990,730,393380,813820,440,677620
218410	236110,397160,280220,65800,246420,201790,496300,524010,643960,704450,640820,296490
218510	281990,857980,464920,457140,8500,392110,573100,17390,268500,339600,32470,294100
218620	24240,730,359550,15120,202970,232090,460930,440,444090,555440,291480,939960
218640	296830,513290,883710,438740,238320,414700,268050,752590,893180,341940,601430,362680
218660	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
218680	47890,3590,249870,477160,493340,848350,647830,433340,437920,32510,17390,21130
218700	284770,855640,495110,284750,678970,699780,458470,657040,284850,615350,259740,662190
218740	261570,238460,683320,269670,367520,95400,268910,504230,35720,250760,48000,363670
218760	919280,665300,228180,690770,969020,892040,870420,973600,372390,679560,892030,725610
218820	274190,366250,692850,250180,584400,105600,250760,251470,701160,312610,484930,641990
218980	255710,493340,492720,535930,569480,809720,367450,606800,591370,285330,588430,591460
219070	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
219150	274170,460950,673130,519860,572430,865630,557340,676930,464060,980300,442780,1048560
219190	692110,390870,306700,201570,655910,878420,906600,312610,404540,8400,602080,1007180
219200	1007180,219190,692110,306700,262830,548680,778120,242680,394510,585710,640970,390870
219340	215080,705220,291410,289130,699170,268500,594570,201210,637090,226840,312450,364360
219640	629760,304390,1066740,578620,944250,349510,327070,17570,555440,730,677620,680330
219680	715560,670750,210970,482440,512790,748300,865540,1054110,642610,555150,270880,203810
219700	215080,312450,705220,291410,601510,293260,799960,453480,201210,931650,386360,444090
219740	242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900
219760	475150,219990,246840,214170,12320,774241,39190,107100,39200,339580,466300,228280
219780	367500,489830,206480,582010,102500,611670,109600,292030,288470,204030,1930,637650
219830	105600,211820,413150,304050,410900,312530,641990,280520,226100,323850,274190,383980
219890	306760,368450,334710,512790,233230,210970,346550,231310,882560,265690,293660,774321
219910	255320,368360,220740,421050,413410,292910,214340,330830,689900,362680,241910,262850
219950	731490,227600,848350,584400,71340,742300,236450,3830,758330,683320,684320,213610
219990	238960,215530,475150,774241,485510,552500,200710,335300,585450,1082890,356190,449960
220090	262850,250320,392280,362680,94300,739190,888010,492630,319970,231200,320330,390290
220160	245490,457210,232910,386940,207140,228760,44350,378860,255220,310560,421020,415200
220200	314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480
220240	552520,298110,371660,939960,518790,252490,253710,223100,460930,304930,393420,368070
220260	787860,313160,447020,270880,675010,645630,413150,227300,263280,750050,107410,427100
220420	31800,319630,631570,787480,413410,370910,336130,226820,284770,46500,336140,855640
220440	601150,631510,45700,329050,460790,6550,235460,261110,924100,208670,263620,32430
220660	281990,204880,261470,573410,755800,201290,392110,40400,226860,282590,70900,419480
220700	363890,837510,325180,365670
220740	421050,787480,292910,214340,32360,569860,316790,689900,32460,730820,241910,355170
220780	252670,388420,383270,48000,504230,683320,976010,542310,424840,261570,597700,700160
220820	342180,883710,239140,550,243800,232090,418370,311210,476600,301640,678800,500
220860	569860,574560,787480,32360,368390,32460,32310,239030,730820,388210,502750,220740
220900	329110,287980,346900,508440,654300,266010,246420,78000,108200,290890,732690,227580
220960	919280,398810,280680,325910,607380,301610,954880,458750,892050,233680,679550,314500
220980	919280,251810,266310,325180,366530,368470,253370,837510,857350,369190,263600,408930
221020	233860,248390,455980,860890,464920,253250,224500,496460,569480,453090,242920,255710
221040	21690,222480,301640,287290,312670,232090,254700,594650,550,209100,227100,251570
221100	299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850
221180	829660,1046030,287980,242920,413150,495560,621060,78000,774541,386260,402750,573490
221260	12200,488790,375820,574560,22000,866190,221910,621060,787480,477160,383870,508440
221380	40960,105450,333420,232890,40950,40980,287450,47400,40970,466560,4700,253900
221540	40400,210770,227860,236110,65800,523660,249050,91600,896650,201790,45000,345330
221640	706510,264200,356400,218060,620980,322170,356890,793350,355820,233150,513510,237760
221680	205190,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060
221810	477160,238460,242550,207490,204360,295790,534550,728880,217200,250050,620,95400
221830	345390,502750,787480,215160,362680,368360,495960,32340,775960,966000,220090,551050
221910	470260,574560,303210,204450,383870,501300,250260,409160,246900,365160,520720,679190
222140	346010,367450,400,508440,477160,638000,641320,224480,35720,286160,228380,973700
222180	457210,404680,846470,544330,504230,686450,504430,304430,904780,530890,386290,424840
222420	310950,222940,586200,678950,45760,383980,237110,222440,520440,307780,356910,357190
222440	310950,678950,45760,222940,586200,222420,520440,357190,237110,571260,307780,493840
222480	21690,287290,221040,301640,232090,254700,209100,268050,550,594650,239140,251570
222500	386180,787790,211500,113400,223750,396030,343740,680170,668170,378860,238960,381990
222520	9900,8500,109600,761890,323370,386360,200210,39120,389430,304050,372000,238960
222606	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,598960
222615	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,598960
222618	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,598960
222638	24010,277751,573090,223750,750170,675010,530070,493340,269950,446800,230290,263280
222640	640820,228280,257350,321800,17450,560130,47810,38420,291650,644930,954650,289130
222660	589670,620980,354400,322170,247080,531510,774171,356400,49600,433910,636450,885000
222730	328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270
222750	251060,58610,502520,572410,779340,244450,63940,871530,672680,275290,231430,312980
222880	393380,730,359550,581320,242860,418460,107410,736220,291480,35450,240,674020
222940	678950,310950,520440,45760,307780,383980,348550,242700,237110,553310,245170,357190
222980	252610,686200,273500,274190,259000,233740,435530,701160,360170,584400,445980,306700
223000	329110,234330,339800,78000,61700,12500,575550,290890,209950,269710,340360,227580
223100	298110,368070,939960,460930,552520,10180,581320,107410,202970,393380,42700,730
223220	250760,692850,253840,504230,428550,851100,557340,838310,400910,742300,564150,322170
223280	329110,287980,792100,375820,78000,346900,322450,12500,304410,214550,568320,266010
223330	817460,413710,764670,937940,3920,418180,277590,242050,621220,327860,512470,560130
223410	8500,342200,582660,761890,767560,9900,637090,206500,704270,834910,863420,327070
223430	396750,448850,261640,727130,8500,273580,271260,809530,359320,753900,24720,9900
223450	356400,389510,565860,264080,636450,501220,857740,709400,221640,379420,219150,556490
223470	57900,49520,548570,488790,12200,213670,10220,555160,729040,301910,324800,611660
223490	383120,105600,382310,648800,313120,361420,211820,374040,346110,440900,252490,242760
223510	242760,305620,264710,275850,848450,371660,815370,320240,343710,383120,365160,466500
223591	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
223630	386360,444090,570,440,218230,236390,677620,552990,730,359550,291480,393380
223710	232090,466240,594650,550,239140,509980,381210,251570,1250,500,383150,21690
223730	261570,504230,367520,683320,851100,250760,460950,835430,588650,95400,230700,312520
223750	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460
223810	207320,207350,637670,589360,738540,595520,637650,429660,372360,312750,525480,312540
223830	268500,200510,7760,7650,590380,637090,312370,489630,370020,65980,337680,240760
223850	264020,261920,323910,524390,464170,205270,236890,267130,229950,431960,919280,384300
223870	39210,692850,49520,238960,306130,292030,812140,374320,489830,582010,582660,377160
224000	464920,8500,244030,271240,212070,230410,9900,236390,552990,339600,223750,804850
224040	537340,263760,516750,508440,863570,578330,362930,303430,1035850,434460,22230,271590
224260	550,232090,594650,500,239140,251570,304930,1250,383150,355840,17500,939510
224280	363890,220700,235900,362870,383730,495480,837510,329890,685300,657180,431730,585410
224300	234080,224920,224940,242960,282530,65540,427290,356190,39510,414340,20920,239250
224380	919280,746390,620040,650090,520210,1080890,1111020,228180,372390,665300,428800,769670
224440	569480,242920,466560,496460,464920,233860,40980,248390,352720,453090,255710,253250
224460	424840,683320,567640,504230,280850,253230,80330,233290,750920,110800,391220,206190
224480	477160,332570,200170,728880,246900,508440,32440,327890,4000,405310,285900,647830
224500	233860,455980,464920,569480,248390,860890,253250,496460,877080,453090,366090,242920
224540	252490,274900,440,393420,251570,4000,304930,221100,263060,939510,939960,311210
224600	755790,230410,365590,218230,743090,433850,9900,113400,414530,109600,227940,304050
224700	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
224740	323190,644930,233860,464920,569480,242920,253250,453090,255710,352720,648350,535930
224760	835430,261570,230700,573320,231160,683320,504230,264060,961860,544330,481510,312520
224820	588650,239350,360740,764790,401710,595790,248820,250900,646570,535480,504230,452060
224860	779340,4700,10500,34030,730,357310,107410,268400,393380,266130,919640,552990
224900	281990,8500,464920,457140,220200,727130,359320,17390,244850,271260,648350,383120
224920	224940,224300,234080,242960,2600,65540,39510,427290,282530,466300,292930,288470
224940	224920,234080,224300,242960,65540,2600,39510,427290,282530,40300,814380,466300
224960	225300,7000,8000,391220,225320,224980,750920,225000,203160,8140,35130,225020
224980	391220,8000,7000,224960,225300,225320,750920,225000,203160,8140,225020,35130
225000	391220,750920,7000,225300,225320,203160,8000,224960,224980,8140,35130,225020
225020	750920,391220,203160,7000,8140,225300,8000,224960,225320,224980,225000,35130
225080	227080,559210,683320,292030,32500,261570,8870,489830,973760,424840,297130,384190
225160	1010750,2280,434050,238070,2300,2310,562860,41000,223470,32400,2320,227780
225260	637650,253230,55230,927380,638970,847370,219780,225540,582010,12200,589360,288470
225280	677120,445980,632360,585710,269210,248820,311690,512900,619780,314410,711810,323220
225300	224960,7000,391220,225320,8000,750920,224980,203160,225000,8140,225020,35130
225320	7000,225300,391220,8000,224960,224980,225000,750920,203160,8140,225020,35130
225360	242960,427290,752590,812140,582160,356190,208650,239250,438740,501860,2600,814380
225420	446800,73010,304730,492720,255710,648350,24780,453090,233450,242920,375910,860890
225540	8190,517630,12210,271590,667720,55230,265930,243470,284160,447040,301910,12120
225600	304390,349510,597170,844870,94400,404050,219640,25000,383980,418340,285900,230410
225640	219990,475150,12320,215530,102500,200710,992640,637650,400170,582010,582660,345180
225840	440,291480,273110,444090,10090,594650,232090,218230,550,261640,4000,230410
226100	105600,751780,457140,701160,410900,641990,211820,294100,291550,900010,569480,366090
226120	212680,857980,268130,219740,364300,262060,366910,271260,17390,333640,249050,334420
226560	239140,883710,287290,265550,268050,427190,342180,301640,21690,360170,543460,383150
226580	228380,378860,44350,737800,244210,266410,690790,255220,928600,421020,805550,211500
226620	646570,262060,317820,1016730,905490,546430,919370,590380,527230,930780,243970,891370
226700	221100,299740,513710,939510,355840,433850,555570,247730,594650,351290,316390,239140
226720	47780,45750,271590,410320,55150,287700,230410,460930,17470,447040,243470,6060
226740	391540,616250,921570,221910,523780,269030,554620,899470,420530,1014880,937170,1048090
226780	882020,520940,798290,55140,561600,282050,256370,400800,488690,336010,504810,851940
226820	787480,413410,370910,631570,284770,336140,495110,284750,319630,80330,42220,465170
226840	289130,8930,289070,489630,594570,232050,364360,65980,606230,392110,833170,205990
226860	65980,392110,281990,289130,804850,8930,208140,289070,287580,489630,226840,236130
226960	637090,369990,235360,705220,247000,575720,583950,606230,291410,590380,286160,758370
227000	611760,406970,80310,631570,239030,336130,635850,257510,673850,589780,352520,377970
227020	503940,39680,671440,205610,311260,57620,310470,33570,573490,48240,271240,859580
227060	214950,394360,236850,308173,325610,42960,4760,203770,859580,919640,25890,281990
227080	683320,406150,424840,278360,261570,225080,253230,319910,3830,888630,205910,559210
227100	301640,247910,21690,312660,221040,232090,550,10090,476600,222480,594650,239140
227160	220200,464920,727130,383840,383120,445220,244850,457140,275850,403190,359320,8500
227180	47410,466560,569480,761890,105450,506140,232890,40960,40970,8500,438040,235340
227200	367520,261570,231160,257510,332200,377160,350070,22380,480490,275850,535480,900270
227220	236110,65800,345330,201790,601510,296490,102600,310510,919370,496300,525620,235360
227300	270880,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380
227380	240340,240360,400020,238260,237630,731420,34270,603930,465780,715010,526800,730300
227400	582660,8500,761890,834910,327070,9900,109600,287920,323370,304030,304050,361800
227480	460930,230410,271590,447040,312660,626690,55230,21690,301640,55150,365590,235600
227560	230410,271590,55150,460930,447040,47780,21690,312660,410320,632360,626690,55230
227580	290890,329110,234330,12500,339800,78000,340360,698830,388450,239030,1082940,619930
227600	731490,237630,411960,200940,219950,584400,363440,411970,235210,71340,230700,233550
227760	394360,203770,236850,42960,25890,25800,314980,600280,281990,289070,227060,508300
227780	10090,41000,379720,2280,548430,214870,6060,204340,252490,13210,40,261640
227800	448850,396750,753900,809530,273570,273580,327880,637410,273590,476360,450220,374280
227860	253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860
227900	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
227920	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
227940	218230,489940,236390,552990,736220,291480,10090,447820,342200,550650,444200,476600
228180	919280,372390,746390,620040,769670,237370,679580,257650,650090,520210,224380,441850
