659540	616560,718670,727130,833170,346010,453090,236110,627690,419480,253250,494430,431240
659560	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
659570	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
659630	570,489520,236110,345330,444640,446150,236390,386360,627690,552990,444090,601510
659720	629730,252490,376210,899770,625340,346110,627690,774861,367520,692850,727130,221100
659760	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,804490
659780	627690,601510,760060,727130,238960,589360,233860,48700,105600,329110,435150,271260
659790	238960,105600,629730,200210,211820,899770,247080,627690,39210,692850,49520,306130
659810	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
659820	379720,464060,551450,900490,217120,732690,107600,433950,603960,518030,656370,404540
659830	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
659860	435150,268500,921570,637090,262060,601510,646570,760060,365360,699170,790820,373420
659870	477160,26800,846470,590850,204240,329110,3590,367450,981260,813630,1012830,95400
659900	8500,339600,489520,570,627690,600750,236390,386360,552990,444090,601510,329110
659910	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
659920	453090,860890,671440,255710,648350,762650,352720,233450,591370,242920,457140,591460
659940	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
659950	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
660030	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,413150,508440
660040	268910,343780,519160,931280,602960,535930,755490,666140,494840,809720,384190,611850
660070	785260,880940,355050,252110,432980,268910,251470,402390,632250,833270,357890,637410
660110	386940,240720,238460,846470,216150,367520,584400,692850,571310,504230,851100,250760
660120	413150,508440,686810,613100,294100,220200,242760,919640,641320,286160,233860,494840
660160	312450,214950,489630,577230,34030,544610,289070,268400,1011390,4760,365560,783210
660170	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
660180	751440,736190,459820,851890,333600,339800,426000,502800,774171,407330,562410,1003520
660270	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
660280	268910,717780,779190,705400,910200,321160,1083550,485370,888010,516110,809720,663370
660320	489520,570,236110,523660,65800,688420,345330,644930,201790,3590,210770,508440
660330	238960,372000,323370,495910,9900,216150,200210,109600,212200,304050,537180,215830
660340	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
660390	553310,652660,841370,339610,431240,232910,428080,907270,779130,380600,368000,649190
660400	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
660560	380600,468920,766570,228380,431240,571740,962730,410340,620980,805550,429050,621060
660570	774511,611670,629730,39210,692850,611660,844870,601510,524220,738540,637650,790820
660730	424030,311310,589290,376210,625340,444090,221100,326460,505460,840800,236390,552990
660760	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
660800	893180,970570,706710,487720,671980,990050,477740,961220,597760,727720,667270,377670
660820	732690,314650,877200,846470,963930,1065970,503580,413150,508440,613100,751780,927270
660830	444090,236390,444200,531640,755790,386360,552990,813820,8500,301520,607200,326460
660860	877200,471710,732690,527100,726830,601510,728880,543390,444930,880940,223750,269950
660880	822240,447530,812810,776490,568220,562410,282800,428690,369400,449040,444140,738020
660900	508440,322330,233860,627690,774861,704850,435150,527230,929010,954650,727130,386940
660920	105600,440900,211820,751780,361420,382310,383120,242760,252490,285920,346110,385380
660940	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
660970	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
660980	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
660990	342180,232090,883710,418370,550,239140,673130,381210,1087100,519860,1250,548570
661030	931280,480490,703530,271260,788930,573260,618740,204880,423230,214490,825110,17440
661040	284770,430020,788970,1015080,495110,284750,867050,288160,465170,425580,284870,809050
661050	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
661070	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
661080	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
661090	460950,268910,673130,504230,519860,731490,250760,1061090,1010750,853770,758330,312530
661100	621060,732690,477160,239030,736260,683320,1046030,261570,813630,322500,954650,653530
661110	238960,105600,629730,200210,211820,39210,692850,49520,306130,899770,292030,812140
661120	629730,440900,899770,356190,527430,548570,990050,611660,342180,812140,640820,992300
661180	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
661200	291550,530130,517140,709440,846800,248550,606000,350910,790130,371510,250110,556050
661220	291550,728880,868180,880940,425150,674940,285900,386940,312530,448510,383980,323850
661230	393350,838440,1070330,538590,1074630,338710,874270
661240	480490,264710,214490,848450,17470,47780,357330,10680,49540,226720,528160,415590
661250	570,779340,730,359550,107410,594570,578080,508440,236390,386360,686810,393380
661260	629730,342180,899770,812140,814380,625340,548570,414340,752590,440900,527430,750920
661270	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
661280	282800,286160,470220,337150,316010,770100,397390,247000,397460,293260,108200,663390
661300	238960,632360,557340,508440,620980,686810,105600,857980,570,242760,779340,730
661330	846470,26800,477160,544330,224760,304430,221810,424840,95400,331480,295790,590850
661340	877200,627690,774861,285900,326460,840800,621060,314650,394690,843380,963930,632360
661360	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
661370	105600,367520,200210,211820,504230,851100,692850,627690,250760,261570,204360,445980
661380	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
661390	508440,242760,221100,629730,269950,359320,314160,376210,625340,704850,726830,727130
661410	812140,790820,638970,927380,834530,990050,427290,992300,596200,1081840,656240,894540
661420	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
661430	287980,1046030,435400,621060,304410,568320,266010,508900,367580,944340,799070,533300
661440	420530,335670,828070,559210,206440,337340,985400,984560,1013870,251270,791330,537110
661450	967050,747360,402020,514830,839280,342260,565860,603810,344410,452970,388880,359940
661460	346900,627690,339610,601510,329110,453480,777130,610080,459820,588430,363970,506140
661470	1029890,541570,532210,94300,253110,414340,362680,597210,501300,532110,364390,554620
661480	287980,1046030,304410,568320,266010,508900,973220,316610,785890,733070,265890,29180
661490	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
661500	457140,860890,591370,1055090,328080,900010,294100,427520,233860,672630,598330,521150
661520	1011940,828070,1015800,830630,976830,665240,799420,985400,1013870,791330,893020,893010
661530	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
661550	569860,631570,316790,558420,388210,10100,555220,370910,792040,239030,355170,6010
661560	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
661570	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
661590	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
661600	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
661610	440900,629730,356190,899770,990050,527430,611660,115320,992300,718590,532790,548570
661620	367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,900270,253230
661650	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
661660	555160,578080,489940,310950,813820,383980,601510,386940,877200,627690,774861,329070
661670	812140,629730,440900,794260,774241,899770,356190,638970,927380,527430,814380,548570
661680	421120,207690,683320,205020,261570,623940,435400,512790,555290,504230,541570,420530
661690	686810,629730,602960,568220,418460,233720,246900,424030,616560,665370,622040,708580
661700	238960,601510,9900,200210,453480,109600,627690,304050,372000,323370,495910,212160
661730	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
661750	393520,835430,231160,115800,404680,230700,334940,366320,383270,933450,454410,692850
661790	509980,239140,274940,342180,505230,418370,242760,601430,232090,386880,4500,815370
661800	329110,234330,78000,12500,339800,575550,820910,61700,290890,209950,508440,269710
661810	508440,627690,774861,569480,601510,386940,967050,326460,840800,329110,470220,286160
661820	268910,618740,882710,508440,1023740,49600,641320,774171,732690,8400,728880,858210
661830	627690,601510,329110,238960,339610,216150,291550,489520,200210,570,212200,230410
661900	504230,1061090,460950,219150,595790,274170,673130,250760,379720,519860,732690,233150
661920	508440,641320,477160,286160,314650,367450,230290,674940,265930,285900,537340,228380
661940	252950,841370,553310,296470,728880,207140,880940,204360,323850,1064070,577800,312530
661950	238960,291550,489520,200210,627690,570,230410,329110,440,236390,386360,236110
661960	236390,386360,552990,444090,8500,905370,444200,339600,339610,227940,799960,531640
661970	857980,931280,508440,727130,8500,392110,627690,774861,271260,457140,569480,601510
661990	678950,310950,370460,801630,520440,702890,452510,411370,45760,388750,348550,389730
662190	657040,350010,284750,495110,678970,536780,429610,510650,615350,517360,558790,504000
662200	738860,1017350,1042150,578430,683320,993630,1021260,1001880,736260,1036950,1067650,551110
662210	508440,846880,646270,49520,932500,953230,291860,591960,965830,488790,968290,929010
662230	531640,260430,339610,436150,601510,799960,646570,286160,453480,470220,329110,380600
662240	715560,210970,306760,275850,257510,431650,512790,539340,480490,554810,391720,331870
662260	508440,227300,666140,270880,833040,1009450,433340,929010,47890,445800,368370,642090
662320	218230,755790,444090,591740,291480,767560,555570,227940,813820,625340,113400,550650
662330	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
662340	238960,105600,629730,200210,211820,39210,692850,49520,306130,899770,292030,812140
662380	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
662390	386940,216150,584400,240720,238460,846470,34270,571310,270880,508440,751780,433340
662400	323190,508440,704850,727130,307110,209080,951440,233860,311310,107410,271260,236390
662410	736260,367450,563150,220860,386940,577360,251370,819960,676240,389190,239030,460950
662440	255710,107410,281990,289070,508440,394360,236390,203770,686810,294100,493340,393380
662470	471710,223750,587860,886250,627690,444930,787790,844380,601510,453480,329110,339610
662500	629730,233860,666140,611670,929010,599140,47890,727130,698260,269950,359320,543390
662540	262060,646570,333640,527230,249050,718670,200210,456670,247080,546430,358130,318230
662550	692850,49520,261640,718590,233980,534550,204360,900270,368620,638970,361230,1018010
662560	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
662570	779340,594570,364360,489630,712100,289070,214950,8930,4700,325610,10500,34030
662590	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
662600	508440,627690,774861,704850,460930,727130,601510,386940,760060,967050,366090,840800
662610	253750,433950,629440,283680,268910,618740,617440,691630,900490,529900,355240,356790
662620	252950,271590,645630,284160,928600,386180,244210,228380,378860,785260,266410,675010
662640	367520,504230,692850,742300,851100,683320,250760,261570,1061090,366250,386940,102840
662660	838380,529000,893180,502800,990050,544750,502280,992300,511680,523650,915460,411830
662690	248330,495890,971680,63710,1057430,513780,418070,865240,749040,623550,1017650,460950
662700	223750,471710,339610,444930,442120,346900,787790,236390,212200,552990,8500,588430
662730	618170,48000,669930,24010,682070,556240,732690,337490,395160,230270,204240,568320
662780	496240,555880,436320,620980,686810,629730,494840,555160,602960,877200,578080,450540
662830	527230,570,489630,699170,359550,730,779340,594570,578080,760060,268500,601510
662840	751780,666140,105600,560380,39210,49520,306130,292030,627690,812140,374320,489830
662870	604240,519860,620980,677620,2200,772220,611500,422970,13210,282440,2210,793350
662910	629730,840010,627690,433340,727130,736190,461430,894940,494430,882250,838350,621060
662920	779340,594570,418240,244450,325610,572410,260730,214950,251060,872790,34030,503560
662930	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
662940	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
662950	255710,648350,453090,233450,242920,860890,671440,323190,375910,446800,690830,464920
662980	918820,567640,787480,990050,462770,413410,937170,413420,337340,477740,412830,407330
662990	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,899770
663020	629730,269950,359320,508440,242760,726830,376210,625340,877200,927270,704850,450540
663060	447530,833040,616250,1003520,445800,1009450,310080,251990,743450,476420,396650,995460
663080	537340,461430,824720,244210,732430,228380,235800,335240,389140,252950,271590,335070
663090	372000,323370,495910,216150,799960,212200,537180,630100,238960,215830,386360,237310
663100	727130,220200,252870,314650,419480,283160,464920,8500,383840,445220,359320,275850
663110	221100,224600,707010,299740,440900,625340,611660,1044200,365590,704270,386180,513710
663120	288160,425580,270880,508440,751780,435400,433340,601510,47890,477160,227300,453480
663130	1037590,464450,377860,937580,882710,1043230,1043240,314180,283680,268910,1023740,390710
663140	261570,916730,504230,683320,295790,387290,366320,846470,253230,367520,851100,48000
663160	629730,686810,602960,616560,899770,555880,424030,992300,440900,557180,356190,555160
663170	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
663190	314650,877200,726830,448280,527100,471710,927270,587220,255710,517160,413150,486780
663200	314650,877200,726830,448280,527100,471710,927270,587220,255710,413150,517160,270880
663210	926140,625860,391000,1053160,1005130,296240,550400,567800,342580,361930,508440,491330
663220	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
663240	368360,443650,508440,787480,249130,574560,47890,929010,477160,232790,253230,368390
663250	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
663290	692850,916730,1018010,838310,356650,367520,282530,851100,250760,718590,428550,848200
663300	113200,530930,250680,585710,262060,677120,632360,247080,274520,570940,596970,296710
663370	619930,359810,888010,1009700,572760,555290,317320,435400,348340,910200,821890,205020
663380	247000,527230,397060,644390,290340,293260,276810,252690,627690,236690,228280,1070190
663390	247000,108200,286160,334230,282800,403120,598810,470220,794800,397060,434170,290340
663410	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
663430	1011940,420530,335670,828070,559210,206440,337340,1015800,985400,984560,1013870,251270
663480	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
663530	200210,262060,323220,333640,250680,219740,249050,259680,722730,384490,249630,268750
663540	653530,942970,622650,304430,210970,391720,567640,541570,787480,456750,306760,413410
663590	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
663600	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
663670	339610,431240,523660,872790,831980,394310,620980,1066260,508440,737800,571740,695290
663690	597170,512900,383980,632360,686810,337320,548430,602960,593600,555160,228380,376210
663730	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,505230,527230
663830	427730,49520,440,728880,4000,597170,880940,646910,673950,632360,230410,261640
663920	838310,1066260,584400,692850,250760,369070,916730,1017650,248330,495890,63710,274190
663970	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,745010
664000	233860,860890,751780,671440,361420,670260,648800,366090,457140,621070,463530,346110
664030	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
664040	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
664050	1052760,494720,320140,621060,921570,601510,235800,296790,282800,606150,320300,766740
664060	692850,367520,504230,851100,253230,250760,261570,1061090,386940,1016960,731490,240720
664080	3590,437920,435400,218680,897330,809880,207690,3480,855640,581270,214550,678970
664090	342180,550,676840,681390,221100,611660,418370,500,301640,548570,304930,1044200
664110	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
664120	255710,287200,304350,648350,493340,453090,535930,306480,774351,311840,613100,591460
664140	435400,344850,736260,591370,286000,535930,590380,3590,706490,973760,725080,1031640
664160	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
664180	339800,848350,621060,732690,477160,546050,774171,329110,3590,971620,367450,588040
664190	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
664210	732690,846470,306760,621060,477160,526140,953370,1045080,270130,850450,529590,322500
664240	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
664250	255710,493340,304350,774351,664120,307770,287200,809720,783860,495560,306480,431240
664290	686810,857980,602960,863550,424030,555880,616560,557180,557340,236690,1066260,980300
664320	535930,255710,493340,569480,921570,929010,989690,492720,809720,872790,503560,294100
664340	238960,219990,215530,456670,589360,200710,931500,293780,663380,904380,493900,487000
664350	686810,489940,673130,519860,612880,312660,10090,201810,853770,919640,494840,227940
664420	333600,602520,459820,774171,833040,1003520,445800,432100,385800,310080,899970,822930
664430	817130,564230,510510,385730,914180,297310,860580,804490,665330,667530,1016690,417910
664440	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
664450	770390,306760,229580,439550,383870,459940,501300,1029890,391720,296070,555150,486310
664460	648800,346110,313120,418030,383120,252490,382310,361420,387990,251570,264710,848450
664510	588650,981420,322170,239350,360740,646570,595790,793680,323850,452060,224820,574090
664530	420530,335670,559210,206440,337340,537110,850000,373770,524850,327410,274310,965820
664560	732690,314650,877200,846470,963930,1065970,503580,726830,927270,587220,448280,641960
664570	1009450,324160,1010600,833040,635940,802890,234270,445800,345610,802880,951000,888790
664580	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
664590	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,505230,39210
664600	990050,893180,992300,557180,802890,970570,523650,838380,377670,427290,868520,658620
664610	386940,240720,238460,846470,323850,397950,571310,413150,508440,613100,751780,641320
664620	461700,310080,386480,520850,451640,350550,305490,337940,1035700,945590,365350,311680
664630	508440,627690,774861,601510,386940,967050,751780,840800,329110,477160,240720,394690
664640	460950,504230,588650,851100,250760,1061090,697550,312530,916730,383980,557340,764790
664650	252950,872790,236690,375530,770240,529520,674850,620980,399820,230650,913340,883130
664660	651010,619150,568320,314650,230290,792100,1040310,367450,375820,356180,266010,698830
664720	629730,666140,508440,726830,47890,560380,413150,877200,929010,611670,543390,286160
664750	219740,242760,105600,383120,751780,440900,211820,382310,233860,313120,387990,361420
664780	523780,718670,666140,47890,929010,413150,286160,758190,233860,629730,751780,560380
664820	420530,335670,828070,559210,206440,337340,985400,984560,1013870,251270,791330,537110
664830	362890,45750,220,280,420,380,130,548570,606960,342180,115320,6030
664840	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
664850	787480,262000,245390,284050,501990,380150,643620,287020,292930,413410,1018010,255940
664870	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
664890	625340,555440,813820,444090,578080,674020,489940,755790,513710,555160,686810,424030
665030	504230,292030,261570,250760,851100,428550,557340,460950,400910,692850,367520,481510
665040	919280,837510,585410,363890,325180,347400,585620,585600,408930,585610,1102420,220700
665060	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
665080	450540,223750,269950,448280,314650,301320,359320,413150,508440,613100,294100,220200
665090	809890,429660,632350,889510,502800,789760,524220,511680,411830,387340,508190,607890
665110	601510,760060,589360,48700,627690,727130,435150,611670,629730,640820,329110,271260
665120	518790,322330,239140,361420,252490,548430,251570,244850,383120,261640,304930,253430
665140	418370,414700,523650,747340,883710,342180,242760,487720,611750,548570,305620,594330
665180	828070,644570,644560,751440,791330,680320,893010,907210,892760,838380,1003520,407330
665200	431960,551370,504650,325180,431730,479010,585410,517170,978680,547120,489180,919280
665210	431240,571740,244210,872790,339610,471710,518060,378860,454140,266410,486780,780280
665230	620980,638000,244210,228380,831980,431240,571740,695290,252950,553310,962730,1066260
665240	738540,637650,485510,589360,828070,927380,742120,830630,49520,976830,799420,429660
665270	390710,390730,377860,316600,207400,416380,262240,937580,882710,314180,268910,283680
665300	919280,620040,501610,650090,520210,1080890,1111020,347400,837510,679560,892030,944770
665310	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
665330	817130,564230,510510,385730,914180,664430,344810,297310,422140,673910,339610,831980
665340	732690,877200,726830,846470,963930,503580,471710,927270,587220,641960,314650,508440
665350	641960,513510,618740,49600,351990,270210,1041680,893030,207750,67000,428900,255370
665360	508440,657200,327030,448280,47890,332570,591960,291860,391640,469820,459820,743450
665370	346010,550010,537340,641320,413150,220200,621060,535930,4000,508440,47890,367450
665410	413150,508440,686810,613100,294100,220200,242760,919640,641320,286160,233860,494840
665440	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
665450	919280,620040,341960,601890,885440,415140,368470,679590,1061690,400040,650090,520210
665490	567640,413420,465520,413410,400580,110800,233290,787480,224460,530330,476650,250320
665510	508440,751780,288160,477160,425580,227300,435400,666140,627690,774861,270880,929010
665550	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,374320
665590	431240,571740,695290,288140,643590,598640,772480,489600,485670,272890,923260,572160
665600	508440,751780,368360,346900,477160,541570,227300,666140,627690,774861,270880,929010
665620	378860,244210,471710,620980,804490,737800,310560,266410,690790,668430,629730,465780
665630	285900,228380,450540,314650,636480,284160,431240,230290,285920,346010,537340,362490
665640	326460,716640,470310,530110,404620,804850,577230,896160,431240,289070,285110,683940
665650	268910,858210,618740,253750,238960,664830,632360,557340,508440,620980,686810,105600
665670	848450,427880,480490,509980,594650,602960,251570,242760,745950,264710,732690,357330
665680	431960,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030,837510
665730	244210,378860,266410,690790,804490,805550,737800,365960,228380,831980,668430,310560
665740	200210,711810,238960,291550,304050,489520,627690,610080,382490,329110,236110,531960
665780	460950,367520,504230,588650,250760,261570,1061090,916730,764790,322170,248820,535480
665790	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
665880	271260,508440,496240,737800,1063280,629730,269950,359320,389430,704850,727130,107410
665890	200210,238960,304050,291550,489520,570,230410,627690,440,236390,386360,711810
665900	625340,271590,460930,893520,447040,391220,287700,312660,632360,225540,12120,206420
665920	949500,431960,451650,517170,547120,919280,630280,979010,755540,622290,495800,703480
665930	843430,595790,200900,957680,1048560,615610,355050,224820,858210,578850,542350,843440
665950	244210,228380,516750,252950,271590,410340,645630,207140,284160,233610,928600,386180
665960	929010,599140,921570,758190,900010,285330,535230,613100,294100,641320,394310,233860
665980	413150,239030,641990,929010,599140,447530,921570,758190,701160,733790,328080,310060
666010	239030,1046030,322500,954650,590380,863550,329110,3590,367450,300570,346010,521890
666020	736190,611790,459820,642090,751440,863570,951000,407330,678190,512060,654880,333600
666040	629730,899770,627690,727130,494430,236110,512900,566860,593600,992300,834910,844870
666050	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
666060	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
666070	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,900270
666080	1011940,736190,1091500,339800,992300,990050,809890,601050,994730,828070,607890,630100
666090	286160,921570,929010,758190,233860,413150,508440,310060,203770,646270,900010,8500
666100	450540,448280,698790,726830,555160,564310,657200,530070,4000,620,612880,225540
666110	877200,686810,648350,629730,602960,625340,1053680,708580,496240,424030,817130,393080
666120	548570,440900,629730,356190,342180,899770,418370,990050,527430,611660,517630,601430
666140	413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820
666150	648350,591460,745010,307930,337970,346110,294100,233860,694130,255710,535930,457140
666160	434170,610180,470220,397460,331670,286160,108200,442070,555940,916270,794800,334230
666220	678800,843380,291480,273110,382490,304930,627690,674940,346120,466240,402840,302590
666250	620980,641960,885000,774171,1066260,523660,810500,1041680,1064080,339610,431240,571740
666260	253230,367520,557340,504230,851100,683320,291550,250760,460950,261570,1061090,386940
666270	686810,629730,602960,555160,899770,674020,578620,853770,424030,555880,616560,992300
666290	342180,239140,221100,251570,366090,513710,616560,790850,418370,42700,500,362890
666310	342180,418370,239140,601430,857980,602960,414700,611660,480490,519860,686810,555880
666320	291550,728880,880940,674940,285900,386940,312530,448510,383980,323850,207140,65800
666330	386940,477160,397950,557340,230410,939510,812140,239140,447040,555440,581630,582160
666340	496240,737800,508440,686810,294100,919640,286160,233860,494840,457140,239030,283160
666560	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
666570	368360,252610,246620,1061090,427730,508440,391540,3590,535930,572430,377900,699920
666590	620980,228380,962730,523660,431240,571740,681280,310560,668430,468920,471710,410340
666600	508440,929010,286160,601510,627690,233860,758190,727130,921570,271260,461430,329110
666610	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
666620	414700,505230,594330,418370,532790,752590,438740,1029890,414340,391720,306130,377160
666630	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
666640	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
666660	435150,508440,322330,640820,460930,233860,601510,760060,453480,228280,589360,48700
666690	329110,339800,452570,78000,755470,234330,12500,644560,575550,820910,290890,327670
666730	311260,640820,699170,671440,612720,627690,606230,790820,470310,292030,646570,236110
666760	105600,200210,211820,504230,851100,250760,445980,1061090,606150,677120,584400,512900
666780	877200,726830,508440,641320,314650,24010,470220,471710,927270,587220,569480,339610
666790	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
666800	601510,685370,701970,453480,329110,431240,718670,693240,680070,346900,508440,690670
666810	504230,813630,846470,609320,477160,864060,780350,393520,530890,842910,95400,835430
666820	919640,228200,686810,572410,537800,494840,297750,806950,709880,6800,572430,248610
666850	227300,270880,715560,732690,314650,210970,306760,526140,666140,384190,252550,571630
666860	200210,304050,799960,216150,215080,238960,495910,372800,354200,9900,109600,386360
666910	637090,311210,597170,292730,257510,436320,480490,732690,704270,460810,386070,40100
666930	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,899770,812140
666940	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,715560
666960	367520,504230,240720,544330,731490,261570,397950,293660,362490,250760,1061090,322170
667000	108200,365360,435150,699170,268500,626550,228960,637090,760060,954650,214950,462240
667010	342180,418370,681390,1051290,732690,846010,676840,921500,825500,660990,914620,576560
667030	508440,286160,535930,858810,431240,627690,926140,774861,255710,434170,569480,929010
667040	508440,286160,535930,926140,858810,431240,625860,627690,774861,434170,255710,569480
667050	629730,440900,707010,674020,899770,238960,424030,555880,39210,555160,306130,746930
667060	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
667110	683880,879660,919280,325180,837510,891420,585410,369190,650090,520210,493430,547280
667120	372000,238960,601510,215830,212160,200210,453480,627690,690510,9900,323370,216150
667130	265930,508440,285900,327890,448280,477160,284160,537340,4000,225540,641320,246900
667160	627690,329110,601510,453480,346900,339610,459820,544810,216150,238960,442120,531640
667170	461400,514410,620900,838110,242680,603100,528230,234390,640340,843990,840430,464060
667210	337490,29180,676420,48000,26800,597700,504230,897630,204240,249590,287980,618170
667220	846470,253230,571310,504230,851100,692850,683320,386940,295790,542050,481510,240720
667240	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
667270	545450,727720,706710,597760,362680,391720,487720,671980,970570,428860,345230,796910
667300	1006880,1048080,679660,736840,692200,628750,960820,1054610,941790,749340,983280,892880
667310	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
667340	751780,105600,200210,211820,504230,851100,250760,929010,445980,1061090,599140,606150
667360	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
667400	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
667410	640820,356190,527430,418370,460950,893180,976310,601150,883710,517630,597760,606500
667420	629730,342180,899770,548570,239140,440900,527430,356190,557340,312660,616560,201810
667430	548570,440900,629730,356190,342180,899770,418370,990050,527430,611660,893180,517630
667450	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
667510	105600,200210,211820,504230,851100,250760,445980,1061090,606150,677120,238960,512900
667520	585420,433530,646910,434030,284160,732430,223750,269950,314160,433340,516750,862390
667530	248570,844870,285900,337320,578620,674940,228380,431240,995050,1016690,564230,346010
667550	268130,311690,428750,856610,234390,585710,455100,410820,719800,857980,242680,640340
667580	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
667590	284160,228380,293760,805550,681280,552100,516750,310560,410340,585420,396900,668430
