1105730	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1105770	990050,1003520,459820,333600,602520,642090,644560,461700,736190,407330,788050,339800
1105780	508440,227300,641320,242760,666140,270880,726830,433340,629730,560380,47890,929010
1106060	453480,774171,544750,788260,1091500,571530,557180,990050,994730,809890,838380,601050
1106150	683570,673950,666140,532210,319630,535930,96000,272600,859640,451570,809050,809720
1106350	1036600,781660,981260,895060,1029920,1070580,413150,1078780,1008680,827420,897330,1055620
1106530	489520,570,3590,236110,644930,328080,523660,65800,688420,227860,816340,960090
1106660	435150,373420,311290,560130,228280,321800,291650,362960,640820,346940,704450,699170
1106740	629730,899770,812140,527430,440900,794260,774241,555880,356190,790820,638970,927380
1106800	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
1106910	396900,34190,368740,228380,287260,355400,323850,233610,580820,517710,907190,667660
1106920	627690,601510,751780,238960,329110,666140,105600,560380,629730,47890,216150,929010
1106930	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
1106970	727130,627690,461430,629730,929010,838350,676500,629910,286160,840010,431240,745010
1107130	1051200,253230,731490,360830,493200,411960,213610,71340,319910,411970,411980,280180
1107160	3590,523660,627690,1078780,546050,383980,621060,525620,328080,326460,343780,228380
1107350	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
1107660	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1108190	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
1108400	774171,611790,607890,453480,812140,736190,339800,882250,447040,333600,602520,459820
1108420	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1108740	686810,857980,602960,863550,424030,555880,616560,557340,633460,460950,629730,620590
1109080	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
