683530	508440,641320,877200,569480,413150,613100,286160,621060,314650,227300,535930,448510
683570	335300,219990,292030,238960,367500,362490,356190,489830,20920,215530,627690,475150
683600	872790,375530,831980,431240,230650,339610,344340,770240,394310,415200,511790,255710
683620	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,505230,39210
683630	557340,253230,291550,460950,367520,268910,504230,588650,851100,683320,250760,261570
683660	431240,571740,485670,272890,725960,537630,1002650,519540,598640,772480,923260,362830
683670	627690,601510,329110,453480,339610,459820,346900,238960,544810,216150,442120,531640
683680	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,429790
683690	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
683730	673130,335300,464060,242680,585710,414340,274170,297130,1072150,494700,922020,219150
683760	373770,418190,589360,538680,851840,552700,70400,852790,1098680,680320,429660,359870
683770	457140,671440,690830,453090,860890,784150,686810,367450,606800,346010,591370,1055090
683790	252950,378860,228380,255220,244210,465780,737800,770240,310560,266410,690790,421020
683810	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
683830	619780,606150,677120,268130,674940,627690,269210,386940,489520,298630,326460,233450
683840	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
683870	504230,95400,835430,367520,230700,250760,261570,460950,268910,764790,588650,230270
683890	489520,570,3590,236110,644930,328080,523660,65800,688420,227860,960090,816340
683900	809720,285330,535930,255710,294100,493340,464920,648350,323190,24780,921570,492720
683910	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
683930	587860,601510,393530,627690,453480,238960,329110,200210,466240,216150,273110,513000
683940	245470,859580,492720,203770,1016710,458630,404620,603850,784150,236850,57690,457140
683960	508440,523660,627690,774861,929010,601510,3590,386940,967050,453480,236110,840800
683970	288160,425580,508440,751780,435400,477160,227300,666140,532110,284770,627690,774861
684000	646570,629730,899770,627690,416000,697550,727130,108600,844870,605740,269190,894940
684040	17390,352720,212680,17440,294100,457140,3590,328080,664830,246620,271260,931280
684050	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
684060	668590,748890,543980,476490,726230,492370,640210,742150,226740,1048090,715440,379430
684170	265890,271900,794940,266010,785890,304410,287980,956010,738860,539750,973220,1046030
684200	291550,844870,504370,383980,725480,838380,285900,24200,667530,310950,792570,237310
684210	238960,200210,627690,601510,9900,453480,329110,236110,109600,304050,372000,291550
684230	209190,385710,922550,322680,305920,995160,239820,502130,386620,726840,494720,247020
684250	627690,601510,453480,329110,339610,346900,531640,489520,544810,234330,570,236390
684260	629730,555160,342180,877200,418370,578620,611660,496240,555880,469610,963930,1032430
684270	370360,949790,716490,504210,375820,871930,365450,693700,300570,943190,619150,736260
684300	460950,877200,555880,686810,423230,393080,602960,555160,629760,342180,381210,548570
684320	584400,615610,843430,862570,840930,236450,71340,955260,221640,731490,715010,843440
684330	431960,325180,488040,479010,517170,585410,767810,919280,705160,665300,502480,248170
684340	535480,504230,424840,214490,752590,304430,750920,391220,403640,22180,274520,400
684380	500500,451650,517170,767810,705160,598660,633490,506160,650090,755540,768100,520210
684400	625340,674020,489940,424030,513710,440900,707010,591740,939510,686810,444090,884660
684410	367450,346010,4000,360380,22000,410900,220200,745010,638000,294100,244850,457140
684420	523660,489520,570,3590,508440,960090,236110,306020,444640,246420,525620,627690
684430	621060,732690,477160,239030,736260,683320,1046030,261570,813630,322500,954650,653530
684460	1051200,629730,342180,400940,469610,846470,611670,552440,269950,359320,503580,751440
684470	24010,367450,513510,853770,638000,386940,233610,569480,413150,613100,751780,571740
684490	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
684510	367520,504230,851100,692850,250760,261570,1061090,386940,253230,240720,238460,846470
684530	674940,285900,728880,880940,437920,386940,836850,448510,323850,291550,1026130,574120
684560	686810,629730,602960,555160,899770,674020,578620,853770,537340,424030,555880,616560
684570	435150,640820,233860,601510,760060,228280,589360,48700,373420,311290,973760,627690
684580	233860,253250,492720,929010,506140,599140,797400,588430,457140,493900,758190,294100
684590	742120,538680,377840,265610,921570,269190,318130,359870,432350,435150,310060,552700
684620	517710,379720,1073640,473770,322500,356400,253030,448850,924960,360940,457210,772220
684650	637090,436320,115120,268130,327150,408410,871930,489520,510500,342200,322190,570
684680	8400,618740,107600,250110,655910,49600,349710,404540,268910,310790,576130,1080330
684690	431960,363890,592260,431730,327140,585410,978680,220700,489180,978690,919280,384300
684720	389430,489940,674020,218230,424030,227940,291480,589290,736220,537180,342200,236390
684770	1066260,523660,620980,339610,471710,431240,834280,571740,252950,518790,460920,228380
684820	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
684830	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,374320
684840	629730,899770,686810,602960,616560,555160,992300,674020,578620,955050,853770,424030
684870	546050,343780,235800,971620,3480,12900,97000,236450,688770,29180,621060,732690
684930	840800,326460,311310,531640,444090,394690,843380,346110,376210,505460,625340,221100
684940	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
684980	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
685000	621060,732690,477160,329110,3590,413150,367450,508440,613100,238460,846470,339800
685020	508440,227300,270880,242760,666140,726830,433340,629730,560380,47890,641320,929010
685040	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
685050	291550,460950,367520,268910,504230,588650,851100,692850,250760,261570,1061090,697550
685120	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
685130	508440,686810,294100,322330,857980,919640,286160,262060,233860,494840,646570,457140
685230	687510,628800,595790,233150,360740,460950,584400,312530,978790,504230,1048560,250760
685240	877850,425400,620980,606920,314650,673970,877200,385130,629730,572630,885000,450540
685300	837510,919280,325180,266310,949500,369190,251810,408930,363890,857350,904300,220700
685310	627690,346900,506140,402840,610080,363970,438040,459820,1011510,842150,612020,625860
685330	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
685340	221100,108600,1044200,550,233860,363930,233740,340050,760060,427950,329430,382140
685360	251270,537110,505230,335670,789570,760550,483980,274520,304650,532790,691450,752590
685370	701970,713590,329110,666800,539750,266010,210970,653530,820910,322500,785890,732690
685390	548570,581320,342180,673130,853770,519860,476600,686810,1010750,857980,394970,612880
685400	646570,588650,606150,445980,603960,247080,250900,677120,515650,269210,311690,585710
685420	489520,291410,453480,705220,575720,601510,586030,762560,583950,490220,531640,648430
685430	622770,794260,677160,790740,785260,448510,976680,21690,221040,286000,405310,213610
685450	252490,632360,578080,346110,489940,620980,686810,393380,548430,444090,844870,594650
685560	637090,486720,929010,758190,335620,251130,956450,339350,907820,370020,253150,394310
685570	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
685680	555950,990050,485040,733740,751440,1003520,658620,644560,560250,511680,539670,444140
685690	517670,22380,710760,546210,877200,471710,840800,555600,751440,450540,342180,726830
685700	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
685730	339610,431240,378860,571740,471710,244210,872790,228380,486780,454140,620980,804490
685740	736190,774171,611790,777130,877200,789760,882250,992300,751440,453480,314650,557180
685750	701720,504230,250760,292030,48000,1007980,8870,726320,331480,295790,26800,10180
685760	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
685770	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
685790	823100,691080,754510,673660,851200,867800,776820,270210,779800,1035860,825000,274170
685800	1059150,632360,620980,594650,840800,1048950,646570,310950,678950,383980,656240,389730
685870	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
685910	463530,502520,499660,762650,342560,280720,573410,919640,686810,494840,316430,281990
685920	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
685950	508440,736190,641320,654880,571740,657200,634160,568220,812810,720250,1043180,448280
685970	621060,314650,230290,503560,367450,221680,220200,792100,445800,205190,375820,746560
685990	305620,518790,253430,715560,238960,383870,508440,105600,224480,242760,501300,1051200
686000	329110,3590,508440,367450,286160,535930,858810,437920,431240,627690,774861,255710
686010	427290,883710,356190,673130,414340,460950,335670,550840,597760,262060,606280,718590
686030	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
686040	383980,261180,291550,674940,652810,976310,944500,677520,678950,658500,96900,386940
686090	440900,346110,834910,221100,327070,306130,105600,252490,529180,39120,582660,238960
686100	732690,314650,877200,846470,963930,1065970,503580,413150,508440,927270,613100,587220
686110	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
686170	732690,877200,726830,846470,963930,503580,471710,927270,587220,641960,314650,486780
686180	990050,555950,970570,802890,893180,377670,980830,420980,345620,703700,658620,855630
686190	680320,407330,638160,460120,1011940,990050,828070,387340,774511,511680,791330,1015800
686200	246620,641990,274190,268910,445980,251470,239030,1061090,701160,512900,248610,222980
686230	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,413150,508440
686240	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
686270	238960,200210,627690,601510,329110,9900,236110,453480,109600,304050,372000,346900
686300	732690,774861,386940,240720,980300,537800,368360,427730,632360,620980,397950,460950
686340	418370,477740,381210,708580,342180,732690,605830,601430,540770,467660,597760,617160
686360	238960,677120,445980,434650,219990,200710,215530,711810,371970,311690,456670,384490
686380	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,990050
686440	629730,440900,899770,602960,686810,356190,527430,629760,976310,718590,990050,611660
686450	213610,457210,71250,594750,48000,404680,681520,904780,544330,414060,230270,846470
686490	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
686500	752590,567640,414340,990050,21690,362680,424840,555950,214490,287290,339340,304240
686510	323850,980300,424280,213670,557340,680620,680930,343780,582550,508440,641320,774171
686520	926140,1005130,625860,391000,1053160,878520,1005050,802490,296240,938310,550400,663210
686550	781760,796900,851710,693880,860340,861720,706320,861740,710120,884440,730220,858420
686570	488790,307640,441050,508440,3590,633370,507010,1069320,458630,221260,368360,715990
686580	705220,575720,247000,601510,648430,760060,329110,553210,453480,290340,286160,291410
686600	843380,884660,308600,809580,956580,427730,734590,857240,779410,922630,537340,584890
686610	508440,627690,774861,386940,601510,967050,840800,329110,240720,929010,523660,368360
686620	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
686640	548430,418650,436320,510500,283160,857980,448850,555160,261640,359320,877200,450540
686660	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
686680	453090,535930,726840,239820,726110,255710,591370,233450,493340,242920,868360,860890
686740	251730,629690,207170,732690,528980,837610,345140,238750,318970,409890,1000470,505230
686760	333600,602520,459820,833040,447530,1003520,445800,432100,385800,1009450,310080,899970
686810	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
686870	627690,444090,844870,236110,755790,813820,429790,380600,544810,531640,345330,777130
686900	461620,3900,758370,40960,232890,105450,289070,712100,325610,40950,648350,323190
686910	505230,418370,391720,332800,282140,506610,388090,399810,514900,57300,732690,414700
686940	431240,627690,774861,246620,326460,840800,531640,367450,606800,591370,523660,428690
686950	471710,223750,339610,442120,444930,212200,787790,588430,346900,236390,436150,506140
687260	567640,413410,413420,477740,311240,406550,787480,359390,460430,970570,325120,555950
687270	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
687280	601510,489520,453480,364470,329110,799960,531640,436150,544810,591960,575720,1031140
687310	367520,588650,851100,261570,813630,692850,916730,764790,718590,535480,283640,368620
687320	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
687340	557340,460950,397950,673130,519860,588650,711540,1056960,760810,205230,534550,322170
687360	557340,253230,291550,460950,367520,268910,504230,588650,851100,683320,250760,261570
687390	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
687420	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
687440	501300,770390,383870,391720,305620,403640,620,939960,282140,399810,518790,514900
687480	699590,706320,796900,781760,718670,690240,804600,861740,689180,710120,706330,658430
687490	705090,689180,706330,658430,690240,706320,796900,809720,781760,804600,861740,710120
687520	746930,834910,39210,238960,306130,429790,327070,582660,386360,529180,324510,8500
687540	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
687590	333600,602520,459820,833040,1003520,445800,432100,385800,1009450,310080,899970,822930
687600	508440,686810,294100,322330,857980,919640,286160,262060,233860,494840,646570,457140
687610	253230,731490,360830,481510,426790,1095370,35000,544330,298600,810770,780500,493540
687630	453480,601510,329110,591960,531640,364470,799960,489520,436150,544810,575720,536930
687640	629730,627690,727130,555880,236110,646570,566860,745010,899770,774861,496240,345330
687650	239030,809720,921570,718670,286160,858810,233860,929010,599140,413150,394310,203770
687720	567640,413410,413420,646600,504230,368340,900270,653530,589590,569860,460950,239030
687730	314650,877200,726830,448280,527100,255710,413150,270880,508440,471710,927270,613100
687750	555950,990050,838380,889770,893180,790820,658620,710030,774171,802890,508190,704910
687760	522470,288160,425580,435400,532110,284770,464340,855640,294650,1004860,495110,935580
687790	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
687830	629730,899770,640820,440900,527430,356190,992300,990050,718590,611660,601050,115320
687850	485610,252950,703940,570,321400,386360,440,677620,770240,730,504370,339610
687870	768100,837380,703480,457670,556750,607690,517170,811800,382110,798810,586210,384300
687890	812140,447040,582160,403640,557340,242050,386940,368500,243470,307690,238320,239140
687900	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
687920	339800,459820,333600,602520,736190,644560,774171,420110,1003520,445800,751440,432100
687950	976310,678950,310950,307780,801630,520440,553310,237110,245170,383980,357190,242700
688000	379430,533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230
688020	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
688050	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,359320
688060	294100,457140,1055090,427520,233860,463530,323190,900010,860890,733460,671440,464920
688070	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
688110	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
688120	629730,342180,899770,548570,239140,440900,527430,356190,557340,312660,616560,201810
688130	240720,521890,557340,657200,386940,1051200,732690,304430,416590,1035850,967050,322170
688140	1018000,8400,433950,858210,203210,617440,669830,357890,855850,1086160,366250,295690
688150	457210,504230,835430,26800,544330,487330,230700,424840,261570,95400,209190,48000
688170	255710,508440,493340,921570,286160,492720,601510,535930,872790,453480,470220,858810
688180	681520,334710,233230,408520,368450,622650,257510,210970,391720,620,219890,300570
688200	333600,602520,459820,774171,833040,1003520,445800,432100,385800,1009450,310080,899970
688210	444090,326460,505460,840800,424030,311310,589290,531640,397060,376210,625340,939510
688260	648580,481110,368370,712730,501990,1044340,643620,287020,475430,501970,255940,255960
688330	10150,412050,542270,428440,807070,877730,949510,750920,912020,391220,239140,1015820
688350	376210,648350,346110,671620,745010,593600,629730,591460,877200,625340,686810,602960
688360	646570,627690,727130,236110,555880,311260,253250,745010,773951,900010,333640,686810
688370	692850,366250,557340,851100,979900,774121,627410,717330,250760,216150,322170,584400
688380	1011940,828070,1015800,985400,1013870,791330,39210,893020,893010,887530,986020,269190
688400	601510,326460,921570,329110,508440,779340,327030,453480,594570,268500,364360,637090
688420	857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520
688450	367520,504230,851100,250760,261570,692850,1061090,386940,253230,557340,240720,238460
688480	448850,261640,548430,1058020,6060,1085660,6000,292730,555160,212070,677620,208200
688500	444090,570,386360,504370,552990,813820,677620,235340,771060,218230,1025580,394230
688570	892550,839670,788970,809050,736860,1015080,601530,966000,740090,435400,922700,458470
688580	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
688590	228380,284160,461430,378860,244210,732430,646910,460920,645630,552100,737800,335070
688600	692850,1016960,105600,200210,211820,799640,216150,627690,368620,323220,204360,238960
688620	527230,286160,246620,322190,758190,363930,402840,627690,291860,1070190,334230,329110
688630	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
688650	671980,796910,397740,1030970,851880,995850,1011940,563270,351640,754160,828070,712260
688660	466560,537800,494840,105450,718650,287450,541210,569480,806950,535930,266840,919640
688680	420530,335670,559210,206440,337340,537110,850000,885810,373770,440540,484950,524850
688690	720250,583470,776490,657200,666570,507010,416590,237740,409660,719750,632360,389510
688720	1051200,629730,342180,611670,400940,269950,359320,846470,238960,552440,418370,508440
688730	238960,339610,216150,531640,200210,212200,230410,537180,236390,386360,552990,444090
688770	546050,678950,785260,544750,389730,323850,232910,310950,307780,286000,383980,971620
688780	548570,557340,440900,460950,696200,860950,686810,857980,629760,381210,629730,976310
688790	618740,314650,1012560,931280,857980,980300,230290,275850,548430,858210,323850,433950
688800	686810,602960,555160,674020,555880,381210,342180,555440,519860,500260,424030,629730
688880	555160,629730,899770,1066260,686810,602960,671620,616560,992300,674020,578620,955050
688900	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,329110
688910	310560,228380,954280,284160,668430,537340,461430,805550,877200,681280,520010,552100
688930	386360,238960,799960,8500,39210,306130,582660,200210,9900,389430,109600,575720
688940	627690,223750,601510,471710,329110,238960,339610,444930,291550,844380,216150,570
689000	954240,723110,250110,667600,355050,262830,306700,410820,656740,602080,610410,217120
689020	508440,601510,493340,322330,627690,774861,204180,392110,386940,431240,760060,311290
689030	342180,939510,366090,239140,883710,616560,790850,311210,594650,221100,232090,550
689050	342180,239140,221100,251570,418370,883710,594650,232090,550,108600,914620,21690
689060	567640,413420,424840,391720,477740,418370,732690,541570,521890,1029890,505230,555950
689070	420530,335670,828070,559210,206440,337340,984560,1011940,985400,1013870,251270,791330
689080	609490,70300,504230,250760,799510,731490,1066260,1069270,764790,460950,961860,580870
689090	459820,462930,652980,346900,506140,735850,777130,610080,363970,383080,977400,627690
689100	367520,504230,851100,692850,250760,261570,1061090,386940,238960,240720,253230,508440
689130	1051200,629730,342180,611670,400940,269950,359320,846470,552440,418370,620980,726830
689160	346010,858810,410900,989690,359550,973700,747910,625730,98600,613100,814740,244850
689170	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
689180	690240,706330,658430,821520,822460,706320,796900,781760,804600,861740,710120,693890
689210	629730,269950,359320,469610,751440,726830,314650,927270,244210,587220,493490,877200
689270	518060,286160,300630,575340,535700,762950,883680,314340,643890,200150,312280,415910
689290	244210,787790,954280,465780,378860,593240,266410,690790,253030,805550,356400,737800
689300	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
689340	329110,3590,367450,437920,234330,508440,239030,286160,535930,287980,602320,1046030
689350	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
689360	386940,240720,238460,846470,253230,508440,216150,751780,571310,584400,477160,367520
689400	453480,459820,601510,777130,339610,627690,216150,591960,212200,329110,537180,510660
689460	508440,322330,233860,627690,774861,704850,527230,929010,435150,954650,727130,386940
689470	310060,262060,929010,921570,413150,508440,627690,758190,247000,289130,751780,904380
689480	367520,692850,242760,261570,813630,916730,535480,480490,368620,900270,105600,1018010
689520	345330,221100,305620,233860,519190,760060,374320,494430,377160,234140,22380,252490
689580	325180,683880,650090,520210,551960,547280,449130,585410,919280,266310,251810,228180
689600	314650,877200,629730,621060,450540,431240,230290,571740,433340,246620,611790,496240
689610	728880,880940,285900,477160,448510,291550,434170,323850,381210,252950,622770,460930
689620	877200,496240,555160,686810,555880,625340,963930,629730,342180,450540,957790,424030
689650	282900,353270,990050,387340,460120,774511,351710,496810,317300,632900,407330,686190
689660	238960,899770,629730,440900,602960,424030,707010,429790,674020,212200,686810,625340
689680	812140,814380,548570,752590,440900,794260,750920,629730,774241,356190,638970,927380
689700	527230,268130,857980,262060,646570,333640,249050,812040,1016730,891370,590380,568220
689710	771920,774171,1065970,751440,453480,672160,459820,809840,767110,934990,918900,538000
689740	652570,78000,435400,820910,855640,294650,388450,495110,284750,619930,1018580,678970
689750	929010,758190,622720,346900,735850,777130,610080,363970,676500,506140,629910,627690
689790	919280,883140,665300,218760,228180,690770,1016840,969020,892040,870420,973600,679560
689830	471710,444090,844870,444930,755790,223750,886250,627690,813820,244930,236110,394120
689850	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
689880	929010,459820,621060,346900,343780,777130,402840,627690,363970,3590,477160,1082940
689900	220740,421050,214340,787480,241910,292910,413410,330830,12710,730820,301910,11450
689910	523210,792040,557600,653530,567640,717610,501300,787480,413410,413420,370910,501790
689980	641320,671440,493340,613100,453090,227300,495560,621060,242920,270880,591370,271240
690000	728880,880940,674940,285900,386940,448510,323850,331670,312530,437920,506500,727930
690040	617830,555880,322500,853770,759540,516590,555160,877200,450540,686810,496240,548430
690060	424840,461560,922550,736260,567640,1029890,405640,239030,413420,453290,909080,976010
690080	460950,367520,504230,588650,250760,261570,1061090,916730,268910,764790,322170,248820
690110	803600,699170,790820,405900,650440,351480,237890,260130,294860,529160,312600,467270
690120	683320,542050,388420,366320,421120,367520,424840,609320,581270,420060,295790,393190
690130	224480,3590,437920,641320,327890,508440,848350,448280,728880,477160,3480,218680
690140	699170,691690,351480,650440,760060,341150,470310,844420,467270,249650,485460,951260
690150	728880,269110,504920,32440,374320,341800,785260,790740,352400,204360,531510,319910
690200	686810,548430,555160,877200,625340,939510,674020,252490,450540,578080,489940,393380
690210	857980,574090,632360,615120,595140,442780,301840,311690,588650,247080,686810,311800
690220	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
690240	689180,693890,706320,658430,861740,710120,706330,821520,730220,781760,878270,796900
690250	731490,584400,1018010,213610,34270,71340,742300,366250,743890,411960,495050,71250
690260	65800,386940,489520,570,22230,523660,241410,434170,3590,508440,236110,610180
690280	448830,725610,949500
690310	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
690350	285900,252950,571740,559650,774861,341800,636480,728880,1048100,880940,578620,674940
690400	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
690410	557340,851100,692850,250760,697550,359840,1016960,916730,322170,383980,274190,622870
690440	504230,813630,846470,609320,477160,864060,780350,393520,530890,842910,95400,835430
690460	444200,730,291480,552990,236390,444090,212070,489940,578080,386360,230410,10180
690510	893520,761890,252490,544920,453480,389430,345330,601510,513710,788260,1044200,766370
690530	381210,342180,438740,602960,644480,239140,883710,232090,550,383150,418370,467660
690560	98800,677120,646570,561740,650940,606150,262060,247080,250900,956450,259680,207430
690570	461430,252950,244210,271590,228380,235800,335240,645630,335070,320300,928600,386180
690580	883710,418370,752590,548570,500,750920,242760,686810,302670,287390,480490,350080
690610	477160,291550,221810,323850,445980,295790,95400,513450,489110,945630,386940,579840
690620	8870,359320,396750,1085660,611670,1045110,924250,275850,362890,257510,289130,24980
690630	48000,322500,242820,38740,230980,293660,337490,961860,780800,711550,564750,865240
690640	35700,477160,813630,95400,846470,295790,504230,115800,609320,738540,250050,780350
690670	701970,646570,929010,666800,758190,627690,685370,872790,713590,239030,329110,413150
690690	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
690710	383980,251470,34270,674520,809020,595790,261180,366250,885150,855860,233150,228380
690740	621060,218680,96000,367450,702670,944340,406150,343780,568320,456430,1031540,1017350
690770	919280,665300,218760,228180,969020,892040,870420,973600,679560,372390,892030,725610
690790	310560,421020,675010,824720,378860,244210,266410,228380,805550,645630,737800,365960
690800	396750,516580,448850,508440,686810,857980,919640,494840,602960,489520,987020,570
690810	342180,418370,555160,555880,676840,681390,476600,883710,629730,381210,650000,578620
690820	274520,829590,105600,211820,440900,340050,751780,233860,494430,809210,298630,747200
690830	242920,40960,670820,40980,671440,40970,453090,569480,466560,323190,860890,40950
690840	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
690850	386940,240720,508440,367520,627690,774861,704850,460930,692850,504230,851100,601510
690860	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
690930	459820,698780,570840,812810,555210,421670,734910,423880,464780,644540,568770,367120
690950	461430,293760,228380,585420,284160,742460,516750,285380,627690,774861,410340,880200
690980	611500,686810,555160,674020,853770,424030,555880,955050,629730,602960,857980,591740
691020	227940,489940,884660,591740,218230,476600,755790,686810,312660,734580,10090,251950
691080	673660,779800,620980,754510,685790,805870,935860,956090,732690,266010,867800,356400
691130	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
691150	539660,575480,752570,345610,537100,570840,333600,602520,616620,459820,508260,970570
691190	919280,665300,837510,969020,870420,620040,501610,1061820,973590,650090,520210,736280
691210	629730,342180,899770,548570,440900,527430,356190,557340,616560,686810,418370,1066260
691220	525360,386940,557340,397950,253290,248970,911230,207140,1057850,477160,668210,406150
691240	477160,386940,812140,239140,447040,238320,582160,403640,332570,242050,471010,368500
691250	504230,584400,250760,1061090,460950,34270,916730,764790,900270,1066260,312530,851100
691280	570940,814380,485510,265300,1045180,283640,356650,921970,335300,374320,369440,718590
691320	450540,262410,496240,393380,342180,418460,736220,263060,436520,674020,242860,686810
691390	252490,376210,346110,221100,745010,727130,251570,366090,627690,311310,697550,285920
691420	453480,774171,611790,607890,736190,339800,459820,882250,333600,1009450,602520,642090
691430	732690,314650,877200,846470,963930,1065970,503580,927270,587220,726830,641960,306760
691450	483980,749890,537110,597760,749840,736570,251270,524850,883070,362680,567640,612070
691540	230410,8500,9900,339600,600750,212070,835860,570,238960,440,236390,386360
691580	508440,227300,666140,270880,625860,929010,433340,47890,391000,494230,605990,758190
691590	207170,251730,629690,492500,428880,238750,1000470,837610,219990,345140,618710,306130
691600	627690,601510,929010,329110,758190,286160,233860,247000,508440,435150,751780,310060
691620	238960,105600,629730,200210,211820,899770,247080,627690,39210,692850,49520,527430
691630	283680,377870,433950,618740,656740,253750,462100,314450,1066670,330100,723110,345860
691650	883710,418370,342180,381210,239140,601430,438740,602960,414700,962400,232090,550
691680	555880,314650,444930,877200,435490,939000,963930,875760,620980,951330,629730,509070
691690	435150,699170,690140,485460,570940,760060,445190,341150,365360,374320,470310,351480
691700	311690,934780,505460,843380,268130,394510,274170,585710,464060,488730,242680,794270
691720	555880,489940,555160,877200,450540,496240,686810,548430,436320,963930,759540,228380
691750	858210,724390,462100,656740,203210,373610,433950,618740,345860,416380,602080,669830
691770	1009450,459820,453480,460120,358750,333600,1003520,445800,602520,888790,837610,793760
691810	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
691830	373420,435150,640820,272270,228280,311290,257350,466300,321800,346940,300550,560130
691850	238960,105600,629730,200210,211820,39210,899770,692850,49520,306130,292030,812140
691860	244210,228380,516750,252950,271590,410340,645630,207140,284160,233610,928600,585420
691890	223750,617830,555160,342180,877200,450540,322500,611660,496240,418650,465240,396750
691910	227860,524010,236110,878380,570,328080,523660,463530,446150,603320,644930,748940
691920	742120,219990,262060,627690,731490,584400,561740,929010,758190,715560,1061090,606150
691930	644420,639650,253750,444930,618740,702810,872040,250110,338000,433950,529900,844380
691980	413150,286160,233860,629730,666140,929010,599140,727130,203770,108600,718670,921570
691990	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
692030	488310,454140,760630,555050,346470,779430,758410,796290,628530,528110,802320,394290
692060	444090,531640,471710,510660,595690,339610,453480,326460,840800,446150,744900,436150
692090	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
692100	418370,414700,597760,601430,477740,362680,747360,381210,523650,883710,541570,532790
692110	219190,99300,250110,878420,262830,602080,268910,251470,219200,390870,306700,410820
692180	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
692190	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
