848340	585410,919280,325180,251810,266310,228180,347400,585620,443970,372390,683880,585610
848350	3590,253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,530320
848400	727130,686810,494840,311310,602960,393380,616560,629730,745010,463530,508440,457140
848410	314650,281990,290300,436230,220200,392160,314230,457140,494430,275850,359320,548430
848430	274170,557340,548570,219150,853770,464060,578620,442780,976310,673130,488730,519860
848450	264710,648800,313120,361420,242760,305620,383120,346110,275850,738520,815370,751780
848460	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
848470	431240,872790,339610,523660,831980,571740,695290,518060,394310,269170,797430,1066260
848480	508440,569480,470220,286160,686810,535930,919640,255710,494840,339610,493340,858810
848500	591740,368070,728740,312660,922320,581320,686810,674020,548570,34870,519860,489940
848520	268910,858210,618740,238960,632360,557340,508440,686810,620980,105600,242760,253750
848540	508440,627690,774861,386940,601510,967050,840800,329110,751780,240720,394690,846470
848550	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
848610	611790,736190,777130,882250,642090,654880,774171,879610,743450,666020,992300,613730
848630	346110,648350,376210,593600,745010,405830,352400,405820,321360,671620,529910,8000
848640	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
848660	736260,300570,619150,558990,716490,365450,504210,792100,370360,240440,375820,92800
848670	342180,625340,49520,252490,548570,813630,377160,239140,261640,460930,552520,221100
848680	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
848700	329110,234330,262410,99910,570,230410,238960,440,236390,386360,587860,897330
848710	496240,666820,503560,364470,616560,418240,877200,236110,246420,1041690,246620,773951
848720	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
848730	683320,421120,501790,581270,367520,239030,105000,220740,541570,421050,557600,40700
848740	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
848750	314650,230290,527100,931280,646270,618740,945360,92800,842140,1018000,552880,982700
848760	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,414340
848770	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
848780	508440,627690,774861,569480,601510,386940,967050,470220,326460,840800,329110,240720
848810	627690,929010,398710,705740,1079100,758190,819650,388550,781860,622720,346900,1044170
848840	620980,1051200,732690,629730,314650,617830,244210,555160,342180,877200,450540,578620
848890	751780,105600,666140,582660,377160,211820,440900,233860,413150,593600,212200,48700
848930	504230,393520,835430,846470,424840,530890,842910,295790,542050,115800,304430,224760
848960	728880,368740,287260,320140,262690,44350,255220,400020,99300,212480,1070580,389140
849000	367450,508440,286160,641320,314650,638000,431240,230290,477160,621060,346010,220200
849030	508440,569480,286160,877200,470220,535930,496240,255710,686810,493340,339610,919640
849050	919280,665300,228180,218760,347400,690770,966610,969020,500500,892040,870420,451650
849070	627690,262060,335670,929010,1016730,310060,219990,751780,758190,451920,335300,435150
849090	238960,200210,627690,601510,9900,329110,109600,236110,304050,372000,323370,291550
849100	270880,227300,787860,446020,645630,530070,518790,313120,242760,815370,244210,447020
849140	990050,992300,893180,970570,523650,838380,557180,802890,487720,440900,402880,377670
849160	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849161	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849162	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849163	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849164	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849165	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849166	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849167	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849168	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849176	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849177	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849178	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849179	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849186	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849200	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
849210	731490,253230,559630,360830,71340,780500,544330,813630,932790,504230,916730,895750
849270	770240,228380,489940,618740,555880,818380,420550,877200,627690,774861,310950,752170
849280	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
849320	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
849350	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
849360	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
849390	990050,557340,686810,857980,477740,460950,629730,819030,602960,673130,555160,342180
849410	674940,877200,326460,843380,523660,393080,618740,557340,686810,857980,548430,327030
849420	493340,384190,437920,408520,207690,853550,855640,581270,3590,848350,641320,702670
849520	253750,491040,377870,233150,760580,377860,268910,278100,207400,345860,219190,484930
849530	632360,686810,620980,548430,646570,494840,621060,629730,457140,314650,602960,555160
849550	1021700,802970,1026900,860380,860390,800110,707370,1020810,1025940,1083550,705430,306020
849560	379430,668590,533480,918380,800620,748890,543980,800600,868780,839940,476490,885120
849600	537340,616560,555160,337320,578620,877200,1053680,621060,394690,433340,686810,571740
849620	851520,858420,860350,860340,861720,844140,840710,851710,884440,822460,686550,693880
849630	620980,228380,252950,553310,962730,378860,1066260,804490,523660,207140,339610,244210
849670	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,314650
849680	903580,667600,355050,610410,259530,391140,640890,855850,1086160,416380,669830,625910
849790	231430,466560,502520,4570,214950,620590,222750,40100,17480,919640,505460,499660
849800	918820,567640,787480,462770,990050,238960,937170,413410,508440,413420,253230,322330
849840	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
849860	674020,424030,440900,914260,629730,555160,707010,578620,489940,686810,555880,602960
849870	1051200,629730,342180,611670,400940,269950,359320,311310,846470,418650,418370,242050
849880	627690,774861,840800,523660,428690,431240,246620,727130,326460,461430,508440,433340
849890	477740,418370,597760,601430,381210,414700,466240,438740,687260,311240,744900,342180
849900	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
849910	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
849920	206440,327410,420740,719660,497640,810340,1013630,394720,1011940,995850,385260,420530
849940	730,578080,677620,359550,218230,436180,504370,444090,291480,570,813820,440
850000	373770,559210,429660,418190,420530,851100,524850,368340,589360,504230,984560,692850
850030	629730,314650,877200,450540,496240,667970,434030,686810,805550,494840,621060,310560
850040	504230,835430,230700,239030,311010,314630,251370,263980,115800,897630,961860,211360
850050	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
850060	637650,589360,429660,495910,809890,607890,844870,215830,524220,237310,238960,582660
850110	329110,3590,367450,437920,234330,508440,286160,621060,477160,732690,535930,287980
850230	799960,339610,466240,591960,797430,380600,462930,253710,332950,480430,211500,471710
850250	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
850270	244210,228380,252950,824720,732430,928600,389140,378860,824280,266410,335070,690790
850290	594650,602960,632360,249050,466560,219740,578080,322330,268750,427520,364420,518790
850310	537110,814540,371100,325320,444420,423710,508330,420530,335670,423700,461780,399810
850340	234330,388450,550450,759650,539750,763090,329110,339800,12500,61700,541570,290890
850450	477160,1045080,587860,677160,238460,967050,620,312670,977570,341800,732690,239140
850550	342180,418370,708580,208200,476600,611660,681390,487720,769970,601430,1066260,671510
850630	508440,641320,571740,736190,448280,642090,428690,654880,582550,634160,665360,833040
850690	883710,601430,414700,381210,418370,438740,342180,633360,601150,602960,238320,597760
850710	872790,339610,431240,394310,286160,921570,831980,508440,929010,571740,737800,695290
850740	504230,393520,835430,851100,542050,846470,224760,368620,579840,400910,838310,692850
850780	755790,578080,939510,813820,884660,625340,433850,819500,893520,823130,858590,877200
850790	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
850810	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
850820	292030,582660,379430,440900,1011940,736190,488790,339800,992300,1091500,626690,372000
850830	751780,666140,627690,929010,47890,601510,413150,894940,715560,329110,758190,286160
850840	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
850880	1066260,339610,620980,523660,431240,571740,641960,252950,228380,468920,872790,770240
850910	255710,787860,613100,641320,493340,495560,428690,282560,447020,353640,694130,285310
850920	776490,937580,845880,882710,716710,1019920,937570,851100,924650,1031480,1043230,1043240
850930	751780,105600,233860,211820,897440,440900,593600,810340,646270,794260,505230,334230
850940	888220,772700,220200,464920,8500,314650,359320,727130,252870,392160,419480,212070
850950	223750,269950,502500,314160,537800,646910,307960,433530,392160,397340,236390,434030
850960	376210,518790,293520,253710,401190,613270,298110,371660,785670,587450,552520,648350
850980	310950,45760,678950,520440,356910,801630,702890,222940,452510,661990,411370,348550
851000	638000,285900,674940,326460,880720,1067650,546410,993630,960820,941790,749340,704190
851010	223750,269950,502500,314160,537800,434030,646910,307960,433530,236390,392160,397340
851040	322500,496240,555880,436320,508440,686810,294100,737800,322330,857980,919640,286160
851050	342180,418370,732690,242760,676840,577690,239140,416590,605830,251570,967050,467660
851080	252490,251570,108600,242760,383120,105600,346110,440900,648800,361420,211820,393420
851100	692850,400910,428550,368620,277890,345820,916730,393520,253840,838310,620220,318530
851110	777130,627690,676500,629910,977400,842150,929010,284160,228380,758190,728730,462930
851180	460950,250760,584400,504230,838310,916730,557340,1066260,595790,764790,851100,40800
851200	801500,776820,685790,798960,796130,823100,673660,789550,1066260,779800,804440,792810
851210	797390,1029890,239030,395170,362680,610900,253110,532210,722870,581270,772290,611760
851220	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
851240	629730,899770,627690,727130,494430,236110,512900,566860,593600,992300,834910,844870
851250	732690,342180,314650,967050,275850,242760,240720,418370,296710,239140,221100,251570
851290	216150,851100,692850,542050,774171,1016960,799640,961510,495890,314710,971680,420770
851320	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
851350	751440,678520,771920,736190,981770,851890,1009450,774171,809840,611790,767110,774511
851370	553640,447530,463270,692850,454410,851100,1016960,460950,555880,429660,39210,990050
851520	849620,858420,860350,860340,844140,840710,861720,851710,884440,822460,686550,693880
851530	311690,570,200210,274170,464060,242680,891130,274500,794600,1040490,601510,250110
851570	877200,686810,342180,555160,489940,625340,674020,513710,681390,939510,555440,616560
851580	367520,504230,261570,891890,525360,270210,218060,460950,865240,250760,230290,683320
851590	1009450,833040,445800,635940,447530,888790,326480,379980,347620,923810,444140,461700
851640	228380,284160,516750,410340,293760,585420,396900,805550,681280,552100,668430,520010
851670	235800,774171,12900,1054110,204060,221680,451570,62100,231040,571630,282760,205870
851690	629730,342180,812140,814380,899770,548570,414340,625340,752590,527430,440900,750920
851710	860340,861720,858420,860350,884440,849620,781760,884390,796900,686550,693880,710110
851730	987710,826660,1051320,348910,820910,918670,1009700,993780,38600,886070,1068230,456430
851770	555160,877200,555880,489940,620980,496240,691320,436320,342180,858860,314650,310560
851790	294100,233860,494840,535930,457140,671440,466560,831980,453090,569480,255710,929010
851800	992300,629730,990050,899770,557180,427290,812140,550840,555880,440900,638970,656240
851840	683760,373770,70400,613830,418190,461350,278530,646570,931500,271990,903850,1098680
851880	536690,670750,210970,582270,558450,715560,214700,368450,566190,512790,306760,482440
851890	751440,511740,644560,696170,459820,736190,502800,771920,893180,838380,339800,444140
851920	827590,787200,262830,49600,394510,806770,692110,250110,493060,1080330,268910,655910
851930	453090,860890,255710,648350,233450,671440,242920,762650,375910,446800,323190,492720
851940	882020,520940,55140,798290,561600,282050,256370,400800,336010,488690,226780,504810
851950	955050,851890,774171,686810,857980,548430,678520,617830,673130,555160,851100,342180
851960	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
851970	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
851980	339610,431240,523660,571740,252950,228380,872790,1066260,620980,770240,471710,378860
852050	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
852060	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
852070	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
852080	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
852090	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
852110	1031540,853860,1021260,986990,949030,604780,776540,960820,806850,828910,941790,749340
852160	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,238960,413150
852180	242760,602960,342180,440900,686810,648350,414700,418370,381210,233860,239140,251570
852190	732690,877200,846470,963930,508440,314650,726830,503580,641320,774171,620980,728880
852220	641320,621060,613100,227300,230290,269950,270880,868360,508440,244210,24010,320300
852250	223750,627690,471710,601510,329110,444930,238960,339610,844380,291550,216150,570
852300	606150,677120,610130,274170,219150,679460,603960,992640,265000,223810,489140,207320
852310	230410,271590,460930,447040,287700,312660,626690,6060,225540,236870,813820,12120
852320	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
852340	627690,329110,236110,601510,444090,844870,471710,238960,755790,429790,813820,200210
852390	504230,473530,779190,530890,790960,389310,322170,842910,95400,770690,835430,457210
852420	326460,840800,394690,843380,346110,489940,376210,593600,625340,939510,674020,433530
852450	471710,339610,444930,223750,378860,380600,244210,766570,211500,244930,620980,236390
852470	686810,646570,494840,457140,602960,671440,431240,627690,774861,690830,453090,578080
852480	644560,1003520,642090,432100,611790,802360,616620,469820,508260,459820,657580,822930
852500	238960,386360,200210,389430,601510,627690,8500,323370,212160,216150,329110,236110
852530	571740,519860,298520,410320,243800,746580,767560,246700,342200,677620,232910,523660
852560	625340,424030,686810,513710,489940,311310,602960,221100,674020,376210,629730,697630
852570	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,400940
852590	732690,418370,342180,883710,622650,400940,521890,322500,555880,436320,341800,328590
852610	227300,242760,270880,275850,732690,367520,39210,508440,306130,271590,292030,504230
852620	618740,351990,270210,1013190,12900,235800,49600,545040,1041680,453000,207750,641960
852630	333600,459820,602520,951000,345610,310080,635940,324160,787480,447530,420110,699080
852650	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
852720	551450,274500,603190,656740,575820,814740,636100,942250,934780,654050,217120,268130
852740	305620,648800,383120,242760,494430,815370,573090,508440,233860,463530,219740,494840
852750	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
852760	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,726830,620980
852770	788260,939510,893520,440900,334230,544920,840800,221100,376210,389430,625340,843380
852790	1098680,764430,373770,282900,538680,351710,552700,359870,1045620,683760,353270,429660
852810	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
852860	1051200,629730,342180,400940,611670,269950,359320,846470,238960,552440,418370,508440
852870	275850,359320,361420,8500,314650,290300,383120,252870,220200,17390,281990,270880
852900	750920,391220,1071510,985620,275850,105600,271260,211820,494430,452540,224960,332200
852920	629730,376210,899770,252490,625340,346110,627690,774861,221100,727130,251570,494430
853000	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
853020	342180,418370,381210,883710,601430,414700,438740,597760,676840,239140,962400,602960
853040	275850,367520,211820,504230,692850,851100,261570,250760,261640,727130,1061090,386940
853050	641990,704850,282070,418240,863550,460930,268130,760060,521890,236870,572430,559650
853110	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
853120	359320,236390,266410,471710,552990,748370,221100,8500,314160,376210,444200,625340
853140	673880,502370,573100,553210,312370,317620,4570,322910,242570,394450,216890,358460
853150	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
853200	588750,815780,392070,966720,681280,477770,641080,759740,55140,220160,256370,561600
853210	929010,758190,622720,346900,735850,777130,610080,363970,676500,413150,629910,508440
853220	508440,322330,233860,627690,774861,704850,527230,435150,929010,954650,386940,727130
853240	732690,388090,282140,320240,332800,438740,238320,506610,354140,489360,594330,514830
853250	627690,601510,238960,329110,200210,216150,212200,537180,9900,588430,109600,304050
853260	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
853290	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
853300	412830,819030,825630,787480,620,857450,447530,508440,358090,421050,742520,743450
853310	383870,224480,210970,221910,218680,702670,306760,246900,391720,305620,620,250260
853380	508440,641320,774171,732690,728880,880940,601510,674940,877200,627690,774861,238960
853410	290260,316610,207570,819960,868230,736260,219890,742340,973250,266010,973220,583270
853460	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
853480	362490,508440,466560,496300,690830,569480,40960,599140,203770,242920,232890,294100
853490	508440,751780,477160,227300,666140,627690,774861,270880,929010,386940,967050,433340
853500	508440,751780,477160,676820,227300,523780,666140,627690,774861,929010,270880,386940
853550	621060,413150,582270,613100,641320,24010,222730,666140,774541,493340,375950,748300
853580	329110,292030,627690,489830,261570,611670,738540,637650,356190,435150,589360,508440
853590	477160,341800,728880,880940,40420,221810,434170,448510,386620,285900,610180,386940
853620	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
853700	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
853760	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
853770	1010750,673130,519860,562860,557340,442780,548570,2280,379720,2300,782330,555160
853780	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
853830	314650,877200,726830,448280,527100,927270,471710,587220,486780,517160,679750,488310
853850	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
853860	1081760,1031540,874010,1092650,679660,1104670,949030,986990,776540,806850,1048080,828910
853900	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
853940	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
853980	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
854030	433340,453480,611670,227300,666140,270880,751780,314650,751440,494430,242760,306760
854060	253230,731490,360830,213610,411960,71340,1051200,319910,411970,280180,404680,3830
854110	444090,471710,755790,813820,627690,844870,1044200,236110,555160,444930,550650,611500
854120	368360,508440,346900,322330,233860,239030,522470,627690,774861,704850,527230,435150
854150	824720,732430,244210,252950,389140,824280,228380,335070,465780,899390,593240,928600
854160	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
854190	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,460950
854210	238960,291550,200210,489520,627690,570,230410,440,236390,386360,552990,444090
854250	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
854310	476600,686810,945460,883710,342180,606500,401680,500260,464060,418370,616560,676840
854330	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
854390	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
854400	394690,489940,625340,939510,444090,674020,221100,326460,840800,513710,755790,843380
854450	504230,851100,250760,1061090,916730,764790,799640,460950,368620,323220,584400,105600
854500	686810,857980,616560,602960,648350,863550,629730,812140,814380,342180,548570,572430
854510	570,644930,489520,960090,3590,236110,328080,523660,65800,688420,227860,306020
854530	918820,507010,787480,57690,354180,733790,1069320,508440,253230,1051200,441050,491950
854540	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
854550	523650,239140,232090,418370,657200,268050,461140,487720,238320,414700,16450,543460
854560	568320,802970,801200,800110,860380,1021700,860390,1046030,306020,1026900,551110,1083550
854570	893180,311240,477740,388880,532790,505230,418370,362680,617160,541570,391720,399810
854640	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
854670	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
854680	629730,305620,376210,899770,625340,382310,627690,774861,252490,346110,727130,361420
854690	846470,508440,726830,751780,503580,477160,927270,227300,732690,587220,306760,1051200
854740	990050,992300,557180,1015830,736190,339800,893180,812140,838380,774171,894540,607890
854770	555160,686810,674020,853770,629730,424030,602960,555880,899770,578620,955050,857980
854810	244210,228380,831980,431240,571740,695290,518790,928600,872790,962730,378860,266410
854830	222730,421120,715560,1046030,853550,314020,413150,791970,275100,1006920,12900,621060
854860	523660,236110,3590,840800,611790,508440,345330,246420,328080,627690,774861,950510
854870	990050,477740,819030,825630,555950,970570,833040,234270,553480,571880,802890,977460
854890	431240,339610,523660,620980,228380,375530,571740,897410,671620,962730,831980,841370
854940	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
854990	632360,252490,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
855010	203770,492720,859580,784150,718850,245470,57690,467520,950740,603850,683940,774091
855030	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
855050	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
855160	872790,431240,571740,339610,468920,770240,471710,834280,486780,766570,518790,638000
855180	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
855190	848450,418370,242760,732690,342180,214490,239140,57300,815370,480490,313630,264710
855240	621060,477160,732690,239030,736260,683320,261570,322500,1046030,813630,653530,954650
855320	503580,732690,927270,342180,1045080,400940,846470,850450,967050,451520,529590,543390
855480	519860,220,677620,70,337000,420,857980,2200,50,130,1056960,562860
855490	386180,228380,284160,24740,552100,234140,585420,263760,516750,243800,2990,12360
855510	504230,835430,230700,460950,251370,263980,961860,564750,250760,429700,1061090,487160
855530	440900,990050,992300,513710,557180,893180,601150,292030,582660,402880,696370,379430
855550	671440,872790,453090,860890,784150,255710,493900,493340,606800,648350,591370,797400
855610	228380,252950,271590,284160,386180,378860,785260,207140,233610,585420,646910,244210
855620	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
855630	970570,990050,555950,893180,602520,420110,703700,616250,377670,802890,1094930,333600
855640	678970,495110,399890,657040,574270,637060,350010,699780,458480,677020,207690,536780
855650	252950,271590,284160,386180,228380,378860,785260,646910,460920,307690,681280,737800
855670	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
855710	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
855730	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
855740	387990,648800,346110,313120,233860,242760,508440,645630,383120,294100,493340,244850
855760	329110,78000,61700,508440,270880,751780,433340,47890,601510,477160,227300,234330
855800	508440,726830,227300,314650,629730,666140,270880,927270,877200,587220,433340,47890
855850	1036490,433950,1086160,345860,268910,1066670,253750,669830,788930,233150,462100,404540
855860	274190,460950,291550,312530,674940,204360,361300,257750,323850,641990,535520,557340
855920	508440,929010,569480,368360,704850,286160,470220,535930,727130,233860,758190,255710
855940	990050,1011940,461700,828070,665180,985400,644570,1013870,680320,791330,893020,893010
855970	992300,990050,557180,838380,774171,555950,611790,893180,550840,1084400,736190,544750
855980	3590,523660,816340,960090,413150,508440,613100,458710,246420,751780,286160,641320
855990	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
856010	394360,494840,803980,919640,311260,236390,505460,25890,603850,244450,457140,268650
856040	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
856050	686360,905960,809720,525620,246420,201790,1081250,431250,236110,651060,848710,249330
856060	459820,333600,602520,642090,654880,1009450,324160,1010600,833040,635940,802890,345610
856070	919280,665300,428340,347400,517170,438450,372590,524660,620040,547120,341960,601890
856080	347000,571630,384190,611670,270880,580200,227300,586950,493200,306130,545040,658590
856100	431240,923260,380600,899390,571740,362930,236690,872790,494050,108200,673190,738550
856110	383980,246620,697550,512900,346110,489940,646570,627690,326460,200210,597170,674020
856120	776370,728440,817190,676420,539750,731940,788320,973220,604780,1001880,266010,346180
856130	872790,233860,727130,271260,831980,339610,508440,431240,518790,629730,929010,8500
856160	629730,555160,877200,578620,496240,555880,963930,1032430,602960,546150,650000,758660
856170	644930,457140,524010,569480,212680,280220,919640,294100,573410,666820,463530,328080
856210	992300,857980,718590,371970,330020,871420,606150,677120,512900,1041130,247080,603530
856240	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
856260	210970,257510,270880,227300,306760,715560,242760,433340,275850,377160,732690,22380
856270	253230,544330,452540,360830,979260,780500,706490,791240,618210,327890,258590,426790
856300	471710,444930,380600,766570,620980,339610,431240,571740,805550,244930,310560,680170
856310	629730,899770,640820,527430,440900,356190,992300,990050,611660,718590,601050,115320
856320	300380,537340,629730,548570,342180,440900,899770,1066260,527430,356190,557340,686810
856350	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
856370	990050,251270,974670,665180,802890,477740,907380,819030,512060,629730,1094930,311240
856380	683320,970680,581270,1070580,1020270,555290,582550,367520,949800,933710,423590,268910
856390	346110,376210,407840,548430,252490,578080,393380,939510,444090,594650,745010,321360
856410	557600,683320,367520,581270,555150,1008920,501790,261570,501300,481510,480490,750920
856420	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
856430	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
856440	386940,240720,846470,238460,253230,571310,216150,367520,584400,508440,751780,504230
856450	367450,508440,535930,368360,774171,322170,493340,431240,641990,453090,572430,704850
856490	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
856500	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
856510	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
856540	1013650,916730,250760,894420,834760,851100,900270,584400,838310,764790,692850,393520
856550	508440,686810,857980,919640,494840,602960,489520,570,627690,774861,779340,730
856560	627690,601510,751780,238960,329110,105600,666140,629730,560380,47890,39210,692850
856570	646570,262060,333640,722730,259680,365360,650940,891370,200210,919370,219740,793680
856580	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
856600	702670,96000,846470,115100,270630,115110,944340,255300,250620,37600,408280,609490
856610	840430,346340,531180,428750,529970,542660,396750,953870,528230,620900,455100,610840
856620	844870,630100,215830,323370,290470,544750,601050,212160,607890,626690,550470,696170
856640	919280,683880,907180,551960,779960,989280,864760,349280,325180,355500,585410,329890
856650	585420,646910,228380,880200,1060180,355230,284160,748460,837430,516750,308080,293760
856670	508440,286160,535930,858810,255710,431240,569480,493340,929010,246620,989690,921570
856730	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
856750	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
856760	453480,774171,607890,292030,252490,582660,611790,379430,440900,882250,736190,1009450
856770	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
856790	508440,686810,294100,919640,286160,233860,494840,535930,457140,239030,602960,671440
856880	339350,668590,299540,304290,568610,411000,417860,774201,578900,445040,907820,352220
856980	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
856990	646570,262060,905490,698640,930780,904380,1016730,317820,978520,429620,365360,650940
857010	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
857020	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
857050	872790,431240,571740,339610,468920,770240,471710,834280,486780,766570,518790,638000
857060	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
857080	397270,490890,879510,377690,459820,402620,583090,451760,432100,317300,602520,701420
857110	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
857130	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
857140	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
