1026900	860380,1021700,1083550,802970,849550,1025940,860390,707370,800110,1020810,306020,705430
1026910	995160,916470,618740,253750,1102260,549100,449450,306020,233150,242680,366010,588650
1026920	629520,883140,919280,269470,665300,837510,689790,657280,906810,228180,218760,1016840
1026940	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1026960	508440,242760,629730,376210,625340,704850,727130,221100,269950,271260,494430,359320
1027000	244210,228380,461430,645630,824720,284160,928600,732430,378860,516750,266410,690790
1027050	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1027060	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
1027080	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1027090	244210,228380,461430,824720,645630,284160,928600,732430,378860,516750,266410,690790
1027100	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,535930,227300
1027110	244210,228380,645630,284160,516750,928600,378860,266410,410340,690790,675010,750050
1027120	286160,233860,262060,646570,365360,699170,627690,252690,435150,527230,929010,954650
1027130	828580,407310,459820,333600,602520,644560,951000,420110,487430,444140,668630,1003520
1027200	508440,627690,774861,569480,601510,386940,967050,470220,326460,840800,329110,286160
1027250	39210,524220,738540,637650,790820,589360,742120,1016960,899440,626690,429660,372000
1027280	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
1027290	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1027480	238960,291550,200210,489520,627690,570,230410,440,236390,386360,552990,444090
1027500	311690,445980,632360,646570,840430,247080,383230,711810,606150,677120,603960,718090
1027520	736190,882250,611790,1003520,695920,339800,607890,642090,774171,453480,1091500,1009450
1027530	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1027550	620980,228380,431240,571740,380600,805550,681280,564230,310560,962730,468920,410340
1027600	992300,611790,736190,882250,557180,453480,1091500,751440,774171,970570,990050,789760
1027610	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1027620	459820,333600,602520,420110,326480,317300,642090,923810,347620,377670,340730,461700
1027660	877200,627690,774861,285900,326460,840800,621060,394690,314650,843380,963930,632360
1027690	621060,314650,877200,431240,230290,627690,774861,571740,246620,285900,611790,433340
1027700	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1027720	736260,209190,1009590,445980,248820,239030,416600,868230,460950,915080,250900,502130
1027780	413150,286160,233860,629730,666140,929010,203770,599140,727130,108600,718670,921570
1027790	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1027800	732430,228380,320140,674170,378860,641320,1060180,899390,356400,679220,501090,824720
1027810	703080,493340,453090,255710,285330,535930,285310,809720,47890,613100,451340,492720
1027830	286160,233860,262060,646570,365360,699170,627690,252690,435150,527230,929010,954650
1027900	638720,575550,596200,828070,665180,1003520,644570,557180,985400,791330,695920,1048000
1027930	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1027950	657280,375840,725610,868340,779960,936030,911840,888370,845420,839580,1061820,690280
1027960	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
1027970	774171,339800,611790,453480,736190,459820,333600,602520,642090,607890,893180,882250
1027990	918820,611760,541570,239030,336140,569860,227000,319630,589780,362680,733790,866190
1028010	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1028020	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1028110	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
1028130	502800,774171,511680,411830,838380,751440,794580,696170,544750,262150,370460,632350
1028170	471710,339610,444930,766570,380600,797430,253710,522230,211500,798420,1040430,407060
1028210	339800,893180,644560,736190,802360,459820,333600,575550,1064730,946550,998470,873240
1028250	377160,611660,611670,8980,49520,617830,555160,877200,450540,322500,503620,22380
1028300	593740,460950,334190,1010750,274170,1066260,219150,527470,34270,840020,842870,900270
1028310	413150,286160,233860,629730,666140,929010,599140,203770,727130,108600,718670,921570
1028320	244210,228380,831980,431240,571740,695290,518790,928600,872790,962730,378860,266410
1028330	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1028340	620980,228380,431240,571740,962730,410340,523660,380600,805550,681280,564230,310560
1028360	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1028380	1048080,1006880,1031540,993630,1067650,1092650,1021260,960820,941790,749340,983280,978450
1028410	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,400940
1028460	990050,809890,601050,607890,992300,828070,1091500,837610,882250,788260,407330,1015720
1028470	570,230410,238960,440,236390,386360,552990,444090,844870,291550,601510,8500
1028480	286000,570,779340,730,359550,745010,594570,107410,578080,508440,236390,386360
1028490	692850,367520,504230,1016960,851100,261570,250760,1061090,386940,216150,584400,238460
1028500	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
1028520	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
1028540	774171,620980,221680,952040,865250,885000,513510,205190,1020340,340960,354290,938220
1028550	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1028570	247080,620980,531510,221680,322170,356400,774171,63700,636450,235800,398030,885000
1028610	250760,401710,282070,956430,916730,928940,275850,365360,688130,250900,881060,239350
1028630	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
1028730	352720,463530,328080,341710,762650,718650,749960,671440,690830,453090,860890,784150
1028740	105600,211820,305620,751780,692850,282070,242760,275850,239140,440900,329430,1044200
1028750	329110,627690,234330,601510,453480,339610,587860,459820,897330,346900,238960,351030
1028760	39210,692850,844870,774171,601510,678950,524220,738540,637650,544750,790820,389730
1028780	570,489520,236110,523660,65800,688420,306020,644930,444640,345330,201790,210770
1028810	567640,413420,769970,514900,399810,4720,687260,362680,238320,418370,769360,476650
1028820	732690,967050,240720,508440,641320,774171,728880,503580,880940,927270,242760,674940
1028830	812140,440900,629730,774241,356190,638970,927380,899770,527430,834530,606280,990050
1028860	339610,346900,442120,212200,236390,735850,777130,588430,552990,610080,363970,8500
1028880	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
1028910	508440,627690,774861,601510,386940,967050,751780,840800,329110,477160,240720,394690
1028930	574740,964350,377330,497640,332950,1045850,466240,810230,392450,637850,872970,953570
1028940	433340,621060,314650,840010,629730,428690,877200,431240,230290,305620,571740,376210
1028950	627690,642090,654880,743450,730050,432100,296470,844660,453340,285740,451760,432010
1028990	435150,508440,640820,322330,460930,233860,601510,760060,453480,228280,589360,48700
1029000	339800,644560,736190,459820,751440,333600,998470,1003520,333980,407330,893180,511680
1029020	508440,627690,774861,569480,601510,386940,967050,470220,326460,840800,329110,286160
1029040	603960,438320,311690,585710,840430,620900,878420,242680,515650,200210,410820,838110
1029050	433340,601510,394690,238460,413150,1066260,770390,621060,253230,541570,384190,571310
1029070	846470,508440,751780,477160,726830,227300,503580,666140,927270,587220,732690,306760
1029100	990050,893180,992300,970570,868520,427290,523650,838380,802890,487720,557180,778400
1029110	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
1029120	339610,236390,552990,8500,424030,311310,444200,589290,436150,506140,736220,334230
1029130	718670,523780,238960,668590,533480,105600,751780,1074550,918380,233860,800620,748890
1029150	668590,533480,918380,800620,748890,543980,800600,868780,839940,476490,885120,726230
1029160	570,644930,249050,246420,236110,523660,489520,682530,306020,296490,444640,458710
1029170	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
1029190	361420,264710,848450,294100,445220,504050,402710,738520,339600,346110,254200,751780
1029220	239350,585710,677120,268130,722730,434650,113200,452060,384490,926390,455100,401710
1029230	627690,774861,727130,366090,840800,463530,311310,236110,285920,686810,616560,646570
1029240	751440,736190,502800,696170,460790,851890,774171,326480,333600,459820,339800,511680
1029340	433340,621060,314650,877200,431240,230290,627690,774861,571740,246620,285900,611790
1029380	611790,736190,339800,333600,602520,642090,654880,459820,777130,665360,838350,833040
1029470	555880,686810,494840,602960,578080,627690,774861,393380,444090,636480,727130,228380
1029500	577230,312450,34030,779340,214950,672680,660160,289070,1076920,4700,268400,10500
1029530	228380,284160,585420,681280,552100,396900,310560,668430,537340,516750,461430,293760
1029540	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
1029560	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1029570	431240,571740,269730,485670,725960,869060,228380,272890,620980,572160,380600,695290
1029600	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1029630	203770,492720,42960,311260,859580,784150,245620,774351,245470,57690,951670,784950
1029650	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1029660	252950,928600,244210,228380,378860,266410,690790,460920,805550,681280,737800,365960
1029750	433340,621060,314650,877200,431240,230290,571740,246620,611790,736190,367450,606800
1029760	556050,444200,519860,107600,298520,312530,233610,217120,447290,396900,428750,610840
1029770	692850,851100,367520,253840,400910,428550,838310,535480,203510,356650,718590,1018010
1029780	569480,860890,496460,464920,233860,457140,455980,242920,366090,1055090,672630,671440
1029840	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
1029860	1005130,494230,605990,878520,1005050,1002830,549240,928460,391000,1053160,770390,390940
1029890	391720,629220,362680,1011550,253110,501300,303210,402020,94300,629840,219890,594330
1029900	436150,339610,236390,531640,552990,8500,286160,424030,444200,334230,311310,506140
1029920	781660,1008680,1036600,1078780,3590,1012830,981260,218680,827420,895060,879670,261570
1029930	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1029950	620980,228380,252950,553310,962730,378860,1066260,804490,523660,207140,339610,244210
1029960	262060,646570,527230,363930,919370,698640,98800,226620,333640,233700,368610,1038370
1029970	528510,718120,865240,788150,495890,971680,413150,248330,337360,751780,513780,1017650
1029980	357070,898450,640380,586350,595790,274170,219150,673130,312530,519860,233150,976120
1029990	736190,611790,958300,934990,774171,974670,882250,339800,1034120,1003520,642090,907460
1030060	489830,377160,22330,512790,22380,481510,383870,257510,210970,367500,501300,391720
1030100	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1030160	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,433340
1030170	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,433340
1030180	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
1030300	367520,261570,535480,692850,504230,332200,683320,588650,835430,851100,400910,838310
1030360	238960,242760,732690,414340,673130,342180,594570,381210,427190,691280,239140,219990
1030410	249630,677120,247080,1037750,383230,323220,606150,727130,384490,841770,333640,585710
1030460	627690,601510,329110,929010,508440,286160,758190,760060,233860,727130,751780,921570
1030470	732690,877200,846470,508440,963930,641320,774171,314650,728880,726830,503580,880940
1030520	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1030530	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
1030580	611760,558420,918820,758570,918120,557600,327410,726200,541570,904940,597760,504230
1030730	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
1030740	686810,863550,857980,602960,424030,555880,616560,620590,633460,629760,381210,548570
1030810	508440,929010,286160,758190,535930,255710,233860,493340,858810,428690,431240,368360
1030950	508440,751780,477160,227300,666140,627690,774861,270880,929010,386940,833040,967050
1030960	432980,386940,437920,546050,829660,334230,312530,323850,389140,383980,732810,251470
1030970	420530,559210,219890,367520,391720,557600,306760,683320,653530,362680,667270,257510
1031020	990050,459820,555950,970570,951000,460120,402620,802890,333600,703730,409850,980830
1031090	310560,954280,378860,877200,668430,805550,614970,537340,880200,284160,737800,461430
1031110	644540,698780,658620,234270,782340,627690,935920,532790,437160,557880,806510,329110
1031120	641320,255710,448280,613100,508440,493340,645630,621060,453090,868360,227300,451340
1031130	736190,695920,990050,1003520,882250,774171,809890,461700,666020,607890,944220,611790
1031140	553210,601510,453480,489520,364470,329110,799960,531640,375230,436150,544810,591960
1031160	508440,627690,774861,569480,601510,386940,967050,470220,326460,840800,329110,286160
1031200	629730,269950,359320,508440,242760,726830,376210,625340,704850,877200,927270,450540
1031210	627690,601510,929010,329110,758190,286160,233860,247000,435150,921570,508440,751780
1031270	787860,447020,227300,270880,313160,675010,255710,220260,495560,750050,427520,515180
1031290	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
1031310	1066260,629730,342180,548570,239140,899770,440900,527430,356190,557340,686810,312660
1031320	440900,990050,893180,601050,992300,238320,414700,970570,601150,434050,1072150,501590
1031370	508440,686810,857980,919640,494840,602960,489520,627690,774861,569480,570,779340
1031380	686810,648350,602960,424030,496240,616560,572430,863550,857980,629730,790820,877200
1031440	477740,970570,438130,377670,819030,825630,620210,412830,567640,787480,555950,802890
1031460	311310,512470,468240,489460,621220,3920,327860,205610,418180,417200,413710,277590
1031470	252950,271590,537340,461430,284160,386180,732430,938220,228380,378860,362930,785260
1031480	937580,882710,924650,937570,745880,1043230,776490,1079160,1043240,845880,716710,1019920
1031540	1048080,1021260,1092650,1001880,679660,1017350,736840,949030,986990,853860,776540,806850
1031550	437920,702670,431240,544330,367450,641320,26900,3590,848350,571630,3480,753660
1031560	732690,367450,210970,343780,736260,287980,95400,261570,26800,322500,653530,544330
1031570	1095370,1031640,788320,1017350,435400,384190,242820,632250,731940,1009700,539750,785890
1031580	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1031590	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
1031630	666140,629730,47890,508440,560380,929010,413150,286160,212200,758190,233860,727130
1031640	993580,683320,1009700,619930,572760,1031570,987710,918670,993780,435400,826660,3590
1031660	671440,492720,311260,784150,503940,859580,573490,271240,245470,2820,48240,612720
1031770	420530,335670,828070,559210,206440,337340,238960,984560,105600,751780,985400,233860
1031800	559210,39210,269190,359870,613830,382380,261570,277470,761030,595520,373770,922920
1031810	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
1031840	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
1031850	39210,692850,844870,774171,601510,678950,524220,738540,637650,544750,790820,389730
1031910	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,460950
1032020	723890,1064930,940130,918130,1018980,1048170,676820,904940,918120,982770,918140,523780
1032040	394310,105600,1066260,400020,211820,200210,247080,304050,697550,606150,677120,94400
1032060	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,690790
1032070	629730,342180,899770,548570,527430,440900,356190,557340,418370,616560,686810,992300
1032080	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1032120	548430,210770,578080,555440,444090,755790,393380,252490,4920,339600,218230,602960
1032140	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,505230,527430
1032170	300570,871930,92800,736260,558990,716490,504210,654580,370360,375820,949790,845590
1032210	548570,606280,611660,782330,847370,471010,676840,505740,681390,707010,939520,409350
1032220	632360,252490,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
1032230	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1032240	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1032270	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
1032280	939510,815370,555880,594650,555440,436320,264710,509980,251570,599080,848450,1053680
1032340	291550,674520,222940,209120,383980,285900,880940,252350,251470,34270,329490,263300
1032360	755790,939510,813820,694720,433850,884660,819500,843380,544920,920710,748370,840140
1032420	897440,105600,751780,440900,794260,233860,760060,211820,761890,371100,552620,505230
1032440	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1032510	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1032520	459820,591960,589870,462930,383080,773920,508440,1063950,641320,812810,354290,652980
1032530	380600,471710,444930,766570,339610,457330,228380,244930,667530,211500,253710,310560
1032560	460950,283640,40800,257750,369070,274270,319480,474210,367520,250900,274190,268910
1032570	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1032580	359390,412830,477740,460430,388880,311240,461810,589860,567640,356530,438130,307190
1032590	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
1032650	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
1032660	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
1032670	751440,771920,856080,798590,706570,559210,206440,337340,50300,809890,809840,530320
1032730	508440,311310,627690,774861,601510,242050,386940,967050,751780,840800,329110,653530
1032740	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
1032770	255710,648350,323190,671440,453090,233450,242920,860890,591370,868360,375910,446800
1032790	397060,282800,286160,290340,247000,891370,800270,470220,108200,663390,403120,364470
1032830	342180,381210,418370,676840,883710,602960,467660,601430,438740,414700,915600,644480
1033000	228380,1051200,471710,508440,395200,3590,243800,15520,642170,728880,246580,444930
1033090	399810,327410,447120,274310,39210,420530,715560,306130,435150,292030,335670,812140
1033100	216150,601510,627690,453480,291550,339610,459820,329110,335240,531640,234330,346900
1033120	751440,736190,851890,611790,809840,1091500,644560,798590,771920,426000,444140,485040
1033130	95400,26800,224760,846470,221810,933450,331480,204240,590850,48000,700160,269670
1033140	397060,247000,527230,290340,286160,318090,470310,991810,319050,253510,326460,663380
1033220	17390,440650,17440,24720,352720,230190,328080,774541,33460,463530,230290,222730
1033230	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1033240	629730,342180,899770,527430,548570,239140,640820,440900,356190,362680,616560,312660
1033250	750920,391220,253230,493200,494430,210970,301860,384190,332310,813630,748300,452540
1033330	629730,440900,899770,527430,356190,990050,611660,992300,718590,115320,548570,342180
1033340	620980,774171,247080,531510,440310,322170,356400,1020340,641960,398030,513510,636450
1033360	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
1033370	437920,544330,619930,848350,725080,993630,3590,555290,702670,1020810,818060,1042150
1033380	642090,654880,1044490,844660,453340,836450,451760,317300,559610,570840,398100,274310
1033540	238960,552500,306130,440900,323370,582660,844870,808290,212160,429790,834910,874240
1033580	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1033590	557600,343860,367520,447530,481510,683320,541570,365450,514900,501790,477740,412830
1033600	311310,683320,621220,3920,512470,418180,367520,205610,277590,535480,327860,489460
1033630	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1033650	413150,736190,833040,286160,1003520,560380,666140,212200,921570,47890,929010,379980
1033660	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
1033670	593960,329110,834530,477160,777240,751780,581270,954650,635320,591630,339800,666140
1033710	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1033720	270170,253110,1030580,1077330,395170,904940,476650,723890,676820,485860,758570,1048170
1033780	367520,692850,261570,900270,916730,535480,368620,332200,200900,835430,231160,236090
1033810	627690,236110,551170,844870,345330,444090,690510,705220,386360,601510,8500,531640
1033880	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1033910	611790,736190,642090,774171,751440,453480,1009450,882250,1003520,445800,459820,339800
1033950	597760,883710,418370,414700,541570,438740,381210,601430,537110,251270,238320,483980
1034030	686810,602960,648350,424030,496240,616560,761620,572430,857980,629730,720250,535230
1034040	627690,444090,236110,531640,544810,489520,345330,570,551170,236390,386360,690510
1034120	453480,736190,944220,591960,508440,642090,1010660,720250,863570,426000,469610,286160
1034130	105600,291550,460950,367520,602960,268910,211820,200210,504230,588650,674940,247080
1034140	611790,469820,339800,1003520,665180,644570,575550,638970,695760,511740,844210,638720
1034160	1039570,809340,227300,1020600,924670,1015470,320300,244210,228380,516750,1054930,824720
1034200	601510,627690,339610,216150,329110,212200,537180,570,230410,238960,453480,536930
1034230	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1034240	348910,820910,918670,993780,38600,623180,886070,1034260,427490,351090,755950,463980
1034260	348910,820910,918670,993780,38600,623180,886070,427490,351090,755950,463980,623160
1034270	348910,820910,351090,755950,463980,918670,993780,38600,623160,583930,623180,886070
1034280	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
1034370	960090,3590,523660,306020,816340,444640,570,255710,458710,246420,508440,493340
1034380	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
1034390	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
1034410	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1034440	629730,269950,508440,359320,242760,726830,376210,625340,704850,877200,927270,221100
1034460	774171,611790,1011940,736190,544750,453480,339800,992300,333600,602520,1091500,751440
1034490	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,246620
1034530	627690,593600,629730,374040,899770,894940,727130,461430,494430,840010,882250,774861
1034540	286160,470220,434170,527230,334230,718670,610180,364470,718560,236690,282800,456670
1034580	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,632360
1034610	242760,342180,414340,239140,752590,967050,400940,251570,238960,240720,480490,508440
1034700	893180,459820,838380,736190,333600,523650,642090,990050,460790,611790,345620,555950
1034740	677620,397950,280180,611500,457210,1071510,440,811270,444090,620980,213610,1065570
1034810	413150,599140,666140,751780,697550,894940,840010,105600,593600,385380,211820,305620
1034820	250760,1061090,584400,504230,34270,247240,731490,460950,838310,916730,200940,1018010
1034830	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
1034870	367520,692850,851100,261570,900270,916730,764790,249590,535480,368620,95300,571310
1034880	844660,453340,451760,857080,812810,583090,397270,1044490,452440,490890,559610,560250
1034890	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1034900	916730,764790,277890,838310,851100,318530,332200,200900,835430,900270,115800,588650
1034920	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1034940	567640,787480,990050,413410,413420,477740,412830,819030,825630,555950,311240,970570
1034950	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
1035010	281990,252450,392110,457140,464920,226860,419480,804850,65980,204880,2820,298050
1035030	642090,644560,616620,508260,665180,345610,893180,1003520,644570,459820,678190,802360
1035050	491950,717610,523210,689910,303210,501790,552590,206440,792040,232430,239700,772290
1035110	370910,258520,336140,224760,231160,80330,611760,80350,261570,257510,481510,557600
1035120	523650,414700,399810,238320,751440,747360,487720,1091500,893180,218640,418370,736190
1035180	629520,883140,919280,269470,665300,837510,689790,657280,906810,228180,218760,1016840
1035190	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
1035220	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
1035260	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1035280	26800,13600,216290,40930,504430,460950,211440,851100,717400,773810,368620,552970
1035300	508440,242760,629730,376210,625340,704850,727130,221100,269950,271260,494430,359320
1035310	883710,811720,418370,414700,990050,532790,381210,438740,752590,601430,342180,427290
1035340	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
1035410	257510,620,368340,774201,365450,477740,32510,631570,311240,590380,313780,231160
1035430	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
1035470	366250,858210,618740,292500,253750,448320,644420,389650,491040,489940,377870,233150
1035490	495910,215830,498500,718590,598700,229480,34270,692850,851100,926390,250760,204360
1035500	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1035530	728880,448510,341800,846800,727930,580820,865980,880940,674940,207140,323850,397460
1035560	448510,880940,285900,477160,728880,674940,996160,846800,622770,471810,323850,336440
1035570	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1035610	1003520,611790,644560,602520,383080,459820,642090,432100,575550,822930,736190,616620
1035660	435150,203770,386360,640820,268500,921570,286160,637090,233860,262060,646570,601510
1035700	977460,310080,589860,359390,603380,356530,350550,461810,337940,367120,211340,584940
1035750	238960,200210,627690,601510,9900,329110,236110,453480,109600,304050,372000,323370
1035770	286160,329110,282800,601510,247000,453480,470220,544810,449960,108200,531640,663390
1035800	200210,711810,606150,677120,342980,247080,250900,610080,588650,753420,241600,627690
1035830	239030,736260,413150,574560,751780,224760,590380,354240,897330,368390,932850,621060
1035840	990050,992300,893180,557180,802890,970570,427290,523650,838380,868520,377670,658620
1035850	1061090,508440,240720,1051200,233720,368360,504130,245490,477160,386940,537340,213670
1035860	1031640,1095370,933770,539750,604780,1031570,628750,266010,731940,788320,716010,1081760
1035890	747050,220200,620,17390,880720,261640,804850,32440,769920,239430,646270,866540
1035900	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,368360,929010
1035920	1048080,1031540,1006880,1067650,993630,1092650,1021260,960820,941790,749340,983280,892880
1035930	774171,339800,611790,453480,736190,459820,333600,602520,642090,893180,607890,544750
1035960	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1035990	611790,736190,339800,333600,602520,642090,654880,459820,777130,665360,838350,833040
1036000	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
1036010	1066260,339610,620980,523660,431240,571740,641960,228380,252950,872790,468920,770240
1036030	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
1036080	105600,751780,233860,211820,271260,666140,505060,582660,377160,599140,727130,440900
1036120	616560,686810,602960,685340,629730,557180,992300,246620,555880,424030,990050,1037940
1036190	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1036200	909080,239030,460060,465520,468530,942970,380140,362680,733790,878280,866440,302380
1036210	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1036270	236390,552990,8500,223750,444200,339610,346900,380600,442120,735850,212200,777130
1036320	367520,3590,218410,310060,443650,262060,432350,320330,802450,218680,466300,47810
1036330	422970,603960,8400,519860,217120,575450,107600,1029040,969480,360530,332880,700780
1036400	1051200,629730,342180,400940,611670,269950,238960,359320,846470,508440,105600,242760
1036420	255710,107410,281990,289070,394360,508440,236390,203770,686810,493340,393380,294100
1036430	760060,489630,376450,577230,783210,289070,1076920,8930,214950,544610,1011390,660160
1036440	466560,253190,105450,569480,40980,499660,919640,40960,616560,718650,227180,989690
1036490	855850,1086160,433950,615610,1066670,669830,974600,900490,640970,788930,498470,551450
1036530	240720,397950,508440,367450,641320,233720,674940,327890,285900,362490,286160,703510
1036550	477160,341800,95400,35700,809880,221810,359840,747620,35130,846470,269670,653190
1036570	238960,291550,200210,489520,627690,570,230410,440,236390,386360,552990,444090
1036580	447530,1003520,844660,644560,451760,282900,511680,444140,333600,602520,460120,1044490
1036600	1029920,250760,1061090,781660,504230,413150,584400,1008680,384190,1073100,1106350,297130
1036620	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,477160
1036660	431240,571740,620980,523660,228380,468920,638000,824720,471710,885000,454140,766570
1036690	833040,616250,1003520,251990,724250,476420,447530,396650,379980,990050,979600,358750
1036700	362680,773090,1029890,541570,414340,532110,424840,683320,304430,94300,867050,538070
1036750	339800,736190,644560,774171,998470,1003520,893180,751440,838380,459820,575550,889510
1036780	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1036840	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
1036850	200210,627690,291550,346900,495910,216150,238960,711810,588430,363970,335240,666860
1036870	242760,342180,414340,505230,967050,400940,239140,752590,815370,240720,304430,264710
1036900	105600,460950,211820,200210,311690,504230,588650,247080,851100,304050,445980,250760
1036910	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1036950	792650,951700,862110,878250,1046030,841860,1024490,551110,239820,897330,568320,287980
