904510	292730,400,480490,257510,275850,548430,448280,457760,704270,311210,857980,377160
904520	459820,333600,602520,774171,642090,611790,453480,333980,736190,1009450,1003520,445800
904530	453480,611790,736190,774171,720250,948630,1064730,642090,339800,1002960,658850,695920
904540	738540,475150,731490,595520,288470,12120,32370,362890,758330,584400,280,6020
904550	508440,751780,477160,227300,666140,627690,774861,929010,386940,967050,270880,894940
904560	238960,291550,200210,489520,627690,570,230410,440,236390,386360,552990,444090
904570	1044220,1053250,588970,781810,611980,992050,655100,508900,533300,799070,617670,575640
904590	629730,342180,418370,611660,548570,440900,555160,356190,578620,899770,527430,990050
904600	642090,589860,611790,537100,658850,654880,616250,333600,347620,736190,339800,367120
904680	916730,460950,312530,504230,906600,250760,40800,1061090,274190,869030,251470,595790
904740	882710,851100,878380,961510,992740,931500,992750,776490,998490,1031480,772260,941410
904750	262940,763030,205020,683320,761460,569860,711660,220740,421050,423590,504230,33600
904770	3590,523660,960090,508440,816340,286160,535930,489520,570,858810,431240,627690
904780	457210,504230,731490,404680,406150,835430,397950,846470,213610,544330,311210,71340
904800	238960,200210,627690,386360,844870,601510,8500,9900,329110,236110,761890,109600
904810	629730,252490,376210,899770,625340,346110,627690,774861,727130,221100,251570,494430
904820	471710,872790,486780,431240,571740,679750,244210,488310,339610,378860,266410,690790
904840	627690,601510,760060,727130,589360,48700,233860,271260,329110,236110,435150,640820
904850	227300,270880,787860,24010,645630,451340,285380,447020,613100,641320,427100,232010
904860	883710,418370,381210,1043350,268050,414700,1094660,438740,938640,1098670,342180,601430
904890	496300,328080,701160,105600,751780,249050,315460,745010,211820,322330,298630,3590
904900	611790,736190,992300,789760,882250,557180,774171,1037940,550840,1084400,1011940,544750
904930	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
904940	723890,918120,970570,567640,1077330,555950,460430,918130,1048170,589860,388880,982770
904950	627690,774861,840800,394690,843380,433340,629730,523660,877200,252490,346110,376210
904960	686810,393380,648800,433340,221100,494840,621060,629730,457140,284160,314650,602960
904970	1011940,774171,736190,607890,1091500,339800,990050,828070,992300,1048000,882250,809890
904990	774171,453480,459820,736190,339800,607890,333600,602520,1009450,1010600,502280,333980
905010	287980,435400,348360,568320,508900,266010,367580,700160,799070,617670,1098340,533300
905020	877200,686810,629730,602960,648350,625340,1053680,424030,496240,616560,557340,857980
905060	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
905070	239350,323220,588650,241600,113200,364420,247080,793680,200210,401710,916730,677120
905090	239140,752590,242760,251570,342180,480490,414340,418370,990050,967050,500,400940
905120	559650,521890,431240,453090,599080,853240,863550,508550,367450,428690,329070,686810
905130	413150,613100,666140,751780,294100,105600,211820,580200,872060,621060,599140,588430
905150	367520,391540,557600,918820,250900,381780,653530,646570,257510,261570,503560,420530
905180	223750,471710,236390,238960,552990,8500,212200,444200,200210,601510,1044200,9900
905200	413150,736190,508440,613100,286160,641320,621060,535930,227300,314650,339610,666140
905220	731490,584400,504230,250760,213610,1061090,360830,71340,411960,411970,799640,460950
905240	645630,750050,284160,244210,552100,675010,497180,516750,293760,585420,365960,228380
905260	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
905270	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
905280	244210,378860,266410,690790,804490,228380,805550,831980,737800,431240,365960,571740
905300	537340,461430,824720,244210,228380,732430,235800,335240,252950,271590,389140,335070
905320	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
905330	44350,255220,785260,212480,47870,99300,24740,378860,252950,34190,228760,375900
905340	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
905350	745380,497040,833290,48000,587810,761630,703920,265890,1044220,904570,628750,667300
905360	620980,228380,252950,553310,962730,378860,1066260,804490,523660,207140,339610,244210
905370	47410,339600,8500,227940,48700,218230,9900,236390,508440,304390,552990,346110
905380	627690,727130,774861,646570,461430,894940,236110,840800,838350,601510,629730,676500
905390	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
905400	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
905440	362490,646570,632360,200210,871420,333640,512900,992300,844850,966430,891370,905490
905450	645630,928600,244210,228380,378860,266410,690790,675010,750050,252950,271590,646910
905460	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
905490	646570,994220,919370,698640,1016730,930780,891370,262060,650940,924020,317820,456670
905510	200210,504230,445980,751780,250760,1061090,257750,774861,916730,579840,929010,764790
905530	692850,253840,367520,261570,916730,588650,404680,814380,851100,557340,535480,250760
905560	618740,268910,882710,49600,1023740,8400,433950,448320,698790,704910,353090,673260
905590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
905630	732690,314650,877200,846470,963930,503580,1065970,927270,413150,726830,508440,587220
905640	444090,342200,227940,291480,218230,767560,755790,813820,236390,893520,552990,251950
905650	570,236390,386360,552990,444090,601510,8500,453480,489520,905370,444200,627690
905660	601510,646570,718670,527230,799960,994220,456670,891370,1016730,905490,262060,329110
905670	666140,47890,929010,413150,758190,286160,233860,840010,629730,560380,751780,921570
905690	627690,601510,760060,727130,589360,48700,233860,271260,329110,236110,435150,640820
905760	505230,399810,366870,313780,420530,304650,391720,715560,523650,282140,541570,597760
905790	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
905800	618740,49600,8400,632360,433950,242680,720150,674940,877200,207750,290000,776490
905860	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,286160
905870	431240,571740,872790,339610,244210,228380,831980,468920,638000,770240,518790,824720
905880	627690,601510,329110,508440,929010,286160,760060,758190,727130,233860,774861,589360
905890	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
905940	736190,1091500,611790,644560,339800,642090,1003520,751440,459820,444140,1008710,771920
905960	236110,578080,570,444090,523660,246620,345330,65800,496240,306020,701160,201790
905980	620980,774171,247080,531510,322170,356400,1020340,641960,513510,636450,885000,221680
906000	907440,965060,948730,933710,893040,949700,862660,935500,339800,898540,774171,966600
906010	683320,541570,261570,365450,557600,887850,239030,766740,475150,932120,732690,298630
906020	228380,284160,378860,646910,552100,2990,585420,421020,44350,47870,386180,737800
906030	774171,812140,1016960,429660,990050,504230,809890,414340,247080,838380,460790,851100
906050	736190,339800,333600,502800,774171,644560,459820,511680,1003520,611790,385800,602520
906110	378860,465780,555880,287260,356400,613130,897690,607760,485680,586950,255220,875760
906120	356400,636450,219150,379420,448850,620980,1051200,501220,857740,885000,611670,732690
906160	805870,754520,691080,956090,799800,777340,775520,862880,775910,835680,925490,778340
906190	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
906200	238960,874240,219990,844870,212160,869760,200710,215530,99900,323370,414530,808290
906260	627690,727130,774861,646570,461430,236110,838350,894940,676500,601510,629910,840800
906280	489940,667600,502500,508440,495820,858210,268910,487270,8400,919640,618740,494840
906300	602520,420110,333600,385800,326480,668630,342380,459820,752570,397270,402180,951000
906310	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
906340	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
906360	339610,872790,766570,8500,560380,471710,431240,334230,468920,797430,212200,708940
906370	219150,221640,233150,715010,874010,356890,719750,423230,356400,449450,706510,595790
906390	504230,916730,250760,851100,460950,1061090,584400,1066260,312520,467380,216150,400910
906430	386360,444090,389430,755790,8500,813820,339600,761890,227940,555570,224600,238960
906450	105600,460950,211820,200210,311690,504230,588650,247080,851100,445980,250760,1061090
906460	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
906470	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
906480	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
906490	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
906560	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
906590	888260,794410,745220,657900,591960,508440,453790,507010,833040,1069320,502940,291860
906600	595790,233150,224820,292500,278100,250760,268910,219190,460950,366250,703620,253750
906650	504230,813630,846470,477160,609320,393520,864060,780350,530890,842910,95400,304430
906660	727130,966430,236110,367450,386940,537800,774861,967940,523660,246420,627690,311310
906680	992300,429660,990050,736190,629730,899770,774171,1016960,789760,809890,557180,955050
906730	461700,317300,333390,367120,589860,612100,310080,789260,453340,542200,524200,977460
906740	268130,212680,281990,606150,727130,280220,396480,248610,857980,329130,677120,318230
906750	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,566860,745010
906770	555160,342180,611660,629730,686810,681390,465240,578620,578210,650000,674020,555880
906790	294100,233860,383120,361420,648800,242760,346110,253250,1055090,252490,105600,108600
906810	400040,919280,269470,837510,237370,262610,839580,831710,257650,831700,837810,1001160
906820	529970,422970,308420,793350,270450,442780,523660,595140,622770,323220,541200,504490
906850	621060,477160,732690,239030,736260,683320,261570,322500,1046030,813630,653530,954650
906870	444640,705220,881490,236110,326460,627690,858860,592890,335240,762560,402840,363970
906880	413150,568320,287980,1046030,730300,435400,613100,320140,641320,621060,227300,304410
906920	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
906950	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
907000	504230,252670,424840,609320,95400,542050,224760,601510,48000,220780,922550,627690
907030	252490,632360,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
907040	386180,335240,266410,646910,381990,211500,552920,614970,113400,1021880,1048830,462480
907050	686810,611500,602960,555160,674020,838380,381210,744900,342180,519860,424030,500260
907090	1011940,828070,453480,638720,985400,1013870,484950,810670,791330,884050,756880,841350
907160	627690,601510,238960,329110,216150,200210,453480,212200,537180,9900,109600,536930
907180	683880,919280,551960,989280,779960,864760,325180,349280,355500,856640,585410,329890
907190	228380,552100,320140,431240,585420,437730,296790,824720,493490,641320,786630,732430
907210	828070,1011940,791330,892760,1015800,986020,1013870,893010,985400,1015720,893020,887530
907220	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
907240	200210,105600,751780,233860,211820,304650,666140,39210,49520,306130,435150,333640
907250	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
907270	339610,652660,872790,408740,535930,255710,493340,831980,921570,492720,569480,656200
907330	420530,559210,537110,814540,1011940,524850,335670,828070,266230,448170,460960,206440
907350	834530,571880,703700,855630,638970,990050,927380,469610,459820,555950,743450,802890
907380	379430,738650,990050,893180,812140,617970,490690,616250,758320,970570,571880,640820
907390	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
907440	906000,965060,948730,933710,862660,893040,949700,935500,339800,898540,774171,644560
907460	958300,453480,934990,736190,774171,882250,607890,990050,788260,1034120,695920,611790
907470	567640,362680,424840,732690,593960,284770,683320,339340,750920,541570,391220,304240
907500	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,990050
907520	613100,420000,1026820,536690,738860,822640,972760,890310,729370,918060,543270,585040
907560	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
907590	1067650,960820,941790,749340,993630,983280,892880,978450,864570,815950,844160,790860
907620	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
907630	508440,929010,569480,368360,286160,704850,470220,535930,255710,758190,233860,727130
907650	105450,40980,221380,48240,231430,569480,233450,40960,860890,466560,310470,464920
907670	460790,268990,263620,292480,214590,368620,341440,631510,329050,220440,896460,842910
907680	990050,893180,838380,970570,502280,802890,992300,377670,774171,658620,1094930,601050
907710	282140,399810,752590,601430,514900,418370,814380,414700,239200,597760,365160,238320
907720	629730,269950,359320,726830,877200,450540,1051200,927270,587220,493490,223750,751440
907760	752590,750920,391220,683320,494430,319630,554620,582160,368500,812140,287290,501300
907770	383870,770390,532210,864550,501300,391720,555150,702670,638970,282140,927380,742120
907780	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
907820	318970,251730,528980,207170,427910,245410,650670,629690,492500,618710,245430,238750
907870	877200,627690,774861,285900,326460,840800,394690,621060,843380,314650,963930,632360
907890	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
907900	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
907920	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
907940	284160,228380,293760,805550,681280,552100,516750,310560,410340,585420,396900,668430
907950	944220,523780,715560,379980,447120,337340,514900,303210,770390,398850,833040,214830
907970	732690,877200,846470,963930,314650,726830,503580,508440,620980,927270,587220,1051200
908000	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
908010	557340,291550,460950,367520,268910,504230,588650,851100,261570,250760,1061090,692850
908020	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
908030	686810,489940,555160,877200,625340,555440,674020,513710,424030,496240,602960,853770
908050	504230,1066260,851100,261570,481510,428550,295790,701160,250760,584400,916730,559210
908070	286160,718670,470220,282800,456670,290340,247000,364470,337150,397060,108200,800270
908090	962730,365660,274250,879740,566570,761010,581120,971030,838420,238960,632360,557340
908120	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
908150	578080,625340,755790,813820,298240,686810,444200,730,252490,113400,444090,489940
908180	378860,244210,228380,737800,310560,284160,465780,266410,954280,493490,593240,690790
908230	841370,339610,292030,8870,577800,10180,532210,208650,1091500,385760,201810,819630
908260	537340,461430,244210,824720,228380,732430,235800,252950,271590,335240,389140,335070
908270	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
908290	585410,919280,325180,251810,266310,347400,585620,443970,683880,585610,220980,234820
908310	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
908320	431240,428690,246620,727130,508440,686810,433340,627690,774861,494840,463530,457140
908330	629730,440900,899770,356190,527430,555880,686810,857980,602960,990050,611660,863550
908350	774171,453480,459820,611790,736190,339800,607890,333600,602520,642090,654880,1009450
908360	629730,899770,527430,640820,440900,250900,356190,555880,992300,817540,718590,937530
908390	460950,548570,578620,557340,853770,394970,1066260,857980,274170,686810,629730,980300
908400	629730,440900,899770,527430,356190,990050,611660,992300,718590,115320,548570,342180
908420	629730,342180,812140,814380,899770,548570,414340,625340,752590,527430,440900,750920
908430	732690,322500,257510,341800,300570,210970,521890,512790,244430,251730,720250,219890
908440	593600,834910,346110,327070,429790,529180,221100,324510,487120,39210,238960,306130
908450	919280,665300,347400,969020,870420,517170,767810,524660,620040,705160,939920,415140
908480	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
908500	508440,255710,493340,413150,270880,613100,751780,286160,921570,601510,492720,535930
908510	266010,304410,568320,265890,785890,271900,1046030,684170,287980,698830,448560,415910
908520	384300,325180,780100,517170,403040,431960,858900,323910,703060,223850,382110,586210
908590	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
908600	611500,838380,744900,444090,844870,686810,861050,629730,755790,602960,627690,555160
908660	252490,632360,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
908690	1066260,629730,342180,548570,899770,440900,527430,356190,557340,686810,857980,418370
908710	629730,877200,314650,620980,627690,774861,963930,471710,555160,840800,450540,394690
908730	489630,669500,699170,435150,1001040,612570,845050,576770,376450,319050,950370,944030
908740	629760,356190,899770,578620,922630,629730,552500,616560,674020,219640,582660,440900
908750	629730,555160,342180,418370,578620,611660,555880,1032430,650000,564310,629760,381210
908790	275850,220200,392160,290300,359320,727130,464360,396750,314230,480490,428660,377160
908820	686810,857980,673130,555160,342180,548570,519860,581320,674020,552500,853770,612880
908830	342180,418370,883710,239140,232090,550,339230,476600,548570,381210,1087100,676840
908840	728880,880940,674940,285900,386940,448510,323850,816020,477160,291550,434170,571740
908920	629730,440900,899770,527430,356190,990050,611660,992300,718590,548570,115320,342180
908940	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,413150,582010
908950	339610,797430,431240,334230,468920,326460,872790,840800,314000,471710,662230,266410
908960	629730,727130,494430,840010,362490,745010,108600,899770,605740,627690,461430,305620
908990	629440,789740,704910,433950,937580,233150,437020,439490,268910,392030,809020,253750
909000	644560,339800,981800,333600,511680,459820,1003520,407330,736190,326480,385800,333980
909010	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
909020	627690,601510,929010,461430,329110,774861,758190,921570,286160,838350,676500,629910
909080	541570,413410,362680,567640,94300,425580,744190,532110,465520,413420,272060,350640
909110	200210,718590,460950,838380,504230,247080,611500,570,274170,884260,219150,467380
909130	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,535930,448510
909170	356190,673130,215530,262060,718590,691280,616560,402880,627690,449960,362490,356650
909190	200210,468530,238960,304050,346900,283880,329110,841270,627690,909080,437160,711810
909200	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
909220	471710,641960,486780,679750,488310,620980,885000,518060,454140,425720,780280,244210
909240	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
909270	461430,271590,508440,785260,627690,774861,601510,335240,737800,953250,400020,742460
909320	230190,328080,352720,774541,222730,245470,457140,1016710,683940,341710,591370,616560
909360	718590,239250,692850,629730,812140,440900,899770,527430,774241,356190,638970,900270
909370	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
909430	351090,918670,993780,38600,886070,348910,820910,755950,623160,623180,623170,841980
909460	274920,883140,919280,528200,665300,785170,689790,228180,218760,523120,428340,571690
909470	489520,221380,779340,594570,872790,214950,503560,231430,222750,797400,325610,4700
909480	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
909490	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,246620
909510	627690,727130,236110,551170,646570,745010,333640,345330,461430,629730,397060,311260
909570	858860,496240,505460,555160,931280,424030,686810,877200,589290,674020,636480,727130
909580	413150,621060,239030,921570,287980,683320,736260,204060,3590,222730,781660,1008680
909630	431240,872790,339610,831980,695290,571740,518060,394310,737800,269170,797430,508440
909660	921570,435150,699170,237990,606230,262060,269190,291650,359870,272270,240760,742120
909780	629730,727130,233860,271260,8500,508440,611670,601510,760060,929010,24720,745010
909820	504230,916730,261570,851100,312520,250760,247080,736260,460950,322170,400910,481510
909830	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
909900	508440,929010,758190,286160,535930,233860,255710,493340,428690,858810,368360,346900
909970	606800,255710,453090,493340,239820,591370,535930,860890,868360,293760,285330,774351
910050	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
910150	504230,851100,250760,1061090,584400,900270,916730,764790,799640,838310,34270,368620
910180	39210,238960,306130,582660,346110,440900,221100,9900,359320,200210,454650,314160
910200	910250,932670,936810,884440,910220,860340,884390,781760,938840,922130,916860,935180
910210	223750,236390,552990,8500,471710,444200,339610,444930,346900,380600,787790,442120
910220	910200,884440,910250,932670,936810,860340,884390,781760,922130,935180,881610,938840
910230	570,294860,790820,646570,919370,236110,296490,268500,249050,374320,582010,419480
910250	910200,884440,910220,932670,936810,860340,884390,881610,781760,938840,922130,916860
910260	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
910280	413150,751780,921570,929010,894940,584400,758190,593600,1066260,285330,286000,34270
910290	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
910320	8500,588430,601510,506140,627690,610080,363970,339610,329110,386360,234330,236390
910370	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
910380	367520,261570,620980,588650,504230,283640,332200,764790,356400,535480,851100,583470
910390	627690,601510,751780,238960,329110,105600,666140,560380,629730,508440,47890,216150
910400	314650,877200,413150,508440,613100,286160,641320,621060,726830,535930,227300,448280
910420	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
910430	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
910450	760060,527230,289130,226840,240760,290340,247000,251150,779340,321960,594570,289070
910460	601510,567640,787480,683320,413410,368340,261570,413420,653530,257510,329110,909080
910470	976010,809880,224760,683320,832130,662200,204240,736260,220780,35700,738860,720030
910490	992640,219990,475150,200710,527430,632360,424370,899440,215530,8980,548430,844870
910500	378860,244210,804490,228380,737800,620980,310560,668430,266410,690790,471710,962730
910530	629730,611670,238960,105600,751780,611660,233860,211820,200210,566860,666140,899770
910540	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
910590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
910630	654880,333600,642090,459820,310080,611790,743450,324160,602520,326480,937170,339800
910650	244210,228380,252950,271590,516750,645630,284160,928600,410340,207140,386180,233610
910660	203210,1066940,252310,1086270,1022550,34270,2280,236450,32400,247240,262260,2300
910700	502500,809530,537800,1088600,396750,727130,234160,871310,283160,982700,548230,223750
910730	449450,916470,1000000,268910,360530,332880,253750,887400,603960,266010,937580,377870
910750	311310,418650,834910,420290,875760,877200,1039350,627690,774861,344240,285900,347940
910770	627690,894940,736190,840010,646570,629730,593600,900010,899770,470310,461430,844870
910800	238960,200210,386360,8500,9900,761890,109600,304050,372000,323370,495910,212160
910850	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
910880	457140,671440,453090,860890,784150,293760,606800,591370,1055090,797400,726110,253250
910980	601510,453480,627690,339610,329110,531640,234330,588430,346900,436150,389430,506140
910990	980300,629730,548570,1066260,342180,440900,899770,527430,557340,356190,686810,857980
911010	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,745010
911040	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,400940,246900
911050	601510,627690,339610,216150,329110,212200,537180,453480,536930,389430,570,471710
911060	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
911090	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
911100	751780,508440,666140,49520,627690,929010,47890,601510,611670,736190,833040,894940
911120	980300,274170,219150,557340,673130,488730,519860,611500,460950,442780,853770,581320
911130	706320,781760,861740,686550,710120,884390,922130,658430,916880,935180,255710,239820
911170	3590,238460,437920,541570,234330,365450,546050,343780,638000,239030,736260,593960
911180	512790,770390,383870,501300,715560,391720,210970,748300,63660,305620,520720,433340
911200	728880,880940,448510,331670,727930,397460,285900,434170,323850,291550,610180,1097770
911210	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,620980,726830
911220	1016960,429660,692850,990050,595520,809890,524220,39210,269190,359870,844870,1045620
911240	228380,378860,962730,339610,244210,804490,831980,431240,460920,571740,737800,817130
911250	656770
911260	601510,372000,323370,495910,216150,212200,238960,537180,844870,215830,237310,429790
911270	805870,754520,691080,956090,799800,777340,775520,862880,775910,835680,925490,778340
911280	1051200,629730,342180,611670,400940,269950,359320,238960,846470,508440,105600,242760
911290	314650,877200,413150,508440,613100,286160,641320,621060,726830,535930,448280,227300
911310	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
911320	629730,899770,627690,727130,494430,236110,512900,992300,799640,844870,362490,566860
911380	627690,444090,844870,755790,236110,471710,531640,813820,544810,444930,429790,777130
911400	812140,582160,242050,368500,289650,311560,33230,48190,201870,15100,814380,260210
911420	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
911430	255710,493340,294100,464920,648350,492720,233860,535930,457140,453090,569480,233450
911440	681520,334710,233230,368450,408520,622650,210970,257510,391720,219890,620,882560
911480	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
911500	508440,929010,921570,286160,233860,727130,758190,872790,271260,601510,8500,47890
911510	555150,384190,383870,916900,301860,501300,253230,481510,433340,210970,748300,493200
911520	368180,742460,228380,726710,679220,397950,1070580,232910,875320,954280,585420,590590
911550	629730,899770,627690,844870,727130,697550,605740,494430,555880,646570,236110,512900
911630	477160,210970,846470,439550,306760,813630,953370,95400,304430,715560,295790,391720
911640	329110,3590,367450,437920,508440,286160,234330,239030,535930,287980,858810,602320
911660	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
911680	477160,295790,579840,221810,900270,35700,743450,504230,238460,319910,204360,312530
911690	588040,381780,269030,594320,603380,554620,907380,774201,293680,742520,317280,821790
911760	523660,3590,508440,236110,960090,246420,570,489520,627690,774861,816340,644930
911840	936030,657280,375840,725610,868340,779960,888370,845420,839580,1061820,690280,260990
911850	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,414340
911880	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
911940	585410,919280,837510,504650,325180,251810,266310,607380,347400,570090,585620,585600
911950	268910,858210,618740,253750,664830,809020,250110,575820,603960,525510,937580,882710
912000	305620,494430,748300,383870,518790,555150,242760,750920,715560,391220,433340,270880
912020	877730,949510,990050,342180,440900,671510,381210,976310,414700,893180,418370,548570
912070	311690,537340,638970,927380,371970,442780,512900,1065210,369550,346340,992300,542660
912110	288160,425580,435400,532110,284770,855640,508440,751780,559650,678970,699780,477160
912120	242760,342180,505230,239140,752590,815370,264710,251570,848450,509980,238320,418370
912130	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
912140	620980,228380,252950,553310,962730,378860,1066260,804490,523660,207140,339610,244210
912170	585410,919280,325180,251810,266310,228180,347400,585620,443970,372390,683880,585610
912190	453480,774171,339800,893180,607890,736190,459820,751440,333600,602520,990050,1009450
912210	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
912250	627690,601510,238960,329110,471710,893520,216150,200210,453480,440,212200,444090
912260	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
912300	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
912360	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
912370	518060,282800,236690,339610,286160,880940,300630,434170,391580,334230,610180,470220
912390	836850,252950,323850,207140,674940,261180,312530,248550,553310,301970,291550,709440
912410	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
912420	508440,732690,242760,967050,927270,418370,240720,521890,329110,342180,929010,239030
912450	567640,787480,413410,413420,477740,412830,819030,825630,555950,311240,970570,937170
912500	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
912510	570,779340,730,359550,39210,230410,692850,252950,49520,252490,629760,238960
912520	945550,983990,268910,233150,274170,667600,656740,878420,355050,978800,608110,788930
912550	311690,268130,585710,242680,640340,528230,428750,856610,878420,234390,838110,840430
912560	924250,391720,258520,617160,418370,108710,732690,306760,242760,244910,261570,629220
912570	346940,552620,38410,38400,760060,590380,250520,38420,380150,300550,272270,373420
912580	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
912590	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
912600	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,690790
912630	686810,616560,602960,648350,761620,629730,572430,424030,496240,625340,857980,508440
912650	686810,857980,673130,555160,342180,519860,877200,625340,674020,548570,489940,581320
912660	585420,880200,620980,355230,837430,748460,414810,379420,667970,356400,434030,269950
912680	508440,557340,367520,322170,253230,261570,225540,237740,583470,916730,504230,250760
912690	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
912720	764790,368620,745010,593600,359310,346110,376210,250700,200940,374570,319630,329460
912730	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
912770	943900,809680,234270,742520,858810,950740,383670,528060,380810,454220,951670,508740
912790	234140,9200,271590,461430,785260,381990,460920,307690,954280,252950,400020,953250
912810	200210,711810,238960,627690,601510,9900,109600,329110,236110,304050,372000,291550
912820	751780,666140,627690,929010,47890,601510,894940,715560,329110,413150,758190,238960
912840	514900,399810,258520,624270,365160,653530,374030,305620,518790,567640,208650,715560
