567480	381210,883710,601430,268050,438740,287290,301640,342180,427190,239140,602960,418370
567580	618740,268910,433950,357890,855850,691630,1086160,900490,529900,1036490,356790,1066670
567590	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
567600	239140,211400,883710,418370,423950,232090,435530,939510,287390,500,286690,342180
567620	629730,305620,376210,899770,625340,627690,382310,774861,252490,346110,727130,361420
567640	413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310
567670	629730,555160,342180,578620,555880,465240,418370,611660,620980,1051200,564310,732690
567680	611790,736190,642090,774171,595690,882250,1009450,453480,445800,1003520,339800,333600
567690	751780,666140,627690,929010,601510,47890,833040,715560,894940,329110,758190,413150
567700	376210,625340,221100,471710,748370,424030,311310,589290,746930,380600,957790,829590
567730	620980,378860,501090,431240,244210,737800,885000,310560,641960,471710,486780,958790
567750	377900,239820,943130,929010,726840,493340,686680,535930,641320,47890,872790,233450
567780	980300,615610,323850,457140,20820,289760,424760,1036490,339600,577640,788930,419480
567800	625860,255710,569480,296240,342580,491330,396800,360640,646470,302490,926140,591370
567890	252950,728880,207140,709440,580820,339610,291550,448510,752170,399820,880940,785260
567980	774171,221680,641960,513510,620980,235800,636450,885000,205190,952040,247080,531510
568020	413150,921570,286160,47890,666140,929010,833040,560380,1003520,736190,527100,758190
568030	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
568040	1051200,731490,360830,411960,411970,213610,71340,954280,253230,397950,460950,71250
568060	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
568070	367520,261570,692850,916730,851100,535480,283640,356650,588650,727510,400910,428550
568090	732690,388090,332800,506610,354140,505230,319510,242760,414700,418370,883710,57300
568130	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
568160	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
568180	367520,504230,851100,692850,250760,261570,1061090,386940,240720,238960,253230,238460
568190	844870,899770,992640,992300,611160,424370,629730,789760,627690,697550,727130,375480
568200	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
568220	501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890
568240	620980,310560,228380,668430,471710,805550,885000,454140,962730,444930,431240,494150
568250	611670,629730,611660,39210,692850,566860,49520,238960,306130,292030,812140,489830
568300	447530,833040,616250,445800,1003520,1009450,310080,251990,743450,476420,396650,430960
568310	629730,877200,471710,450540,221100,376210,496240,503770,625340,314650,310560,727130
568320	304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430
568330	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
568340	523650,640820,992300,990050,893180,601050,970570,868520,557180,523640,427290,532210
568370	701870,1037760,573410,866190,703880,580040,397950,40400,572430,987040,360940,782140
568400	274170,632360,311690,992300,362490,578620,646570,410110,442780,783260,853770,718590
568420	314650,877200,963930,621060,620980,431240,627690,774861,230290,571740,629730,246620
568440	980300,342180,337320,631510,629730,548570,418370,883710,440900,361300,899770,557340
568450	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,601510
568460	487160,504230,736260,224760,368390,1061090,336140,1017580,976010,835430,481510,318430
568470	1051200,629730,342180,400940,469610,846470,611670,552440,269950,359320,503580,458580
568480	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
568490	367520,504230,851100,692850,250760,261570,1061090,386940,253230,240720,238460,846470
568500	386260,683320,29180,676420,413150,621060,511470,224760,421120,437920,655120,508900
568570	361420,105600,751780,211820,440900,233860,383120,382310,242760,648800,346110,294100
568580	552990,390670,236390,589290,494840,444200,227940,398840,251950,311310,342200,218230
568600	471710,339610,444930,211500,380600,253710,244930,223750,766570,378860,797430,798420
568610	668590,339350,476490,492370,1073840,1048090,375130,1058690,397780,640210,226740,379430
568640	551370,479010,431960,517170,683880,547120,621500,879660,592260,601620,513760,693990
568670	629730,899770,627690,844870,697550,727130,494430,236110,646570,555880,512900,992300
568690	877200,314650,963930,620980,629730,555160,627690,774861,450540,578620,285900,326460
568720	970570,555950,477740,893180,505230,990050,602520,597760,594330,523650,414700,802890
568750	461700,211340,310080,578900,288220,293920,524200,317300,334850,350550,337930,321290
568770	367120,977460,589860,622060,310080,359390,356530,739980,337930,211340,333390,317300
568780	535930,255710,569480,493340,294100,929010,989690,921570,492720,809720,233860,494840
568800	846470,732690,418370,726830,439550,306760,1051200,552440,593960,611670,503580,629730
568830	382380,359870,278460,251150,595520,277470,613830,251290,39210,852790,742120,1011940
568840	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
568860	686810,857980,863550,602960,424030,555880,629760,381210,616560,548570,557340,976310
568910	929010,921570,758190,286160,233860,203770,310060,745010,413150,727130,900010,718670
568920	504230,1061090,367520,261570,250760,692850,1066260,460950,583470,916730,851100,322170
569010	228380,378860,244210,928600,732430,460920,737800,252950,266410,310560,690790,335070
569050	569860,502750,220860,32310,787480,316790,388210,574560,368360,711920,355170,368390
569130	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
569140	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
569150	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
569180	431960,274920,431730,585410,978680,489180,919280,978690,550060,665300,551370,942030
569200	1018010,629730,8500,727130,560380,494430,271260,738540,475150,413150,203770,212200
569210	990050,555950,970570,1009450,459820,802870,837610,1010600,407330,802890,345610,333600
569220	648580,898650,32380,584980,863570,368370,481110,695920,63610,63660,712730,373390
569270	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
569290	367520,851100,692850,813630,261570,916730,764790,718590,535480,368620,571310,534550
569340	680980,384190,702670,557600,383870,425580,250260,226740,353560,501300,857470,420740
569350	437920,728880,674940,386940,285900,331670,448510,394510,880940,410900,228380,434170
569360	367520,504230,250760,261570,460950,1061090,386940,268910,588650,916730,764790,535480
569370	471710,886250,444930,627690,223750,587860,787790,844380,394120,601510,531640,876340
569380	284770,495110,284750,465170,284870,661040,809050,430020,895420,483420,485690,756500
569390	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
569420	620980,641960,471710,378860,885000,454140,486780,244210,444930,804490,465780,593240
569430	418370,381210,601430,414700,438740,342180,597760,477740,990050,708580,523650,487720
569480	242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350
569490	242760,342180,414340,239140,752590,967050,400940,251570,240720,480490,418370,521890
569500	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
569510	587860,598070,649890,471710,638110,452490,468700,886250,552960,626700,223750,601510
569530	594650,22380,840800,1048950,21980,3020,656240,546210,204450,265630,15750,797400
569570	269190,1045620,742120,589360,1016960,538680,451020,429660,990050,372000,552700,539330
569590	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
569610	508440,627690,774861,601510,386940,751780,967050,477160,840800,329110,227300,537180
569630	555880,686810,857980,629730,555160,342180,602960,863550,578620,418370,424030,611660
569640	342180,418370,115320,790850,611670,629730,1044200,239140,611660,360170,221100,681390
569720	200210,291550,211820,711810,444640,445980,382490,105600,268910,636040,386940,578310
569760	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,815370,246900
569770	457140,361420,383120,211820,383840,544550,445220,870200,324510,504050,794270,220200
569800	362680,733790,787480,541570,413410,456750,512790,244430,477160,522470,569860,239030
569810	477160,683320,813630,261570,954650,653530,257510,329110,750920,304430,238460,846470
569840	508440,641320,774171,732690,728880,880940,674940,877200,627690,413150,774861,613100
569860	355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750
569870	252490,612880,548430,851890,555160,877200,450540,1091500,396750,283160,501590,626690
569890	230290,877200,853550,314650,352720,836330,726830,582270,525680,230190,430210,463530
569900	288160,425580,435400,508440,270880,532110,284770,751780,855640,294650,433340,601510
569940	339610,737800,602490,431240,489520,872790,221380,518060,523660,269170,244210,797400
569970	1011940,828070,985400,1013870,791330,893020,893010,887530,985430,907210,893500,892760
570000	641960,636450,885000,691160,810500,685240,620980,732690,1041680,314650,606920,1048300
570050	618740,253750,377870,464450,310790,377860,233150,404540,283680,462100,8400,285440
570060	732690,314650,877200,846470,963930,503580,1065970,927270,587220,726830,306760,641960
570090	585410,919280,837510,325180,266310,251810,347400,585620,585600,443970,388600,585610
570150	271260,275850,457140,464920,339600,361420,252870,548430,646270,383120,727130,212680
570230	732690,418370,242760,320240,594330,342180,252330,414700,815370,438740,480490,601430
570340	726830,846470,503580,732690,508440,927270,471710,587220,1051200,611670,601510,629730
570350	990050,970570,881560,802890,523650,477740,893180,555950,749520,658620,778400,487720
570380	629730,899770,527430,812140,440900,555880,794260,774241,356190,992300,790820,638970
570420	359320,314650,283160,982700,209540,396750,579110,753900,437080,577640,8500,511570
570460	431240,899390,44350,602960,252950,255220,770240,228380,548430,523660,339610,436320
570470	846470,726830,503580,508440,751780,927270,587220,732690,306760,1051200,314650,477160
570490	286160,329110,282800,601510,453480,247000,470220,544810,449960,531640,108200,663390
570500	992300,557180,629730,899770,550840,686810,602960,990050,555160,616560,1041270,893180
570540	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
570580	1098770,738540,475150,228280,731490,787480,257350,704450,266840,359870,595520,558420
570590	629730,929010,286160,508440,758190,233860,921570,314650,726830,527100,666140,310060
570600	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
570680	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
570690	671510,342180,612880,476600,365020,519860,1072150,686810,857980,543460,1010750,501590
570710	812140,814380,548570,440900,750920,356190,638970,927380,342180,513710,625340,834530
570770	39210,306130,435150,292030,812140,489830,374320,377160,640820,379430,921570,560130
570780	435150,921570,560130,790820,742120,488790,373420,252690,359870,362960,613830,39140
570790	464920,323190,233860,105450,671440,569480,233450,860890,40960,403190,455980,672630
570810	488790,213670,337340,307640,221910,770370,49520,672240,261640,204360,929010,47890
570820	204360,291550,880940,434650,416600,445980,278080,638970,454650,927380,738540,331600
570840	459820,752570,642090,602520,333600,537100,654880,420110,616250,616620,508260,324160
570850	555880,611660,342180,629730,555160,686810,857980,548570,440900,418370,899770,424030
570860	620980,641960,885000,810500,692690,1041680,608370,566780,757100,774171,422860,471710
570890	386940,367520,504230,261570,291550,534550,1061090,383980,460950,579840,312530,683320
570910	629730,555160,342180,578620,555880,418370,611660,557340,686810,857980,460950,564310
570940	374320,335300,485510,1045180,814380,265300,691280,367500,283640,236430,219990,582010
570950	205100,377160,673130,22380,505230,219990,611660,22370,2600,532790,732690,335300
570970	990050,992300,838380,893180,502280,557180,970570,802890,1094930,794600,889770,523650
570980	646570,858210,219740,632360,891370,722730,512900,588650,307110,992300,551860,841600
571020	386940,508440,240720,238460,846470,641320,774171,732690,728880,323850,880940,557340
571040	919280,620040,415140,368470,650090,520210,1111020,1080890,585410,601890,1064820,497310
571050	314650,877200,726830,413150,448280,508440,613100,927270,286160,641320,587220,621060
571060	440900,513710,990050,893180,589780,778390,992300,414700,555950,970570,601150,360430
571080	537340,461430,824720,732430,244210,235800,228380,335240,389140,252950,271590,335070
571180	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
571230	314650,877200,726830,448280,527100,927270,471710,587220,517160,486780,679750,488310
571260	678950,310950,520440,357190,209120,45760,242700,307780,222940,376300,21660,263300
571310	252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840
571330	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
571340	342180,418370,990050,381210,883710,519860,601430,414700,532790,555880,893180,438740
571350	891130,531960,200210,233150,360740,351240,460950,978800,504230,906390,639650,250760
571500	629730,471710,314650,648800,433340,877200,221100,450540,503770,383120,305620,376210
571520	242760,342180,414340,239140,752590,967050,400940,251570,240720,480490,521890,418370
571550	233860,435150,627690,640820,759440,527230,929010,954650,601510,727130,760060,289130
571630	621060,314650,641320,448280,227300,210970,732690,1054110,397750,384190,229580,715560
571660	617830,555160,342180,877200,450540,322500,496240,223750,465240,396750,611660,564310
571680	627690,727130,774861,461430,646570,236110,894940,838350,840800,676500,629910,601510
571690	274920,919280,665300,347400,428340,969020,870420,517170,697860,438450,372590,767810
571720	331600,454650,349040,755500,678950,425220,544750,389730,495910,601510,738540,345820
571740	431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790
571860	530960,543390,562450,877200,480490,210770,108800,311210,218230,17300,202970,617830
571870	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
571880	477740,359390,616250,324160,845960,532210,825630,603380,311240,460430,520600,589860
571890	431960,551370,479010,919280,517170,547120,837510,513760,730550,561390,891420,979560
571910	242760,342180,414340,239140,752590,967050,400940,251570,240720,480490,418370,521890
572000	453480,459820,777130,591960,838380,600140,510660,630100,533540,383080,438100,469990
572010	342180,239140,812140,221100,251570,366090,750920,513710,391220,403640,253230,939960
572020	314650,230290,220200,508440,641320,352720,512460,877200,463530,569480,619150,17390
572040	386940,508440,240720,238460,846470,627690,774861,216150,367520,601510,584400,571310
572050	289070,8930,392110,489630,289130,606230,226860,226840,65980,804850,16810,722060
572130	314650,877200,726830,448280,927270,587220,413150,527100,508440,613100,517160,629730
572160	431240,571740,228380,485670,725960,695290,468920,869060,638000,471710,962730,824720
572170	242760,342180,414340,505230,967050,815370,400940,240720,239140,752590,304430,509980
572180	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
572220	431240,228380,571740,285900,620980,671620,636480,445980,523660,737800,269170,467900
572240	584400,1066260,34270,508440,360830,601510,504230,731490,250760,1061090,237630,627690
572290	857980,327880,585710,396750,296710,588650,247080,595140,605450,677120,268130,308420
572300	212680,456670,646570,644930,236690,282800,334230,770100,282070,595280,242920,470220
572330	584980,785480,812140,814380,548570,752590,440900,287020,794260,750920,629730,774241
572350	431960,592260,919280,551370,837510,685300,479010,891420,979560,517170,683880,948220
572410	919640,394360,244450,672680,231430,228200,64000,7830,25890,235380,275290,312980
572430	219150,356570,814380,641990,460950,752590,418240,274170,559100,512900,704850,394970
572480	323220,239350,792710,238280,445980,248820,585710,539400,340520,200210,608110,512900
572520	570,386360,504370,206500,444090,771060,235340,730,558100,677620,878380,602490
572540	620980,629730,314650,555160,877200,450540,578620,496240,555880,436320,746930,963930
572570	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,921570,246620
572580	508440,601510,453480,627690,774861,929010,386940,967050,840800,329110,758190,240720
572630	685240,620980,877850,606920,673970,425400,1020340,885000,810500,1041680,379420,629730
572660	223750,570,489520,236390,386360,555880,587860,886250,436320,627690,552990,444090
572700	336140,631570,787480,370910,226820,413410,687260,284770,42220,200080,31830,717610
572710	787480,413410,631570,370910,226820,336140,284770,42220,200080,31830,241260,495110
572720	532210,787480,413410,319630,611760,541570,456750,250320,512790,336140,244430,241260
572730	787480,413410,250320,336140,241260,350640,631570,205650,532210,370910,792040,226820
572740	319630,532210,787480,336140,413410,31800,631570,611760,370910,226820,336130,687260
572760	619930,388450,1009700,918670,993780,886070,338120,771120,78000,718840,952230,348910
572890	238460,253230,728880,3590,261570,848350,218680,95400,477160,846470,843380,481510
572980	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
573040	779640,567640,787480,990050,413410,833040,1009450,413420,459820,333600,445800,602520
573050	918820,567640,787480,462770,990050,937170,413410,413420,337340,477740,238960,833040
573060	329110,3590,367450,437920,234330,239030,621060,477160,287980,732690,602320,794800
573070	648050,389140,212480,785260,232910,34190,312530,396900,228760,546050,383980,287260
573080	846470,477160,593960,683320,329110,295790,238460,368370,750920,210970,391220,620
573090	387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100
573100	363680,4570,285190,15620,9450,20570,4580,594570,9310,507490,527430,55150
573110	857980,266210,606150,249630,812190,646570,442780,301840,887400,751440,588650,250680
573120	262060,760060,365360,552620,751780,457140,657090,363930,249050,921570,956060,335620
573130	391720,258520,210970,251110,306760,512790,244910,257510,265950,313780,233230,250620
573170	609490,590380,733790,368340,420530,200210,298630,247080,559210,828740,269770,606150
573210	420530,335670,627690,440540,1011940,850000,751780,1048000,885810,601510,238960,828070
573260	379720,480490,208200,857980,214490,47780,342180,17470,362890,261640,359320,275850
573270	629730,233860,666140,929010,599140,47890,727130,611670,698260,494430,271260,269950
573280	471710,1066260,465780,523660,620980,518790,872790,834280,641960,766570,486780,431240
573300	728880,880940,674940,285900,386940,448510,816020,477160,323850,508440,434170,571740
573320	692850,900270,851100,799640,250760,261570,391540,367520,481510,504230,253230,460950
573330	508440,846470,726830,732690,1051200,503580,629730,627690,877200,774861,927270,587220
573340	508440,929010,625860,255710,758190,493340,391000,921570,286160,492720,1053160,535930
573360	732690,314650,877200,846470,963930,503580,1065970,927270,726830,587220,306760,448280
573370	374320,570940,22330,306130,377160,367520,257510,22380,582160,611670,261570,39210
573410	281990,261470,226860,40400,236850,392110,289070,32470,65980,418250,273070,394360
573460	627690,774861,840800,523660,629730,326460,877200,727130,578080,508440,461430,686810
573490	271240,359320,2820,375910,392160,48240,8500,503940,464920,281990,457140,320340
573520	504230,851100,916730,1066260,105600,211820,200210,312520,261570,400910,250760,445980
573530	242760,342180,414340,505230,967050,239140,752590,815370,400940,240720,264710,304430
573550	378860,737800,310560,804490,244210,266410,471710,690790,668430,486780,255220,805550
573600	291550,728880,880940,448510,394510,323850,65800,293780,709440,258970,42910,251470
573610	726830,629730,877200,927270,587220,508440,314650,269950,359320,471710,732690,1051200
573650	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
573660	738540,247080,351970,728880,372360,345180,278080,416600,320040,204360,925460,269210
573670	508440,929010,758190,255710,493340,921570,286160,492720,588430,428690,368360,535930
573680	447020,787860,493340,313160,227300,613100,641320,451340,270880,495560,255710,645630
573690	508440,929010,758190,255710,493340,921570,286160,492720,588430,428690,368360,346900
573700	508440,929010,758190,255710,493340,921570,286160,492720,588430,428690,368360,535930
573710	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
573720	508440,929010,625860,255710,758190,493340,391000,921570,286160,492720,588430,1053160
573730	508440,929010,625860,255710,758190,493340,921570,286160,492720,391000,535930,588430
573740	508440,929010,255710,758190,493340,625860,921570,286160,492720,535930,588430,428690
573750	508440,929010,255710,758190,493340,921570,286160,492720,588430,428690,535930,368360
573760	508440,929010,255710,758190,493340,921570,286160,492720,588430,535930,428690,368360
573770	495910,844870,238960,215830,237310,601510,630100,429660,212160,372000,323370,216150
573780	247080,588650,692850,323220,851100,718590,606150,241600,677120,512900,445980,269210
573790	281990,392110,226860,65980,204880,419480,804850,2820,298050,261470,755800,573410
573800	238960,200210,627690,601510,9900,329110,236110,109600,304050,372000,323370,495910
574010	726830,846470,503580,927270,471710,587220,306760,526140,732690,953370,314650,1045080
574030	431240,571740,872790,1066260,339610,523660,620980,641960,244210,228380,468920,638000
574040	555160,342180,877200,496240,611660,564310,557340,686810,857980,650000,629730,673130
574050	637650,630100,607890,589360,429660,899440,551730,524220,626690,345350,582660,351970
574070	586030,575720,312450,755790,552990,444090,705220,489630,227940,609940,531640,556820
574080	686810,489940,476600,736220,424030,674020,227940,728740,625340,884660,555160,447820
574090	266110,595140,857980,308420,529970,379720,239350,442780,250580,620900,588650,297120
574120	728880,285900,880940,674940,448510,477160,437920,242550,207140,534550,291550,727930
574140	751440,1031440,412830,311240,477740,970570,306760,819030,825630,577690,447530,324160
574150	324800,235460,620980,629730,578620,233130,1053830,340580,349510,629760,404050,230410
574160	283680,407380,390710,313400,389650,678950,544750,464450,389730,937580,716710,377860
574170	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
574180	440900,513710,697630,992300,625340,674020,629730,707010,899770,914260,990050,744900
574190	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
574200	268910,618740,1037590,253750,377870,809020,250110,464450,310790,603960,377860,937580
574220	732690,877200,846470,963930,314650,726830,503580,620980,927270,587220,1051200,641960
574260	657040,284750,350010,615350,662190,504000,495110,558790,678970,536780,279800,510650
574270	657040,284750,350010,615350,504000,284850,558790,662190,589690,279800,330990,429610
574310	587620,266840,323580,414340,269050,403290,699780,208750,658590,683320,261570,367520
574410	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
574420	787480,413410,942970,631570,241260,350640,370910,792040,501790,284770,205650,373390
574440	223750,471710,238960,601510,627690,236390,552990,269950,444930,8500,339610,359320
574500	367520,851100,692850,261570,916730,764790,535480,368620,571310,534550,813630,400910
574520	508440,627690,774861,601510,732690,1051200,726830,386940,846470,967050,629730,322500
574530	629730,620980,252490,376210,899770,625340,555160,346110,627690,774861,877200,221100
574560	221910,929010,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590
574580	994220,266210,836760,409000,555630,378790,39210,921570,524220,738540,637650,485510
574590	477160,813630,809880,747620,221810,504230,880940,700160,285900,269670,823840,322330
574640	200210,262060,219740,248820,585710,239350,212680,323220,574090,250680,595140,793680
574690	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,39210,692850
574710	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
574740	483980,497640,537110,524850,637850,964350,567640,377330,251270,428870,449040,392450
574760	457140,464920,294100,403190,1055090,727570,252250,900010,233860,445220,569480,588430
574780	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
574810	238960,105600,629730,39210,692850,49520,306130,292030,812140,489830,374320,582010
574820	508440,641320,571740,413150,613100,751780,255710,459820,286160,448280,774171,736190
574850	228380,555880,1012560,553310,980300,383980,322170,323850,233610,356400,858210,396900
574860	990050,809890,555950,774171,372000,353270,838380,889510,601050,502800,571530,460790
574890	1051200,629730,342180,846470,726830,732690,503580,611670,400940,269950,927270,359320
574910	105600,367520,211820,200210,504230,851100,627690,692850,250760,261570,445980,204360
574920	359320,314650,579110,727130,220200,252870,283160,464920,275850,428660,8500,396750
574940	359320,620,1045110,548430,924250,8870,1085660,327880,611670,517710,269950,396750
574980	245170,702890,383980,577970,310950,452510,586140,706960,390710,388750,725480,716710
575000	636100,401680,528160,464060,527150,394510,22650,640340,250110,408410,2500,272620
575010	333600,602520,420110,644560,511680,326480,1003520,906300,668630,432100,385800,616620
575030	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
575040	233860,929010,727130,271260,758190,286160,203770,310060,921570,508440,745010,646270
575060	621060,367450,981260,974160,228380,489940,342530,598980,618740,708970,966590,766740
575080	268910,858210,618740,238960,632360,557340,508440,253750,686810,620980,105600,242760
575090	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
575100	519860,782330,548570,611660,883710,418370,532790,673130,477740,686810,976310,342180
575110	1051200,620980,629730,269950,611670,314650,359320,223750,732690,244210,342180,617830
575130	508440,641320,394690,1066260,428690,571740,477160,736190,459820,448280,751780,833040
575140	686810,857980,673130,555160,342180,548570,489940,519860,877200,625340,674020,581320
575170	732690,314650,877200,846470,963930,503580,1065970,927270,587220,726830,306760,448280
575210	314650,877200,726830,448280,527100,927270,471710,587220,255710,517160,486780,413150
575330	47890,508440,704850,743450,929010,477160,4000,246900,24720,429050,49520,469610
575340	699170,276810,322910,489630,803600,268500,760060,637090,590380,527230,544610,607050
575360	250760,356650,428550,292500,445980,1061090,916730,252030,312610,400910,753420,718590
575400	516750,378860,690790,310560,517710,244210,228380,421020,645630,284160,928600,266410
575420	732690,314650,877200,846470,963930,503580,1065970,927270,587220,306760,726830,641960
575430	629730,314650,877200,450540,496240,667970,686810,434030,494840,621060,457140,602960
575450	360530,283680,618740,610410,345860,858210,900490,253750,433950,377870,691630,381320
575460	838640,496300,242920,569480,1037760,640820,3590,280220,397160,296490,236110,508440
575480	345610,459820,752570,539660,333600,602520,537100,879510,691150,570840,951000,616620
575490	613100,641320,728880,431240,255710,493340,809720,47890,3590,470220,448510,428690
575510	459820,333600,602520,990050,445800,1009450,420110,951000,888790,802870,326480,407330
575540	620980,471710,641960,486780,378860,339610,885000,454140,444930,737800,465780,310560
575550	644560,339800,844210,751440,736190,893180,483960,828070,407330,1061280,1003520,981800
575560	620980,244210,378860,266410,690790,805550,737800,365960,310560,804490,647590,471710
575570	602960,625340,629730,440900,342180,686810,418370,242760,381210,883710,611660,433170
575580	413150,751780,535520,584400,386940,929010,240720,460950,238460,846470,34270,894940
575590	498380,356890,359350,862570,12900,843430,618740,1046030,955260,897690,785260,855850
575600	629730,342180,555880,681390,611660,418370,115320,555160,899770,383150,440900,527430
575630	397950,253230,406150,864060,360830,1051200,413150,508440,613100,751780,286160,641320
575640	508900,533300,799070,617670,562220,1098340,645090,610360,1044220,904570,1053250,588970
575650	49520,488790,459820,413420,951000,511740,307640,774511,750210,846440,1020050,666570
575660	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
575670	286160,233860,262060,646570,365360,699170,627690,252690,527230,929010,954650,435150
575680	224760,477160,846470,981260,26800,621060,1012830,662730,809880,95400,221810,366320
575690	233860,929010,727130,271260,758190,203770,921570,588430,286160,24720,8500,310060
575700	329110,339800,234330,413150,508440,613100,78000,751780,286160,641320,774171,621060
575710	792100,736260,375820,365450,593330,300570,619150,240440,558990,716490,323380,477160
575720	386360,799960,705220,291410,609940,8500,685420,461910,586030,235340,389430,410380
575760	508440,627690,774861,601510,386940,967050,238960,840800,641320,329110,774171,105600
575770	238960,105600,629730,39210,692850,211820,200210,49520,306130,292030,812140,489830
575780	508440,627690,774861,601510,386940,238960,967050,641320,774171,840800,105600,242760
575800	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
575810	877200,627690,774861,285900,326460,840800,621060,394690,314650,843380,963930,632360
575820	247080,239350,311690,585710,405000,445980,608110,323220,878420,248820,588650,465200
575830	200210,606150,677120,512900,105600,718590,211820,323220,269210,247080,238960,371970
575840	445980,606150,677120,632360,512900,857980,268130,307110,992300,646570,219740,200210
575850	268500,637090,559100,699170,214950,760060,435150,276810,489630,266130,200510,803600
575860	508440,386940,240720,238460,846470,601510,627690,751780,774861,216150,477160,584400
575870	242760,732690,342180,519860,414340,939510,967050,400940,555880,240720,622650,436320
575890	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
575910	508440,641320,877200,413150,613100,569480,286160,621060,314650,535930,227300,666140
575920	641320,406150,1051200,413150,613100,397950,621060,24010,227300,493200,666140,278360
575940	692850,1016960,699170,368620,216150,252030,402880,241600,256290,697550,356650,627690
575950	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
575960	544650,809050,485690,787480,563320,563330,430020,764010,756500,284770,465170,495110
575970	429540,748940,356130,468250,739050,809010,400070,286160,646570,489520,919640,601510
575990	621060,413150,508440,613100,367450,286160,641320,314650,535930,227300,666140,858810
576010	732690,736260,343780,287980,95400,261570,26800,386940,354240,3590,92800,238460
576020	377670,658620,477740,621170,412830,970570,345620,857450,881560,589860,620210,977460
576030	370360,504210,365450,619150,375820,871930,693700,300570,684270,949790,943190,792100
576050	692850,851100,367520,764790,386940,253840,261570,393520,508440,571310,534550,345820
576060	629730,376210,252490,899770,625340,627690,774861,346110,727130,221100,251570,494430
576090	252950,976310,678950,386940,544750,389730,312530,553310,310950,307780,245170,383980
576100	846470,726830,503580,732690,314650,927270,1051200,587220,306760,629730,877200,508440
576130	311690,242680,268910,843380,840430,464060,878420,312530,674940,531510,250110,272620
576160	239030,541570,653530,527420,367520,393190,319630,867050,336130,678970,420530,495110
576260	205610,311310,621220,489460,3920,413710,326410,512470,420290,494840,764050,327860
576280	238960,992640,219990,899770,758190,527430,475150,215530,790850,200710,102500,589360
