480780	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,400940,246900
480900	787480,33600,284770,855640,711660,319630,569860,393190,425580,678970,495110,615350
481110	567640,712730,413420,505230,388880,477740,391720,108710,541570,886270,424840,558420
481180	973760,1091500,447530,346940,337000,646570,364470,234650,423230,39150,300550,460950
481190	464920,457140,573490,375910,403190,812040,271240,281990,280720,220200,244850,8500
481420	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
481510	501300,504230,683320,770390,383870,253230,567640,261570,391720,367520,532210,388880
481600	751780,850000,885810,666140,420530,335670,627690,373770,47890,601510,929010,828070
481870	641990,704850,113020,322330,434170,470220,512900,431240,311690,610180,306020,356570
481950	918820,567640,787480,990050,462770,413410,413420,937170,337340,477740,412830,407330
482120	367520,692850,504230,851100,261570,250760,1061090,386940,1016960,291550,460950,238460
482210	471710,339610,378860,486780,872790,737800,454140,468920,431240,310560,571740,244210
482300	305620,399810,391720,466500,282140,514900,313630,242760,246900,518790,523650,258520
482330	367520,588650,851100,261570,916730,764790,535480,692850,368620,571310,534550,400910
482390	732690,314650,877200,846470,471710,963930,587860,444930,787790,886250,844380,503580
482400	238210,480490,410710,287390,1091500,286690,362890,337000,280,379720,238010,7670
482440	303210,887790,670750,640260,210970,512790,882560,306760,501300,555150,715560,368450
482450	262150,370460,794580,678950,245170,310950,716710,222940,586140,493840,520440,661990
482460	686810,494840,629730,602960,228380,376210,877200,625340,393380,450540,727130,221100
482890	255710,289070,535930,493340,1076920,921570,492720,569480,872790,929010,989690,594720
482920	24200,9880,238960,234330,627690,200210,216150,438040,389430,799960,601510,506140
482990	743450,642090,305490,654880,617970,305480,451640,400410,459820,317300,321060,333390
483420	430020,284770,527420,284750,465170,368390,288160,284870,425580,262000,532110,495110
483490	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
483680	471710,444930,223750,886250,314650,453000,394120,877200,620980,591680,244930,565030
483770	270880,244210,227300,491530,645630,284160,451340,427100,690790,461430,787860,252530
483820	627690,601510,760060,727130,589360,233860,48700,271260,329110,236110,435150,640820
483850	632360,640340,512900,311690,328510,307110,310950,381020,858210,571740,505460,285900
483950	363890,585410,220700,919280,837510,325180,362870,347400,585620,585600,408930,585610
483960	644560,339800,459820,333600,802870,981800,909000,326480,751440,511680,407330,1003520
483970	620980,1051200,732690,629730,314650,617830,244210,555160,342180,877200,450540,578620
483980	537110,524850,251270,883070,736570,691450,567640,597760,749890,420530,477740,741250
484350	342180,418370,629730,611670,681390,646200,790850,639460,676840,722180,611660,1051200
484390	508440,228380,4000,285900,477160,225540,265930,400,246900,1085270,1081710,1053660
484830	846470,732690,359320,477160,314650,813630,418370,275850,552440,322500,1051200,107800
484870	555160,342180,877200,496240,436320,657200,647590,471710,617830,748370,448850,564310
484890	386940,546050,312530,383980,437920,323850,286000,568320,730300,261180,269710,891190
484900	464920,403190,233860,323190,648350,569480,246090,463530,375910,297920,243040,671440
484930	268910,377870,366250,312610,94200,274190,531510,250180,292500,357890,595790,584400
484950	828070,791330,893010,907210,892760,665180,463350,596200,644570,680320,638720,711990
484990	629730,627690,899770,566860,593600,894940,877200,727130,555880,774861,494430,840010
485000	718670,478980,958740,536040,556530,262060,286160,646570,601510,453480,489520,470220
485030	692850,535480,367520,851100,504230,250760,261570,1061090,1016960,557340,269650,916730
485040	397270,459820,333600,402620,644560,511680,317300,326480,1003520,451760,1058140,444140
485080	508440,286160,535930,255710,858810,493340,431240,921570,569480,492720,929010,246620
485110	496240,555880,436320,686810,620980,494840,602960,629730,578080,393380,555160,627690
485120	386940,207140,477160,728880,880940,674940,285900,312530,448510,331670,746580,323850
485130	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
485150	363890,585410,220700,919280,495480,235900,665300,248170,837510,325180,682130,483950
485160	504230,435800,564750,40800,590590,65300,460950,367520,759640,268910,95400,835430
485230	732690,314650,877200,846470,963930,503580,1065970,726830,927270,448280,587220,306760
485240	629730,899770,627690,844870,727130,697550,605740,494430,555880,236110,646570,512900
485260	1061090,571310,241600,557340,252410,291550,460950,367520,268910,888630,504230,588650
485270	708580,732690,657200,560380,736190,503580,314650,927270,536530,568220,877200,517160
485290	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
485310	252490,625340,594650,548430,555440,939510,578080,489940,877200,393380,221100,555160
485330	268910,508440,641320,774171,732690,728880,618740,880940,674940,877200,627690,774861
485340	447530,412830,819030,825630,918820,477740,1015100,673850,802890,311240,970570,522880
485350	447530,413150,751780,602520,743450,239030,774171,508440,929010,851100,613100,333600
485360	880130,371100,105600,760060,233860,211820,751780,758190,494430,745010,733790,242760
485370	312660,625340,301640,728740,12120,238090,674940,893520,555750,967050,201790,877200
485380	720250,732690,523650,418370,414700,487720,893180,238320,555950,506610,362680,568220
485390	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
485410	508440,601510,627690,774861,270880,751780,726830,433340,386940,47890,477160,967050
485420	376210,221100,242760,625340,219740,602960,518790,648800,252870,382310,429050,233860
485430	555880,557340,686810,460950,629730,602960,555160,500260,899770,674020,578620,853770
485450	418240,754120,814380,572430,268130,282070,113020,581630,280160,521890,297490,641990
485460	699170,887370,341150,351480,470310,760060,325790,445190,650440,803600,435150,529160
485490	758190,413150,929010,751780,666140,47890,627690,508440,601510,560380,641320,310060
485500	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
485510	814380,570940,265300,219990,335300,1045180,921970,374320,369440,378540,238960,215530
485560	751780,105600,508440,211820,1066260,200210,413150,929010,504230,851100,445980,250760
485570	475150,790850,239070,238960,269210,424370,471010,899770,527430,292030,204360,582660
485580	342180,242760,519860,939510,400940,732690,857980,548430,625340,275850,617830,673130
485590	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
485600	464920,252870,403190,383840,445220,275850,392160,588210,220200,363360,314650,396750
485610	252950,687850,703940,321400,770240,950100,570,356370,735550,393410,580820,263740
485630	285920,275850,244850,230290,929010,293760,871930,413150,314650,951440,751780,510500
485640	502380,3590,261570,683320,26800,238460,504230,331480,670610,835430,236450,848350
485650	459820,627690,346900,610080,777130,402840,363970,735850,564710,506140,612020,438040
485660	504230,475220,34270,464760,496990,477720,584400,115800,1061090,485640,731490,467220
485670	431240,571740,394690,228380,725960,772480,244210,380600,471710,339610,667530,766570
485680	858210,542350,732690,442780,585710,113200,360740,396750,242680,605450,297120,878420
485690	284770,495110,284750,465170,284870,563320,563330,430020,544650,855640,563340,895420
485730	1046030,683320,973760,621060,567640,239030,368340,287980,322500,590380,863550,542260
485740	508440,286160,329110,3590,535930,367450,255710,858810,431240,627690,774861,493340
485750	504230,851100,916730,584400,564160,564150,838310,277890,400910,248310,250760,428550
485760	329110,234330,627690,601510,453480,339610,531640,346900,384980,570,544810,489520
485790	285900,207140,682450,300380,389140,383980,296790,728880,903730,880940,648050,212480
485800	654880,743450,447530,368370,523780,492280,635940,642090,1003520,379980,326480,333600
485820	294100,751780,233860,322330,219740,282070,298630,588430,457140,366090,455980,1055090
485830	271260,420530,211820,269190,275850,627690,758190,727130,559210,494430,292120,465490
485860	742520,417860,937170,774201,330830,918820,557600,206440,588040,723890,889320,381780
485870	508440,459820,736190,448280,535930,641320,611790,774171,327030,929010,642090,591960
485880	314650,877200,726830,448280,927270,587220,527100,629730,517160,413150,508440,244210
485890	508440,641320,571740,736190,448280,642090,428690,654880,582550,634160,657200,250260
485900	621060,457140,671440,453090,613100,294100,860890,233860,535930,606800,293760,591370
485920	434740,343780,322170,676420,221640,662200,819040,485640,29180,266010,980300,261570
485950	489520,3590,236110,328080,523660,570,65800,688420,508440,227860,686810,294100
485970	792100,375820,619150,370360,504210,871930,693700,684270,736260,949790,300570,621060
485980	779340,244450,4700,572410,502520,34030,251060,64000,7830,919640,313500,313480
486020	356190,335300,367500,238960,429790,374320,449960,570940,219990,485510,774241,582010
486120	368360,346900,541570,508440,270880,751780,433340,47890,601510,790740,477160,283940
486130	460950,268910,504230,250760,1061090,312530,916730,764790,274190,291550,367520,584400
486140	732690,877200,620980,846470,1051200,617830,555160,503580,450540,578620,322500,611670
486150	570,779340,730,359550,39210,230410,692850,252950,49520,252490,629760,238960
486180	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
486230	447530,1003520,368370,310080,461700,1010240,812810,444140,622060,642090,386480,475490
486290	3590,437920,846470,726830,218680,732690,848350,341800,974160,322500,728880,702670
486300	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
486310	275100,840010,433340,372000,580200,253230,560380,212200,813630,715560,431180,426790
486320	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
486350	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
486360	242760,732690,342180,519860,414340,939510,381210,239140,752590,967050,883710,379720
486370	314650,444930,877200,629730,450540,496240,667970,434030,621060,805550,686810,310560
486380	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
486440	228380,284160,346010,552100,450540,230290,517630,314650,671620,585420,244850,616560
486470	857980,268130,396750,632360,858210,311690,588650,247080,445980,212680,793680,606150
486490	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
486500	386940,240720,846470,238460,508440,216150,367520,584400,692850,571310,504230,851100
486510	326460,236390,686810,944010,444200,231430,244450,307960,294860,695970,35450,443110
486550	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
486630	653530,368340,239030,504230,835430,250760,261570,813630,1061090,750920,609490,230700
486640	286160,470220,436150,403120,601510,453480,718670,480650,474750,932850,329110,531640
486650	453790,240720,413420,347720,505230,413410,416590,418370,521890,353560,282140,414700
486660	697550,359840,383980,632360,799640,686810,620980,1069740,548430,646570,494840,621060
486670	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
486690	269190,742120,359870,589360,921570,282900,470310,538680,552700,251150,351710,435150
486760	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,246620
486780	378860,471710,737800,310560,244210,620980,454140,266410,804490,690790,444930,465780
486810	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
486820	367520,504230,261570,683320,240720,1061090,481510,460950,386940,227300,508440,242760
486850	601510,453480,282800,286160,591960,470220,329110,531640,536930,247000,436150,794800
486880	508440,329110,3590,367450,286160,535930,858810,255710,431240,627690,774861,437920
486890	252950,271590,228380,537340,461430,284160,732430,386180,378860,389140,785260,244210
486940	518790,928600,872790,244210,228380,378860,831980,431240,266410,841370,571740,690790
486990	728880,323850,448510,207140,429330,709440,880940,386940,674940,291550,836850,792710
487000	219990,475150,215530,345180,200710,238960,41500,790850,102500,992640,39190,527430
487020	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,413150,508440
487030	435150,527230,954650,289130,601510,760060,453480,373420,240760,346940,290340,247000
487040	460950,504230,588650,851100,250760,1061090,697550,312530,916730,383980,764790,799640
487120	529180,761890,834910,346110,327070,39120,306130,440900,39210,252490,206480,582660
487160	916730,504230,835430,764790,568460,230700,1061090,95400,1066260,250760,251470,900270
487180	234270,937170,715560,257970,337340,460430,447120,578900,517720,560380,212500,20900
487220	1012560,980300,323850,413150,508440,613100,751780,286160,641320,774171,621060,477160
487250	468540,621060,546050,814420,367450,555160,269710,329110,339800,971620,518030,1045080
487270	858210,275850,433950,508440,844050,496590,462100,268130,1061090,504230,345860,416380
487330	785260,228380,477160,485660,233610,504230,460920,261570,320300,238460,457210,300380
487350	34270,251470,603930,63700,433950,400020,389140,1066240,732810,1049670,1066260,455400
487370	621060,210970,732690,343780,3590,287980,413150,435400,477160,511470,224760,222730
487380	460950,63700,504230,250760,38740,715010,1069270,731490,268910,322500,287980,810720
487420	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
487430	459820,333600,602520,644560,951000,420110,668630,1003520,511680,444140,745850,385800
487500	567640,447530,990050,555950,787480,413410,588040,282900,511680,353270,351710,310080
487530	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
487580	286160,880940,470220,434170,334230,610180,282800,397460,331670,247000,562810,794800
487590	508440,641320,571740,283960,459820,448280,736190,348360,394690,575550,1066260,327030
487600	621060,477160,732690,848350,329110,3590,367450,846470,234330,238460,546050,339800
487630	397750,1093330,571630,448280,384190,540740,299400,468240,408520,853550,732690,227300
487700	238320,555950,414700,736190,240720,487720,597760,633360,658620,461140,802890,703730
487720	414700,238320,418370,523650,985830,513290,381210,438740,9050,428860,485380,601430
487730	620980,471710,641960,486780,378860,885000,454140,737800,339610,444930,310560,465780
487740	508440,322500,322330,1051200,233860,629730,496240,555880,342180,436320,435150,627690
487770	465780,593240,841370,339610,496790,836400,1001390,577800,385760,880470,244210,745530
488020	322500,496240,737800,555880,436320,570,779340,730,359550,594570,107410,578080
488040	325180,431960,479010,517170,767810,705160,502480,585410,650090,520210,513760,493430
488070	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
488080	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
488150	620980,310560,668430,805550,228380,471710,454140,444930,378860,431240,629730,962730
488160	238960,291550,200210,489520,570,627690,230410,440,236390,386360,552990,444090
488210	228380,378860,460920,737800,928600,310560,244210,266410,690790,421020,252950,415200
488220	559210,373770,420530,335670,777240,418190,206440,337340,461640,391260,434420,461710
488280	840800,597220,1066260,361280,413150,508440,751780,641320,634160,252410,571740,391540
488300	740230,1081120,234630,732430,325420,460920,244930,269950,501090,766570,585420,493490
488310	454140,555050,628530,760630,346470,392190,779430,802320,624630,796290,758410,394290
488330	250110,404540,49600,8400,878420,262830,310790,840430,306700,278100,438320,219190
488350	252950,785260,396900,34190,212480,648050,232910,207140,903730,203680,389140,44350
488360	629730,269950,359320,726830,751440,927270,471710,587220,223750,493490,378860,508440
488430	6060,1058020,230410,755790,218230,9900,6030,6000,677620,32380,261640,6020
488440	304050,212500,440900,306130,323370,212200,238960,346110,280790,761890,109600,8500
488460	319630,362680,733790,918820,611760,532210,368360,787480,346900,541570,456750,413410
488480	271590,785260,252950,460920,307690,284160,234140,386180,228380,378860,9200,585420
488500	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,489830
488550	552100,585420,386180,645630,228380,750050,284160,244850,613100,735660,350150,1078760
488580	252410,937620,742300,504230,432950,743890,700160,230270,386290,48000,564750,250070
488590	629730,221100,251570,676840,722180,566860,513710,620980,362890,366090,555160,471710
488660	333600,602520,347620,1003520,537100,888790,326480,736190,444140,432100,385800,445800
488690	882020,520940,798290,55140,561600,282050,256370,400800,336010,504810,226780,655500
488730	274170,581320,219150,980300,557340,676930,673130,519860,460950,602960,848430,464060
488760	570940,414340,718590,283640,1045180,691280,505230,555880,904380,727510,362680,336140
488770	574560,866190,488790,221910,787480,213670,435840,368360,569860,12200,413410,221260
488790	213670,307640,49520,633370,638970,459820,304530,223470,597220,686570,57900,736190
488821	570,779340,730,359550,39210,230410,692850,252950,49520,252490,629760,238960
488822	570,779340,730,359550,39210,230410,692850,252950,49520,252490,629760,238960
488823	570,779340,730,359550,39210,230410,692850,252950,49520,252490,629760,238960
488824	570,779340,730,359550,39210,230410,692850,252950,49520,252490,629760,238960
488890	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
488910	489520,601510,453480,364470,531640,544810,591960,575720,291410,316010,1019250,988480
488920	804490,494150,620980,779130,244210,378860,266410,690790,805550,612600,737800,365960
488950	286160,334230,872790,527100,921570,203770,929010,8500,413150,629730,601510,47890
488960	329110,234330,286160,365360,954650,203770,640820,508440,973760,921570,646270,601510
489000	8500,9900,339600,230410,386360,793490,755800,238960,922450,799960,718310,600750
489020	736190,49520,634160,833040,611670,488790,391540,523780,1011940,379980,307640,591960
489050	518790,552520,376210,253710,371660,298110,638850,386880,220240,509980,409590,582010
489070	8870,215530,403640,307110,951440,368500,205100,571310,322190,614570,400170,7670
489080	413150,751780,286160,666140,627690,929010,334230,921570,47890,601510,894940,715560
489100	228380,537340,461430,824720,284160,516750,293760,410340,954280,938220,805550,681280
489110	728880,448510,477160,274190,32440,880940,341800,295790,323850,727930,792710,204360
489120	504230,851100,846470,481510,253230,261570,1016960,683320,544330,211360,400910,428550
489140	274170,557340,980300,460790,219150,625910,209000,200260,423230,35140,620980,220440
489160	629730,555160,342180,578620,555880,418370,611660,557340,686810,564310,857980,460950
489170	281990,573100,32470,339600,931280,204880,507490,510500,386070,281610,375910,244160
489180	431960,431730,585410,978680,978690,919280,550060,942030,665300,551370,280680,325910
489220	420530,335670,559210,206440,105600,337340,751780,692850,211820,200210,828070,537110
489240	440900,346110,513710,593600,327070,834910,324510,487120,529180,252490,707010,700030
489260	445980,371970,311690,677120,434650,857980,250900,992300,340520,711810,247080,314410
489360	732690,506610,388090,332800,282140,354140,319510,238320,57300,320240,268050,505230
489370	760060,544610,699170,590380,559100,660160,896160,783590,365360,312450,485460,991810
489380	877200,726830,314650,629730,450540,927270,732690,587220,223750,269950,359320,378860
489400	264710,251570,848450,815370,509980,418370,732690,939510,434730,594650,555440,883710
489440	508440,751780,477160,227300,666140,627690,774861,270880,929010,386940,967050,433340
489460	573090,268650,311310,417200,494840,346010,745010,285920,387990,585420,367450,552100
489470	541720,353070,855640,353080,284770,288160,678970,425580,615350,259740,662190,504000
489520	570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420
489560	200210,9900,8500,238960,495910,230410,216150,109600,304050,372000,323370,386360
489570	326460,840800,339610,334230,236390,386360,552990,444090,8500,905370,505460,389430
489580	858210,618740,253750,809020,250110,366250,937580,233150,404540,360740,377870,314180
489600	431240,571740,695290,244210,643590,266410,378860,690790,804490,288140,805550,737800
489610	627690,929010,758190,402840,363970,676500,629910,610080,564710,438040,346900,599460
489630	312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440
489700	291550,880940,204360,285900,980300,544750,638970,423230,389730,454650,927380,816020
489720	531510,445980,312530,383980,274190,247080,702890,293780,398030,251470,535520,94400
489730	367520,504230,261570,250760,1061090,386940,240720,460950,916730,731490,764790,268910
489740	726830,846470,503580,508440,732690,927270,471710,587220,601510,1051200,611670,877200
489760	252950,300400,565390,785260,207140,233610,575820,356400,310560,268910,396900,857740
489810	508440,329110,3590,367450,286160,535930,858810,431240,627690,774861,255710,437920
489830	611670,22330,367500,219780,22320,39210,206480,306130,102500,109600,435150,311290
489940	736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630
490040	732690,322500,508440,877200,496240,555880,436320,627690,774861,569480,314650,601510
490080	249050,236110,65800,345330,218410,201790,371140,328080,269310,489520,570,929010
490100	621060,477160,732690,239030,736260,683320,261570,322500,1046030,813630,653530,954650
490160	459820,333600,802870,644560,751440,326480,407330,1003520,511680,444140,317300,347620
490170	436320,732690,448850,448280,543390,400940,650510,209540,414510,359320,516590,530960
490220	646570,531640,686810,602960,457140,627690,246620,431240,871930,705220,727130,236110
490230	357070,595790,702810,233150,200210,338000,422510,749560,788930,809020,983990,268910
490250	24010,530070,763790,519980,287980,754150,353640,413150,613100,314650,641320,588030
490280	440900,105600,751780,211820,697550,385380,593600,322330,252490,346110,379210,233860
490300	489520,570,644930,3590,236110,328080,523660,65800,688420,227860,960090,816340
490360	442780,857980,673130,519860,219150,274170,853770,460950,1010750,250900,379720,782330
490370	281990,204880,32470,298050,392110,244160,261470,755800,573410,201290,9350,410970
490380	236390,223750,269950,502500,314160,646910,307960,392160,667970,537800,434030,585420
490390	567640,787480,413410,413420,477740,555950,311240,937170,588040,990050,1009450,412830
490430	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
490450	471010,233270,447040,287700,268870,368500,243470,337000,403640,464060,289650,372000
490490	433600,644420,268910,691930,618740,1037590,253750,377870,809020,574200,250110,310790
490510	431240,872790,339610,831980,571740,695290,518060,508440,394310,286160,535930,269170
490690	815070,594320,531630,738650,893180,642090,907380,970570,584980,616250,937170,918820
490860	335670,420530,206440,559210,337340,719660,828070,537110,929010,985400,959410,1061090
490870	557340,366250,703620,322210,742300,735500,250180,1018020,495050,292500,314660,278100
490880	464060,394510,341940,640340,556050,408410,250110,272620,636100,528230,404540,401680
490890	701420,402620,397270,451760,485040,333600,602520,857080,616620,377690,508260,844660
490910	508440,282070,485640,322330,502380,929010,439930,487270,434500,386940,3590,774861
490920	494840,15210,602960,48110,307110,541210,648800,919640,552080,313120,573090,552990
490930	239030,733790,866190,918820,761620,942970,475550,443810,491950,633060,787480,540180
490940	459820,333600,602520,642090,1009450,453480,445800,774171,1010600,508440,751780,802890
490950	606230,646570,601510,453480,378720,282800,290340,247000,799960,531640,698640,800270
490980	718670,666140,47890,413150,929010,286160,307110,399810,233860,629730,758190,508440
490990	228380,471710,468920,462480,614970,635260,766570,681280,680170,310560,346110,840800
491000	916730,656970,343780,988100,415420,238460,372210,409100,634160,745330,945580,498330
491010	367520,504230,261570,250760,1061090,386940,460950,916730,764790,268910,200210,535480
491020	288160,425580,435400,508440,751780,532110,284770,855640,477160,227300,666140,559650
491030	261570,238460,843380,105600,674940,367520,692850,322500,49520,211820,252490,200210
491040	233150,595790,504230,460950,778120,437020,242680,377860,268910,345860,219150,400910
491060	460950,504230,588650,851100,250760,1061090,697550,312530,916730,383980,764790,799640
491070	381210,232090,550,503350,774861,967050,322330,342180,239140,1250,274940,251570
491080	570,489520,236110,508440,686810,857980,919640,523660,779340,730,359550,494840
491090	508440,294100,286160,233860,494840,535930,457140,858810,255710,107410,281990,641990
491100	877200,450540,223750,726830,629730,496240,314650,342180,269950,543390,359320,617830
491110	252950,271590,228380,537340,461430,284160,732430,386180,378860,389140,785260,244210
491130	723780,218230,262410,444090,227940,677620,513000,253710,322500,342200,304930,22350
491160	343780,250070,477160,546050,779190,323850,238460,3480,331480,1012560,674940,3590
491170	342180,49520,252490,271590,548570,377160,625340,261640,238960,460930,552520,508440
491180	629730,252490,376210,899770,346110,625340,627690,774861,221100,727130,251570,494430
491220	362680,733790,787480,541570,456750,413410,512790,244430,522470,239030,569860,790740
491240	261570,266010,96000,38600,504230,259600,210170,420530,727200,227580,329110,937170
491260	200210,582660,221100,593600,304050,9900,625340,389430,109600,513710,840800,929010
491280	228380,378860,211500,460920,928600,737800,244210,310560,266410,252950,690790,421020
491330	625860,296240,567800,342580,396800,360640,646470,302490,415830,360650,410770,288610
491350	504230,851100,250760,1061090,916730,764790,460950,105600,799640,368620,588650,323220
491370	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
491380	431960,382110,586210,384300,464170,325180,798810,992490,367670,908520,793190,488040
491390	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
491420	567640,787480,990050,413410,413420,937170,477740,412830,819030,825630,555950,407330
491440	487120,529180,489830,611670,109600,367500,629730,252490,206480,305960,809890,346110
491470	530110,234270,926140,670820,92800,394310,461950,724470,368230,604110,1070580,842150
491510	200210,606150,677120,512900,262060,646570,527230,718590,247080,323220,269210,434650
491520	378860,244210,690790,310560,460920,737800,234630,269950,233860,517710,515220,494430
491530	270880,244210,787860,645630,530070,447020,605740,284160,252530,227300,690790,493490
491560	442120,444930,238260,595960,1063960,262470,390910,678310,448670,729580,341090,546550
491580	621060,477160,732690,848350,329110,3590,367450,846470,234330,238460,546050,339800
491620	457210,397950,245490,386940,620980,310560,228380,232910,207140,590590,338190,209190
491650	460950,504230,588650,851100,250760,1061090,697550,312530,900270,916730,557340,383980
491660	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,527430,49520
491670	470220,718670,364470,236690,282800,456670,247000,286160,276810,337150,663380,397060
491700	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
491710	877200,508440,314650,726830,641320,629730,927270,587220,569480,450540,413150,613100
491720	332950,248330,575820,337360,63710,433910,325150,358960,1057430,470270,926180,528510
491770	252950,49520,548570,440,261640,4000,728880,620,880940,311690,555160,470220
491790	460510,638110,657200,469610,547850,438100,444930,507010,732690,787790,598070,777130
491800	223750,236390,471710,552990,8500,444930,787790,444200,339610,346900,380600,442120
491830	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
491950	918820,761620,475550,680980,633060,443810,718670,336140,658850,234270,501320,1016720
492080	567640,787480,990050,413410,413420,477740,937170,412830,819030,825630,555950,447530
492090	446800,860890,57690,353640,672630,784150,255710,464920,648350,323190,671440,453090
492100	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
492130	584400,742300,557340,931280,851100,250760,743890,1066260,504230,216150,916730,937620
492150	252490,582660,212160,105600,346110,323370,219990,304050,238960,211820,251570,393420
492160	269170,254440,366690,314000,300610,670290,299500,831250,887800,336150,872790,431240
492170	508440,627690,774861,601510,386940,967050,840800,329110,240720,929010,523660,368360
492180	750920,622650,606280,268910,391220,703180,895750,717780,800200,418370,421880,636400
492200	620980,244210,228380,831980,431240,571740,695290,252950,553310,962730,518790,1066260
492220	624270,383870,501300,258520,976920,388880,374030,503980,470260,402020,632070,460960
492230	489630,502370,553210,312370,317620,322910,673880,559100,573100,242570,394450,216890
492270	593280,329860,916730,945580,988100,740040,728880,603260,1043060,726830,270810,816490
492280	567640,787480,413410,413420,778760,477740,368370,406550,311240,653530,588040,899160
492290	646570,456670,857980,727130,698640,262060,247080,318230,606150,994220,677120,527230
492340	252950,872790,770240,375530,321400,347690,399820,420550,529440,510080,400570,356510
492370	668590,476490,1048090,568610,339350,375130,397780,1073840,774201,411000,531630,1058690
492400	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
492410	445980,434650,588650,384490,456670,646570,269210,311690,247080,632360,685400,992300
492490	664830,311210,10090,446620,42700,448320,342180,476600,691320,500,939510,362890
492500	207170,251730,375500,318970,245410,618710,566090,245430,489830,837610,629690,427910
492520	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
492530	466560,569480,221380,712100,325610,4700,499660,620590,40960,47410,40980,40970
492540	335670,481510,368340,501300,483980,683320,504230,510420,420530,373770,595520,505230
492560	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
492600	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
492610	916730,1018010,241600,692850,1061090,250760,356650,699670,838310,261570,851100,367520
492630	250320,262850,46550,532110,867050,541570,756500,413410,80330,378660,336140,284750
492710	244210,378860,471710,266410,690790,518060,431240,486780,454140,571740,780280,679750
492720	57690,784150,774351,245620,255710,648350,39680,24780,453090,242920,375910,233450
492760	730,359550,440,813820,677620,240,10,222880,4920,219640,518150,20
492800	627690,363970,402840,564710,610080,383080,346900,506140,777130,1082720,466170,929010
492830	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
492840	238960,291550,200210,489520,570,230410,440,236390,386360,627690,552990,444090
492850	322500,732690,508440,518060,314650,286160,496240,535930,555880,877200,886250,269170
492860	812140,250110,820610,452570,204360,692850,494430,429660,770100,606280,990050,816020
492870	774241,219990,475150,582160,485510,527430,387010,992640,471010,424370,278080,246840
492880	838380,990050,440900,342180,601150,414700,893180,418370,794600,992300,629730,612880
493000	504230,250760,1061090,268910,460950,916730,764790,323220,445980,584400,251470,367520
493040	641960,412740,1041680,465010,620980,513510,235800,1020340,12900,356400,49600,351990
493060	728880,880940,291550,251470,323850,448510,250110,268910,517140,94200,531510,674940
493080	646570,718670,456670,286160,698640,930780,601510,1038370,994220,606230,329110,973760
493100	555160,877200,450540,496240,620980,418650,629730,686810,283160,548430,578620,681390
493110	239030,322500,809720,496240,555880,436320,460950,508440,686810,356570,857980,268910
493180	291550,674940,383980,261180,725480,245170,706960,976310,680990,678950,285900,535520
493200	384190,253230,210970,261570,257510,406150,683320,433340,555150,750920,391220,22330
