339460	504230,393520,851100,250760,835430,1061090,115800,846470,579840,230700,916730,764790
339470	508440,751780,477160,227300,666140,627690,774861,929010,413150,384190,613100,386940
339500	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
339510	339350,312300,318310,299540,304290,397780,396230,328550,668590,856880,375130,476490
339530	386360,582660,834910,327070,8500,324510,487120,529180,304050,212200,346110,238960
339540	629730,899770,627690,844870,697550,727130,494430,236110,555880,512900,646570,992300
339560	621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790,326460
339570	365360,546430,262060,722730,646570,699170,435150,590380,268500,637090,954650,760060
339580	475150,219990,424370,487000,400170,12320,238960,102500,774241,589360,345180,449960
339590	386940,240720,238460,846470,508440,367520,504230,571310,851100,216150,692850,250760
339600	8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990
339610	841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940
339640	699170,527230,268500,637090,289130,760060,606230,240760,290340,247000,262060,485460
339690	291550,674940,531510,445980,204360,386940,312530,245170,383980,323850,728880,207140
339700	629730,899770,238960,440900,527430,105600,356190,211820,39210,200210,692850,49520
339710	692850,557340,253840,688130,742300,282530,223220,250050,851100,211400,250760,235210
339720	716490,365450,464350,393520,370360,254320,115800,240440,976010,469920,400110,684270
339790	244210,365960,55140,325420,645630,928600,228380,378860,266410,675010,750050,690790
339800	459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
339820	844870,646570,629730,899770,627690,697550,727130,108600,992640,311260,269190,605740
339830	311240,304430,505230,554620,752590,319630,388880,205100,424640,412830,20920,424840
339860	238960,39210,306130,582660,799960,109600,200210,372000,323370,438040,560380,386360
339910	736190,586140,555950,844850,789760,461140,960190,599960,1084400,487700,1057430,678520
340000	463270,235210,692850,332200,557340,1018010,851100,838310,400,534550,1022010,350070
340030	247080,677120,323220,113200,546430,841770,384490,249630,857980,1076230,266210,98800
340050	329430,108600,221100,1044200,366090,233860,251570,299740,304930,914620,809210,241540
340070	3590,306020,444640,525620,493340,201790,929010,246420,458710,508440,102600,218680
340120	6060,253750,4500,237110,2280,227380,280,7940,393080,6000,220,250180
340130	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
340140	440900,489940,625340,674020,696370,629730,513710,707010,593600,424030,899770,700030
340150	457140,294100,900010,591370,493340,503560,860890,671440,233860,233450,427520,1055090
340170	637650,589360,429660,738540,345350,292140,372360,351970,742120,39210,809890,525480
340200	367450,638000,477160,621060,508440,437920,286160,641320,314650,346010,386260,97000
340210	392110,804850,226860,65980,208140,278910,464880,446000,202200,289130,273070,236130
340220	294100,322330,262060,646570,457140,239030,602960,641990,627690,410900,929010,246620
340250	557340,253230,291550,460950,367520,268910,504230,588650,851100,683320,250760,261570
340270	383870,501300,770390,520720,715560,391720,1054110,232430,210970,305620,545040,748300
340280	1046030,322500,287980,48000,435400,219890,609490,322450,304410,348360,568320,220780
340290	504230,835430,115800,230700,460950,250760,1061090,311010,312530,1053730,436390,268910
340300	435400,207690,790740,205020,726830,728880,555290,37600,855640,408280,283940,581270
340310	641320,428690,702670,728880,283960,384190,3590,207690,294530,360830,435400,1070330
340320	330820,673850,313360,400110,447530,787480,631570,227000,413410,346940,589780,918820
340330	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,271260
340340	413150,751780,858810,493340,420930,634160,433340,929010,516750,294100,429050,242760
340350	230410,339600,8500,9900,212070,600750,755800,218230,291550,570,440,386360
340360	1061090,227580,329110,356570,239030,234330,496300,290890,3590,328080,12500,61700
340370	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
340380	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
340400	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
340410	228380,805550,681280,310560,410340,668430,406350,824720,635260,431600,325420,987020
340440	383980,251470,323850,293780,585710,880940,709440,285900,323220,387060,261180,247080
340450	842140,228380,314650,244210,642000,450540,753370,732430,555880,269950,378860,448280
340460	444640,402840,627690,3590,236110,346900,489520,234330,363970,588430,533780,610080
340470	250260,353560,94590,31270,848350,392280,477160,303210,221260,508440,214700,238460
340480	636450,774171,620980,508440,499890,641960,641320,732690,728880,221680,618740,513510
340490	274520,848450,219740,275850,242760,264710,751780,815370,305620,294100,270270,105600
340500	262060,904380,758190,691690,310060,469720,429620,351710,837610,1065880,578900,561740
340520	323220,250900,588650,239350,247080,857980,460950,585710,248820,603530,677120,238280
340530	431240,897410,523660,620980,646570,704830,627690,228380,571740,727130,880200,375530
340540	230410,200210,236390,552990,444090,218230,386180,216150,755790,444200,813820,227940
340570	286160,470220,531640,544810,646570,431240,601510,246620,686810,453480,329110,436150
340580	102840,883020,6120,236090,622870,468670,255070,860950,598700,269370,281220,404050
340600	262060,646570,527230,718670,456670,698640,333640,249050,1038370,994220,1016730,891370
340630	764790,324800,508440,641320,774171,728880,552970,880940,230410,814380,674940,285900
340650	238960,1011940,413150,39210,692850,49520,306130,435150,751780,292030,105600,812140
340680	337320,578620,548570,537340,555160,381210,976310,853770,257750,500260,434570,285900
340700	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
340720	625860,508440,391000,1005130,1053160,296240,550400,627690,774861,338980,1058930,302490
340730	459820,333600,326480,385800,537100,668630,347620,317300,313740,402180,511740,342380
340750	366250,517330,268910,312530,218820,292500,363440,460950,274190,504230,703620,1010750
340770	464060,274170,557340,676930,1066260,980300,460950,673130,311690,519860,848430,527150
340800	567640,787480,413410,413420,555950,311240,644560,477740,937170,588040,542260,687920
340810	280790,304050,346110,588430,593600,440900,105600,200210,751780,211820,595690,372800
340830	606150,268130,677120,269210,242680,678800,585710,619780,455100,934780,346340,200210
340840	414700,487720,418370,883710,428860,238320,438740,970570,601430,381210,893180,427290
340860	502500,392160,447530,212070,1043340,455910,524220,283160,361670,361690,673210,982700
340880	857980,457140,727130,271260,212680,281990,464920,300570,268130,8500,419480,804850
340920	833170,289130,606230,640820,226840,722060,718650,530110,378720,616560,281640,568370
340950	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
340960	620980,885000,810500,385130,221680,641960,644610,1041680,774171,422860,865250,1020340
340990	1051200,731490,32440,418370,726830,799960,967050,560380,647830,584400,541670,240720
341000	255710,493340,492720,671440,453090,648350,323190,613100,606800,591370,860890,233450
341020	368620,692850,851100,835430,838310,916730,393520,900270,345820,504230,400910,428550
341030	370540,268400,306630,577230,338130,289070,792930,218090,374380,660160,779340,308173
341040	991810,527230,758370,290340,247000,236690,341950,595660,663380,397060,276810,443020
341050	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
341060	424840,567640,362680,732690,555220,504230,521890,304430,774811,505230,555950,413420
341070	32430,264200,291550,880940,204360,285900,752380,980300,423230,337320,534550,434650
341080	460220,667600,355050,433950,1080330,253750,416380,313400,551450,250110,12900,610410
341090	731490,584400,71340,360830,227600,1061090,848350,34270,485660,411960,322170,213610
341120	268910,292500,250180,312530,366250,731490,703620,436530,279160,858210,460950,504230
341150	699170,650440,431700,351480,365360,276810,435150,760060,262060,803600,485460,612570
341160	329110,339800,234330,78000,452570,755470,575550,477160,61700,820910,732690,238460
341170	692850,367520,851100,228360,355170,261570,534550,488790,388210,213670,638970,927380
341190	274920,919280,384300,280680,325180,266310,657280,388080,375840,685300,786520,508690
341260	386940,240720,508440,238460,846470,216150,367520,584400,571310,692850,504230,627690
341270	413150,105600,697550,385380,211820,108600,253250,593600,751780,327070,834910,372800
341310	373770,559210,440540,984560,850000,418190,483980,251270,537110,278460,420530,463350
341360	746580,245170,728880,880940,674940,578620,204360,285900,386940,252950,684800,341800
341380	242760,342180,414340,505230,967050,815370,400940,240720,304430,509980,239140,752590
341390	561740,259680,243970,249050,329970,262060,247080,333640,264160,384490,238280,98800
341440	389730,329050,564160,674520,263620,292480,311730,268990,222940,214590,207530,387340
341460	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
341470	329110,727130,601510,233860,271260,508440,234330,760060,929010,8500,627690,589360
341490	238960,49520,219990,899770,475150,527430,8980,697550,215530,790850,992640,200710
341500	851100,504230,428550,460950,250760,400910,838310,835430,692850,248310,322170,318530
341510	262060,646570,527230,363930,919370,921570,200210,698640,601510,98800,226620,619780
341530	746580,312530,709440,383980,301970,293780,725480,546050,534550,252950,792710,252110
341540	391720,305620,670750,518790,508440,715560,250260,227300,530070,572430,666140,851880
341550	250760,460950,274190,595790,504230,495050,268910,838310,312530,292500,742300,916730
341570	236110,345330,523660,570,489520,328080,65800,524010,227860,315460,919370,201790
341660	593600,252490,834910,346110,221100,1044200,327070,251570,374040,105600,529180,440900
341690	787480,368360,569860,574560,220740,711660,232790,421050,330830,368390,461950,600370
341700	413150,286160,233860,629730,666140,203770,929010,599140,727130,108600,921570,718670
341710	352720,328080,463530,718650,853550,230290,222730,17390,230190,774541,440650,582270
341720	375950,853550,413150,384190,613100,641320,1036950,872060,621060,493340,582270,343780
341730	702810,881260,597170,251470,34270,1045650,589420,674520,460950,809020,595790,383980
341750	750920,391220,304430,521890,424840,57300,704850,812140,814380,282070,752590,460930
341760	460950,268910,504230,250760,764790,367520,1061090,1018010,588650,261570,838310,332200
341780	336280,603080,858490,39140,377840,362960,742120,761030,335670,269190,613830,435150
341800	477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910
341820	343780,621060,3590,846470,433340,339800,736190,736260,214550,673950,848350,448510
341860	548570,377160,261640,8870,130,857980,201810,548430,1085660,22380,322500,362890
341890	796430,252950,410320,813820,578080,286000,232910,431930,688770,903730,654100,886120
341910	365360,699170,435150,268500,954650,637090,760060,346940,485460,300550,803600,559100
341930	464920,403190,375910,280720,242920,484900,233860,535930,255710,671440,212680,289070
341940	401680,438740,232770,414700,673130,464060,223470,218640,12130,513290,365020,557340
341950	595660,4700,289070,4760,8930,779340,403120,758370,214950,392110,247000,527230
341960	919280,620040,601890,885440,415140,368470,650090,520210,336530,980760,1111020,1080890
341980	214490,239140,480490,47780,381210,246900,232090,555440,379720,509980,10680,438740
342020	504230,250760,1061090,916730,764790,460950,584400,851100,900270,251470,838310,34270
342090	1011940,828070,984560,985400,1013870,791330,893020,893010,692850,850000,887530,985430
342100	504230,304430,846470,424840,48000,393520,780350,530890,842910,95400,835430,231160
342150	444090,386360,570,504370,1025580,690510,331360,879160,861050,390670,206500,235340
342180	239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100
342190	496240,436320,737800,518060,555160,244210,451840,269170,342180,322500,877200,416590
342200	767560,218230,206500,291480,552990,704270,444090,637090,755790,677620,410320,227940
342230	502500,392160,212070,283160,455910,236390,361670,361690,673210,223750,269950,982700
342240	394510,528160,1080330,637410,201570,359450,386750,32440,250110,408410,636100,404540
342250	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
342260	94300,597760,567640,391720,362680,304430,413420,505230,477740,541570,388880,1029890
342280	304050,593600,582660,346110,376210,440900,221100,359320,311310,394690,636040,8500
342300	252610,686200,346120,416680,426190,246620,540100,402840,388060,435530,394970,273500
342350	732690,418370,521890,655730,57300,391720,567640,537110,505230,597760,483980,304430
342360	477740,567640,311240,413420,970570,413410,410890,460430,412830,406550,303310,359390
342380	459820,333600,326480,385800,402180,668630,644560,511740,511680,339800,397270,340730
342450	293680,502120,251990,317280,611390,945590,554620,269030,270490,545400,350550,594320
342480	252490,304930,755790,393420,386180,253710,444090,218230,251570,440,227940,939960
342500	65980,226860,289130,804850,489630,544610,894630,268500,8930,335620,287580,392110
342510	329110,339800,619930,1018580,666140,809720,234330,327670,452570,284830,115110,782430
342520	228380,489940,678950,544750,502500,389730,378860,785260,980300,310950,307780,383980
342530	234330,627270,329110,357190,493840,242700,310950,285900,621060,383980,339800,269710
342540	629730,305620,376210,899770,625340,627690,382310,774861,252490,346110,727130,361420
342550	871420,399810,296710,403830,274520,304650,239140,732690,252630,232090,22340,635200
342560	410900,359230,413150,105600,745010,558990,294100,211820,457140,569480,751780,315460
342570	236390,444200,552990,223750,227940,8500,244050,386360,212070,339610,601510,790710
342580	360640,360650,396800,625860,466560,296240,549240,255710,1053160,415830,1002830,569480
342610	365360,590380,546430,243970,432380,259680,264160,650940,548370,238910,366910,297120
342620	2500,10680,678800,239140,500,552520,221040,47780,251570,939510,21690,774861
342630	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
342640	105600,211820,261640,758190,49520,697550,677120,219990,311690,375480,512900,527430
342650	322170,513510,356400,925460,218060,620980,221640,433910,463150,247140,251630,531510
342660	228380,523660,431240,620980,681280,310560,671620,668430,737800,805550,962730,331360
342730	367520,692850,851100,261570,916730,764790,535480,368620,571310,534550,588650,400910
342860	262060,646570,365360,699170,435150,252690,527230,268500,954650,921570,289130,637090
342870	228380,310560,805550,668430,410340,460920,325420,378860,244210,681280,928600,993340
342910	383120,313120,648800,382310,387990,346110,573090,252490,361420,324080,108600,242760
342920	728880,880940,674940,448510,291550,323850,432980,727930,846800,207140,336440,65800
342940	582660,487120,39210,681660,529180,306130,761890,429790,238960,630100,109600,327070
342970	466560,569480,255710,537800,616560,535930,508440,242920,457140,809720,671440,494840
342980	9900,200210,211820,275850,212680,271260,365360,627690,404410,268130,280790,793490
342990	368360,346900,541570,790740,288160,425580,234270,353560,574560,94300,435400,239820
343000	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
343020	728880,437920,792710,213610,448510,434170,341800,816020,610180,252950,212480,762030
343070	24010,530070,1040730,283620,270880,994890,227300,306370,283600,538810,427100,750170
343090	220200,314650,870200,464920,287220,514670,8500,359320,727130,758930,244850,72200
343100	311690,606150,247080,711810,677120,445980,632360,383230,646570,758190,840430,200210
343120	378860,244210,737800,266410,310560,690790,228380,805550,668430,365960,465780,477770
343140	271590,785260,460920,307690,234140,9200,585420,493490,300380,950050,461430,252950
343150	916730,584400,692850,851100,242550,250760,534550,241600,1066260,251470,312530,1018010
343170	460950,366250,631570,250760,218820,462100,292500,491040,312610,809870,703620,916730
343180	286160,601510,453480,470220,329110,531640,282800,247000,436150,536930,544810,794800
343250	584400,492130,504230,460950,250760,1061090,34270,360830,937620,731490,916730,764790
343270	413420,567640,413410,597760,477740,512060,568220,555950,311240,807920,565860,251270
343280	727130,858210,457140,271260,618740,211820,200210,602960,745010,462100,419480,697550
343320	105600,211820,440900,697550,751780,233860,327070,593600,108600,280790,324510,834910
343340	858210,618740,253750,809020,250110,366250,937580,233150,404540,314180,360740,283680
343360	570,523660,236110,306020,444640,65800,227860,3590,960090,201790,644930,262120
343370	339350,312300,318310,299540,304290,339510,397780,396230,328550,668590,856880,375130
343390	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
343410	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
343430	319630,362680,284770,46500,855640,314790,495110,284750,678970,336140,393190,895420
343440	378860,244210,552100,44350,493490,646910,47870,211500,737800,228380,461430,421020
343560	268910,248820,239350,731490,792710,397950,500260,95400,319910,257750,452060,280180
343570	736260,290260,316610,207570,262590,868230,662410,670850,742340,766740,537380,603290
343630	444090,386360,570,206500,109600,755790,552990,235340,218230,323370,291480,9900
343690	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
343710	242760,505230,391720,1029890,264710,732690,480490,399810,239140,815370,848450,320240
343730	471710,627690,601510,453480,587860,329110,844380,238960,216150,346900,223750,200210
343740	396030,314650,522220,220200,356180,396750,844380,394120,519160,982700,433700,239430
343750	8500,9900,600750,727130,261640,271260,419480,230410,698640,32370,646270,793490
343770	477160,846470,95400,295790,26800,544330,224760,809880,813630,221810,933450,621060
343780	649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950
343800	244430,343820,343810,63610,818860,10100,367520,502750,512790,569860,10110,65540
343810	332800,354140,244430,541570,319510,402260,388090,336140,343800,343820,362680,94300
343820	787480,761460,110800,250320,302340,302330,46480,80360,80330,302350,80340,80350
343830	343820,343800,761460,227000,244430,302350,316790,80310,10100,236930,80360,502750
343860	501300,770390,470260,622010,232430,383870,480490,812020,391720,313630,514900,624270
343930	523660,3590,960090,570,236110,489520,644930,246420,816340,306020,345330,249050
343990	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
344100	627690,601510,751780,329110,238960,666140,105600,629730,560380,47890,216150,929010
344160	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
344180	620980,629730,555160,877200,450540,578620,496240,555880,566860,310560,418650,436320
344190	291410,705220,575720,699170,760060,586030,435150,799960,312450,295710,276810,268500
344220	228380,284160,585420,681280,552100,396900,310560,668430,537340,461430,516750,410340
344230	367450,508440,621060,286160,535930,255710,858810,493340,431240,921570,569480,492720
344240	311310,242050,3920,326410,551860,512470,205610,327860,418180,413710,277590,560130
344260	420530,335670,828070,559210,206440,337340,984560,1011940,985400,1013870,251270,791330
344270	329110,3590,508440,367450,286160,535930,437920,858810,431240,627690,774861,434170
344300	250110,404540,49600,8400,262830,306700,278100,310790,219190,425240,410820,551450
344340	872790,375530,230650,511790,782510,578010,510630,872820,883130,326630,862190,683600
344410	424840,846470,304430,813630,893180,839280,418370,620,732690,609320,504230,567640
344440	288160,425580,435400,532110,284770,855640,294650,495110,284750,1020270,678970,699780
344480	348440,348430,973220,316610,785890,676420,683320,435400,731940,788320,287980,266010
344500	454690,587620,567640,329050,557600,918820,742520,413420,330820,462770,412830,447530
344630	459820,333600,602520,420110,951000,511740,326480,906300,668630,251870,342380,485040
344740	857980,268130,212680,410820,727130,858210,793680,396750,878420,438320,445980,953870
344760	252490,761890,382310,105600,440900,648800,982760,327070,251570,290080,393420,333950
344770	511680,333600,644560,444140,451760,257970,377690,1003520,555950,567640,402620,665180
344800	914180,872790,913820,831980,415200,880380,375530,619290,936140,760630,518790,394310
344810	914180,817130,564230,529700,665330,510510,385730,664430,422140,673910,297310,860580
344820	457140,900010,233860,311260,108600,463530,1044200,253250,745010,727130,494840,366090
344840	281990,271260,244160,419480,392110,2820,226860,573410,32470,220200,212680,457140
344850	591370,860890,453090,255710,233450,493340,868360,323190,427520,671440,648350,877080
344860	552700,742120,269190,359870,351710,538680,282900,265610,921570,251290,589360,312750
344880	238960,105600,629730,211820,200210,39210,692850,49520,899770,306130,292030,812140
344890	727130,8500,383840,236150,252870,369530,457140,445220,419480,666140,271260,794270
344910	283680,314450,416380,394540,253750,377860,345860,618740,377870,858210,1036490,405610
344960	477160,329110,238460,846470,210970,621060,732690,541570,306760,702670,365450,677160
345010	8500,17390,359320,220200,339600,457140,727130,804850,281990,588210,464920,212070
345020	494430,292030,582010,335300,306130,794260,236110,367500,790850,102500,489830,424370
345030	645630,220200,244850,294100,4000,387990,750050,293760,606800,268650,397340,333950
345060	732690,329110,621060,477160,238460,846470,848350,508440,546050,641320,3590,774171
345080	405000,585710,878420,840430,620900,369550,528230,410820,242680,603100,857980,838110
345090	3590,246420,235250,306020,444640,955260,523660,458710,408410,310510,201790,816340
345120	460950,504230,250760,1061090,257750,588650,916730,764790,851100,274270,40800,274190
345130	433950,669830,1066670,974600,858210,855850,1086160,496590,1036490,1018000,345860,618740
345140	251730,837610,318970,207170,629690,732690,691590,418370,1000470,238750,975230,528980
345180	219990,475150,215530,238960,487000,200710,527430,400170,39190,992640,774241,225640
345220	699170,760060,590380,489630,228960,485460,544610,276810,660160,991810,575720,546430
345230	414700,727720,362680,970570,541570,253110,893180,438740,414340,523650,428860,364390
345240	4700,779340,4760,712100,325610,214950,10500,34030,289070,345260,394360,594570
345260	4700,712100,325610,221380,779340,4780,232890,4760,40960,620590,40950,25830
345280	242760,206420,342180,414340,508440,927270,1051200,239140,752590,967050,251570,400940
345290	413410,569860,787480,316790,388210,355170,646600,6010,502750,245390,284050,8200
345300	585410,919280,837510,504650,325180,266310,251810,607380,347400,570090,585620,585600
345310	585410,919280,837510,325180,266310,251810,607380,347400,570090,585620,585600,891420
345330	361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900
345340	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
345350	429660,637650,589360,292140,359870,595520,738540,524220,39210,742120,372360,351970
345370	919280,837510,904300,325180,266310,251810,363890,949500,685300,665040,408930,220980
345390	330830,787480,532210,292030,232790,288470,316790,237850,32360,228360,355170,640820
345430	391720,242760,258520,264710,624270,251110,313630,365160,466500,480490,378610,343710
345440	379720,732690,232090,239140,519860,342180,883710,238320,418370,242760,673130,752590
345460	489520,601510,453480,329110,364470,799960,531640,544810,436150,705220,591960,575720
345480	115800,504230,871950,752500,485660,449960,393520,477720,464760,475220,835430,477160
345540	288160,425580,435400,532110,284770,855640,678970,699780,96000,615350,346560,259740
345580	464920,8500,281990,857980,457140,727130,648350,294100,508440,107410,392110,686810
345610	333600,459820,377690,398100,326480,537100,752570,385800,668630,570840,342380,347620
345620	333600,345610,326480,602520,459820,668630,385800,402620,342380,397270,616620,508260
345630	990050,567640,459820,1009450,787480,555950,413410,324160,413420,1010600,833040,477740
345640	329110,452570,61700,234330,339800,973760,644560,575550,954650,606280,494090,654300
345660	477770,55140,759740,244210,378860,256370,690790,228380,266410,805550,737800,365960
345690	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
345700	990050,658620,970570,555950,802890,838380,377670,893180,778390,665180,907380,1094930
345710	366090,251570,264710,848450,644930,939510,1044200,1064790,840800,346110,914620,239140
345750	352720,17390,230290,17440,24720,341710,304350,230190,582270,306480,307930,328080
345790	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
345820	851100,400910,428550,692850,277890,253840,318530,838310,203510,620220,368620,302790
345860	233150,433950,462100,268910,219190,491040,792860,855850,94200,809020,984450,253750
345920	242760,342180,414340,505230,967050,815370,400940,732690,240720,304430,509980,362680
345990	261180,674940,383980,245170,207140,291550,553310,263020,725480,1051960,386940,94400
346010	333950,244850,552100,410900,397340,585420,284160,387990,228380,508440,220200,367450
346040	242760,342180,239140,967050,480490,418370,732690,521890,238320,251570,320240,287390
346060	339040,463150,530320,895850,322130,319170,400360,608800,362410,948990,386870,347000
346080	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
346090	732690,319510,332800,327560,506610,388090,354140,238320,252330,320240,242760,521890
346110	648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120
346120	230410,200210,578310,291480,291550,636040,678800,444640,274190,312530,216150,557340
346130	271590,785260,585420,460920,493490,300380,307690,234140,461430,244210,228380,9200
346140	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
346150	727130,686810,494840,311310,602960,616560,393380,629730,745010,463530,376210,457140
346160	1011940,850000,885810,413150,373770,751780,416000,286160,432010,420530,440540,335670
346180	322500,460950,557340,776370,728440,817190,856120,640890,397950,367520,242820,504230
346200	683320,261570,304430,238460,846470,253230,424840,367520,477160,504230,851100,250760
346210	960090,3590,523660,570,306020,816340,444640,644930,489520,458710,246420,525620
346220	8500,560380,212200,529180,766570,829590,290080,39210,506140,238960,306130,582660
346240	613100,294100,641320,233860,494840,621060,457140,535930,227300,671440,466560,831980
346250	909080,866440,272060,288160,425580,395520,346900,541570,395170,329110,353560,627690
346300	629730,252490,376210,899770,625340,627690,346110,774861,727130,221100,251570,494430
346320	760060,257170,575340,699170,527230,276810,34030,991810,268500,637090,289070,544610
346330	232090,239140,939510,550,304930,594650,342180,251570,355840,433850,273110,1250
346340	217120,306700,620900,107600,262830,99300,954240,360530,349710,369550,542660,840430
346370	939510,555440,440,444090,686810,548430,218230,755790,555160,342180,519860,877200
346390	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
346420	457140,464920,233860,403190,613100,294100,419480,588430,671440,493340,493900,323190
346430	857980,504230,304430,846470,424840,698640,477160,337150,48000,465200,393520,780350
346440	386180,646910,375900,211500,737800,339610,241560,1019940,335240,228380,462480,11020
346450	504230,250760,368340,1061090,851100,916730,1066260,460950,764790,277890,248310,584400
346460	378860,244210,737800,310560,493490,266410,668430,690790,805550,228380,365960,255220
346470	488310,454140,760630,555050,779430,796290,758410,628530,802320,692030,528110,394290
346490	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
346500	785260,271590,252950,460920,389140,465780,954280,504230,250760,329460,228380,716680
346510	980300,678950,389730,322170,520440,264200,899390,632360,356400,620980,884260,460950
346550	210970,433340,512790,391720,257510,715560,1054110,22330,306760,261570,813630,493200
346560	259550,560130,435400,751780,259740,284790,284810,288160,425580,950990,706490,423590
346610	228380,805550,410340,310560,211500,457330,668430,244210,928600,378860,380600,406350
346630	400,261570,742300,367520,683320,544330,231160,263980,851100,200010,799640,368340
346650	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
346670	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
346730	626690,696170,673950,230410,560380,55230,844870,323370,323470,216150,212200,268420
346750	929010,599140,588430,413150,506140,921570,233860,758190,751780,356040,304050,294100
346760	621060,314650,877200,431240,230290,571740,246620,433340,611790,736190,367450,606800
346770	239030,653530,835430,368340,732690,230700,609490,359310,460950,234900,268910,673130
346780	508440,601510,255710,286160,493340,627690,774861,535930,470220,921570,569480,492720
346810	289070,105450,40960,858810,40970,232890,233450,670820,255710,672630,242920,535930
346830	359870,742120,613830,738540,251150,269190,251290,312750,538680,595520,637650,39140
346850	348300,736260,662410,353540,569860,577360,290260,316610,207570,721390,316790,915080
346900	842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130
346920	342180,939510,239140,594650,221100,232090,550,251570,513710,500,3590,883710
346930	17480,779340,214950,594570,570,502520,311290,244450,325610,572410,281610,342560
346940	300550,234650,272270,435150,250520,373420,560130,240760,362960,243970,954650,552620
346970	597170,871930,436320,285920,774861,853240,510500,505460,559650,496240,427730,704850
347000	331870,545040,715560,210970,384190,486310,554810,275100,662240,966330,270880,227300
347030	508440,601510,570,779340,730,359550,470220,594570,107410,578080,236390,386360
347040	410900,745010,220200,315460,4000,244850,285920,346010,645630,684410,665370,367450
347050	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
347060	841370,339610,745530,577800,465780,593240,385760,260510,310880,880470,261600,487770
347080	692850,367520,504230,1016960,851100,731490,250760,261570,1061090,386940,216150,584400
347160	603960,1082200,462100,515650,311690,533050,377870,242680,878420,438320,345860,858680
347170	223750,307960,107410,236390,393380,269950,496240,502500,494840,418460,674020,541210
347230	236390,537800,394360,686810,552990,919640,494840,444200,8170,244450,6870,736220
347240	738540,475150,228280,257350,704450,359870,595520,288470,32370,208580,39140,758330
347260	233860,929010,727130,271260,758190,203770,921570,286160,588430,8500,24720,310060
347270	242860,814740,42960,320840,316430,262120,244050,1018010,107410,98300,508440,236390
347280	404540,268910,99300,219190,250110,291550,878420,253750,527150,728880,531510,367140
347290	393520,115800,656970,670610,504230,718010,506090,496990,485660,476710,612390,477720
347330	813630,846470,477160,609320,504230,261570,304430,95400,835430,750920,424840,295790
347400	919280,585410,650090,325180,1080890,1111020,585620,585610,368470,837510,251810,266310
347430	288160,425580,532110,284770,435400,354240,615350,259740,662190,284750,458480,677020
347440	501300,735350,606860,628950,303210,257510,803150,221910,1063490,383270,399810,520720
347470	327030,637090,217200,291550,204360,22600,386940,326460,322190,61700,207140,247000
347480	251470,34270,595790,360740,366250,292500,564160,603930,248330,460950,268910,224820
347520	255710,338980,493340,492720,535930,569480,809720,367450,606800,591370,285330,588430
347530	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,238960
347560	269190,629730,899770,646570,627690,727130,494430,305620,894940,470310,376210,840800
347580	508440,686810,919640,494840,602960,107410,236390,393380,704850,648350,569480,552990
