933290	601510,627690,329110,389430,386360,8500,236110,588430,238960,600750,216150,453480
933300	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,413150,582010
933360	627690,758190,506140,329110,234330,697550,402840,610080,363970,929010,346900,375480
933380	253710,471710,766570,339610,380600,798420,211500,244930,703950,797430,314860,444930
933390	570,230410,238960,440,236390,386360,552990,444090,844870,291550,601510,8500
933430	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,527430
933440	457140,524010,573490,328080,464920,727130,427520,221380,671440,105450,204880,777770
933450	261570,692850,367520,504230,916730,835430,231160,535480,230700,1018010,115800,250760
933540	627690,346900,506140,402840,610080,363970,438040,1011510,601510,453480,459820,842150
933590	967050,732690,238320,594330,505230,414700,532790,268050,509980,319510,362680,751470
933660	611670,751440,418370,306760,526140,270130,889480,313630,617160,924250,620980,611160
933690	797400,503940,867620,446800,784150,233450,48240,670820,591370,818520,255710,105450
933700	867610,950740,859580,784150,599750,583590,774091,314980,951670,346900,885100,245470
933710	965060,907440,948730,906000,893040,949700,602520,683320,862660,898540,935500,339800
933740	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
933770	
933830	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
933840	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
933860	512790,683320,210970,715560,1054110,306760,1029890,566190,383870,501300,391720,244430
933900	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
933920	751440,611790,736190,774171,642090,602520,453480,953610,989780,771920,326480,879610
933930	726830,216150,212200,627690,601510,363970,459820,453480,471710,372000,238960,329110
933940	488790,213670,221260,12200,1040940,307640,456180,471810,378410,633370,759940,247870
933970	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,989690,246620
934020	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
934050	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
934060	601510,627690,212200,588430,329110,453480,8500,339610,363970,216150,238960,799960
934070	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
934120	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,238960,413150
934160	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
934180	346110,648800,264710,848450,834910,951440,518790,371660,418030,815370,376210,513710
934220	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
934250	627690,646570,900010,470310,461430,727130,431240,774861,838350,246620,286160,236110
934260	508440,242760,629730,376210,625340,704850,727130,221100,269950,494430,271260,359320
934410	732690,621060,846470,641320,813630,322500,210970,341800,620,613100,622650,967050
934470	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
934480	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
934500	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
934510	627690,774861,433340,894940,840800,394690,843380,840010,621060,523660,428690,314650
934540	339800,611790,736190,459820,1071330,333600,955320,642090,873240,998470,893180,946550
934550	508440,641320,24010,470220,877200,569480,339610,726830,530070,560380,255710,413150
934580	939510,815370,594650,555440,555880,264710,251570,848450,436320,509980,1053680,599080
934590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
934600	493340,270880,227300,468920,518790,641320,621060,787860,530070,314160,24010,613100
934630	727130,686810,393380,311310,494840,616560,602960,745010,221100,629730,463530,268650
934670	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,460950
934710	803010,740250,668730
934780	12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010
934790	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
934800	326460,840800,394690,843380,339610,238960,560380,216150,433530,334230,593600,212200
934810	505230,251270,537110,885810,990050,274520,601050,304650,399810,524850,1018010,546080
934830	223750,620980,607260,471710,238960,354290,291550,570,444930,230410,489520,200210
934840	230410,525780,626680,397950,1000380,346120,557340,723780,406150,513000,500260,22350
934850	238960,200210,627690,601510,9900,109600,329110,236110,304050,291550,372000,323370
934860	329110,627690,601510,453480,238960,200210,216150,346900,587860,234330,212200,537180
934920	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
934930	928600,244210,228380,378860,266410,690790,805550,737800,365960,310560,421020,44350
934950	245470,8930,289070,858810,285110,245620,311260,758370,716640,921570,34030,699170
934970	508440,286160,535930,255710,858810,431240,493340,569480,929010,921570,989690,246620
934990	751440,774171,736190,990050,453480,601050,851890,339800,809890,607890,1003520,958300
935030	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
935070	990050,1003520,444140,555950,1009450,644560,317300,813700,485040,511680,685680,733740
935110	629730,376210,625340,221100,727130,686810,494430,311310,252870,494840,305620,429050
935120	471710,886250,444930,627690,244930,223750,444090,844870,620980,394120,629730,236110
935140	508440,270880,433340,47890,227300,666140,726830,929010,560380,758190,212200,840010
935180	781760,922130,938840,910200,916860,932670,931360,914220,936810,935240,938000,910220
935190	774171,459820,333600,602520,642090,1003520,990050,611790,453480,879510,736190,451760
935240	781760,938840,910200,922130,916860,932670,935180,931360,914220,936810,938000,884440
935250	504230,250760,1061090,916730,764790,460950,851100,584400,251470,105600,900270,838310
935270	627690,929010,758190,363970,676500,438040,629910,402840,599460,625860,610080,564710
935320	625340,517630,204100,728740,863550,557340,686810,312670,857980,360430,673130,555160
935340	629730,252490,376210,899770,625340,627690,346110,774861,727130,221100,251570,494430
935350	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
935360	751440,453480,851890,771920,774171,607890,798590,459820,611790,1009450,990050,736190
935380	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
935400	305620,433340,383120,666140,242760,264710,413150,648800,621060,313120,314650,848450
935440	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
935450	518790,386880,242760,274940,376210,371660,509980,298110,661790,844330,552520,732690
935460	872790,770240,817130,394310,804490,228380,431240,339610,727130,571740,537800,814740
935490	513710,992300,686810,629730,602960,877200,696370,625340,601150,440900,496240,611790
935500	965060,907440,948730,339800,933710,906000,774171,602520,862660,893040,966600,949700
935540	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
935550	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
935560	1071330,611790,644560,339800,575550,642090,1003520,736190,432100,602520,822930,333600
935570	253230,102500,261570,611670,481510,433340,22330,367500,360830,790850,813630,544330
935580	284770,288160,425580,284750,458470,657040,284850,615350,440420,259740,662190,458480
935610	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
935630	386360,346340,438320,556050,455100,238960,225280,504300,603100,647530,235340,369550
935640	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
935660	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
935690	244210,228380,461430,824720,645630,284160,732430,928600,516750,378860,266410,675010
935700	774171,611790,736190,453480,339800,333600,602520,642090,459820,595690,607890,882250
935720	314650,877200,413150,508440,613100,286160,641320,621060,726830,535930,227300,448280
935730	548570,557340,440900,629760,686810,629730,381210,857980,976310,601150,883710,581320
935790	413150,508440,686810,613100,220200,294100,242760,919640,286160,641320,233860,494840
935840	339610,236390,552990,346900,8500,627690,601510,444200,588430,610080,329110,363970
935860	673660,779800,691080,805870,963660,957930,962050,970000,982750,956090,736260,801500
935880	683320,1046030,511470,224760,621060,1036950,210970,896750,244430,204060,566190,406150
935910	1061090,460930,246620,240760,418240,356570,234650,286000,627690,233740,686200,300550
935920	698780,459820,977460,838380,658620,990050,477740,555950,567640,881560,311240,970570
935930	601150,460950,356190,631510,863550,304390,569480,115320,899770,794600,620590,219640
935940	620980,244210,228380,831980,431240,571740,695290,252950,553310,962730,1066260,518790
935950	620980,244210,228380,831980,431240,571740,695290,252950,553310,962730,1066260,518790
935960	461430,335240,737800,508440,880200,244210,953250,465780,954280,742460,627690,774861
935970	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
936000	629730,269950,359320,751440,726830,469610,927270,471710,587220,493490,301320,503770
936010	627690,929010,758190,622720,346900,459820,735850,777130,402840,610080,363970,676500
936020	613100,641320,435400,207690,205020,839670,892550,809050,736860,972760,853550,384190
936030	911840,690280,657280,375840,967170,725610,868340,779960,1001160,888370,845420,839580
936040	736260,916880,3590,683320,893040,300570,558990,266010,246620,785890,265890,808950
936060	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
936080	725610,251810,220980,266310,857350,253370,368470,963040,263600,779960,932480,754010
936090	431960,223850,919280,384300,269470,837510,682130,325180,266310,251810,345370,367670
936100	266310,919280,325180,725610,220980,779960,263600,879660,932480,369190,368470,965070
936140	872790,831980,415200,880380,375530,619290,394310,760630,897410,783590,301120,704230
936150	602520,459820,333600,420110,642090,385800,251870,844660,397270,960590,402180,352010
936160	1045620,756590,936190,527270,527290,429660,936180,552700,1016960,282900,632350,460120
936170	397460,341800,477160,728880,530120,880940,674940,432980,269170,386620,434170,448510
936180	1045620,936160,756590,936190,527270,527290,429660,692850,524220,1016960,552700,282900
936190	1045620,936160,756590,527270,527290,429660,936180,552700,1016960,282900,524220,632350
936210	107800,304430,250050,265830,609320,504230,204240,658810,249590,108500,35700,544330
936270	537340,461430,824720,244210,732430,235800,228380,335240,389140,252950,271590,335070
936470	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
936490	503560,255710,868360,535930,293760,494840,294100,233450,716630,809720,704850,797400
936500	446800,255710,233450,648350,453090,48240,242920,503940,860890,323190,671440,492720
936510	489830,239140,22330,242760,732690,4500,342180,287390,306130,286690,238960,200710
936530	255710,107410,281990,289070,508440,394360,203770,236390,686810,294100,493340,393380
936600	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
936610	699170,435150,276810,607050,590380,485460,470310,921570,546430,954650,291190,341150
936620	461430,228380,284160,629730,585420,954280,727130,494430,552100,310560,516750,293760
936630	342180,418370,381210,883710,597760,601430,414700,729300,438740,467660,1023980,676840
936650	420530,335670,828070,559210,206440,337340,984560,985400,1013870,251270,791330,537110
936700	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
936720	805550,310560,284160,668430,520010,228380,406350,293760,552100,516750,954280,410340
936740	629730,812140,899770,440900,527430,794260,774241,356190,638970,927380,834530,990050
936770	244210,228380,252950,516750,271590,645630,410340,284160,207140,928600,233610,386180
936780	236390,552990,444200,244050,227940,790710,342570,223750,307960,544810,251950,651090
936800	3590,437920,568320,1036950,287980,353640,613100,78000,551110,981260,792650,218680
936810	910200,932670,884440,910250,910220,860340,884390,781760,938840,922130,916860,935180
936820	774171,544750,1091500,992300,990050,809890,838380,601050,460790,611790,889510,1011940
936870	292030,582660,1011940,440900,379430,736190,339800,488790,992300,1091500,626690,372000
936890	627690,894940,736190,840010,646570,629730,900010,593600,899770,470310,461430,882250
936930	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
936940	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
936950	329110,732690,508440,3590,367450,627690,774861,621060,477160,569480,863550,322500
936960	736190,882250,611790,992300,751440,990050,666020,557180,789760,809890,601050,1011940
937030	508440,627690,774861,386940,601510,967050,840800,329110,751780,240720,394690,238460
937050	751780,216150,627690,692850,929010,413150,34270,758190,666140,1016960,105600,386940
937070	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,877200
937090	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
937120	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
937130	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
937140	238960,105600,629730,211820,200210,39210,692850,49520,899770,306130,292030,812140
937170	310080,616250,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800
937180	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
937210	990050,833040,553480,629730,812140,440900,899770,794260,774241,527430,234270,356190
937230	686810,494840,602960,393380,727130,496240,424030,457140,311310,671440,616560,589290
937300	555150,384190,493200,406150,609320,683320,600990,210970,1054110,224760,813630,424840
937320	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
937350	627690,489520,504370,236110,302590,471710,774861,329110,544810,777130,228380,429790
937360	336280,262060,760060,606280,276810,858490,449960,904380,451920,603080,1001040,691690
937390	621060,210970,343780,406150,287980,683320,435400,413150,511470,1046030,613100,224760
937450	255710,453090,233450,446800,860890,493340,648350,671440,569480,323190,242920,464920
937460	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
937490	567640,990050,413410,413420,881560,435300,967050,477740,870290,240720,1009450,417990
937530	552500,527430,238960,375480,899770,677120,611160,200710,992300,415590,99900,215530
937550	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
937570	937580,882710,924650,1031480,745880,776490,1043230,1079160,716710,1043240,268910,851100
937580	745880,924650,882710,776490,1031480,716710,937570,1079160,1043230,851100,377860,845880
937590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
937610	732690,261570,343780,736260,460950,980300,367520,504230,588650,386940,287980,531510
937620	492130,742300,931280,916730,1060690,504230,584400,367520,989250,460950,250760,1066260
937640	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
937690	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
937730	919300,339800,453480,736190,602520,877840,607890,611790,575550,705280,642090,1003520
937740	774171,453480,736190,339800,459820,333600,602520,607890,611790,1011940,544750,1009450
937780	616560,236110,494840,569480,346010,919640,499660,502520,494430,686810,727130,917850
937820	676420,1067650,993630,973220,1042150,788320,1084170,776370,728440,817190,856120,556240
937850	816490,550590,1015080,288160,458470,839670,593280,683320,1046030,892550,678970,809050
937860	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
937870	857980,519860,442780,611500,379720,673130,2200,853770,782330,308420,595140,250580
937910	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
937920	508440,929010,569480,368360,286160,704850,470220,535930,627690,758190,255710,774861
937930	892630,200210,627690,304050,601510,461560,453480,666860,531960,238960,584400,329110
937940	764670,817460,223330,413710,420290,379430,427290,532790,418180,621220,3920,277590
937950	883710,381210,732690,597760,391720,418370,594330,752590,399810,505230,94300,601430
937960	391720,399810,258520,753930,1011550,1029890,747360,617160,501300,541570,244910,770390
937970	253230,641320,848350,774171,360830,780500,728880,448510,726830,452540,426790,587620
938000	781760,938840,910200,922130,916860,932670,935180,931360,914220,936810,935240,884440
938040	621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790,326460
938050	990050,377670,881560,841370,703700,555950,970570,655770,571880,469610,618430,605180
938070	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
938100	990050,680320,686190,355530,282900,912930,689650,1011940,407330,460120,353270,774511
938210	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
938220	774171,620980,221680,351990,885000,641960,247080,235800,513510,531510,205190,356400
938240	871420,368340,293780,269770,413150,921570,751780,105600,706560,262060,495280,211820
938250	736190,339800,774171,1003520,611790,607890,1011940,882250,453480,751440,990050,642090
938260	234270,752590,918820,742520,508740,337340,447120,904940,260230,937170,327410,396860
938270	1009450,445800,888790,326480,459820,990050,923810,377670,444140,822760,1003520,333600
938280	461430,228380,460920,508440,271590,284160,585420,378860,493490,300380,244210,263760
938300	227300,1091500,270880,433340,233270,250260,715560,242760,427880,275850,361550,751780
938310	1005130,625860,391000,1053160,878520,1005050,802490,296240,550400,338980,508440,296220
938320	602960,418240,573100,620590,228200,570,686810,752590,648350,857980,863550,440900
938340	992300,990050,893180,427290,838380,970570,523650,868520,557180,889770,502280,915460
938350	671440,453090,860890,784150,859580,255710,606800,591370,493340,797400,648350,323190
938360	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
938380	255710,492720,535930,858810,569480,989690,591460,774351,289070,423580,464920,648350
938390	276340,783860,276300,806830,664250,276360,307770,703080,947250,45100,364940,821670
938480	686810,602960,508440,616560,648350,629730,877200,761620,625340,572430,496240,424030
938500	671440,453090,860890,648350,323190,591370,255710,305940,762650,457140,949290,280720
938510	544330,253230,859640,360830,406150,530320,426790,641320,683320,753660,437920,397950
938520	508440,627690,774861,929010,386940,601510,967050,840800,453480,329110,758190,240720
938560	813630,404680,835430,230700,751780,105600,1010830,900270,916730,211820,367520,332200
938600	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
938630	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
938640	1098670,381210,1094660,418370,904860,1043350,414700,505230,601430,628350,1063230,362680
938660	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
938680	285900,506500,727930,444930,728880,836850,880940,621060,674940,314650,796430,386940
938740	304430,362680,567640,521890,418370,424840,391720,413410,541570,413420,893180,732690
938760	382110,327140,586210,384300,551370,464170,504650,325180,798810,992490,548010,908520
938810	329110,942970,339800,973760,368340,420530,606280,937170,559210,215280,644560,537110
938820	3590,437920,568320,1036950,287980,353640,78000,218680,613100,551110,981260,792650
938840	781760,910200,922130,916860,932670,935180,931360,914220,936810,935240,938000,884440
938850	253230,544330,397950,406150,846470,859640,731490,732690,323320,753660,278360,1001910
938870	477160,683320,813630,261570,954650,653530,257510,329110,750920,304430,238460,846470
938890	611790,736190,751440,339800,642090,893180,459820,1064730,333600,863570,453480,326480
938940	524220,595520,750920,391220,494430,990050,481510,359870,414340,501300,752590,253230
938960	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
939000	555160,877200,496240,489940,555880,629730,578620,620980,342180,625340,674020,555440
939100	232090,500,774861,434650,467990,503350,336940,332780,526160,1045110,374240,308080
939110	459820,453480,372000,321840,404480,630100,533540,215830,581130,601510,510660,990050
939120	790820,251150,699170,436290,290340,803600,690140,607050,485460,973760,470310,994220
939150	457210,230270,209190,473530,435800,759640,802720,504230,601930,389310,594750,620980
939160	774171,339800,453480,736190,459820,333600,602520,893180,607890,544750,1011940,751440
939180	644560,339800,511680,407330,333600,909000,751440,1003520,459820,981800,736190,444140
939200	621060,732690,848350,329110,3590,367450,234330,846470,339800,210970,437920,541570
939210	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
939230	620980,310560,228380,668430,805550,471710,454140,431240,962730,444930,571740,629730
939240	508440,627690,774861,569480,601510,386940,967050,326460,470220,840800,329110,286160
939250	627690,727130,774861,646570,461430,236110,838350,894940,676500,629910,601510,840800
939260	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
939270	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
939280	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
939330	622060,367120,211340,568770,310080,337930,321290,461700,578900,782340,350550,317300
939360	585410,919280,837510,325180,266310,251810,347400,585620,585600,1046770,443970,408930
939380	683320,715560,1046030,413150,584400,732430,210970,12900,785260,275850,227300,677120
939390	850000,885810,691450,373770,416000,432010,440540,1048000,278460,736570,274310,965820
939400	736190,616250,840010,629730,838350,433340,396650,937170,751440,1003520,666020,777130
939410	242760,342180,414340,505230,967050,815370,400940,239140,752590,240720,304430,509980
939450	228380,284160,461430,824720,516750,293760,410340,805550,552100,585420,310560,954280
939470	508440,627690,774861,569480,386940,601510,967050,326460,840800,329110,470220,286160
939510	299740,594650,239140,221100,355840,232090,550,433850,251570,755790,342180,500
939520	899770,527430,790850,219990,8980,475150,369440,601150,782330,215530,552500,208200
939540	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
939550	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
939560	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
939580	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
939600	990050,453480,555950,751440,970570,774171,992300,407330,1009450,459820,333600,893180
939620	613100,641320,740810,530320,621060,690240,878270,728880,47890,3590,884390,910220
939670	203770,236850,311260,48700,859580,394360,393380,686810,502520,494430,42960,105450
939740	629730,342180,555880,681390,418370,676840,899770,467660,555160,883710,616560,722180
939750	462990,333600,602520,937170,339800,616250,324160,870190,635940,345610,385800,326480
939790	251990,203770,921570,286160,233860,476420,8500,358750,400580,929010,727130,718670
939810	686810,393380,221100,494840,629730,284160,602960,228380,376210,877200,625340,450540
939830	461430,629730,228380,954280,284160,585420,727130,516750,494430,936620,293760,783860
939920	919280,665300,347400,517170,524660,620040,415140,501610,949500,368470,650090,520210
939930	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
939960	8980,377160,704270,298110,552520,304930,548570,9200,261640,220240,252490,223100
939990	556860,493340,929010,294100,568220,503560,239820,921570,535930,457140,758190,621060
940070	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
940130	723890,642090,844660,612110,451760,918120,1044490,397270,402620,257970,654880,918130
940140	636100,804870,251230,274500,464060,408410,394510,324570,344740,746580,460810,603100
940180	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
940190	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
940240	341800,445980,204360,477160,785260,32440,578620,291550,728880,255220,252950,880940
940290	627690,386360,601510,8500,329110,236110,799960,238960,600750,234330,345330,551170
940300	995000,855640,288160,205650,949800,678970,1020270,699780,495110,284750,270230,615350
940320	1051200,731490,213610,71340,397950,637100,3830,1079210,864060,360830,996580,493200
940330	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
940350	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
940430	622650,732690,883710,238320,752590,320240,274520,242760,967050,57300,414700,268050
940520	774171,339800,611790,453480,736190,459820,333600,602520,642090,607890,893180,882250
940580	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
940630	686810,494840,602960,627690,578080,774861,393380,444090,727130,636480,326460,505460
940640	674940,627690,386940,326460,413150,751780,238460,843380,1066260,980300,323850,931280
940650	567640,787480,990050,413410,413420,477740,412830,819030,825630,555950,311240,970570
940680	504230,268910,595790,460950,233150,250760,391540,1061090,200210,400910,242680,311690
940700	378860,244210,620980,471710,804490,737800,310560,266410,690790,518790,228380,629730
940710	274170,588650,250900,504230,247080,677120,360740,1061090,460950,606150,297130,367520
940780	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
940790	926140,1005130,625860,391000,1053160,878520,1005050,255710,802490,296240,550400,938310
940810	926140,1005130,625860,255710,508440,493340,921570,391000,286160,492720,601510,535930
940830	504230,535480,367520,851100,400910,838310,428550,250760,261570,1061090,692850,835430
940850	732690,846470,306760,526140,953370,1045080,270130,1001140,850450,529590,587860,746560
940870	519860,555880,853770,686810,1010750,555160,342180,673130,674020,562860,424030,476600
940910	692850,718590,368620,812140,851100,345820,494430,1016960,238960,429660,990050,105600
940920	585410,919280,837510,325180,266310,251810,347400,585620,585600,1046770,939360,443970
940980	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
940990	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
941000	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
941020	578620,285900,597170,844870,383980,310950,995050,337320,725480,418340,504370,632360
941030	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
941040	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
941050	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
941120	346900,621060,777130,493340,363970,433340,471710,212200,508440,588430,641320,413150
941130	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
941140	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
941150	686810,629730,602960,555160,899770,674020,578620,853770,537340,424030,555880,616560
941160	678950,389730,310950,520440,45760,801630,702890,348550,553310,307780,976310,816020
941200	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
941300	646570,551170,470310,994220,269190,601510,790820,333640,1038370,669500,397060,878380
941320	629730,440900,899770,356190,527430,990050,611660,992300,718590,548570,342180,1066260
941330	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,271260
941340	319510,732690,594330,250620,252330,617160,239200,399810,238320,391720,282140,320240
941350	597170,976310,678950,389730,732690,307780,257510,460950,801630,520440,378540,814380
941390	508440,460930,601510,760060,589360,48700,627690,774861,704850,727130,386940,967050
941400	431240,627690,774861,246620,326460,840800,367450,606800,591370,523660,428690,427730
941480	240720,418370,601430,883710,381210,752590,732690,438740,814380,414700,521890,505230
941490	431960,223850,919280,384300,325180,266310,388080,269470,837510,682130,251810,685300
941540	692850,494430,429660,595520,812140,809890,247080,39210,368620,292030,489830,374320
941570	620,257510,275850,548570,377160,813630,22380,750920,391220,480490,400,22370
941580	686810,857980,602960,648350,863550,790820,496240,424030,555880,418240,616560,677620
941600	627690,774861,840800,394690,843380,433340,629730,523660,877200,252490,346110,593600
941620	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
941630	738860,662200,896750,435400,1036950,3590,207690,115110,613100,683320,1046030,641320
941650	787480,413410,567640,413420,653530,687260,412830,384630,311240,477740,368370,970570
941730	410900,274170,686810,460950,280220,857980,666820,602960,471330,219150,633460,464060
941790	1067650,960820,749340,983280,892880,978450,864570,815950,844160,907590,790860,764560
941800	686810,393380,648800,433340,221100,494840,621060,629730,457140,314650,284160,602960
941810	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
941830	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,726830
941850	489940,686810,884660,494840,251950,505460,574080,454350,612880,312660,10090,201810
941860	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
941870	629730,342180,899770,812140,814380,414340,625340,548570,752590,440900,527430,750920
941920	646570,286160,470220,601510,255710,535930,453480,718670,246620,282800,921570,809720
941980	627690,601510,329110,508440,929010,286160,760060,758190,774861,727130,751780,589360
942010	629730,305620,376210,899770,625340,627690,382310,774861,252490,727130,346110,269190
942020	269190,787480,517720,494430,413420,462770,337340,736190,400580,799640,929010,627690
942030	431730,585410,919280,837510,325180,266310,251810,502570,347400,428340,585620,585600
942050	246620,1046030,239820,222730,1015080,8930,234330,239030,814420,686200,872790,601510
942060	230270,557340,620980,221640,673130,253030,519860,252950,513510,379720,840930,435800
942140	453480,459820,838380,383080,736190,602520,630100,611790,774171,874650,423880,862690
942200	284160,228380,552100,244210,271590,585420,310560,461430,824720,742460,1062960,234630
942220	621060,613100,503560,641320,645630,227300,230290,493340,750050,269950,787860,255710
942250	548570,377160,843380,548430,799640,727130,217120,618740,602080,275850,877200,627690
942270	990050,893180,828070,838380,596200,791330,409850,463350,893010,434420,1011940,907210
942300	588650,367520,504230,261570,764790,557340,1061090,312530,851100,535480,200900,534550
942310	601510,627690,339610,216150,329110,212200,537180,453480,536930,389430,471710,570
942320	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
942340	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
942370	787480,413410,567640,413420,778760,492280,722760,477740,618720,447530,635940,368370
942440	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
942480	378860,421020,310560,47870,228380,24740,44350,517710,284160,675010,24010,270880
942490	877200,963930,314650,471710,627690,774861,620980,285900,629730,326460,840800,555160
942510	477160,440,591960,438040,459820,238960,200210,601510,564710,627690,9900,453480
942520	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
942550	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
