303530	322170,356400,242820,620980,205950,221640,531510,463150,218060,433910,12900,342650
303550	504230,250760,835430,230700,115800,460950,248310,263980,1061090,311010,764790,961860
303590	728880,880940,674940,448510,291550,323850,770560,432980,285900,386940,375750,727930
303610	620,400,621060,521890,548570,555160,578620,341800,418370,641320,4000,732690
303680	219990,238960,215530,200710,589360,487000,345180,41500,375480,475150,39190,246840
303690	219990,589360,238960,606150,215530,677120,200710,362490,566860,246840,758190,487000
303710	252750,72400,428830,498720,511070,350330,416680,431120,210170,260330,260530,392600
303720	471330,306700,412050,528160,39800,384500,459830,548680,378530,713530,446760,369890
303790	435150,699170,560130,373420,362960,359870,1045620,251150,251290,704450,39140,742120
303800	247000,290340,397060,364470,316010,282800,108200,369990,527230,213850,293260,891370
303830	681280,641080,759740,477770,619700,55140,561600,220160,345660,256370,355130,853200
303840	413150,980300,751780,1066260,239030,63700,262810,105600,286000,952920,508440,929010
303860	919640,570,779340,594570,569480,410900,364360,418240,231430,339600,32470,244450
303870	239140,242760,480490,342180,418370,967050,500,400940,287390,286690,521890,238320
303880	858210,251470,541200,389140,674520,460950,809020,595790,239030,268910,673130,504230
303910	394360,236390,686810,919640,552990,494840,444200,244450,736220,572410,537800,25890
303940	294100,322330,242760,275850,548430,732690,305620,552620,505230,282070,494430,509980
304030	761890,582660,834910,9900,8500,109600,304050,323370,201230,212200,39120,550470
304050	761890,109600,201230,323370,200210,9900,105600,8500,582660,206480,386180,212500
304150	976310,844870,291550,678950,304390,544750,454650,389730,674940,208650,816020,310950
304170	200260,35140,209000,208650,242700,206420,285900,21010,405310,249130,515740,304530
304190	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
304240	883710,339340,254700,418370,427190,268050,287290,287390,286690,232090,239140,222480
304290	299540,312300,339350,318310,339510,397780,396230,328550,668590,856880,800620,568610
304350	255710,493340,287200,306480,613100,868360,774351,451340,648350,446800,641320,307930
304390	629760,219640,349510,578620,335300,620590,712100,325610,1066740,404590,344760,48720
304410	265890,271900,684170,266010,1046030,785890,287980,654440,908510,794940,738860,568320
304430	424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650
304460	312520,504230,219680,332200,305620,368620,383870,900270,501300,916730,224760,105600
304500	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
304530	225540,55230,206420,447040,301910,271590,847370,12210,9480,812140,863550,253230
304540	803830,488300,244930,638000,740230,252950,620980,228380,378860,339610,460920,681280
304580	447020,493340,313160,227300,492720,787860,382310,270880,255710,451340,613100,641320
304650	596970,274520,437250,505230,262060,551860,752590,750920,570940,391220,242760,320240
304670	857980,457140,931280,646270,281990,464920,727130,8500,392110,271260,212680,573100
304690	9900,8500,761890,230410,339600,755800,212070,386180,218230,304030,359320,834910
304730	446800,225420,73010,784150,503940,255710,797400,492720,648350,453090,233450,242920
304750	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
304810	846470,620,400,430070,240440,683320,359100,402260,621060,732690,696530,373650
304850	704850,812140,814380,752590,460930,552520,400940,447040,750920,760060,391220,582160
304910	236390,502500,307960,365810,646910,537800,34820,95900,342570,223750,269950,217790
304930	113420,355840,1044200,386180,337950,299740,755790,239140,280790,252490,251570,221100
304950	493340,47890,666140,413150,233860,751780,613100,809720,255710,242760,17390,492720
304970	431960,585410,919280,665300,837510,550060,325180,266310,251810,347400,332360,585620
305010	367520,504230,692850,851100,250760,261570,1061090,386940,240720,253230,1016960,238460
305030	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
305050	534550,367520,261570,268910,692850,851100,400910,916730,588650,764790,291550,275390
305070	34270,846110,416600,674520,361300,290040,204360,638970,534550,927380,978190,467380
305260	552990,227940,444200,236390,570,236110,231430,1019250,919640,312450,339600,601510
305280	657280,375840,725610,868340,779960,936030,911840,888370,845420,1061820,839580,690280
305380	274130,246580,440,261640,8980,49520,4000,448370,41070,324800,292730,564310
305390	991810,603850,769950,268400,312450,218090,370540,462940,804730,338130,605200,959200
305460	646570,512900,992300,362490,632360,966430,1000080,871420,375480,629730,200210,333640
305480	317300,502120,293920,302950,350550,310080,337940,578900,453340,524200,305490,311680
305490	451640,317300,310080,293920,350550,617970,337940,307190,584940,502120,475490,311680
305500	790850,252610,115320,108600,402840,383150,789760,1044200,41700,329430,681390,646200
305510	578080,570,221380,290790,286000,235380,797400,686810,489940,637090,524010,601510
305620	242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780
305660	221100,602960,108600,246620,594650,251570,494840,914620,366090,616560,239140,883710
305700	314650,433340,313120,840010,457140,305620,264710,382310,848450,494840,468920,602960
305720	727130,629730,745010,627690,686810,461430,494840,494430,236110,602960,311310,233860
305740	692850,1016960,799640,216150,368620,323220,253230,1018010,32430,34270,367520,356650
305760	457680,434310,257510,732690,300570,40700,331750,448850,645820,92800,845590,286300
305780	751780,219740,242760,305620,105600,211820,275850,322330,848450,264710,294100,361420
305800	219150,297130,460950,572430,719750,897030,976010,504230,270090,303210,250760,670750
305820	900270,233720,589590,253230,250050,3590,544330,729370,477160,22000,848350,950850
305840	281990,573410,727130,204880,419480,510500,457140,261470,8500,339600,32470,573100
305860	431960,585410,919280,384300,857320,665300,837510,550060,325180,266310,251810,607380
305880	683320,750920,391220,620,362680,846470,567640,973760,424840,368340,774201,606280
305920	683320,48000,261570,304430,846470,95400,322680,835430,424840,231160,504230,238460
305940	648350,242920,671440,255710,464920,48240,860890,323190,233450,446800,453090,375910
305960	529180,487120,489830,109600,611670,206480,367500,332070,219780,442080,11610,253430
305980	246580,448370,305380,851890,868520,274130,640310,511740,412050,385600,585910,640300
306000	204360,445980,323220,269210,728880,880940,238460,434650,238960,674940,523660,258970
306020	444640,236110,570,3590,201790,65800,523660,470220,305260,210770,345330,728880
306040	40700,683320,558990,239030,367520,261570,288160,249590,204240,425580,732690,220740
306130	39210,582660,206480,323370,212500,109600,304050,39120,537180,429790,372000,212200
306200	255710,508440,493340,921570,286160,492720,926140,535930,872790,470220,858810,625860
306260	489520,570,236110,523660,644930,3590,65800,345330,688420,328080,960090,201790
306350	400020,389140,252950,465780,588490,228380,378860,760050,716680,460920,681280,737800
306370	343070,283600,641320,994890,1040730,914010,24010,255710,270880,613100,750170,283580
306410	284770,855640,288160,425580,435400,678970,699780,615350,259740,662190,458480,504000
306440	588650,718590,356650,367520,535480,283640,692850,851100,844850,261570,916730,992300
306480	255710,304350,493340,287200,648350,446800,774351,868360,307900,492720,233450,453090
306490	784150,503940,797400,446800,287980,602320,598960,7600,353640,427520,73010,225420
306550	445980,269210,247080,606150,619780,677120,512900,308420,646570,113200,323220,225280
306620	572410,268400,25890,312450,991810,312980,672680,792660,370540,644710,73170,297750
306630	370540,289070,268400,8930,374380,779340,660160,34030,3900,10500,3910,214950
306640	268400,312450,370540,287070,310390,337760,959200,338130,520610,991810,620640,218090
306660	572410,502520,919640,394360,672680,779340,244450,34030,275290,231430,25890,4700
306670	829110,49520,493900,12810,11450,12710,790850,306130,582010,582660,219990,261640
306680	588040,328730,467320,586660,796900,759940,861720,682230,878270,686550,840710,884440
306700	548680,1007180,298790,878420,390870,1080330,459830,262830,229810,828460,522900,39800
306760	210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510
306930	8500,339600,230410,339610,9900,799960,755800,372000,236390,386360,323370,212070
306950	413150,751780,921570,286160,601510,47890,666140,627690,816020,929010,39210,692850
307010	286160,290340,247000,718670,397060,456670,770100,266510,891370,404200,1055990,601510
307030	367520,504230,851100,692850,250760,261570,1061090,386940,240720,253230,238460,846470
307050	990050,612110,567640,555950,560250,1044490,844660,402620,451760,447530,559610,397270
307070	1011940,828070,985400,1013870,791330,893020,893010,887530,985430,907210,893500,892760
307090	548430,857980,357330,686810,690040,632360,555160,877200,625340,939510,674020,450540
307110	602960,490920,429050,632360,494840,393380,512900,774861,619780,252870,330580,251890
307130	692850,697550,105600,211820,322330,351100,751780,490280,636040,242760,275850,266170
307150	939510,755790,813820,578080,788260,819500,893520,433850,884660,766370,690510,840140
307170	67000,12900,618740,620280,207750,270210,1013190,49600,546780,221640,582550,8400
307190	359390,589860,337940,451640,305490,310080,584940,317300,367120,453340,350550,461700
307210	204360,638970,927380,880940,285900,454650,314410,816020,834530,337320,495910,387340
307230	3590,246620,366090,999640,363930,402840,945460,856220,367450,686200,233740,257170
307270	460950,504230,588650,851100,250760,1061090,697550,312530,900270,916730,383980,764790
307290	372000,109600,304050,630100,212160,323370,537180,200210,206480,9900,212500,39120
307340	268910,785260,291550,728880,880940,311690,531510,366250,32440,858210,204360,445980
307350	268910,366250,692850,557340,291550,460950,367520,504230,865940,1016960,588650,851100
307410	914180,347670,462590,913820,817130,564230,553310,804490,94400,494150,394310,488920
307430	286160,434170,334230,610180,470220,282800,397460,331670,247000,108200,442070,663390
307560	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
307570	611760,733790,336140,239030,319630,569860,362680,631570,532210,787480,918820,227000
307580	589780,631570,227000,330820,377970,80310,237850,447530,6310,611760,406970,317100
307590	1061090,764790,460950,40800,274190,583470,274270,312530,504230,588650,311690,557340
307600	247000,601510,329110,553210,973760,286160,646570,774241,527430,290340,456670,799960
307620	674520,416600,291550,251470,564050,445980,204360,512900,247080,311690,329490,641990
307640	488790,213670,633370,391540,597220,686570,929010,736190,976030,310060,237740,1025240
307670	760060,699170,590380,489630,485460,276810,268500,544610,546430,637090,365360,954650
307690	271590,202170,12120,447040,236870,25000,12210,55230,12220,243470,582160,360430
307760	255710,294100,493340,464920,648350,323190,921570,492720,233860,494840,457140,535930
307770	304350,255710,306480,493340,287200,648350,868360,664120,307900,664250,233450,446800
307780	976310,237110,838380,578620,678950,310950,337320,520440,627270,381210,553310,45760
307860	238960,105600,629730,200210,211820,39210,692850,49520,306130,899770,292030,812140
307880	346110,252490,648800,761890,383120,374040,251570,529180,387990,361420,313120,105600
307900	255710,493340,287200,304350,613100,868360,774351,446800,451340,641320,495560,648350
307920	255710,304350,307900,307930,493340,306480,287200,307770,230290,868360,463530,495560
307930	648350,591460,337970,255710,493340,306480,304350,287200,307900,664120,307920,352720
307940	239140,251570,513710,242760,366090,383180,342180,304930,383150,1044200,265550,914620
307960	236390,15320,223750,244050,675170,919640,736220,244450,35450,562340,269950,8170
307980	872790,831980,415200,880380,375530,619290,760630,394310,897410,783590,301120,704230
307990	255710,307900,222730,307930,306480,230290,493340,463530,304350,307920,868360,352720
308000	10110,12110,50130,400020,10100,363440,502750,343800,584400,494740,485510,34270
308040	848350,683320,1029890,362680,306760,420530,732690,353560,590380,973760,493540,621060
308060	304430,424840,48000,239030,320240,609320,57300,205100,732690,1023870,15710,504230
308080	252950,785260,570,232910,737800,646910,331360,207140,355400,378860,228380,341800
308173	394360,214950,325610,572410,502520,236850,25890,779340,672680,34030,42960,25800
308180	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,374320
308270	226860,544610,281990,375910,271240,65980,297760,392110,289070,896160,859580,370540
308330	787480,413410,362680,733790,541570,456750,512790,244430,532210,522470,241260,569860
308360	846470,477160,400,683320,295790,238460,544330,281750,96100,367450,489120,540840
308380	322190,323190,644930,243950,369990,342560,253510,1014270,708950,253630,209080,376410
308400	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
308420	574090,595140,266110,585710,297120,857980,407560,239350,515650,247080,588650,384490
308440	290890,227580,375120,239030,340360,329110,563150,460950,504230,368340,835430,250760
308460	489520,570,644930,3590,236110,328080,523660,65800,960090,688420,227860,816340
308520	39210,372000,799960,429790,215830,630100,238960,679270,746930,268420,327070,323370
308540	686810,629730,602960,424030,616560,555160,899770,674020,578620,853770,555880,676840
308560	900270,963280,870290,220090,413410,503400,569860,574560,368390,646600,787480,461950
308580	785260,207140,300380,228380,252950,271590,284160,386180,378860,244210,233610,585420
308600	578080,755790,939510,843380,674020,505460,877200,627690,326460,496240,523660,433530
309900	285900,383980,725480,291550,728880,506500,880940,727930,674940,444930,386940,836850
310060	929010,921570,231740,432350,564710,495280,435150,107300,742120,373420,333300,488790
310070	527230,590380,262060,646570,698640,333640,857980,243970,1038370,994220,226620,1016730
310080	359390,589860,622060,301380,502120,568770,913500,317300,337930,635940,211340,337940
310110	444090,261640,8980,394230,386360,548430,548570,379720,377160,6020,311210,49520
310360	410890,472870,406550,476650,970570,325120,567640,413420,787480,639490,412830,303310
310370	518790,383870,305620,373330,501300,253710,380600,530070,391270,298260,304930,648390
310390	312450,268400,337760,489630,312370,218090,226860,370540,520610,8930,330720,672140
310450	278460,950890,1011940,828070,1015800,354740,985400,1013870,791330,893020,893010,965670
310470	39680,311260,48240,40980,42960,466560,33210,203770,499660,40960,859580,40970
310490	704850,218620,872790,24240,313080,113020,508550,635390,420330,1066370,239160,572430
310510	236110,570,65800,201790,345330,489520,523660,249050,305260,408410,423620,210770
310560	690790,421020,675010,378860,244210,266410,824720,805550,737800,228380,645630,365960
310640	380600,429050,468920,501080,834280,766570,343780,679750,522230,71240,798420,557780
310700	916730,200900,838310,764790,250760,332200,835430,70300,851100,900270,230700,588650
310740	6920,337000,238010,6910,403640,551770,752590,939960,233270,447530,368500,614570
310790	250110,404540,201570,608110,493060,655910,219190,8400,425240,349710,49600,410820
310810	477160,221810,238460,95400,35700,35130,620,572890,846470,269670,780350,32510
310830	252310,262260,548430,656740,244850,330100,460220,900490,858210,283680,275850,396750
310850	6120,102840,236090,495910,32430,204360,851100,460950,250760,291550,692850,255070
310880	339610,745530,841370,880470,347060,260510,872790,577800,465780,593240,385760,261600
310890	790850,779340,244450,939520,572410,251060,34030,238960,502520,621810,899770,626580
310950	678950,520440,45760,307780,553310,348550,389730,242700,222940,356910,376300,577940
310970	262060,646570,365360,699170,252690,527230,954650,779340,435150,673880,594570,590380
310990	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
311010	504230,115800,250760,835430,584400,1061090,393520,916730,230700,928840,460950,263980
311040	203770,492720,42960,859580,311260,784150,1029630,245620,774351,245470,951670,57690
311060	435150,203770,386360,268500,640820,921570,637090,286160,262060,233860,601510,646570
311080	236390,223750,269950,502500,314160,646910,307960,392160,667970,537800,585420,212070
311100	107410,508440,236390,686810,393380,648350,242760,4000,919640,552990,641320,221100
311120	939960,1056960,562860,1072150,400,32390,548570,377160,489940,6920,555880,857980
311140	4500,280,6000,220,70,7670,379720,6030,2640,1010750,8870,2630
311170	3590,523660,816340,960090,458710,246420,525620,489520,368230,262120,306020,919370
311190	851100,261570,692850,367520,916730,345820,400910,428550,253840,400630,368620,588650
311210	292730,232090,42700,10090,476600,550,939510,500,594650,218230,239140,202970
311240	477740,567640,413410,413420,412830,825630,460430,359390,687260,438130,555950,388880
311250	414700,732690,418370,238320,438740,967050,505230,320240,342180,57300,268050,399810
311260	39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460
311290	435150,817540,364360,582010,228280,266840,594570,39210,373420,489830,973760,335300
311310	512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990
311340	287700,203140,236870,13570,460930,814380,235600,391220,311560,360430,243470,208650
311400	645630,386180,552100,284160,585420,675010,378860,228380,244210,646910,461430,690790
311480	239350,248820,323220,588650,452060,247080,465200,512900,445980,322110,315840,753420
311490	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
311560	242050,582160,812140,368500,33230,48190,289650,201870,15100,277590,260210,241930
311680	310080,317300,461700,502120,453340,350550,524200,622060,337940,584940,211340,303290
311690	840430,632360,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320
311720	365360,699170,650940,590380,636320,546430,341150,722730,243970,431700,435150,262060
311730	502800,838380,411830,544750,511680,389730,307780,678950,262150,349040,245170,310950
311770	32440,647830,405310,249130,32510,829110,313690,21130,438640,352400,578330,213330
311800	91700,578080,444090,8980,594650,261640,10180,1056960,730,548430,252490,632360
311820	228380,252950,271590,284160,386180,378860,785260,207140,244210,233610,585420,646910
311840	255710,493340,453090,613100,287200,868360,285330,495560,774351,648350,323190,337970
311850	623180,348910,820910,755950,623160,351090,918670,993780,38600,583930,886070,841980
311860	921570,413150,39210,1011940,751780,105600,233860,238960,629730,47890,738540,637650
311870	391540,799640,929010,557340,204360,252610,312530,213670,310060,233470,231740,470060
311910	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
311930	278100,906600,464060,35130,494700,412050,685690,392120,299480,250110,846470,620980
311940	464060,394510,341940,640340,556050,250110,408410,272620,636100,528230,404540,401680
311980	494840,727130,636480,505460,457140,366090,311310,285920,616560,346010,453090,686810
312010	49520,252490,271590,548570,377160,261640,460930,552520,447040,221100,8870,939960
312020	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
312050	675260,787480,241260,413410,498240,350640,208650,250320,8200,31220,336140,110800
312150	444090,755790,813820,550650,489940,884660,625340,939510,674020,355840,252490,555160
312200	588650,851100,916730,368620,356650,692850,764790,838310,241600,900270,718590,400910
312210	299740,304930,221100,704270,252490,251570,108600,386180,1044200,239140,113420,346110
312220	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,899770
312230	480490,391720,418370,567640,430070,499520,399810,620,732690,350640,622650,402260
312240	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
312280	286160,445070,575340,518060,490220,322910,470220,247000,98200,364470,236690,293260
312300	299540,304290,339350,318310,339510,397780,396230,328550,668590,800620,856880,375130
312310	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
312350	73170,866400,603850,279140,268400,370540,577230,42960,312360,306630,218090,397190
312360	73170,866400,42960,312350,603850,792660,600280,279140,370540,577230,25890,306630
312370	489630,502370,553210,322910,673880,317620,4570,312450,242570,285190,268500,594570
312400	394360,236390,686810,552990,919640,494840,444200,231430,244450,227940,736220,505460
312410	489520,570,644930,3590,236110,328080,523660,65800,960090,688420,227860,816340
312420	760060,276810,364360,699170,262060,594570,435150,341150,351480,489630,650440,431700
312440	489630,312370,268500,637090,660160,894630,312450,200510,544610,590380,502370,377520
312450	268400,489630,660160,520610,218090,769950,312370,310390,337760,370540,365560,620640
312510	312530,383980,291550,386940,251470,323850,207140,579840,725480,534550,792710,728880
312520	261570,504230,367520,282070,305620,322330,916730,242760,332200,257850,583470,1061090
312530	323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660
312540	738540,637650,589360,429660,372360,637670,223810,207320,351970,207350,809890,525480
312560	589360,738540,637650,899440,429660,809890,207350,587260,223810,207320,525480,351970
312600	803600,699170,529160,405900,470310,790820,495280,237890,294860,260130,650440,351480
312610	366250,250180,703620,484930,263880,377870,229480,268910,366260,674520,287860,253750
312630	471330,945460,541230,872350,941730,904130,618610,297020,682530,204530,804460,489520
312640	268910,525510,366250,218820,462100,292500,830820,858210,377870,322210,724390,451600
312650	307960,636620,589170,727800,745900,236390,686810,223750,269950,359320,555160,342180
312660	238090,728740,63380,368070,3700,301640,34870,227100,460930,247910,591740,227940
312670	21690,221040,222480,230410,460930,55230,301640,271590,273110,626690,500,265550
312720	470220,286160,282800,247000,434170,334230,610180,397460,108200,331670,718670,364470
312750	330390,382900,595520,239120,382890,637670,359870,377840,251290,39140,251150,39150
312780	427510,208730,379430,208580,345350,439190,582660,899440,582010,1068530,47810,102500
312790	260130,803600,790820,237890,294860,453480,405900,495280,251150,470310,529160,312600
312840	378660,110800,358090,250320,292030,758330,287630,498240,262000,567640,532210,336140
312900	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
312920	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
312960	392110,281990,419480,857980,204880,727130,804850,8500,226860,2820,271260,298050
312970	589780,330820,270310,743450,627690,840290,1091960,317300,368620,482990,730050,857080
312980	275290,244450,572410,64000,313500,313480,709880,373930,268400,236390,672680,919640
312990	274190,291550,366250,204360,312530,251470,204300,445980,728880,578310,200210,346120
313010	255710,446800,774351,453090,233450,24780,492720,648350,242920,860890,375910,287200
313020	918820,937170,412830,523780,819030,825630,616250,311240,477740,462770,293680,324160
313040	504230,851100,250760,593600,1061090,584400,916730,764790,799640,371970,838310,34270
313080	218620,420330,113020,704850,24240,236870,356570,572430,369110,503560,268130,296490
313120	383120,648800,324080,382310,346110,242760,361420,252490,815370,264710,387990,105600
313130	471010,268870,365770,337000,464060,233270,490450,979310,404540,243970,6920,428750
313160	787860,447020,675010,270880,220260,750050,645630,227300,263280,107410,244210,24010
313190	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
313200	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
313330	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
313340	853550,582270,621060,413150,774541,222730,546780,715560,275100,230290,545040,582550
313360	330820,365450,673850,631570,447530,227000,589780,237850,346940,234650,12310,307580
313390	502500,236390,223750,307960,347170,107410,393380,919640,537800,562340,779340,496240
313400	283680,724390,377870,253750,262260,373610,278100,345860,433950,252310,900490,610410
313470	275200,22380,760320,597220,656240,247080,307670,512900,413150,252610,751780,105600
313480	313500,244450,312980,275290,231430,373930,64000,572410,235380,919640,394360,228200
313500	313480,244450,919640,312980,275290,231430,64000,572410,373930,394360,228200,235380
313590	261640,620,32440,638970,927380,508440,253230,1051200,834530,225260,233270,49520
313620	255710,294100,493340,464920,648350,323190,921570,492720,233860,494840,457140,535930
313630	242760,848450,305620,275850,480490,264710,383120,815370,418370,343710,505230,361420
313650	319320,657040,279800,284750,284850,350010,662190,615350,504000,558790,536780,510650
313660	859580,214950,325610,4760,203770,236850,308173,660160,289070,227060,394360,783210
313690	829110,213330,21000,405310,249130,647830,267530,32440,438640,32510,352400,818320
313730	358750,637090,590380,282900,260130,392110,601510,460120,990050,453480,237890,251150
313740	459820,333600,385800,326480,644560,402180,537100,511740,511680,616620,668630,508260
313780	399810,366870,523650,747360,258520,937960,391720,22180,282140,298930,425580,514900
313810	731490,758330,411960,288470,411970,2600,3830,606710,543260,996580,637670,205950
313830	973760,567640,413420,559210,261570,311290,954650,362680,368340,541570,219990,683320
313870	388210,33600,355170,730820,228360,32460,569860,316790,787480,502750,32360,6010
313960	367520,851100,692850,261570,900270,916730,764790,535480,368620,571310,534550,588650
313980	601150,460790,235460,631510,329050,378540,460810,220440,767930,263620,553640,414340
314000	254440,269170,339610,670290,380600,766570,471710,211500,431240,872790,627690,444930
314010	570,339600,302670,47410,601510,627690,446150,236390,386360,558100,339610,329110
314020	288160,425580,354240,96000,839670,809050,788970,458470,855640,1020270,892550,435400
314030	678950,310950,520440,357190,571260,45760,348550,222940,702890,452510,294810,245170
314050	537340,461430,824720,244210,732430,228380,235800,335240,389140,252950,271590,335070
314070	414870,831980,619290,611260,329610,989260,465650,801300,402430,805360,1092190,841370
314120	262060,646570,488790,293260,317820,261640,291860,98800,8980,310060,564710,213670
314150	252350,674520,229480,716250,71165,709440,209120,329490,946650,207930,291550,34270
314160	269950,223750,433530,397340,646910,307960,434030,292180,270880,787860,15320,502500
314180	937580,377860,439490,924650,629440,207400,416380,789740,392030,464450,283680,207380
314200	412830,616250,819030,825630,324160,937170,430960,317290,359390,642090,945590,502120
314210	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,240720
314220	228380,489940,555880,1012560,553310,980300,678950,383980,322170,323850,544750,502500
314230	275850,220200,359320,314650,383120,392160,290300,383840,361420,252870,480490,464360
314240	233860,929010,921570,758190,253250,599140,671440,900010,463530,255710,535930,453090
314250	504230,250760,1061090,460950,916730,764790,584400,838310,312530,332200,200900,34270
314280	466240,232090,550,594650,239140,342180,273110,1250,500,251570,939510,383150
314290	519860,858210,793350,8400,422970,489940,987950,243800,502500,1074630,2210,217120
314300	627690,774861,840800,394690,843380,523660,252490,877200,346110,376210,625340,593600
314320	255710,493340,492720,784150,362620,285330,773580,872790,535930,671440,239820,648350
314330	954650,590380,435150,329110,527230,289130,973760,601510,760060,521890,453480,226620
314340	518060,286160,575340,300630,883680,535700,762950,689270,643890,876860,814990,200150
314350	686810,578080,393380,444090,636480,326460,505460,496240,523660,505740,773951,446150
314360	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,240720
314410	434650,204360,445980,539400,311690,677120,512900,291550,269210,880940,248820,632360
314450	377870,345860,268910,416380,253750,283680,433950,462100,618740,262260,252310,548230
314460	291550,268910,238460,323850,207140,248820,274190,728880,283640,557340,239350,323220
314470	428880,318970,837610,492500,427910,618710,262060,245410,646570,238750,251730,650670
314500	919280,398810,280680,325910,607380,301610,954880,458750,892050,233680,597840,408930
314510	288160,425580,435400,532110,284770,855640,294650,495110,284750,1020270,678970,699780
314520	468920,380600,766570,834280,518790,270880,460920,269950,637650,314160,798420,244210
314530	252490,376210,346110,625340,774861,221100,251570,494430,366090,840800,632360,513710
314540	731490,584400,213610,71340,692850,637100,227600,253230,360830,411960,530320,71250
314580	55230,206420,9480,45740,626690,225540,261640,301910,49520,271590,460930,647830
314590	246620,383980,691320,450540,323850,34270,697550,322170,627690,460950,367520,3590
314610	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
314630	224760,504230,683320,424840,460950,261570,367520,835430,48000,115800,304430,900270
314650	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
314660	731490,32460,316790,388210,304240,228360,363440,355170,400,883710,15710,227600
314710	742300,253840,250760,557340,223220,743890,743900,851100,688130,495050,248310,235210
314730	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
314760	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
314770	286160,246620,246900,784150,221680,266840,307960,459220,251060,287450,24780,285330
314790	362680,335000,237850,284770,973760,336140,541570,319630,678970,393190,615350,458480
314810	220740,421050,214340,689900,241910,292910,255320,330830,368360,443650,413410,963280
314830	699170,760060,276810,3170,289130,435150,527230,650440,954650,226840,290340,364200
314850	239140,752590,242760,264710,251570,848450,480490,342180,567640,414340,418370,505230
314860	339610,386360,238960,8500,389430,9900,766570,216150,200210,109600,212200,304050
314950	568220,506610,242760,416590,555880,658850,436320,720250,434170,927270,967050,517160
314970	779340,594570,289070,364360,214950,392110,312450,712100,325610,4700,10500,1019250
314980	394360,42960,236850,25890,203770,73170,919640,603850,281990,25800,34030,600280
315060	367450,508440,477160,286160,641320,621060,314650,638000,431240,230290,346010,746560
315070	621060,314650,697550,877200,431240,627690,774861,230290,571740,246620,285900,611790
315080	281990,573100,931280,32470,339600,919640,507490,510500,466560,271240,204880,857980
315110	212800,251470,224820,366250,906600,383980,312530,686200,239030,268910,233150,248330
315130	809880,780350,363670,477160,269670,701160,261640,1053730,107800,527430,361420,359840
315240	919280,347400,620040,415140,368470,288270,650090,520210,253050,1111020,1080890,228180
315260	527430,219990,377160,475150,637650,485510,356190,589360,238960,22380,215530,429660
315340	692850,742300,851100,253840,557340,743890,463270,1018010,699670,349250,834760,92300
315430	341800,620,813630,400,322500,257510,300570,521890,238460,35720,32510,846470
315450	504230,48000,393520,95400,835430,231160,115800,542050,224760,809880,579840,230700
315460	105600,751780,211820,346110,294100,648800,361420,244850,233860,322330,427520,252490
315480	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
315540	504230,697550,460950,383980,562860,799640,250760,1061090,851100,853770,838310,328080
315550	227300,244210,228380,270880,44350,787860,263280,645630,284160,605740,451340,928600
315610	367520,504230,851100,692850,250760,261570,1061090,386940,253230,240720,238460,846470
315650	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
315660	24010,530070,446800,538810,713460,1040730,573090,277751,750170,588030,283620,645630
315670	253750,377860,8400,355050,724390,618740,602080,377870,1036490,809020,250110,464450
315680	435150,527230,601510,954650,760060,289130,373420,240760,346940,262060,646570,365360
