539660	857450,752570,345610,412830,333600,537100,602520,616620,508260,575480,459820,570840
539670	459820,333600,407330,644560,511680,1003520,560250,802870,345610,326480,444140,511740
539690	3590,523660,960090,816340,508440,489520,286160,570,535930,458710,246420,858810
539700	508440,641320,588650,571740,746050,322170,239820,323850,346900,736190,929010,582550
539720	732810,441870,786630,465780,516580,433910,400020,760050,444000,862260,954280,603930
539750	266010,785890,716010,870180,955190,551110,731940,788320,752300,676420,654440,287980
539980	584400,916730,71340,504230,250760,1061090,731490,237630,460950,268910,834760,248310
540010	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
540020	1011940,420530,335670,828070,559210,206440,337340,1015800,985400,984560,1013870,251270
540060	625860,391000,494230,605990,1053160,842140,679770,296240,619810,926140,338980,1058930
540100	323220,416600,291550,579840,269210,293780,248820,251470,323850,105600,445980,512900
540150	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
540180	761620,475550,680980,1016720,646570,673850,282070,246620,1057180,686810,809720,501320
540190	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
540230	660160,705750,489630,991810,577230,605200,306630,672140,282680,894630,963870,809230
540250	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
540320	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
540360	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
540410	743450,449960,611670,238960,489520,673130,570,39210,306130,292030,594570,45700
540500	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,804490
540510	670750,482440,752300,640260,303210,887790,496750,875240,368450,851880,546070,759000
540550	877200,686810,629730,602960,625340,1053680,496240,424030,616560,963930,555160,489940
540590	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
540610	339800,459820,893180,736190,333600,644560,751440,1064730,502280,838380,948630,575550
540640	420530,374320,582010,335670,601510,850000,440540,105600,559210,206440,527230,337340
540650	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
540660	533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230,492370
540690	699170,803600,405900,495280,529160,607050,470310,650440,734730,814870,521790,590380
540740	397750,270880,613100,787860,641320,227300,448280,530070,380600,468920,621060,577670
540770	418370,477740,617160,414700,732690,883710,541570,597760,362680,601430,708580,342180
540780	625860,391000,494230,605990,1053160,1005130,561000,755950,540060,679770,544710,296240
540840	750920,391220,289690,35130,973760,7000,8140,225300,8000,224960,225320,224980
540860	329110,286160,234330,627690,921570,601510,929010,334230,758190,413150,339800,751780
540870	291550,251470,207930,209120,728880,237110,323850,709440,248550,678950,389730,204360
540880	310080,453340,578900,589860,461700,1010240,622060,524200,815450,386480,612100,520850
540900	812140,814380,752590,460930,552520,447040,750920,760060,704850,391220,356190,582160
541150	314650,877200,963930,471710,886250,433340,621060,885000,1086850,454140,620980,431240
541160	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
541190	238960,200210,9900,109600,304050,372000,323370,495910,212160,206480,216150,386360
541200	17410,2320,673130,2280,519860,723780,284460,853770,811270,6020,2300,292730
541210	251060,494840,321410,552990,15210,48110,10500,418460,589290,107410,393380,65790
541230	570,471330,204530,489520,945460,872350,941730,904130,618610,297020,236110,682530
541240	477160,329110,732690,238460,846470,750920,813630,261570,391220,621060,620,210970
541270	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,598960
541300	513710,221100,299740,251570,440900,108600,239140,346110,1044200,366090,939510,252490
541310	916730,764790,367520,588650,851100,692850,261570,1018010,332200,200900,835430,838310
541350	368360,346900,541570,790740,288160,532210,425580,787480,234270,353560,574560,319630
541370	627690,929010,508440,758190,402840,641320,774171,732690,728880,459820,622720,676500
541380	228380,284160,703840,244210,552100,737800,585420,645630,493490,537340,675010,750050
541410	846470,544330,457210,404680,386290,95400,477160,295790,859640,397950,406150,864060
541420	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
541450	837610,566540,819020,409890,407330,589360,458730,538680,409850,638160,680320,867120
541560	233860,435150,627690,640820,527230,929010,954650,727130,289130,601510,760060,271260
541570	391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230
541640	252490,271590,582660,346110,377160,105600,242760,440900,275850,221100,251570,269950
541660	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
541670	32440,647830,47890,32510,17390,641320,252490,332310,271590,582660,508440,346110
541720	353080,425580,532110,288160,284770,353070,541570,615350,259740,662190,504000,284750
541760	629730,727130,494430,840010,362490,745010,108600,605740,899770,461430,627690,736190
541770	342180,418370,239140,251570,967050,240720,221100,242760,732690,1018010,21690,221040
541910	418370,381210,601430,414700,438740,342180,477740,597760,598440,362680,687260,769970
541920	242760,342180,414340,239140,752590,967050,251570,400940,480490,240720,418370,521890
541930	530120,578620,620980,629730,555160,877200,450540,314650,496240,555880,444930,436320
541960	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
541970	329110,78000,61700,234330,339800,508440,270880,575550,483960,751780,820910,433340
542030	629730,611670,954650,611660,329110,973760,238960,566860,751780,105600,846470,733790
542050	504230,683320,367520,424840,851100,692850,481510,256290,393520,261570,535480,295790
542100	287980,583270,898790,732690,602320,367450,353640,210970,724690,736260,894270,343780
542110	527100,471710,1045080,850450,587860,465780,977570,223750,503100,732690,958790,314650
542120	230410,755790,813820,767560,893520,440,236390,113400,552990,444090,223750,218230
542170	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
542200	461700,317300,310080,367120,578900,622060,337930,350550,291030,589860,321290,337940
542210	686810,393380,648800,433340,221100,494840,621060,629730,457140,314650,284160,602960
542220	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
542240	578620,838380,627270,513710,755920,992300,337320,544750,976310,857980,601150,440900
542260	555950,602520,567640,333600,413420,644560,282900,447530,511680,420110,326480,844660
542270	342180,239140,513710,251570,232090,550,766370,383150,671510,252490,594650,383180
542280	967050,240720,503580,541570,505230,677160,732690,593960,815370,425580,567640,353560
542290	990050,555950,970570,1009450,802870,459820,837610,353270,1010600,407330,802890,445800
542310	220780,504230,636040,1061090,312530,461560,799640,931690,391540,367520,335240,481510
542340	252490,774171,508440,686810,107410,641320,393380,877200,4000,732690,221100,242760
542350	250900,588650,247080,113200,360740,262060,401710,677120,585710,673130,841600,239350
542360	587860,598070,332950,436820,649890,909080,686340,434430,452490,518580,624920,912560
542400	250900,460950,588650,250760,595790,504230,332200,401710,557340,584400,283640,851100
542410	629730,555880,899770,496240,686810,602960,992300,616560,611660,773951,557180,555160
542430	329110,954650,521890,973760,508440,477160,750920,813630,261570,322330,32510,391220
542480	304050,761890,506140,386360,8500,280790,201230,386180,799960,238960,304030,466660
542520	342180,418370,629730,469610,467660,414340,676840,555880,752590,611660,555160,877200
542550	875240,421120,314650,539340,546070,853550,643810,872060,275100,666800,486310,661230
542570	244210,378860,266410,690790,805550,748460,737800,493490,517710,365960,228380,668430
542590	200210,238960,495910,386360,216150,8500,9900,109600,304050,761890,372000,323370
542620	219740,252490,105600,242760,233860,440900,751780,211820,251570,305620,361420,386180
542650	686810,814740,236390,444200,244450,307960,298240,379980,413150,326460,508440,613100
542660	311690,838110,600630,438320,620900,840430,961420,410820,632360,603960,585710,242680
542670	471710,244210,378860,266410,690790,518790,620980,805550,737800,465780,365960,310560
542680	269710,477160,432980,235800,204960,386620,32510,674520,546050,641990,12900,341800
542690	621060,732690,477160,848350,329110,3590,234330,367450,546050,238460,846470,339800
542700	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,429790
542710	575550,844210,329110,234330,339800,78000,3330,3300,61700,3310,508440,3620
542720	329110,234330,339800,508440,641320,3620,774171,601510,732690,728880,880940,24010
542730	508440,641320,774171,601510,732690,728880,880940,24010,470220,877200,674940,627690
542740	508440,641320,774171,601510,732690,728880,880940,24010,470220,877200,674940,627690
542750	629730,269950,359320,726830,508440,242760,221100,751440,471710,927270,587220,223750
542770	523660,328080,905960,778250,651060,1014900,3590,451010,848710,314650,236110,960090
542780	211500,386180,331360,457330,509420,586980,264120,346610,626680,442220,668170,903730
542790	244210,378860,266410,690790,805550,737800,365960,310560,356400,748460,509250,493490
542820	965960,563420,314650,555880,436320,877200,732690,963930,763790,229580,620980,567270
542850	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
542870	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
542880	508440,238960,627690,774861,105600,242760,1051200,275850,386940,967050,751780,367520
542910	236110,328080,523660,227860,345330,524010,489520,315460,570,469600,919370,644930
542930	377160,530020,475150,351970,586950,606150,8870,203160,464060,790850,287700,234900
542940	339610,471710,380600,766570,797430,211500,798420,314000,703950,506140,236390,552990
542960	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
543010	532190,713030,880380,841370,817130,236690,1066260,301120,707680,721480,611260,800670
543030	4000,440,471710,555160,657200,49520,548570,261640,686810,450540,394690,877200
543050	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
543070	319630,362680,368360,346900,232790,541570,284770,855640,314790,603700,846470,508440
543100	363650,493540,497080,683320,631570,17410,250260,245390,362680,48000,662240,227000
543110	471710,620980,641960,486780,339610,378860,885000,454140,1066260,444930,468920,737800
543120	252950,674850,872790,752520,510080,236690,375530,770240,529520,620980,244210,399820
543150	629730,620980,555160,252490,376210,899770,625340,346110,627690,774861,877200,566860
543160	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
543170	508440,627690,774861,751780,386940,477160,238960,967050,227300,641320,774171,732690
543180	686810,236390,326460,814740,444200,231430,244450,307960,274500,294860,35450,298240
543240	687260,990050,477740,819030,825630,567640,555950,787480,970570,413410,413420,833040
543260	367520,230700,851100,916730,261570,692850,731490,1018010,838310,535480,250760,428550
543270	541570,787480,413410,733790,421120,40700,232790,207690,284770,855640,314790,238460
543290	990050,743450,555950,407330,812140,970570,616250,640820,445800,1009450,447040,802870
543300	726830,846470,503580,471710,927270,587220,306760,526140,508440,270880,953370,732690
543320	367520,504230,692850,851100,250760,261570,1061090,386940,240720,1016960,238460,846470
543350	732690,418370,708580,503580,617160,366870,577690,924250,605830,567270,402260,328590
543360	508440,227300,242760,270880,314650,641320,24010,269950,666140,494430,230290,314160
543380	238960,413150,751780,105600,286160,233860,262060,646570,629730,365360,699170,211820
543390	342180,555880,436320,21100,16450,681390,877200,625340,261640,496240,400940,394760
543410	846470,726830,732690,1051200,629730,503580,877200,508440,342180,927270,587220,611670
543430	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
543440	710760,685690,22380,629730,517670,840800,1048950,269950,359320,1051200,459010,576950
543460	265550,45740,239140,342180,671510,427190,251570,383150,45770,883710,543900,232090
543510	629520,919280,883140,665300,269470,837510,689790,906810,218760,657280,228180,690770
543530	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
543540	732690,877200,846470,963930,314650,726830,503580,620980,927270,587220,1051200,641960
543580	448280,641320,508440,657200,233720,341800,431240,4000,582550,507010,842140,620980
543600	732690,503580,927270,342180,1045080,850450,400940,846470,529590,967050,451520,543390
543650	629730,578620,899770,853770,686810,992300,337320,681390,555880,602960,555160,537340
543710	732690,322500,341800,846470,552440,587430,306760,418370,526140,953370,1045080,270130
543720	528230,225280,344740,878420,838110,840430,410820,384500,542660,603100,620900,600630
543740	527430,640820,606500,616560,629760,629730,548570,342180,440900,899770,578620,464060
543770	238960,508440,489520,105600,242760,1051200,275850,236110,367520,629730,632360,211820
543780	508440,641320,774171,732690,728880,880940,413150,877200,674940,613100,627690,751780
543790	508440,286160,255710,535930,493340,921570,858810,492720,431240,569480,929010,989690
543870	349040,633230,454650,502800,678950,389730,838380,816020,234670,844870,331600,411830
543900	543460,360170,346110,239140,361420,706020,427520,648800,251570,265550,366090,438740
543910	601510,627690,929010,329110,758190,247000,921570,286160,435150,588430,640820,310060
543920	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
543930	324160,635940,430960,937170,459820,333600,602520,703700,407330,420110,616250,802870
543940	732690,210970,541570,306760,365450,526140,677160,239030,406150,621060,477160,790740
543950	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,804490
543980	668590,748890,476490,640210,492370,726230,742150,226740,1048090,715440,557700,568610
544000	620980,641960,471710,1066260,339610,885000,378860,454140,431240,523660,486780,571740
544130	448280,732690,314650,877200,555160,842140,846470,508440,963930,611670,469610,641320
544140	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
544180	621060,732690,477160,239030,736260,683320,1046030,813630,261570,322500,954650,653530
544190	567640,990050,603380,588040,879510,447530,555950,589860,560250,978870,286260,344770
544220	992300,990050,557180,893180,838380,550840,440900,970570,523650,601150,601050,772730
544290	314650,230290,512460,440650,621060,672630,774541,290260,857860,1040310,431180,367450
544300	242760,227300,305620,270880,282070,508440,518790,494430,233860,219740,629730,269950
544310	457210,207140,509250,567320,939510,557340,397950,626680,590690,382560,745180,239140
544330	253230,360830,731490,859640,504230,938510,404680,397950,753660,559630,293660,386290
544360	593600,840800,238960,346110,394690,843380,376210,429790,327070,834910,221100,625340
544370	537340,300380,612370,1051810,40990,619700,856320,798140,865310,703070,1004550,877200
544380	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
544390	720250,365450,464350,716490,370360,206190,950700,454950,485380,469920,1510,491950
544400	414340,812140,752590,750920,555880,718590,990050,606280,595520,955050,838380,557340
544410	314650,629730,877200,433340,471710,621060,450540,840010,428690,431240,305620,230290
544420	500500,451650,517170,919280,767810,665300,705160,598660,218760,228180,633490,506160
544440	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
544470	504230,704450,846470,699170,424840,47810,253230,587620,487330,851100,552700,17410
544480	831980,431240,695290,872790,339610,737800,288140,880380,415200,375530,244210,228380
544520	329110,238960,291550,489520,200210,627690,262410,234330,570,230410,440,236390
544540	620980,378860,737800,310560,804490,647590,471710,641960,244210,668430,486780,255220
544550	361420,648800,445220,402710,383120,346110,457140,244850,644290,504050,211820,464920
544580	629440,545060,937580,283680,789740,250110,924650,207400,390710,416380,390730,207380
544590	629730,555160,342180,877200,418370,578620,611660,496240,555880,963930,1032430,650000
544600	846800,755950,842140,1058930,860350,858420,740810,939620,860340,822460,801200,791970
544610	489630,392110,660160,65980,590380,337680,226860,268500,289070,637090,200510,921710
544630	1066260,326340,564230,339610,716680,460920,394310,465780,400020,817130,553310,523660
544650	563320,563330,764010,430020,563340,657070,787480,575960,485690,284770,756500,1020270
544680	460790,236090,32430,292030,329050,424370,1061090,220440,261570,234080,423230,35720
544710	625860,391000,494230,605990,1053160,1005130,561000,755950,540060,679770,296240,619810
544730	286160,470220,364470,316010,282800,247000,794800,108200,403120,663390,598810,320430
544750	389730,976310,816020,678950,310950,520440,307780,323470,222940,242700,383980,349040
544790	242920,569480,466560,457140,508440,599140,929010,493340,453090,40960,227300,591370
544800	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
544810	1019250,512560,531640,601510,804730,236390,489520,453480,227940,364470,552990,329110
544820	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,900270
544840	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
544870	627690,601510,929010,662210,638720,406110,329110,759440,286160,758190,420530,332390
544880	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
544920	755790,578080,813820,433850,939510,823130,893520,766370,690510,840140,439700,819500
544970	370910,501300,574560,259600,336140,288930,717610,423590,631570,404080,295250,840290
544990	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
545000	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
545010	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
545030	611790,642090,602520,1003520,736190,774171,432100,453480,1071330,1035610,751440,822930
545040	347000,331870,715560,486310,270880,275100,966330,227300,916900,642610,732430,865540
545050	383840,275850,494430,670260,762650,221100,376210,503010,625340,233860,648800,548430
545060	629440,544580,937580,250110,390710,789740,283680,390730,316600,1037590,924650,207400
545110	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
545130	841370,339610,577800,465780,593240,385760,880470,745530,487770,518790,806610,347060
545150	320240,304430,7670,732690,418370,514900,250620,8850,8870,521890,242760,239140
545180	730,677620,240,578080,342200,489940,10,611500,218230,393380,13230,755790
545200	872790,431240,571740,339610,455020,662230,923260,1066260,468920,1034120,266270,523660
545250	838380,990050,915460,460790,828070,893180,696170,502800,555950,407330,529000,791330
545270	841370,339610,465780,726590,577800,819630,661940,385760,44350,255220,806610,252950
545280	686810,857980,508440,460930,523660,627690,774861,322500,704850,342180,636480,322330
545330	70400,921570,736190,413150,1003020,286160,560380,1053160,666140,212200,926140,346900
545340	802890,345610,802880,326480,333600,602520,654880,377670,857450,444140,555950,345620
545360	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
545370	242760,342180,414340,505230,238960,967050,508440,253230,815370,400940,322330,751780
545400	324160,412830,477740,460430,588040,311240,918820,554620,562280,937170,815070,825630
545410	368370,508440,303430,227380,863570,888260,695920,545540,745220,898650,906590,627690
545430	812140,469610,790820,638970,927380,834530,990050,304530,529000,992300,427290,557180
545450	597760,706710,727720,414700,487720,345230,362680,970570,428860,438740,1029890,667270
545470	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
545490	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
545540	712730,898650,368370,695920,399810,481110,718670,425580,456750,584980,668590,886270
545560	843380,253230,494700,731490,360830,934780,268130,847360,71340,979810,544330,817410
545570	627690,601510,329110,238960,339610,291550,216150,489520,200210,570,230410,453480
545580	1012560,980300,323850,546050,537180,508440,343780,513510,618740,432980,770240,641320
545590	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
545600	699170,470310,650440,844420,485460,803600,887370,951260,351480,529160,716050,405900
545620	306760,512790,303210,250260,757480,366870,365160,419460,642610,774811,670750,683320
545640	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
545650	346900,735850,777130,627690,610080,363970,506140,459820,842150,625860,977400,914320
545660	621060,683320,406150,224760,421120,78000,210970,413150,207690,896750,512790,287980
545670	304430,424840,331480,48000,846470,265830,477160,395160,538590,314630,495980,546400
545690	621060,287980,1046030,343780,435400,918060,1084170,698830,788320,413150,613100,222730
545700	238960,420530,335670,751780,105600,233860,629730,828070,211820,200210,39210,692850
545720	570940,485510,992300,718590,794260,378540,238960,356650,105600,814380,1045180,629730
545750	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
545800	368360,346900,541570,508440,751780,477160,790740,227300,288160,425580,234270,666140
545820	601510,392950,453480,460060,627690,500150,486460,990250,216150,329110,465520,1045850
545830	493340,613100,641320,255710,227300,495560,853550,809720,621060,428690,294100,503560
545840	727130,632360,858210,512900,548430,307110,992300,252870,857980,361420,646570,693750
545850	607890,736190,453480,339800,990050,882250,774171,992300,809890,601050,557180,1011940
545860	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
545890	295790,216150,846470,692850,584400,544330,933450,253230,851100,331480,780350,250760
545910	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
545920	518790,376210,253710,638850,386880,293520,585080,409590,314520,617030,844330,248530
545930	518790,376210,253710,638850,386880,293520,585080,409590,314520,617030,844330,248530
545960	621060,367450,365450,343780,638000,320300,287980,602320,792100,732690,477160,368370
545980	731490,3830,411960,313810,253230,996580,969990,1051200,411970,213610,71340,205950
546030	431240,737800,872790,571740,244210,339610,508440,471710,535930,518060,228380,493340
546040	471710,518060,508440,629730,269170,527230,880200,329110,934990,627690,523660,454140
546050	971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920
546070	875240,872060,1046030,314650,582270,24010,413150,613100,641320,621060,666140,683320
546090	595790,233150,312530,1048560,1029980,357070,274170,219150,337290,578850,628800,898450
546100	620980,228380,252950,553310,962730,1066260,378860,804490,523660,207140,339610,244210
546110	846470,732690,306760,477160,526140,953370,1045080,270130,850450,529590,418370,587860
546120	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,569480,570
546150	555160,342180,629730,611660,548570,673130,555880,650000,552500,578620,686810,418370
546160	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
546170	329110,339800,234330,78000,12500,413150,508440,613100,575550,751780,820910,286160
546180	720150,618740,437020,283680,390710,464450,377860,390730,316600,207400,416380,262240
546200	255710,508440,493340,926140,921570,286160,492720,1005130,601510,625860,535930,453480
546210	877200,555160,840800,496240,1048950,517670,342180,523660,656240,625340,471710,228380
546220	388210,443360,355170,228360,421050,316790,220740,262940,415610,376520,730820,731490
546230	377160,22380,379430,22370,480490,292030,1091500,371660,22300,611660,4500,548570
546240	508440,726830,227300,314650,666140,629730,270880,877200,927270,587220,433340,929010
546330	470220,508440,535930,641320,774171,848350,732690,728880,393080,880940,584400,877200
546340	584400,504230,250760,367520,751780,34270,105600,916730,332200,851100,1061090,261570
546380	508440,627690,774861,601510,386940,967050,751780,840800,329110,477160,240720,227300
546390	591960,736190,459820,657200,347720,838380,512060,550340,486650,469610,544750,586140
546400	504230,584400,48000,424840,367520,851100,384190,304430,250760,261570,846470,34270
546410	638000,546050,437920,477160,704190,285900,544330,1067650,683320,960820,993630,941790
546430	590380,636320,838990,364200,760060,699170,365360,527230,291410,1097530,954650,435150
546440	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
546460	477160,813630,304430,846470,893180,424840,609320,48000,95400,835430,231160,295790
546490	310080,551520,416630,622060,337930,459130,350550,568770,337940,589860,211340,447530
546500	686810,602960,629730,616560,857980,424030,863550,548570,440900,342180,899770,557340
546550	504230,1066260,584400,422510,1059190,341090,1066240,34270,460950,238260,564160,1073100
546600	570,386360,444090,504370,1025580,204300,690510,390670,206500,235340,558100,331360
546610	228380,410340,805550,681280,310560,668430,824720,406350,325420,244210,635260,252950
546650	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
546660	221100,513710,625340,1085660,39210,238960,306130,489940,582660,346110,440900,444090
546670	555880,629730,496240,686810,602960,899770,555160,773951,877200,578620,424030,790820
546700	624270,967050,208650,374030,653530,202750,567640,787480,110800,492220,413410,209000
546780	313340,582270,670750,875240,546070,851880,250600,701730,219680,999830,270210,872060
546790	460950,367520,504230,588650,851100,250760,261570,697550,1061090,916730,383980,764790
546800	627690,601510,760060,727130,589360,233860,48700,271260,329110,236110,435150,640820
546820	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
546870	578080,686810,393380,427520,444090,494840,646570,457140,602960,671440,431240,627690
546900	954650,590380,973760,726110,863550,418240,322500,535930,329110,286000,453090,640820
546930	686810,548430,555160,877200,625340,939510,674020,450540,636480,857980,252490,578080
546940	508440,627690,774861,929010,386940,601510,967050,453480,840800,329110,758190,240720
546960	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
546980	433340,621060,314650,877200,431240,627690,774861,230290,571740,246620,611790,285900
546990	39210,692850,601510,738540,238960,637650,454650,589360,742120,751780,105600,269190
547000	410820,299480,369550,608110,346340,791000,250110,404540,640340,49600,8400,262830
547010	627690,601510,453480,329110,339610,459820,238960,346900,216150,442120,531640,544810
547040	629730,269950,359320,751440,726830,469610,471710,927270,587220,493490,301320,503770
547050	621060,732690,477160,239030,736260,683320,1046030,813630,261570,322500,954650,653530
547090	39210,306130,489830,586950,22330,367500,790850,800200,611670,750920,403640,391220
547120	919280,347400,650090,368470,523410,837510,325180,1080890,1111020,585410,949500,428340
547140	682230,448560,837550,763340,908510,286160,880940,434170,527230,1046030,322500,334230
547150	967050,555220,108710,304430,362680,732690,424840,391720,514830,558420,541570,57300
547200	726830,846470,508440,503580,601510,732690,471710,927270,587220,1051200,627690,877200
547210	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
547260	200210,304050,238960,627690,711810,601510,9900,329110,109600,666860,236110,372000
547280	325180,585410,919280,683880,266310,251810,347400,585620,650090,520210,443970,585610
547310	329110,346900,108200,287980,792100,231740,246420,375820,78000,322450,397160,12500
547340	459820,333600,326480,1003520,444140,802870,347620,644560,537100,461700,602520,445800
547360	637090,460810,283680,311210,290790,396900,233610,379720,45750,650510,502500,274500
547370	238960,386360,216150,8500,9900,212200,200210,537180,109600,304050,372000,389430
547390	621060,732690,477160,848350,329110,3590,234330,367450,546050,238460,846470,339800
547440	223750,471710,444930,236390,787790,552990,8500,444200,244930,339610,346900,380600
547470	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
547480	846470,508440,751780,726830,477160,503580,732690,227300,314650,927270,587220,666140
547520	508440,286160,535930,255710,858810,493340,431240,627690,774861,434170,921570,492720
547540	200210,291550,304050,467380,216150,906390,570,978800,230410,238960,440,236390
547590	444930,486370,629730,314650,223750,269950,359320,244210,378860,877200,266410,751440
547670	221680,620980,641960,774171,608370,205190,636450,885000,952040,465010,356400,1020340
547680	627690,363970,610080,506140,402840,346900,601510,236110,329110,438040,777130,531640
547710	391720,636720,501300,622650,57300,399810,320240,282140,258520,306760,617160,343710
547730	728880,400910,774171,776490,423230,1037590,848350,937580,716710,851100,629440,392030
547740	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
547750	629730,620980,555160,877200,566860,450540,578620,252490,376210,899770,346110,625340
547820	627690,601510,329110,238960,339610,216150,291550,489520,200210,212200,570,230410
547840	413410,567640,413420,477740,687260,311240,970570,541570,762520,350640,288160,425580
547850	1069320,507010,492720,448280,469610,736190,657200,515040,474980,203770,502940,508440
547860	346110,361420,648800,252490,361800,327090,834910,440900,105600,393420,418030,366220
547870	627690,601510,238960,329110,216150,200210,453480,212200,537180,9900,109600,536930
547880	489520,570,236110,523660,65800,688420,345330,644930,201790,508440,686810,3590
547900	872790,252950,770240,375530,236690,872820,950100,994930,398640,230650,913340,883130
547910	391720,1029890,753930,1011550,1023870,304430,703600,250620,541570,617160,272060,506610
547920	686810,602960,496240,424030,555880,616560,773951,629730,555160,420290,489940,899770
547930	261640,377160,22380,8980,8500,9900,1091500,480490,22370,271260,49520,9200
547960	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
547980	318230,200210,333640,247080,249050,358130,262060,646570,546430,930780,1037750,252610
547990	379430,533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230
548010	504650,325180,547120,705160,460470,266310,650090,520210,656770,493430,585410,919280
548020	629730,727130,233860,494430,271260,238960,666140,105600,560380,508440,362490,47890
548050	287980,435400,1046030,322500,322450,348360,304410,568320,266010,508900,973220,367580
548080	8500,359320,9900,560380,212200,238960,200210,216150,527100,324510,471710,793490
548110	392110,698640,857980,544610,254320,281610,457140,244160,755800,275850,548430,314650
548130	228380,489940,678950,544750,502500,389730,1012560,378860,555880,444200,785260,553310
548170	629730,555160,877200,578620,496240,555880,963930,686810,602960,899770,625340,489940
548220	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
548230	233150,618740,345860,595790,858210,268910,377870,433950,855850,1036490,615610,253750
548260	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
548280	613100,641320,728880,431240,434170,544330,255710,327890,809720,306020,444640,493340
548290	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
548320	329110,234330,627690,601510,929010,286160,61700,954650,758190,575550,339800,233860
548330	218680,3590,435400,702670,809880,207690,437920,855640,249870,848350,581270,397430
548340	732690,846470,552440,322500,418370,341800,306760,526140,587430,953370,1045080,270130
