626690	39210,630100,607890,899440,601050,323370,454650,844870,55230,696170,637650,840720
626700	587860,471710,598070,886250,601510,649890,453480,223750,627690,468700,638110,452490
626730	314650,877200,963930,621060,620980,431240,627690,774861,230290,571740,629730,246620
626760	877200,314650,726830,508440,629730,641320,927270,587220,732690,450540,569480,223750
626810	418370,532790,414700,414340,362680,819030,673130,611660,629730,614570,752590,342180
626840	288160,425580,435400,270880,508440,751780,433340,601510,47890,477160,227300,532110
627070	736780,489520,813820,487120,858860,529180,629970,555160,922530,725110,577210,766930
627220	314650,877200,413150,508440,613100,726830,448280,641320,286160,621060,927270,227300
627270	242700,209000,208650,24200,200260,35140,493840,357190,976310,678950,675260,498240
627380	1051200,505230,967050,815370,240720,509980,304430,469610,362680,521890,238320,770390
627410	979900,774121,717330,1064580,557340,366250,1041450,843380,322170,386940,504230,274190
627420	253230,452540,731490,780500,552700,360830,411960,452450,213610,322290,71340,452570
627450	252950,620980,518790,872790,928600,244210,228380,831980,378860,431240,266410,841370
627460	632360,620980,460950,732690,367520,268910,200210,311690,504230,588650,247080,774861
627530	431960,551370,504650,325180,479010,656770,837510,517170,431730,262490,547120,585410
627570	236110,238960,105600,345330,629730,840010,49520,269770,251570,632360,676500,899770
627620	17390,774541,440650,352720,463530,230290,230190,328080,294100,613100,493340,457140
627670	531510,252950,976310,312530,678950,553310,245170,544750,383980,389730,291550,728880
627690	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
627820	642090,459820,397270,317300,333600,602520,398100,485040,570840,420110,385800,461700
627890	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
627910	742300,413420,637100,1018010,461140,584400,692850,304430,487700,589770,719750,34270
627950	1011940,39210,692850,49520,238960,306130,435150,292030,812140,374320,489830,413150
628020	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628030	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628040	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628050	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628060	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628070	289070,779340,8930,214950,34030,712100,325610,4700,10500,660160,951670,4760
628080	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628090	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628100	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628110	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628120	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628130	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628140	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628150	39210,692850,49520,238960,306130,435150,292030,812140,374320,489830,413150,582010
628160	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
628170	812140,203770,379430,774241,485510,582160,48700,311260,245620,278080,287630,363150
628180	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
628190	601510,329110,799960,591960,575720,386360,705220,8500,627690,489520,453480,293260
628200	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
628290	698640,1022710,486720,546430,311720,1037940,429620,1042960
628320	851100,504230,692850,400910,428550,318530,203510,345820,261570,838310,277890,916730
628330	105600,368620,323220,677120,588650,851100,657810,291550,916730,248820,416600,764790
628340	508440,686810,857980,919640,494840,602960,570,779340,730,489520,359550,107410
628350	418370,883710,238320,57300,414700,732690,320240,601430,505230,381210,438740,22180
628400	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
628440	291480,440,444090,627690,601510,218230,304930,1044200,755790,402840,273110,238960
628450	557850,314650,958790,448280,751780,494840,433340,375190,411690,468240,359320,666140
628520	686810,919640,242760,494430,418460,502500,10180,367520,877200,504230,261570,307960
628530	454140,488310,555050,346470,760630,779430,392190,802320,796290,758410,624630,394290
628560	504230,851100,250760,1061090,584400,916730,764790,799640,34270,838310,368620,323220
628570	285900,792710,727930,728880,383980,437920,571740,674940,985930,386940,797410,448510
628580	240720,645360,461140,688130,732690,604490,698720,507010,643270,485380,779360,817510
628650	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
628660	846470,933450,835430,504230,704190,230700,449320,311010,477160,95400,314630,1045580
628670	378540,794260,992300,718590,369440,814380,570940,691280,485510,644830,356650,283640
628700	329110,238960,200210,627690,601510,9900,236110,453480,109600,587860,304050,372000
628710	236110,523660,345330,570,65800,489520,201790,249050,310510,305260,306020,627690
628720	460950,268910,504230,250760,1061090,312530,584400,916730,1018010,764790,274190,34270
628730	459820,570840,734910,698780,333600,348620,602520,935920,423880,1043180,216150,420110
628750	736840,679660,1001880,1048080,1021260,692200,604780,949030,986990,776540,806850,828910
628770	247080,754340,931500,250900,677120,262060,885780,606150,283040,646570,249630,561740
628800	268910,94200,366250,233150,312610,655910,484930,858210,292500,360740,312530,345860
628820	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
628840	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
628850	549810,504230,38700,48000,544330,513450,367520,835430,26800,95400,460950,498720
628860	774861,386940,240720,322330,508440,368360,601510,627690,929010,453480,282070,967050
628880	570,444090,578080,602960,393380,386360,431240,686810,286160,107410,427730,236110
628890	289070,394360,236390,203770,236850,919640,105450,858810,266840,244450,42960,859580
628900	286160,434170,527230,334230,718670,610180,282800,456670,397460,331670,470220,290340
628920	459820,333600,602520,642090,326480,420110,923810,347620,377670,340730,461700,313740
628940	418370,342180,381210,883710,611660,601430,438740,414700,602960,239140,752590,629730
628950	501300,606860,860650,679190,803150,735350,210970,520720,770390,1054110,555150,391720
628960	314650,629730,877200,230290,359320,727130,383120,457140,252870,433190,471710,527100
629000	362680,253110,414340,555220,567640,1029890,476650,406550,424840,541570,413410,395170
629030	629730,342180,1066260,541570,418370,899770,611660,548570,555160,239140,640820,440900
629040	233860,535930,671440,466560,653930,858810,690830,453090,569480,629730,255710,989690
629080	288160,425580,270880,508440,435400,751780,433340,601510,47890,477160,227300,453480
629100	288160,425580,270880,508440,435400,751780,433340,601510,47890,477160,227300,453480
629110	288160,425580,435400,270880,508440,532110,751780,284770,855640,294650,433340,601510
629180	692850,367520,764790,404680,345820,851100,368620,813630,261570,534550,393520,400630
629210	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
629220	
629230	504230,916730,851100,428550,1061090,564150,261570,250760,367520,400910,481510,393520
629240	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
629270	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
629340	262060,561740,805920,318970,249050,259680,207430,270050,650940,831950,861330,646570
629360	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
629380	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
629400	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
629410	508440,627690,774861,569480,601510,386940,732690,967050,322500,326460,286160,470220
629420	544330,457210,404680,839280,640120,859640,734920,686450,589220,504430,320820,681520
629430	447530,567640,555950,644560,1003520,1044490,282900,310080,511680,588040,844660,665180
629440	937580,789740,437020,745880,924650,207400,377860,1037590,704910,392030,400910,439490
629450	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
629520	919280,269470,837510,665300,237370,218760,657280,839580,228180,690770,375840,831710
629540	519860,611500,677620,2200,618500,548570,555160,581320,857980,342180,825500,674020
629550	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
629650	324160,412830,477740,970570,752570,635940,345610,819030,825630,602520,447530,311240
629690	207170,238750,251730,492500,215530,528980,837610,691590,617480,428880,1000470,318970
629720	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
629730	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
629760	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590
629770	421120,40700,207690,541570,96000,435400,532210,288160,205020,319630,425580,623940
629780	620980,378860,244210,1041690,804490,737800,310560,641960,668430,266410,647590,690790
629810	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
629820	648800,429050,264710,848450,356190,446790,313120,8850,292030,812140,489830,582010
629840	1029890,391720,1011550,303210,402020,282140,501300,505230,770390,617160,645290,399810
629860	692850,367520,504230,1016960,851100,731490,250760,261570,1061090,386940,216150,584400
629910	627690,929010,758190,676500,363970,346900,547680,506140,610080,402840,622720,777130
629960	459820,1009450,990050,333600,602520,1010600,802890,445800,345610,802880,951000,888790
629970	433340,529180,726830,448280,627070,591460,974160,218680,976030,842140,1044760,802730
630020	500110,223750,269950,667970,307960,434030,748460,732430,982700,283160,545040,643810
630030	460810,410320,209540,767560,6510,637090,246700,704270,547360,115120,257030,283680
630040	620980,228380,962730,523660,431240,571740,681280,310560,668430,468920,471710,410340
630050	286160,470220,730,359550,578080,570,880940,728880,282800,434170,334230,610180
630060	1040720,559210,665180,420530,335670,251270,644570,680320,537110,850000,1011940,828070
630070	877200,508440,314650,641320,726830,629730,927270,587220,569480,732690,413150,450540
630080	471710,339610,378860,486780,872790,737800,468920,454140,431240,310560,770240,571740
630100	215830,372000,844870,495910,237310,607890,323370,39210,238960,626690,212160,537180
630130	877200,627690,774861,285900,326460,840800,621060,314650,394690,843380,963930,632360
630140	386360,8500,799960,389430,575720,238960,775220,9900,438040,200210,761890,215080
630160	291550,383980,674940,285900,251470,725480,261180,709440,556050,239090,728880,312530
630170	756500,233370,46480,343820,1067400,110800,787480,930280,279260,356390,250320,262850
630230	107410,508440,236390,686810,393380,648350,242760,4000,919640,552990,641320,221100
630240	288160,425580,435400,270880,508440,532110,751780,284770,855640,433340,294650,601510
630260	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
630280	517170,919280,547120,495800,885440,949500,274920,962640,767810,665300,705160,571690
630310	764790,838310,851100,332200,200900,916730,835430,115800,230700,350070,277890,900270
630360	233860,535930,671440,466560,858810,255710,690830,289070,453090,569480,464920,648350
630390	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
630400	268910,632360,618740,391540,937580,858210,462100,350740,916730,799640,646570,620980
630440	613100,641320,621060,227300,535930,255710,569480,929010,989690,493340,809720,921570
630460	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
630470	348910,820910,351090,463980,755950,918670,993780,38600,623180,583930,623160,1034260
630510	740250,803010,668730,449000,934710,314650,220200,236850,621060,645630,221680,746560
630550	359870,292030,742120,738540,269190,637650,538680,589360,333600,429660,595520,257970
630610	552700,384190,218680,32510,799960,731490,21130,284850,279800,593280,204120,332070
630630	732690,314650,877200,846470,963930,1065970,503580,726830,927270,448280,587220,641960
630640	322170,356400,342650,513510,620980,774171,433910,938220,235800,247080,351990,531510
630650	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
630670	433340,627690,471710,774861,314650,629730,877200,894940,840800,593600,394690,843380
630690	286160,601510,453480,470220,329110,531640,282800,247000,436150,536930,544810,794800
630720	718590,588650,992300,606150,247080,677120,843360,356650,512900,485510,384490,753420
630830	288160,425580,435400,532110,284770,855640,294650,1004860,495110,270880,935580,508440
630870	879510,459820,447530,333600,602520,324160,978870,407330,444140,635940,857080,937170
630900	431960,384300,685300,919280,837510,325180,266310,251810,607380,703060,233680,983050
631010	342180,418370,883710,616560,115320,629730,548570,440900,476600,899770,557340,686810
631120	641960,965840,513510,618740,1041680,235800,412740,877850,12900,433630,49600,351990
631130	431960,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030,837510
631220	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
631240	288160,425580,435400,270880,508440,532110,751780,284770,855640,294650,433340,601510
631250	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
631260	288160,425580,435400,532110,284770,270880,508440,855640,751780,294650,1004860,433340
631270	288160,425580,435400,532110,284770,270880,508440,855640,751780,294650,1004860,433340
631280	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
631490	1012560,980300,508440,323850,641320,774171,732690,728880,880940,674940,877200,627690
631510	601150,329050,220440,45700,6550,235460,460790,261110,924100,379720,460950,423230
631530	238960,105600,629730,39210,692850,49520,306130,292030,812140,374320,489830,582010
631540	233860,535930,671440,466560,255710,453090,569480,464920,648350,989690,233450,323190
631570	370910,80330,611760,336140,80310,302350,792040,336130,6310,212050,237850,227000
631660	339610,471710,797430,444930,518060,886250,601510,453480,627690,723610,766570,314000
631670	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
631770	981260,304430,609320,651500,239030,250050,736260,265830,557340,1059300,876960,107800
631810	314650,877200,413150,508440,613100,641320,286160,621060,726830,227300,535930,448280
631830	613100,641320,413150,435400,897330,207690,1070330,853550,3590,384190,568320,1070580
631900	620980,707300,774171,1020340,356400,641960,885000,636450,884370,810500,513510,744060
631910	627690,774861,433340,894940,840800,394690,843380,840010,523660,621060,428690,314650
631920	275850,396750,220200,392160,314650,982700,428660,290300,359320,383840,252870,548430
631940	970570,567640,406550,253110,413420,324160,477740,410890,472870,412830,532210,310360
631950	629730,566860,252490,346110,471710,361420,648800,433340,611160,221100,264710,251570
631960	435150,203770,386360,268500,640820,921570,637090,286160,262060,233860,601510,646570
631980	570940,485510,718590,814380,378540,794260,992300,356650,283640,1045180,691280,588650
631990	477740,555950,555220,571880,460430,567640,418370,855630,413410,413420,1029890,687260
632000	1046030,322500,287980,329110,3590,304410,568320,367450,266010,508900,973220,290260
632020	699170,650440,760060,803600,351480,485460,527230,237990,607050,470310,529160,314830
632040	314650,877200,413150,508440,613100,641320,286160,621060,726830,227300,535930,448280
632050	508440,627690,774861,569480,601510,386940,967050,326460,840800,329110,470220,286160
632070	391720,512790,383870,501300,770390,402020,251110,624270,244910,306760,258520,210970
632080	314650,877200,726830,413150,508440,448280,613100,641320,286160,927270,587220,621060
632100	200210,606150,677120,512900,238960,992300,105600,718590,362490,629730,247080,527230
632110	629730,306130,489830,377160,261640,379430,611670,22380,8980,555880,238960,48700
632170	857980,574090,239350,588650,266110,585710,296710,595140,247080,297120,250900,442780
632200	508440,627690,774861,601510,386940,967050,840800,329110,751780,240720,394690,843380
632240	620980,641960,431240,571740,244210,885000,518060,471710,454140,872790,780280,1066260
632250	448510,728880,471810,551110,809850,790740,531510,880940,341800,652360,477160,504920
632290	333600,459820,342380,602520,951000,589860,326480,385800,668630,654880,377670,420110
632300	648800,108600,221100,376210,625340,382310,383120,1044200,311260,573090,529180,815370
632350	429660,809890,589360,511680,387340,496810,637650,372000,774511,345350,460120,502800
632360	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690
632380	281990,931280,573100,4920,339600,32470,507490,510500,459220,271240,4570,280220
632470	311290,291650,560130,373420,362960,640820,228280,500810,257350,321800,552620,466300
632510	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
632520	989280,683880,907180,551960,777890,467890
632620	629520,919280,883140,665300,269470,837510,689790,906810,218760,657280,228180,690770
632710	459820,990050,1009450,1010600,333600,602520,802890,555950,445800,345610,802880,951000
632750	919280,665300,218760,228180,690770,347400,966610,969020,500500,892040,451650,870420
632800	990050,459820,555950,970570,317300,333600,602520,1009450,420110,461700,407330,802870
632820	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
632830	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
632840	555160,877200,450540,496240,418650,620980,629730,283160,681390,617830,578620,342180
632880	751780,929010,894940,758190,1066260,508440,413150,310060,477160,405710,227300,584400
632900	282900,538680,353270,351710,407330,460120,774511,524580,638160,458730,589360,680320
633060	761620,475550,491950,918820,680980,239030,443810,492720,716640,1016720,859580,658850
633080	236110,711810,291550,444090,212500,238960,345330,844870,678800,39120,200210,677120
633110	228380,378860,646910,44350,421020,396900,517710,47870,255220,24740,635260,241560
633130	460950,718590,588650,603530,857980,856210,248820,311690,250900,323220,247080,340520
633150	322500,496240,555880,436320,737800,508440,686810,857980,919640,494840,602960,489520
633230	844870,454650,323370,582660,349040,109600,816020,626690,234670,601050,550470,442080
633300	837510,936080,725610,919280,963040,325180,266310,932480,349280,220980,656770,965070
633320	223750,471710,339610,346900,442120,444930,212200,787790,236390,735850,588430,777130
633360	381210,601430,414700,438740,238320,418370,428860,752590,487720,597760,268050,883710
633370	459820,611790,638970,736190,469820,523650,339800,828070,333600,863570,658850,426000
633430	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
633440	323220,251470,291550,579840,696140,323850,207140,312530,383980,382260,361350,340520
633460	242860,418460,581320,447820,674020,736220,424030,393380,496240,42960,35450,686810
633490	919280,650090,520210,620040,279740,415140,368470,679590,364240,400040,336530,980760
633580	379430,668590,748890,543980,476490,726230,492370,640210,742150,226740,1048090,715440
633600	533480,668590,918380,800620,748890,543980,800600,839940,476490,379430,868780,726230
633660	570,779340,281990,594570,394360,236850,364360,919640,221380,644930,105450,214950
633880	812140,814380,548570,752590,1066260,440900,750920,629730,555160,774241,356190,638970
633930	95400,268910,504230,269670,248820,239350,26800,531510,579840,291550,641990,230270
633940	611670,629730,611660,566860,611160,1051200,39210,555880,692850,766320,49520,238960
633950	219990,238960,215530,485510,921970,449960,606280,570940,362490,774241,262060,356190
633970	629730,620980,555160,877200,566860,450540,578620,496240,252490,503770,376210,899770
634060	629730,314650,877200,450540,805550,496240,310560,667970,434030,471710,748370,668430
634070	444090,755790,813820,1044200,627690,471710,844870,611500,550650,440,236110,218230
634090	238960,105600,629730,200210,211820,39210,692850,49520,306130,899770,292030,812140
634120	1029890,391720,1011550,402020,399810,282140,258520,629840,303210,313780,514900,251110
634150	400,239430,620,220200,200010,857980,359550,17390,636480,1091500,322500,747050
634160	405710,343780,593280,415420,603260,413150,743130,391540,329860,751780,275100,736190
634180	601530,284770,678970,699780,615350,495110,458480,504000,677020,437420,536780,406870
634200	779340,281990,32470,459220,311290,817540,10500,266840,620590,286000,281610,594570
634230	732690,480490,242760,594330,506610,214490,848450,815370,414700,320240,388090,418370
634340	851100,774171,447530,368340,400910,428550,373770,440540,282800,504230,607050,345820
634410	420530,335670,828070,559210,206440,337340,238960,985400,984560,1013870,508440,251270
634700	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
634810	252490,346110,239140,242760,275850,552520,342180,202970,625340,418370,704270,611660
635000	494430,512900,629730,955050,252490,799640,346110,376210,899770,409350,625340,745010
635010	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,601510,569480
635040	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,804490
635050	252950,271590,386180,228380,378860,785260,646910,460920,681280,552100,307690,737800
635060	250900,460950,588650,504230,247080,250760,257850,1061090,292500,113200,978190,542350
635190	314650,877200,726830,448280,927270,587220,413150,527100,508440,613100,629730,517160
635200	322330,602960,381210,108600,239140,342180,774861,251570,438740,466240,509980,701160
635220	567640,304430,362680,287630,418370,521890,424840,391720,732690,280850,413420,218640
635250	718590,692850,851100,598700,789760,535480,283640,620220,252030,203510,838310,400910
635260	378860,266410,228380,44350,646910,211500,244210,690790,421020,805550,255220,310560
635270	627690,601510,760060,629730,727130,589360,233860,48700,329110,271260,236110,435150
635310	1066260,236690,728740,1041690,629760,671620,1004210,591740,529520,381210,548570,557340
635320	532210,324160,24980,412830,319630,554620,292030,383870,474960,501300,683320,973760
635390	812140,675260,614570,208650,498240,319630,554620,752590,973760,750920,391220,403640
635410	601510,453480,247000,310060,921570,435150,536930,326460,527230,508440,954650,751780
635430	236390,223750,269950,502500,314160,646910,307960,392160,667970,537800,585420,212070
635520	288160,425580,435400,532110,284770,855640,294650,1004860,270880,508440,495110,935580
635550	812140,814380,752590,460930,863550,704850,552520,447040,750920,760060,391220,582160
635590	377870,233150,278100,262260,313400,484930,253750,252310,999200,1036490,595790,207040
635670	541570,597760,758570,94300,586660,532110,851880,558450,727340,655270,864550,1056850
635730	696170,751440,838380,502800,644560,704910,889510,511680,893180,736190,339800,851890
635790	977460,611390,502120,589860,356530,310080,924780,359390,303290,945590,350550,568770
635810	339610,471710,766570,380600,797430,211500,798420,314000,455020,703950,314860,407060
635830	533480,668590,379430,918380,800620,748890,543980,800600,839940,476490,868780,726230
635850	257510,227000,406970,524220,611760,292730,420530,411300,237850,480490,631570,477740
635880	621060,732690,477160,413150,508440,613100,751780,329110,641320,286160,3590,774171
635900	242760,342180,239140,752590,251570,732690,238320,418370,105600,505230,275850,320240
635930	620980,228380,252950,553310,962730,1066260,378860,804490,523660,207140,339610,244210
635940	324160,345610,310080,430960,412830,333600,602520,937170,752570,616250,965010,326480
635980	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
636010	338120,820910,623180,619930,572760,952230,435400,421120,388450,785890,539750,918670
636020	820910,623180,623170,329110,234330,339800,78000,3330,3300,61700,3310,3620
636030	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
636040	304050,200210,372800,386180,105600,280790,211820,354200,201230,212200,641990,216150
636050	820910,623180,623160,329110,623170,918670,886070,351090,427490,234330,463980,685370
636070	342180,513710,418370,616560,629730,812140,814380,548570,899770,625340,414340,752590
636100	394510,654050,408410,2500,464060,262830,585710,274500,428750,11200,277430,22650
636150	508440,268910,576130,601510,8400,367520,394690,238460,1066260,250110,413150,627690
636170	770390,306760,383870,532210,501300,555150,715560,391720,635320,282140,399810,210970
636220	508440,286160,732690,314650,322500,535930,518060,858810,431240,877200,627690,496240
636230	508440,322330,233860,627690,774861,704850,527230,929010,435150,954650,727130,386940
636270	440900,629730,601150,990050,992300,612880,342180,893180,414700,686810,1072150,838380
636310	504230,250760,1061090,916730,764790,323220,460950,312520,367520,400910,588650,428550
636320	699170,590380,365360,243970,650940,546430,200510,612570,364200,485460,346940,760060
636330	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
636360	1011940,420530,335670,828070,559210,206440,337340,1015800,985400,984560,1013870,251270
636370	1011940,420530,335670,828070,559210,206440,337340,1015800,985400,984560,1013870,251270
636390	954650,329110,286160,262060,233860,646570,973760,365360,699170,627690,252690,435150
636400	750920,391220,261570,207690,452540,848350,571630,3590,384190,544330,855640,702670
636430	629730,555160,342180,877200,418370,578620,611660,496240,555880,963930,1032430,650000
636450	356400,620980,499890,885000,247080,531510,379420,221640,67000,810500,774171,322170
636460	872790,528640,415200,809720,328830,367550,503560,375530,831980,394310,297760,783590
636470	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,815370,246900
636480	393380,730,418460,489940,674020,736220,242860,775940,550650,24960,496240,240
636490	252490,346110,625340,305620,648800,252870,264710,848450,939510,383120,951440,815370
636520	967050,815370,509980,732690,521890,238320,418370,320240,282140,594330,399810,57300
636570	809890,632350,429660,387340,527280,990050,1011940,511680,630100,607890,828070,460120
636580	342180,838380,555160,611500,381210,602960,591740,440900,223750,794600,466240,744900
636590	314650,877200,726830,448280,527100,471710,927270,587220,517160,486780,679750,488310
636620	686810,236390,326460,496240,444200,244450,393380,494840,307960,602960,629730,814740
636700	238460,253230,508440,477160,530320,572890,929010,386940,47890,900270,557340,240720
636720	732690,418370,57300,362680,391720,320240,514830,594330,304430,505230,414340,622650
636740	774171,247080,531510,244870,895850,221680,952040,322170,620980,513510,1048300,205190
636790	228380,641320,285330,737800,809720,431240,1034160,394310,652660,929010,824720,470220
636910	397950,360830,253230,731490,406150,1048540,742460,532320,544330,213610,1051200,411960
636930	943170,448280,314650,471710,269950,212200,588430,636450,508440,359320,483680,842140
636950	629730,555160,342180,877200,578620,496240,555880,963930,418370,611660,564310,557340
636960	548570,557340,616560,555160,517630,578620,300380,629730,223470,501590,342180,440900
636970	578620,629730,616560,555160,686810,602960,629760,992300,555880,704360,676840,722180
637040	537340,629730,555160,578620,686810,555880,602960,228380,899770,310560,674020,307690
637050	294100,427520,233860,457140,1065580,253250,352720,646570,233450,494840,1055090,900010
637060	657040,350010,284750,495110,678970,662190,615350,536780,504000,510650,558790,429610
637070	629730,342180,676840,722180,686810,616560,418370,602960,611660,708580,555160,300380
637090	590380,268500,370020,863420,238910,553540,489630,200510,544610,699170,559100,760060
637100	71340,731490,329440,253230,213610,584400,557340,322170,71250,397950,280180,360830
637110	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
637120	394510,954240,778120,355050,217120,610410,667600,433950,1036490,618740,548430,900490
637330	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
637340	250110,306700,217120,360530,827210,229810,878420,1080330,8400,882760,1007180,548680
637410	809530,448850,396750,548430,261640,273570,857980,753900,1085660,394510,275850,252870
637640	629730,611660,812140,899770,440900,342180,774241,527430,555880,356190,638970,927380
637650	589360,429660,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220
637670	738540,372360,589360,595520,351970,429660,637650,312750,525480,330390,382890,223810
637850	524850,698780,251270,570840,937170,555210,537110,787450,616250,812810,483980,324160
637860	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
637870	732690,314650,877200,726830,448280,527100,846470,963930,1065970,503580,471710,927270
637880	916730,238460,656970,343780,415420,409100,945580,432350,988100,745330,498330,253390
637920	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
637930	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
637940	508440,286160,535930,255710,858810,431240,493340,569480,929010,989690,921570,246620
637960	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
638000	367450,346010,621060,220200,571740,387990,552100,228380,508440,535930,477160,641320
638020	236390,386360,39210,755800,306130,552990,444090,8500,905370,384180,444200,314160
638060	722730,1037940,954650,319050,699170,576770,1001040,646570,705220,453690,435150,612570
638070	863550,812140,814380,582160,460930,381210,242050,555440,447040,236870,368500,704850
638110	438100,591960,657200,736190,822240,751440,812810,746920,423880,1043180,560380,416590
638200	493900,521150,285110,255710,493340,375910,648350,323190,671440,492720,271240,603940
638240	288160,425580,270880,508440,435400,751780,433340,601510,47890,477160,227300,453480
638250	288160,425580,435400,270880,508440,751780,433340,601510,47890,477160,227300,532110
638260	288160,425580,435400,532110,284770,270880,508440,855640,751780,294650,1004860,433340
638270	288160,425580,435400,532110,284770,270880,508440,855640,751780,294650,1004860,433340
638290	288160,425580,435400,532110,284770,270880,508440,855640,751780,294650,1004860,495110
638310	585410,919280,248170,837510,504650,325180,266310,251810,607380,347400,548010,570090
638470	386940,557340,291550,460950,240720,367520,268910,238460,846470,504230,588650,851100
638490	611500,686810,591740,879650,548570,555160,581320,342180,557340,678800,519860,674020
638510	602960,1065210,212680,625340,857980,686810,914620,877200,294100,242760,648350,233860
638610	585410,919280,325180,266310,251810,228180,347400,585620,443970,372390,393320,585610
638650	607890,630100,39210,215830,607880,626690,372000,637650,536930,899440,429660,840720
638680	537800,236390,598330,508440,627690,774861,269950,880200,929010,314160,386940,601510
638690	105600,200210,211820,504230,238960,851100,508440,250760,751780,242760,1051200,445980
638720	828070,791330,1011940,907210,892760,893010,1015800,1013870,665180,985400,596200,986020
638780	311690,242680,749560,268130,274170,250110,200210,272620,656640,410820,799640,423230
638830	629730,566860,899770,627690,555880,727130,611160,620980,494430,236110,512900,611670
638850	305620,648800,383120,346110,409590,242760,371660,252490,233860,387990,951440,313120
638900	322500,496240,737800,555880,436320,793690,886250,515220,283160,518060,342190,746560
638920	471710,740250,602090,339610,230410,238960,236390,386360,216150,552990,444090,8500
638930	459820,802870,407330,333600,602520,445800,951000,888790,420110,326480,511740,644560
638970	834530,927380,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800
