963150	555160,342180,674020,519860,611500,825500,581320,686810,548570,489940,618500,857980
963170	851100,900270,916730,764790,718590,368620,400910,367520,428550,393520,332200,356650
963180	621060,732690,314650,620980,877200,629730,436320,871930,597170,310560,367450,230290
963190	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
963200	233860,242760,294100,268650,322330,219740,704850,366090,906790,666140,305620,929010
963210	304430,265830,609320,651500,424840,308060,288160,48000,425580,888630,1069740,501300
963230	990050,992300,893180,557180,838380,502280,774171,802890,1015830,555950,970570,420980
963280	391540,900270,239030,899470,929010,820880,535930,368360,589590,921570,861840,307640
963290	627690,236110,601510,345330,551170,444090,705220,844870,386360,329110,8500,690510
963300	748480,795160,644560,616620,508260,1003520,432100,802360,602520,459820,333600,665180
963330	339800,774171,453480,893180,736190,459820,333600,602520,555950,644560,607890,544750
963360	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,244210
963370	990050,992300,557180,440900,893180,838380,601050,970570,550840,402880,894540,802890
963400	732690,342180,555880,594650,815370,848450,418370,509980,467660,825500,676840,594330
963450	504230,460950,1061090,332200,268910,250760,251470,274190,445980,584400,916730,764790
963470	1066260,339610,523660,620980,431240,571740,641960,468920,252950,872790,228380,770240
963490	328080,900010,457140,671440,690830,453090,352720,463530,860890,591370,591460,620190
963510	858210,627690,954280,843380,727130,774861,618740,268910,252870,462100,326460,840800
963560	686810,727130,494840,840800,311310,602960,393380,616560,629730,508440,457140,745010
963570	557340,686810,857980,1066260,980300,460950,629730,602960,673130,629760,555160,342180
963590	727130,627690,461430,629730,838350,929010,676500,629910,286160,431240,840010,745010
963660	954590,673660,736260,691080,732690,935860,558990,92800,26800,310560,300570,861720
963670	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
963690	339800,893180,736190,751440,644560,459820,333600,502800,1064730,1003520,948630,696170
963710	628350,418370,381210,466240,1029890,414700,594330,720940,786910,399810,1043350,732690
963720	342180,555160,629730,686810,853770,519860,555880,418370,674020,476600,611660,877200
963770	834530,907350,635940,571880,703700,855630,383870,396860,638970,1090560,557340,927380
963830	508440,286160,641320,314650,431240,230290,367450,448280,265930,220200,244850,638000
963860	489630,660160,894630,991810,577230,605200,959200,699170,672140,590380,760060,312420
963870	605200,268400,672140,991810,577230,804730,660160,312450,769950,844860,489630,218090
963900	1010750,686810,857980,893680,460950,673130,555160,548570,489940,519860,877200,674020
963910	418370,414700,238320,601430,381210,883710,438740,320240,268050,22180,597760,487720
963930	877200,555160,496240,555880,629730,342180,578620,686810,489940,625340,555440,674020
963940	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
963980	508440,460930,601510,760060,589360,48700,627690,774861,704850,727130,386940,967050
964030	238960,200210,39210,376210,306130,625340,582660,346110,440900,221100,9900,840800
964040	627690,601510,329110,453480,339610,459820,346900,544810,216150,238960,442120,531640
964050	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
964060	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
964070	523660,518790,730,359550,49520,252490,107410,548570,578080,440,377160,489940
964080	431960,585410,919280,384300,857320,550060,665300,837510,325180,266310,251810,607380
964100	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,989690,246620
964110	3590,282800,591460,437920,829660,508440,774171,287200,335240,728880,286160,568220
964130	233860,535930,671440,466560,858810,690830,453090,255710,569480,289070,989690,233450
964170	386940,312530,799640,508440,285900,440,238460,929010,843380,555160,204360,611790
964180	559650,1048100,113020,581630,641990,704850,282070,812140,814380,381210,400940,752590
964190	480490,214490,47780,848450,17470,242760,264710,239140,634230,418370,282140,732690
964210	433340,629730,877200,376210,625340,621060,221100,627690,314650,774861,508440,686810
964220	268910,882710,858210,8400,433950,1018000,674940,448320,627690,704910,673260,629440
964230	378860,244210,737800,310560,252950,228380,266410,668430,690790,590690,805550,365960
964240	236110,345330,328080,523660,919370,646570,227860,627690,727130,628710,524010,315460
964300	1011940,828070,607890,736190,453480,990050,985400,1013870,339800,791330,774171,992300
964340	493340,641320,47890,728880,470220,431240,434170,726830,448280,848350,610180,3590
964350	568220,637850,574740,799960,698780,812810,591960,560380,449040,524850,736190,497640
964390	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
964420	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
964450	508440,460930,601510,760060,589360,48700,627690,774861,704850,727130,386940,967050
964460	766570,629730,471710,244210,666140,431240,571740,47890,518790,872790,413150,929010
964470	601510,627690,329110,238960,386360,389430,453480,234330,588430,236110,363970,8500
964570	460920,228380,378860,928600,737800,244210,310560,266410,252950,690790,421020,415200
964620	508440,641320,877200,569480,413150,613100,24010,470220,286160,621060,314650,448510
964650	502520,572410,251060,686810,222750,674020,424030,58610,919640,244450,773951,496240
964700	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
964760	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
964770	412830,438130,307190,1032580,819030,567640,787480,502600,413410,413420,477740,440880
964800	673130,519860,548570,853770,342180,1010750,1066260,686810,1072150,857980,460950,581320
964810	460950,367520,268910,504230,588650,250760,261570,1061090,386940,240720,916730,764790
964890	382110,586210,384300,464170,325180,798810,992490,908520,793190,488040,500500,451650
964910	459820,627690,601510,329110,238960,216150,1049420,1031110,200210,234330,386360,212200
964920	508440,314650,727130,929010,286160,535930,758190,255710,464920,858810,431240,493340
964960	627690,444090,844870,755790,236110,471710,813820,531640,544810,444930,429790,777130
964970	833040,1003520,333600,602520,310080,635940,520600,326480,379980,340730,910630,444140
964990	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
965000	228380,461430,1062960,396900,585420,857740,351990,1060180,824720,433910,300400,907190
965010	345610,333600,324160,326480,412830,385800,734910,311240,589860,315810,668630,602520
965060	907440,948730,933710,862660,906000,935500,893040,949700,339800,898540,644560,683320
965070	266310,919280,349280,325180,251810,220980,234820,406050,288270,366530,406840,387790
965080	444090,326460,505460,840800,424030,311310,589290,346110,376210,489940,625340,939510
965110	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
965120	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
965130	919280,963040,837510,369190,325180,266310,251810,607380,349280,220980,234820,857350
965140	620980,431240,571740,523660,228380,468920,471710,962730,885000,454140,681280,444930
965160	736190,339800,882250,611790,607890,453480,774171,751440,990050,695920,642090,992300
965180	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,271260
965200	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
965210	403120,598810,247000,108200,663390,794800,279480,290340,470220,990960,282800,397060
965240	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
965250	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
965310	255710,289070,464920,648350,323190,221380,492720,233860,644930,535930,105450,671440
965320	255710,289070,464920,648350,323190,221380,492720,233860,644930,535930,105450,671440
965340	657200,507010,469820,611790,508440,441010,397950,973440,233720,327890,530890,509220
965360	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
965400	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
965410	381210,418370,990050,601430,612070,438740,557630,629730,342180,414700,440900,899770
965450	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
965460	236390,552990,8500,588430,346900,444200,601510,339610,453480,363970,627690,342200
965470	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
965480	431960,223850,382110,479130,585410,629520,586210,919280,227260,524390,384300,583010
965490	621060,477160,732690,239030,736260,683320,261570,322500,1046030,813630,653530,954650
965510	681520,1091500,813630,631570,337000,514900,846470,1056960,408650,231160,1002540,344410
965540	877200,269950,732690,1051200,846470,627690,342180,601510,508440,619780,967050,555160
965640	519860,342180,381210,418370,438740,239140,602960,601430,232090,863550,555440,414700
965650	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
965680	728880,865980,285900,94400,553310,448510,836850,312530,725110,979000,207140,880940
965710	629730,342180,418370,611660,548570,440900,555160,356190,578620,899770,527430,990050
965760	431240,571740,620980,523660,228380,468920,638000,824720,471710,885000,454140,766570
965810	970570,311240,477740,567640,413410,893180,413420,555950,658620,377670,687260,802890
965820	368340,742120,613830,538680,373770,256460,432350,391260,495280,277470,278460,418190
965830	658690,441050,877820,49520,488790,662210,846880,953230,968290,1020050,1091370,504130
965840	673970,535890,536690,1094110,631120,618740,606920,205950,385130,807960,12900,49600
965860	459820,333600,326480,668630,616620,508260,347620,342380,461700,385800,251870,407310
965880	318230,249630,1037750,360740,516110,858210,841600,657690,332270,328760,445980,834340
965900	508440,627690,774861,569480,601510,386940,967050,326460,470220,840800,732690,286160
965910	627690,601510,751780,329110,238960,666140,105600,560380,629730,47890,929010,216150
965920	471710,339610,766570,253710,798420,601510,380600,797430,453480,703950,627690,444930
965960	620980,517710,879610,885000,229580,356400,428370,810500,679220,571630,759540,296070
965970	255710,413150,508440,270880,613100,493340,921570,286160,433340,492720,641320,47890
965990	570,230410,238960,440,236390,386360,552990,444090,844870,291550,601510,8500
966000	809050,1015080,839670,892550,788970,688570,384190,284850,96000,736860,661040,435400
966010	242680,268130,585710,678800,394510,464060,843380,934780,625910,961420,248610,219200
966020	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
966050	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
966090	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
966100	365450,243470,282070,950700,239030,716490,447040,206190,863550,750920,720250,370360
966140	627690,774861,840800,394690,843380,629730,433340,523660,877200,252490,346110,376210
966160	508440,627690,774861,929010,386940,601510,967050,453480,840800,329110,758190,240720
966180	367450,638000,477160,618170,658810,521300,241240,809310,750170,667530,703840,571740
966210	314650,877200,413150,508440,613100,286160,641320,621060,726830,535930,227300,448280
966250	646570,629730,899770,627690,727130,697550,108600,269190,605740,494430,844870,894940
966320	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
966330	715560,545040,331870,347000,275100,643810,698500,486310,642610,865540,662240,999830
966370	508440,627690,774861,569480,386940,601510,967050,326460,470220,840800,329110,286160
966400	233720,265930,799260,597170,1065850,327890,965340,506610,507010,289090,224480,959050
966420	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
966430	994220,429660,485510,70420,588650,844850,921970,207350,931500,718590,1076230,646570
966450	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,929010,368360
966500	8500,588430,601510,506140,627690,610080,363970,339610,329110,386360,234330,212200
966530	508440,641320,726830,433340,47890,929010,368360,470220,704850,621060,535930,386940
966540	732690,967050,240720,508440,503580,641320,774171,728880,927270,242760,434170,880940
966560	752590,201870,417290,15100,2100,292030,379430,812140,814380,552520,750920,391220
966580	228380,233610,284160,245490,252950,1035850,1051200,703840,285820,737800,271590,300380
966590	517710,473770,911520,756700,618740,858860,885000,676760,679220,974160,605920,882620
966600	339800,736190,459820,893180,333600,385800,611790,644560,751440,402180,998470,774171
966610	919280,347400,650090,980760,1080890,1111020,585410,248170,837510,325180,665300,585620
966630	508900,367580,799070,617670,1098340,533300,575640,265890,562220,645090,610360,1044220
966660	646570,930780,919370,861540,997710,317820,1016730,456670,698640,891370,905490,427490
966680	846470,552440,418370,306760,526140,732690,477160,953370,1045080,559330,270130,683320
966720	815780,392070,853200,588750,681280,552370,641080,759740,477770,55140,561600,220160
966730	292030,582660,379430,440900,488790,372000,992300,990050,213670,20920,212160,809890
966760	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
966870	751440,459820,838380,851890,611790,771920,736190,453480,798590,642090,1091500,893180
967050	381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780
967100	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
967120	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
967130	431960,585410,919280,550060,665300,837510,325180,251810,266310,347400,332360,585620
967170	690280,725610,1001160,936030,657280,779960,375840,868340,911840,888370,845420,839580
967180	683320,210970,788970,557600,1046030,1015080,918670,1009700,993780,384190,301860,707960
967210	508440,627690,774861,601510,386940,967050,840800,329110,240720,394690,238960,846470
967250	1066260,440900,414700,393200,611660,602960,629730,418370,658690,532790,518920,508440
967290	367520,261570,916730,764790,588650,535480,841600,692850,1018010,910380,400910,838310
967330	746930,327070,429790,829590,342940,593600,324510,834910,487120,397060,1048100,529180
967370	588650,247080,250900,677120,646570,113200,606150,504230,512900,323220,358130,401710
967410	346110,648800,361420,440900,382310,376210,383120,573090,251570,418030,105600,457140
967430	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
967440	736190,621060,314650,877200,431240,230290,571740,433340,246620,611790,777130,367450
967460	611500,838380,591740,686810,857980,673130,555160,342180,548570,581320,519860,552500
967490	965960,879610,803010,740250,874760,992610,720300,738860,382000,725510,934710,566970
967910	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
967940	65800,386940,236110,246420,523660,822140,262120,508440,386620,1061090,306020,444640
967950	627690,727130,236110,629730,745010,646570,899770,555880,774861,345330,461430,686810
967960	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
968170	240720,846470,397950,571310,584400,557340,386940,253230,360830,406150,460950,367520
968200	238260,702810,442120,891130,537180,639650,768840,449000,444200,891200,444930,490230
968210	632360,268910,200210,311690,531510,610410,675480,887400,882620,618740,423230,731490
968250	621060,314650,877200,431240,230290,571740,246620,433340,611790,736190,367450,606800
968290	662210,846880,953230,965830,658690,441050,877820,877370,413420,932500,508440,49520
968310	1026820,897330,351030,260430,590280,380600,625860,627690,1036950,601510,453480,314000
968320	504230,250760,1061090,261570,460950,367520,732690,916730,764790,846470,386940,584400
968350	787480,413410,660920,541570,456750,512790,244430,653530,569860,790740,631570,288160
968360	326460,840800,394690,843380,346110,489940,376210,593600,625340,939510,433530,674020
968370	319630,362680,733790,918820,611760,368360,346900,532210,787480,541570,456750,512790
968410	268910,618740,253750,809020,250110,603960,937580,882710,1043230,233150,404540,1043240
968420	589360,1016960,429660,372000,560380,931500,216150,1045620,212200,538680,937170,559210
968430	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
968440	627690,459820,346900,735850,777130,402840,610080,363970,438040,466170,506140,842150
968450	774171,611790,1011940,736190,339800,992300,333600,602520,238320,642090,420110,931500
968460	578080,788260,544920,629760,690510,843380,893520,755790,939510,873220,840130,852770
968470	1098090,809720,535930,470220,306020,1039380,444640,47890,900790,246620,673950,431240
968500	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
968540	990050,555950,970570,453480,407330,1009450,751440,802870,445800,459820,333600,602520
968560	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
968570	629730,812140,440900,899770,527430,774241,625340,356190,638970,927380,686810,834530
968590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
968600	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
968620	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
968690	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
968730	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,394360
968780	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
968790	629760,774241,485510,322520,730310,348470,595740,278080,844870,524220,219640,637650
968820	425580,532110,284770,855640,678970,615350,259740,504000,558790,574260,437420,284790
968920	464920,457140,860890,323190,671440,280720,648350,403190,569480,294100,521150,453090
968930	504230,851100,261570,481510,1016960,916730,216150,312520,400910,253230,253840,428550
968940	611790,751440,736190,642090,774171,771920,453480,1009450,882250,798590,1003520,445800
968950	1003520,990050,1009450,444140,935070,317300,813700,685680,733740,485040,461700,445800
968960	966600,933710,965060,907440,906000,948730,862660,339800,893040,949700,893180,459820
968980	683320,967180,555290,581270,972760,435400,205020,582550,613100,918670,1009700,421120
968990	557600,501790,918820,367520,711660,726200,683320,337340,715560,646570,905150,889320
969020	919280,665300,870420,620040,501610,973590,650090,520210,736280,441850,1080890,1111020
969060	537800,386940,240720,966430,460950,367520,216150,732690,268910,397950,774171,504230
969130	504230,367520,248820,250760,1061090,312520,261570,460950,200210,332200,764790,588650
969180	508440,846470,726830,732690,1051200,503580,629730,877200,927270,627690,774861,342180
969190	381210,883710,418370,601430,438740,342180,747340,602960,597760,238320,1066260,414700
969230	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
969240	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
969330	560130,699170,373420,552620,359870,291650,362960,973760,311290,17450,272270,208400
969340	238960,629730,931500,899770,219990,727130,646570,362490,774241,356190,371970,582010
969420	686810,857980,602960,648350,863550,790820,573100,424030,496240,555880,418240,616560
969480	236450,843440,233150,615610,840930,554150,1066670,259530,793350,1036490,217120,595790
969530	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,413150,582010
969540	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
969680	386360,331360,444090,252950,339610,393410,671310,468920,468070,872790,266410,841370
969690	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
969700	459820,333600,602520,420110,802870,407330,644560,511680,888790,951000,511740,326480
969740	505230,240720,567640,304430,362680,418370,424840,413410,391720,413420,597760,282140
969760	224760,493200,715560,244430,609320,683320,19980,404680,270880,227300,384190,555150
969860	370910,336140,481510,258520,80330,239030,80350,288060,866190,541570,1001170,368390
969870	453480,339800,333600,736190,459820,774171,893180,838380,611790,385800,602520,502800
969880	39210,238960,306130,582660,440900,9900,200210,454650,109600,304050,372000,323370
969950	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
969990	731490,3830,316790,545980,32460,411960,304240,313810,996580,262940,330390,228360
970000	956090,805870,673660,754520,957930,962050,779800,982750,691080,935860,835680,829300
970030	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
970090	413150,751780,286160,666140,627690,929010,334230,921570,894940,47890,715560,601510
970130	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
970140	606150,247080,677120,588650,646570,250900,753420,603960,269210,113200,685400,506870
970150	453480,774171,611790,607890,736190,339800,882250,459820,751440,1009450,333600,602520
970180	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
970190	656240,840800,342180,625340,594650,661790,376210,509980,611660,686810,548570,552520
970200	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
970240	329110,339800,234330,621060,477160,732690,413150,954650,751780,286160,666140,942970
970260	39210,306130,489830,487120,398850,611670,529180,22330,367500,206480,102500,494430
970360	933050,501790,287630,349220,57640,400360,653530,541570,241260,94590,318680,834390
970400	459820,485040,420110,751440,881560,333600,602520,326480,385800,951000,555950,511740
970450	686810,857980,602960,616560,863550,629730,548570,342180,440900,899770,424030,555880
970460	3590,546050,437920,218680,343780,572890,95400,435400,736260,421120,40700,261570
970470	692850,697550,1016960,799640,283640,368620,216150,323220,1018010,753420,32430,241600
970510	929010,286160,233860,758190,508440,833040,921570,666140,872790,310060,47890,601510
970530	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
970550	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
970570	477740,311240,377670,438130,658620,412830,819030,567640,802890,555950,413420,410890
970580	1046030,833890,989560,210970,683320,261570,481510,1018580,420530,343780,718220,207690
970600	990050,629730,440900,477740,899770,819030,527430,356190,686810,970570,602960,377670
970610	575720,705220,444090,760060,386360,592890,552990,8500,470310,326460,699170,531640
970620	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
970650	666140,285920,244850,951440,751780,252410,431650,760620,298610,315460,674890,434310
970660	648350,323190,591370,233450,671440,453090,860890,255710,457140,242920,670820,305940
970670	933710,965060,907440,906000,948730,893040,949700,774171,339800,862660,602520,935500
970680	683320,367520,481510,731490,584400,637100,581270,641320,582550,1061090,448280,360830
970690	242760,275850,726830,641320,731490,637100,341800,584400,673130,732690,306020,429050
970710	1046030,683320,987710,715560,896750,511470,826660,788320,224760,406150,210970,770410
970730	228380,681280,310560,668430,410340,805550,252950,620980,325420,824720,378860,987020
970760	686810,629730,602960,555160,899770,674020,578620,853770,424030,555880,616560,992300
970800	629730,314650,877200,450540,496240,667970,434030,805550,686810,310560,334540,668430
970810	846800,842140,926140,1005130,625860,36180,37220,494230,605990,391000,1029860,857180
970820	629730,440900,899770,527430,356190,990050,611660,992300,718590,548570,342180,115320
970870	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
970880	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
970890	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
970900	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
970910	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
970970	418370,342180,414700,611660,239140,883710,487720,550,601430,381210,548570,339230
970980	1051200,629730,342180,400940,611670,269950,359320,846470,238960,552440,418370,508440
971030	962730,365660,274250,761010,566570,590690,879740,838420,244210,228380,286240,1081120
971060	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,433340
971070	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
971080	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,433340
971090	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
971100	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
971120	512790,653530,532210,288160,244430,257510,732690,792040,210970,611760,284770,332800
971130	611160,586950,766320,755410,800200,620980,1051200,456180,584930,686360,732690,629730
971180	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
971210	368620,460950,851100,250700,322500,764790,951440,26800,13600,13500,13530,1035050
971230	262060,646570,238960,247080,362490,250680,434650,249050,219990,251730,259680,606150
971350	629730,555160,342180,418370,578620,611660,555880,629760,1032430,381210,548570,557340
971390	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
971430	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
971450	461430,228380,585420,284160,954280,537340,824720,516750,742460,293760,410340,805550
971460	857980,548430,730,359550,252490,617830,548570,578080,440,673130,377160,489940
971480	560380,508440,227300,666140,270880,736190,433340,929010,833040,47890,815370,967050
971500	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
971530	356190,219990,238960,589360,215530,456670,606150,899770,200710,921970,637650,646570
971540	216150,979900,843380,774121,326460,489940,1007430,692850,221100,625340,557340,495910
971610	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
971620	546050,678950,544750,389730,310950,245170,520440,307780,45760,376300,357190,383980
971640	329110,234330,339800,575550,644560,593960,78000,229520,656210,61700,12500,452570
971650	359320,107410,4000,552990,605740,470220,286160,252870,471710,444200,646910,289070
971670	342180,312670,242760,418370,500,521890,732690,287390,286690,519860,21690,939510
971680	495890,513780,736190,828580,1066260,851100,391540,216150,402180,418070,634160,562410
971690	728880,312530,912390,323850,865980,448510,727930,836850,965680,846800,825580,725110
971710	238960,200210,627690,601510,9900,329110,109600,236110,304050,372000,323370,291550
971780	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
971800	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
971810	629730,440900,899770,527430,356190,990050,611660,992300,718590,557180,115320,548570
971880	508440,751780,477160,227300,666140,288160,425580,627690,774861,435400,270880,929010
971900	339610,831980,431240,841370,695290,872790,880470,737800,745530,288140,244210,880380
972040	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
972050	203210,1022550,373610,312530,702810,233150,969480,345860,931280,767840,617440,433950
972080	236110,328080,523660,227860,345330,524010,315460,469600,919370,809540,878380,732160
972170	746930,834910,327070,429790,529180,342940,324510,487120,700030,707010,39210,238960
972200	292030,582660,379430,440900,1011940,736190,339800,488790,992300,1091500,626690,372000
972280	275850,727130,8500,359320,252870,220200,720630,396750,419480,314650,392160,383840
972290	620980,1051200,732690,629730,314650,617830,244210,555160,342180,877200,450540,578620
972420	508440,751780,288160,425580,477160,227300,435400,666140,627690,774861,270880,929010
972430	1024490,1036950,792650,951700,862110,878250,946550,339800,736190,981910,998470,239820
972480	732690,314650,877200,846470,963930,503580,1065970,927270,413150,508440,726830,587220
972510	777130,627690,471710,766570,380600,444930,260430,531640,842150,977400,621060,544810
972560	107410,508440,236390,686810,393380,648350,919640,552990,494840,8500,602960,470220
972600	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
972620	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
972650	339610,431240,571740,872790,228380,468920,770240,378860,471710,244210,732430,834280
972660	494430,253230,481510,692850,367520,504230,261570,683320,242760,275100,227300,460920
972740	342180,418370,582500,1045080,366870,732690,402260,313630,636720,233230,400940,342260
972760	435400,769420,621060,96000,683320,627690,421120,706490,205020,855640,1020270,981260
972770	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
972850	370910,792040,368390,501790,653530,80330,80350,284870,272600,899160,942970,283180
972890	314650,877200,726830,448280,527100,927270,471710,587220,255710,486780,517160,413150
972910	414700,523650,381210,487720,633360,513290,747360,238320,418370,438740,593730,345230
972920	306130,674020,513710,883710,629730,440900,115320,625340,418370,314160,239140,489830
972940	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
972950	228380,378860,805550,310560,954280,356400,668430,520010,465780,517710,396900,756700
972960	629730,342180,548570,899770,440900,527430,356190,557340,686810,857980,418370,460950
972990	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
973000	629730,342180,812140,899770,814380,548570,414340,625340,752590,527430,440900,750920
973040	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
973070	582010,899440,335300,200710,219990,212160,475150,582660,992640,551730,485510,215530
973100	228380,461430,824720,284160,516750,293760,410340,954280,621060,805550,585420,552100
973110	413150,921570,286160,47890,872790,666140,929010,560380,736190,527100,758190,212200
973130	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,544750
973170	477160,813630,846470,304430,424840,609320,893180,48000,95400,835430,231160,295790
973200	286160,921570,929010,872790,758190,233860,413150,508440,310060,203770,646270,900010
973220	676420,316610,551110,266010,654440,785890,556240,287980,738860,870180,955190,1089770
973250	1046030,316610,918060,210970,736260,683320,970710,493200,531740,993580,207570,266010
973260	325180,551370,504650,431960,479010,517170,656770,627530,547120,647810,460470,431730
973310	107410,508440,236390,686810,393380,648350,919640,552990,494840,8500,602960,470220
973320	929010,233860,840010,906790,666140,627690,727130,413150,593600,253250,606800,648800
973350	431240,627690,774861,246620,326460,840800,367450,606800,591370,523660,428690,686810
973360	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,460470
973390	570,339600,302670,47410,784950,755800,672680,429540,446150,206500,290730,235340
973400	601510,627690,216150,329110,212200,238960,537180,588430,536930,9900,389430,200210
973410	238960,105600,629730,211820,200210,39210,692850,49520,899770,306130,292030,812140
973440	965340,327890,233720,441010,959050,665030,1072750,987490
973450	200210,445980,606150,677120,512900,268130,632360,992300,307110,219740,718590,857980
973470	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
973560	627690,727130,236110,646570,745010,629730,333640,551170,345330,899770,461430,555880
973580	728740,368070,312660,686810,581320,555160,674020,591740,34870,612880,633460,848500
973590	919280,665300,969020,870420,620040,501610,650090,520210,736280,441850,1111020,1080890
