263300	678950,310950,222940,520440,452510,209120,571260,45760,348550,388750,245170,411370
263320	432350,231740,107300,107310,233470,495280,282900,521200,46450,927380,742120,921570
263340	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
263360	1091500,377160,8980,261640,22380,218230,480490,857980,337000,414510,22370,9200
263380	475150,238960,790850,39210,306130,435150,292030,489830,582010,582660,627690,219990
263400	607050,294860,803600,237890,260130,779340,268400,769950,215080,405900,488660,581130
263420	657200,233720,1005390,289090,799260,973440,651380,965340,620980,891200,966400,785070
263460	732690,40700,257510,477160,3590,846470,675620,723270,434310,1019230,621060,848350
263480	548430,311210,704270,552520,8980,202970,252490,578080,261640,939510,210770,594650
263500	109600,386360,206480,444090,442080,570,332070,381990,235340,11610,323370,690510
263520	752590,424840,567640,391720,232430,430070,501300,402260,362680,770390,435300,541570
263540	761890,304050,39120,201230,206480,109600,212200,323370,8500,212500,372000,287920
263560	538680,904380,663380,837610,259680,245450,238750,428880,451020,318970,333300,561740
263600	251810,919280,266310,431960,837510,325180,857350,949500,369190,253370,368470,366530
263620	460790,208670,418340,329050,524220,502800,292480,553640,411830,511680,214590,889510
263640	480490,239140,342180,251570,232090,550,383150,286040,848450,214490,47780,221100
263680	33230,292030,245280,250760,8870,11450,15130,12710,208650,201810,288470,32370
263700	386940,240720,238460,846470,367520,692850,216150,504230,584400,851100,571310,250760
263720	383980,291550,725480,535520,976310,310950,678950,674940,307780,553310,245170,944500
263740	252950,872790,770240,49520,485610,571740,399820,735550,580820,508440,687850,703940
263760	284160,228380,552100,265930,225540,508440,4000,346010,448280,641320,397340,517630
263800	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
263820	790850,368340,12810,846110,11450,12710,606150,238960,234900,356570,240970,362960
263860	281990,573100,339600,32470,507490,510500,204880,271240,386070,375910,281610,244160
263880	312610,484930,366250,268910,250180,292500,94200,916730,219190,218820,462100,377870
263920	221100,251570,1044200,513710,512900,108600,366090,252610,594650,939510,105600,593600
263940	244050,597030,320840,42960,242860,814740,236390,223750,269950,502500,314160,646910
263960	238460,35720,251470,95400,291550,319910,35700,268910,445980,261570,477160,504230
263980	504230,835430,230700,460950,764790,250760,332200,70300,851100,838310,588650,115800
264000	238370,21130,39120,65800,785260,405310,204120,445980,477160,967050,983790,42910
264020	223850,261920,323910,524390,464170,205270,236890,267130,229950,431960,919280,384300
264060	835430,261570,230700,231160,224760,367520,404680,692850,296870,544330,400630,504230
264120	211500,378860,244210,228380,457330,266410,44350,359800,386180,11020,255220,690790
264140	751780,413150,105600,211820,347940,1039350,252470,834910,599140,311310,379210,200210
264160	262060,650940,548370,259680,333640,249050,243970,722730,646570,384490,98800,341390
264200	980300,389730,447290,25000,468670,423230,221640,674520,233150,706510,236450,489140
264220	367520,504230,250760,261570,1061090,851100,460950,916730,386940,764790,588650,535480
264240	377160,22380,32370,24980,261640,480490,1091500,8870,7670,337000,272270,208580
264260	616560,686810,857980,602960,648350,863550,543900,790820,496240,366090,424030,418240
264280	588650,248820,239350,753420,241600,323220,322110,437570,401710,465200,857980,360740
264300	678800,500,939510,21690,471330,221040,360170,340050,555570,304930,39800,459830
264320	259740,284790,284810,663370,317320,763030,346560,730820,319630,362680,32360,32460
264340	851890,246580,412050,576980,552520,640310,640300,585910,502540,450540,636450,448370
264380	567640,447530,698780,812810,324160,316720,333600,602520,570840,962390,555950,420110
264400	750920,477160,391220,620,567640,973760,683320,787480,418370,261570,813630,954650
264420	431960,363890,592260,431730,327140,585410,220700,978680,489180,919280,978690,384300
264440	555440,512900,1048950,599080,329070,559650,518150,1048100,632360,581630,620980,686810
264460	261570,367520,238460,846470,504230,851100,692850,250760,1061090,683320,386940,253230
264480	883710,239140,418370,21690,242760,342180,251570,254700,221040,732690,268050,301640
264520	787480,413410,541570,512790,244430,569860,790740,631570,532210,425580,319630,456750
264540	697550,588650,504230,460950,851100,250760,312530,1061090,323220,248820,799640,692850
264580	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
264690	646570,905490,742120,247080,606150,250680,632360,588650,113200,753420,731490,516110
264710	848450,648800,313120,242760,361420,275850,738520,383120,751780,305620,346110,294100
264730	342180,232090,550,883710,435530,939510,500,301640,21690,418370,388060,211400
265000	456670,646570,606150,449960,677120,489520,269210,266510,589360,219990,238960,475150
265120	281990,573100,339600,32470,510500,459220,4570,204880,507490,931280,919640,386070
265170	390710,574160,716710,1037590,937580,882710,314180,377860,390730,460630,439490,316600
265210	246900,233720,548570,4000,255520,434570,324800,564310,537340,10680,337320,41070
265240	329110,3590,234330,367450,437920,794800,218680,99910,287980,602320,863550,239030
265300	485510,570940,814380,1045180,691280,335300,356650,921970,356190,283640,374320,794260
265330	288160,425580,353560,541570,352520,733790,787480,96000,40720,362680,395170,413410
265380	48000,1018010,692850,851100,535480,250760,367520,261570,211400,504230,683320,240720
265470	504230,851100,692850,393520,368620,481510,683320,620220,584400,367520,250760,838310
265490	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
265550	45740,239140,251570,45770,383150,543460,427190,360170,383180,232090,108600,299740
265590	578080,475150,919640,268500,219990,32470,460930,105600,548430,339600,261640,602960
265610	432350,742120,538680,359870,282900,269190,351710,552700,1045620,524580,377840,613830
265630	440,594650,444090,755790,291480,218230,227940,253710,261640,4000,273110,591740
265670	253230,367520,504230,851100,683320,250760,261570,1061090,481510,900270,240720,304430
265690	368450,233230,670750,219890,558450,882560,346550,512790,1029890,306760,482440,391720
265730	738540,637650,589360,429660,351970,372360,39210,710470,410850,637670,345350,292140
265750	594650,840800,444090,1048950,656240,504370,674940,546210,252490,221100,625340,556050
265770	230410,9900,8500,339600,212070,444090,835860,218230,755800,600750,359320,1085660
265790	367520,504230,851100,683320,250760,261570,1061090,253230,481510,900270,916730,764790
265810	328080,230290,352720,413150,641990,745010,286160,774541,508440,900010,222730,466940
265830	304430,424840,48000,308060,504230,261570,846470,609320,544330,963210,252670,1069740
265870	1011940,373770,828070,278460,406110,965820,440540,278530,985400,1013870,271990,791330
265890	271900,684170,304410,266010,785890,794940,287980,736260,322500,497040,508900,1046030
265930	225540,284160,477160,508440,4000,220200,332570,448280,346010,387990,537340,552100
265950	391720,306760,258520,251110,512790,229580,233230,244910,210970,1029890,1011550,770390
265970	289130,226840,606230,205990,228260,61520,203630,378720,449300,833170,289070,722060
265990	262060,646570,527230,333640,200210,259680,891370,994220,905490,546430,248860,698640
266010	785890,287980,265890,304410,271900,1046030,684170,654440,676420,539750,973220,568320
266030	489520,601510,453480,364470,531640,544810,591960,575720,291410,316010,1019250,988480
266050	342180,612880,239140,232090,550,671510,238320,365020,476600,519860,418370,939510
266090	727130,271260,24720,8500,646270,261640,9900,290300,211820,233860,527100,47890
266110	574090,857980,595140,308420,297120,529970,442780,250580,1041130,433600,301840,407560
266130	779340,34030,268500,637090,760060,289070,4700,10500,594570,699170,364360,38420
266150	495910,844870,215830,237310,216150,212200,372000,537180,323370,291550,357500,630100
266170	751780,105600,211820,413150,294100,233860,385380,440900,280520,697550,242760,346110
266190	374040,593600,105600,361420,346110,383120,211820,253250,252490,227860,382310,440900
266210	646570,247080,677120,588650,606150,323220,262060,561740,250900,98800,249630,259680
266230	1011940,448170,359440,965820,406110,370300,278460,890940,461710,373770,852790,828070
266250	268910,377870,253750,373610,451600,462100,404540,389650,484930,262260,201570,313400
266270	872790,770240,236690,431240,339610,321400,1078930,375530,455020,804600,674850,453710
266290	269950,314160,270880,227300,493340,307960,24010,621060,732430,413150,433530,468920
266310	325180,251810,837510,919280,857350,368470,585410,220980,366530,365440,369190,347400
266330	261570,48000,250760,295790,557340,692850,851100,683320,314660,933450,238460,846470
266370	271590,396900,228380,386180,646910,552100,252950,310560,9200,785260,378860,284160
266390	246620,3590,413150,666140,872350,616560,651060,673950,749270,363930,508440,495560
266410	244210,690790,378860,310560,211500,805550,737800,365960,228380,515220,234630,255220
266430	223750,387990,648800,471710,280790,228380,383120,573090,212200,47890,420930,477160
266470	334540,342200,637090,704270,767560,410320,397100,746580,392580,682450,709440,257030
266490	253230,494430,552700,429660,812140,1045620,931500,595520,292120,846470,973760,704450
266510	456670,718670,1016730,891370,317820,449960,905490,247000,329110,265000,474750,397060
266840	287450,221380,244160,459220,4760,466560,4570,232890,40970,9450,4580,9350
266980	512790,244430,350640,288160,205650,532210,787480,63610,63660,413410,971120,208110
267060	329110,287980,792100,375820,621060,732690,477160,78000,322450,12500,304410,214550
267220	268500,637090,727130,8500,363680,271260,573100,698640,32470,289130,857980,419480
267340	3590,210770,960090,644930,408410,18500,204530,489520,235250,809440,523660,816340
267360	504230,838310,250760,851100,277890,835430,916730,318530,460950,248310,34270,564160
267490	242700,208650,209000,200260,35140,627270,24200,675260,829110,498240,313690,21000
267530	313690,213330,829110,405310,32440,249130,647830,21000,21130,32510,438640,352400
267600	255710,613100,294100,493340,464920,648350,323190,921570,787860,641320,433340,492720
267610	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
267670	39140,377840,228280,359870,257350,613830,39150,466300,251150,245450,321800,251290
267730	489630,289130,804850,312370,894630,226860,65980,8930,268400,312450,268500,290340
267750	234650,300550,346940,268500,637090,289130,240760,489630,200510,226840,98200,268870
267900	222940,678950,310950,571260,263300,520440,209120,495910,245170,291550,452510,45760
267920	410320,460810,767560,6510,209540,43000,342200,637090,704270,547360,45750,115120
267940	252950,271590,284160,386180,228380,378860,785260,646910,460920,681280,552100,307690
267960	851890,246580,448370,640300,305380,868520,585910,412050,502540,511740,274130,576980
267980	32470,459220,4570,857980,17480,281990,24790,356500,648350,268500,38420,339600
268050	601430,438740,883710,381210,418370,238320,732690,414700,12130,287290,19000,505230
268130	857980,212680,677120,243970,585710,906740,396480,234390,275850,606150,113200,793680
268200	760060,268500,637090,779340,594570,699170,364360,214950,200510,289070,489630,34030
268220	394510,674940,323850,310790,471550,709440,444200,99300,39800,785260,291550,728880
268240	367520,504230,851100,692850,250760,261570,1061090,386940,291550,460950,238460,916730
268260	774171,221680,620980,641960,205190,513510,618740,530320,247080,235800,636450,885000
268320	544330,457210,404680,670350,859640,559630,686450,409520,338310,504430,497080,1001910
268340	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,899770
268360	252950,785260,396900,44350,255220,232910,212480,22230,257790,228760,34190,790020
268400	312450,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390
268420	372000,323370,212200,39210,537180,216150,429790,630100,799960,237310,844870,550470
268500	637090,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610
268520	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
268540	362680,787480,532210,413410,541570,393190,230820,220740,316790,421050,284770,314790
268650	573090,244850,383120,252490,387990,346110,285920,648800,361420,253250,211820,105600
268670	489830,306130,292030,582010,582660,637650,356190,494430,109600,794260,367500,288470
268710	1093330,751110,534000,620980,1051200,863470,732690,629730,314650,617830,555160,244210
268750	248820,364420,105600,200210,219740,323220,211820,677120,322330,445980,269210,512900
268770	851100,261570,916730,366320,504230,367520,400910,428550,253840,692850,813630,201420
268810	288160,425580,532110,284770,615350,259740,662190,284750,504000,867050,1020270,284830
268850	431960,223850,408930,904300,919280,400040,323910,677310,703060,257400,366530,384300
268870	234650,300550,319740,471010,243970,436320,40100,464060,240760,267750,15620,460930
268890	203770,859580,467520,683940,603850,492720,784150,42960,245470,57690,236850,867610
268910	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870
268930	318970,677120,1000470,249630,247080,251730,427910,323220,252630,857980,200210,299600
268970	494430,629730,899770,627690,770370,1011940,828070,727130,269190,894940,398850,1034810
268990	631510,281220,460790,460950,220440,204360,102840,6120,211260,418340,329490,434650
269010	990050,282900,460120,353270,351710,774511,571530,359870,1045620,415480,819020,632900
269030	293680,907380,616250,317280,821790,396650,226740,251990,225080,449100,962390,1014880
269050	362680,1029890,94300,541570,284050,391720,424840,48000,272060,395170,353560,883710
269110	690150,666140,728880,32440,584400,812190,880940,738540,448510,571310,247080,785260
269150	572430,636450,219150,886630,501220,356400,793880,67000,546780,20820,8400,356890
269170	254440,314000,244210,737800,831250,431240,444930,314650,255220,872790,571740,234630
269190	742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140
269210	445980,434650,677120,512900,311690,200210,588650,606150,247080,248820,204360,619780
269230	220440,329050,263620,460790,631510,45700,291550,389730,418340,204360,816020,423230
269250	447530,412830,819030,825630,477740,567640,311240,787480,413410,413420,970570,801630
269270	460950,70300,504230,250760,764790,312530,1061090,838310,244870,584400,251370,332200
269290	919280,517170,554820,237370,949500,288270,257650,400040,963040,257400,274920,528200
269310	249050,252610,233740,453960,363930,358130,328080,740080,368230,382140,366090,318570
269330	26800,368620,851100,683320,261570,460950,48000,424840,322500,40930,238460,250700
269350	264710,848450,815370,342180,242760,418370,732690,509980,251570,555880,939510,400940
269370	495910,216150,692850,236090,238960,1016960,204360,283640,356650,589360,697550,219990
269430	252950,271590,645630,284160,928600,386180,244210,228380,378860,785260,266410,675010
269470	919280,837510,237370,839580,831710,257650,400040,831700,837810,1001160,629520,665300
269490	236110,3590,246420,65800,201790,525620,397160,523660,919370,688420,627690,345330
269530	221100,939510,489940,444090,625340,674020,755790,813820,355840,326460,505460,843380
269550	919280,665300,218760,228180,690770,969020,892040,870420,973600,372390,679560,892030
269570	325180,585410,919280,266310,251810,347400,523410,585620,443970,585610,220980,234820
269590	646570,333640,262060,1038370,994220,1016730,891370,905490,722730,527230,718670,512900
269610	285920,346110,366090,311310,252490,727130,376210,221100,704850,494840,305620,268650
269630	678800,33130,281920,999640,917870,11340,585710,875340,799910,666220,514410,792230
269650	463270,692850,553640,1091500,851100,332200,349250,237930,346940,535480,17410,256460
269670	95400,268910,238460,291550,579840,477160,248820,445980,274190,531510,221810,257750
269690	334420,396750,366910,268130,271260,211820,212680,329130,290300,698640,364300,465490
269710	728880,291550,880940,477160,674940,323850,531510,386940,329110,448510,341800,65800
269730	571740,431240,554510,485670,725960,643590,869060,772480,572160,272890,1029570,948200
269770	105600,899440,49520,677120,582010,269210,8980,200710,414530,606150,454650,211820
269790	304240,339340,752590,883710,21690,287290,222480,381210,601430,414340,268050,418370
269810	683320,48000,367520,504230,424840,261570,1061090,304430,571310,252410,535480,481510
269890	413410,567640,319630,241260,350640,284770,415610,33600,495110,284750,370910,80360
269950	223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420
269990	268130,275850,857980,727130,261640,361420,271260,9900,252870,366910,359320,212680
270010	322500,617830,555160,857980,42670,393080,10130,853770,342180,611660,496240,877200
270030	571740,508440,1066260,641320,671620,741990,603260,263740,715370,736190,448280,642090
270050	262060,561740,259680,646570,677120,841770,249630,333300,266210,606150,247080,464620
270090	268910,8400,219150,491040,233150,462100,433950,878420,667600,595790,219190,345860
270110	593600,105600,211820,374040,440900,751780,324510,529180,487120,253250,252490,233860
270130	526140,617160,540770,418370,237850,231200,503580,232790,732690,924250,306760,257510
270150	107410,393380,730,460930,368070,227940,919640,779340,24960,581320,33930,302670
270170	417860,1033720,485860,889320,1077330,531630,723890,1064930,904940,918130,918140,982770
270190	288160,362680,269050,291710,262000,413410,532210,541570,284050,541720,287020,353080
270210	322170,247080,774171,235800,63710,218060,12900,697600,351990,531510,49600,945100
270230	244430,552880,480490,63660,275850,512790,257510,205650,470260,787480,306760,391720
270270	108600,242760,251570,274520,848450,239140,706020,305620,751780,383150,340490,329430
270310	368360,787480,413410,574560,353560,541570,368390,425580,346900,94590,31270,358090
270330	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
270410	557340,460950,686810,857980,1010750,219150,673130,555160,548570,342180,519860,581320
270430	812140,292030,238010,692850,288470,32370,760060,20920,213670,758330,582160,356190
270450	252950,677620,519860,13210,311210,730,359550,440,13230,379720,2200,553310
270490	342450,379430,616250,293680,251990,317280,553480,333390,396650,578900,907380,1048090
270510	524220,704270,311210,245280,597170,460810,732690,410320,767560,465760,400940,342200
270550	594650,232090,550,251570,500,239140,939510,21690,221040,1250,342180,301640
270570	787480,751780,413410,367520,683320,200210,362680,627690,733790,261570,504230,851100
270590	242760,342180,239140,752590,251570,418370,505230,732690,238320,264710,500,848450
270610	39210,250760,306130,489830,611670,22330,367500,34270,790850,283880,206480,238960
270630	702670,3590,848350,437920,728880,843380,609490,572890,343780,218680,726830,435400
270750	39140,377840,359870,613830,228280,39150,251150,257350,560130,251290,245450,312750
270760	39140,377840,359870,613830,39150,228280,251150,560130,251290,257350,312750,321960
270770	270790,553210,699170,291410,705220,15170,606230,226840,760060,268500,290340,214950
270790	270770,699170,705220,760060,247000,606230,290340,553210,226840,291410,268500,803600
270810	937970,728880,360830,603260,774171,448510,544330,780500,593280,426790,760510,329860
270830	645630,750050,255710,787860,227300,313160,641320,284160,293760,244210,220260,447020
270850	621060,645630,750050,320300,293760,262410,244210,613100,503560,641320,221680,230290
270880	227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160
270910	327030,217200,22600,326460,470220,298050,386940,291860,297000,322330,70640,200170
270950	270880,413150,530070,492720,858810,107410,428690,393380,518790,560380,493340,787860
271240	375910,48240,464920,671440,573490,386070,507490,457140,280720,40960,977650,339600
271260	17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850
271360	255710,493340,648350,323190,492720,872790,671440,453090,233450,859580,242920,451340
271370	784150,503940,797400,446800,598960,7600,73010,225420,7610,7620,738610,304730
271500	312660,728740,227100,3700,63380,301640,238090,368070,591740,34870,247910,34830
271550	508440,286160,255710,535930,493340,921570,492720,601510,858810,431240,627690,774861
271570	548430,230410,394510,261640,1085660,238460,291550,728880,252870,32440,880940,523660
271590	55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870
271640	692850,851100,557340,253840,916730,535480,283640,1018010,268910,250760,400910,367520
271670	230270,764790,224820,1025480,40800,860950,235460,404050,786350,235210,557340,590590
271730	447040,704850,460930,760060,243470,268130,521890,206190,282070,863550,572430,812140
271760	582010,794260,335300,236110,306130,582660,844870,65800,109600,323370,201790,435150
271820	601510,453480,282800,316010,397060,583950,436290,973760,290340,329110,318090,877820
271860	618740,268910,253750,937580,745880,233150,283680,49600,809020,250110,8400,355240
271900	265890,304410,684170,266010,287980,785890,794940,322500,1046030,736260,300570,654440
271920	386180,304050,8500,223750,506140,610080,280790,380600,47410,413150,642390,212200
271970	1011940,828070,1015800,985400,1013870,791330,893020,893010,887530,986020,985430,907210
271990	278530,332390,277470,298840,280140,298820,332410,461350,638720,828070,373770,1011940
272010	373770,1011940,828070,278460,985400,638720,1013870,440540,791330,278530,893020,893010
272040	683320,210970,1046030,621060,287980,568320,343780,897330,78000,511470,662200,406150
272060	505230,732690,332800,362680,541570,413410,391720,567640,418370,304430,388090,319510
272230	755790,444090,393380,218620,252490,261640,218230,440,939510,578080,227940,625340
272270	346940,362960,560130,466300,291650,373420,640820,311290,300550,234650,230070,973760
272300	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
272330	230270,235210,224820,404050,1025480,271670,235460,786350,764790,25000,860950,925560
272470	215530,219990,400170,475150,238960,200710,485510,345180,774241,487000,527430,39190
272510	349040,234670,633230,838380,502800,454650,311730,411830,678950,389730,310950,543870
272600	787480,413410,368390,94590,31270,370910,792040,336140,501790,603700,241260,495110
272620	676930,602960,274170,581320,460950,311690,464060,686810,471330,476600,488730,555160
272890	571740,431240,725960,485670,537630,772480,923260,1002650,598640,519540,948200,683660
272920	228380,310560,284160,668430,805550,585420,681280,552100,396900,520010,537340,516750
272990	413150,508440,613100,751780,641320,774171,621060,732690,728880,227300,535930,880940
273030	872790,831980,431240,339610,695290,737800,415200,288140,880380,375530,515220,797430
273070	65980,392110,281990,226860,289070,208140,289130,804850,573410,236130,544610,489630
273110	291480,594650,232090,550,444090,10090,355840,433850,304930,42700,1250,311210
273240	278930,373620,283680,742300,851100,743890,313400,746580,857900,250760,504230,524220
273350	730,555440,578080,202970,359550,440,232090,444090,218230,291480,550,500
273500	252610,39800,459830,678800,221040,306700,268910,222980,686200,939510,925280,543460
273570	273580,448850,2280,1010750,32400,2300,20,2310,273590,225160,10,2270
273580	273570,448850,2280,1010750,2300,32400,273590,2310,20,225160,1058020,40
273590	273570,273580,448850,1058020,809530,753900,2280,6060,379720,396750,637410,6000
273620	6060,244160,6000,32370,220200,9350,32470,361670,32380,419480,246900,361690
273730	270880,227300,24010,530070,787860,645630,284160,461430,252530,244210,427100,289950
273740	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
273750	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,410340
273760	270880,787860,645630,284160,227300,244210,24010,228380,378860,266410,675010,690790
273770	255710,493340,492720,648350,323190,872790,671440,453090,233450,859580,242920,451340
273790	413150,787860,666140,599140,447020,673950,840010,405710,585900,313160,730050,678900
273800	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
273820	666140,451340,361280,369530,414720,984250,513480,259450,536750,786180,916980,321660
273830	236390,223750,269950,502500,314160,646910,307960,392160,667970,537800,585420,212070
273850	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
273860	488300,244930,311680,957850,255710,107410,281990,289070,413150,270880,508440,394360
273890	255710,413150,270880,508440,613100,493340,921570,641320,286160,433340,492720,621060
273940	242760,221100,494840,494430,602960,294100,464920,376210,323190,625340,648800,518790
273960	572410,502520,251060,779340,594570,244450,34030,312980,325610,222750,58610,507490
274010	552990,494840,311310,251060,589290,541210,573090,268650,107410,508440,236390,686810
274130	305380,246580,448370,292730,209650,489940,548570,322500,555160,636480,209160,657200
274170	219150,460950,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630
274190	312990,366250,251470,312530,323850,291550,268910,238460,445980,204360,250180,257750
274230	760060,860950,322190,699170,764790,365360,331190,243970,418240,262060,622870,460950
274250	365660,250760,460950,504230,588650,851100,383980,1061090,1066260,764790,697550,248820
274270	312530,557340,460950,391540,252610,799640,929010,764790,1066210,504230,1061090,535520
274290	611760,336140,239030,589780,736850,332800,388090,541570,362680,558420,505230,504230
274310	420530,335670,206440,337340,327410,559210,921570,373770,391540,1040720,601010,251270
274350	872750,611760,733790,239030,420530,421120,569860,574560,683320,330820,866190,504230
274440	919640,394360,244450,572410,236390,552990,231430,444200,736220,64000,228200,25890
274480	261640,548430,8980,857980,275850,527430,794270,204880,9900,1085660,219990,244850
274500	464060,547360,447530,237930,654050,636100,238010,460950,17410,428750,357070,423230
274520	242760,505230,304650,239140,340490,320240,438740,706020,732690,848450,238320,815370
274560	268910,253750,404540,377870,373610,219190,310790,377860,416380,283680,233150,484930
274620	844870,504370,444090,386360,237310,761890,570,442080,304390,8500,9900,513560
274700	254320,857980,311800,262060,646570,243970,527230,590380,568220,718670,212680,456670
274880	252950,244210,207140,228380,310560,928600,378860,266410,690790,641080,410340,460920
274900	252490,677620,730,291480,232090,555440,311210,218230,594650,550,939510,393420
274920	431960,1840,949500
274940	232090,550,555440,1250,381210,594650,239140,500,730,602960,444090,552520
274960	494840,457140,253250,233860,671440,900010,453090,921570,352720,929010,463530,860890
274980	621060,220200,221680,230290,367450,314650,503560,871930,868360,262410,440650,619150
275030	431960,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030,837510
275060	21690,221040,47780,301640,222480,447040,706020,594650,232090,550,381210,287290
275080	613100,641320,621060,227300,535930,255710,493340,569480,929010,989690,921570,433340
275100	244710,494430,431180,750920,242760,518790,391220,634160,305620,253230,505230,275850
275180	115100,47890,552700,351710,742120,282900,538680,435150,291860,310060,728880,799960
275200	597220,760320,413150,105600,751780,2610,585910,816990,200210,211820,21980,3020
275290	312980,244450,572410,709880,268400,64000,313500,313480,231430,919640,672680,373930
275310	552990,494840,311310,251060,589290,573090,541210,268650,490920,321410,806950,621220
275330	621060,732690,477160,848350,329110,3590,234330,367450,546050,238460,846470,339800
275350	489520,570,644930,249050,280220,3590,236110,210770,682530,524010,422900,960090
275390	692850,534550,367520,851100,588650,261570,214770,764790,900270,1018010,916730,393520
275470	732690,257510,954650,329110,590380,322500,863550,239030,530890,104200,973760,637090
275490	34270,460950,268910,504230,323850,584400,250760,386940,1061090,312530,238460,251470
275510	244160,281990,624970,573100,301650,339600,32470,459220,4570,65740,333420,570
275530	298030,9350,459220,4570,24790,232890,3720,24800,9450,4580,39540,17480
275570	738540,288470,475150,372360,637650,356190,204030,525480,589360,637670,582010,429660
275610	55150,527430,4570,20570,285190,375230,15620,9450,363680,4580,9310,394510
275670	221540,422900,40400,764510,298360,355800,856170,859440,18120,253790,933440,280220
275810	329110,234330,78000,61700,339800,12500,575550,290890,209950,269710,340360,227580
275830	329110,234330,78000,61700,339800,12500,3560,575550,820910,290890,209950,269710
275850	383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760
276220	703080,629970,828580,1027810,1027130,343780,255710,613100,493340,1043060,641320,47890
276240	255710,613100,493340,641320,47890,470220,431240,726830,448280,285740,809720,416870
276300	276340,783860,806830,664250,938390,947250,307770,276360,703080,821670,45100,304350
276340	783860,276300,806830,664250,938390,276360,947250,703080,307770,821670,45100,364940
276360	276340,783860,276300,806830,664250,938390,821670,703080,947250,45100,307770,364940
276380	255710,613100,493340,641320,47890,470220,431240,726830,448280,809720,448510,285330
276430	255710,613100,493340,641320,47890,470220,431240,726830,448280,809720,448510,728880
276440	288610,625860,296240,342580,415830,255710,567800,491330,396800,360640,360650,646470
276460	288160,425580,435400,354240,532110,284770,855640,294650,495110,935580,284750,1020270
276730	291550,728880,880940,674940,531510,204360,238460,323850,785260,41070,523660,248820
276750	286160,518060,575340,200150,300630,814990,312280,883680,535700,314340,415910,445070
276810	594570,364360,365360,760060,341150,699170,431700,650440,673880,200510,1001040,351480
276870	230190,457140,493900,671440,463530,860890,591370,1055090,494840,3720,294100,900010
276890	219990,238960,589360,215530,200710,99900,246840,487000,449960,207350,345180,223810
277110	362680,232790,284770,46500,855640,314790,495110,284750,541570,678970,393190,699780
277270	362680,232790,940300,284770,46500,855640,314790,634180,495110,284750,288160,678970
277430	394510,464060,636100,22650,324570,2500,11200,268130,678800,428750,262830,494700
277450	214950,779340,4700,4760,712100,325610,10500,34030,105450,221380,287450,394360
277460	4760,214950,325610,105450,287450,4770,859580,221380,308173,4700,23450,227060
277470	271990,373770,278530,332390,280140,1011940,278460,828070,332380,613830,742120,332410
277490	555880,494840,311310,589290,541210,489520,546050,432980,265000,268650,508440,420290
277510	386940,240720,238460,846470,508440,367520,216150,571310,692850,584400,504230,851100
277520	408650,620,548570,377160,261640,400,8870,22380,257510,480490,49520,292910
277560	288160,425580,435400,532110,284770,855640,294650,495110,284750,1020270,678970,699780
277590	242050,311560,812140,582160,368500,289650,33230,48190,201870,15100,241930,403640
277630	312450,310390,337760,268400,218090,370540,520610,283000,297750,672140,368220,332490
277650	219990,973760,774241,475150,527430,372000,640820,560130,362490,954650,228280,373420
277680	621060,732690,846470,329110,3590,367450,683320,477160,339800,406150,261570,210970
277700	557340,253230,291550,460950,367520,268910,504230,588650,851100,683320,250760,261570
277751	24010,446800,713460,750170,530070,1040730,270880,252530,227300,787860,538810,493340
277850	207140,389140,261180,444930,431930,441010,532190,212480,429330,365660,263020,649190
277870	677120,247080,606150,249630,318230,445980,646570,323220,588650,753420,269210,311690
277890	851100,428550,400910,345820,692850,838310,318530,253840,368620,835430,504230,620220
277910	464920,462440,333340,271240,646270,383120,727130,244850,457140,271260,252870,244030
277930	593600,374040,253250,346110,648800,252490,105600,361420,383120,440900,211820,251570
278080	322520,485510,637650,899440,331600,32430,348470,204360,460790,418340,631510,329050
278100	219190,201570,377870,595790,310790,8400,404540,1000000,735500,292500,906600,262260
