792650	1036950,951700,862110,878250,1024490,239820,255710,1046030,551110,222730,287980,239030
792670	686810,381210,424030,594330,438740,602960,1080130,555880,414700,1094660,537340,616560
792680	342180,476600,686810,857980,883710,673130,555160,548570,671510,581320,519860,674020
792710	386940,268910,322170,230270,291550,65300,531510,95400,399140,248820,504230,323850
792720	620980,641960,378860,471710,885000,486780,454140,804490,244210,444930,737800,310560
792750	629730,376210,252490,899770,625340,627690,346110,774861,727130,221100,251570,494430
792760	990050,477740,819030,970570,557340,686810,857980,698780,460950,629730,602960,802890
792810	801500,282070,823100,796130,221680,584400,776820,250760,779800,227300,270880,246620
792820	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
792850	971620,678950,544750,389730,310950,245170,838380,520440,597170,357190,493840,976310
792860	268910,1066260,345860,233150,297130,433950,527150,922470,242680,809020,491040,916730
792870	386940,367520,504230,250760,261570,1061090,460950,268910,916730,240720,95400,764790
792880	622870,233270,481870,312530,356570,947450,34270,206190,389190,1061300,655370,373180
792900	629760,812140,814380,381210,548570,557340,489940,752590,686810,976310,601150,883710
792910	621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790,326460
792920	601510,627690,386360,329110,236110,600750,8500,238960,389430,799960,9900,200210
792940	440900,629730,356190,115320,863550,611660,548570,342180,812140,648350,517630,899770
792970	228380,516750,284160,410340,293760,585420,396900,805550,681280,552100,668430,520010
792990	529180,221100,376210,625340,766570,829590,8500,560380,311310,700030,593600,39210
793000	980300,508440,641320,774171,343780,618740,732690,1012560,728880,228380,770240,880940
793010	674940,976310,307780,627270,424280,989550,237110,535520,553310,578620,245170,725480
793030	858210,462100,602080,548430,618740,436530,804850,413510,228380,489940,727130,252870
793050	570,339600,533780,302670,47410,784950,755800,672680,429540,446150,206500,290730
793080	753950,294860,769950,699170,790820,231430,792470,244450,268400,804730,803600,838510
793100	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
793130	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
793150	459820,367120,754810,570840,464780,622060,423880,568770,445800,1003520,888790,431540
793170	238960,200210,627690,601510,9900,329110,471710,236110,453480,223750,109600,587860
793180	929010,286160,758190,233860,508440,921570,310060,666140,646270,727130,627690,601510
793190	382110,586210,384300,464170,325180,798810,992490,908520,488040,500500,451650,780100
793200	751780,627690,929010,386940,758190,238460,843380,1066260,413150,346900,310060,322330
793210	629730,269950,359320,469610,751440,726830,508440,242760,927270,587220,314650,233860
793220	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
793240	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
793250	286160,80200,800350,601510,453480,470220,329110,787710,282800,503560,247000,367450
793260	590380,699170,760060,637090,489630,485460,322190,954650,544610,365360,435150,276810
793280	796430,1074630,578080,625340,755790,301970,813820,589290,632360,611500,614940,519860
793350	519860,379720,673130,422970,233150,2200,518030,2320,782330,691320,853770,236450
793360	731490,360830,637100,780500,329440,253230,71340,938510,452540,932790,544330,847360
793370	353560,250260,425580,384190,781050,424840,967050,94300,303210,40720,48000,702670
793400	629730,342180,812140,899770,814380,548570,414340,625340,752590,440900,527430,750920
793410	1011940,828070,1015800,1013870,791330,986020,907210,892760,1015720,434420,632350,837610
793450	1011940,828070,985400,1013870,791330,893020,893010,887530,985430,907210,893500,892760
793480	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
793490	8500,304050,212070,212200,236390,457140,506140,588430,403190,233860,560380,666140
793510	418370,414700,342180,381210,487720,597760,601430,438740,628350,467660,594330,311250
793560	489940,686810,494840,505460,252490,632360,578080,346110,620980,393380,790710,803980
793570	728880,578620,285900,727930,341800,597170,383980,571740,431240,448510,512900,453090
793600	460950,495910,980300,242700,627270,291550,571260,357120,946650,329490,680700,674520
793620	853770,253610,620980,457210,322500,574090,422970,251730,310560,442780,233610,266110
793640	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
793670	548570,782330,686810,555160,342180,519860,581320,674020,611660,552500,857980,707010
793680	212680,646570,588650,858210,239350,248820,247080,311690,699920,650940,857980,512900
793700	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
793710	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
793740	851100,692850,1016960,504230,253230,400910,428550,253840,842910,345820,683320,846470
793760	736190,459820,611790,333600,1003520,642090,326480,751440,358750,995460,444140,347620
793820	973060,247080,323220,269210,646570,445980,434650,606150,113200,677120,632360,512900
793880	636450,636930,356400,221680,620980,685240,546780,641960,774171,205190,379420,391640
793940	255710,413150,508440,270880,613100,493340,921570,641320,433340,492720,47890,621060
793970	460920,252950,928600,244210,228380,378860,266410,690790,805550,681280,737800,365960
793980	686810,555160,602960,674020,853770,424030,857980,496240,555880,629730,616560,489940
793990	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
794030	629730,440900,899770,356190,527430,990050,611660,992300,718590,548570,894540,115320
794040	444090,620980,629730,555160,877200,450540,578620,504370,710170,496240,314650,555880
794050	266410,211500,635260,457330,412880,547410,614970,553290,462480,796270,896850,264120
794180	468920,834280,766570,679750,380600,522230,798420,393430,248530,645260,703950,645750
794190	872790,571740,770240,468920,641320,263740,834280,732430,431240,227300,270880,798960
794230	629730,305620,376210,899770,625340,627690,382310,774861,252490,727130,346110,361420
794240	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
794260	105600,582010,706020,306130,440900,39120,382310,494430,238370,212500,365590,374040
794270	220200,727130,445220,383840,863590,275850,8500,361420,359320,383120,211820,419480
794300	812140,638970,927380,1016960,429660,834530,990050,640820,992300,809890,601050,607890
794360	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
794390	1028740,790850,692850,697550,238960,259000,1016960,789760,252610,49520,626580,465020
794410	888260,906590,745220,657900,736190,591960,833040,560380,508440,507010,698720,741990
794420	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
794480	629730,342180,548570,899770,440900,527430,356190,557340,686810,857980,418370,460950
794530	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,527430
794540	346940,234650,300550,269650,6300,812140,555880,237930,553640,238010,1091500,447530
794570	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
794580	482450,245170,370460,262150,586140,502800,511680,411830,801630,702890,716710,1028130
794600	838380,601150,992300,485510,212160,378540,630100,631510,304390,601050,863550,356190
794640	602960,305620,108600,815370,594650,221100,509980,251570,848450,594330,914620,467660
794650	508440,791430,799890,788960,929010,242760,310060,432350,240720,646270,368360,47890
794700	743450,611790,736190,469610,751440,841370,642090,654880,658850,777130,981770,882250
794710	496240,737800,255710,107410,281990,289070,515220,508440,394360,203770,236390,283160
794720	496240,737800,255710,107410,281990,289070,508440,394360,203770,236390,686810,294100
794730	496240,737800,515220,255710,107410,281990,283160,289070,508440,394360,203770,236390
794740	990050,555950,970570,1009450,802870,837610,353270,1010600,407330,802890,345610,445800
794750	508440,627690,774861,569480,601510,386940,967050,326460,470220,840800,732690,286160
794760	247080,994220,339250,632360,573780,857980,322110,311690,588650,966430,445980,318600
794780	727130,307110,632360,629730,686810,376210,625340,494840,602960,512900,221100,228380
794800	403120,470220,108200,598810,893050,247000,663390,279480,595930,965210,655020,656590
794810	271590,461430,335240,785260,263760,465780,954280,460920,585420,244210,307690,228380
794820	413150,8500,286160,233860,629730,666140,929010,599140,203770,727130,108600,718670
794830	319630,362680,611760,733790,918820,368360,346900,532210,541570,787480,456750,413410
794850	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
794860	468240,928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560
794910	508440,627690,774861,569480,601510,386940,967050,326460,470220,840800,329110,286160
794920	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
794930	500500,451650,517170,767810,705160,598660,633490,506160,755540,768100,650090,684380
794940	684170,265890,271900,956010,304410,266010,738860,287980,654580,494720,973220,785890
794950	432010,627690,836490,274310,368620,400580,959410,293920,713260,766560,976060,730050
794960	391720,257510,512790,622650,430070,653530,251110,306760,620,244430,567640,210970
794990	840800,394690,843380,238960,560380,216150,200210,593600,212200,39210,376210,537180
795030	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
795050	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
795060	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
795070	431240,872790,339610,523660,831980,695290,518060,571740,394310,269170,797430,1066260
795100	548570,863550,530390,329110,589590,234330,519860,698780,424280,578620,248570,989490
795110	304430,477160,224760,437920,265830,609320,731940,788320,641320,1046030,657700,220780
795120	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
795140	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
795160	748480,644560,459820,602520,1003520,616620,508260,432100,333600,802870,751440,385800
795220	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
795230	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
795310	453480,459820,990050,1009450,333600,602520,774171,445800,1010600,802890,879510,345610
795320	508440,242760,629730,376210,625340,704850,221100,727130,269950,359320,494430,271260
795420	368390,236930,336140,631570,787480,297290,370910,792040,413410,761460,284770,80310
795430	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
795440	627690,601510,329110,508440,929010,760060,286160,758190,727130,233860,589360,48700
795480	300380,629730,537340,548570,342180,440900,899770,527430,356190,557340,686810,1061640
795490	291550,880940,311690,285900,416600,512900,361300,293780,632360,792710,248820,268910
795500	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
795510	245170,678950,310950,794580,495910,801630,520440,222940,702890,989550,357190,493840
795530	221100,367520,851100,799640,261570,500790,916730,764790,614030,535480,368620,681390
795570	595790,588650,268910,259530,434740,862570,1048560,391540,531510,460950,367520,322170
795580	386360,444090,570,235340,504370,730,813820,552990,291480,677620,218230,440
795610	105600,211820,200210,751780,606150,677120,512900,504230,851100,718590,799640,250760
795630	919280,665300,218760,228180,690770,969020,870420,892040,973600,679560,372390,892030
795680	602520,430960,324160,333600,714800,420110,635940,385800,937170,855630,748480,402180
795760	544750,638970,927380,834530,460790,889510,502800,411830,311730,333980,550080,446390
795910	505230,274520,304650,752590,399810,384110,732690,238320,332950,219990,287630,320240
795940	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
795960	629730,342180,548570,899770,440900,527430,356190,557340,686810,857980,418370,460950
796050	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
796060	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
796070	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
796080	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
796100	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
796110	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
796130	798960,776820,801500,805870,829300,282070,227300,270880,641320,783330,413150,250760
796140	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
796260	350550,578900,337940,211340,293920,310080,461700,333390,317300,337930,616250,359390
796270	266410,211500,228380,460920,378860,244210,646910,928600,635260,252950,737800,462480
796290	380600,471710,339610,454140,766570,444930,760630,211500,253710,457330,228380,244930
796300	537340,461430,284160,824720,938220,228380,293760,954280,805550,681280,552100,516750
796320	413150,270880,673950,840010,530070,613100,641320,621060,582550,227300,666140,829660
796330	554620,110800,532210,319630,108710,241260,350640,306130,292030,814380,489830,374320
796340	813820,374040,252490,529180,346110,487120,251570,513710,544920,690510,578080,361420
796350	629730,269950,359320,751440,726830,469610,927270,471710,587220,493490,301320,503770
796360	1072590,918070,826010,816250,1054650,400240,384190,702670,218680,621060,434210,440650
796370	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
796380	1037590,268910,937580,882710,1043230,1043240,314180,283680,1023740,390710,412670,390730
796400	319630,362680,611760,733790,918820,368360,532210,346900,787480,541570,456750,413410
796430	813820,301970,285900,674940,555160,225540,312660,55230,12210,632360,625340,1053060
796440	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
796450	228380,378860,962730,339610,244210,804490,831980,431240,460920,571740,817130,737800
796480	342180,625340,813630,400940,49520,252490,548570,377160,239140,261640,394690,460930
796490	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
796500	877200,314650,963930,620980,627690,774861,629730,285900,555160,326460,450540,840800
796510	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,238960
796520	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
796530	755790,813820,578080,433850,893520,939510,218230,748370,444090,221100,805940,823130
796580	618740,49600,8400,433950,865090,704910,629440,720150,247140,908990,789740,207750
796600	49520,508440,641320,611670,555160,394690,589290,1066260,657200,327030,291860,823130
796620	429660,809890,238960,812140,632350,345350,927250,899770,219990,1016960,527430,774241
796640	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
796710	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
796760	322500,1051200,629730,508440,496240,322330,555880,342180,233860,436320,416590,627690
796770	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
796780	228380,378860,244210,460920,737800,928600,310560,252950,266410,690790,668430,421020
796790	988980,1025240,508440,307640,641320,469610,588690,448280,391540,571740,633370,368360
796800	629730,620980,555160,877200,252490,566860,450540,376210,899770,346110,625340,578620
796810	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,386940
796820	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
796830	508440,270880,433340,47890,227300,666140,726830,929010,560380,758190,212200,840010
796840	290260,619150,693700,736260,943190,220200,314650,230290,1054340,440650,367450,774541
796860	629730,877200,496240,625340,686810,602960,555880,899770,314650,555160,616560,676840
796890	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
796900	686550,851710,878270,860350,706320,860340,806610,861740,706330,710120,693880,730220
796910	671980,712260,594330,487720,391720,727720,362680,597760,545450,667270,706710,760550
796920	107410,508440,236390,686810,393380,648350,242760,4000,552990,919640,641320,221100
796930	252950,228380,460920,378860,244210,400020,783860,681280,207140,737800,310560,880200
796940	642090,654880,844660,453340,451760,559610,397270,398100,452440,812810,274310,490890
796950	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
796970	244210,378860,266410,690790,805550,737800,365960,310560,804490,471710,668430,486780
796980	329110,477160,238460,846470,732690,508440,813630,261570,750920,391220,621060,210970
797010	601510,216150,212200,537180,844870,536930,627690,591960,372000,453480,323370,268420
797020	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
797040	629730,566860,899770,627690,611160,727130,494430,555880,236110,512900,593600,992300
797060	621060,367450,365450,477160,732690,239030,343780,638000,287980,602320,792100,368370
797070	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
797090	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
797110	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
797180	236390,386360,552990,444090,8500,905370,444200,339610,339600,227940,799960,531640
797190	627690,601510,760060,727130,589360,233860,48700,271260,329110,236110,435150,238960
797200	732690,314650,877200,846470,963930,503580,1065970,927270,587220,726830,306760,448280
797300	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
797310	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
797330	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
797340	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
797350	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
797390	722870,239030,468530,851210,992310,346900,611760,437160,504230,336140,599140,395170
797400	503940,371520,784150,7600,7610,598960,353640,427520,446800,860890,24780,606800
797410	728880,448510,880940,727930,285900,431240,399820,792710,674940,296790,571740,207140
797420	244210,465780,787790,954280,378860,593240,266410,690790,253030,805550,356400,737800
797430	339610,436150,471710,236390,380600,552990,455020,766570,8500,444200,314000,506140
797440	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
797450	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
797550	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
797570	1066260,620980,244210,228380,831980,431240,94400,571740,394310,695290,261180,252950
797610	34270,858210,980300,236450,603930,8400,1066260,63700,460950,433950,615610,546050
797640	409370,256460,368340,107300,461710,950370,233470,904380,628770,761030,231740,297130
797660	386360,8500,633230,47410,39210,389430,238960,306130,582660,334230,440900,236390
797710	431240,571740,616520,394310,1066260,238960,598640,400020,899770,368340,368000,772480
798140	537340,228380,461430,686810,616560,629730,585420,602960,555160,396900,899770,220820
798170	504230,393520,546400,835430,411560,648800,115800,751780,224760,264710,401360,848450
798180	620980,629730,555160,877200,450540,578620,496240,555880,632360,436320,686810,963930
798190	857980,548430,230410,261640,618740,1058020,6060,1085660,396750,982700,24980,674940
798200	629730,611670,611660,238960,105600,566860,1051200,211820,200210,39210,692850,49520
798230	238960,200210,376210,625340,939510,674020,334230,326460,505460,840800,424030,311310
798240	632360,477160,512900,445980,323850,248820,239350,346110,35700,299480,420790,307110
798260	629730,727130,233860,494430,271260,238960,666140,560380,105600,362490,47890,508440
798270	508440,627690,774861,601510,386940,967050,840800,329110,240720,929010,523660,368360
798280	236390,552990,200210,8500,627690,601510,444200,238960,339610,304050,329110,570
798290	882020,520940,55140,561600,282050,256370,400800,488690,336010,504810,655500,226780
798330	629730,727130,233860,494430,271260,666140,238960,508440,560380,105600,362490,242760
798340	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
798350	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
798370	304430,846470,424840,48000,504230,95400,835430,231160,295790,35700,477160,544330
798380	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
798420	380600,766570,468920,703950,834280,637650,557780,429050,314520,211500,253710,518790
798480	776600,508440,292030,599140,1061090,752590,640820,379430,481510,383870,335300,501300
798490	262060,365360,760060,200510,590380,431700,243970,636320,546430,276810,699170,544610
798510	601510,453480,799960,282800,480650,591960,291410,476420,381560,994220,609940,536930
798560	242760,233860,219740,305620,376210,625340,382310,648800,518790,221100,282070,815370
798590	751440,611790,736190,809840,339800,771920,333600,326480,1003520,642090,385800,616620
798610	78000,329110,820910,339800,613100,388450,641320,728880,619930,1018580,572760,351490
798630	105600,527430,219990,934780,211820,200210,504230,774241,475150,851100,250760,445980
798650	323220,251470,286000,416600,445980,291550,218820,293780,579840,65800,674940,512900
798670	589360,627690,727130,269190,39210,236110,790820,404200,779340,738540,594570,637650
798680	629730,877200,899770,625340,686810,513710,963930,602960,555160,489940,616560,992300
798710	519860,673130,342180,853770,418370,379720,1072150,782330,414700,611660,1010750,612880
798720	508440,627690,774861,704850,460930,601510,727130,386940,760060,967050,271260,589360
798730	1046030,322500,287980,435400,322450,304410,348360,568320,266010,508900,367580,290260
798780	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
798790	732690,322500,1045080,846470,746560,737800,341800,306760,555160,329110,418370,270010
798810	382110,774721,754010,703060,687870,586210,384300,266310,464170,325180,992490,908520
798830	286160,921570,929010,503560,758190,233860,508440,413150,203770,310060,535930,646270
798840	814740,242860,236390,686810,42960,444200,244450,307960,316430,262120,244050,35450
798850	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,527230
798940	621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790,326460
798950	238960,200210,627690,601510,9900,109600,329110,236110,304050,372000,291550,323370
798960	796130,776820,801500,829300,841200,641320,413150,503560,794190,282070,804440,805870
799060	508440,686810,919640,494840,602960,107410,236390,704850,393380,569480,648350,552990
799070	508900,533300,617670,575640,562220,1098340,645090,610360,1044220,904570,1053250,588970
799080	452570,78000,820910,351090,644560,619930,1018580,683320,572760,329110,657700,539750
799110	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
799120	877200,686810,648350,629730,602960,625340,1053680,496240,708580,424030,817130,616560
799180	282800,367450,397950,646570,774861,386940,431240,287980,493340,921570,334230,568220
799210	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
799240	666140,413150,788470,789100,840010,506140,767420,673950,694130,610080,719730,821610
799260	233720,508440,448280,641320,657200,427730,368360,4000,666570,1051200,1065850,284160
799270	244210,228380,252950,928600,378860,266410,410340,690790,207140,460920,805550,681280
799300	471710,223750,212200,588430,346900,601510,339610,453480,766570,598070,627690,363970
799310	629520,919280,269470,665300,837510,657280,218760,228180,690770,375840,969020,870420
799340	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
799350	582010,485510,632360,531510,374320,322330,268910,899440,785260,311690,248820,252950
799360	611660,992300,513710,440900,990050,612880,548570,970570,414700,802890,893180,557180
799420	976830,738540,637650,589360,830630,429660,238960,742120,754160,49520,735110,582010
799430	585410,919280,837510,248170,504650,325180,266310,251810,607380,347400,548010,570090
799460	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
799470	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
799500	221100,251570,513710,774861,366090,594650,939510,840800,252490,346110,376210,625340
799510	504230,34270,250760,253230,851100,502750,1061090,312530,764790,363440,584400,460950
799530	418370,381210,601430,733300,414700,555950,561770,438740,638970,927380,477740,350640
799540	916730,250760,504230,718180,595790,250900,454100,460950,584400,838310,588650,310700
799560	627690,774861,840800,394690,843380,629730,433340,523660,877200,252490,346110,376210
799570	627690,894940,840010,629730,899770,593600,727130,461430,736190,269190,751780,494430
799590	583470,764790,237740,460950,409660,1061090,504230,588650,311690,250760,40800,415420
799600	457140,383120,464920,361420,244770,544550,445220,244850,727130,375910,300570,220200
799610	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
799620	286160,233860,262060,646570,365360,699170,627690,252690,527230,435150,929010,954650
799640	391540,312520,335670,548570,851100,583470,929010,1061090,512900,597170,751780,900270
799650	230410,8500,9900,218230,359320,339600,1085660,342200,9880,99900,212070,414530
799660	620980,629730,314650,555160,877200,450540,578620,496240,555880,436320,746930,963930
799670	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
799730	402260,567640,501300,1031440,337940,336140,846470,342450,564700,234270,432180,303310
799770	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
799800	805870,754520,956090,775520,777340,691080,925490,835680,862880,778340,775910,872730
799810	359100,499520,683320,257690,750920,391220,620,680750,622010,312230,567640,846470
799860	253710,1044200,304930,339600,386180,761890,755790,39120,280790,528740,389430,813820
799870	690510,453480,372000,292030,990050,582660,837610,440900,379430,994730,809890,601050
799890	508440,791430,794650,788960,929010,310060,242760,646270,432350,368360,240720,233860
799910	939510,578080,594650,221100,678800,813820,548430,555160,366090,656740,1061270,625340
799920	233860,629730,666140,929010,599140,727130,47890,494430,271260,758190,413150,840010
799960	39210,306130,206480,39120,268420,808290,238960,536930,372000,323370,109600,410380
800030	238960,751780,105600,233860,629730,718670,211820,200210,666140,899770,627690,523780
800110	802970,860380,1021700,860390,849550,1026900,1083550,854560,707370,306020,1020810,1025940
800120	451760,559610,560250,857080,377690,583090,627820,612110,397270,555650,490890,1003520
800130	286160,627690,929010,921570,334230,601510,329110,758190,247000,310060,646270,233860
800160	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
800170	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,844870
800180	459820,333600,602520,345610,951000,888790,326480,802870,879510,420110,857450,444140
800190	835430,916730,504230,692850,838310,851100,310700,230700,261570,367520,250760,393520
800200	586950,673130,418370,606280,552500,629730,611660,1072150,414340,578620,342180,555160
800230	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
800240	851100,916730,764790,368620,588650,367520,692850,400910,428550,900270,261570,838310
800270	323060,282800,290340,247000,397390,655480,397060,286160,403120,108200,663390,598810
800280	508440,627690,774861,601510,386940,967050,840800,329110,751780,240720,394690,238460
800290	457140,464920,613100,294100,386070,569480,339600,403190,300570,419480,857980,621060
800300	367520,692850,848200,261570,535480,916730,283640,727510,356650,838310,310700,282530
800310	627690,774861,840800,523660,508440,727130,686810,326460,366090,494840,311310,461430
800320	63700,780800,801200,715010,843440,620240,343780,833290,1069270,655370,974600,730300
800330	343780,802970,800110,800320,485920,812850,29180,287980,322500,980300,812860,63700
800380	566970,552060,980320,306760,736260,995000,314650,611670,359320,402260,328590,813630
800390	444930,285900,578620,287260,506500,727930,728880,383980,880940,674940,541930,836850
800490	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
800510	732690,877200,846470,963930,508440,314650,726830,641320,503580,774171,728880,927270
800520	367520,48000,504230,70300,250760,261570,1061090,386940,230270,460950,916730,268910
800530	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
800550	238960,413150,751780,105600,286160,233860,262060,646570,629730,365360,699170,211820
800560	533480,668590,379430,918380,800620,748890,543980,800600,839940,476490,868780,726230
800580	533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230,492370
800600	492370,533480,668590,918380,800620,748890,543980,839940,476490,868780,640210,726230
800620	416640,668590,748890,543980,476490,640210,492370,726230,742150,226740,1048090,299540
800640	285900,597170,555160,1051200,799640,427730,450540,578620,611790,516750,537340,1053680
800650	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
800660	632360,686810,620980,548430,494840,646570,621060,629730,457140,314650,602960,555160
800670	721480,738950,880380,301120,532190,713030,611260,707680,828550,543010,620980,708030
800680	629730,877200,513710,899770,625340,963930,557180,1053680,616560,489940,686810,992300
800690	319630,532210,611760,504230,973760,304430,589590,466300,332800,976920,481510,554620
800700	489520,570,3590,236110,644930,328080,523660,65800,688420,227860,960090,816340
800720	548430,204880,573490,281610,408900,9350,252870,218230,230410,913600,774861,261640
800820	970570,857450,802890,333600,602520,802880,377670,658620,976390,549860,1091500,473740
800830	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
800840	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
800860	621060,477160,732690,239030,736260,683320,1046030,813630,261570,322500,954650,653530
800910	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
800930	537100,701420,377690,347620,642090,377670,251990,879510,310080,990050,1003520,344770
800980	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
801020	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
801040	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
801060	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
801080	429790,834910,389430,537180,238960,323370,311310,899770,39210,306130,582660,8500
801120	627690,444090,531640,339610,544810,842150,431240,236390,236110,246620,777130,552990
801150	508440,523660,489520,570,3590,627690,774861,569480,386940,601510,967050,960090
801160	275850,261640,508440,727130,9900,359320,480490,271260,252870,857980,211820,32440
801180	339610,431240,523660,620980,872790,737800,518060,641960,831980,378860,394310,269170
801200	791970,854560,809720,551110,306020,568320,711550,802970,800110,860380,3590,646570
801210	1070190,646570,1016730,930780,378720,905490,317820,920680,463980,919370,296970,966660
801250	732690,736260,367450,210970,261570,322500,653530,257510,341800,343780,300570,521890
801280	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
801290	105600,211820,200210,504230,851100,250760,445980,1061090,606150,677120,751780,512900
