739540	287390,286690,500,552520,505230,414700,399810,342180,518790,298110,252490,4500
739660	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
739690	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
739710	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
739720	629730,899770,686810,555880,602960,616560,992300,557180,424030,440900,356190,555160
739730	629730,440900,356190,899770,527430,990050,611660,686810,548570,602960,115320,616560
739780	504230,250760,323220,200210,1061090,460950,841600,512900,799640,718090,697550,916730
739800	627690,601510,751780,329110,238960,666140,105600,629730,560380,508440,47890,929010
739810	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
739850	3590,523660,960090,816340,508440,489520,286160,570,535930,458710,246420,858810
739890	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
739910	431240,627690,774861,246620,326460,840800,367450,606800,591370,686810,523660,428690
739930	590590,250760,711550,717940,65300,916730,535480,1018010,384250,692850,400910,1026610
739940	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
739950	732690,877200,846470,963930,314650,726830,503580,620980,1051200,927270,587220,629730
739960	223750,236390,471710,552990,8500,444930,312450,262410,787790,444200,672680,339610
739980	367120,589860,568770,977460,584940,816270,317300,461700,333390,359390,310080,524200
739990	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
740000	883710,418370,629730,1010750,440900,899770,342180,460950,356190,527430,115320,673130
740040	593280,343780,988100,329860,634160,603260,1043060,736910,393390,433340,641320,656970
740060	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
740080	588650,632360,646570,857980,252610,677120,248820,333640,212680,249630,336940,699920
740090	458470,284850,762520,495110,284750,814030,678970,657040,558790,284790,399890,839670
740100	236110,523660,489520,508440,322330,345330,249050,233860,570,496300,644930,627690
740110	508440,220200,286160,641320,244850,314650,244210,228380,431240,230290,450540,246900
740150	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
740170	620,418370,813630,257510,846470,210970,521890,552440,391720,306760,512790,57300
740200	204100,1091500,638970,80310,460950,927380,238010,834530,292030,812140,237930,12150
740220	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
740230	1072750,638000,228380,240720,245490,397950,507010,1061090,460950,367520,504230,239350
740240	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
740250	803010,934710,602090,394120
740260	459820,333600,326480,385800,668630,616620,508260,347620,602520,342380,407310,461700
740280	732690,774861,569480,840800,751780,537800,632360,368360,427730,105600,242760,858810
740290	514900,555880,883710,418370,567640,606500,752590,597760,413420,414340,601430,687260
740300	314650,877200,963930,621060,620980,431240,627690,774861,230290,571740,246620,285900
740310	508440,686810,857980,919640,494840,602960,489520,627690,570,779340,730,359550
740320	219150,391720,356400,572430,219890,636450,662240,221640,397740,629220,8400,719750
740340	508440,877200,625340,221100,227300,641320,666140,270880,726830,242760,686810,433340
740350	990050,557180,992300,640820,812140,427290,629730,440900,790820,899770,356190,686810
740390	877200,393080,963930,1066260,980300,629760,812140,814380,381210,548570,557340,489940
740400	846470,1051200,552440,629730,418370,342180,306760,526140,400940,732690,953370,1045080
740410	573320,569860,1061090,3590,589590,541570,218680,736260,711660,298630,855640,367450
740450	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
740470	238960,504230,291550,216150,200210,261570,317410,329110,627690,367520,304430,683320
740500	239140,752590,242760,251570,480490,342180,414340,418370,990050,967050,500,400940
740520	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,453480
740550	566540,460120,453480,990050,837610,1011940,809890,571530,607890,630100,415480,409850
740560	627690,601510,760060,727130,589360,233860,48700,271260,329110,236110,435150,640820
740570	224760,683320,413150,239030,311010,204060,406150,504230,261570,1096210,897330,105800
740580	640340,311690,856610,840430,455100,531180,328510,632360,268130,483850,646570,585710
740600	555950,990050,970570,802890,459820,736190,893180,413420,658620,377670,703730,512060
740720	319510,57300,732690,506610,332800,752590,238320,22180,320240,304430,622650,354140
740730	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
740740	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
740780	601150,440900,612880,990050,838380,502280,992300,557180,414700,893180,974670,802890
740790	929010,758190,622720,346900,627690,610080,363970,676500,506140,629910,3320,842150
740810	939620,613100,641320,860350,860340,791970,822460,910200,884440,910250,881610,884390
741010	431240,872790,339610,831980,508440,523660,695290,571740,518790,929010,518060,737800
741080	602960,246620,877200,627690,457140,591370,621060,314650,326460,686810,595690,361280
741110	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
741120	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
741150	363890,257400,466260,431960,592260,431730,327140,585410,978680,220700,489180,919280
741250	483980,736570,749890,420530,691450,597760,362680,749840,251270,414340,537110,524850
741260	508440,286160,535930,255710,493340,858810,431240,921570,492720,569480,929010,989690
741320	627690,444090,844870,236110,755790,813820,429790,345330,1044200,705220,504370,471710
741340	238960,560380,212200,39210,306130,200210,582660,440900,9900,8500,216150,454650
741360	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
741390	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
741400	322500,496240,737800,555880,436320,515220,283160,451840,620980,556550,416590,1051200
741430	629730,223750,269950,359320,378860,877200,450540,726830,307960,341800,496240,737800
741450	459820,453480,774171,393530,607890,944220,627690,611790,929010,252490,292030,582660
741490	314650,877200,726830,448280,527100,927270,471710,587220,517160,486780,679750,488310
741510	274170,557340,464060,488730,853770,555880,676930,219150,471330,447150,542660,848430
741550	508440,686810,919640,494840,602960,107410,236390,704850,393380,648350,569480,552990
741560	413150,621060,431240,334230,3590,493340,282800,394690,367450,921570,238460,433340
741590	601510,453480,799960,531640,551170,489520,705220,570,627690,236390,386360,291410
741620	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
741630	916730,250760,1061090,851100,1066260,504230,584400,277890,694990,428550,564150,216150
741650	570,644930,489520,960090,3590,236110,328080,523660,65800,688420,227860,306020
741670	686810,736220,227940,236390,919640,476600,489940,10090,447820,35450,394360,552990
741720	489520,570,236110,523660,65800,688420,345330,201790,210770,524010,315460,296490
741730	257510,851880,240720,751780,105600,995850,211820,200210,504230,851100,250760,445980
741770	238960,537180,105600,34270,629730,555880,211820,200210,39210,692850,49520,306130
741820	223750,269950,359320,555160,342180,378860,877200,307960,341800,496240,737800,310560
741930	238960,413150,751780,105600,39210,692850,49520,306130,435150,286160,292030,812140
741990	347720,736190,745220,746920,598350,461140,720250,512060,802890,485380,703730,441010
742010	720480,732690,674170,386940,749670,257510,204180,521890,300570,322500,261570,730760
742030	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
742120	359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290
742150	668590,748890,543980,476490,640210,492370,726230,226740,1048090,715440,557700,568610
742170	459820,793150,429300,581130,367120,463390,531190,321840,421670,404480,365070,533540
742230	413150,286160,233860,629730,666140,929010,599140,727130,108600,203770,718670,605740
742250	609320,377160,22380,367520,611760,417880,412020,374320,524220,261570,570940,257510
742300	743890,743900,495050,1018010,363440,584400,692850,557340,250760,314710,731490,703620
742340	290260,727200,868230,3590,435400,218680,583270,316610,437920,766740,809720,829660
742360	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
742380	257510,210970,48000,261570,950700,219890,275850,732690,367520,391720,293660,365450
742460	368180,911520,726710,590590,397950,1070580,411970,360830,774861,359350,320140,958690
742470	346940,300550,514900,238010,365450,227000,589780,551770,240440,237850,343860,447530
742480	224760,846470,366320,295790,683320,504230,859640,304430,406150,424840,938510,555290
742490	316610,676420,551110,724740,654440,973220,725340,266010,1089770,681520,1046030,785890
742500	329110,725340,234330,625860,627690,601510,1036950,453480,339610,897330,746010,99910
742510	670750,683320,851880,896340,662240,368450,512790,813630,334710,621060,219890,597700
742520	234270,379430,330830,611790,787480,774201,391540,743450,910630,918820,588040,937170
742530	247080,646570,606150,677120,512900,318230,930780,926140,323220,269210,588650,753420
742540	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
742630	601510,627690,339610,216150,329110,212200,537180,453480,570,230410,536930,389430
742700	298050,3900,3910,441550,410970,327400,281990,61520,289070,61510,289130,490370
742900	251570,381210,594650,232090,550,21690,221040,509980,239140,383150,222480,342180
742990	570,236390,386360,552990,444090,601510,8500,453480,489520,905370,444200,627690
743000	629730,413150,527100,286160,233860,666140,698260,314650,929010,203770,599140,543390
743030	954280,877850,527160,629730,977640,269950,359320,457550,751440,726830,469610,927270
743070	620980,641960,244210,431240,571740,885000,518060,454140,471710,780280,444930,486780
743090	755790,218230,109600,224600,113400,304050,591740,323370,230410,9900,206480,9880
743100	858210,268910,673130,233150,519860,793350,462100,292500,8400,250180,433950,724390
743110	440900,513710,990050,992300,508440,577080,1010660,696370,629730,736190,877200,720250
743130	361420,457140,544550,648800,504050,294100,751780,1055090,951440,233860,738520,588430
743190	627690,601510,329110,238960,339610,291550,216150,489520,200210,570,230410,212200
743230	831980,619290,388270,414870,658400,507080,805360,1092190,465650,801300,402430,314070
743240	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
743330	678950,389730,291550,520440,251470,310950,45760,383980,411370,234670,801630,268910
743340	493060,551450,925280,444200,306700,39800,548680,713530,446760,917870,1029760,828460
743350	105600,311690,211820,200210,445980,460950,602960,677120,504230,570,779340,730
743360	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
743370	872790,375530,872820,994930,230650,883130,468070,252950,326630,510630,770240,862190
743380	620,400,1091500,8870,480490,10180,6000,201810,548430,6060,238010,292730
743390	597760,541570,749890,733300,505230,537110,567640,483980,691450,568220,477740,395170
743410	477160,329110,238460,846470,508440,210970,751780,227300,541570,621060,732690,666140
743420	617830,322500,474960,625910,851100,10130,557340,460650,460950,368620,717400,849680
743450	611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940
743460	629730,413150,560380,921570,286160,527100,47890,212200,666140,877200,929010,8500
743480	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
743500	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
743550	105600,211820,200210,504230,851100,250760,445980,1061090,606150,677120,512900,238960
743570	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
743640	929010,627690,758190,346900,676500,629910,363970,622720,508440,610080,506140,3320
743660	760320,585910,275200,594650,22380,840800,1048950,858210,576980,358810,816990,546210
743680	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
743830	252950,228380,378860,244210,460920,207140,681280,928600,737800,310560,266410,690790
743850	584400,71340,71113,200940,731490,503550,555610,71163,71162,213610,71250,227600
743860	840800,656240,22380,559340,582660,8500,9900,440900,109600,323370,625340,597220
743890	742300,743900,363440,495050,1018010,584400,9180,250760,34270,851100,692850,838310
743900	742300,743890,495050,584400,1018010,363440,250760,851100,692850,838310,400910,428550
743920	980300,34270,343780,367520,627690,751780,603930,504230,322170,250760,261570,386940
743940	567640,787480,990050,413410,413420,937170,477740,412830,819030,825630,833040,407330
743960	310950,383980,725480,574980,291550,390560,674940,724300,976310,263720,466110,678950
743990	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
744010	342180,381210,883710,962400,418370,438740,941480,601430,732690,1035310,811720,414700
744020	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
744040	228380,396900,681280,284160,516750,410340,657240,293760,585420,805550,552100,668430
744050	858210,809020,268910,250180,233150,312610,462100,292500,8400,585910,433950,366250
744060	322170,356400,513510,620980,774171,433910,221640,235800,351990,531510,63700,218060
744070	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
744170	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
744190	541570,362680,413410,532110,94300,425580,909080,350640,402260,558420,567640,456750
744200	429790,304050,8500,324510,212200,537180,9900,761890,389430,200210,109600,582660
744220	737800,460920,228380,378860,880200,400020,958300,461430,415200,339610,708940,1012720
744240	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
744260	621060,314650,877200,431240,230290,571740,246620,433340,611790,736190,367450,606800
744270	105600,211820,751780,440900,361420,385380,305620,264710,382310,848450,374040,383120
744280	250110,311690,667600,355050,410820,656740,217120,602080,610410,842750,575450,900490
744290	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
744390	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
744400	796910,970570,555950,345230,469610,727720,523650,706710,802890,361990,428870,568720
744420	508440,394690,1066260,428690,641320,751780,571740,833040,477160,227300,49520,250260
744430	774171,736190,459820,642090,1011940,469820,453480,611790,607890,562410,544750,529000
744440	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
744450	107410,508440,236390,686810,393380,648350,552990,919640,494840,8500,602960,470220
744460	620980,629730,471710,310560,566860,805550,880200,668430,555880,228380,611160,899770
744490	508440,627690,774861,704850,460930,727130,386940,601510,967050,760060,322330,271260
744520	459820,774171,333600,602520,313740,751440,644560,1003520,444140,745850,736190,951000
744550	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
744570	431960,431730,585410,978680,489180,919280,978690,550060,665300,551370,942030,280680
744590	627690,929010,758190,622720,346900,459820,735850,777130,402840,610080,363970,676500
744600	393380,604240,341800,636480,450540,269950,310560,285900,496240,431240,737800,228380
744610	413150,751780,286160,666140,627690,929010,334230,921570,715560,894940,601510,47890
744630	508440,929010,255710,758190,493340,726830,921570,286160,492720,588430,535930,428690
744650	627690,601510,286160,329110,921570,929010,334230,508440,872790,386360,268500,637090
744660	453480,591960,459820,510660,777130,438100,838380,601510,471710,630100,627690,751440
744670	496240,269950,223750,283160,502500,629730,307960,620980,347170,667970,494840,877200
744700	238960,9900,200210,555570,775220,109600,440900,304050,372000,386360,323370,495910
744710	990050,992300,601050,557180,736190,882250,640820,893180,607890,774171,1010660,838380
744720	727130,629730,494430,362490,626250,906790,602960,512900,252870,305620,548430,376210
744750	629730,496240,627690,555880,774861,436320,727130,366090,840800,463530,311310,236110
744760	674020,424030,440900,707010,686810,914260,629730,602960,489940,555160,625340,899770
744800	582270,341720,897330,701730,613100,641320,1036950,694130,375950,744810,1026820,876160
744810	341720,720300,876160,461560,683320,658590,250600,409160,866440,375950,690060,582270
744880	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
744890	921570,286160,929010,758190,588430,203770,310060,233860,646270,413150,506140,8500
744910	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
744940	483980,567640,413420,597760,749890,555950,477740,825630,691450,537110,687260,964350
745000	646570,265000,456670,924020,317820,698640,930780,1016730,994220,397060,329110,905490
745010	751780,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380
745030	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
745060	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
745090	414510,1091500,543390,329770,275850,263360,615550,870730,479990,446120,379420,463430
745120	442120,444930,238260,595960,413150,508440,613100,286160,641320,621060,314650,535930
745130	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
745180	460920,386940,397950,207140,732430,406150,360830,240720,404680,461430,323320,285920
745220	347720,741990,736190,486650,598350,888260,461140,746920,794410,657900,906590,449040
745250	48000,230980,337490,961860,564750,865240,230270,594750,220780,976010,1052540,1045580
745270	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
745280	262060,646570,200210,247080,527230,718670,606150,677120,512900,456670,596970,992300
745330	238460,34270,916730,323850,504230,851100,216150,386940,261570,343780,367520,383980
745340	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
745360	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
745370	504230,250760,1061090,835430,460950,230700,916730,764790,487160,838310,332200,200900
745380	905350,48000,587810,761630,703920,265890,497040,736260,29180,92800,300570,322500
745400	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,368360,929010
745420	3590,523660,960090,816340,489520,570,458710,246420,306020,644930,444640,525620
745430	312610,268910,218820,878420,250180,274190,94200,263880,484930,311690,655910,287860
745450	314650,877200,413150,508440,613100,286160,641320,621060,726830,535930,227300,448280
745500	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
745510	508440,394690,1066260,428690,641320,571740,833040,751780,49520,250260,477160,736190
745520	251470,728880,880940,291550,368740,273500,709440,94200,323850,585710,448510,293780
745530	339610,831980,872790,841370,415200,880380,310880,880470,375530,619290,394310,897410
745550	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
745560	291550,200210,570,467380,504230,238960,216150,409670,838380,489520,627690,332950
745620	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
745630	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
745650	621060,1046030,287980,222730,353640,78000,210970,625860,304410,568320,386260,266010
745660	367520,504230,250760,261570,1061090,386940,460950,268910,240720,588650,731490,916730
745710	508440,641320,877200,569480,413150,613100,24010,470220,286160,448510,621060,314650
745720	656740,217120,349710,778120,840430,242680,961420,602080,462100,618740,984450,667600
745740	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
745750	386360,268500,637090,601510,760060,8500,790820,589360,48700,627690,727130,271260
745760	459820,465520,862690,529780,576860,812810,431540,555210,820790,698780,437160,627690
745790	65800,301970,506500,389140,431930,212480,291550,728880,796430,682450,880940,622770
745820	39210,692850,844870,601510,524220,738540,637650,790820,454650,589360,742120,1016960
745830	1015530,39140,406110,948660,921570,453480,742120,613830,761030,269190,368340,536930
745840	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
745850	459820,333600,602520,487430,857450,313740,420110,976390,1003520,583090,644560,744520
745880	937580,924650,882710,716710,1031480,207400,776490,377860,392030,250110,268910,789740
745900	236390,444200,552990,307960,736220,505460,424030,489940,496240,589290,235380,231430
745920	238960,306130,212500,440900,39210,304050,99900,495910,372000,200210,24200,1085660
745930	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,327070
745940	733790,621060,544390,239030,298630,365450,477160,508440,242760,341800,683320,233860
745950	414700,4720,883710,622650,418370,238320,597760,438740,487720,594330,332800,506610
745960	635940,326480,333600,602520,324160,459820,345610,951000,340730,881560,347620,377670
745970	784150,686810,393380,494840,457140,602960,671440,431240,690830,453090,246620,727130
746000	460950,504230,250760,1061090,312530,916730,764790,274190,268910,584400,251470,332200
746010	627690,236110,444640,394690,428690,326460,489520,3590,774861,329110,345330,446150
746020	828070,1011940,278460,965820,269190,742120,382380,985400,406110,1013870,791330,990050
746030	477160,620,32440,728880,880940,431240,674940,246900,508440,351970,238460,244850
746050	539700,413150,697550,758190,929010,732430,627690,677120,343780,34270,363970,298630
746070	755790,813820,893520,433850,884660,879160,921060,690510,694720,994200,824170,980850
746090	435150,699170,760060,268500,637090,365360,575720,954650,705220,576770,799960,489630
746110	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
746120	233860,435150,627690,640820,527230,929010,954650,601510,727130,760060,289130,228280
746140	550,500,232090,10090,42700,273110,594650,1250,548570,476600,301640,654850
746220	221910,470260,319630,257510,208580,20920,554620,306130,242760,854570,505230,893180
746240	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,804490
746270	790820,812140,440900,794260,596200,629730,774241,775220,356190,638970,927380,899770
746280	838380,629730,555160,342180,611500,578620,591740,557340,794600,418370,686810,555880
746300	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,477160
746340	620980,378860,737800,310560,804490,647590,471710,641960,668430,486780,244210,255220
746360	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
746390	919280,620040,650090,520210,224380,1111020,1080890,228180,665300,347400,372390,428800
746400	743450,910630,310080,635940,611790,417990,830980,333600,602520,567640,654880,379980
746410	3590,397160,644930,246620,340460,246420,749270,297020,523660,306020,880580,444640
746420	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
746430	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
746470	431960,431730,585410,978680,489180,919280,978690,550060,665300,551370,942030,280680
746490	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,726830
746500	228380,310560,805550,668430,378860,244210,880200,266410,737800,471710,410340,690790
746510	732690,541570,399810,505230,425580,94300,381210,677160,567640,519860,304430,16450
746530	367520,504230,851100,627690,250760,261570,1061090,606150,751780,677120,268130,916730
746540	3590,523660,960090,816340,508440,489520,286160,570,535930,458710,246420,306020
746560	367450,314650,621060,346010,450540,638000,220200,726110,230290,573090,645630,448280
746570	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
746580	410320,502500,10180,460810,311210,531510,678950,287700,349040,42700,245170,389730
746590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
746620	809720,285330,255710,613100,493340,394310,921570,641320,433340,492720,621060,535930
746660	846470,726830,732690,508440,1051200,503580,629730,877200,927270,587220,342180,627690
746710	322500,219890,732690,257510,341800,293660,556240,48000,300570,210970,287980,521890
746750	233270,846110,331690,274170,219150,465780,558420,954280,204630,742120,502750,434160
746760	505230,732690,320240,264710,388090,815370,414700,509980,57300,418370,238320,242760
746770	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
746800	508440,627690,774861,386940,967050,751780,601510,840800,329110,477160,238960,240720
746840	458470,949800,495110,284750,678970,699780,657040,259740,867050,558790,536780,437420
746850	1091500,480490,337000,343860,411300,237850,514900,377160,22380,6300,228300,361550
746860	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
746880	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
746890	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
746900	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
746910	346900,627690,610080,363970,506140,842150,625860,402840,735850,777130,728730,704040
746920	347720,741990,736190,745220,459820,598350,591960,423880,638110,812810,512060,555950
746930	238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,327070,429790
746940	207140,673190,296790,580820,444880,345990,212480,996430,203680,728880,228380,1078930
746990	467660,381210,418370,438740,1094660,597760,477740,1080130,601430,670160,884990,1023980
747050	220200,92800,230290,880720,683320,29180,97000,352520,508900,702670,354240,239430
747090	211820,271260,32370,220200,24720,290300,275850,465490,548430,457140,314650,231160
747100	736190,459820,611790,488790,863570,642090,333600,638970,469820,426000,951000,508440
747110	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
747120	1061090,386940,240720,764790,322170,397950,731490,583470,688130,40800,557340,253230
747130	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,271260
747160	578720,288040,529780,1033720,270170,501300,424840,303210,48000,251270,303310,676820
747190	420530,335670,238960,751780,105600,828070,233860,629730,559210,206440,211820,200210
747200	751780,105600,383120,361420,457140,211820,382310,385380,573090,294100,440900,242760
747210	444090,386360,861050,671310,690510,8500,235340,331360,531640,342150,879160,570
747220	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
747230	255710,107410,281990,289070,508440,394360,203770,236390,686810,294100,493340,393380
747240	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
747260	629730,686810,555160,342180,602960,578620,418370,518920,555880,708580,611660,722180
747310	616560,508440,346010,466560,203770,494840,230190,569480,107410,394360,40980,242920
747320	249050,985500,644930,751780,328080,339250,236110,959520,280220,625860,524010,226620
747330	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,327070
747340	238320,418370,414700,519860,239140,242760,342180,232090,883710,487720,480490,381210
747350	629730,555880,812140,342180,752590,414340,750920,754850,418370,611660,990050,606280
747360	523650,399810,388880,391720,418370,258520,597760,414700,402020,108710,477740,313780
747470	514340,322170,731490,584400,843430,731420,34270,590590,71340,546050,715010,236450
747480	1051200,629730,342180,400940,611670,238960,269950,359320,508440,846470,105600,242760
747540	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
747560	751600,388880,477740,336140,460430,597760,425580,417860,687260,904940,541570,668590
747590	252950,228380,378860,244210,207140,460920,681280,737800,310560,928600,668430,266410
747620	32440,448510,728880,252110,341800,652360,489110,792710,410320,438640,323850,95400
747630	686810,857980,602960,648350,863550,496240,424030,555880,418240,790820,616560,573100
747640	508440,394690,1066260,641320,49520,627690,774861,601510,386940,611670,967050,751780
747650	927270,368390,242760,413420,799640,265550,929010,416680,342180,434170,508440,427190
747690	629730,555160,899770,578620,686810,602960,555880,616560,992300,674020,342180,955050
747700	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
747730	251570,594650,578080,42700,444090,460930,232090,500,523660,550,730,359550
747750	629730,252490,376210,899770,625340,627690,346110,774861,727130,221100,251570,494430
747770	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
747790	431240,571740,872790,339610,1066260,523660,468920,641960,770240,638000,471710,824720
747810	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
747820	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
747850	629730,840010,727130,736190,433340,494430,627690,461430,666140,882250,47890,838350
747910	228380,230290,284160,973700,397340,359550,333950,613100,346010,244850,508440,641320
747920	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
747930	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
747970	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
747980	621060,477160,732690,239030,736260,683320,1046030,813630,261570,322500,954650,653530
747990	384190,406150,557600,288160,425580,555150,383870,501300,221260,278360,520720,424840
748010	636450,774171,545040,12900,313340,413150,613100,1054110,105800,641320,204060,621060
748050	686810,629730,602960,555160,899770,877200,625340,674020,578620,489940,853770,496240
748060	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
748110	629730,252490,376210,899770,625340,627690,346110,774861,727130,221100,251570,494430
748120	627690,601510,329110,508440,929010,286160,760060,727130,758190,233860,589360,48700
748130	666140,47890,929010,413150,758190,286160,233860,629730,840010,751780,560380,508440
748150	508440,270880,433340,47890,227300,666140,726830,929010,625860,560380,391000,494230
748270	726830,846470,508440,503580,601510,732690,927270,471710,587220,1051200,611670,877200
748300	270880,227300,305620,715560,530070,210970,865540,468920,433340,242760,383870,518790
748310	629730,376210,252490,899770,625340,627690,774861,346110,727130,221100,251570,494430
748320	692850,570940,637650,589360,367520,495910,429660,238960,216150,455820,809890,588650
748360	493840,544750,454650,389730,816020,844870,357190,24200,633230,323470,647830,678950
748420	471710,339610,444930,380600,211500,244930,253710,223750,378860,766570,588290,797430
748430	620980,834280,810500,468920,885000,930480,794190,732430,270450,320140,274170,691080
748460	646910,585420,244210,500110,880200,355230,837430,732430,378860,266410,690790,525350
748480	795160,602520,616620,644560,508260,459820,1003520,432100,802360,333600,586140,879510
748490	359870,742120,538680,613830,269190,251150,251290,312750,436670,637650,738540,589360
748520	885000,732690,877200,465780,954280,314650,846470,1066260,963930,726830,620980,1051200
748540	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
748580	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
748600	555160,394690,589290,571740,620980,725480,629730,736190,611670,877200,450540,578620
748610	508440,270880,433340,47890,227300,666140,726830,929010,560380,758190,212200,840010
