766070	629730,342180,686810,555880,857980,602960,616560,863550,418370,611660,555160,548570
766090	627690,601510,453480,329110,238960,216150,346900,200210,212200,537180,588430,363970
766110	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,347400
766150	508440,322330,233860,627690,774861,704850,527230,435150,929010,954650,386940,727130
766250	228380,310560,962730,468920,431240,571740,620980,471710,380600,668430,805550,564230
766280	477740,819030,970570,377670,802890,825630,438130,311240,658620,698780,1041270,687260
766320	611670,489830,586950,22330,306130,800200,22320,39210,585450,435150,12810,367500
766360	877200,314650,629730,450540,621060,686810,496240,431240,471710,230290,494840,433340
766370	939510,239140,555440,578080,513710,755790,629760,433850,342180,594650,299740,221100
766420	1066260,312530,693380,571740,389140,725480,816020,394690,508440,327030,641320,455400
766500	342180,616560,686810,500260,513710,602960,629730,555160,664090,418370,722180,676840
766530	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,840010
766560	836490,713260,976060,400580,1063190,293920,274310,925440,864420,432010,368620,1044490
766570	380600,798420,468920,703950,834280,429050,253710,314520,211500,518790,557780,1101140
766600	228380,284160,450540,346010,552100,431240,387990,367450,508440,285900,636480,641320
766620	727130,629730,745010,627690,233860,461430,686810,311260,494430,646570,838350,236110
766630	329110,751780,39210,306130,435150,292030,812140,489830,374320,921570,377160,640820
766650	471710,444930,380600,244930,620980,766570,339610,680170,668170,444090,844870,457330
766680	990050,837610,407330,644560,571530,555950,524580,970570,943980,665180,459820,460120
766700	627690,601510,751780,329110,238960,666140,105600,560380,629730,47890,216150,508440
766730	990050,555950,970570,838380,802890,523650,502280,927380,638970,487720,414700,703730
766740	3590,435400,343780,218680,207690,976030,702670,437920,97000,627690,115100,310060
766780	546050,343780,732690,1012560,236450,980300,971620,235800,688770,323850,329110,3480
766850	508440,641320,571740,736190,642090,428690,448280,654880,413150,613100,582550,634160
766920	736190,555950,469610,740600,990050,893180,802890,720250,881560,591960,970570,658620
766930	570,94400,207140,489520,238370,323850,445980,836850,286000,674940,21130,42910
766940	238960,413150,751780,105600,39210,692850,49520,306130,435150,292030,812140,286160
766990	462770,766570,394310,897410,783590,400020,216890,704830,286240,488300,914170,883130
767000	440900,513710,582660,696370,372000,212160,990050,697630,992300,215830,625340,238960
767010	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
767020	518790,928600,872790,244210,228380,378860,831980,431240,266410,841370,571740,690790
767030	706320,781760,861740,710120,851710,658430,730220,686550,821520,796900,805880,804600
767050	418370,883710,477740,601430,597760,519860,414700,1043350,863550,513290,274170,523650
767100	900270,1061090,504130,367520,1051200,1035850,504230,49520,368360,213670,250760,261570
767110	751440,774171,459820,736190,333600,1003520,774511,644560,851890,444140,602520,453480
767130	751440,736190,611790,459820,851890,771920,339800,333600,642090,809840,1003520,918900
767170	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
767180	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
767200	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
767240	585410,919280,325180,266310,251810,347400,585620,443970,585610,364970,253370,368470
767300	444090,531640,755790,236390,386360,552990,813820,8500,380600,301520,251950,905370
767310	366090,285920,252490,346110,427520,251570,322330,361420,648800,305620,233860,264710
767330	431240,571740,244210,872790,339610,471710,378860,518060,454140,266410,486780,780280
767340	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
767360	228380,824720,805550,410340,681280,310560,668430,252950,244210,782070,928600,406350
767390	690790,421020,520940,824720,55140,310560,675010,460920,244210,378860,256370,561600
767400	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
767410	386940,240720,238460,846470,323850,557340,397950,216150,571310,584400,291550,460950
767420	694130,789100,799240,821670,719730,821610,610080,591460,777130,506140,502770,788470
767460	274170,219150,516580,846110,328080,3590,558420,233270,461950,433910,732810,331690
767470	893180,738080,427290,596200,782060,990050,502280,992300,838380,665180,550840,402880
767490	629730,305620,376210,625340,382310,648800,433340,727130,221100,815370,494430,463530
767500	567640,787480,918820,413410,413420,462770,477740,937170,412830,819030,743450,825630
767550	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
767560	342200,206500,301520,755790,218230,444090,893520,813820,291480,704270,410320,113400
767590	544330,809880,477160,201420,447780,453910,613100,38700,265830,489110,409520,641320
767600	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,240720
767660	921570,492720,457140,233860,858810,352720,433340,451340,294100,503560,718670,230190
767680	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
767690	223750,471710,238960,587860,844380,200210,627690,244930,601510,9900,329110,598070
767810	257400,517170,705160,919280,650090,520210,665300,347400,969020,870420,466260,524660
767840	618740,268910,584400,595790,1036490,355050,233150,622810,236450,617440,724390,1086160
767860	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,39210,505230
767870	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
767930	329050,553640,208670,263620,601150,269230,460790,235460,631510,220440,524220,537000
767960	221380,105450,40980,333420,718650,466560,644930,569480,410900,231430,777770,463530
767970	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
767980	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,228280
768020	629730,686810,616560,602960,1066260,708580,508440,418460,300380,568220,548570,342180
768060	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
768100	703480,556750,607690,837380,457670,687870,500500,811800,451650,517170,767810,705160
768110	629730,269950,359320,726830,751440,927270,223750,471710,587220,493490,378860,877200
768130	39210,692850,238960,601510,738540,637650,105600,454650,589360,742120,1016960,629730
768170	929010,758190,622720,346900,506140,735850,777130,610080,363970,676500,629910,3320
768180	270880,227300,244210,284160,447020,645630,493490,378860,234630,605740,787860,211500
768200	251570,105600,440900,648800,252490,382310,418030,346110,211820,593600,361420,393420
768270	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
768290	601510,453480,329110,247000,286160,449960,536930,470220,591960,282800,288160,403120
768300	255710,453090,641320,493340,591370,239820,671440,613100,648350,690830,323190,40960
768310	345860,792860,233150,855850,809020,392030,433950,735500,253750,373610,575450,704910
768370	346110,529180,593600,834910,440900,327070,487120,648800,513710,700030,108600,382310
768460	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
768470	629730,899770,627690,566860,727130,494430,555880,236110,512900,992300,611160,799640
768480	508440,460930,601510,760060,589360,745010,48700,929010,627690,774861,572430,704850
768510	252950,271590,284160,386180,228380,378860,785260,646910,243800,460920,681280,307690
768520	528160,857980,415590,47780,527430,488730,602960,678800,727130,204880,621810,419480
768540	745010,376210,346110,593600,719890,587450,358130,373750,648350,494430,591460,407840
768550	629730,629760,578620,620980,686810,899770,602960,671620,219640,555160,424030,460950
768570	494840,602960,376210,625340,221100,494430,457140,252870,429050,305620,382310,951440
768580	252950,228380,378860,244210,207140,460920,681280,737800,310560,928600,668430,266410
768590	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
768640	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
768740	286160,470220,434170,527230,334230,718670,610180,364470,236690,718560,282800,456670
768750	621060,560380,99910,477160,376210,625340,212200,221100,215280,359320,339610,314160
768770	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,359320
768790	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
768800	244210,228380,461430,824720,645630,284160,732430,928600,516750,378860,266410,675010
768820	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
768840	720480,627690,752710,444640,722080,891200,238260,253030,504230,323850,383980,402840
768880	929010,758190,1066260,900010,1021690,433340,413150,921570,751780,736260,568220,634160
768970	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
768990	629730,555160,877200,578620,496240,555880,963930,686810,602960,899770,489940,625340
769020	508440,627690,774861,601510,386940,967050,840800,329110,240720,929010,523660,368360
769030	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
769060	508440,929010,736190,448280,413150,657200,641320,469610,535930,310060,391540,568220
769080	578080,677620,813820,1053060,849940,730,444200,240,755790,625340,355400,504370
769110	627690,774861,840800,523660,727130,686810,326460,508440,366090,494840,311310,461430
769150	431240,571740,518790,872790,339610,471710,834280,766570,244210,228380,460920,831980
769160	877200,621060,314650,686810,431240,230290,571740,433340,494840,629730,246620,602960
769200	627690,929010,402840,758190,676500,629910,508440,622720,459820,346900,641320,774171
769220	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
769230	627690,774861,840800,394690,843380,433340,629730,523660,877200,252490,346110,376210
769320	400910,851100,428550,504230,250760,692850,838310,595790,460950,584400,564150,799640
769330	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
769340	242760,732690,342180,519860,414340,939510,967050,381210,239140,752590,400940,883710
769360	418370,883710,414700,487720,513290,342180,238320,732690,601430,769970,379720,523650
769370	386940,240720,238460,846470,216150,571310,253230,584400,367520,406150,360830,504230
769390	671510,342180,440900,612880,513710,601150,1072150,611660,501590,232090,548570,673130
769410	489520,570,3590,236110,644930,328080,523660,65800,688420,227860,960090,816340
769420	96000,435400,972760,683320,421120,205020,423590,555290,949800,1020270,207690,855640
769440	367450,537800,368360,427730,219740,343780,413150,508440,613100,287980,732690,286160
769480	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
769520	307110,8850,648800,429050,215530,264710,602960,313120,8870,322330,403640,282140
769540	620980,641960,636450,885000,774171,810500,356400,1041680,1020340,1048300,1014710,608370
769550	508440,751780,477160,227300,666140,627690,774861,270880,929010,386940,833040,967050
769560	601510,329110,453480,973760,290340,247000,286160,646570,489520,799960,397060,705220
769580	732690,877200,726830,846470,963930,503580,927270,471710,587220,641960,314650,486780
769600	627690,774861,433340,894940,840800,394690,843380,840010,621060,523660,314650,428690
769630	567640,787480,990050,413410,413420,477740,412830,819030,825630,918820,555950,311240
769670	919280,228180,372390,746390,620040,237370,679580,257650,650090,520210,224380,441850
769680	560380,736190,212200,1038810,70400,585900,833040,616250,886820,1003520,539330,883860
769690	621060,774541,220200,512460,994890,314650,679260,538810,230290,848310,236850,503560
769720	625340,424030,629730,440900,686810,513710,696370,311310,602960,840800,700030,674020
769730	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
769840	448510,728880,785260,207140,291550,792710,489110,880940,252110,323850,797410,397460
769910	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
769920	239030,504230,1061090,611760,368340,569860,227000,336140,631570,297130,332200,846110
769930	496240,555880,436320,578080,686810,393380,444090,494840,602960,620980,283160,627690
769950	268400,312450,489630,804730,218090,660160,991810,231430,919640,34030,8930,779340
769970	541570,687260,362680,413410,418370,538070,597760,350640,567640,532110,364390,413420
769980	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
770010	732690,314650,877200,846470,963930,503580,1065970,927270,587220,306760,726830,641960
770020	508440,367450,569480,286160,346010,535930,255710,493340,745010,492720,431240,4000
770070	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
770080	508440,242760,629730,376210,625340,704850,727130,221100,269950,494430,271260,359320
770090	627690,601510,238960,471710,329110,200210,216150,223750,453480,844380,212200,9900
770100	286160,247000,456670,282800,718670,397060,337150,290340,266510,1055990,891370,646570
770110	846470,726830,503580,732690,927270,1051200,314650,587220,306760,629730,508440,526140
770120	992300,629730,557180,990050,899770,550840,427290,640820,812140,893180,772730,1037940
770160	620980,356400,1020340,641960,636450,885000,412740,691160,774171,810500,685240,1041680
770200	627690,727130,236110,629730,745010,646570,899770,345330,774861,461430,555880,551170
770240	872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120
770270	620980,629730,555160,877200,450540,578620,496240,555880,566860,310560,418650,436320
770320	785260,728880,880940,323850,477160,237110,709440,448510,678950,251470,32440,432980
770350	537340,461430,824720,244210,732430,235800,228380,335240,389140,252950,271590,335070
770360	627690,601510,751780,238960,329110,666140,105600,629730,560380,47890,216150,929010
770370	828070,665180,791330,488790,611790,893010,644570,736190,1011940,809890,907210,892760
770380	620,261640,845960,49520,947060,400,204360,927380,638970,24720,742120,42910
770390	501300,391720,383870,232430,624270,512790,343860,244910,581370,251110,306760,554810
770400	459820,533540,363980,777130,466170,627690,929010,758190,1082720,383080,622720,1035610
770410	683320,1029890,362680,414340,567640,773090,391720,219890,608870,424840,597760,662240
770440	368360,346900,541570,508440,751780,477160,227300,790740,288160,666140,425580,234270
770460	200210,570,238960,627690,601510,9900,453480,504370,109600,329110,236110,304050
770500	339610,291550,223750,506140,471710,380600,236390,570,230410,552990,440,386360
770520	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
770560	728880,291550,880940,674940,207140,301970,285900,65800,448510,251470,323850,300380
770570	629730,376210,252490,899770,625340,627690,774861,346110,727130,221100,251570,494430
770600	333600,602520,459820,833040,445800,1003520,432100,385800,1009450,774171,310080,899970
770610	919280,398810,280680,325910,607380,301610,954880,458750,892050,233680,679550,314500
770620	363890,585410,220700,919280,495480,235900,665300,837510,248170,682130,325180,483950
770630	209190,389190,206190,220860,512900,641990,239030,736260,312530,391540,251370,314660
770660	228380,244210,431240,378860,737800,740230,620980,501090,310560,538840,732430,690790
770690	477160,546050,504230,48000,700160,683320,230270,386940,732690,224760,304430,95400
770740	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
770770	777130,459820,610080,426000,767420,346900,929010,694130,363970,402840,799240,736190
770790	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
770810	433340,621060,809720,535930,591460,453090,641320,428690,493340,431240,613100,611790
770820	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
770830	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
770850	264200,233150,247020,221640,793350,224820,355820,843440,706510,906600,237760,857740
770860	641990,704850,282070,418240,863550,460930,268130,521890,760060,572430,236870,559650
770870	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
770880	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
770890	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
770900	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
770920	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
771010	367450,660160,289070,590380,646570,544610,282800,921570,445020,568220,212680,322500
771060	570,386360,504370,444090,572520,235340,730,677620,558100,394230,602490,463250
771070	809020,366250,233150,360740,462100,292500,403430,439490,865940,433950,396350,268910
771100	635940,339610,731930,1009450,956620,578900,833040,445800,1003520,447530,888790,326480
771120	718840,920780,619930,572760,78000,234330,736260,388450,546050,1009700,3590,269710
771130	627690,601510,751780,238960,329110,666140,105600,47890,629730,560380,508440,929010
771140	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
771170	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,238960
771180	627690,601510,453480,329110,238960,459820,510660,630100,216150,591960,200210,372000
771190	413150,736190,751780,286160,339800,666140,627690,929010,334230,921570,607890,601510
771240	851100,329490,564160,400910,428550,467380,1037590,345820,1016960,702890,705280,502800
771250	234330,329110,627690,621060,236110,777130,588430,1044200,346900,595690,471710,929010
771310	471710,886250,601510,587860,444930,223750,453480,787790,844380,627690,339610,459820
771320	621060,221680,230290,503560,367450,205190,218680,320300,314650,792100,283940,375820
771340	567640,787480,990050,413410,413420,937170,477740,412830,819030,833040,407330,825630
771350	929010,758190,622720,346900,508440,610080,286160,363970,627690,535930,506140,676500
771370	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,306130
771380	567640,787480,990050,413410,413420,937170,477740,412830,833040,407330,819030,825630
771400	686810,602960,424030,616560,857980,568220,629730,863550,304390,418460,535230,555880
771410	627690,929010,758190,459820,622720,1070330,346900,616110,462930,421040,363980,777130
771440	300380,877200,537340,686810,629730,602960,648350,228380,625340,1051810,284160,378860
771450	627690,601510,453480,329110,238960,459820,346900,216150,200210,212200,537180,588430
771460	271590,785260,460920,307690,234140,9200,252950,585420,493490,300380,284160,386180
771470	356400,620980,774171,247080,531510,322170,242760,1020340,641960,732690,342180,513510
771500	629730,736190,899770,627690,877200,727130,625340,686810,494430,840010,560380,844870
771510	954280,465780,400020,732810,433910,516580,911520,441870,389140,1048540,760050,539720
771530	840800,594650,625340,1048950,578080,517670,755790,2610,656240,546210,361280,813820
771540	620980,629730,555160,877200,450540,578620,496240,555880,632360,436320,686810,963930
771560	435150,582010,9900,637650,582160,454650,48700,413150,311290,8980,271260,601050
771570	629730,686810,555880,616560,602960,342180,418370,857980,424030,611660,440900,883710
771610	718220,833890,876910,786560,696400,989560,493340,363970,447530,572430,582270,625860
771670	471710,339610,378860,486780,872790,737800,454140,468920,310560,431240,770240,244210
771680	228380,489940,555880,383980,310950,858210,396900,618740,678950,875760,544750,1012560
771690	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
771700	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
771710	322500,257510,620,200010,600990,391550,383120,662240,621060,306760,512790,300570
771800	433530,236390,434030,223750,673610,314160,307960,667970,862390,585420,269950,347170
771810	434050,233270,49520,261640,440,324800,4000,225160,312530,400,508440,548570
771820	601510,627690,218680,929010,503560,932420,329110,759440,758190,367450,435150,921570
771840	436150,260430,658970,797430,70210,733990,1094880,831060,613330,322950,455020,320970
771860	228380,252950,271590,537340,461430,284160,732430,386180,378860,389140,785260,335070
771920	751440,851890,736190,809840,798590,611790,678520,459820,444140,339800,642090,333600
771950	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
771960	751440,339610,568220,447530,560380,736190,480650,212200,981770,1009450,1038810,777130
772060	63660,288160,305620,512790,383870,501300,221910,210970,63610,391720,425580,361550
772070	346900,627690,610080,506140,363970,842150,625860,735850,777130,402840,728730,704040
772080	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,715560
772090	650940,262060,646570,207430,264160,548370,636320,311690,243970,247080,930780,317820
772100	367450,224480,346010,341800,508440,641320,228380,4000,450540,538840,220200,284160
772160	238960,291550,489520,200210,570,230410,627690,440,236390,386360,552990,444090
772180	431240,571740,228380,468920,638000,824720,471710,962730,454140,766570,380600,410340
772190	629730,376210,252490,899770,625340,627690,346110,774861,727130,221100,251570,494430
772200	367520,851100,692850,813630,261570,916730,764790,718590,535480,368620,571310,534550
772210	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
772220	760050,40,324810,328070,1061220,545180,618500,858860,868920,473770,607760,954280
772230	632360,681280,926390,646570,310560,727130,516750,228380,445980,512900,774861,871420
772240	718670,238960,523780,751780,105600,233860,629730,211820,200210,533480,668590,666140
772260	851100,776490,937580,774171,931500,924650,282800,716710,882710,546050,745880,848350
772270	238960,39210,200210,306130,582660,440900,9900,454650,109600,304050,372000,323370
772290	624270,481510,383870,501300,374030,715560,402020,770390,391720,253110,683320,110800
772320	718670,523780,533480,668590,1074550,238960,918380,800620,748890,751780,105600,543980
772340	533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230,492370
772410	508440,242760,629730,376210,625340,704850,727130,221100,494430,271260,269950,359320
772420	508440,286160,535930,255710,858810,431240,493340,569480,921570,314650,492720,929010
772430	751780,666140,627690,929010,601510,47890,733790,715560,894940,329110,413150,758190
772440	508440,286160,535930,858810,431240,627690,774861,434170,569480,929010,989690,246620
772450	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
772460	627690,601510,238960,329110,216150,200210,212200,537180,9900,588430,109600,536930
772470	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
772480	431240,571740,948200,485670,228380,641320,367450,433340,508440,725960,923260,638000
772500	398850,494430,750920,391220,595520,374320,306130,377160,22330,22380,606280,582160
772540	813820,578080,755790,312660,893520,301640,227100,433850,460930,625340,939510,728740
772570	477160,329110,238460,846470,210970,621060,732690,541570,306760,702670,365450,677160
772590	620980,629730,314650,555160,877200,450540,578620,496240,555880,436320,746930,963930
772600	219740,242760,275850,306130,374320,377160,750920,22380,391220,582160,480490,22330
772610	603960,858680,233150,809020,491040,1037590,366250,359140,360740,438320,654100,292500
772650	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
772670	288160,425580,435400,532110,284770,855640,508440,751780,678970,559650,699780,477160
772680	974090,627690,601510,453480,238960,329110,774861,409160,525780,356520,200210,216150
772700	888220,799240,931280,715050,363970,502770,767420,627690,694130,3320,782430,448510
772730	990050,992300,557180,402880,550840,838380,1037940,616560,356190,812140,440900,1072150
772740	852740,460950,228380,504230,537340,461430,703840,516750,824720,697550,240720,921570
772750	629730,899770,627690,727130,494430,236110,512900,566860,593600,992300,834910,844870
772940	504230,224760,261570,95400,295790,700160,851100,583890,366320,420530,464960,865240
772980	858210,253750,664830,268910,366250,525510,233150,377870,218820,462100,292500,858680
772990	383870,501300,770390,391720,282140,514900,306760,512790,532210,1029890,303210,388880
773010	838010,504230,304430,846470,424840,747620,48000,762190,393520,780350,842910,95400
773090	362680,1029890,414340,541570,94300,683320,253110,1036700,867050,424840,391720,395170
773120	1066260,523660,620980,471710,339610,431240,834280,571740,518790,252950,872790,508440
773130	433950,618740,629440,391540,789740,437020,855850,1086160,462100,702810,498470,788930
773150	674940,980300,291550,535520,976310,678950,553310,245170,383980,310950,307780,627270
773170	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
773190	420530,335670,828070,559210,206440,337340,984560,985400,1013870,251270,791330,537110
773210	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
773230	367520,504230,250760,261570,1061090,386940,916730,764790,460950,535480,268910,239350
773320	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,347400
773330	508440,394690,523660,627690,774861,877200,601510,342180,386940,49520,252490,967050
773340	508440,227300,641320,242760,666140,726830,270880,629730,433340,560380,47890,929010
773360	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
773370	275850,361420,548430,480490,290300,738520,231160,392160,470260,662240,313630,464360
773380	489940,625340,674020,513710,424030,877200,696370,440900,326460,840800,394690,686810
773390	518030,379720,677620,611500,518790,714010,240,620980,691320,793350,282440,673130
773430	244210,537340,461430,228380,271590,824720,732430,235800,645630,284160,516750,378860
773440	252950,785260,228380,396900,22230,44350,673190,389140,203680,466980,434460,300380
773460	555880,436320,467660,676840,342180,985260,629730,400940,418370,264710,251570,848450
773490	339800,367450,621060,329110,3590,431240,627690,774861,602320,246620,777130,844210
773510	508440,641320,367450,240720,431240,437920,397950,200010,732690,521890,779190,477160
773520	236390,444200,607200,444090,326460,443110,782670,531640,412470,562010,214420,755790
773530	489520,364470,453480,316010,601510,643980,748940,531640,762560,575720,291410,544810
773540	632360,512900,677120,311690,307110,445980,269210,434650,371970,619780,711810,200210
773570	1066260,339610,620980,523660,431240,571740,641960,228380,872790,252950,468920,770240
773580	255710,239820,233450,868360,774351,453090,606800,24780,535930,493340,591370,613100
773590	606230,105600,751780,211820,413150,920690,527230,699170,248390,599140,252690,215080
773610	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
773620	420530,335670,238960,751780,105600,828070,233860,629730,559210,206440,211820,200210
773630	629730,342180,418370,708580,722180,611660,676840,686810,616560,704360,418460,602960
773640	508440,286160,535930,858810,431240,255710,569480,493340,929010,989690,246620,921570
773650	508440,314650,230290,220200,286160,463530,17390,431240,440650,352720,367450,641320
773660	508440,627690,774861,569480,386940,601510,967050,326460,840800,329110,470220,286160
773670	1046030,287980,435400,304410,568320,266010,621060,508900,316610,785890,265890,29180
773710	383980,444200,94400,489520,307780,556050,312530,323850,261180,286000,546050,674940
773740	322170,620980,925460,356400,531510,590590,221640,342650,565390,885000,233610,412660
773810	26800,460950,552970,304430,13600,40930,504430,216290,424840,211440,295790,504230
773830	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
773870	629730,252490,376210,899770,625340,627690,346110,774861,727130,221100,251570,494430
773910	627690,601510,760060,727130,589360,233860,48700,271260,329110,236110,435150,640820
773920	291480,440,444090,884660,755790,218230,471710,227940,342200,49520,355840,304930
773930	877200,726830,508440,314650,641320,927270,471710,587220,24010,470220,486780,448280
773951	107410,393380,674020,496240,686810,636480,33930,489940,775940,302670,65780,460930
774051	523660,620980,431240,571740,471710,228380,468920,627690,774861,962730,1066260,766570
774091	950740,784150,599750,203770,951670,492720,314980,859580,251060,394360,733790,236850
774121	979900,843380,216150,627410,717330,326460,557340,366250,1007430,1064580,1041450,322170
774131	522470,288160,425580,435400,532110,284770,464340,855640,294650,1004860,495110,935580
774141	648580,898650,32380,584980,863570,368370,481110,695920,63610,63660,712730,373390
774151	63610,63660,373390,501990,643620,287020,302350,369830,496760,501970,359420,255940
774161	522470,288160,425580,435400,532110,284770,464340,855640,294650,1004860,495110,935580
774171	895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800
774181	247080,620980,322170,531510,63700,398030,63710,244870,356400,589670,372690,221680
774191	732690,367450,210970,736260,343780,287980,261570,95400,322500,621060,477160,653530
774201	339350,588040,554620,584980,973760,738650,330830,504390,379430,742520,532210,562280
774211	252950,310560,396900,228380,737800,355400,207140,552100,461430,585420,386180,284160
774221	356400,771470,620980,774171,247080,531510,242760,732690,322170,221680,342180,519860
774231	548010,1046910,872440,754010,266310,989280,725610,504650,325180,779960,932480,936080
774241	527430,219990,356190,475150,552500,238960,215530,485510,235540,992640,487000,400170
774261	508440,641320,929010,571740,758190,736190,1070330,622720,462930,346900,642090,459820
774281	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
774291	843380,578080,755790,939510,813820,884660,555160,228380,748370,285900,597170,326460
774321	541570,362680,391720,597760,418370,1029890,477740,414700,732690,883710,532790,505230
774331	257510,240720,503400,435840,499520,261570,683320,634120,1071130,680750,239030,367520
774351	255710,492720,233450,57690,453090,446800,648350,24780,242920,245620,860890,375910
774361	718590,283640,356650,588650,814380,367520,460950,838310,992300,916730,900270,613190
774411	621060,367450,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790
774421	223750,471710,339610,444930,346900,442120,787790,212200,236390,735850,777130,552990
774451	1009450,324160,1010600,833040,601510,635940,802890,345610,445800,802880,951000,453480
774461	477160,728880,880940,434170,285900,610180,397460,331670,327030,351510,535520,442070
774501	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
774511	282900,632350,460120,990050,387340,353270,407330,571530,429660,415480,511680,632900
774531	239030,6040,769920,756320,761480,751280,569860,631570,370910,792040,10110,10100
774541	352720,230290,573490,293760,512460,621060,17390,627620,440650,463530,860890,606800
774551	620980,228380,766570,681280,310560,962730,468920,431240,523660,571740,897410,783860
774561	268910,858680,389650,283680,491040,233150,253750,484930,984450,944590,462100,200210
774711	504230,367520,366320,261570,95400,473530,542050,481510,322170,253230,683320,400630
774721	703060
774731	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
774741	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
774781	613100,641320,728880,431240,434170,809720,610180,255710,3590,493340,397460,448510
774811	1029890,424840,391720,362680,304430,567640,703600,27000,770390,629220,594330,752590
774831	929010,758190,622720,346900,735850,777130,610080,363970,413150,508440,613100,676500
774861	202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
774891	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
774901	375530,872790,468070,511790,770240,252950,719970,399820,228380,431240,492340,571740
