510910	271260,750920,809840,391220,611160,1051200,331870,586950,629730,755410,342180,242050
510930	555160,877200,450540,496240,555880,436320,963930,620980,851890,629730,640300,418650
510960	508440,286160,535930,858810,322500,431240,627690,732690,518060,774861,255710,434170
510990	611670,629730,527100,732690,601510,611660,877200,543390,627690,726830,816020,555880
511010	692850,851100,598700,495910,203510,236090,789760,252030,535480,916730,1016960,400910
511090	367450,346010,638000,746560,314650,228380,431240,230290,450540,477160,241240,285900
511110	620980,228380,962730,523660,431240,571740,681280,310560,668430,468920,471710,410340
511120	559210,335670,959410,420530,789570,537110,219990,261570,570940,335300,341780,397500
511140	284770,855640,1004860,495110,935580,284750,678970,895420,699780,458470,657040,284850
511160	785260,228380,300380,251470,537180,489940,541200,678950,34270,238960,544750,1012560
511190	342180,239140,594650,232090,550,251570,480490,4500,287390,286690,383150,1250
511230	105600,242760,275850,211820,342180,376210,625340,774861,252490,346110,239140,752590
511250	406150,278360,284460,253230,978250,548570,377160,811270,378610,557340,397950,257510
511270	453480,1009450,459820,990050,333600,602520,774171,445800,1010600,879510,802890,345610
511280	453480,774171,607890,751440,736190,459820,990050,339800,893180,333600,1009450,602520
511320	578900,918820,234270,937170,742520,337340,589860,460430,447120,257970,508740,904940
511330	508440,227300,666140,270880,433340,929010,47890,413150,613100,758190,286160,641320
511340	305620,391720,548570,377160,22380,939960,501300,704270,611660,250620,22370,500
511350	736190,459820,654880,611790,777130,333600,743450,863570,678190,951000,642090,666020
511360	585410,919280,837510,248170,504650,325180,266310,251810,607380,347400,548010,570090
511370	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
511380	329110,3590,367450,437920,234330,239030,621060,732690,477160,287980,1046030,602320
511390	919640,510500,463530,570,779340,569480,410900,594570,502520,364360,686810,524010
511420	877200,954280,314650,629730,742460,450540,471710,496240,368180,1051200,310560,620980
511430	305620,382310,383120,313120,242760,361420,264710,219740,383840,848450,504050,648800
511460	268130,934780,274170,585710,394510,464060,488730,302590,242680,248610,625910,943510
511470	683320,1046030,621060,224760,406150,896750,204060,244430,1029890,210970,421120,935880
511570	209540,283160,359320,396750,314650,871310,212070,727130,982700,548430,252870,577640
511660	508440,641320,774171,601510,732690,728880,880940,24010,470220,877200,674940,627690
511680	809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900
511690	629730,877200,314650,726830,471710,450540,269950,359320,927270,587220,1051200,611160
511700	877200,314650,963930,620980,627690,774861,629730,285900,555160,326460,840800,450540
511720	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,571690
511730	496240,555880,436320,620980,629730,283160,314650,555160,877200,450540,886250,578620
511740	459820,333600,851890,751440,644560,339800,736190,668630,511680,326480,951000,342380
511750	627690,601510,413150,751780,286160,329110,816020,666140,560380,921570,216150,929010
511790	872790,375530,831980,494840,431240,457140,671440,897410,230650,453090,344340,394310
511800	444090,230410,755790,227940,291550,552990,218230,291480,578310,678800,339600,386360
511810	286160,518060,322910,575340,98200,200150,622830,763270,490220,211070,300630,722670
511820	286160,434170,334230,610180,282800,470220,397460,331670,247000,108200,442070,663390
511830	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,314650
511920	239030,736260,683320,261570,3590,238460,733790,368340,420530,437920,541570,558990
511960	314650,230290,300570,92800,621060,97000,220200,646270,244850,457140,527100,367450
512000	751780,105600,34270,211820,413150,929010,593600,304050,599140,697550,666140,400020
512020	774861,246620,247000,872790,728880,627690,339610,386940,601510,286000,967050,363970
512060	459820,736190,407330,413420,951000,703730,342380,423880,511740,402180,833040,740600
512070	236110,65800,345330,249050,201790,286160,233860,262060,646570,365360,699170,489520
512080	471710,620980,244210,378860,266410,690790,805550,737800,465780,365960,310560,804490
512090	17480,21690,221040,570,730,359550,107410,578080,460930,9480,444090,304390
512110	877200,555160,314650,450540,496240,963930,326460,617830,732690,939000,342180,517670
512120	692850,851100,844850,789760,718590,535480,368620,571310,787850,400910,367520,838310
512150	680990,674940,535520,94400,239030,340580,1026130,900270,404050,291550,367520,914190
512160	414870,296470,252950,523660,797410,571740,477160,728880,207140,880940,431240,1012530
512170	627690,894940,736190,840010,646570,629730,900010,593600,899770,470310,461430,621060
512180	977460,359390,589860,211340,337930,303290,356530,310080,589530,350550,301380,337940
512220	219990,677120,215530,937530,200710,99900,238960,249050,487000,384490,375480,345180
512230	238460,846470,621060,732690,477160,406150,386940,572890,95400,240720,295790,26800
512240	732690,555880,378860,1012560,444930,465780,877200,980300,323850,356400,253030,939000
512250	312530,327030,728880,743450,880940,204360,477160,535520,434170,217200,610180,285900
512260	348910,820910,351090,755950,463980,918670,993780,38600,623180,623160,1034260,886070
512270	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
512300	253230,1051200,329440,35000,411960,426790,49520,731490,317470,261640,411970,71250
512370	418370,568220,446760,769970,209830,268050,597760,732690,622650,541570,606000,505230
512400	431960,451650,479010,517170,683880,531980,919280,879660,837510,657280,584200,755540
512410	342180,239140,418370,939510,594650,232090,412050,550,251570,732690,476600,400940
512420	629730,555880,620980,566860,555160,746930,899770,627690,877200,450540,578620,844870
512430	1069320,515040,492720,508440,507010,784150,686570,641320,761330,967050,950740,591960
512450	621060,732690,477160,413150,508440,613100,751780,286160,641320,774171,255710,728880
512460	230290,314650,621060,774541,641320,376210,774861,352720,494840,440650,244030,367450
512470	311310,242050,3920,205610,418180,723790,327860,413710,420290,326410,621220,552990
512490	686200,311690,445980,252610,512900,939510,221040,105600,239140,248820,274190,311210
512550	557340,692850,742300,366250,235210,223220,304430,619700,253840,385560,688130,667600
512560	544810,1019250,531640,601510,453480,489520,364470,316010,762560,586030,748940,397060
512600	445800,1044490,554600,567640,787480,990050,413410,413420,477740,412830,819030,825630
512610	977460,303290,512180,733340,589530,359390,839450,317300,589860,640990,381100,461700
512630	327140,384300,551370,504650,325180,479010,517170,683880,431960,547120,363890,647810
512640	1011940,420530,335670,828070,559210,206440,337340,1015800,985400,238960,984560,413150
512680	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
512700	367520,692850,851100,261570,916730,764790,718590,535480,368620,571310,588650,534550
512720	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
512740	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,437920,541570
512750	310560,284160,954280,585420,228380,805550,668430,461430,681280,552100,271590,837430
512770	268910,686810,674940,448320,366250,555160,253750,312610,664830,525510,326460,271590
512790	210970,244430,391720,306760,257510,63660,383870,258520,251110,501300,770390,882560
512830	471710,314650,433340,877200,629730,627690,774861,963930,894940,840800,954280,566860
512890	319630,336140,237850,821790,687260,464340,314790,437160,976920,812140,532210,973760
512900	311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150
512920	723110,954240,778120,602080,669830,575450,262830,217120,749560,656740,349710,610410
513000	755790,218230,444090,440,466240,227940,291480,304930,342200,677620,591740,253710
513050	548430,362890,555160,732690,377160,611660,8870,22380,629730,496240,480490,555880
513060	627690,727130,774861,461430,646570,236110,838350,894940,676500,601510,629910,840800
513140	508440,627690,774861,704850,460930,601510,727130,504230,386940,760060,967050,322330
513150	351570
513160	629730,566860,471710,611160,620980,503770,314650,252490,467660,676840,722180,346110
513170	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,804490
513190	548430,877200,627690,774861,314650,252870,285900,230290,326460,840800,632360,361420
513200	919280,883140,665300,650090,689790,520210,218760,228180,690770,1016840,969020,892040
513210	728880,627690,429790,777130,236110,440650,508390,329110,218680,589870,363970,774861
513230	611760,38410,524220,377160,4500,758330,583470,22380,335670,391540,292030,234140
513240	244210,378860,266410,690790,228380,748460,805550,493490,517710,737800,365960,668430
513250	857980,588650,858210,239350,360740,323220,632360,445980,841600,442780,248820,332270
513260	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
513270	732690,342180,418370,400940,555880,436320,657200,503580,650000,927270,356400,605450
513290	296830,487720,218640,414700,238320,883710,341940,418370,485380,769360,893180,362680
513300	1048540,742460,457210,368180,745180,342650,544310,397950,253230,731490,726710,954280
513310	602490,578080,620980,339610,252950,94400,431240,571740,228380,523660,813820,553310
513320	306760,402260,373650,611670,359320,636720,233230,567270,980320,676760,481510,383870
513330	494840,457140,921570,671440,453090,621060,352720,463530,860890,340150,433340,900010
513340	362680,733790,787480,541570,413410,456750,512790,244430,477160,522470,569860,790740
513360	813630,582270,621060,477160,220200,751780,105600,242760,275850,348360,219740,457140
513370	742120,39210,814380,306130,292030,812140,489830,374320,377160,379430,22380,611670
513420	629730,611670,611660,566860,1051200,467660,555880,698260,238960,611160,342180,746930
513440	236390,386360,552990,444090,8500,905370,444200,339600,339610,227940,799960,238960
513450	216150,335240,504230,200210,627690,589870,906390,467380,261570,317470,444640,636040
513460	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
513480	464920,294100,403190,275850,457140,233860,361420,445220,369530,383840,414720,419480
513490	307960,919640,620980,1051200,858810,732690,629730,314650,617830,653530,555160,244210
513510	322170,620980,247140,221640,356400,706510,531510,235800,49600,351990,885000,342650
513530	413150,508440,686810,613100,220200,294100,242760,919640,286160,641320,233860,494840
513540	557340,686810,857980,460950,629760,629730,812140,814380,381210,602960,548570,489940
513550	238460,541570,477160,365450,3590,751780,593960,683320,572890,557600,95400,261570
513560	386360,200210,844870,304050,711810,504370,109600,238960,9900,323370,666860,39120
513570	342180,239140,523650,418370,617160,246900,990050,395850,253330,238320,601050,854570
513580	504230,107800,544330,206370,322170,747620,231160,261570,95400,616040,322680,846470
513590	627690,774861,578080,326460,686810,840800,393380,444090,431240,494840,602960,246620
513600	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
513610	268910,508440,641320,774171,618740,732690,728880,880940,877200,674940,627690,774861
513620	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
513630	523660,508440,489520,236110,627690,774861,570,3590,386940,967050,840800,329110
513640	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
513660	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
513680	339610,431240,872790,508440,523660,831980,518790,571740,737800,695290,228380,471710
513690	228380,284160,386180,585420,552100,547360,263760,488550,24740,22230,355400,760050
513710	299740,221100,251570,239140,252490,440900,939510,1044200,766370,351290,346110,625340
513720	311310,420290,99910,3920,344240,621220,551860,890400,205610,252470,326410,512470
513740	391720,399810,332800,506610,430070,505230,354140,304430,366870,967050,815370,732690
513760	431960,919280,479010,517170,837510,891420,979560,561390,979010,1038240,1091650,1096550
513770	627690,929010,402840,508440,758190,676500,629910,641320,774171,732690,728880,622720
513780	504230,253230,736260,391540,1061090,851100,460950,751780,916730,250760,588650,261570
513790	620980,629730,314650,555160,877200,450540,578620,805550,496240,555880,566860,310560
513810	399810,307110,596970,215280,535480,274520,304650,456750,523650,258520,425580,313780
513820	493340,973760,863550,3590,732690,367450,601510,392110,26800,261570,239030,386260
513840	312530,383980,862370,293780,251470,291550,728880,880940,674940,285900,386940,261180
513860	306760,953370,313630,617160,366870,300060,475190,265950,296070,233230,229580,439550
513880	326460,686810,444200,236390,431240,228380,424030,311310,840800,489940,589290,444090
513890	414340,699780,269050,587620,658590,403290,283880,886270,319630,362680,368430,286320
513920	632360,268910,200210,311690,531510,602700,423230,799640,400910,574090,711810,618740
513930	244210,228380,461430,645630,824720,284160,928600,732430,516750,378860,266410,675010
513960	618740,632360,548430,462100,727130,656740,799640,602080,252870,268910,298280,200210
513980	323850,728880,880940,209120,785260,355050,238460,229480,523660,291550,465780,709440
513990	508440,627690,774861,625860,601510,929010,386940,967050,453480,840800,329110,391000
514010	872790,431240,339610,831980,695290,797430,737800,518060,571740,394310,269170,415200
514050	570,779340,730,359550,594570,107410,578080,508440,236390,386360,686810,393380
514080	686810,227940,736220,236390,447820,552990,919640,494840,444200,231430,244450,489940
514090	621060,367450,365450,343780,638000,239030,320300,287980,602320,792100,732690,477160
514140	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
514150	730,359550,49520,252490,107410,548570,578080,440,377160,489940,239140,686810
514160	270880,787860,645630,284160,227300,928600,244210,24010,228380,378860,266410,675010
514170	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
514180	270880,787860,645630,284160,227300,928600,244210,24010,228380,378860,266410,675010
514200	627690,646570,900010,810340,470310,461430,727130,905380,838350,311260,676500,416000
514220	692850,105600,1016960,211820,200210,799640,627690,216150,238960,368620,204360,323220
514240	391720,1029890,250620,732690,418370,313780,521890,399810,242760,567640,282140,1002020
514290	457140,464920,569480,233450,860890,591370,403190,900010,455980,672630,877080,255710
514310	774171,502800,751440,411830,696170,644560,838380,511680,1003520,889510,459820,339800
514340	268910,731490,504230,322170,931280,584400,373610,851100,564160,481510,546050,595790
514350	877200,726830,314650,508440,641320,471710,927270,587220,24010,470220,448280,629730
514360	557340,460950,686810,857980,629730,602960,673130,555160,342180,899770,519860,877200
514370	310560,954280,668430,805550,228380,520010,378860,244210,284160,614970,880200,473770
514390	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
514400	627690,894940,593600,840010,629730,899770,461430,766570,882250,433340,727130,838350
514410	667170,632360,311690,461400,585710,242680,838110,528230,200210,620900,248820,394510
514460	228380,252950,271590,284160,386180,378860,785260,207140,233610,646910,585420,244210
514470	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
514480	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
514490	621060,732690,477160,848350,329110,3590,367450,234330,546050,238460,846470,339800
514500	323190,233860,644930,455980,257170,727570,463530,464920,328080,569480,366090,821250
514510	440900,674020,424030,707010,591740,914260,557340,686810,857980,1010270,460950,629730
514520	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,815370,246900
514530	601510,461430,453480,335240,531640,293760,544810,489520,737800,772740,953250,22230
514550	508440,641320,774171,601510,732690,728880,880940,24010,470220,877200,674940,627690
514570	508440,444930,641320,774171,732690,728880,442120,880940,877200,674940,627690,774861
514580	481510,433340,504230,250900,448510,848350,391540,1061090,253230,583470,880940,774171
514620	268910,329110,231740,290890,862570,227580,840930,843440,843430,809020,1037590,8400
514640	244450,408410,359550,265930,989690,410900,551450,244850,410320,493060,814740,613100
514650	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
514660	464060,394510,341940,238960,632360,640340,557340,508440,556050,686810,620980,250110
514670	220200,314650,230290,72200,890520,244030,17390,464920,244850,8500,359320,727130
514700	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
514710	252490,611790,736190,882250,513710,992300,557180,627690,595690,774861,433340,844850
514720	288160,425580,508440,270880,435400,751780,433340,601510,47890,477160,227300,453480
514730	288160,425580,435400,508440,270880,751780,532110,284770,433340,601510,855640,47890
514740	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
514750	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
514760	288160,425580,435400,270880,508440,751780,433340,601510,47890,477160,227300,532110
514770	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
514780	601510,463980,985500,329110,413150,453480,470220,247000,351090,536930,918670,1009700
514810	535480,683320,268910,851100,542050,367520,428550,504230,256290,452570,245170,351150
514820	732690,877200,726830,846470,963930,503580,471710,927270,587220,314650,641960,486780
514830	732690,320240,967050,57300,238320,505230,418370,282140,480490,22180,414700,268050
514870	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
514890	386940,216150,240720,238460,846470,584400,508440,692850,571310,34270,367520,601510
514900	1091500,337000,238010,282140,399810,418370,551770,17410,414700,343860,251850,391720
514920	24740,228380,356400,517710,418060,355400,785260,760050,547360,202310,491620,284160
514930	1066260,460950,584400,268910,504230,250760,1061090,34270,312530,686200,239030,394310
514970	244210,228380,645630,284160,928600,461430,378860,266410,516750,675010,690790,824720
514990	883710,381210,232090,239140,342180,550,418370,383150,438740,287290,678800,251570
515000	751780,833040,666140,627690,929010,601510,990050,47890,523780,715560,894940,329110
515010	640340,856610,820610,840430,804870,455100,808800,437610,531180,602080,217120,378530
515040	1069320,502940,492720,680980,404620,716640,844980,540180
515060	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
515180	787860,447020,645630,605740,270880,675010,244210,211500,690790,530070,289950,750050
515200	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
515220	244210,737800,690790,266410,378860,211500,228380,44350,310560,805550,365960,255220
515230	339610,346900,236390,552990,8500,588430,627690,610080,601510,436150,363970,444200
515260	508440,641320,448280,314650,431240,230290,244210,286160,367450,269950,450540,427100
515310	342180,939510,239140,311210,594650,232090,550,10090,42700,291480,476600,500
515470	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
515570	357070,898450,444940,1029980,640380,586350,233610,976120,785260,553310,980300,595790
515650	603960,311690,247080,438320,250900,588650,585710,646570,574090,620900,840430,308420
515690	420530,335670,1011940,828070,238960,559210,751780,105600,206440,337340,233860,629730
515700	555160,578080,489940,858860,310950,813820,877200,627070,383980,737800,618500,496240
515740	285900,564050,716250,857420,360830,619270,557180,492130,940150,937620,972050,954280
515890	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
515900	242760,376210,625340,221100,233860,751780,494430,219740,105600,275850,252870,840800
515910	732690,967050,557340,1066260,268910,448320,240720,1018010,242760,434170,216150,274520
515960	433100,970570,501300,1029890,399810,253110,567640,362680,555950,727720,414700,427660
515980	312370,489630,553210,502370,322910,242570,216890,317620,4570,594570,394450,673880
516000	236110,570,523660,508440,489520,460930,345330,601510,760060,589360,48700,627690
516010	286160,518060,300630,476240,312280,415910,200150,211070,322910,445070,748970,762950
516030	646570,698640,1016730,905490,601510,994220,606230,919370,920680,456670,247000,930780
516040	508440,686810,294100,857980,919640,233860,262060,494840,646570,457140,365360,535930
516110	512900,311690,268910,445980,314410,525620,248820,477160,238460,619780,239350,269210
516120	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
516130	218060,63710,433910,270210,620980,322170,247080,531510,356400,774171,565390,885000
516250	548570,377160,221100,252490,450540,939510,251570,371660,552520,362890,342180,813630
516360	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
516410	1066260,339610,431240,523660,571740,620980,641960,872790,468920,252950,770240,228380
516430	247080,323220,269210,445980,512900,311690,606150,677120,434650,871420,588650,248820
516440	557340,1066260,460950,673130,519860,1010750,853770,629760,381210,548570,718590,686810
516450	335670,414340,332390,828070,332410,727340,298840,298820,850000,206440,985400,362680
516460	686810,494840,457140,602960,671440,431240,690830,453090,246620,727130,393380,352720
516470	342180,418370,676840,239140,883710,594650,221100,732690,232090,550,251570,825500
516480	386940,240720,238460,846470,508440,216150,584400,367520,571310,692850,627690,504230
516500	253230,411960,1051200,329440,731490,512300,35000,397950,932790,426790,745180,360830
516510	200210,238960,386360,216150,8500,304050,9900,666860,109600,495910,372000,799960
516520	378530,728880,408410,774861,404540,816020,447290,339610,393080,1066260,704880,425240
516530	627690,774861,727130,840800,366090,311310,236110,285920,578080,616560,686810,393380
516550	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,726830,620980
516560	522470,288160,425580,435400,532110,284770,855640,454250,423590,678970,319630,362680
516570	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
516580	396900,233610,760050,396750,448850,541200,547360,858210,473770,793350,236450,274500
516590	436320,555880,543390,759540,450540,607760,285920,1024730,312210,690040,773951,394690
516600	333600,602520,802890,555950,345610,951000,668630,459820,326480,970570,420110,342380
516610	629730,726830,47890,560380,666140,611670,543390,212200,527100,929010,601510,954280
516640	314650,627690,774861,629730,433340,877200,894940,840800,394690,843380,471710,840010
516650	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
516680	107410,508440,236390,686810,393380,648350,242760,4000,552990,919640,641320,221100
516740	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
516750	645630,284160,451340,552100,750050,690790,313120,244210,605740,530070,24010,387990
516790	207140,323850,728880,312530,386940,546050,836850,291550,848230,437920,674940,383980
516810	238960,49520,374320,582010,377160,219990,216150,899770,570940,22380,738540,774241
516820	673130,519860,853770,1010750,2280,562860,1072150,2320,442780,448850,434050,422970
516830	805550,310560,668430,520010,406350,936720,284160,954280,228380,473770,1018870,293760
516840	489830,504230,611760,337340,569860,391540,787480,367520,814380,219780,374320,834530
516870	621060,732690,477160,239030,736260,683320,1046030,813630,261570,322500,954650,653530
516890	627690,386940,326460,508440,602960,931280,286000,929010,246620,410900,334230,503560
516920	813630,477160,544330,224760,609320,933450,846470,835430,231160,264060,720030,210970
516940	877200,732690,341800,314650,726830,629730,621060,846470,508440,927270,587220,450540
516950	629730,877200,450540,376210,625340,314650,221100,496240,727130,686810,620980,667970
516960	291550,728880,880940,674940,252950,531510,445980,204360,976310,285900,386940,341800
517010	342180,418370,883710,476600,676840,239140,671510,616560,500260,519860,381210,990050
517020	496240,393380,674020,686810,489940,581320,424030,107410,555160,877200,736220,773951
517060	508440,1069320,641320,327030,512430,591960,967050,428690,492720,736190,515040,240720
517110	47890,428690,434170,610180,728880,397460,431240,331670,351510,571740,285900,442070
517130	620980,356400,1020340,641960,636450,885000,412740,810500,1041680,379420,1048300,422860
517140	371510,728880,394510,99300,250110,291550,880940,493060,251470,828460,39800,204360
517160	314650,877200,927270,732690,629730,726830,448280,244210,451520,543390,450540,527100
517170	919280,431960,949500,650090,520210,325180,368470,257400,547120,837510,479010,979010
517190	228380,489940,1012560,555880,678950,553310,544750,980300,502500,383980,389730,322170
517210	322170,250760,916730,268910,764790,851100,838310,428550,588650,692850,460950,1018010
517220	620980,244210,378860,266410,690790,805550,737800,365960,310560,804490,647590,471710
517230	621060,732690,477160,848350,329110,3590,367450,234330,546050,238460,846470,339800
517240	379430,533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230
517270	787860,393380,311310,427520,463530,686810,428690,352720,496460,105450,246620,461430
517280	252490,346110,221100,629730,251570,376210,899770,513710,625340,627690,774861,727130
517300	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
517320	692850,851100,367520,535480,368620,571310,261570,400910,428550,253840,838310,393520
517330	858210,793680,585710,433950,369550,242680,248820,608110,878420,462100,788930,396750
517340	570,779340,730,359550,594570,107410,578080,508440,236390,386360,686810,393380
517350	383150,342180,239140,41700,939510,251570,108600,105600,1044200,211820,221100,329430
517360	657040,350010,284750,615350,662190,504000,495110,678970,558790,429610,589690,279800
517370	323190,690830,937170,921570,517720,718670,918820,881420,460430,743450,400580,680480
517400	342180,418370,629730,467660,555880,676840,469610,611660,708580,605830,555160,877200
517460	8870,322500,342180,496240,271260,617830,460930,555160,686810,877200,857980,1051200
517470	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
517480	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
517500	494840,541210,251060,707770,10500,552990,919640,394360,244450,589290,572410,459220
517510	268910,618740,253750,809020,250110,603960,937580,882710,233150,1043230,1043240,314180
517550	314650,726830,629730,877200,508440,496240,927270,269950,587220,359320,751440,448280
517620	877200,617830,555160,342180,450540,322500,543390,496240,393080,523660,465240,611660
517630	225540,8190,667720,12210,284160,271590,397340,863550,346010,265930,20500,55230
517660	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
517670	877200,555160,450540,546210,496240,594650,342180,418650,617830,611660,963930,252490
517680	692850,253230,367520,261570,481510,900270,916730,799640,535480,368620,312520,360830
517710	396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400
517720	929010,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,265610
517770	732690,314650,877200,846470,963930,1065970,503580,927270,587220,726830,641960,306760
517780	595930,656590,290340,505640,943410,718560,845860,520610,397060,365890,48950,434170
517790	593490,105450,517810,535930,23450,3980,23400,287450,221380,40960,40970,232890
517810	517790,23450,3980,23400,593490,289070,105450,858810,287450,40960,245620,40980
517860	732690,846470,418370,322500,341800,306760,877200,848350,835950,563550,552440,526140
517910	499520,257510,346250,566190,383870,909080,501300,461560,424840,297130,352520,643870
517930	477160,933450,846470,504230,487160,835430,508440,314630,340360,389190,897630,628660
517960	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
517970	877200,314650,726830,508440,641320,629730,927270,587220,732690,450540,569480,413150
517990	629730,314650,877200,450540,805550,496240,310560,667970,434030,471710,748370,668430
518000	620980,629730,555160,877200,450540,578620,496240,555880,632360,436320,686810,963930
518030	611500,677620,773390,714010,730,240,13230,282440,489940,379720,2200,10
518040	228380,431240,571740,380600,805550,564230,310560,962730,468920,620980,410340,471710
518060	286160,575340,762950,300630,535700,838410,883680,314340,312280,470220,689270,431240
518100	508440,627690,774861,601510,386940,967050,238960,840800,329110,105600,641320,242760
518110	629730,877200,450540,376210,625340,221100,727130,314650,496240,503770,686810,494430
518120	386940,216150,584400,240720,238460,846470,34270,571310,692850,508440,367520,601510
518130	368370,508440,712730,242760,233860,863570,219740,629730,545540,227300,695920,666140
518150	218620,555440,393380,730,359550,418460,15120,489940,240,736220,242860,218230
518190	629730,620980,252490,555160,376210,899770,346110,625340,627690,566860,877200,774861
518280	567640,990050,447530,555950,407330,1044490,353270,588040,351710,879510,665180,977460
518320	736260,290260,316610,207570,262590,868230,662410,670850,766740,742340,537380,603290
518580	1051200,49520,233720,456180,754850,488790,1040940,469610,927270,213670,368360,657200
518610	314650,877200,963930,621060,620980,431240,627690,629730,774861,230290,571740,246620
518620	460930,218620,760060,287700,418240,236870,860950,282070,572430,559100,368070,518150
518640	611670,489830,367500,206480,529180,219780,704360,487120,586950,874630,39210,109600
518650	588650,247080,113200,857980,677120,268130,778410,632360,606150,239350,401710,249630
518660	844870,9900,237310,761890,550470,323370,442080,808290,386360,874240,443110,473690
518670	736190,611790,774171,642090,488790,359050,469820,459820,1015710,863570,595690,527450
518680	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
518690	520840,384300,780100,431960,220980,251810,266310,517170,983050,725610,979010,857350
518720	877200,496240,555160,342180,629730,957790,611660,555880,963930,686810,650000,564310
518730	664830,525510,322210,448320,589670,879060,858210,264730,3590,297020,342180,253750
518740	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
518790	253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190
518800	342180,418370,883710,239140,381210,676840,601430,232090,550,414700,597760,438740
518920	555160,629730,578620,469610,671620,686810,342180,616560,557340,602960,564310,418370
519020	489520,570,3590,236110,644930,328080,523660,65800,688420,227860,816340,345330
519030	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
519080	209000,200260,35140,204360,638970,454650,927380,834530,489140,242700,495910,416600
519140	967050,466240,239140,342180,594650,232090,815370,550,521890,251570,530620,480430
519160	384190,582550,641320,448280,508440,666140,440650,921520,896750,314650,426790,227300
519170	238960,601510,9900,200210,109600,627690,304050,372000,323370,495910,212160,216150
519180	535930,255710,493340,921570,569480,492720,929010,989690,809720,872790,503560,758190
519190	386180,252490,299740,221100,304930,108600,761890,365590,393420,834910,706020,305620
519200	224760,311010,981260,477160,544330,988100,846470,504230,1098140,435400,813630,897330
519490	471710,641960,486780,679750,488310,885000,518060,454140,620980,425720,780280,444930
519540	431240,571740,485670,272890,725960,1002650,598640,772480,537630,923260,683660,362830
519550	620980,378860,737800,310560,804490,647590,252950,471710,641960,668430,486780,244210
519860	673130,379720,2210,1010750,853770,782330,2320,232090,13210,2200,442780,39530
519870	322170,674850,47890,822040,394690,260750,585550,428690,654880,840590,1012560,34270
