1059880	588650,367520,570940,1061090,504230,250760,356650,261570,692850,335300,219990,583470
1059900	346110,648800,361420,383120,366220,418030,252490,593600,402710,387990,361800,834910
1060000	548570,440900,629730,356190,342180,899770,418370,527430,990050,611660,893180,517630
1060030	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1060060	339610,431240,872790,508440,523660,831980,571740,518790,737800,695290,228380,471710
1060100	508440,704850,727130,233860,271260,686810,311310,919640,494840,616560,602960,107410
1060110	49520,377160,261640,674940,877200,627690,8980,413150,751780,286160,601510,626690
1060160	727130,627690,461430,629730,838350,929010,676500,629910,286160,431240,840010,745010
1060170	483980,691450,524850,736570,420530,335670,749890,537110,749840,251270,437030,559210
1060180	378860,228380,732430,1098200,320140,47870,433910,585420,891890,824720,233610,1062960
1060210	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
1060230	508440,686810,294100,919640,286160,233860,494840,535930,457140,239030,602960,671440
1060280	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1060300	219740,242760,305620,573090,275850,264710,383120,269950,22370,313120,387990,371660
1060310	242760,620,732690,246900,418370,239140,264710,516750,505230,4000,657200,500
1060320	48000,859640,530890,504230,835430,26800,544330,556240,230700,487330,846470,304430
1060340	846470,508440,751780,477160,726830,227300,503580,666140,927270,587220,306760,732690
1060350	489940,686810,555440,629730,602960,555160,899770,513710,877200,625340,674020,578620
1060370	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1060380	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1060400	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1060440	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1060450	269950,314160,331870,545040,643810,322780,966330,675170,347000,585420,307960,673210
1060460	629730,471710,648800,314650,433340,221100,877200,383120,450540,305620,376210,503770
1060470	508440,627690,774861,386940,601510,967050,840800,329110,751780,240720,394690,846470
1060510	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
1060550	537800,433530,236390,223750,269950,502500,314160,732430,667970,646910,307960,508440
1060560	105600,751780,211820,835430,1054110,243220,261570,224760,813630,750920,257510,573320
1060570	339800,453480,736190,774171,1064730,893180,607890,948630,751440,575550,611790,990050
1060590	736190,286160,695920,453480,611790,882250,921570,339800,929010,1003520,1096010,774171
1060600	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
1060620	736190,882250,292030,582660,774171,379430,440900,611790,607890,339800,1091500,1003520
1060630	372000,536930,589360,429660,268420,216150,738540,637650,844870,39210,453480,212200
1060670	459820,736190,339800,333600,751440,893180,838380,889510,611790,502800,1003520,696170
1060690	1092750,897420,1084770,250760,834760,731490,1008830,460950,268910,861210,916730,504230
1060770	939510,594650,489940,858210,555880,362890,620980,299740,825500,548430,629730,611500
1060820	863550,304430,750920,391220,521890,424840,57300,206190,551770,552590,314660,218640
1060840	287980,1046030,435400,304410,568320,508900,266010,973220,367580,799070,617670,1098340
1060850	809890,705280,632350,607880,1091500,990050,992300,429660,774171,601050,1011940,607890
1060870	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1060890	686810,629730,602960,555160,899770,674020,578620,853770,424030,555880,616560,992300
1060900	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1060980	461430,228380,284160,585420,516750,954280,293760,824720,433340,805550,410340,552100
1061090	250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650
1061120	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1061150	728880,1049820,865980,979000,448510,880940,674940,846800,285900,207140,725110,429330
1061160	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
1061180	397950,728880,508440,880940,228380,448510,674940,517630,35720,225540,242550,1051200
1061200	508440,286160,535930,255710,858810,431240,493340,569480,929010,921570,246620,989690
1061220	620980,235460,322500,341800,2200,811270,423230,428370,772220,397950,253030,280180
1061230	508440,227300,641320,666140,242760,726830,270880,560380,629730,433340,47890,877200
1061240	550,221100,500,594650,251570,939510,291480,299740,509980,108600,21690,301640
1061250	627690,727130,774861,461430,646570,236110,894940,838350,676500,840800,629910,601510
1061260	627690,601510,329110,453480,339610,459820,346900,238960,216150,544810,442120,531640
1061270	381210,581320,678800,464060,394510,232090,550,528230,444090,686810,555440,527430
1061280	644560,1003520,611790,644570,642090,602520,339800,432100,665180,616620,508260,575550
1061300	1053660,641320,508440,1085270,448280,1037560,4000,400,1046230,620,225540,270880
1061360	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1061390	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1061420	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
1061430	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
1061460	629730,555160,578620,686810,555880,602960,899770,674020,853770,424030,616560,1032430
1061470	774171,339800,611790,453480,736190,333600,602520,642090,459820,654880,607890,777130
1061490	459820,644560,1003520,432100,333600,822930,616620,642090,508260,736190,560250,602520
1061540	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,433340
1061550	329110,234330,339800,78000,12500,575550,61700,290890,209950,269710,340360,227580
1061600	444930,471710,886250,627690,291550,531640,578620,394120,544810,382260,777130,314650
1061610	760060,699170,268500,637090,803600,705220,485460,559100,546430,307670,470310,214950
1061620	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1061640	460920,271590,225540,825310,242760,517630,654990,269950,1037960,22330,275850,537340
1061650	601510,627690,816020,560380,216150,329110,413150,593600,212200,607890,751780,537180
1061670	236390,386360,552990,444090,8500,905370,444200,339600,339610,227940,342200,47410
1061680	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1061690	919280,620040,341960,601890,885440,415140,368470,679590,650090,400040,520210,336530
1061790	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1061820	919280,837510,665300,431960,620040,501610,650090,520210,736280,1091220,1080890,1111020
1061830	431960,919280,837510,479010,891420,979560,517170,979010,1038240,1091650,1096550,708120
1061850	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1061880	601510,238960,627690,105600,39210,692850,49520,306130,629730,508440,292030,812140
1061900	627270,357190,242700,493840,430210,489140,342530,378860,208650,206420,647830,555880
1061920	288160,454250,210970,391720,306760,425580,950360,512790,763290,244430,258520,653530
1061930	1091500,893180,838380,292030,638970,990050,970570,809890,502280,523650,992300,612880
1061970	670610,393520,846470,115800,304430,424840,530890,95400,504230,835430,295790,35700
1062000	457140,464920,419480,403190,507490,553470,294100,339600,371200,484900,701160,510500
1062020	381780,889320,485860,774201,680980,815070,742520,715560,417860,668590,584980,918820
1062040	292030,582660,379430,440900,372000,990050,213670,20920,212160,809890,601050,607890
1062050	508440,686810,857980,919640,494840,602960,489520,627690,774861,569480,704850,570
1062120	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1062140	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,505230,527430
1062200	8500,727130,286160,233860,271260,203770,921570,419480,929010,508440,872790,718670
1062210	460950,322170,751640,283640,230270,683320,367520,268910,40800,481510,504230,731490
1062220	339800,644560,751440,611790,575550,483960,736190,671390,981770,844210,909000,981800
1062240	629730,440900,899770,527430,356190,990050,611660,992300,718590,115320,548570,342180
1062260	727130,627690,929010,233860,461430,629730,286160,838350,745010,758190,676500,629910
1062330	627690,601510,236110,588430,766570,8500,329110,551170,727130,363970,1044200,345330
1062390	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1062410	363890,431730,585410,220700,919280,495480,235900,857320,942030,248170,837510,325180
1062470	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1062480	606150,582010,269770,367500,489830,697550,39210,435150,829590,738540,413150,637650
1062540	946550,981910,339800,966600,998470,865090,873240,333600,893180,385800,459820,736190
1062640	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1062670	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1062680	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
1062690	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
1062830	686810,494840,629730,602960,228380,376210,877200,625340,450540,393380,727130,221100
1062850	894940,413150,840010,416000,599140,405710,666140,1034810,678900,745010,1087720,900010
1062870	508440,286160,535930,255710,858810,431240,493340,569480,929010,921570,246620,989690
1062880	508440,627690,774861,386940,601510,967050,840800,329110,751780,240720,394690,846470
1062890	244210,228380,461430,824720,645630,284160,928600,732430,516750,378860,266410,690790
1062900	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1062920	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
1062960	270880,284160,227300,305620,446020,234140,275850,460920,242760,552100,377160,314650
1063050	508440,704850,727130,233860,271260,686810,311310,919640,494840,616560,602960,107410
1063060	629730,627690,774861,877200,840800,394690,620980,314650,843380,963930,471710,433340
1063070	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
1063080	333600,602520,459820,774171,833040,1003520,445800,432100,385800,310080,899970,588040
1063100	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
1063110	413150,286160,666140,921570,929010,47890,872790,736190,758190,833040,1003520,840010
1063130	611790,736190,774171,642090,453480,751440,882250,1009450,1003520,445800,459820,339800
1063140	627690,774861,727130,366090,840800,463530,311310,236110,285920,686810,616560,646570
1063160	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,505230,527430
1063170	627690,368620,730050,265470,432010,896460,486720,339350,400580,459090,274310,628290
1063180	627690,368620,730050,265470,432010,896460,486720,339350,400580,459090,274310,628290
1063190	836490,925440,713260,766560,976060,432010,274310,931500,400580,665180,368620,851100
1063210	627690,727130,236110,551170,646570,745010,333640,345330,461430,397060,311260,629730
1063230	883710,1043350,1098670,1051830,418370,732690,268050,904860,1094660,362680,938640,414700
1063280	620980,629730,471710,877200,496240,310560,314650,737800,450540,668430,431240,880200
1063310	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
1063330	339610,431240,211500,244210,228380,737800,872790,797430,928600,378860,953250,471710
1063340	954650,329110,973760,606280,368340,733790,420530,937170,298630,559210,828740,215280
1063350	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1063360	508440,929010,286160,601510,233860,627690,758190,727130,921570,271260,872790,461430
1063380	453480,774171,611790,736190,557180,459820,339800,333600,602520,642090,994730,695920
1063440	242760,387990,641320,269950,225540,508440,573090,1060300,275850,305620,284160,219740
1063490	683320,303210,421120,362680,512790,257510,419460,501300,480490,662240,581270,505230
1063510	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1063520	919280,408930,368470,650090,980760,1080890,1102420,1111020,585410,607380,892050,857320
1063560	469610,657200,1051200,720250,381210,49520,418370,413420,401680,438740,594330,752720
1063580	397060,770100,891370,646570,404200,1055990,286160,290340,247000,705220,627690,774861
1063700	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1063710	578620,285900,383980,310950,571740,725480,396900,792710,673750,506500,727930,632360
1063740	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
1063770	459820,591960,736190,546390,383080,469610,462930,438100,236110,212160,423880,822240
1063790	413150,666140,495560,950990,353640,715050,610080,287980,523780,593490,231740,502770
1063800	611790,736190,642090,774171,882250,1009450,751440,453480,1003520,445800,339800,459820
1063820	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1063830	629730,899770,555880,992300,686810,602960,555160,490280,674020,578620,853770,606500
1063850	314650,877200,726830,448280,527100,927270,471710,587220,255710,486780,517160,413150
1063870	627690,774861,727130,366090,840800,463530,311310,236110,285920,686810,616560,646570
1063890	381210,601430,242760,732690,268050,254700,240720,438740,883710,418370,225540,246900
1063910	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
1063930	629730,686810,602960,616560,899770,424030,555160,992300,674020,578620,676840,722180
1063950	291550,674940,285900,725480,627690,383980,444930,571740,386940,437920,508440,728880
1063970	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
1063980	457140,464920,403190,294100,751780,455980,569480,233860,242920,233450,427520,220200
1064010	686810,629730,602960,555160,899770,877200,625340,674020,489940,578620,555440,853770
1064020	453480,459820,838380,630100,510660,774171,533540,383080,611790,874650,950530,381560
1064030	627690,601510,329110,453480,339610,346900,459820,238960,544810,216150,442120,531640
1064050	355400,1034160,418060,269030,1015470,1039570,351940,875320,1106910,774211,833500,508740
1064060	736190,992300,882250,557180,611790,607890,453480,990050,774171,339800,809890,601050
1064070	728880,674940,880940,207140,252950,323850,429330,394510,553310,312530,42910,204360
1064080	620980,885000,810500,1041680,641960,471710,422860,454140,310560,431240,571740,444930
1064090	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1064120	233860,435150,627690,640820,527230,929010,954650,727130,289130,601510,760060,271260
1064130	459820,1003520,326480,444140,333600,995460,317300,813700,751440,358750,347620,644560
1064140	453480,459820,838380,630100,794600,510660,290470,533540,644540,570840,383080,381560
1064150	386180,284160,585630,211500,646910,113400,234140,230410,386360,844870,9900,252150
1064160	629730,620980,555160,877200,450540,578620,566860,496240,555880,1051200,436320,503770
1064200	245470,233450,242920,239820,591370,255710,493340,671440,773580,648350,323190,686680
1064310	718670,668590,367520,374320,570940,362960,596970,20920,466300,47810,291650,304650
1064360	732690,877200,846470,508440,963930,641320,774171,314650,728880,726830,503580,880940
1064420	591960,453480,459820,736190,822240,438100,423880,777130,469610,510660,746920,1043180
1064440	413150,751780,286160,666140,627690,929010,334230,921570,47890,894940,601510,715560
1064450	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1064480	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
1064490	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1064510	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1064540	285310,453090,1046030,255710,242920,877080,694130,535930,591460,569480,287980,613100
1064580	1041450,1007430,504230,979900,250760,1061090,366250,322170,584400,916730,774121,764790
1064590	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1064610	735570,840590,322170,531510,461560,409670,906390,409690,560260,250600,931690,242820
1064620	629730,548570,342180,899770,440900,527430,356190,557340,686810,857980,418370,460950
1064640	508440,641320,227300,242760,726830,666140,270880,629730,560380,433340,47890,877200
1064650	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
1064660	402260,319630,512790,336140,244430,501300,631570,770390,350640,866440,332800,370910
1064670	838380,611500,591740,794600,848500,644540,795100,629760,744900,381210,548570,557340
1064690	107300,391540,231740,929010,310060,609490,504230,751780,233470,690560,34270,297130
1064730	339800,736190,893180,751440,459820,453480,644560,333600,948630,611790,575550,1003520
1064790	242760,251570,108600,305620,848450,648800,346110,221100,361420,252490,383120,264710
1064800	736190,453480,339800,611790,695920,882250,774171,607890,751440,557180,788260,990050
1064820	919280,620040,415140,571040,368470,679590,650090,520210,336530,607380,1080890,1111020
1064840	253230,261570,813630,493200,225540,287700,271590,360830,391220,367520,404680,481510
1064860	736190,611790,751440,882250,1003520,1091500,1011940,788260,990050,642090,339800,992300
1064870	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1064880	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
1064890	508440,227300,666140,270880,929010,433340,47890,413150,758190,613100,286160,641320
1064910	629730,305620,376210,899770,625340,382310,627690,774861,252490,346110,727130,361420
1064920	732690,314650,877200,846470,963930,503580,1065970,413150,927270,508440,613100,587220
1064930	723890,918130,1077330,1018980,904940,918140,982770,940130,918120,676820,758570,1048090
1064950	844870,601510,372000,339610,323370,495910,216150,838380,212200,537180,630100,215830
1064960	233860,435150,627690,640820,527230,929010,954650,601510,727130,289130,760060,228280
1064990	504230,851100,250760,1061090,916730,764790,799640,460950,584400,368620,367520,588650
1065000	774171,453480,607890,736190,544750,459820,339800,696170,333600,602520,420110,851890
1065020	460950,504230,274190,250760,1061090,251470,312530,268910,916730,764790,584400,366250
1065030	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1065050	502500,646910,732430,233150,381020,608120,236390,365810,223750,269950,809530,242130
1065070	1079000,729370,214700,582270,701730,974090,683320,8870,299680,1029890,658590,546780
1065100	921570,292030,560130,505230,462770,973760,475550,362960,597220,520600,420530,466300
1065160	242760,732690,342180,239140,967050,815370,594650,232090,550,848450,622650,509980
1065200	882960,653530,898650,584980,514900,368370,373390,675260,892690,722230,769970,785480
1065210	108600,329430,1044200,233860,299740,305620,221100,304930,914620,513710,809210,242760
1065230	477160,329110,846470,238460,210970,621060,732690,541570,306760,702670,1018850,365450
1065250	255710,872790,493340,492720,239820,287200,606800,613100,591370,568220,671440,641320
1065350	627690,601510,329110,339610,238960,216150,291550,212200,570,230410,200210,453480
1065380	453480,736190,695920,882250,611790,607890,774171,557180,788260,339800,751440,990050
1065390	223750,471710,886250,587860,444930,787790,844380,553880,559010,244930,598070,505700
1065410	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
1065460	621060,732690,846470,210970,306760,677160,526140,406150,288160,322500,270130,813630
1065540	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
1065560	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1065570	322500,555880,280180,853770,71340,298600,1071510,457210,813630,400940,562860,811270
1065580	249330,496300,921570,929010,294100,535930,816340,758190,239820,310060,627690,3590
1065630	247080,531510,620980,774171,63700,416790,504230,322170,63710,460950,244870,398030
1065650	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1065670	413150,294100,322330,105600,751780,262060,646570,291550,460950,367520,457140,239030
1065680	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
1065690	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1065710	413150,508440,613100,751780,286160,641320,621060,477160,535930,314650,666140,858810
1065740	704850,270880,305620,271590,748300,530070,269950,242760,227300,19900,275850,460920
1065750	238960,200210,627690,601510,9900,329110,236110,453480,109600,304050,372000,346900
1065780	629730,342180,812140,814380,899770,548570,414340,625340,752590,440900,527430,750920
1065830	629730,686810,616560,602960,418460,300380,342180,548570,239140,899770,440900,424030
1065850	508440,641320,448280,284160,4000,265930,397950,228380,427730,263760,535930,233720
1065860	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1065870	47890,802450,613100,726830,641320,857470,728880,428690,699080,348620,400410,594320
1065880	262060,646570,527230,470310,650940,576770,758190,1016730,905490,994220,698640,318970
1065890	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1065900	377870,201570,312610,785260,858210,253750,462100,218820,250180,373610,262260,448320
1065910	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
1065920	627690,601510,760060,727130,589360,48700,271260,233860,329110,236110,435150,640820
1065930	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
1065940	828070,1015800,1015720,985400,791330,1011940,893020,893010,887530,460120,986020,985430
1065950	1011940,828070,1015800,407330,1015720,985400,1013870,776490,791330,893020,893010,887530
1065960	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1065970	751440,771920,574140,774171,732690,314650,851890,809840,601510,767110,934990,918900
1066000	460950,504230,250760,1061090,312530,916730,1066260,764790,274190,268910,239030,105600
1066010	602960,460950,629730,899770,686810,490280,557340,1066260,555160,674020,992300,578620
1066040	905350,745380,736260,785890,265890,587810,761630,703920,508900,684170,29180,676420
1066090	990050,992300,440900,557180,893180,838380,601050,402880,550840,970570,596200,523650
1066110	431960,431730,585410,978680,489180,978690,919280,550060,942030,665300,551370,280680
1066140	418370,342180,883710,893180,477740,414700,532790,476600,519860,629730,548570,362680
1066160	774171,611790,1011940,736190,544750,453480,339800,992300,333600,1091500,602520,751440
1066200	233860,929010,727130,271260,758190,286160,203770,310060,921570,745010,508440,629730
1066210	557340,250760,1061090,504230,584400,851100,312530,595790,588650,237740,764790,274270
1066220	919300,736190,877840,339800,611790,602520,642090,658850,1003520,333600,720250,413150
1066230	339600,463530,466560,588430,569480,294100,457140,464920,414530,233860,9900,718650
1066240	1055620,728880,326460,312530,448510,674940,546050,437920,274190,1039370,366250,383980
1066260	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190
1066290	432350,310060,742120,453480,265610,538680,377840,921570,318130,271990,613830,552700
1066370	704850,508440,451340,24720,641320,227300,929010,265930,428690,646270,311310,368360
1066380	8930,255710,431700,233450,289130,872790,226840,809720,1001040,259680,378720,868360
1066420	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1066440	627690,774861,840800,394690,843380,433340,629730,523660,252490,877200,346110,376210
1066530	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
1066600	990050,555950,970570,407330,1009450,616250,445800,802870,942580,333600,602520,879510
1066620	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1066670	855850,1086160,433950,1036490,974600,416380,615610,669830,253750,667600,345860,498470
1066700	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1066730	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1066740	629760,219640,304390,944250,379430,555440,578620,601150,581320,48700,620590,555160
1066760	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
1066780	784150,503940,797400,446800,287980,602320,598960,7600,427520,353640,73010,225420
1066810	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,535930,227300
1066840	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1066860	363890,431730,585410,220700,919280,495480,235900,857320,942030,248170,837510,325180
1066890	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
1066930	646570,236110,919370,570,1065580,917850,891370,306020,644930,365360,246620,856170
1066940	203210,34270,433950,236450,250760,93200,855850,1086160,640970,615610,207420,460950
1067020	774171,453480,611790,736190,459820,339800,333600,602520,642090,544750,607890,741990
1067040	288160,425580,353560,732690,354240,424840,395170,411560,803150,48000,296870,950360
1067050	992300,440900,990050,718590,371970,856210,330020,513710,550840,200210,871420,292030
1067080	224480,477160,381880,268910,311690,531510,445980,653190,341800,332570,673750,35720
1067100	300570,736260,266010,794800,329110,304410,861720,792100,508440,893050,894270,785890
1067110	627690,444090,844870,531640,686810,578080,393380,236110,646570,494840,755790,431240
1067200	629730,899770,686810,616560,602960,992300,555160,674020,578620,955050,853770,424030
1067250	241600,851100,916730,588650,400910,428550,535480,393520,718590,838310,356650,277890
1067270	508440,627690,774861,569480,386940,601510,967050,326460,470220,840800,329110,286160
1067280	877200,518030,471710,834280,676500,686810,107410,543390,413150,508440,393380,613100
1067350	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
1067360	611660,548570,555880,342180,440900,629730,356190,686810,899770,581320,857980,552500
1067370	1068230,654440,752300,788320,757860,1001880,1017350,1089770,581270,1067650,1021260,1048080
1067380	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
1067390	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
1067400	80310,761460,787480,611760,756500,631570,603700,80330,792040,236930,319970,80360
1067430	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1067450	342180,418370,239140,414700,238320,962400,381210,232090,550,601430,883710,487720
1067460	314650,877200,413150,508440,613100,286160,641320,621060,726830,535930,448280,227300
1067520	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,414340
1067560	502500,236390,269950,307960,314160,736220,489940,223750,418460,393380,35450,242860
1067600	444640,570,236110,489520,356310,533780,446150,627690,227940,340460,345330,236390
1067650	1048080,993630,1006880,1031540,1021260,1092650,960820,1059260,941790,749340,983280,892880
1067660	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
1067700	253250,405710,227860,324510,593600,254200,374040,244770,619500,274900,347600,404530
1067720	268910,618740,882710,49600,1023740,8400,433950,704910,629440,632360,720150,908990
1067760	779340,34030,4700,594570,214950,10500,394360,244450,325610,364360,712100,289070
1067780	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1067810	431240,246620,686810,367450,606800,494840,591370,457140,602960,428690,427730,671440
1067850	629730,342180,899770,548570,527430,440900,356190,418370,557340,616560,992300,686810
1067860	453090,671440,352720,672630,255710,860890,463530,233450,253250,784150,591460,690830
1067900	601510,627690,453480,339610,212200,329110,238960,380600,363970,223750,766570,9900
1068060	736190,339800,607890,812140,774171,552620,413150,882250,640820,751780,286160,1003520
1068070	544750,228380,674940,285900,838380,508440,661990,311730,641320,502800,678950,1085270
1068100	508440,569480,286160,470220,535930,255710,686810,339610,858810,493340,919640,431240
1068130	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1068220	779340,4700,34030,594570,10500,214950,325610,712100,364360,394360,289070,4760
1068230	654440,752300,1067370,788320,1001880,1017350,1089770,1067650,1021260,757860,993630,578430
1068310	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
1068320	244210,228380,831980,431240,571740,695290,518790,928600,872790,962730,378860,804490
1068330	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1068340	883710,342180,232090,673130,519860,1087100,9050,239140,1091110,550,438740,418370
1068360	692850,367520,481510,916730,261570,851100,535480,504230,838310,393520,253840,620220
1068490	386940,238460,216150,584400,571310,367520,34270,751780,692850,572890,504230,95400
1068510	914260,489940,513710,625340,674020,415660,424030,841370,346110,417910,1018720,444090
1068520	238960,200210,627690,601510,9900,329110,109600,236110,304050,372000,291550,323370
1068530	377160,22330,582010,356190,489830,105600,582660,306130,39210,589360,211820,22380
1068540	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1068570	613100,641320,493340,255710,621060,495560,285330,451340,227300,738550,809720,645630
1068580	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1068600	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1068620	585410,919280,248170,837510,504650,325180,251810,266310,607380,548010,347400,570090
1068640	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
1068650	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1068700	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,453480
1068730	482440,670750,368450,887790,303210,391720,512790,558450,210970,501300,789110,1056850
1068770	239030,322500,1046030,954650,590380,863550,329110,3590,367450,300570,346010,521890
1068820	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
1068860	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
1068880	893180,339800,774171,555950,644560,544750,453480,1091500,751440,990050,459820,611790
1068900	921570,329110,339800,816020,470310,39210,306130,435150,292030,812140,391540,489830
1068910	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1068980	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
1068990	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1069000	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1069030	457140,493340,453090,428690,797400,255710,494840,431240,230290,671440,294100,648350
1069050	646570,891370,930780,1016730,247000,919370,973760,317820,751780,310060,329110,266510
1069080	627690,774861,840800,523660,326460,727130,461430,578080,508440,686810,393380,366090
