602700	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,359450,961420,410820,349710,493060,262830,954240,99300,872040,551450,464060,838110,253750,618740,207750,12900,67000,513510,641960,351990,823730,247140,270210,589670,602080,107600,201570,217120,983990,381320,433950,360530,655910,338000,585710,242680,445980,620900,632360,247080,608110,600630,843990,542660,595790,1000000,735500,292500,906600,262260,515650,588650,250900,603960,692110,390870,306700,312610,1007180,728880,647830,32440,212480,204360,204120
602770	650440,803600,351480,470310,291190,887370,435150,249650,341150,365360,552620,307670,954650,325790,637090,238910,243970,636320,268500,370020,838990,200510,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,445190,650940,722730,431700,262060,405900,312600,790820,495280,237890,260130,294860,607050,251150,337680,921710,594570,364360,673880,1001040,214950,34030,1011390,4760,365560,783210,959200,804730,218090,10500,364200,527230,291410,1097530
602790	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,391540,559210,921570,504230,524850,261570,239030,324160,611760,477740,973760,373770,359870,524220,39210,429660,418190,595520,637650,278460,738540,589360,505230,573320,510420,567380,221260,959410,384110,589590,597220,611790,644560,339800,1003520,665180,638720,736190,644570,616620,602520,508260,607890,234330,61700,12500,654300,227580,382310,440900,383120,322330,251570,304050,851100,368340,984560,692850,840010,580200,242760,599140
602830	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,530070,244210,646910,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
602860	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
602880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
602890	206190,454950,1510,949790,300570,558990,736260,504210,240440,375820,684270,92800,254320,400110,726980,405640,294100,233450,569480,493340,233860,410900,457140,105450,751780,900010,732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,871930,943190,918820,761620,475550,680980,633060,443810,718670,336140,658850,234270,501320,1016720,650570,209370,496890,1063240,376210,221100,311310,557330,829590,595690,625340,418370,362680,568220,526720,257510,239030,288160,425580,354240,653530,210970,541570,219740,242760
602920	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,290300,314230,72200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540
602930	459820,644560,333600,751440,385800,511740,326480,402180,342380,426000,340730,895850,514310,513510,707300,322170,925460,885000,502800,3590,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,777130,1003520,654880,611790,508440,560380,929010,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,290340,476420,470220,286160,552700,247000,108200,334230,434170,307780,376300,357190,383980,477740,311240,567640,412830,413420,413410,324160,937170,825630,819030,973760
602960	48110,541210,537800,311310,686810,1021100,294100,573090,803980,15210,919640,552080,552990,393380,512900,774861,619780,252870,330580,251890,346110,418030,361420,252490,251570,382310,105600,387990,427520,402710,239140,211820,526160,264710,848450,376210,221100,324080,242760,815370,244850,644290,504050,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,311690,248820,696850,677120,445980,711810,55230,311800,21690,464920,403190,751780,569480,455980,900010,323190,233860,1063980,233450,4000,620,49520,440,246900,728880,605740,880940,41070
602970	33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,616560,636480,1104200,448280,346010,284160,494840,228380,450540,535930,444200,307960,35450,244450,227940,231430,251950,489940,447820,674020,476600,424030,91330,291480,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,750050,675010,47890,387990,645630,220200,397340,286160,261640,573090,390670,218230,444090,550650,505460,570,394360,64000,7830,228200,779340,572410,4700,373930,613100,621060,451340,1031120,227300,299740,355840,513710,939510,594650,555570,108600,351290,247730,433850
603000	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
603010	895850,514310,513510,707300,322170,925460,751440,885000,502800,777130,1003520,654880,611790,433340,508440,560380,929010,641320,290340,476420,470220,286160,552700,247000,316010,108200,334230,434170,591960,489520,531640,291410,364470,799960,480650,536930,381560,609940,644560,385800,511740,326480,402180,342380,426000,340730,762560,668630,511680,397270,420110,906300,752570,389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890,771920,574140,732690,314650,851890,809840,767110,934990,918900,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,951000
603020	916730,838310,261570,400910,428550,253840,790360,1029770,203510,620220,282530,252030,841600,401710,248820,323220,239350,250900,247080,753420,1037020,619280,727510,570940,613190,1045180,691280,265300,408060,844850,921970,843360,992300,350050,630720,485510,835430,764790,393520,584400,742300,200900,34270,743890,495050,363440,743900,250760,277890,318530,332200,400630,814680,387290,603530,322110,646570,302790
603030	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,557600,530320,96000,40700,408280,205020,391540,559210,921570,524850,239030,335670,324160,611760,477740,973760,972760,706490,423590,769420,1020270,354240,711660,949800,456430,896750,555150,698500,493200,347000,210970,270880,331870,227300,748300,545040,314020,874270,244710,486310,578720,554810,642610,501790,393190,541570,675620,855640,253230,433340,618210,813630,848350,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,512790,244430,623940,40720
603060	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,429790,200210,212160,234330,61700,12500,654300,227580,212500,206480,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,99900,414530,844870,761890,808290,346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,374040,304050,39120,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500
603080	742120,362960,613830,377840,269190,761030,359870,39140,251290,921570,312750,435150,657090,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,219990,247080,335300,367520,505230,391540,611760,420530,573320,510420,567380,221260,959410,384110,589590,597220,531510,413150,599140,502280,339800,318130,559210,292120,382380,418190,429660,589360,1045620,351640,368340,538680,552700,282900,427290,883710,356190,673130,414340,460950,550840,597760,606280,718590,891370,919370,317820,930780,994220,456670,920680
603090	499520,377160,620,22380,524220,361550,400,802900,480490,431650,244430,63660,882560,715560,813630,1054110,1029890,399810,505230,282140,732690,629220,418370,617160,332800,567640,313780,624270,402020,232430,554810,581370,343860,233230,368450,1011550,242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,937960,413420
603100	445980,878420,239350,247080,269210,323220,248820,961420,840430,632360,603960,542660,410820,250900,646570,308420,600630,608110,595140,857980,529970,379720,442780,250580,297120,711810,200210,369550,345080,528230,841600,401710,241600,718590,753420,1037020,619280,1041130,433600,301840,407560
603110	423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,367520,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,323850,207140,274190,386940,261180,728880,674940,880940,251470,366250,697660,310700,900270,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,230700,350070,115800,70300,391540,335670,548570,583470,929010,512900,597170
603120	333600,420110,326480,385800,511680,668630,906300,752570,342380,402180,426000,777130,736190,339800,751440,511740,951000,644570,665180,407330,575550,611790,802870,867700,537100,678190,402620,451760,317300,397270,485040,377690,612110,627820,490890,795160,802360,586140,879510,654880,398100,570840,347620
603130	548570,979080,826000,519860,853770,42700,312660,591740,238090,728740,460930,223100,939960,552520,393380,63380,3700,848500,227100,877200,496240,342180,564310,686810,611660,581320,618500,450540,247910,379720,1010750,10680,9050,4500,287390,286690,208200,736220,227940,10090,476600,447820,444200,2640,35450,2630,418460,107410,242860,633460,222880,775940,550650,24960,240,677620,762080,7940,291480,202970,359550,10,440,578080,218230
603140	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,654880,642090,698780,421670,570840,429940,568770,485040,453340,310080,291030,589860,502120,913500,317300,311680,945590,321840,644540,555210,464780,461700,333390,739980,383080,838380,453480,510660,345610,635940,602520,379980,1043180,340730,321060,447530,1009450,477740,567640,311240,413410,413420,412830,465520,303310,359390,970570,939330,528060,386480,337930,520850,451640,321290,793150,339610,581130,833040,1003520
603150	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,718650,422900,809440,643960,204530,235520,93200,9420,228280,321800,640820,466300,704450,560130,291650,373420,362960,208580,39200,32370,48240,410900,375910,18500,457140,271240,797400,386070,860890,255710,453090,233450,492720,648350,774351,446800,535930,2700,57690,242920,228200,686810,572410,537800,494840,297750,806950,709880,6800,572430,248610,244450,231430,64000,7830,779340,447820,4700,736220,373930,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,236110,397160,65800,246420,201790,496300,296490,240760,253920,552620,760060,7660,38410,325790,38400,268500,637090,590380,215930,314980,25890,672680,42960,268400,508300,25800,712100,325610,859580,8930,310470
603190	1086160,217120,107600,903580,900490,855850,262830,667600,608120,1066670,236390,231430,235380,244450,562010,1019250,443110,35450,307960,298240,214420,575820,636100,942250,934780,654050,268130,369550,954240,602080,778120,610410,575450,250110,349710,723110,736220,489940,447820,674020,476600,424030,91330,919640,251950,464060,547360,447530,237930,238010,460950,17410,428750,357070,423230,529900,274560,637120,2540,625910,359550,410900,636480,397950,508440,775940,327030,444090,674940,578080,306020,601510,334230,843380,242860,42960,394360,633460,107410,779340,425240,310790,872040,961420,838110,410820,219190,253750,451670,386940,434500,439930,470060,366250,1066240,487270
603210	326480,906300,668630,342380,951000,402180,752570,511680,644560,339800,397270,1003520,895850,514310,513510,707300,322170,736190,925460,751440,885000,502800,477740,311240,377670,438130,658620,412830,819030,567640,802890,413420,410890,426000,777130,511740,377690,398100,537100,570840,347620,801630,678950,702890,520440,411370,388750,310950,376300,45760,452510,389730,976310,696170,990050,413410,809890,429660,595520,838380,282900,353270,351710,774511,571530,552700,415480,1045620,538680
603220	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,613100,255710,621060,493340,1031120
603230	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,438740,503350,555440,274940,509980,706020,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,339340,304240,254700,268050,287290,427190,301640,21690,687340,711540,760810,548570,555160,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,595140,268130,612880,574090,529970,297120,266110,436320,562860,543390,759540,496240,578620,990050,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,611660,620980,722180,676840,768550,877200,732690,414700,505230,601430,238320,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730
603240	853770,687340,711540,760810,548570,555160,681390,564310,204100,311690,242680,445980,878420,620900,239350,405000,247080,269210,323220,248820,588650,233610,252950,785260,517710,790020,648050,44350,779450,473770,621970,232910,379720,2210,1010750,2320,232090,13210,2200,442780,39530,214870,2280,983670,311210,612880,2300,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,274500,636100,464060,428750,625910,404540,408410,262830,678800,33100,212480,203680,65800,41070,796430,506500,405310,886120,34190,824460,274170,460950,572430,865630,676930,980300,1048560,1072150,552500,611500,637090,460810,283680,290790,45750,650510,502500,760060,268500,699170,223830,200510,243970,435150,544610,590380,214950,330720
603250	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,646270,282070,323190,233860,760060,611760,305620,591000,588430,693960,363930
603260	405710,593280,413150,743130,391540,751780,275100,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,649790,957930,982750,962580,248530,988100,263880,829660,828580,673950,433340,448280,726830,613100,284160,1065850,238460,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,641990,971680,513780,951000,418070,851100,402180,255710,621060,493340,645630,451340,1031120,450540,227300,583470,654880,469820,363970,346900,627690,777130,335240,339610,402840,588430,236110,460950,718590,916730,532190,274170,250760,504230,219150,584400,356570,274190,1003520,751440,611790,459820,560380,929010,339800,616560,636480,1104200,4000,346010,494840,228380,535930
603280	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
603290	234330,61700,799960,536930,489520,12500,654300,364470,227580,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,1054820,718670,39150,560130,292030,466300,362960,311290,640820,591960,531640,291410,316010,480650,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,762560,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,251570,648800,382310,346110,252490,239140,361420,427520,526160,383120
603320	253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,280220,48240,464920,410900,375910,18500,457140,271240,797400,386070,860890,323190,569480,463530,366090,257170,105450,455980,221380,718650,201790,345330,65800,844870,305260,444640,238960,212160,109600,326460,840800,427730,559650,1048100,676500,544920,558100,339600,236390,444200,227940,905370,342200,218230,352720,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,489520,453480,429540,601510,531640,468250,690510,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,274500,408410,464060,809540,418240,471330,528230,1023550,401680,392580,945460,437610
603330	699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,606150,242680,677120,247080,588650,646570,269210,268130,512900,22380,445980,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,722730,219740,259680,249050,248860,262060,243970,323220,212680,758190,413150,751780,603940,610080,356040,310060,641990,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,457140,900010,593600,294100,455980,366090,253250,1055090,588430,108600,427520,312520,335670,548570,851100,583470,1061090,597170,900270,697550,282070,244850,275850,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
603340	555880,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,564310,686810,674020,489940,581320,618500,450540,704270,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,337320,976310,307780,1053830,237110,853770,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,687340,711540,760810,673130,519860,681390,204100
603350	217200,22600,200170,326460,70600,49520,228960,779340,727930,291550,865980,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,207140,312530,245490,383980,848230,695970,437920,829660,252950,553310,261180,836850,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,724350,94400,725480,680990,332570,32440,405310,32510,21130,647830,341800,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,534550,238370,261640,976310,578620,702890,307780
603360	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
603370	232090,550,1250,555440,238430,342180,239140,274940,578080,500,251570,383150,377160,22370,22300,41700,548570,8980,22330,4500,611660,234140,939960,489830,1072150,379720,782330,2320,552500,1010750,2280,442780,2210,611500,13210,2200,39530,656240,346110,427520,366090,559340,834910,513710,221100,593600,376210,625340,648800,252490,418030,951440,361420,383120,393420,327090,751780,562860,557340,2300,555160,503940,371520,784150,7600,7610,598960,353640,446800,860890,24780,606800,391540,488790,927380,638970,47890,742120,213670,253230,204450,282900,435150,760320,413150,105600,2610,585910,816990,200210,211820,21980,3020,546210,265630,15750,762650,591370,239820,492720,255710,233450,493340,872790,842150
603380	897930,293920,796260,584940,293680,317280,301380,356530,945590,568770,635790,739980,816270,367120,524200,257970,317300,461700,642090,537100,333600,616620,508260,305490,617970,534980,307190,337930,291030,453340,611390,622060,913500,635940,303290,430960,752570,602520,412830,937170,570840,420110,965010,616250,326480
603390	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,603940,921570,606150,298630,310060,641990,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,234330,61700,12500,654300,227580,599460,1082720,1077890,715050,673950,1097210,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
603400	400910,428550,835430,838310,312520,248310,261570,588650,564150,363440,584400,200900,495050,595790,200940,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,240720,367520,356650,391540,335670,548570,583470,929010,512900,597170,751780,900270,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,692850,345820,620220,718590,393520,423230,235460,332200,274170,219150,447530,589780,601150,277890,253840,318530,382310,361420,440900,383120,648800,322330,251570,304050,346110,310700,230700,350070,115800,70300
603420	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,460950,835430,312520,248310,564150,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,368620,277890,345820,393520,318530,252410,249590,1061090,764790,200900,595790
603450	853770,687340,711540,760810,548570,519860,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,379720,442780,464060,394970,980300,865630,548430,595140,268130,612880,574090,529970,297120,266110,572430,676930,1048560,423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,631510,976310,868520,307780,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100
603460	838410,247000,290340,518060,403120,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,668590,973760,304650,958740,596970,501320,329110,327030,448510,453480,601510,489520,531640,291410,988480,748940,257730,1019250,773530,216890,594570,364360,58520,242570,358460,575340,322910,800270,319050,595930,556820,48950,476420,552700,646570,266510,317820,905490,698640,891370,930780,919370,994220,449960
603470	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,881560,642090,520600,654880,379980,459820,523780,666020,736190,571880,420980,825630,990050,326480,888790,923810,377670,444140,1003520,333600,822760,602520,347620,420110,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,324160,345610,310080,430960,412830,937170,752570,616250,965010,758190,603940,921570,610080,606150,356040,298630,310060,641990,255710,493340,453090,220200,405710,621060,613100,703080
603490	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,341800,433340,471710,448510,469610,698790,751440,269950,359320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,49520,368360,213670,488790,233720,657200,620,927380,638970,967050,577690,416590,708580,400940,328590,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,489940,963930,674020,625340,393380,47890,314650,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
603530	401710,248820,323220,239350,250900,247080,753420,619280,356650,844850,613190,692850,992300,727510,350050,630720,585710,452060,916730,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,535480,322110,646570,1061090,367520,460950,391540,504230,573320,835430,230700,589590,764790,239030,677120,238280,400910,428550,368620,277890,345820,393520,253840,838310,620220,318530,250760,1078200,606150,512900,570940,1045180,691280,265300,408060,921970
603550	375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,252950,735550,485610,399820,321400,580820,687850,440,230410,359320,291480,755790,737800,236110,429050,378860,310560,244210,620980,454140,266410,804490,690790,444930,557780,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,393430,594370,522230,71240,248530,645260
