659460	299740,594650,239140,355840,232090,550,433850,251570,755790,342180,500,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,555570,108600,351290,247730,252490,440900,1044200,766370,346110,304050,109600,386360,9900,8500,666860,39120,206480,212500,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,578080,393420,813820,555440,581320,393380,489940,496240,418460,736220,447820,107410,242860,730,633460,222880,218230,444090,550650,552990,227940,440,342200,10180,273110,372000,306130,582660,560380,268420,215830,230330,436180,224600,375230,767560,212070,447040,460930,113400,686810,444200,236390,327030,674940,306020,601510,562010,334230,843380
659480	413410,787480,1026160,406550,687260,325120,476650,311240,555950,303310,410890,752590,308060,883710,48000,732690,342180,239140,232090,414700,550,381210,601430,238320,268050,399810,282140,629220,244910,617160,332800,313780,532110,94300,384110,506610,388090,320240,532790,1023870,495980,622650,773090,253110,1036700,555220,395170,402260,1011550,501300,303210,402020,629840,219890,594330,412830,825630,970570,438130,819030,359390,460430,22180
659490	377160,9200,8980,939960,782330,22380,304930,704270,550,4500,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,498240,208650,209000,200260,35140,627270,532210,242700,319630,24200,330830,292030,578620,555160,555880,620980,496240,722180,676840,768550,877200,241930,814380,367500,637650,489830,102500,388410,812140,265300,582160,374320,239140,232090,594650,383150,1250,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,883710,732690,414700,505230,381210,601430,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,55150,15620,1042800,235540,200710,41700,20510,555950,311240,970570,502280,477740,339800,838380,644560,658850,502800,333600
659510	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
659540	508440,494840,636480,304390,863550,311260,648350,284160,466560,773951,620590,262060,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,8500,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,378720,8930,606230,289130,65980,365360,226840,226860,804850,276810,699170,290340,333950,244850,552100,410900,397340,585420,387990,228380,367450,255710,233450,285310,868360,242920,877080,446800,860890,535930,591460,591370,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,2820,281990,403190,392110,2870,233860,366090,496460,248390,455980,569480,492720,762650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
659560	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,233450,446800,774351,24780,860890,1083300,375910,496460,40960,403190,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
659570	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
659630	504370,235340,771060,677620,572520,440,394230,1025580,206500,453480,748940,762560,444200,364470,705220,813820,685420,201790,65800,844870,305260,238960,212160,109600,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,339610,306020,339600,227940,905370,342200,218230,307960,223750,35450,244450,736220,231430,686810,919640,251950,207230,331360,240320,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,390670,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940
659720	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,251570,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,361420,366220,1059900,402710,327090,313120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730
659760	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,236390,502500,433530,302670,314160,444200,397340,646910,585420,817130,612600,564230,553310,779130,310560,494150
659780	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,211820,382310,440900,385380,383120,322330,251570,304050,234330,61700,12500,654300,227580,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,17390,480490,281990,24720,268500,204880,244850
659790	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200
659810	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
659820	782330,214870,208200,2280,519860,39530,9050,311210,232090,2320,2200,548570,274500,460950,428750,995450,423230,235460,1056960,654050,274170,237930,471010,1086160,903580,855850,656740,262830,667600,608120,1066670,1036490,253750,922470,669830,233150,345860,793350,416380,349710,954240,8400,346340,360530,610840,366620,827210,306700,602080,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,310790,788930,49600,872040,978790,462100,498470,498380,438320,515650,311690,620900,410820,242680,247080,588650,347160,632360,840430,878420,611500,677620,773390,714010,730,240,13230,282440,489940,10,674170,846470,233610,517710,356400,253030,899390,457210,300380,732430,261570,250110,425240,961420,838110,219190
659830	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
659860	311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,200510,370020,65980,7650,312370,489630,921710,7760,559100,544610,391540,492720,420530,282900,251150,294860,785740,351710,858810,47810,599140,590380,863420,238910,553540,657090,904380,429620,650940,978520,905490,698640,362490,264160,718670,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,552620,276810,307670,954650,485460,546430,325790,832770,1001040,431700,582330,445190,612570,650440,803600,351480,529160,470310,291190,887370,249650,341150,405900,237890,260130,495280,312600,779340,312790,527230,377840,257350,208400
659870	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,851100,13600,261570,368620,683320,40930,504230,48000,211440,835430,216290,859640,253230,295790,35130,424840,544330,726830,224460,732690,331480,224760,542050,304430,252670,421120,40720,337490,395160,597700,618170,366320,388420,367520,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,827420,781660,1098140,1029920,1078780,1008680,568320,435400,437920,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,1039370,96000,218680,291550,35700,35720,359840,248820,323850,531510,579840
659900	9900,359320,761890,212070,582660,324510,2820,755800,834910,17390,419480,230410,218230,386070,227940,342200,47410,453480,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,394230,1025580,206500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,261640,438140,24720,271260,307960,223750,35450,244450,736220,231430,686810,919640,251950,207230,331360,109600,240320,291480,390670,730,550650,505460,755790,591960,531640,291410,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580
659910	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
659920	285310,868360,877080,446800,535930,323190,464920,233860,455980,569480,48240,305940,39680,670820,774351,24780,1083300,57690,492720,375910,493340,496460,690830,463530,328080,341710,17390,718650,306480,403190,230290,294100,613100,344850,466560,858810,751780,900010,427520,1063980,694130,726110
659940	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
659950	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
660030	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
660040	592380,698650,531510,731490,367520,311690,248820,250760,237630,504230,377870,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,582550,641320,448280,508440,440650,921520,896750,314650,426790,227300,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,453090,726110,255710,493340,285310,57690,621060,492720,591460,703080,464920,34270,252310,312610,262260,703620,1018000,535480,858210,1036490,840010,580200,751780,233860,242760,599140,105600,440900,211820,48110,541210,537800,311310,686810,1021100,294100,573090,803980,285330,47890,613100,233450,868360,555150,698500,715560,493200,347000,683320,210970,270880,331870,748300,233150,595790,548230,24420,253750,278100,462100,484930,292500,622460
660070	252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,728880,331670,865980,397460,285900,204360,434170,727930,470220,42910,674940,610180,667600,253750,724390,498380,1066670,618740,460220,610410,669830,855850,602080,448510,792710,291550,32440,293780,323850,377870,797410,996160,709440,65800,269710,300380,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,579840,383980,207140,274190,312530,361350,445980,301970,394510,471810,551110,809850,790740,652360,477160,504920,584400,207490,846800,366250,484930,94200,1036490,433950,548230,345860,219190,201570,809530,448850,396750,548430,261640,273570,857980,753900,1085660,275850,252870
660110	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,252410,368620,249590,460950,835430,312520,248310,564150,277890,345820,393520,318530,1061090,764790,200900,595790
660120	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
660160	520610,218090,769950,312370,310390,337760,370540,620640,325610,779340,4700,712100,594570,10500,364360,8930,289130,65980,226840,226860,392110,1025440,357310,1029500,394360,1068220,590380,337680,268500,637090,200510,921710,844860,672140,809230,605200,338130,991810,1036430,4780,365890,959200,1076920
660170	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,860890,48240,648350,305940,877080,39680,670820,242920
660180	644560,771920,809840,444140,511740,798590,668630,644570,511680,777130,654880,611790,433340,508440,560380,929010,641320,402180,951000,385800,326480,696170,893180,838380,342380,397270,602520,340730,383080,995460,411830,889510,387340,311730,460790,446390,809890,895850,514310,513510,707300,322170,925460,885000,680320,686190,409850,828070,460120,432100,616620,642090,508260
660270	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
660280	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,477160,238460,3590,992950,421880,728880,848350,437920,32510,397950,240720,386940,323850,508440,860380,525620,705430,719460,535930,707370,493340,931280,705420,929010,910250,932670,936810,884440,910220,860340,884390,781760,938840,922130,916860,935180,1026900,1021700,860390,802970,849550,800110,1025940,1020810,306020,312660,625340,301640,728740,12120,238090,674940,893520,555750,967050,201790,877200,711660,555290,683320,359810,293880,435400,946770,376520,421120,557600,481510,205020,512900,445980,314410,619780,239350,269210,255710,453090,285330,726110,285310,47890,613100,233450,492720,868360,619930,1009700,572760,317320,348340,821890
660320	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,844870,305260,444640,238960,212160,109600,578080,548430,594650,460930,730,359550,107410,794260,819280,306020,674750,1019920,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,569480,212680,502520,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,102600,115120,55230,749270,218410,246420,397160,651060,502200,340460,525620,848350,297020,91600,1032120,261640,8980,202970,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
660330	874240,212160,99900,414530,844870,761890,808290,630100,268420,39210,237310,429790,550470,582660,206480,442080,8500,9880,230410,339600,24200,39120,386360,666860,212500,560380,799960,201230,105600,386180,389430,607890
660340	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
660390	261180,678950,310950,520440,383980,307780,252950,94400,976310,45760,389730,801630,255710,453090,493340,648350,868360,641320,613100,591370,285330,233450,872790,242920,577800,385760,661940,518790,737800,460920,817130,253710,386360,570,211500,471710,465780,444090,227940,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,228760,375900,243360,648050,7200,233610,245490,785260,44350,228380,255220,548430,310560,378860,392110,620980,275850,314650,448850,436320,298050,6000,396750,408740,535930,831980,921570,492720,569480,656200,804490,504370,844870,417910,494150,564230,805550,808540,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,301970,212480,405310,431930,728880,291550,880940,285900,674940,774861,386940,341800,312530,448510
660400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
660560	834280,798420,703950,1101140,522230,557780,1024010,314520,211500,787860,270880,227300,518790,253710,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,365660,274250,566570,761010,971030,879740,908090,310560,266410,378860,690790,460920,928600,668430,365960,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,406350,255220,515220,234630,648800,313120,602960,494840,264710,848450,307110,376210,383120,387990,330580,221100,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320
660570	282900,632350,460120,990050,387340,353270,407330,571530,429660,415480,511680,632900,489830,22330,367500,22320,306130,219780,206480,586950,102500,403640,582010,578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,372000,323370,582660,212500,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,212160,550470,9900,237310,442080,626690,386360,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,809890,438490,589360,345350,359870,595520,606280,329050,372360,351970,637670,525480,292140,742120,340170,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790
660730	418460,736220,633460,242860,919640,674020,447820,393380,244450,496240,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,10500,35450,489940,227940,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,291480,218230,440,570,394230,730,677620,550650,386360,251570,594650,239140,555570,108600,351290,247730,686810,444200,327030,674940,306020,601510,562010,334230,843380,231430,107410,394360,656240,427520,1048950,366090,559340,834910,307960,223750,251950,390670
660760	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
660800	555950,311240,502280,339800,838380,644560,658850,502800,333600,438130,658620,412830,819030,567640,802890,413420,410890,345230,362680,428860,414700,545450,391720,238320,418370,523650,985830,513290,381210,438740,9050,485380,601430,796910,594330,712260,1029890,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,825630,413410,687260,359390,460430,602520,733300,304430,541570,883710,345610,589860,326480,857450,787480
660820	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,657200,967050,577690,416590,708580,1051200,400940,328590,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,469610,233720,47890,698790
660830	291480,218230,440,570,394230,730,677620,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,235380,562010,1019250,443110,298240,214420,601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,504370,235340,207230,771060,331360,109600,240320,390670,505460,544920,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,386180,767560,342200,252490,999270,304050,293540,412470,656070,782670,327030,674940,306020,334230,843380
660860	555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,244850,261640,383120,8500,246900,252870,271260,281990,361420,548430,341800,448280,433340,448510,469610,629730,698790,751440,641320,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,727930,204360,291550,865980,323850,42910,394510,674940,238460,641990,436320,21100,16450,681390,400940,394760,238260,729580,431930,595960,228380,1059190,378860,571740,766570,627690,331670,397460,285900,434170,470220,610180,236390,307960,107410,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,244210,645630,585420
660880	799960,372000,212200,380600,560380,630100,8500,9900,438100,429790,332070,323370,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,459820,654880,642090,698780,421670,570840,429940,568770,622060,367120,485040,453340,937580,851100,924650,716710,931500,400910,882710,429660,1031480,845880,1019920,1045620,501320,736260,541570,535230,504230,597760,506610,287980,261570,410890,736190,333600,460120,696170,774171,951000,339800,342380,426000,502800,407330,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,641320,493340,47890,508440,255710,453090,621060,448280,613100,433340,451340,703080,973760,589360,3590,848350,347720,453790,486650,512060,379980,461140,752720,546390,746920,819020,423880,644560,751440,511680,1003520,668630,511740,326480,385800,397270,692850,428550,253840,564150,1016960,216150,481510
