652480	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
652510	1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,412830,653530,310360,465520,410890,206440,524850,335670,814540,504230,418190,1040720,391540,850000,537110,483980,597760,637850,893180,921570,261570,239030,324160,611760,973760,287630,373390,631570,241260,370910,792040,588040,541570,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,327410,274310,447530,736570,429660,589360,1045620,351640,368340,359870,538680,552700,282900
652520	845590,375820,949790,943190,290020,1054340,367450,621060,92800,654580,294100,233450,569480,493340,233860,410900,457140,105450,751780,900010,693700,220200,726110,620,221910,221260,400,1040940,418370,12200,257510,383870,391720,611790,469920,240440,684270,454950,254320,400110,1510,206190,726980,405640,485970,261570,814540,785890
652540	244030,275850,751110,383840,392160,252870,290300,314230,72200,17390,244850,464920,514670,645630,293760,890520,419480,732690,448280,306760,571630,367450,526140,270130,269950,322500,408520,384190,582550,641320,508440,666140,921520,896750,426790,227300,924250,251890,313630,469610,239430,393750,982700,522220,1043340,398170,8500,383120,2820,352720,463530,774541,219740,24720,17440,457140,242760,320300,613100,750050,868360,493340,255710,451340,538810,24010,346010,450540,638000,726110,573090,284160,228380,343740,737800,244210,493490
652550	109600,323370,9900,39120,206480,212500,212160,582660,442080,844870,206210,10150,356190,241930,812140,863550,307690,239140,208650,582160,847370,243470,601430,414530,630100,414340,750920,524220,391220,429660,50620,814380,637650,265300,345350,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,391540,559210,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,530020,377160,22380,374320,742120,570940,306130,1061090,874240,99900,495910,761890,808290,216150,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,429790,212200,372000,550470,389430,268420,461360,589360,391260,219990,298830,373770,298840,280140
652570	601510,453480,799960,536930,489520,627690,654300,364470,227580,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,952230,209950,290890,698830,1018580,619930,572760,435400,820910,855640,294650,388450,495110,284750,678970,452570,229520,340360,23700,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,893180,483960,828070,407330,1061280,1003520,981800,920780,771120,269710,550450
652600	308060,1023870,1029890,495980,752590,773090,253110,532110,1036700,555220,395170,402260,567640,388090,332800,506610,319510,354140,418370,489360,505230,238320,414700,617160,399810,282140,629220,244910,313780,413420,413410,477740,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,320240,22180,368590,885390,703600,618170,395160,72000,331480,403780,683320,606280,427290,750920,50300,368430,814380,570940,231200,250320,532210,512790,284050,319630,284390
652610	424840,703600,618170,72000,331480,403780,683320,732690,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,252670,367520,220780,26800,405640,736260,230700,720030,995160,1029890,362680,317410,204240,283640,250900,557340,883710,673130,1066260,205230,15700,314660,400,1061090,221810,308060,1023870,391720,541570,495980,752590,57300,622650,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,764790,322170,248820
652620	645630,750050,293760,868360,493340,255710,320300,451340,24010,948880,577670,1021110,530070,1080020,448280,508440,284160,1031120,450540,227300,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,569480,464920,496460,466560,323190,648350,233860,762650,352720,858810,403190,535930,453090,285330,726110,285310,47890,233450,492720,787860,671440,860890,446800,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830,57690,24780,245620,375910,315660,277751,1040730,573090,713460,750170,503940,283620,738550
652660	446800,774351,24780,860890,1083300,57690,492720,375910,285310,877080,535930,591460,451340,621060,294100,645630,233860,703080,464920,323190,672630,448280,508440,284160,1031120,450540,227300,948880,577670,1021110,530070,1080020,24010,495560,671440,344850,809720,606800,457140,569480,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,496460,466560,762650,352720,858810,403190
652700	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,881560,642090,520600,654880,379980,459820,666020,736190,571880,420980,825630,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,918820,292030,379430,532210,411760,208730,319630,345390,742520,611760,687260,437160,990050,326480,888790,923810,377670,444140,1003520,333600,822760,602520,347620,420110,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,567640,762830,787480,413410,373390,413420,350640,284770,653530,336140,370910,918120,257510,339350,1030580,316720,558420,282140,726200,1064930,840010,580200,242760,383120,599140,440900,391540,921570,743450,611790,937170,324160,616250,910630,510420
652730	760060,239840,552620,257170,527230,760080,382140,233860,329430,840010,580200,751780,242760,383120,599140,105600,440900,648800,211820,299740,355840,513710,251570,939510,594650,239140,555570,351290,247730,433850,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,255710,493340,453090,220200,405710,621060,24010,613100,703080,304930,366090,360170,113420,758190,603940,921570,610080,606150,356040,298630,310060,641990,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,1077890,715050,673950,1097210,382310,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060
652750	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,508440,494840,346010,636480,304390,311260,648350,284160,466560,773951,620590,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,611660,377160,9200,8980,939960,22380,304930,704270,550,4500,252490,105600,346110,382310,361420,251570,211820,386180,374040,578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,241930,367500,637650,292030,489830,102500,388410,265300,374320,239140,232090,594650,383150,1250,939510,671510,500,221100,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,418460,633460,242860,589290,393380
652760	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
652770	105600,706020,440900,39120,382310,494430,238370,365590,374040,899440,438490,363130,552520,376210,551730,298110,582660,777210,880940,728880,238460,42910,49520,477160,865980,285900,32440,261640,236110,201790,570,523660,345330,819280,306020,674750,1019920,210770,984220,219990,215530,475150,345180,487000,39190,400170,992640,527430,41500,375480,109600,206480,9900,212160,761890,201230,304050,570940,374320,485510,265300,236430,367500,1045180,814380,1930,283640,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,39210,537180,429790,372000,212200,874240,99900,414530,844870,495910,808290,630100,216150,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,550470,442080
652800	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,1011940,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,851100,351640,345820,852790,440540,1015720,311240,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990,691450,574740,749890
652810	865980,477160,728880,204360,448510,534550,4000,209120,495910,678950,251470,310950,222940,237110,520440,724350,535520,94400,553310,680990,261180,248550,323850,976310,307780,245170,702890,252950,207140,752170,816020,323470,349040,45760,348550,801630,331670,397460,434170,727930,470220,42910,610180,627270,209000,208650,200260,35140,24200,357190,493840
652830	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
652880	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,674940,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,616560,636480,1104200,641320,448280,284160,494840,228380,450540,535930,771250,625860,78000,897330,402840,610080,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,405310,32510,238460,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830
652890	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
652900	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
652910	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
652930	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,508440,346010,636480,304390,311260,648350,284160,466560,773951,620590,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,418460,633460,242860,589290,393380,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,377160,9200,8980,939960,22380,304930,704270,550,4500,252490,105600,346110,382310,361420,251570,211820,386180,374040,239140,232090,594650,383150,1250,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,853770,687340,711540,760810,673130,519860,681390,564310,204100
652950	554620,474960,412830,388880,825630,819030,292030,973760,477740,330830,541570,1029890,773090,532110,94300,1036700,424840,395170,402260,567640,80360,80330,80340,80350,236930,611760,250320,239030,336130,413410,226820,284770,46500,855640,42220,80310,302350,792040,6310,212050,227000,6300,411300,288470,20920,228300,504230,481510,391540,261570,683320,611670,253230,413420,593960,391720,364390,558420,505230,675260,324160,287630,498240,733790,918820,406550,311240,368370,358090,653530,476650,310360,752590,414340
652980	426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,842150,506140,547680,610080,728730,625860,564710,438040,603940,694130,838380,533540,367120,889510,1003520,502800,453480,758190,599140,413150,751780,921570,606150,356040,298630,310060,641990,622060,602520,570840,654880,698780,1017100,842140,657200,269950,4000,469610,450540,233720,284160,246900,543580,616560,636480,1104200,346010,494840,228380,535930,612020,613100,255710,621060,493340,645630,451340,1031120,227300
652990	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,599140,413150,603940,606150,356040,298630,641990,234330,61700,12500,654300,227580,599460,1082720,838410,470220,282800,718670,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,236690,276810,108200,527230,213850,369990,216890,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,105600,211820,385380,876650,231740,432350,495280,107300,333300,488790,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810
653080	880940,865980,477160,728880,291550,204360,836850,725480,534550,4000,546050,678950,544750,389730,310950,520440,307780,45760,376300,357190,383980,724350,535520,94400,553310,680990,261180,727930,797410,785260,405310,846800,471810,996160,652360,341800,32440,867980,448280,471710,469610,629730,698790,751440,641320,269950,359320,222940,976310,348550,452510,3590,253230,731490,787480,3830,493540,584400,207690,22000,530320,411370,586140,388750,813630,1044760,481510,881040,451340,360830,22330,548570,242760,426790,454650,844870,349040,323470,748360
653100	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
653120	578080,893520,939510,884660,439700,788880,994200,823130,809960,55150,15620,285190,436180,363680,20570,544920,224600,212070,447040,440,460930,342200,206500,301520,704270,410320,570,394230,730,677620,550650,386360,552990,221100,252490,513710,299740,393420,555440,355840,594650,232090,550,10090,304930,42700,1250,311210,109600,323370,9900,55230,582660,271590,386180,212160,206480,227940,393380,10180
653130	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,594570,1068220,357310,240,222880,10,291480,393380,578080,581320,218230,242860,218620,202970,418460,736220,4920,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,436180,755790,224600,375230,767560,212070,447040,460930,113400,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,485610,687850,703940,580820,785260,770240,903730,752170,207140,399820,261640,8980,1085660,324800,729040,107410,939960,4000,298110,219640,304390,944250,1066740,578620,17570,349510,344760,680330,1000480,404590,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
653190	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,592380,698650,731490,367520,755490,237630,377870,238460,728880,291550,35700,35720,359840,35130,477160,323850,584400,916730,1061090,274190,764790,257750,880940,674940,386940,247080,677120,269210,250900,434650,293780,512900,606150,585710,295790,544330,221810,513580,792710,437920,620980,322170,925460,235800,977950,356400,463150,632360,398030,221640,840430,242680,878420,838110,603960,515650,711810,438320,230700,692850,200900,310700,323220,239350,452060,268750,364420,269670,961860,809880,48000
653210	247080,646570,311690,585710,445980,603960,542350,434650,396480,793680,268130,873940,364300,281990,857980,366910,699920,841600,401710,241600,323220,718590,753420,1037020,619280,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,340520,1078200,315840,268750,632360,364420,512900,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,269210,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,564150,318600,606150,383870,677120,530930,663300,574090,595790,332200,557340,584400,283640
