669650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
669660	418370,505230,732690,57300,332800,388090,506610,414700,480490,601430,597760,354140,343710,594330,1029890,629220,244910,617160,567640,313780,258520,747360,425580,22180,523650,937960,413420,346110,418030,361420,313120,252490,383120,251570,382310,105600,387990,427520,402710,1091500,337000,238010,551770,17410,343860,251850,253710,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,336140,319630,477740,554620,108710,412830,311240,611760,403640,848450,242760,275850,738520,751780,305620,294100,624270,770390,402020,306760,232430,210970,512790,554810,330830,292030,237850,675260,324160,287630,973760,498240,581370,251110
669690	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
669700	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,265550,233860,427520,294100,253250,1055090,751780,455980
669710	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
669720	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,362680,1029890,606280,427290,883710,253110,50300,368430,570940,485510,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,203160,7000,8140,8000,225300,225320,225000
669730	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,758190,603940,921570,606150,298630,310060,641990,530070,244210,646910,207140,312530,323850,245490,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790
669740	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
669750	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
669760	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
669830	640970,788930,498470,551450,253750,667600,345860,462100,233150,922470,498380,268910,404540,595790,449450,862570,715010,843430,236450,897690,212680,840930,618740,603960,857980,8400,646570,369550,381320,575450,377870,724390,460220,610410,602080,793350,629440,903580,778120,379720,312610
669910	400910,428550,851100,312520,248310,261570,588650,564150,363440,584400,34270,495050,595790,240720,367520,356650,423230,235460,274170,219150,447530,589780,601150,310700,900270,277890,115800,70300,1018010,290040,692850
669930	48000,24010,556240,732690,337490,395160,230270,204240,683320,1052540,265830,424840,504230,1046030,541570,94300,362680,485920,557600,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,621060,676420,287980,386260,367450,655120,508900,973220,747050,413150,304410,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,367520,387290,481510,366320,428550,115800,851100,692850,312520,400630,239030,835430,250900,460950,1061090,250760,230700,588650,736260,764790,1048560,995160,916470,618740,253750,1102260,549100,449450,306020,233150,242680,366010,477160,700160,386940,224760,304430,95400,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,368590,317410,72000,916730,703600,331480
669950	502800,411830,544750,311730,307780,511680,678950,389730,245170,310950,370460,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,201810,8870,350080,1056960,476600,9010,548570,311210,42670,782330,857980,673130,555950,311240,970570,477740,339800,644560,658850,333600,927380,292030,12120,454650,816020,814380,812140,360430,489830,110800,485380,487720,1035120,414700,345230,751440,428860,747360,727720,794600,718590,550840,588650,844850,899770,440900,557180,384490,1037940,595520,637650,429660,337000,238010,6300,377160,480490,22380,20920,237930,238210,6910,237110,578620,337320,520440,627270,755920,532790,2600,505230,20900,356190,559680,752590,234080,601150,402880,414340,889510
669960	460950,250760,504230,595790,764790,588650,1061090,274270,503550,367520,731490,911520,785260,517710,342650,742460,378860,565390,205950,359350,322170,329460,384250,207140,457210,584400,557340,397950,382560,355820,838310,1066260,284460,811270,721850,329440,280180,17410,253230,625740,683320,406150,481510,587620,668210,230270,224820,1025480,860950,235460,404050,786350,235210,564750,473530,209190,835430,435800,802720,268910,792710,248820,851100,310700,400910,428550,900270,277890,200900,332200,261570
669990	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,365660,274250,566570,761010,971030,879740,908090,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,477770,55140,220160,256370,252950,460920,756700,212480,785260,690790,421020,378860,266410,824720,805550,365960,406350,759740,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,440,211500,253710,230410,359320,291480,755790,339610,928600
670020	555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,269950,359320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,616560,636480,1104200,4000,346010,284160,494840,228380,535930,613100,255710,621060,493340,645630,451340,1031120,227300,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,1051200,657200,732690,233720,47890,846470,530070,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,842140,246900,543580,378860,310560,244210,620980,454140,266410,804490,690790,444930,465780
670050	939510,755790,813820,893520,884660,544920,819500,433850,686600,840130,921060,578080,674020,505460,877200,627690,326460,496240,523660,433530,221100,294100,108600,386180,233860,299740,105600,219740,440900,211820,376210,22370,444090,555440,218620,291480,218230,440,552990,550650,393380,1048100,1036490,253750,1066670,922470,669830,855850,433950,233150,345860,793350,667600,416380,394510,954240,778120,355050,217120,610410,618740,548430,268130,311690,857980,843990,242680,423230,825110,396750,346340,262830,369550,250110,349710,723110,360530,283680,858210,377870,691630,381320,464060,838110,585710,654050,400450,455100,961420,462100,8400,1080330,359450,425240,310790,872040,551450,410820,219190
670060	592380,698650,531510,731490,755490,311690,248820,250760,237630,504230,377870,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,362890,45750,220,280,420,380,130,548570,606960,115320,6030,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150
670080	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
670090	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,363440,764790,584400,200900,34270,495050,595790,366320,115800,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,790360,1029770,203510,282530,252030,501300,770390,383870,253230,567640,391720,532210,388880,391540,573320,230700,589590,239030,204360,880940,477160,217200,32440,242550,620,42910,49520,534550
670100	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,252410,368620,838310,400910,428550,249590,253840,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,460950,835430,312520,248310,564150
670120	460950,519860,572430,865630,557340,676930,464060,980300,442780,1048560,704270,261640,8980,337000,548570,49520,612880,377160,1091500,324800,939960,2280,2300,2310,853770,562860,2270,379720,299030,2320,225160,629730,877200,461430,400020,627690,465780,727130,846110,745010,494430,471710,362490,367520,916730,692850,332200,900270,261570,200900,319480,764790,350070,835430,504230,394970,581320,552500,564310,201810,555880,476600,311210,857980,591740,1058020,6060,6020,32390,6000,32380,6030,858210,793680,585710,433950,369550,242680,248820,608110,878420,462100,788930,396750,1072150,782330,2210,611500,595140,266110,574090,529970,308420,301840,250580,234190,760050,422970,1073870,772220,793350
670130	608370,422860,757100,566780,412740,692690,1020340,356400,499890,247080,531510,379420,221640,67000,322170,895850,514310,513510,707300,459820,736190,333600,925460,751440,502800,1012310,310560,205190,476930,235800,744060,431240,877850,425400,314650,673970,877200,385130,629730,572630,450540,351990,621060,535930,618740,607260,1014710
670140	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,791330,1011940,907210,892760,893010,1015800,1013870,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,372000,306130,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,897440,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,351640,345820,852790,440540,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180
670160	339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,487720,388090,332800,57300,506610,381210,601430,12130,391720,532110,567640,413420,413410,304430,477740,94300,1029890,319510,354140,489360,617160,320240,815370,967050,252330,250620,550,773090,253110,1036700,424840,555220,395170,402260,341940,232770,464060,673130,513290,218640,272620,227780,528230,733300,384110,532790,752590
670180	373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,200510,370020,65980,699170,7650,312370,489630,921710,7760,559100,544610,257350,466300,47810,500810,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,599140,590380,863420,238910,553540,760060,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550
670210	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
670230	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,963930,625340,393380
670240	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
670260	211820,294100,413150,385380,455980,876650,356040,253250,1055090,588430,108600,427520,383120,402710,644290,244850,504050,544550,418030,251570,593600,252490,366220,1059900,387990,327090,313120,242760,275850,738520,305620,322330,304050,815370,324080,386180
670270	620980,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,883710,732690,414700,505230,381210,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,857980,519860,1010750,476600,612880
670290	431240,872790,627690,841370,386360,570,577800,465780,385760,444090,227940,468920,834280,798420,703950,1101140,429050,557780,1024010,314520,440,230410,359320,291480,755790,737800,236110,244210,831250,314650,255220,571740,234630,518790,552520,298110,220240,376210,509980,371660,386880,274940,223750,366690,228380,645260,792050,378860,690790,266410,386180,457330,44350,645630,310560,300610,299500,336150,238260,729580,431930,595960,1059190
670330	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
670340	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,423230,235460,332200,764790,274170,219150,447530,589780,601150,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,413150,840430,632360,242680,878420,838110,603960,515650,711810,250900,438320,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,753420,1037020,619280,692850,368620,277890,345820,916730,393520,253840,620220,318530,531510,646570,606150,293780,677120,628770,363440,584400,200900,34270,495050,595790,269210,434650,512900,585710,240720,367520,356650
670350	323320,384190,715560,493200,252550,511250,284460,557340,329440,395200,262390,779360,25000,382560,379720,500260,567320,1081650,386940,298600,544310,447040,289650,368500,582160,847370,307690,242050,48190,2200,731490,555160,1058020,857980,383870,377160,257510,480490,22330,275850,22380,264710,305620,611670,242760,477160,544330,489830,620,261570,683320,367520,418370,227300,504230,614570,205100,239160,812140,242640,814380,241930,33230,670750,482440,293660,525780,501300,303210,360830,780500,481510,35000,433340,71340,426790,1064840,452540
670370	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
670400	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,366090,253250,1055090,588430,108600,427520,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,109600,386360,9900,8500,666860,39120,206480,212500
670410	332200,400630,814680,727510,387290,841600,401710,248820,241600,323220,239350,250900,247080,753420,1037020,619280,400910,428550,277890,345820,393520,253840,838310,620220,318530,504230,481510,366320,115800,683320,312520,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,790360,1029770,203510,282530,252030,310700,900270,200900,350070,70300,356650,844850,613190,843360,992300,350050,630720,1018010,570940,1045180,691280,265300,408060,921970
670430	381210,601430,477740,414700,487720,342180,597760,438740,617160,505230,57300,239140,232090,550,238320,268050,657040,284750,350010,662190,558790,615350,504000,284770,429610,517360,330990,465720,339340,304240,254700,287290,427190,301640,21690,611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,388090,332800,506610,319510,354140,489360,391720,532110,362680,413420,413410,304430,94300,1029890,218640,513290,341940,364230,787480,1026160,406550,687260,325120,476650,311240,555950,303310,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,1035850,941480,521890,507010,657200,688130,817510,416590
670440	501790,683320,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,424840,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,835430,261570,230700,573320,231160,504230,264060,961860,544330,481510,312520,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,253230,813630,1044760,881040,726830,451340,360830,22330,548570,242760,426790,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,718670,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,859640,295790,35130,95400,224460,732690,480490,343860,770390,275850,470260,620,501300,377160,548430,383870,622010,689910,232430,918120,792040,717610,653530,567640,209370,499910,787480
670450	237370,839580,375840,831710,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,266310,501610,679560,892030,944770,257650,400040,831700,837810,1001160,363890,220700,251810,857350,408930,369190,329890,685300,1102420,1016840,969020,892040,870420,973600,262610,372390,725610,779960,1061820,868340,690280,936030,911840,888370,845420,746390,769670,679580,224380,441850
670460	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,1016840,969020,892040,870420,973600,372390,725610,746390,769670,679580,224380,441850,428340,697860,438450,372590,767810
670470	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,347400,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,1016840,969020,892040,870420,973600,372390,725610,746390,769670,679580,224380,441850,428340,697860,438450,372590,767810
670490	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,418460,242860,222880,107410,730,581320,33930,496240,291480,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,463530,328080,341710,17390,718650,306480,230290
670500	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,668430
670550	518790,234630,271590,306130,269950,270880,468920,314160,211500,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,310560,44350,421020,645630,750050,284160,675010,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,406350,477770,55140,220160,256370,756700,212480,668430
670610	400910,428550,851100,838310,250760,312520,248310,588650,564150,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,916730,240720,367520,356650,393520,332200,230700,692850,200900,310700,595790,785880,274270,503550,207490,557340,322170,584400,242550,400,742300,107800,423230,235460,274170,219150,447530,589780,601150,209190,381870,263980,206190,389190,341500,1020940,387290,481510,366320,683320,400630,933450,535480,231160,404680,204240,277890,350070,70300
670620	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,578620,555160,555880,611660,620980,496240,722180,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,438740,503350,274940,509980,706020,732690,414700,505230,601430,238320,268050,339340,304240,254700,287290,427190,301640,21690,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,848450,346110,366090,329430,264710,1044200,108600,825500,681390,467660,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
670630	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
