792720	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,690790,266410,805550,365960,234630,255220,228380,421020,515220,380600,444090,440,211500,253710,230410,359320,291480,755790,236110,339610,774171,513510,465780,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,817130,612600,564230,553310,779130,494150,645630,750050,284160,675010,493490,238260,729580,431930,595960,1059190,571740,766570,627690,44350,824720
792750	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,393420,386180,648800,299740,440900,383120,105600,418030,387990,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
792760	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,311240,412830,567640,825630,413420,413410,438130,687260,359390,460430,857450,301380,613830,539660,930910,292140,377670,658620,555950,410890,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,881560,459820,970400,812810,303310,420110,333600,602520,423880,555210,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,802880,703730,644540,893180,961220
792810	851200,798960,804440,673660,789550,829300,294100,323190,305620,322330,233860,760060,242760,611760,368360,219740,275850,223100,685790,270210,1035860,851100,322170,805870,641320,783330,413150,205190,476930,531510,247080,620980,774171,235800,925460,356400,885000,744060,71340,731490,200940,227600,363440,34270,71113,703620,495050,555610,312530,794190,867800,691080,754510,504230,460950,1061090,838310,764790,200900,916730,595790,683320,935860,957930,962050,366320,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,530070,244210,646910,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
792820	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
792850	546050,307780,45760,376300,383980,801630,222940,348550,702890,242700,356910,816020,323470,349040,553310,577940,452510,502800,411830,311730,511680,370460,411370,388750,578620,535520,285900,763410,94400,337320,436320,285920,420290,349510,809540,627270,571260,748360,24200,209000,237110,208650,755920
792860	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,460950,718590,532190,274170,219150,584400,851100,356570,274190,462100,219190,855850,94200,984450,253750,595790,913060,778120,788930,588650,250900,1061090,736260,764790,1086160,416380,1066670,498470,1036490,498380,620900,438320,410820,250110,576130,878420,900490,669830,615610,656640,640970,891130,585710,838110,247080,200210,632360,840430,603960,425340,655910,522040,533050,437020,377860,400910,838310,310700,428550,900270,277890,200900,332200,835430,261570
792870	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,535480,692850,588650,332200,400630,283640,814680,727510,387290,851100,400910,428550,835430,838310,312520,248310,564150,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,356650,423230,235460,274170,219150,447530,589780,601150,592380,698650,531510,731490,755490,311690,248820,237630,377870,310700,900270,277890,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,238460,35700,35720,359840,35130,477160,579840,230700,350070,70300
792880	460950,764790,250760,504230,814380,1061090,860950,916730,697550,282070,588650,595790,1056960,704270,261640,8980,337000,548570,49520,612880,377160,1091500,324800,939960,641990,704850,113020,322330,434170,470220,512900,431240,311690,610180,306020,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,572430,274170,219150,394970,416680,364230,900270,1066260,383630,368340,6010,929010,593740,603930,569860,200940,1010750,363440,584400,9180,885150,743890,525040,32400,1018010,502750,209190,1077760,314660,424840,331190,15710,521890,3590,391540,230050,231740,233470,107300,115800,237740,1053660,641320,508440,1085270,448280,1037560,4000,400,1046230,620,225540,270880,557340,980300,843440,40800,221640,891130,846110,674520,252350,1048560,564160,527470,887170
792900	219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,611660,377160,9200,8980,939960,782330,22380,304930,704270,342180,4500,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,736220,227940,10090,730,476600,447820,312660,444200,2640,35450,2630,750920,391220,414340,292030,424840,236390,674020,424030,91330,244450,919640,251950,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,339340,304240,254700,418370,268050,287290,427190,301640,21690
792910	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,444200,236390,327030,444090,578080,306020,601510,562010,843380
792920	453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,234330,61700,12500,654300,227580,201790,345330,65800,844870,305260,444640,212160,339600,230410,755800,212070,261640,438140,24720,271260,359320,761890,582660,324510,2820,834910,17390,419480,874240,99900,414530,323370,495910,808290,630100,216150,537180,39120,429790,442080,550470,39210,306130,206480,268420,372000,410380,9880,24200,304050,666860,212500
792940	252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,578620,555160,555880,620980,418370,496240,722180,676840,768550,877200,241930,814380,367500,637650,292030,489830,102500,388410,265300,582160,374320,10150,307690,239140,208650,847370,243470,601430,236870,368500,289650,242050,460930,381210,403640,447040,750920,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,704270,550,232090,594650,383150,1250,939510,671510,500,221100,48190,201870,33230,311560,15100,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,225540,8190,667720,12210,284160,271590,397340,346010,265930,20500,55230,527430,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
792970	2990,244210,6220,737800,645630,263760,12360,675010,24740,451340,750050,690790,313120,605740,530070,24010,387990,493490,397340,230290,824720,263280,266410,378860,310560,460920,928600,365960,255710,621060,868360,294100,606800,453090,493340,774351,860890,457140,386180,332310,244850,333950,346010,573090,233610,252950,785260,517710,790020,648050,547360,44350,779450,473770,621970,232910,406350,255220,515220,234630,477770,55140,220160,256370,756700,212480,759740,590690,535170,509250,857740
792990	487120,761890,834910,327070,39120,346110,582660,263540,290080,297470,361800,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,578080,393420,813820,555440,380600,798420,468920,703950,834280,429050,314520,211500,557780,1101140,294100,386180,233860,105600,219740,440900,211820,22370,9900,359320,339600,212070,324510,2820,755800,17390,419480,212200,372000,216150,323370,268420,237310,109600,630100,215830,537180,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,287920,412450,648800,751780,361420,366090,374040,306130,212500,206480,230330
793000	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,378860,646910,24010,320140,71230,396900,530070,355400,727930,204360,291550,865980,42910,394510,448510,674940,238460,641990,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,872790,252950,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,331670,397460,285900,434170,470220,610180
793010	291550,724350,285900,94400,680990,261180,836850,728880,383980,838380,337320,678950,520440,310950,389730,755920,544750,381210,45760,242700,209000,208650,24200,200260,35140,493840,357190,675260,498240,980300,248570,598450,804610,495910,801630,702890,304390,222940,252950,555160,629730,548570,1053830,853770,555880,564310,418370,348550,452510
793030	603960,857980,8400,646570,212680,369550,381320,433950,575450,377870,984450,533050,233150,345860,347160,262260,252310,268910,595790,954240,723110,1080330,250110,359450,217120,669830,1036490,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,1061090,731490,900270,557340,764790,253230,1051200,460950,312530,366250,226860,65980,289130,392110,8930,489630,226840,287580,833170,208140,298050,446000,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,383120,361420,244850,244030,211820,648800
793050	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,8500,9900,230410,212070,218230,386070,227940,342200,600750,304930,678800,3590,1044200,273110,270550,594650,232090,550,345330,355840,433850,919640,393380,107410,779340,394360,244450,730,242860,231430,496240,581320,736220,227180,221380,466560,905370,105450,761890,40980,569480,40960,951670,251060,294160,389570,508300,553260,314980,281990,32470,436180,204880,572410,236390,25890,34030,4700,268400,489520,748940,644930,444640,356130,453480,809010,398840,524010,364470,235360,444200,236110,767560,558100,704270,799960,389430,238960,438040
793080	236390,919640,394360,577230,34030,405900,251150,237890,470310,495280,260130,312600,529160,359870,312450,489630,218090,660160,991810,8930,779340,650440,351480,485460,291190,887370,435150,249650,341150,760060,312790,228200,572410,64000,373930,235380,552990,25890,7830,313500,275290,313480,312980,844860,672140,809230,370540,337760,605200,338130,310390,1015090,4700,620640,409870,415480,669500,444200,386360,444090,575720,291480,730,705220,505460,550650,235340
793100	372000,323370,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,611670,22330,219780,22320,102500,570940,335300,236430,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,777210,9900
793130	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
793150	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,317300,461700,589860,333390,310080,739980,642090,485040,698780,331470,603880,752570,602520,537100,654880,420110,616250,616620,508260,324160,407330,342380,511680,802870,291030,502120,913500,311680,945590,313740,1043180,977460,359390,356530,337930,211340,1009450,990050,923810,347620,444140,432100,611790,668630,555210
793170	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,304050,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,380600,444090,440,211500,253710,359320,291480,755790,737800,339610,570,201790,345330,65800,305260,444640,762560,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,442080,550470,582660,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320
793180	599140,413150,751780,603940,610080,606150,356040,298630,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,506140,564710,346900,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,231740,432350,495280,435150,107300,742120,373420,333300,488790,840010,580200,242760,383120,105600,440900,211820,591000,368360,282070,464920,457140,212680,275850,244850,24720,8500,419480,236150,220200,794270,359320,445220,383840,392160,314650,402840,363970,438040,777130,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940
793190	479010,983050,266310,979010,949500,703060,323910,223850,524390,205270,264020,236890,261920,229950,267130,919280,251810,837510,585410,347400,220700,368470,585620,650090,585610,220980,774721,754010,687870,517170,403040,431960,858900,767810,705160,502480,520210,513760,493430,598660,633490,506160,768100,684380,755540,622290,703480,1043250,505550,962640,865770
793200	105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,356040,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,599140,603940,921570,606150,298630,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,599460,1082720,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,666140,840010,1077890,580200,405710,715050,673950,1097210,625860,694130,231740,432350,495280,435150,107300,742120,373420,333300,488790,251570,382310,252490,239140,427520,526160,383120
793210	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,448280,657200,1051200,304530,564310,246900,501590,518920,842140,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,433340,471710,448510,698790,641320,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,313120,346110,648800,361420,252490,732690,233720,47890,846470,230290,244030,751110,72200,455980,294100,366090,253250,751780,1055090,588430,108600,427520
793220	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
793240	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
793250	838410,718670,290340,518060,403120,334230,293260,397060,47890,245470,683940,458630,492720,1016710,603850,404620,716640,646570,950740,440650,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,794800,108200,598810,337150,655020,213850,97330,234330,61700,12500,627690,654300,227580,820910,623180,755950,351090,427490,758370,341950,595660,763340,556530,618990,476420,552700,434170,872790,255710,493340,293760,294100,621060,227300,868360,494840,921570,239820,236690,276810,527230,369990,216890,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650
793260	546430,238910,243970,636320,268500,370020,838990,200510,650440,803600,351480,529160,470310,291190,887370,249650,341150,552620,307670,325790,863420,553540,559100,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,445190,804010,607050,262060,369990,346940,646570,300550,373420,576770,660160,337680,921710,832770,1001040,431700,582330,612570,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,594570,364360,673880
793280	285900,674940,555160,225540,312660,55230,12210,1053060,489940,877200,686810,1055620,674020,641320,450540,396900,433850,893520,823130,594650,555440,939510,730,252490,202970,221100,513710,299740,393420,355840,884660,439700,788880,994200,809960,212480,203680,65800,41070,728880,506500,405310,886120,34190,824460,291550,544920,736220,418460,242860,236390,552990,424030,10500,393380,35450,919640,227940,311690,248820,512900,696850,677120,445980,711810,307110,311800,21690,677620,2200,504370,338170,604240,853770,328070,230410,767560,113400,460930,673130,379720,2210,1010750,782330,2320,232090,13210,442780,39530
793350	2210,1010750,232090,13210,442780,39530,214870,208200,2280,9050,311210,548570,1072150,552500,611500,723350,595790,345860,433950,253750,491040,462100,809020,913060,778120,219190,788930,94200,13230,13240,282440,40,677620,10,773390,714010,730,240,489940,2300,2310,2290,70,405830,983670,612880,450540,262410,496240,393380,342180,418460,736220,263060,436520,674020,242860,686810,562860,557340,555160,715010,34270,684320,843430,235210,585910,1036490,928390,724390,669830,200940
793360	411960,996580,411970,363440,237630,227600,213610,71250,3830,355170,426790,396710,849210,584400,557340,322170,397950,280180,559630,481510,35000,406150,262390,811270,433340,1064840,200940,859640,530320,641320,683320,753660,437920,750920,391220,493200,224960,742120,268910,207490,504230,404680,293660,386290,299460,731320,322290
793370	362680,31270,1029890,413410,94590,354240,383870,221910,253230,994680,328500,673060,230050,241320,799640,246900,288160,950360,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,501300,770390,391720,402020,244910,306760,1011550,567640,803150,304430,752590,308060,57300,883710,505230,732690,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,231200,250320,532210,512790,284050,319630,284390,419460,399810,365160,214700,482440,409160,520720,421120,207690,352520,408280,96000,368590,885390,703600,618170,395160,72000,331480,403780,437920,3590,848350,22000,544330,609490,477160,261570,938510,367450,481510,224480
793400	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,377160,9200,8980,939960,782330,22380,304930,704270,4500,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,203160,7000,8140,8000,225300,225320,225000
793410	893010,985400,893020,887530,985430,680320,686190,711990,990050,809890,463350,665180,484950,638720,429660,589360,511680,387340,496810,637650,372000,774511,345350,460120,502800,819020,538680,566540,453480,407330,541450,790820,571530,451020
793450	1015800,986020,1015720,897440,680320,686190,711990
793480	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
793490	9900,359320,761890,339600,582660,324510,2820,755800,834910,17390,419480,109600,201230,323370,200210,105600,206480,386180,212500,230410,218230,223750,261640,252870,372000,537180,216150,429790,268420,39210,630100,799960,550470,237310,444200,307960,552990,35450,244450,736220,227940,231430,686810,919640,251950,464920,751780,569480,294100,455980,900010,323190,427520,1063980,233450,280790,301520,339610,413150,610080,627690,1044200,356040,644930,257170,297920,463530,877080,860890,366090,253250,648800,1055090,346110,108600,361420,215830,840010,580200,242760,383120,599140,440900,211820
793510	883710,239140,232090,732690,550,505230,238320,268050,388090,332800,57300,506610,594650,383150,1250,251570,939510,671510,500,221100,503350,555440,274940,509980,706020,523650,985830,513290,9050,428860,485380,477740,733300,567640,304430,541570,413420,320240,752590,12130,287290,301640,22180,676840,555880,605830,617160,815370,391720,967050,252330,250620,399810
