747120	250760,504230,916730,460950,261570,367520,838310,428550,356650,588650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,817510,388090,268050,416590,354140,200900,332200,835430,277890,851100,230700,350070,115800,70300,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,457210,284460,811270,280180,329440,406150,395200,262390,779360,378610,25000,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,312520,248820,1051200,304430,967050,595790,785880,274270,503550,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,433340,426790,1064840,452540
747130	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,552620,485460,325790,544610,17390,480490,281990,24720,383120,268500,204880,244850
747160	916900,683320,555150,384190,447530,481510,663370,362680,593960,299680,335670,483980,352810,537110,736570,206440,749840,327410,691450,337340,698780,812810,423880,332950,555210,417860,449020,421670,782340,465520,745760,862690,253110,1030580,1077330,395170,904940,476650,723890,485860,758570,1048170,889320,531630,1064930,918130,918140,982770,770390,383870,391720,232430,624270,244910,512790,581370,343860,399810,1029890,251110,304430,752590,308060,57300,883710,505230,732690,541570,419460,221910,365160,214700,482440,409160,520720,368590,885390,703600,618170,395160,72000,331480,403780,311240,477740,524850,597760,637850,567640,893180,413410,410890,413420,639490,406550,412830,788740,461810,918120,257510,339350,316720,523780,558420,282140,726200,787480
747190	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,791330,1011940,907210,892760,893010,1015800,1013870,985400,986020,893020,887530,985430,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,337340,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,244850,275850,109600,386360,9900,8500,666860,39120,206480,212500
747200	413150,233860,346110,648800,455980,876650,356040,322330,251570,304050,244850,402710,313120,252490,644290,504050,544550,464920,403190,569480,900010,323190,427520,1063980,233450,275850,387990,324080,697550,593600,280520,285920,268650,645630,552100,1055090,366090,588430,386180,374040,848450,239140,815370,264710,305620
747210	291480,218230,440,813820,394230,730,677620,550650,755790,552990,504370,207230,771060,109600,240320,440900,424030,627690,629730,686810,674020,238960,899770,602960,200210,471710,339610,766570,380600,216150,394120,212200,537180,429790,893520,761890,252490,544920,453480,389430,345330,601510,513710,788260,1044200,766370,9900,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,323370,212160,206500,39120,844870,252950,1025580,785260,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,390670,578080,433850,629760,877980,809960,572520
747220	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
747230	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,508300,25800,325610,859580,310470,444200,307960,552990,35450,227940,251950,489940,447820,674020,476600,424030,91330,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,613100,451340,621060,645630,703080,291480
747240	44350,421020,211500,645630,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,255220,515220,824720,518790,271590,306130,269950,270880,468920,314160,406350,410340
747260	620980,496240,676840,768550,877200,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,564310,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,337320,976310,307780,1053830,237110,853770,883710,732690,414700,505230,381210,601430,238320,268050,469610,671620,616560,557340,436320,562860,681390,543390,759540,990050,477740,529500,487720,597760,438740,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,664090
747310	636480,304390,863550,311260,648350,284160,773951,620590,1104200,641320,448280,4000,228380,450540,535930,333950,244850,552100,410900,397340,585420,387990,220200,367450,221380,105450,718650,232890,40960,48240,463530,333420,310470,644930,236850,508300,25800,42960,4700,712100,325610,859580,8930,281990,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,493900,262280,3720,329970,352720,328080,464920,496460,233450,323190,877080,255710,860890,233860,403190,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,314980,919640,25890,672680,779340,231430,268400,244450,572410,228200,40950,40970,47400,287450,762650,858810
747320	247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,929010,627690,1082720,758190,610080,363970,329110,247000,646570,402840,973760,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,718650,105600,211820,294100,413150,385380,361420,346110,648800,876650,356040,352720,368230,403190,233450,361790,331390,994220,568220,588650,606150,318230,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,677450,949290,496460,362490,620190,896160,900010,670820,381120,812960,494430,494050,422900,666820,809440,281990,643960,204530,235520,93200,9420,919640,506140,346900,564710,438040,588430,48240,410900,375910,18500,457140,271240,797400,386070,860890,317820,1016730,905490,546430,590380,527230,930780,243970,891370
747330	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,335300,449960,990980,508440,485510,265300,921970,256030,1045180,105600,346110,211820,457140,900010,593600,648800,233860,413150,294100,385380,761890,834910,287920,700030,290080,412450,263540,582660,529180,361800,658980
747340	732690,505230,268050,320240,57300,438740,319510,388090,550,601430,332800,506610,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,939510,383150,251570,299740,383180,594650,304930,1250,671510,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,500,221100,274940,10090,273110,339340,304240,254700,287290,427190,301640,21690,523650,985830,513290,9050,428860,485380,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,503350,555440,509980,706020
747350	578620,555160,620980,496240,722180,676840,768550,877200,436320,562860,681390,543390,759540,853770,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,391220,292030,424840,362680,1029890,427290,883710,253110,50300,368430,570940,203160,7000,8140,8000,225300,225320,225000,614570,612880,205100,355790,418240,239160,939960,732690,414700,505230,381210,601430,238320,268050,548570,377160,4500,41700,9200,8980,20510,22380,304930,782330,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,356190,524220,429660,50620,10150,637650,265300,345350
747360	893180,485380,487720,1035120,990050,345230,751440,428860,502280,727720,425580,22180,366870,937960,567640,505230,413420,336140,319630,554620,412830,311240,611760,403640,532210,1029890,282140,732690,629220,244910,617160,332800,883710,342180,239140,232090,550,381210,601430,238320,268050,624270,383870,501300,770390,251110,306760,733300,304430,541570,438740,388090,57300,506610,1011550,343710,432240,202750,752590,292930,359940,414340,825630,413410,970570,438130,819030,687260,359390,460430,298930,514900
747470	268910,504230,931280,373610,851100,564160,481510,595790,342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,411960,996580,411970,253230,363440,237630,227600,213610,71250,3830,355170,200940,250760,71113,703620,495050,555610,312530,843440,840930,862570,615610,401510,897690,980300,356890,517330,788930,1013190,227380,355050,498470,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,65300,40800,329460,384250,207140,368180,457210,557340,726710,637100,329440,360830,397950,280180,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,793350,684320,235210,585910,1036490,928390,724390,669830
747480	253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,211820,751780,382310,361420,440900,385380,648800,322330,304050,346110,848450,815370,264710,305620,313120,252490
747540	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
747560	567640,413420,311240,108710,505230,319630,554620,412830,611760,403640,532210,825630,413410,970570,438130,819030,359390,370910,80360,80330,80340,80350,236930,250320,239030,336130,251270,893180,589860,601430,418370,381210,733300,304430,414700,883710,438740,288160,950360,532110,284770,284850,615350,504000,284750,437420,369420,406870,654880,937170,723890,742520,570840,774201,918820,616250,504390,611790,531630,578900,406550,787480,325120,555950,918120,1077330,918130,1048170,982770,391720,362680,94300,332800,1029890,718670,379430,339350,875400,381780,584980,568610,287630
747590	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,805550,365960,234630,255220,421020,515220,750050,493490,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,44350,824720,406350,759740
747620	32510,405310,647830,313690,249130,21130,352400,204120,213330,578330,829110,846800,880940,727930,471810,996160,865980,797410,867980,204360,291550,42910,394510,674940,238460,641990,293780,377870,251470,477160,785260,531510,790740,397460,445980,224480,319910,336440,274190,295790,386940,268910,322170,230270,65300,399140,248820,504230,45750,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,312530,207140,252950,553310,261180,836850,35700,35720,359840,35130,579840
747630	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,393380,107410,418460,242860,581320,223750,555160,877200,633460,589290,436320,342180,629730,562860,681390,543390,759540,578620,853770,990050,6800,610370,260730,779340,46560,6830,280160,325610,214950,572410,594570,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,312790,508440,346010,636480,304390,311260,284160,466560,773951,620590,363680,4570,285190,15620,9450,20570,4580,9310,507490,527430,55150
747640	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,613100,255710,621060,493340,645630,451340,1031120,227300,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040
747650	1051200,657200,469610,448280,732690,233720,629730,47890,698790,726830,336140,370910,236930,80330,787480,80360,80340,80350,413410,792040,631570,761460,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,567640,406550,1026160,325120,687260,476650,311240,477740,410890,303310,391540,312520,335670,548570,851100,583470,1061090,512900,597170,751780,900270,45740,45770,383150,543460,360170,383180,232090,108600,299740,758190,599140,413150,603940,921570,610080,606150,356040,298630,310060,641990,3590,883710,418370,252610,388060,394970,233740,435530,239030,666570,460950,736260,550,594650,1250,939510,671510,500,221100,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,616560,636480,1104200,641320,4000,346010,284160,494840,228380,450540,535930,268050,254700,339340,287290
747690	611660,620980,418370,496240,722180,676840,768550,877200,564310,489940,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,337320,976310,307780,1053830,237110,853770,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,436320,562860,681390,543390,759540,990050,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940,393380,418460,107410,242860,730,633460,222880,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,1056960,1072150,939960,612880
747700	616560,636480,1104200,448280,4000,346010,284160,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,613100,255710,621060,493340,645630,451340,1031120,227300,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,322330,429050,548430,632360,427730,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,107410,393380,625340,221100,418460,518790,857980,302670,593600,719890,321360,587450,613270,401190,215470,253710,293520,382310,963930
747730	108600,239140,383150,252490,648800,299740,366090,105600,346110,265550,382310,440900,1250,555440,238430,342180,274940,755790,813820,433850,893520,823130,625340,939510,202970,291480,10090,476600,10180,418460,581320,311210,2630,218230,440,570,394230,677620,550650,386360,552990,107410,34870,368070,238090,312660,223100,287700,447040,271590,393380,235600,671510,273110,304930,236110,548430,345330,65800,240,222880,10,242860,218620,736220,4920
747750	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
747770	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,504370,235340,771060,572520,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,22350,611020,550650,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,207230,331360,240320,390670,730,505460
747790	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,620980,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,252950,735550,485610,399820,321400,580820,687850,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,440,230410,359320,291480,755790,737800,675010,310560,690790,284160,421020,244210,263280,645630,957050,234630,750050
747810	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,233450,446800,774351,24780,860890,1083300,375910,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,613100,451340,294100,645630,496460,40960,403190,758190,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450,919640,872790,8930,503560,871930,244160,239820,686200,391540,790820,420530,282900,251150,294860,785740,351710,47810
747820	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
747850	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,413150,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,777130,1003520,751440,654880,611790,459820,508440,560380,929010,339800,641320,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,606280,402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,751780,233860,383120,211820,992300,252490,788260,557180,990050,607890,513710,255710,4000,493340,453090,535930,621060,24010,613100,703080,311260,253250,294100,492720
747910	552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,314650,220200,17390,72200,244030,352720,293760,440650,750050,493490,824720,263280,450540,269950,448280,4000,387990,730,222880,393380,218620,242860,578080,202970,291480,418460,440,736220,4920,285920,386180,648800,496460,382310,573090,311260,346110,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,410900,367450,383120,361420,211820,402710,544550,445220,252490,616560,636480,1104200,494840,535930,1031120,227300
747920	874240,99900,414530,844870,808290,630100,216150,537180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,206480,24200,39120,666860,212500,304030,287920,327070,263540,201230,322300,442080,550470,105600,386180,212200,268420,39210,237310,215830,429790
747930	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,10130,460650,16450,204450,730,359550,42670,477160,785260,728880,790740,448510,397460,445980,323850,224480,319910,42910
747970	874240,99900,414530,844870,808290,630100,216150,537180,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,9880,230410,206480,24200,39120,666860,212500,304030,287920,327070,263540,201230,322300,442080,550470,105600,386180,212200,268420,39210,237310,215830,429790
747980	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
747990	896750,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,789110,323320,734920,978250,253230,397950,252550,511250,501790,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,554810,532210,512790,301860,203810,624270,391720,770390,402020,306760,232430,258520,244910,581370,343860,399810,1029890,251110,12200,488790,375820,574560,22000,866190,221910,621060,787480,477160,508440,403640,489830,620,257510,22330,261570,418370,504230,606860,305620,628950,304430,752590,308060,57300,883710,48000,505230,362680,732690
748010	356400,620980,499890,885000,247080,531510,379420,221640,67000,810500,322170,895850,514310,513510,707300,459820,736190,333600,925460,751440,502800,347000,331870,715560,486310,270880,275100,966330,227300,916900,642610,732430,865540,235800,49600,218060,351990,207750,270210,1013190,247140,853550,582270,774541,222730,546780,230290,582550,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,210970,512790,383870,501300,606860,628950,555150,406150,391720,933860,384190,683320,481510,504230,584400,542050,367520,224760,261570,448280,508440,645630,284160,1031120,450540,611760,239030,733790,792040,362680,319630,370910,437160,750050,293760,868360,320300,538810
748050	236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,555880,611660,342180,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,564310,581320,548570,618500,450540,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,963930,393380,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,418460,107410,242860,730,633460,222880,337320,976310,307780,1053830,237110,227940,10090,312660,444200,2640,2630,1010750,673130,519860,562860,557340,442780,2280,379720,2300,782330,223750
748060	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
748110	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,393420,386180,648800,299740,440900,383120,105600,418030,382310,387990,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,513710,578080,939510,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,361420,366220,1059900,402710,327090,313120,202970,322330,632360,500,602960,427730,211820,334230,503350,701160,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,594650,239140,555570,108600,351290,247730,383150,366090,265550,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
748120	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,599460,1082720,455980,294100,366090,253250,648800,1055090,346110,588430,108600,427520,361420,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,48720,203770,22100,311260,379430,107410,261550,1103820,333950,39680,327070
748130	580200,242760,383120,599140,105600,440900,648800,211820,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,603940,921570,610080,606150,356040,298630,310060,641990,1077890,715050,673950,1097210,506140,564710,627690,346900,599460,1082720,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,455980,294100,366090,253250,1055090,346110,588430,108600,427520,361420,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,799240,382310,649790,385380,876650,39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540
