901020	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,742120,359870,552700,39210,377840,637650,589360,538680,738540,536930,251290,39140,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,413150,751780,593600,666140,405710,599140,876650,105600,900010,745010,211820,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,794600,718590,550840,588650,844850,990050,857980,440900,557180,384490,1037940,673950,580200,799240,382310,648800,649790,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
903040	838410,718670,290340,518060,403120,293260,397060,47890,880940,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,327030,448510,794800,598810,316010,337150,655020,213850,97330,476420,601510,453480,552700,200170,204360,865980,236690,276810,369990,216890,595930,663390,943410,656590,373420,435150,699170,489630,291860,606230,262060,546430,760060,226840,1016730
903070	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
903150	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,1011940,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,897440,1015720,311240,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990,691450,574740,749890
903160	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,361420,252490,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,513710,578080,939510,299740,393420,813820,555440,433850,355840,271590,236870,447040,1019550,605740,1066370,939960,552520,371660,19900,270880,594650,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,445220,383840,392160,314650,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,252870,398170,290300,314230,2820,17390,480490,281990,24720,268500,204880,244850,750920,391220,794260,752590,367500,292030,374320,489830,582010,253230,606280
903180	8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,242050,3920,326410,551860,512470,205610,327860,418180,413710,277590,560130,919370,930780,905490,317820,994220,891370,997710,698640,966660,1054550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,345330,65800,444090,386360,305260,444640,238960,212160,109600,266510,718670,449960,262060,978520,920680,589290,621220,223330,552990,323370,582660,550470,9900,237310,630100,442080,626690,39210,311690,677120,445980,248820,247080,269210,711810,323220,371970,585710,606150,761890,346110,327070,304030,529180,361800,487120,700030,252490,412450,440900,648800,696850,578080,307110,55230,311800,21690
903200	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
903560	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
903570	485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,310560,530070,750050,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680,233610,34190,517710,621970,341800,232910,928600,410340
903580	310790,359450,219190,349710,878420,493060,262830,954240,99300,745880,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,667600,355050,610410,259530,391140,640890,855850,1086160,669830,625910,107600,900490,656740,608120,1066670,8400,346340,360530,610840,366620,827210,306700,602080,629440,789740,464450,392030,314180,439490,283680,425240,872040,464060,838110,253750,438320,311690,344740,840430,620900,603960,608110,632360,242680,585710,247080,455100,433950,462100,1036490,345860,788930,233150,778120,377870,437020
903620	375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,645630,228380,750050,284160,675010,234630,493490,255220,421020,515220,211500,824720,380600,798420,468920,703950,834280,429050,253710,314520,518790,557780,1101140,406350,44350,461430,431240,629730,668430,585420,727130,627690,471710,954280,817130,612600,564230,553310,779130,494150
903670	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,418460,242860,222880,107410,730,581320,33930,496240,291480,299740,355840,513710,251570,939510,594650,239140,555570,108600,351290,247730,433850,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,645630,552100,675010,244210,750050,585420,493490,397340,230290,824720,263280,307110,648800,322330,429050,313120,383120,548430,632360,427730,2990,6220,737800,263760,12360,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,963930,755790,252490,578080,393420,813820,555440,691320,223750,448280,636480,314650,269950,4000
903680	264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,611660,377160,9200,8980,939960,782330,22380,304930,704270,342180,4500,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,307780,237110,838380,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,393380,107410,418460,222880,242860,730,496240,359550,291480,814380,812140,236870,582160,368500,289650,242050,460930,403640,447040,750920,339340,304240,254700,418370,268050,287290,427190,301640,21690
903700	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
903710	238960,39210,306130,200210,582660,386360,8500,9900,761890,687520,327070,429790,380600,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,648800,361420,593600,252490,383120,418030,366220,1059900,387990,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,293520,382310,736220,227940,10090,730,476600,447820,686810,312660,444200,2640,35450,2630,513710,578080,299740,393420,813820,555440,433850,355840,594650,239140,232090,550,251570,342180,500,581320,393380,496240,418460,107410,242860,633460,222880,218230,570,394230,677620,550650,552990,555570,108600,351290,247730,236390,231430,394360
903730	785260,770240,440,752170,570,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,228760,375900,243360,648050,7200,233610,44350,228380,255220,728880,212480,880940,448510,872790,386400,321400,950100,356370,735550,393410,263740,386360,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060,678950,310950,520440,307780,976310,45760,389730,801630,517710,790020,547360,779450,473770,621970,730,420550,797410,841370,380600,211500,577800,471710,465780,385760,253710,227940
903740	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,919640,872790,8930,503560,871930,244160,239820,686200
903760	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,732690,1051200,394120,329110,448280,459820,555160,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,9880,339600,206480,24200,39120,386360,762560,666860,212500,442080,550470,582660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,201230,105600,386180
903780	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,311690,445980,248820,269210,632360,711810,371970,585710,606150,452060,364420,841600,250900,531510,753420,293780,628770,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,657090,904380,429620,650940,978520,362490,264160,718670,722730,219740,259680,249050,248860,212680,636320,559100,268500,268130,300550,238910,637090,253630,401710,340520,1078200,315840,434650,314410,384490,462860,241600,718590,1037020,619280,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
903790	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,490920,48110,541210,537800,311310,1021100,294100,573090,803980,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,255710,648350,305940,877080,39680,670820,242920,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,40960,40980,40970,466560,40950,285310,868360,446800,535930,591460,591370,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490
903830	599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,564710,599460,1082720,255710,535930,493340,492720,294100,426000,569480,842150,462930,402840,625860,777130,694130,821610,704040,547680,383080,438040,1017100,588430,304050,761890,280790,301520,8500,233860,339610,201230,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,848350,470220,343780,448510,459220,421040,715050,591460,502770,888220,17440,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540
903850	39150,377840,239120,251150,251290,312750,330390,382900,738540,595520,527290,756590,936160,282900,936190,632350,353270,265610,351710,231740,495280,310060,435150,521200,405900,269190,524580,372000,637650,345350,809890,292140,524220,351970,372360,203510,571530,990050,407330,851100,776490,214590,39210,637670,292120,382890,436670,451020,460120
903910	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930,469610,233720,47890,698790,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
903930	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530,362680,752590,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940
903950	755790,252490,578080,299740,393420,813820,555440,433850,355840,105600,648800,382310,383120,361420,251570,211820,386180,374040,313120,239140,1044200,766370,351290,611660,365590,834910,304030,8500,287920,304050,9900,263540,201230,322300,582660,109600,418030,366220,1059900,387990,402710,327090,290080,529180,412450,487120,324510,719890,518790,321360,587450,613270,401190,215470,253710,293520,594650,555570,108600,247730,232090,550,342180,500,751780,366090,361800,658980
904050	426000,777130,736190,339800,751440,511740,644560,402180,951000,326480,668630,511680,342380,397270,906300,752570,611790,654880,398100,570840,616620,508260,485040,317300,888790,923810,377670,444140,822760,347620,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,802870,895850,514310,513510,707300,322170,925460,885000,502800
904130	239140,232090,732690,505230,381210,238320,268050,339340,304240,254700,287290,427190,301640,21690,594650,383150,1250,251570,939510,671510,500,221100,438740,487720,388090,332800,57300,506610,10090,291480,42700,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,379720,214870,673130,2280,983670,2320,311210,853770,612880,2300,377160,9200,8980,939960,22380,304930,704270,4500,320240,752590,41700,20510,442780,595140,268130,574090,529970,297120,266110,2210,1010750,13210,2200,39530
904160	219680,270880,872490,554810,865540,555150,244430,748300,933860,427100,257510,512790,813630,258520,391720,1054110,882560,501300,232430,624270,343860,244910,581370,251110,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,24010,538810,446800,283620,277751,315660,1040730,787860,713460,750170,63660,233230,368450,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,645630,451340,447020,232010,284160,252530,313160,285380,554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,402020,251570,239140,346110,648800,252490
904230	976310,548570,638970,237110,578620,523650,345230,992300,838380,678950,310950,337320,520440,627270,381210,553310,45760,808540,988070,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,232090,550,49520,1250,555160,594650,41070,261640,10680,440,673130,519860,1010750,782330,562860,612880,853770,552500,2280,857980,2300,785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,233610,291550,674940,980300,248570,535520,245170,261180,699170,691690,351480,650440,760060,341150,470310,844420,467270,249650,485460,951260,990050,460790,809890,601150,356190,502280,632350,429660,893180,981260,627690,666140,781660,310060,384190,240720,329110,1029920,931280,96000,250760,692850,253840,504230,428550,851100,557340,838310,400910,742300,564150,322170
904300	650090,980760,1080890,1111020,368470,266310,1102420,400040,274920,365670,517170,369190,821060,366530,1840,262490,857350,329890,685300,253370,620040,520210,347400,585410,665300,585620,585610,220980,443970
904310	589360,637650,738540,292140,595520,359870,351970,372360,632350,329050,39210,511680,340170,587260,579180,899440,742120,562860,555880,1056960,686810,1072150,548570,555160,674020,857980,853770,939960,612880,508190,692850,495910,1016960,718590,414340,851100,356190,750920,391220,50620,814380,10150,265300,400910,428550,620220,203510,253840,535480,838310,223810,207320,889510,502800,446390,838380,387340,411830,527280,828070,644560,363130,551730,607890,630100,626690,582010,844870,454650
904320	599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,242760,383120,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,758190,603940,606150,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,255710,4000,493340,453090,535930,220200,621060,24010,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,593600,900010,745010,210970,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100
904340	690790,378860,266410,365960,737800,750050,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,451340,313120,605740,530070,24010,387990,320300,1044980,293760,787860,289950,805550,310560,668430,397340,230290,824720,263280,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,44350,421020,211500,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,396900,648050,517710,473770,790020,756700,34190,621970,547360
904360	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,582010,706020,306130,39120,494430,238370,212500,365590,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,219990,475150,552500,238960,215530,485510,235540,992640,487000,400170,367500,637650,292030,489830,102500,388410,265300,374320,12120,454650,816020,502800,360430,110800,595520,429660,790820,288470,738540,424370,939520,937530,55150,15620,1042800,200710,414340,750920,524220,391220,50620,10150,345350
904380	650940,905490,698640,362490,264160,718670,815290,365360,783190,527230,373420,566090,245450,318970,238960,215530,475150,774241,485510,552500,200710,585450,1082890,356190,449960,919370,930780,317820,994220,891370,997710,966660,456670,1054550,920680,250900,311690,531510,445980,606150,753420,588650,293780,677120,628770,248820,377840,251290,312750,742120,269190,382900,538680,330390,292120,39150,595520,382890,699170,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,570940,374320,265300,236430,582010,367500,1045180,814380,1930,283640,261570,535480,692850,916730,332200,400630,814680,727510,387290,851100
904400	905490,994220,891370,997710,698640,1016730,456670,1054550,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,351090,918670,993780,262060,699170,359870,322190,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,924020,39140,330390,738540,251150,372360,595520,251290,292140,312750,382890,861540,742120,269190,589360,282900,451020,524580,436670,351710,606230,378720,432350
904410	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
904430	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578620,555160,853770,673130,555880,557340,310560,616560,674020,519860,496240,686810,450540,489940,342180,625340,611660,393380,339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,253710,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,555440,418370,722180,676840,768550,690790,378860,645630,266410,365960,228380,750050,284160,675010,234630,493490,564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690,216890,247000,594570,276810,364360,58520,527230,242570,358460,575340,290340,322910
