449240	502500,228380,895870,518030,396900,554150,585420,691320,397340,381020,283160,855850,345860,1086160,462100,1066670,788930,233150,922470,498470,1036490,498380,732430,378860,310560,233610,517710,355820,232910,300400,857740,421020,253030,862570,715010,843430,974600,236450,897690,212680,840930,283680,724390,377870,253750,262260,373610,278100,252310,900490,629440,903580,778120,355050,262830,667600,723110,404540,217120,107600,656740,250110,618740,575450,203210,34270,250760,93200,640970,207420,460950,858210,749560,853770,2280,379720,793620,13240,673130,2320,519860,782330,541200,13230,793350
449250	459820,402620,644560,511680,326480,1003520,451760,1058140,444140,1044490,315810,844660,977460,490890,407310,293920,303290,311680,502120,945590,359390,589860,622060,568770,913500,337930,635940,211340,337940,412830,356530,291030,642090,285740,416870,398100,910630,951000,209370,447530,825630,819030,311240,477740,970570,330820,918820,836450,461700,367120,511740,340730,752570,537100,420110,616250,616620,508260,324160,385800,668630,342380,402180,339800,906300,698780,751440,555950,970400,658620
449300	8930,489630,392110,232050,203630,833170,594570,364360,527230,760060,290340,699170,1070190,351480,247000,718670,779340,214950,4700,357310,712100,4760,10500,34030,496730,259060,281990,804850,208140,287580,236130,397060,646570,268500,637090,248510,660160,1029500,268400,783210,15170,321960,297000,61500,251150,48220
449310	460950,400910,428550,851100,838310,250760,312520,248310,261570,588650,564150,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,424840,990050,542050,567640,362680,568220,393520,992330,304430,916730,230700,692850,200900,310700,859640,253230,295790,35130,813630,95400,726830,224460,732690,411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,360830,938510,404680,397950,753660,559630,293660,386290,201420,513450,3590,736260,214550,26800,437920,48000,308060,609320,963210,252670,1069740,311010,366320,481510,1016960,683320,386940,268910,322170,230270,291550,65300,531510,399140,248820,323850
449320	207140,245490,728880,383980,848230,674940,695970,437920,291550,829660,261180,880940,697660,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,312610,250180,484930,703620,366260,292500,584400,322210,585910,229480,252950,553310,836850,865980,34270,238260,465780,227380,732810,455400,389140,71230,236450,312990,268910,238460,445980,204360,257750,22600,200170,326460,70600,49520,228960,779340,293780,361350,460950,851100,13600,261570,368620,683320,40930,504230,48000,211440,835430,216290,70640,321960,297000,15170,477160,594570,531510,95400,248820
449330	311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,261640,594650,232090,552520,252870,8980,550,500,298110,704270,49540,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555880,611660,342180,418370,496240,722180,676840,768550,877200,648800,322330,429050,313120,383120,427730,564310,581320,548570,618500,450540,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,252490,513710,939510,299740,393420,813820,555440,433850,355840
449340	413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,303310,790820,837610,571530,774511,453480,460120,809890,524580,607890,819020,415480,680320,644560,511680,686190,459820,409850,751440,1003520,736190,333600,387340,828070,696170,502800,429660,595520,838380,762830,373390,350640,284770,653530,336140,370910,402620,397270,485040,844660,451760,490890,583090,449250,317300,570840,315810,453340,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,1029890,362680,541570,253110,593960,424840,391720,364390,558420,505230,412830,324160,937170,825630,819030,973760,857080,774171,951000,616620,802360,508260,743450,537100,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,644570,791330,893010,907210,892760
449350	427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160,1010860,238370,306130,376210,39210,593600,939510,605740,433530,950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,399890,574270,637060,458480,677020,207690,536780,284790,510650,330990,465720,210970,1015080,683320,384190,653530,788970,839670,512790,1046030,493200
449360	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
449370	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
449390	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290
449391	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290
449392	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,570940,335300,236430,582010,485510,1045180,367520,211420,265300,7520,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500,435150,311290
449393	204120,213330,578330,21000,818320,267530,552100,386180,645630,244850,397340,228380,284160,750050,333950,346010,573090,250340,361420
449394	21130,578330,438640,352400,267530,204120,552100,386180,645630,244850,397340,228380,284160,750050,333950,346010,573090,250340,361420
449400	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,750050,293760,868360,320300,538810,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
449420	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,250760,504230,916730,460950,764790,261570,367520,838310,428550,356650,588650,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,859640,295790,35130,813630,95400,424840,726830,224460,932790,637100,396710,411960,849210,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,3590,848350,218680,843380,1051200,304430,967050,322170
449440	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,236110,548430,594650,460930,345330,65800,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,393380,368070,227940,779340,24960,581320,33930,302670,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,240,222880,10,291480,218230,242860,218620,202970,418460,4920,223750,65780,496240,755790,433850,893520,823130,555440,625340,939510,252490,307960,231430
449450	218060,843440,715010,706510,322170,802970,615610,356400,12900,840930,264200,620980,793350,355820,513510,237760,268910,1026910,858210,200210,377870,595790,995160,578850,549100,8400,217120,49600,349710,381320,602080,410820,250110,359450,306700,575450,345860,491040,462100,809020,913060,778120,219190,788930,94200,207750,67000,351990,823730,247140,531510,235800,855850,1086160,1066670,669830,974600,900490,640970,498470,551450,622810,416380,922470,498380,377860,262260,724390,285440,404540,310790,954240,872040,978790
449460	820910,623180,755950,351090,427490,758370,458630,341950,595660,763340,556530,618990,394360,203770,236850,314980,859580,25890,508300,779340,25800,4700,600280,418460,736220,393380,35450,447820,581320,300,730,107410,222880,674020,244450,236390,231430,919640,775940,424030,496240,686810,838410,282800,247000,718670,290340,518060,403120,293260,397060,47890,794800,108200,598810,316010,337150,655020,213850,97330,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,322330,431240,595280,667870,289070,214950,712100,34030,357310,268400,10500
449470	874240,99900,414530,844870,761890,808290,630100,537180,8500,9880,230410,339600,24200,39120,386360,666860,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790,306130,332070
449480	838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,606230,663380,761030,208400,300550,576770,1038370,272270,237990,281640,373420,489630,291860,226840,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,346940,307670
449500	477740,601430,381210,733300,567640,304430,541570,414700,413420,438740,339340,304240,254700,268050,287290,427190,239140,301640,232090,21690,342180,214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850,391720,332800,506610,57300,354140,550,238320,251570,815370,305620,383120,313120,346110,648800,361420,252490,399810,258520,624270,343710,466500,306760,319510,489360,617160,320240,967050,252330,250620,286690,4500,412020,41700,500,22340,20510,939960,611660,568090,871720,384110,532790,752590,1029890
449510	308060,391720,541570,1029890,495980,752590,57300,622650,883710,505230,732690,261570,499520,257510,107800,662240,477740,683320,275850,322680,428660,320240,501300,239200,609320,282140,846470,813630,893180,839280,620,504230,368590,885390,703600,618170,395160,72000,331480,403780,555220,521890,555950,413420,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,413410,787480,1026160,406550,687260,325120,476650,311240,303310,342180,239140,232090,414700,550,381210,601430,238320,268050,773090,253110,532110,94300,1036700,395170,402260,27000,770390,629220,594330
449520	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,784150,245620,39680,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,726110,809720,285310,591460,464920,794800,108200,598810,337150,655020,213850,97330,762560,323190,569480,352720,762650,253250,877080
449530	510420,420530,579120,335670,658850,567380,475550,505230,899470,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,492720,790820,282900,251150,294860,785740,351710,858810,47810,599140,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,488790,927380,638970,47890,742120,213670,22380,253230,204450,435150,654880,642090,743450,520600,611790,937170,324160,616250,910630,758190,751780,603940,610080,606150,356040,298630,310060,641990,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,459820,402180,951000,407330,736190,833040,512060,342380,678190,421700,426000,49520,373420,327030,332570,728880,32440,880940,343780,593280,415420,603260,743130,329860,275100
449540	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,510420,420530,579120,921570,335670,523780,658850,567380,475550,505230,899470,426000,777130,333600,736190,339800,751440,511740,644560,402180,385800,326480,877200,496240,342180,564310,686810,674020,489940,611660,581320,548570,618500,613100,255710,621060,493340,645630,451340,1031120,227300,217200,22600,200170,326460,70600,204360,728880,49520,228960,880940,779340,674940,488790,927380,638970,47890,742120,213670,22380,253230,204450,282900,435150,602520,420110,654880,342380,668630,397270,225540,55230,206420,447040,301910,271590,847370,12210,9480,812140,863550,648350,591460,537340,745010,550010,557340,602960,611790,642090,844210,657580,678190,743450,441010,915460,373420,351710,332570,32440
449550	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,331670,397460,285900,434170,470220,610180,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160
449560	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,724350,535520,94400,725480,553310,680990,261180,836850,383980,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
449570	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
449601	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,227180,221380,466560,905370,105450,40980,569480,40960,537180,212160,429790,442080,550470,588430,304050,280790,301520,233860,339610,201230,413150,610080,627690,552990,874240,99900,414530,844870,495910,630100,216150,705220,291410,609940,685420,461910,586030,672680,394360,951670,206500,251060,294160,389570,508300,553260,314980,200210,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950
449602	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,227180,221380,466560,905370,105450,40980,569480,40960,537180,212160,429790,442080,550470,588430,304050,280790,301520,233860,339610,201230,413150,610080,627690,552990,874240,99900,414530,844870,495910,630100,216150,705220,291410,609940,685420,461910,586030,672680,394360,951670,206500,251060,294160,389570,508300,553260,314980,200210,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950
449603	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,227180,221380,466560,905370,105450,40980,569480,40960,537180,212160,429790,442080,550470,588430,304050,280790,301520,233860,339610,201230,413150,610080,627690,552990,874240,99900,414530,844870,495910,630100,216150,705220,291410,609940,685420,461910,586030,672680,394360,951670,206500,251060,294160,389570,508300,553260,314980,200210,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950
449604	570,444090,504370,235340,813820,207230,394230,771060,331360,109600,677620,240320,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,39210,306130,206480,39120,268420,808290,536930,372000,323370,410380,227180,221380,466560,905370,105450,40980,569480,40960,537180,212160,429790,442080,550470,588430,304050,280790,301520,233860,339610,201230,413150,610080,627690,552990,874240,99900,414530,844870,495910,630100,216150,705220,291410,609940,685420,461910,586030,444200,307960,223750,35450,244450,736220,227940,231430,686810,919640,251950,672680,394360,951670,206500,251060,294160,389570,508300,553260,314980,200210
449640	674940,495910,383980,678950,310950,222940,242700,520440,725480,307780,976310,578620,337320,45760,838380,304390,627270,389730,553310,331670,397460,434170,727930,470220,42910,610180,248550,323850,394510,448510,238460,641990,49520,477160,238370,32440,261640,836850,534550,4000,579840,207140,293780,274190,312530,361350,445980,229480,252350,6120,674520,102840,255070,233190,242550,522740
449680	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,362680,31270,1029890,425580,424840,250260,94300,413410,94590,48000,793370,239030,733790,736260,569860,420530,336130,574560,32360,32460,792040,6010,459820,333600,644560,385800,326480,511680,342380,511740,668630,1003520,407330,339800,736190,589770,394690,428690,391540,462930,666020,423610,583470,833040,405710,343780,593280,415420,603260,413150,743130,329860,751780,275100,356400,980300,423230,517710,397950,909080,221640,261570,931690,431640,230290,582270,774541,222730,621060,294100,352720,627620,218680,508440,641320,654880,582550,507010,359050,842140,347720,745220,746920,598350,461140,720250,512060,802890,485380,703730,441010,391720,532110,567640,413420,304430,477740
449690	877040,716250,261180,323850,887170,1002800,564050,350910,235460,460950,329050,631510,814380,524220,32430,404540,553020,389730,379720,601150,263620,502800,208670,889510,411830,511680,45700,6550,261110,924100,25000,221640,674520,233150,706510,236450,274170,219150,625910,209000,200260,35140,620980,674940,209120,495910,204360,553310,976310,242700,865980,678950,454650,337320,820540,464060,418340,269230,102840,383980,251470,310950,222940,237110,520440,725480,728880,331670,397460,285900,434170,727930,470220,42910,610180,836850,94400,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330
449700	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,383120,361420,548430,261640,244850,244030,211820,648800,490920,48110,541210,602960,537800,1021100,294100,573090,803980,457140,313120,264710,848450,307110,387990,330580,242760,371660,815370,219740,738520,751780,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
449710	323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,345330,444090,386360,844870,305260,238960,212160,109600,453480,601510,748940,762560,444200,364470,705220,677620,813820,685420,504370,235340,771060,572520,440,552990,394230,1025580,206500,352720,368230,403190,233450,523660,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710,102600,115120,460930,55230
449720	838410,470220,282800,718670,290340,518060,403120,293260,397060,47890,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,599140,413150,751780,603940,606150,356040,298630,641990,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,434170,610180,322330,397460,431240,595280,667870,331670,880940,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,234330,61700,12500,654300,227580,599460,1082720,236690,276810,108200,527230,213850,369990,216890,231740,432350,495280,435150,107300,742120,373420,333300,488790,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060
449730	379430,532210,241260,554620,498240,675260,319630,477740,812140,460960,893180,391720,1029890,567640,402260,770390,752590,501300,424840,244910,1011550,505230,57300,214490,238320,287390,286690,320240,418370,22180,282140,268050,489360,413420,258520,413410,399810,787480,792040,350640,233290,284770,388090,332800,506610,319510,354140,414700,617160,512470,3920,418180,242050,205610,413710,589290,277590,621220,327860,223330,552990,532110,94300,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,288160,949800,1020270,541720,46480,284750,855640,828950,465170,284870,464340,773090,253110,1036700,555220,395170,492720,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080,308060,1023870,495980,48000,622650
449760	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,217200,323850,242550,620,42910,49520,534550,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
449770	438270,601510,589360,440650,362160,503560,435150,799960,871930,39210,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,251270,445800,1044490,559210,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,665180,463350,596200,644570,680320,638720,711990,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,276810,832770,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,658610,843170,265610,361040,742120,370300,282900,461710,921570,597220,269190
449780	61700,799960,536930,12500,654300,364470,227580,402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,771250,625860,78000,897330,591960,291410,316010,480650,381560,609940,762560,841370,386360,380600,211500,577800,471710,465780,385760,444090,253710,227940,929010,603940,694130,748940,444200,705220,677620,813820,685420,257730,575720,552110,304030,890400,311310,238960,109600,304050,339600,504370,235340,771060,572520,440,552990,394230,1025580,206500,1019250,512560,804730,236390
449800	607890,630100,39210,323370,633230,816020,844870,544750,560380,345350,738540,351970,340170,372360,292140,742120,582010,323470,389730,24200,363130,551730,234670,502800,272510,411830,311730,838380,678950,55230,696170,840720,538680,637670,595520,359870,809890,606280,329050,511680,631510,220440,45700,6550,235460,460790,261110,208670,924100,263620,553640,632350,629760,219640,349510,578620,335300,620590,712100,325610,1066740,404590,344760,48720
449820	384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,626690,454650,39210,633230,816020,899440,544750,560380,242760,239140,340490,438740,706020,848450,238320,815370,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,496240,722180,676840,768550,877200,596970,437250,262060,551860,750920,570940,391220,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850
449940	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,47890,453090,433340,703080
