411300	22300,548570,8980,412020,305620,611660,939960,9200,4500,204030,973760,379430,374320,367500,65540,1091500,306130,41700,22330,429660,809890,637650,438490,589360,345350,359870,595520,329050,39210,511680,414340,750920,391220,50620,814380,10150,265300,241930,102500,388410,812140,582160,47810,208730,335300,17450,466300,611670,219780,22320,206480,109600,435150,311290,386180,271590,365590,12120,329430,382900,239120
411310	314980,25890,672680,779340,42960,236850,268400,64000,7830,447820,4700,736220,373930,275290,312980,235380,236390,552990,40100,339600,17480,4570,24800,285190,386070,6800,221380,333420,40960,40980,466560,40950,410900,47400,644930,232890,266840,4760,40970,25830,214950,4580,6060,281990,6000,356500,1058020,244160,204880,32440,392110,6020
411320	314980,25890,672680,779340,42960,236850,231430,268400,244450,64000,7830,447820,4700,736220,373930,40100,339600,32470,17480,4570,24800,285190,386070,266840,221380,4760,232890,40970,25830,214950,4580,313500,313480,235380,6800,275290,312980,307960,223750,35450,227940,686810,251950,291480,390670,218230,730,444090,550650,505460,570,8930,357310,392110,712100,10500,34030,226840,289130,333420,40960,40980,466560,40950,410900,47400,644930,562010,1019250,443110,298240,214420
411330	393380,35450,581320,674020,447820,730,222880,496240,107410,10090,489940,30,15190,227940,236390,919640,91330,244450,291480,476600,10180,232090,550,311210,594650,633460,779340,325610,572410,4700,34030,594570,502520,214950,231430,7830,552990,10500,7940
411350	650090,1080890,1111020,620040,520210,347400,368470,585410,665300,363890,220700,408930,369190,329890,685300,1102420,585620,585610,366530,365440,253370,443970,431960,233680,1064820,703300,400040,263600,1093310,365670,349280,406840,387790,965070
411370	222940,389730,357190,307780,242700,245170,553310,577940,237110,294810,976310,571260,370460
411390	1026160,406550,687260,325120,476650,303310,368370,358090,653530,310360,465520,410890,438130,359390,460430,301380,857450,324160,539660,319630,613830,930910,292140,965010,447530,696170,511680,990050,809890,502800,644560,429660,595520,838380,388880,377670,658620,802890,310080,616250,391540,333600,654880,523780,538680,635940,752570,339800
411480	291480,394230,218230,677620,813820,22350,755790,611020,552990,550650,386360,504370,235340,771060,572520,1025580,206500,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,436180,224600,375230,767560,447040,460930,113400,730,433850,893520,823130,594650,555440,625340,939510,252490,202970,201790,345330,65800,844870,305260,238960,212160,109600,8500,9900,339600,359320,755800,223750,261640,323370,252870,304930,232090,273110,550,555570,500,311210,355840,533780,312530,207140,252950,386940,728880,880940,553310,261180,836850,865980,489520,444200,339610,306020,268910,238460,204360,274190,531510,322110
411520	578620,611660,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,436320,562860,681390,543390,759540,853770,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,494840,490920,307110,322330,429050,548430,632360,457140,427730,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,839420,362490,871420,593730,1023980,532790,1035310,564310,581320,548570,618500,450540,55150,15620,1042800,235540,200710,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
411530	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,599140,413150,751780,603940,610080,606150,356040,298630,310060,641990,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,627690,363970,506140,346900,402840,1082720,564710,438040,599460,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,323190,455980,1044200,457140,644930,257170,569480,503560,227300,270880,431240
411540	262830,2500,264300,585710,678800,676930,324570,11200,654050,408410,274500,428750,277430,291550,248550,880940,728880,865980,674940,285900,251470,389730,237110,209120,323850,47780,22670,17470,230410,45750,226720,33100,219990,12320,215530,238960,39190,400170,200710,404590,225640,345180,790850,311690,838110,242680,632360,878420,268130,405000,542660,840430,677120,809540,418240,471330,1023550,401680,392580,945460,437610,424370,102500,527430,375480,487000,39800,261640,410320,99300,471550,42910,204360,459830,455100,460950,995450,423230,235460,1056960,404540,274170,237930,471010
411550	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,627690,610080,363970,506140,346900,402840,1082720,564710,438040,588430,286160,503560,227300,270880,294100,858810,431240,599140,413150,751780,603940,606150,356040,298630,310060,641990,426000,70400,568220,622720,433340,777130,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,591460,569480,323190,464920,463530,287200,233860,671440,613100,451340,621060,645630,703080,599460,646570,512900,632360,212680,247080,588650,252610,745010,900010,697550,361930,352140,24010,1058930,391540,790820,420530,282900,251150,294860,785740,351710,47810
411560	896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,835430,230700,573320,231160,504230,264060,961860,544330,481510,312520,399810,624270,383870,244910,937960,501300,567640,770390,251110,413420,306760,387290,366320,428550,115800,851100,692850,400630,588650,916730,838310,400910,718590,241600,1018010,1029890,505230,282140,732690,629220,418370,617160,332800,313780,242760,239140,340490,320240,438740,706020,848450,238320,815370,596970,437250,262060,551860,752590,750920,570940,391220,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,368620,460950,900270,332200,283640,814680,727510
411570	748890,640210,726230,742150,226740,1048090,715440,557700,568610,397780,774201,1058690,1073840,718670,379430,532210,875400,381780,554620,584980,287630,742520,411000,417860,578900,445040,907820,352220,339510,800620,396230,328550,423120,531630
411590	541570,1029890,773090,253110,532110,94300,1036700,424840,395170,402260,567640,80330,611760,336140,80310,302350,792040,6310,212050,237850,227000,504230,481510,391540,261570,683320,611670,253230,413420,973760,593960,391720,364390,558420,505230,477740,239030,787480,413410,733790,250320,918820,80360,80340,80350,105000,554620,532210,474960,412830,388880,825630,819030,292030,330830,914020,569860,32360,345390,220740,292910,730820,316790,421050,284750,465170,657040,615350,495110,504000,350010,558790,279800,589690,437420,369420,226820,46500,42220,678970,399890,574270,637060,699780,458480,677020,207690,536780,335000,393190
411600	275850,220200,794270,359320,445220,383840,392160,569480,323190,375910,233860,297920,644930,455980,859440,877080,246090,860890,671440,453090,648350,255710,233450,751780,294100,900010,427520,1063980,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,230290,244030,751110,290300,314230,72200,383120,281990,392110,2870,463530,366090,361420,548430,261640,244850,211820,648800,396750,982700,209540,753900
411610	355170,388210,787480,730820,228360,33600,316790,221910,929010,204450,866190,220780,391540,848350,3590,763030,345390,832500,336140,370910,236930,80330,80360,80340,80350,413410,792040,631570,761460,253230,481510,728880,417290,345820,711660,327890,423590,32340,10100,10110,494740,363440,1020270,769920,620,239030,270230,421050,257510,350480,227000,336130,589780,335670,532210,319630,274290,352520,918820,599750,413150,475550,599140,454950,298630
411630	475150,219990,102500,487000,992640,215530,12810,41500,585450,367500,948470,647830,313690,249130,405310,213330,21000,818320,32440,32510,21130,267530,438640,460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,368620,277890,345820,916730,393520,253840,620220,318530,790360,1029770,203510,535480,282530,252030,362680,1029890,606280,427290,883710,253110,50300,368430,814380,570940,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,292030,424840,560130,640820,291650,466300,228280,257350,47810,321800,373420,311290,500810,272270,203160,7000,8140,8000,225300,225320,225000,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
411680	255710,453090,860890,591370,648350,464920,294100,569480,493340,671440,323190,403190,455980,900010,427520,233860,1063980,921570,506140,564710,627690,606150,346900,610080,599460,599140,1082720,603940,105600,383120,361420,211820,382310,385380,573090,440900,242760,475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470,413150,346110,648800,876650,356040,270880,227300,305620,715560,530070,210970,865540,468920,433340,383870,518790,310060,641990,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,322330,697550,282070,220200,244850,504050,300570,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
411690	244210,266410,228380,690790,460920,737800,310560,234630,668430,515220,732430,824720,205610,326410,489460,618100,929010,417200,418180,277590,817460,589290,552990,420290,418650,764050,1009180,275850,305620,383120,242760,264710,313120,848450,105600,346110,361420,440900,219740,723790,764670,937940,560130,220200,230290,244030,359320,751110,383840,392160,252870,290300,314230,72200,431240,573090,641320,270880,468920,834280,471710,227300,673950,311560,582160,812140,368500,48190,289650,201870,33230,15100,260210,241930
411720	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
411740	535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,732690,790360,1029770,203510,282530,252030,200900,764790,350070,230700,363440,584400,34270,495050,595790,481510,366320,115800,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,210970,224760,295790
411750	616560,636480,1104200,448280,346010,284160,494840,535930,244030,17390,464920,72200,514670,293760,890520,419480,613100,255710,621060,493340,451340,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,383120,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,275850,359320,751110,383840,392160,252870,290300,314230,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,691320,555160,223750,877200,496240,269950,352720,440650,750050,107410,397340,261640,573090,638000,300570,746560,684410,268650,320300,1044980,516750,787860,289950,24010
411760	239030,491950,733790,680980,475550,761620,263140,787480,937170,319630,658850,412830,292030,379430,532210,208730,345390,742520,611760,687260,437160,990050,250900,612880,970570,367520,501590,414700,597760,557600,410110,261570,541570,362680,867050,673130,818860,414340,292930,314790,532110,570940,391720,466300,584980,554620,1062020,388320,774201,391540,420530,821790,269030,640820,560130,362960,291650,272270,973760,373420,47810,435150,445190,311290,403290,417860,531630,815070,562670,477740,311240,325120,501300,410890,620530,303310,94590,792040,761460,711660,413410,413420,393190,57640,492630,330830,206440,588040,723890,604330,462770,490690,562280,738650
411820	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,686810,489940,963930,674020,625340,393380,691320,223750,448280,636480,269950,228380,284160,4000,244210,266410,378860,690790,737800,365960,406350,255220,515220,234630,107410,418460,736220,242860,581320,421020,675010,824720,645630,283160,307960,347170,744670,862390,880200,748460,355230,837430,314160,433530,397340,236390,646910,208600,380600,444090,440,211500,253710,230410,291480,755790,236110,339610,477770,759740
411830	644560,460790,446390,429660,524220,589360,496810,637650,460120,282900,789760,527280,544750,976310,307780,678950,389730,245170,310950,370460,353270,774511,407330,262150,349040,555950,915460,851890,562410,372000,345350,340170,587260,579180,899440,738540,771920,736190,809840,444140,511740,798590,668630,644570,508190,208670,418340,329050,292480,553640,214590
411860	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,762560,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,599460,1082720,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
411870	230290,314650,621060,774541,641320,376210,774861,352720,494840,440650,244030,367450,304410,287980,266010,738860,265890,682230,908510,684170,26900,897330,662200,578430,431180,290260,302750,728880,434210,360830,341800,448280,433340,471710,469610,629730,698790,751440,269950,359320,3590,253230,546050,731490,787480,3830,493540,207690,22000,530320,71340,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,846800,880940,727930,471810,996160,865980,797410,652360,32440,867980,47890,249870,477160,493340,647830,437920,32510,17390,21130,896750,555150,698500,715560,493200,347000,683320,210970,270880,331870,227300,748300,444640,236110,570,201790,65800,523660,470220,305260,210770,345330,613100,413150,435400,431240,853550,829660,294540,319400,283960,790740,855640,581270,932420,386870,495110,294670
411880	239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,1026160,406550,687260,477740,325120,476650,311240,555950,303310,368370,358090,653530,310360,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,465520,410890,206440,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540
411960	363440,237630,227600,355170,224960,288470,329440,35000,584400,637100,397950,280180,200940,595520,489830,587620,780500,481510,544330,433340,426790,1064840,452540,396710,849210,314660,400,205950,730820,205910,316790,569860,32310,228360,405830,1010750,2280,2320,434050,32400,379720,2300,2310,70,280,225160,758330,2600,606710,543260,637670,742120,559630,268910,207490
411970	360830,405820,313810,932790,363440,237630,227600,355170,584400,637100,780500,481510,544330,433340,426790,1064840,452540,397950,280180,200940,314660,400,205950,730820,205910,316790,569860,32310,228360,225300,7000,8000,391220,225320,224980,750920,225000,203160,8140,35130,225020,595520,489830,587620,204030,292030,22320,20920,382900,219780,367500,239120,65540,20900,466300,557340,406150,262390,811270,814380,280160,349040,764790,417290,460930,812140,447040,287700,582160
411980	49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,363440,237630,227600,355170,584400,329440,637100,397950,280180,780500,481510,544330,35000,433340,426790,1064840,452540,313810,932790,200940,224960,288470,314660,400,205950,730820,205910,316790,569860,32310,228360,595520,489830,587620,405830,1010750,2280,2320,434050,32400,379720,2300,2310,70,280,225160,396710,849210
412010	411960,996580,411970,71340,363440,237630,227600,213610,71250,3830,355170,535480,692850,588650,332200,400630,283640,814680,727510,387290,851100,360830,780500,481510,544330,35000,329440,433340,426790,1064840,452540,400910,428550,835430,838310,312520,248310,564150,584400,200900,34270,495050,595790,366320,115800,683320,356650,457210,284460,811270,557340,280180,406150,395200,262390,779360,378610,25000,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,423230,235460,274170,219150,447530,589780,601150,310700,900270,277890,230700,350070,70300
412020	500,22340,550,22370,22300,234140,8980,305620,9200,221100,239140,22330,489830,342180,304930,782330,704270,298110,261640,220240,252490,223100,518790,371660,253710,460930,368070,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850
412050	239140,550,232090,594650,418370,383150,1250,251570,671510,221100,291480,10090,42700,304930,299740,355840,433850,755790,420,379720,380,70,311210,130,287390,286690,8870,16450,218230,480490,202970,1058020,548430,261640,209650,108800,337000,50,2280,2320,6060,2210,4500,782330,751440,511740,644560,696170,459820,736190,502800,771920,893180,838380,339800,444140,6000,214870,9010,273110,555880,436320,21100,681390,877200,625340,496240,400940,394760,8850,201810,205100,409710,409720,377160
412130	919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,751780,105600,346110,211820,457140,593600,648800,233860,413150,294100,385380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,464920,569480,591370,233450,860890,427520,455980,672630,403190,722730,365360,219740,259680,200210,249050,248860,262060,243970,323220,212680,8500,275850,419480,236150,220200,794270,359320,445220,383840,392160,314650,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,490280,375480,758190,219990,39680,242920,492720,761890,203770,40970,40960,40980,690830,245620,39650,496460,840010,666140,405710,599140,876650,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
412140	1029890,399810,505230,732690,629220,418370,244910,617160,332800,567640,362680,594330,1091500,337000,238010,17410,414700,343860,518790,525780,356670,251110,391270,57300,388090,506610,480490,601430,264710,210970,244430,257510,63660,383870,258520,501300,770390,882560,239140,242760,253710,304930,305620,523650,747360,937960,22180,298930,425580,272060,250620,239200,332950,1021950,736110,597760,354140,343710,233230,368450,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,403640
412150	294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,244850,275850,758190,599140,603940,921570,610080,606150,298630,310060,641990,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150
412170	559210,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,680980,205100,658850,491950,501320,304430,579120,523780,899470,272270,435150,250520,373420,560130,240760,362960,243970,954650,552620,267750,268500,38420,7660,226840,8930,65980,226860,489630,289070,392110,205990,378720,232050,203630,833170,263140,787480,937170,319630,412830,406970,80310,631570,336130,635850,257510,673850,589780,352520,377970,633060,1057180,447530,866190,599750,413150,569860,929010,599140,454950,298630
412210	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,418460,242860,222880,107410,581320,33930,496240,291480,500,105600,376210,211820,334230,503350,701160,218230,440,570,394230,677620,550650,386360,552990,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,775940,24960,240,444200,327030,674940,306020,601510,562010,843380,227940,231430,394360
412230	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,372000,237310,215830,429790,268420,304050,109600,386360,9900,8500,666860,39120,206480,212500,762560,39210,560380,550470,389430,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660
412250	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,307110,648800,322330,429050,313120,383120,548430,632360,427730,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,963930,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,691320,223750,448280,636480,314650,269950,4000,418460,242860,222880,107410,730,581320,33930,291480,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,251570,594650,239140,555570,108600,351290,247730
412270	247080,1037750,445980,753420,311690,711810,646570,249630,588650,250900,371970,434650,314410,384490,462860,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,244850,275850,413150,248820,204360,619780,219990,12320,215530,992640,39190,400170,200710,404590,225640,345180,790850,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,294100,233860,455980,876650,356040,641990,929010,697550,599140,282070,632360,323220,585710,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200
412290	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,530070,244210,646910,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,253230,813630,1044760,481510,881040,726830,360830,22330,548570,426790,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,758190,603940,921570,606150,298630,310060,641990,255710,493340,453090,220200,405710,621060,613100,703080
412310	699170,268500,637090,293260,556820,607050,312450,609940,590380,364470,591960,316010,799960,480650,536930,381560,489630,376450,397060,762560,257730,748940,386360,8500,461910,235340,389430,410380,583950,490220,1019250,312370,317620,673880,502370,322910,276810,242570,364360,216890,594570,4570,570,444200,677620,813820,512560,804730,236390,227940,552990,329110
412360	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
