577330	468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,678950,520440,310950,45760,348550,553310,801630,976310,222940,242700,502800,838380,411830,460790,508190,990050,446390,710030,774171,555950,333980,502280,25000,221640,233150,706510,236450,578620,548570,555160,1010750,853770,237110,537340,597170,550010,816020,323470,383980,349040,356910,370460,235460,460950,329050,631510,814380,524220,32430,404540,553020,379720,220440,880940,865980,674940,477160,728880,204360,836850,725480,448510,534550,4000,329490,229480,564160,946650,252350,361300,34270,314150,207530,627270,381210,209120,495910,251470
577360	558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,460950,400910,428550,851100,838310,250760,312520,248310,588650,564150,859640,295790,35130,813630,95400,424840,544330,726830,224460,916730,230700,692850,200900,310700,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,429660,809890,234900,256460,292140,846110,606150,637650,738540,589360,345350,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,387290,481510,366320,115800,400630,367450,563150,220860,386940,251370,819960,676240,389190,239030,370910,80330,611760,336140,80310,302350,336130,6310,212050,237850,227000,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,360830,780500,35000,329440,731490,433340,71340,426790,1064840,452540
577370	356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,578080,570,548430,594650,460930,730,359550,107410,345330,65800,284160,552100,585420,2990,244210,6220,645630,263760,12360,675010,24740,774171,513510,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,238260,729580,431930,595960,1059190,378860,627690,690790,421020,266410,824720,805550,365960,406350,477770,759740
577380	423230,235460,332200,851100,274170,219150,447530,589780,601150,535480,692850,400630,283640,814680,727510,387290,400910,428550,835430,838310,312520,248310,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,310700,900270,277890,592380,698650,531510,731490,755490,311690,237630,377870,230700,350070,70300,342650,925460,251630,218060,840590,463150,221640,620980,242820,63710,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
577390	307960,35450,244450,736220,227940,231430,686810,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480,107410,393380,502500,433530,302670,269950,314160,347170,418460,235380,562010,1019250,443110,298240,214420,677120,200210,311690,445980,512900,632360,371970,248820,105600,269210,304050,293780,627690,694130,506140,821610,363970,402840,704040,564710,346900,929010,625860,758190,841370,386360,211500,577800,471710,465780,385760,253710,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,767560,206500,704270,637090,755790,677620,410320,372000,323370,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310
577410	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,442780,595140,268130,574090,529970,297120,782330,266110,379720,236390,736220,489940,447820,35450,476600,91330,244450,919640,251950,562860,555880,1056960,1072150,939960,239140,550,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,611660,377160,9200,8980,22380,304930,704270,4500,877200,496240,564310,581320,618500,450540,393380,418460,107410,242860,730,633460,222880,794600,718590,550840,588650,844850,990050,899770,440900,557180,384490,1037940,201810,8870,350080,9010,311210,42670,673130,1010750,519860,557340,2280,2300,589290
577440	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,341800,433340,448510,469610,629730,698790,751440,641320,269950,842140,657200,508440,4000,233720,284160,246900,543580,244850,261640,383120,8500,271260,281990,230410,361420,548430,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,578620,555440,967050,577690,416590,708580,1051200,400940,328590,771920,574140,774171,851890,809840,601510,767110,934990,918900,47890,380600,444090,440,211500,253710,291480,755790,737800,236110,339610
577460	1015800,892760,986020,1015720,897440,680320,686190,711990,665180,463350,596200,644570,638720
577470	396480,268130,457140,364300,956500,508440,494840,271260,252870,793680,873940,281990,857980,219740,262060,366910,699920,560130,257350,228280,321800,291650,362960,373420,466300,704450,311290,500810,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,17450,208580,47730,20920,318600,606150,250900,305620,247080,242760,383870,677120,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,722730,365360,259680,200210,249050,248860,243970,323220,455980,294100,253250,751780,648800,1055090,588430,108600,361420,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,591000,368360,282070,383120,244850,24720
577480	787480,1026160,687260,465520,412830,788740,461810,825630,460430,359390,438130,388880,970570,819030,658620,310360,391720,1029890,362680,696170,511680,990050,809890,502800,644560,429660,595520,838380
577490	226860,65980,289130,392110,8930,489630,226840,287580,208140,298050,446000,760060,590380,636320,559100,268500,268130,300550,365360,637090,253630,838990,364200,699170,527230,291410,1097530,954650,435150,378720,606230,276810,290340,544610,200510,337680,370020,650440,803600,351480,405900,341150,467270,887370,247000,553210,800270,397060,403120,598810,397390,698640,293260,650940,722730,431700,262060,1046030,646500,268400,312450,646570,884960
577530	732690,418370,657200,967050,577690,416590,708580,617160,328590,253230,49520,508440,368360,213670,469610,488790,233720,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,378860,400020,238260,255220,786630,228380,444000,244210,737800,760050,471710,461430,627690,727130,846110,745010,494430,362490,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,270130,306760,257510,391720,505230,229580,223750,314160,397340,434030,307960,433530,862390,646910,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,298110,8980,518790,252490,223100,304930,299740
577560	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,490920,48110,541210,602960,537800,311310,1021100,573090,803980,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,569480,323190,1063980,233450
577580	12320,215530,992640,39190,400170,200710,404590,225640,345180,790850,631510,6550,220440,45700,460790,235460,261110,924100,524220,263620,208670,239070,445980,249990,487000,293780,204360,553640,589360,39200,449960,372360,351970,637650,429660,637670,345350,525480,292140,742120,809890,595520,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,109600,9900,39210,39120,206480,306130,212500,560380,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,774241,485510,552500,335300,585450,1082890,356190,207350,312750,312540,899440
577640	230290,244030,751110,383840,392160,290300,314230,72200,398170,8500,383120,2820,209540,753900,464920,419480,236150,794270,445220,361420,548430,261640,244850,211820,648800,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,871310,212070,857980,212680,956500,268130,269950,588210,264710,738520,848450,242760,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,17390,514670,645630,293760,890520
577670	621060,948880,641320,451340,1021110,1080020,24010,495560,332310,386180,397340,346010,333950,387990,383120,361420,211820,402710,544550,648800,445220,346110,220200,252490,538810,446800,283620,277751,315660,1040730,227300,787860,713460,750170,244210,320300,1044980,293760,675010,516750,289950,2990,6220,737800,263760,12360,24740,453090,233450,774351,648350,24780,860890,242920,1083300,57690,492720,375910,447020,427100,252530,646910,232010,573090,493490,230290,824720,263280,294100,233860,703080,4000,313160
577690	388090,332800,506610,319510,354140,489360,57300,414700,617160,883710,342180,550,381210,601430,268050,384110,320240,532790,752590,1029890,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,391720,239200,399810,214490,287390,286690,22180,438740,939510,383150,299740,383180,594650,304930,1250,671510,500,274940,10090,273110,377160,17470,108800,22380,337000,238210,1091500,292730,275850,509980,466240,21690,287290,301640,47780
577700	200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,212480,732810,252950,785260,573070,648050,44350,696150,400020,396900,203680,255220,378860,954280,786630,228380,444000,244210,737800,760050,471710,442120,444930,341090,1093800,422510,1059190,891180,347660,546550,444200,310950,502500,618740,603960,462100,857980,646570,212680,369550,381320,433950,575450,377870,715010,684320,843430,235210,585910,1036490,928390,724390,793350,669830,504230,838310,835430,851100,764790,916730,400910,428550,318530,332200,460950,588650,219190,602080,107600,201570,217120,983990,954240,360530,655910,338000,291550,323850,579840,383980,207140,293780,728880,274190,312530,674940,361350,445980,654600,403430,865940,250180,312610,366260,646910,24010,320140,227300,71230,351990,530070,355400,63710,247080,322170,221640,531510,513510,620980,706510,356400,433910,218060,885000
577730	599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,564710,599460,1082720,255710,535930,493340,492720,294100,426000,569480,462930,402840,625860,777130,694130,438040,547680,1017100,821610,704040,383080,588430,304050,761890,280790,301520,8500,233860,339610,201230,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,848350,470220,343780,448510,459220,421040,715050,591460,502770,888220,17440
577740	346010,220200,621060,4000,638000,387990,244850,493340,300570,746560,684410,268650,322500,732690,521890,341800,415910,1036950,431810,1021700,306760,368450,334710,512790,233230,210970,346550,231310,882560,265690,293660,774321,504230,239030,835430,250900,460950,1061090,250760,230700,588650,736260,764790,1048560,788320,641320,1067650,682230,993630,676420,731940,1059260,1042150,776370,728440,448280,240720,397950,1061300,1053660,431240,731490,1066210,287980,266010,785890,316610,752300,973220,556240,654440,539750,898790,870180,253230,360830,859640,938510,404680,753660,559630,386290,616560,636480,1104200,284160,494840,228380,450540,535930,955190,1046030,1089770,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,224480,233720,728880,246900,507010,225540,1065850,265930,959050
577760	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,851100,351640,345820,852790,440540,311240,483980,597760,637850,567640,893180,413410,410890,413420,691450,574740,749890,736260,429660,339800,312520,586140,916730,532790,612070,990050,460950,557630,589360,1045620,368340,359870,538680,552700,282900,413150,840010,894940,599140,666140,405710,432010,1034810,715050,704030,730050,900010
577780	388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,877200,311210,471710,564310,548430,578080,393380,704270,1029890,306760,391720,715560,296070,305620,512790,265950,770390,210970,233230,251110,251730,837610,318970,207170,629690,691590,1000470,238750,975230,528980,676840,521890,661790,622650,567270,427880,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,420530,335670,391540,921570,292030,973760,611760,560130,368340,597220,504230,883710,239140,232090,550,381210,601430,268050,299740,594650,221100,355840,433850,251570,755790,500,218620,555440,704850,552520,939960,460930,24240,287390,612880,286690,201810,597760,605830
577800	431240,460920,252950,817130,253710,386360,570,211500,471710,465780,444090,227940,806610,310560,44350,553310,296470,728880,207140,880940,204360,323850,1064070,312530,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,645630,365960,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,805550,515220,255220,421020,824720,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520
577850	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
577910	592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,377870,49600,207750,67000,351990,823730,12900,247140,235800,620980,259530,381320,377860,8400,262260,724390,285440,1036490,310790,462100,433950,94200,345860,491040,425340,655910,792860,522040,533050,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,438320,515650,620900,242680,247080,588650,347160,632360,840430,745880,924650,776490,1031480,716710,937570,1079160,851100,845880,595790,913060,778120,788930,425240,872040,551450,464060,838110,1019920
577940	801630,348550,389730,702890,356910,237110,838380,578620,337320,627270,381210,452510,411370,388750,261180,291550,245170,94400,493840,571260,755920,544750,252950,209000,208650,200260,35140,24200
577970	702890,452510,706960,390710,388750,716710,520440,45760,348550,389730,242700,222940,356910,376300,577940,801630,261180,94400,285900,535520,680990,237110,838380,578620,337320,627270,755920,544750,357190,381210,209120,495910,251470,252950,724350,836850,728880,411370
577980	436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,591460,255710,464920,242920,492720,375910,453090,233450,323190,493340,446800,860890,359870,738540,637650,742120,429660,39140,589360,39210,382900,377840,372360,39150,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,508440,494840,346010,636480,304390,311260,284160,466560,773951,620590,231430,394360,572410,64000,7830,235380,373930,25890,672680,6800,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,48190,201870,33230,311560,15100,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730
577990	485610,687850,703940,580820,785260,770240,903730,440,752170,399820,570,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,690790,266410,805550,365960,234630,255220,421020,515220,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,518790,271590,306130,269950,270880,468920,314160,211500,477770,55140,220160,256370,756700,212480,668430,44350,824720,34270,366250,238260,465780,227380,732810,455400,389140,584400,229480,71230,236450,323850,386940,312530,245490,291550,261180,232910,383980,836850,94400,641080,750050,493490
578010	770240,407120,950100,263740,356370,438600,752520,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,252950,872820,994930,468070,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,494840,431240,457140,671440,453090,321400,485610,673560,393410,687850,743370,339610,255710
578050	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,418370,722180,676840,768550,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,564310,581320,548570,618500,444200,236390,327030,444090,578080,306020,601510,562010,843380,691320,223750,448280,636480,269950,228380,284160,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600
578060	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,578620,555440,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,17390,244850,284160,228380,352720,440650,598640,564310,581320,548570,618500
578080	884660,439700,788880,994200,809960,544920,221100,355840,513710,299740,921060,767560,49520,805940,555160,261640,440,232090,550,1250,238430,342180,239140,274940,500,251570,383150,381210,393420,240,359550,222880,10,677620,291480,393380,581320,218230,242860,386180,648800,346110,440900,383120,105600,418030,382310,387990,10180,218620,444090
578180	611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,732690,414700,505230,238320,268050,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,438740,503350,555440,274940,509980,706020,339340,304240,254700,287290,427190,301640,21690,774241,55150,552500,15620,1042800,219990,475150,238960,899770,235540,200710,992640,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,320240,57300,752590,673130,2210,1010750,853770,2320,13210,2200,39530,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,555160,555880,564310,476600
578190	244210,690790,266410,310560,805550,737800,365960,234630,421020,515220,284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,954280,400020,238260,786630,444000,760050,471710,252950,396900,212480,34190,621970,341800,44350,580820,232910,565390,355820,300400,473770,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,241560,211500,47870,386180,271590,732810,573070,648050,696150,203680,790020,547360,779450,684620,756700,245490
578210	877200,496240,564310,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,436320,562860,543390,759540,853770,990050,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,673130,379720,2210,1010750,2320,13210,2200,442780,39530,620980,722180,676840,768550,393380,418460,107410,242860,730,633460,222880,857980,612880,664090,337320,976310,307780,1053830,237110,883710,732690,414700,505230,381210,601430,238320,268050
578250	418370,383150,1250,671510,500,299740,383180,304930,292730,218230,202970,274940,273110,291480,2630,227940,10180,418460,581320,730,355840,433850,755790,489940,447820,312660,350080,736220,2640,30,555440,238430,578080,513710,555570,108600,351290,247730,252490,648800,366090,105600,346110,265550,382310,440900
578260	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261570,916730,588650,332200,400630,283640,814680,727510,387290,460950,835430,250760,312520,248310,564150,429660,1045620,552700,632350,571530,990050,407330,353270,776490,214590,368620,277890,345820,393520,318530,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,411960,996580,411970,253230,71340,363440,237630,227600,213610,71250,3830,355170,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870
578310	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,312990,366250,251470,312530,323850,268910,238460,445980,204360,250180,257750,636040,444640,216150,557340,813820,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,735660,252490,301520,455300,304930,221100,280790,393420,299740,436180,224600,375230,767560,212070,447040,440,460930,113400,550650,342200,552990,730,393380,677620,674940,209120,495910,383980,678950,310950,222940,237110,242700,520440,725480,232090,273110,550,594650,555570,500,311210,355840,533780,570,394230,489940,236390,736220,10090,447820,444200,476600,10180
578320	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,259740,284790,284710,284870,440420,430020
578330	21000,818320,204120,267530,552100,585420,250340,361420
578360	950360,541570,284850,244430,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,495110,350010,558790,279800,589690,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,678970,399890,574270,637060,699780,458480,677020,207690,536780,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,458470,662190,259740,284790,284710,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790
578390	273570,273580,1058020,396750,753900,2280,6000,637410,2320,6060,311210,10130,460650,853770,555880,16450,636480,204450,730,359550,42670,782330,214870,208200,519860,39530,9050,232090,2200,548570,500,611660,446760,304930,41700,362890,939510,548430,857980,564310,1010750,476600,612880,418370,450540,262410,496240,393380,418460,736220,263060,436520,674020,242860,686810,465240,543390,759540,877200,460810,436320,108800,337000,210770,283680,463430,581320,618500,239140,550,594650,383150,1250,251570,671510,221100,227940,10090,447820,312660,444200,2640,35450,2630,673130,562860
578420	423230,235460,332200,588650,764790,274170,219150,447530,589780,601150,559210,335670,274310,719660,232430,225080,391540,292030,1013630,893790,373770,736570,400910,428550,835430,838310,250760,312520,248310,261570,564150,370910,80330,336140,761460,653530,501790,569860,787480,631570,413410,611760,692850,368620,277890,345820,916730,393520,253840,620220,318530,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,752590,532790,597760,505230,890940,39140,702820,613830,382890,239120,382380,418190,965820,1061090,39150,558420,758570,918120,557600,726200,541570,904940,921570,524850,324160,477740,973760
578430	253230,546050,731490,433340,787480,3830,493540,584400,207690,22000,738860,683320,1021260,1001880,736260,1036950,1067650,551110,1048080,1031540,679660,1092650,604780,736840,949030,986990,776540,544330,859640,360830,406150,426790,641320,753660,437920,397950,234330,329110,12500,227580,952230,209950,290890,698830,654300,1018580,619930,572760,702670,728880,481510,581270,596870,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,304410,287980,266010,265890,682230,908510,684170,26900,897330,1006880,960820,941790,749340,983280,892880,978450,864570,242920,285310,1064540,872060,715560,820910,12900,591460,982290,701380,391540,428220,443650,895850,317320
