275100	916900,752590,504230,486310,312520,794260,367500,292030,374320,489830,361420,582010,606280,815370,313120,219740,382310,383120,573090,270880,105600,376210,440900,648800,203160,7000,8140,8000,225300,812140,242050,225320,225000,848450,251570,239140,264710,346110,252490,253710,298110,552520,220240,509980,386880,371660,274940,785670,401190,582160,405710,343780,593280,415420,603260,413150,743130,391540,329860,751780,736190,738520,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,1029890,383840,359320,548430,392160,252870,314650
275180	353270,488790,848350,3590,218680,255710,4000,493340,453090,535930,220200,405710,413150,621060,24010,613100,703080,359870,527290,269190,589360,429660,524580,251290,1045620,372000,460120,774511,632900,377840,312750,436670,330390,451020,571530,613830,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,49520,327030,597220,332570,32440,880940,929010,921570,231740,432350,564710,495280,107300,333300,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,39210,306130,206480,39120,268420,808290,238960,536930,323370,109600,410380
275200	391540,488790,927380,638970,47890,742120,213670,22380,253230,204450,282900,435150,251470,229480,323220,34270,584400,293780,416600,383980,504230,666140,599140,840010,1077890,580200,405710,715050,673950,1097210,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,294100,233860,455980,876650,356040,15750,50130,12120,271590,243470,360430,287700,12110,236870,366250,312610,94200,928390,250180,252350,312530,253750,703620,295690,236450,484930,900270,460950,274170,219150,750920,606150,916730,677120,974370,234900,250760,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,244850,275850,594650,552520,377160,298110,939960,840800,710760,1048950,1071290,265630,201810
275290	236390,7830,394360,235380,228200,25890,312450,218090,769950,844860,672140,809230,370540,337760,605200,338130,991810,310390,779340,552990,447820,4700,736220,34030
275310	236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,48110,602960,537800,686810,1021100,294100,803980,457140,512470,3920,418180,242050,205610,413710,277590,327860,223330,58610,222750,572410,244450,502520,919640,779340,275290,871530,394360,418460,242860,424030,10500,393380,35450,489940,387990,383120,244850,648800,313120,285920,382310,346110,361420,645630,552100,15210,107410,65790,252490,253250,211820,105600,307110,552080,397180,302670,580040,964650,231430,398840,8170,298480,297750,326410,489460,618100,929010,417200
275330	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,253230,731490,433340,787480,3830,493540,584400,207690,22000,530320,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,771250,625860,78000,897330,402840,610080,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,971620,245170,678950,310950,389730,544750,520440,222940,45760,801630,437920,217200,323850,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730
275350	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,718650,247080,212680,677120,262060,333640,269310,323220,249630,919370,259680,515650,384490,666820,809440,281990,643960,204530,235520,93200,9420,919640,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,65800,844870,305260,238960,212160,109600,91600,523660,548430,1032120,578080,261640,8980,730,359550,202970,618610,40400,4570,55040,285190,296490,48240,410900,375910,18500,457140,271240,797400,386070,860890,573410,261470,507490,243040,9350,244160,716630,227860,816340,328080,688420
275390	253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,291550,242550,204360,880940,728880,207490,236090,233980,285900,332200,400630,283640,814680,727510,387290,368620,277890,345820,318530,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,504230,481510,366320,115800,683320,312520,255070,290040,200900,835430,230700,350070,70300,1061090,460950,391540,573320,589590,239030,584400,742300,34270,743890,495050,363440,743900,250760,310700
275470	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,546430,238910,243970,636320,544610,489630,268500,370020,838990,200510,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,261570,683320,367520,504230,742300,250760,460950,851100,214790,240720,1061090,588650,1054820,718670,39150,560130,292030,466300,362960,311290,640820,863420,553540,559100
275490	200940,1010750,363440,9180,885150,743890,525040,366250,32400,1018010,502750,423230,235460,332200,588650,851100,764790,274170,219150,447530,589780,601150,592380,698650,531510,731490,367520,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,261570,564150,207140,252950,674940,728880,880940,553310,261180,291550,836850,865980,71340,227600,71113,703620,495050,555610,200900,916730,595790,245490,383980,848230,695970,437920,829660,240720,356650,274190,697660,204360,477160,217200,32440,242550,620,42910,49520,534550,579840,293780,361350,445980
275510	281610,6420,6000,9350,375910,298050,392110,573410,507490,226860,261470,65980,204880,40400,208140,418250,236850,273070,686810,510500,857980,231430,505740,244450,363680,285190,15620,9450,20570,4580,594570,9310,527430,55150,1010750,2280,2320,298030,410710,2300,280,70,2200,944010,273580,8500,9900,230410,212070,755800,218230,386070,227940,342200,600750,47410,552990,6060,356500,1058020,32440,6020,4700,40100,17480,779340,105450,24800,287450,221380,312370,572410,919640,364360,40960,40980,777770,40950,644930,386360,504370,444090,235340,771060,677620,572520,440,394230,1025580,206500
275530	32470,244160,266840,287450,221380,4760,9420,40100,204880,9310,281990,339600,231430,779340,105450,285190,386070,15620,20570,573100,363680,312370,24810,40960,40970,47400,466560,40950,569480,40980,253900,499660,712100,493900,230190,262280,243040,493340,555510,860890,463530,297920,672630,410900,510500,311290,817540,243950,39550,257350,466300,435150,589360,325730,594570,292030
275570	351970,345350,292140,742120,809890,595520,292030,22320,20920,382900,489830,219780,367500,239120,65540,20900,466300,219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850,359870,39210,340170,524220,241930,814380,102500,388410,812140,265300,582160,374320,306130,32370,587260,538680,312750,330390,382890,223810,899440,438490,363130,552520,376210,551730,335300,298110,582660,777210,323370,632350
275610	573100,774241,552500,1042800,219990,475150,238960,899770,235540,200710,992640,221380,40100,231430,312370,489630,322910,364360,230410,436180,218230,755790,813820,767560,113400,9350,17480,32470,594570,459220,728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550
275670	210770,227860,236110,65800,523660,249050,91600,896650,201790,45000,345330,281990,573410,261470,212680,507490,919640,243040,375910,9350,244160,716630,32470,779340,392110,204880,65980,594570,386070,755800,8930,464920,727130,8500,419480,220200,403190,457140,238010,281610,782140,17470,423230,233610,388090,622650,489520,570,644930,524010,569480,294100,666820,463530,328080,244850,297920,271240,233860,445220,877080,18500,204530,91200,93200,809440,334210,3590,466560,280720,410900,573490,427520,221380,671440,105450,777770,643960,235520,9420
275810	601510,453480,799960,536930,489520,627690,654300,364470,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,452570,229520,23700,844210,893180,483960,828070,407330,1061280,1003520,981800,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,1061090,356570,239030,496300,3590,328080,1082940
275830	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,452570,229520,340360,23700,844210,893180,483960,828070,407330,1061280,1003520,981800,623180,918670,886070,636010,348910,755950,1046030,993780,38600,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800
275850	244850,211820,402710,313120,252490,346110,382310,648800,644290,105600,504050,220200,457140,294100,445220,544550,751780,398170,8500,290300,314230,2820,305620,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,480490,2810,2870,419480,464920,244030,230290,751110,72200,815370,251570,239140
276220	453090,492720,535930,285330,809720,294100,285310,464920,648350,433340,529180,726830,448280,627070,591460,974160,218680,976030,842140,1044760,802730,602520,459820,333600,420110,407310,385800,402180,644560,1003520,774171,511680,451340,951000,487430,444140,668630,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,673950,233450,446800,774351,24780,860890,242920,1083300,57690,375910,621060,948880,577670,1021110,530070,1080020,24010,495560,645630,233860,238460,916730,584400,851100,530320,495890,3590,848350,329860,692850,253840,216150,508440,284160,1031120,450540,227300,4000,220200,405710
276240	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,508440,284160,1031120,450540,227300,4000,535930,220200,405710,413150,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,341800,433340,471710,448510,469610,629730,698790,751440,269950,359320,842140,657200,233720,246900,543580,654880,459820,642090,736190,777130,951000,310080,333600,699080,611790,910630,285330,726110,285310,868360,317300,453340,432010,449250,485040,305490,397270,305480
276300	364940,460920,666140,228380,732430,824720,431240,494430,641320,461430,47890,834280,380600,613100,255710,493340,774351,664120,287200,809720,495560,306480,509420,460230,648350,868360,307900,233450,446800,1027810,453090,492720,535930,285330,294100,285310,464920,767420,789100,694130,719730,591460,821610,799240,242920,433340,218680,560380,212200,384190,593280,451340,307930
276340	460920,666140,228380,732430,824720,431240,494430,641320,461430,47890,834280,304350,380600,613100,255710,493340,774351,664120,287200,809720,495560,306480,509420,460230,1027810,453090,492720,535930,285330,294100,285310,464920,648350,868360,307900,233450,446800,767420,789100,694130,719730,591460,821610,799240,242920,433340,218680,560380,212200,384190,593280,981550,448510,3590,327890,437920,853550
276360	460920,666140,228380,732430,824720,431240,494430,641320,461430,47890,834280,304350,380600,613100,255710,493340,774351,664120,287200,809720,495560,306480,767420,789100,694130,719730,591460,821610,799240,285310,242920,1027810,453090,492720,535930,285330,294100,464920,648350,509420,460230,433340,218680,560380,212200,384190,593280,868360,307900,233450,446800,981550,448510,3590,327890,437920,853550
276380	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,508440,284160,1031120,450540,227300,4000,535930,220200,405710,413150,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,341800,433340,471710,469610,629730,698790,751440,269950,359320,842140,657200,233720,246900,543580,726110,285310,868360,728880,846800,880940,727930,471810,996160,865980,797410,652360,32440,867980,591370,606800
276430	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,621060,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,508440,284160,1031120,450540,227300,4000,535930,220200,405710,413150,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,341800,433340,471710,469610,629730,698790,751440,269950,359320,842140,657200,233720,246900,543580,285330,726110,285310,868360,846800,880940,727930,471810,996160,865980,797410,652360,32440,867980,204360,291550,323850,42910,394510,674940,238460,641990
276440	983380,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,591460,569480,648350,323190,535930,492720,464920,463530,287200,233860,671440,466560,549240,1053160,1002830,591370,493340,921570,620190,900010,453090,233450,446800,774351,24780,860890,242920,1083300,57690,375910,302490,926140,410770,861720,710110,910200,884390,932670,936810,791970,801200
276460	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020
276730	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,42910,394510,448510,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,49520,477160,238370,32440,261640,217200,242550,620,534550,312530,207140,252950,386940,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,41000,440,581320,8980,564310,204340,324800,232090,550,42700,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,323220,239350,588650,452060,268750,311690,364420,445980,585710,512900
276750	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,762950,689270,431240,699170,276810,322910,489630,803600,268500,760060,637090,590380,527230,544610,607050,707140,236690,490220,98200,364470,991810,872790,339610,643890,876860,1046030,955260,12900,860390,833370,655480,802970,884960,280540,598810,656590
276810	779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,285190,4570,832770,435150,546430,590380,582330,445190,612570,552620,307670,489630,954650,485460,325790,544610,262060,803600,529160,470310,291190,887370,249650,951260,553210,312370,317620,502370,322910,242570,15620,20570,9450,363680,268500,7760,65980,637090,223830,921710,370020,7650,1037940,559100,950370
276870	262280,718650,569480,329970,40980,352720,328080,464920,403190,751780,455980,323190,427520,233860,1063980,233450,25990,638200,466560,817540,40960,989690,48240,255710,453090,648350,305940,877080,39680,670820,242920,762650,868360,493340,613100,344850,366090,648800,346110,361420,588430,490920,48110,541210,602960,537800,311310,686810,1021100,573090,803980,243040,555510,297920,672630
276890	475150,774241,485510,552500,335300,585450,1082890,356190,874240,212160,414530,844870,323370,495910,761890,808290,630100,216150,537180,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,400170,272470,992640,527430,39190,41500,375480,237310,212500,39120,372000,212200,39200,207320,790850,102500,256030,990980,456670,809890,899440,632350,587260,225640,312750,525480,312540
277110	1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,787480,914020,237850,330830,569860,32360,345390,220740,292910,730820,316790,421050,465170,657040,615350,504000,350010,558790,279800,589690,437420,369420,46510,464340,288160,63610,63660,425580,284830,244430,532210,262000,399890,574270,637060,458480,677020,207690,536780,335000,973760,336140,319630,284870,662190,284850,391720,413420,413410,304430,477740,332800,505230,284790,510650,683320,367520,501790,581270,330990,465720
277270	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,787480,914020,237850,330830,569860,32360,345390,220740,292910,730820,316790,421050,995000,205650,949800,1020270,699780,270230,615350,465170,657040,504000,350010,558790,279800,589690,437420,369420,46510,464340,63610,63660,425580,284830,244430,532210,262000,399890,574270,637060,458480,677020,207690,536780,335000,973760,336140,319630,393190,601530,406870,284870,662190,284850,950360,456750,413410,867050,284790,510650
277430	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550,274500,460950,995450,423230,235460,1056960,404540,654050,274170,237930,471010,408410,585710,22610,22670,47780,33100,226720,45750,17470,563560,311210,268500,342620,857980,212680,677120,243970,906740,396480,234390,275850,606150,113200,793680,304930,291480,232090,273110,550,594650,555570,500,433850,355840,533780,838110,311690,400450,242680,455100,961420,371510,281920,731490,942250,555710,251230
277450	289070,594570,660160,364360,8930,1068220,357310,4780,1076920,620590,499660,268400,42960,333420,231430,40960,40980,466560,40950,410900,47400,644930,232890,40970,253900,266840,459220,4570,25830,4580,24800,314980,919640,25890,672680,236850,244450,572410,228200
277460	779340,289070,34030,10500,712100,594570,4780,364360,660160,8930,394360,499660,333420,231430,40960,40980,466560,40950,410900,47400,644930,232890,266840,459220,4570,40970,25830,4580,24800,345260,236850,203770,42960,603850,313660,253900,572410,502520,25890,672680,25800,1076920,593490,517790,517810,23400,3980,858810,919640,281990
277470	298840,298820,461350,638720,418190,559210,429660,589360,1045620,351640,368340,359870,538680,420530,552700,282900,298850,595520,298830,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,950890,382900,382380,440540,645730,985430,435150,39140,39150,330390,738540,251150,372360,251290,292140,312750,382890,269190,377840,436670,524580,451020,527290
277490	436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,490920,48110,602960,537800,686810,1021100,294100,573090,803980,457140,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,552990,736220,418460,242860,236390,424030,10500,393380,35450,489940,919640,227940,251060,321410,15210,107410,65790,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,971620,245170,678950,310950,389730,544750,520440,848350,222940,45760,801630,437920,323850,728880,880940,291550,251470,709440,65800,448510,269710,674940,293780,300380,456670,646570,606150,449960,677120,269210,266510,589360,219990,238960,475150,244850,383120,252490,387990,346110,285920,648800,361420,253250,211820,105600,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,867400,444090,440,359550,555440,730,232090,218230
277510	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,252410,368620,838310,400910,428550,249590,253840,790360,1029770,203510,620220,282530,252030,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,460950,835430,312520,248310,564150,277890,345820,393520,318530
277520	813630,857980,201810,1001910,362890,322500,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,611660,9200,782330,304930,550,342180,4500,22370,22300,234140,412020,305620,1085660,440,324800,548430,41070,564310,200010,499520,448280,787480,506930,612880,239430,232790,7670,8850,10180,42670,220,205100,238010,70,280,41700,22330,489830,391720,524220,361550,512790,802900,431650,214490,17470,108800,337000,264710,238210,848450,1091500,292730,275850,729040,460930,107410,218230,298110,220740,421050,214340,32360,569860,730820,316790,330830,413410,228360,32460
277560	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650,330990,465720
277590	260210,814380,356190,637650,388410,367500,102500,355790,863550,614570,205100,239160,242640
277630	489630,660160,769950,312370,365560,620640,226860,8930,330720,844860,959200,65980,809230,605200,338130,991810,306630,25890,374380,672680,365890,572410,919640,394360,275290,244450,709880,231430,312980,963870,10500,552990,251060,577230,321410
277650	238960,215530,485510,552500,200710,335300,585450,1082890,356190,449960,1054820,718670,329110,39150,292030,364470,466300,362960,536930,311290,235540,992640,487000,400170,12320,39190,404590,225640,345180,790850,55150,15620,1042800,899770,212200,216150,323370,268420,39210,237310,537180,215830,630100,429790,212160,257350,321800,291650,704450,47810,500810,435150,990980,508440,265300,424370,921970,256030,1045180,699170,300550,760060,346940,365360,590380,307670,249650,276810,576770,39200,252690,527230,377840,208400
277680	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,367520,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,278360,789110,323320,734920,978250,384190,493200,397950,252550,511250,387290,481510,366320,428550,115800,851100,692850,312520,400630,306760,257510,512790,258520,391720,1054110,882560,305620,383870,244430
277700	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,1061090,363440,584400,200900,34270,495050,595790,366320,115800
277751	315660,283620,343070,573090,255710,304730,648350,453090,492720,233450,242920,225420,73010,774351,503940,657240,413150,648800,784150,284160,645630,675010,244210,228380,447020,427100,646910,232010,750050,690790,451340,313160,285380,220260,1031270,704030,424590,495560,353640,613100,621060,294100,233860,703080
277850	323850,386940,252950,312530,245490,291550,232910,383980,836850,94400,641080,732810,785260,573070,648050,44350,696150,400020,396900,203680,255220,553310,678950,674940,310950,307780,520440,976310,245170,45760,238260,729580,595960,471710,228380,1059190,339610,378860,571740,766570,627690,228760,737800,469820,296470,611790,736190,743450,728880,880940,285900,4000,713030,1066260,460950,251470,429690,274190,300380,361300,855860,34190,297860,99300,448510,797410,296790,865980,32440,477160,274250,761010,792710,293780,531510,301970,774861,341800
277870	711810,371970,434650,314410,512900,384490,462860,250900,531510,293780,628770,248820,1037750,383230,297120,238280,685400,249050,331440,242680,268130,333640,22380,585710,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,239350,452060,364420,841600,401710,241600,718590,1037020,619280,603960,332270,200210,204360,619780,840430,632360,878420,838110,515650,438320
277890	916730,393520,588650,261570,718590,203510,250660,302790,776490,790360,1029770,535480,282530,252030,764790,310700,250760,1018010,290040,200900,248310,564150,253230,481510,230700,460950,312520,367520
277910	403190,569480,323190,375910,233860,297920,644930,455980,859440,877080,246090,361420,346110,211820,324510,440900,648800,593600,544550,504050,402710,48240,671440,573490,386070,507490,280720,40960,977650,339600,591000,368360,282070,212680,275850,24720,313120,252490,382310,644290,105600,8500,419480,236150,220200,794270,359320,445220,383840,392160,314650,387990,333950,751780,294100,900010,427520,1063980,233450,17390,480490,281990,268500,204880,548430,261640
277930	376210,751780,366090,304050,382310,313120,233860,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,418030,366220,1059900,387990,402710,327090,427520,393420,386180,299740,385380,322330,644290,244850,504050,544550,275850,413150,108600,239140,383150,265550
