248290	872790,493340,293760,294100,227300,868360,494840,921570,492720,239820,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,645630,613100,750050,320300,451340,538810,24010,641320,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,203770,394360,42960,25800,281990,25890,8930,779340,4700,289070,314980,859580,616560,636480,1104200,448280,284160,228380,450540,17390,352720,440650,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,809720,285310,57690,591460,703080,464920,205190,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,233450,446800,774351,648350,24780,860890,242920,1083300,375910,845590,504210,558990,370360,375820,792100,949790,943190,290020,1054340
248310	312520,261570,588650,1061090,363440,764790,200900,916730,34270,495050,595790,692850,368620,345820,393520,253840,620220,318530,71340,731490,200940,227600,71113,703620,555610,310700,1018010,290040,423230,235460,332200,274170,219150,447530,589780,601150,203510,250660,302790,776490,718590,564160,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,230700
248330	40800,504230,584400,764790,268910,1061090,248310,218060,322170,244870,433910,270210,247080,434660,516130,63700,620980,531510,251630,363440,838310,200900,34270,495050,595790,312990,323850,291550,238460,445980,204360,250180,257750,312610,484930,703620,366260,292500,322210,585910,229480,115800,319480,457520,945340,358130,332200,835430,310700,400910,428550,900270,277890,261570,423230,235460,588650,274170,219150,447530,589780,601150,692850,368620,345820,393520,253840,620220,318530,207140,386940,261180,728880,674940,880940,383980,697660,579840,293780,361350
248350	517630,12210,271590,667720,55230,243470,447040,301910,12120,863550,9480,460930,647830,578330,585420,250340,405310,32440,249130,267530,313690,361420,438640,645630,675010,244210,750050,493490,230290,824720,263280,346010,333950,387990,220200,269950,4000,477160,508440,332570,448280,537340,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,383120,211820,402710,544550,648800,445220,346110,2990,6220,737800,263760,12360,24740,492720,323190,242920,233860,569480,464920,352720,762650,648350,255710,253250,877080,45740,304530,314580,49520,847370
248370	621060,493340,300570,746560,268650,333950,410900,397340,585420,284160,228380,508440,314650,230290,244030,17390,464920,72200,514670,293760,890520,419480,383120,361420,211820,402710,544550,648800,445220,346110,252490,675010,47890,107410,286160,261640,244210,320300,1044980,451340,516750,787860,289950,24010,571740,535930,477160,641320,360380,22000,745010,294100,457140,313120,285920,382310,313160,255710,447020,393420,332310,386180
248390	1055090,588430,108600,427520,361420,413150,385380,876650,356040,457140,464920,403190,900010,323190,569480,1076750,644930,242920,492720,860890,762650,382310,440900,383120,322330,251570,304050,466560,690830,648350,670820,40960,418030,275850,313120,252490,387990,402710,544550,333950,445220,220200,593600,366220,1059900,327090
248410	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,39210,206480,323370,212500,109600,39120,537180,429790,372000,212200,899440,438490,363130,552520,376210,551730,335300,777210,9900,212160,761890,560380,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,215530,475150,774241,485510,552500,200710,585450,1082890,356190,449960,548430,41070,620,204340,564310,880940,291550,728880,238460,42910,477160,865980,238370,285900,32440,874240,99900,414530,495910,808290,630100,216150,550470,237310,442080,626690
248450	275850,464920,236150,794270,359320,445220,383840,392160,314650,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,761890,212070,582660,324510,2820,755800,834910,17390,480490,281990,383120,361420,268500,204880,244850,403190,392110,2870,314230,464360,208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,17460,474960,292120,287700,204100,292030,17470,377160,17440,211820,504050,49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310,230290,244030,72200,514670,645630,293760,890520,591000,368360,282070,457140,212680,233860
248470	332800,506610,319510,354140,489360,505230,617160,342180,232090,550,381210,601430,268050,815370,438740,264710,848450,275850,371660,305620,487720,339340,304240,254700,287290,427190,301640,21690,251570,383120,313120,346110,648800,361420,252490,22180,622650,629220,362680,1011550,253110,501300,303210,402020,94300,629840,219890,594330,399810,282140,244910,567640,313780,568090,871720,939510,383150,299740,383180,594650,304930,1250,671510
248490	241260,233290,110800,787480,567640,413420,258520,653530,399810,368370,208650,425580,532110,284850,284770,94300,456750,284750,867050,1029890,773090,253110,1036700,424840,555220,395170,406550,1026160,687260,311240,477740,325120,465520,476650,410890,391720,332800,304430,732690,430070,1011550,418370,505230,46480,250320,492630,336140,205650,80330,262000,244910,313780,368390,230210,22180,483420,288060,430020,210970,306760,257510,63660,383870,251110,501300,770390,882560,63610,262940,208110
248510	4700,779340,214950,357310,712100,4760,10500,34030,228260,281990,804850,204880,489630,8500,205990,378720,232050,203630,833170,208140,287580,236130,606230,3910,646500,325610,285190,4570,8800,16810,268500,637090
248530	509980,371660,582010,274940,785670,401190,380600,755790,223750,648800,313120,602960,494840,264710,848450,307110,383120,387990,330580,221100,939960,252490,223100,460930,239140,377160,368070,766570,270880,460920,269950,637650,314160,798420,244210,649790,957930,982750,634160,962580,988100,263880,413150,829660,828580,673950,1024010,1101140,703950,787860,346110,593600,719890,321360,587450,613270,215470,293520,382310,261640,304930,393420,227300,232090,342180,550,383150,594650,242760,661790,251570
248550	674940,495910,383980,678950,310950,222940,237110,242700,520440,725480,728880,865980,389730,323850,579840,207140,293780,274190,312530,361350,445980,45760,307780,553310,331670,397460,434170,727930,470220,42910,610180,275390,242550,207490,367520,851100,236090,233980,238460,49520,477160,238370,32440,261640,229480,252350,6120,674520,102840,255070,233190,836850,448510,4000,322520,485510,637650,899440,331600,32430,348470,460790,418340,631510,329050,844870,323470,816020,633230,544750,626690,24200,39210,323370,349040,601050,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910
248570	307690,202170,25010,265930,397340,537340,447290,325420,1000460,1037960,654990,844870,228380,431240,1016690,564230,548570,976310,307780,555160,1010750,853770,237110,597170,291550,724350,535520,94400,725480,553310,680990,261180,836850,728880,383980,880940,865980,477160,204360,448510,534550,4000,629730,1053830,555880,564310,418370,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,665370,616560,671620,517630,508440,233720,641320,552100,387990,980300,245170,863550,530390,329110,589590,234330,519860,698780,989490,333950,244850,410900,585420,284160,220200,367450
248590	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310
248610	231430,64000,7830,228200,572410,447820,4700,736220,373930,672680,312450,275290,25890,268400,709880,312980,314980,42960,236850,34030,10500,214950,712100,289070,4760,1068220,357310,364360,226840,289130,686810,537800,494840,6800,572430,107410,393380,730,460930,368070,227940,24960,581320,33930,302670,281990,261470,418250,204880,9350,507490,573100,212680,363680,226860,40400,392110,32470,65980,273070,313500,313480,235380,499660,552990,251060,398840,8170,298480
248630	323370,212160,550470,9900,237310,630100,442080,626690,39210,386360,219640,304390,944250,1066740,578620,17570,349510,324800,344760,680330,1000480,404590,761890,834910,287920,700030,290080,412450,263540,529180,8500,361800,658980,39120,206480,306130,212500,560380,755790,221100,252490,578080,939510,299740,393420,813820,433850,355840,594650,381210,232090,550,274940,239140,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,440900,840800,346110,1048950,648800,251570,383120,361420,105600,1044200,766370,351290,291480,218230,440,570,394230,730,677620,550650,552990,238960
248650	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,501790,581270,393190,40700,421120,675620,505330,856410,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,31270,787480,413410,368390,413420,792040,272600,711660,495110,284770,241260,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,47890,249870,493340,433340,437920,17390,972760,706490,423590,205020,769420,1020270,354240,949800,456430,239030,288160,425580,362680,541570,261570
248710	552500,335300,585450,1082890,449960,12320,992640,39190,400170,404590,225640,345180,790850,814380,570940,265300,1045180,921970,374320,369440,378540,487000,272470,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,55150,15620,1042800,235540,438490,363130,551730,607890,626690,582010,345350,454650,39210,41500,375480,589360,429660,738540,351970,340170,372360,292140,742120,524220,241930,367500,292030,489830,102500,388410,812140,582160,424370,939520,937530
248730	423230,235460,332200,851100,274170,219150,447530,589780,601150,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,277890,230700,350070,70300,342650,925460,251630,218060,840590,463150,221640,620980,242820,63710,240720,356650,452060,268750,632360,364420,445980,585710,512900,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660
248800	330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,413420,413410,438130,687260,359390,460430,301380,857450,324160,539660,319630,613830,965010,930910,292140,787480,1026160,406550,325120,476650,303310,388880,623080,333600,421660,420110,802880,899970,524220,377670,658620,410890,602520,345610,326480,385800,906300,668630,342380,451760,990050,703730,644540,893180,961220,696170,511680,809890,502800,644560,429660,595520,838380
248820	677120,841600,269210,250900,401710,340520,1078200,315840,241600,718590,753420,1037020,619280,105600,200210,219740,211820,322330,840430,242680,878420,838110,603960,515650,711810,438320,696850,578080,307110,55230,311800,21690,531510,646570,606150,293780,628770,434650,620900,405000,371970
248860	242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,366090,253250,648800,1055090,346110,427520,361420,593600,413150,385380,382310,722730,365360,259680,200210,249050,262060,646570,243970,323220,212680,251570,221100,329430,299740,304930,239140,1044200,323190,356040,457140,464920,644930,257170,569480,760060,611760,368360,223100,494430,750920,312520,41700,552620,249360,233740,240760,427950,340050,527230,760080,382140,606150,250900,247080,383870,677120,1076750,403190
248970	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,252950,261180,232910,836850,94400,641080,457210,284460,811270,280180,329440,395200,262390,779360,378610,25000,606280,524220,32430,10150,377160,22380,411300,438490,750920,115320,391220,414340,403640,228300,368500,506900,812550,8870,428370,238320,239160,584400,851100,238460,250760,367520,447040,863550,271590,460930,287700,312660,225540,582160,236870,12210,12120,208650,278360,789110,323320,734920,978250,384190,715560,253230,493200,252550,511250,1072750,638000,228380,240720,507010,1061090,460950,504230,239350,423950,435530,500,239140,567600,847370,41700,418370,312520,282070
249050	250900,311690,531510,445980,646570,606150,753420,588650,293780,628770,248820,396480,793680,268130,873940,364300,281990,857980,219740,366910,699920,711810,371970,269210,434650,314410,512900,462860,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,722730,365360,200210,248860,243970,252610,233740,453960,363930,358130,328080,740080,368230,382140,366090,318570,239350,585710,452060,364420,841600,383230,297120,238280,685400,331440,930780,891370,994220,317820,997710,456670,1016730,924020,966660,98800,956450,561740,434880,207430,603960,438320,574090,620900,840430,308420,1076230,485510,619280,632360,992300
249130	578330,267530,204120
249190	226860,573410,392110,65980,40400,208140,298050,418250,236850,273070,289070,573100,394360,375910,290790,9450,311290,8500,9900,230410,212070,755800,218230,227940,342200,600750,47410,552990,6060,6000,356500,1058020,32440,6020,4700,6420,301650,40100,510500,410900,9420,459220,105450,331500,17480,363680,4570,221380,4580,287450,9310,48240,464920,671440,573490,457140,280720,40960,977650,779340,919640,572410,34030,502520,419480,2820
249230	560130,374320,242050,582010,489830,306130,356190,204030,22320,22330,219780,377160,22380,22370,524220,606280,234140,102500,335300,39210,206480,1930,109600,345350,47810,208730,973760,17450,466300,382900,239120,637650,379430,1091500
249330	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,496300,921570,816340,758190,310060,627690,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,453090,726110,493340,285310,57690,621060,492720,703080,464920,233450,446800,774351,648350,24780,860890,242920,1083300,375910,233860,1055090,427520,455980,403190,366090,361420,588430,751780,900010,694130,569480,877080,285330,47890,613100,868360,773580,606800,872790,726840,599140,413150,603940,610080,606150,356040,298630,641990,323190,1063980
249360	323190,464920,455980,366090,569480,457140,588430,403190,860890,552620,527230,760080,382140,41700,240760,427950,251570,299740,304930,239140,105600,382310,648800,463530,105450,221380,280220,718650,294100,253250,751780,1055090,346110,427520,361420,355840,513710,939510,594650,555570,351290,247730,433850,246620,435530,458000,269310,740080,3590,318230,360170,809210,706020,241540,914620,113420,699170,365360,276810,307670,489630,954650,485460,546430,325790,590380,544610
249550	109600,761890,386360,9900,8500,323370,39120,206480,212500,560380,630100,268420,215830,230330,216150,215080,495910,372800,201230,105600,386180,212200,237310,537180,429790,212160,874240,99900,414530,844870,808290,346110,440900,376210,252490,648800,751780,211820,361420,251570,366090,374040,536930,410380,268500,637090,365360,699170,489630,200510,590380,673880,954650,559100,607050,289130,250420,389430
249570	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,396480,793680,268130,873940,364300,281990,857980,366910,722730,365360,259680,248860,588650,250900,239350,452060,247080,677120,269310,249630,919370,515650,384490,242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,268750,311690,632360,364420,445980,512900,841600,269210,552620,457140,363930,921570,956060,335620,590380,636320,559100,546430,268500,300550,238910,637090,253630,242680,878420,620900,405000
249590	387290,481510,428550,115800,851100,692850,683320,312520,400630,588650,332200,283640,814680,727510,838310,250760,200900,400910,310700,764790,350070,1018010,900270,277890,718590,241600,304430,424840,499520,257510,107800,662240,477740,275850,322680,428660,460950,248310,564150,542050,295790,813630,253230,544330,750920,391220,406150,493200,48000,421120,40720,337490,395160,597700,618170,388420
249610	220200,244030,359320,751110,383840,392160,252870,290300,314230,72200,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,383120,361420,264710,738520,848450,242760,594650,578080,232090,552520,8980,550,500,298110,704270,49540,17390,244850,284160,228380,352720,645630,293760,440650,105600,751780,385380,440900,413150,382310,346110,304050,49600,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,381320,436180,218230,755790,224600,375230,767560,444090,212070,447040,440,460930,113400,49520,1085660,324800,4000,939960,41070,620,204340,564310,8500,464920,419480,236150,794270,445220,616560,636480,1104200,641320,448280,346010,494840,450540,535930
249630	711810,445980,269210,434650,314410,512900,384490,462860,250900,531510,753420,588650,293780,628770,248820,1037750,343100,207430,415030,857980,595140,442780,266110,574090,529970,308420,301840,250580,234190,379720,519860,323220,585710,340520,603960,515650,840430,632360,242680,878420,838110,438320,212680,262060,333640,269310,919370,259680,200210,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550
249650	292200,440650,293760,314650,503560,774541,290260,230290,621060,218680,220200,453750,367450
249680	924100,502800,889510,411830,524220,511680,32430,537000,252230,379720,460950,423230,896460,7510,414340,345350,418340,606280,363130,692850,851100,598700,429660,1016960,927250,809890,789760,400910,428550,495910,292480,214590
249870	24200,498240,627270,242700,267490,405310,267530,32440,32510,818320,438640,352400,21130,578330,532210,319630,330830,292030,204120,329110,771250,12500,625860,78000,227580,897330,61700,601510,402840,627690,610080
249930	492720,671440,323190,453090,57690,255710,860890,648350,774351,690830,225420,48240,933690,73010,304730,371520,7610,427520,24780,606800,233450,242920,493340,277751,1040730,538810,750170,315660,713460,283620,343070,270880,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,1046030,621060,266010,724690,265890,568320,785890,294100,698830,227300,787860,738610,7620,613100
249950	774241,552500,585450,1082890,356190,449960,400170,487000,272470,992640,527430,39190,874240,212160,414530,844870,323370,495910,761890,808290,630100,216150,537180,41500,375480,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,415030,237310,212500,39120,372000,212200,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,899440,438490,363130,552520,376210,551730,582660,777210,306130,12320,404590,225640,790850,814380,570940,265300,1045180,921970,374320,369440,378540,236430,367500,1930,283640
249990	727930,865980,394510,448510,674940,238460,641990,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,219990,239070,445980,475150,345180,200710,215530,487000,293780,238960,49520,477160,238370,285900,32440,261640,21130,828730,440,620,201790,236110,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,331670,397460,434170,470220,610180,35130,750920,785260,391220,471550,416600,269210,585710,992640,323220,1076230,452060,238280,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,312530,207140,252950,386940,553310,261180,836850,235540,774241,581320,629760,527430,232090,550,304390,324800
250030	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,914020,237850,330830,569860,32360,345390,220740,292910,730820,316790,421050,279800,657040,615350,284750,504000,495110,589690,678970,350010,284770,558790,574260,504230,481510,391540,261570,683320,611670,855640,253230,413420,973760,336140,239030,733790,80330,204060,80350,631570,611760,413410,250320,918820,554620,532210,474960,412830,388880,825630,819030,292030,477740,950360,244430,456750,867050,227000,80360,80340,105000,406550,311240,368370,358090,653530,476650,310360,437420,369420,406870,353560,352520,98100,866440,96000,40720
250050	242550,207490,204360,295790,534550,728880,217200,620,95400,322170,731490,584400,250760,742300,916730,851100,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,332570,32440,880940,405310,285900,32510,21130,647830,341800,504230,460950,764790,240720,261570,367520,838310,428550,356650,588650,200010,499520,448280,787480,246900,506930,292910,612880,239430,232790,4000,252670,388420,383270,48000,683320,976010,542310,424840,597700,700160,513580,108500,35700,231160,544330,96100,249590,265830,304430,541570,314630,752590,395160,391720,366320,895750,779190,323850,42910,49520,692850,900270,799640,391540,481510,253230
250070	342650,925460,251630,218060,840590,531510,463150,221640,620980,247080,242820,63710,207490,557340,731490,584400,242550,400,250760,742300,916730,107800,851100,597700,204240,1052540,618170,249590,395160,368590,885390,683320,556240,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,252670,388420,383270,542310,424840,700160,268910,397950,1083550,240720,386940,323850,508440,421880,717780,860380,437920,525620,1061090,764790,367520,1066260,1083450,489120,544330,299660,862570,1031640,715470,406150,243160,210970,224760,304430,703600,72000,331480,403780,732690,736260,206190,391540,405640,609490,568460,922550,961860
250110	425240,872040,551450,464060,838110,253750,201570,608110,655910,8400,49600,394510,723110,252110,323850,312530,602080,383530,692110,390870,306700,906600,312610,1007180,311690,242680,840430,438320,603960,585710,632360,247080,455100,344740,620900,217120,618740,983260,546050,531180,360530,445980,268910,728880,880940,291550,251470,448510,517140,94200,531510,674940,678800,459830,39800,2500,371510,33100,281920,778120,1056170,825110,575450,283680,785260,819280,225280,882760,258970,704880,925280
250180	263880,268910,253750,274190,292500,322210,585910,251470,291550,207930,709440,204360,880940,946650,416600,258970,34270,209120,1032340,329490,928390,373610,201570,716250,71165,495050,250760,742300,595790,916730,460950,363440,94200,250110,462100,655910,262260,389650,564160,361300,564050,207530,248820,71340,731490,200940,227600,71113,555610,312530,531510,357890
250260	501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,470260,574560,303210,204450,409160,365160,520720,679190,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,787480,501790,413410,368390,413420,792040,272600,711660,495110,284770,241260,350640,284750,262000,611790,353560,600990,504230,250760,460950,764790,312530,1061090,838310,584400,237740,409660,200900,332200,848350,448280,620,1051200,207690,204630,900270,206190,233470,107300,598730,221260,763030,623940,3590,261570,683320,846470,115100,851100,391540,312520,335670,548570,583470,929010,512900,597170,751780,4000,265210,261640,244850,387990,383120,324800,501590,286160,477160
250320	209000,200260,35140,330830,319630,554620,312840,443810,80310,761460,80360,80330,80340,233290,241260,46480,350640,787480,247660,233370,292030,237850,324160,611760,973760,505230,627270,242700,24200,379430,477740,653530,812140,460960,893180,313690,249870,829110,267490,362680,541570,1029890,231200,512790,284050,413410,284390,532110,370910,567640,399810,336140,236930,358090,495110,492630,284770,284750,430020
250340	284160,228380,386180,244850,397340,346010,333950,750050,675010,47890,107410,220200,286160,261640,573090,647830,578330,405310,32440,249130,267530,313690,361420,438640,299740,440900,383120,105600,418030,382310,244210,320300,1044980,451340,293760,516750,787860,289950,24010,313120,593600,366220,1059900,402710,327090,108600,239140,383150,366090,265550,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,427520
250360	650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,501610,679560,892030,944770,973600,372390,725610,746390,769670,237370,679580,257650,224380,441850,585620,585610,251810,980760,248170,973590,736280,517170,767810,705160,598660,633490,506160,768100,684380,755540,622290,703480,1043250,949500,505550,962640,865770
250380	391720,629220,1011550,253110,501300,303210,402020,629840,219890,477740,601430,418370,381210,567640,304430,414700,883710,413420,438740,773090,532110,1036700,424840,555220,395170,402260,815370,320240,238320,967050,252330,250620,506610,368590,885390,703600,618170,395160,72000,331480,403780,683320,388090,332800,319510,354140,489360,57300,617160,250900,568220,460950,561770,384110,532790,752590,231200,250320,532210,512790,319630,413410,284390,245390,380150,558420,287020,269050,896460,27000
250400	252490,648800,299740,366090,105600,346110,382310,440900,939510,232090,342180,594650,1250,671510,221100,233860,1044200,45770,543460,427190,206420,55230,21690,543900,500,10090,291480,42700,222480,301640,287290,312670,254700,209100,227100,809210,706020,241540,914620,340050,113420,355840,386180,337950,755790,280790
250420	109600,201230,323370,9900,582660,206480,212500,386360,666860,238960,39120,359320,339600,212070,324510,2820,755800,834910,17390,419480,372000,389430,304030,287920,327070,263540,322300,735660,252490,893520,301520,455300,304930,221100,393420,299740,755790,751780,382310,361420,440900,385380,383120,648800,322330,251570,346110,387990,313120,244850,275850,413150,376210,366090,374040,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310
250460	387990,493340,300570,268650,333950,552100,410900,397340,585420,284160,228380,508440,571740,535930,477160,641320,314650,230290,244030,17390,464920,72200,514670,293760,890520,419480,450540,726110,448280,613100,868360,255710,320300,451340,538810,24010,383120,361420,211820,402710,544550,648800,445220,346110,252490,360380,22000,745010,294100,457140,675010,47890,107410,286160,261640,244210,1044980,516750,787860,289950,313120,285920,382310,313160,447020
250500	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,311690,512900,247080,269210,293780,336940,45740,320040,323220,740080,460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,240720,261570,367520,428550,356650,588650,758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990,573320,835430,230700,589590,239030,409660,731490,40800,510420,420530,597220,579120,335670,523780,658850,567380,475550,505230,899470,355170,6010,388210,32360,787480,730820,32310,32460,228360,33600,316790,502750,400910,851100,312520,248310,564150,239350,452060,268750,632360,364420,445980,585710
250520	325790,239840,377840,4500,39140,253920,377160,39150,359870,259130,22380,234650,435150,560130,362960,243970,954650,7660,268500,637090,590380,215930,921570,228280,311290,527230,321800,640820,291650,257350,208400,466300,973760,699170,365360,276810,307670,489630,485460,546430,544610,267750
250540	436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,751780,105600,346110,211820,457140,593600,648800,233860,413150,294100,385380,490280,375480,758190,219990,238960,889510,502800,446390,511680,809890,838380,387340,508190,411830,527280,828070,644560,361420,427520,253250,418030,1055090,251570,455980,311690,677120,445980,248820,269210,632360,711810,323220,371970,585710,606150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,464920,569480,591370,233450,860890,672630,403190,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,250900,531510,646570,753420,588650,293780,628770,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,221100,329430,299740,304930,239140,382310,1044200
250560	552500,335300,585450,1082890,356190,449960,12320,992640,39190,404590,225640,790850,527430,272470,41500,375480,102500,874240,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,445980,434650,677120,512900,311690,200210,588650,606150,247080,248820,204360,619780,235540,814380,570940,265300,1045180,921970,374320,369440,378540,582660,109600,9900,215830,206480,9880
250580	548430,548570,268130,612880,782330,379720,519860,673130,853770,1010750,937870,274170,490360,337290,301840,585710,407560,252630,239350,620900,606150,249630,677120,371970,311690,1037750,753420,646570,445980,841770,1041130,433600,234190,212680,858210,793680,311210,292730,515650,384490,841600,401710,248820,241600,323220,718590,250900,1037020,619280,531510,293780,628770,262060,676500,200210
250600	480490,517710,281610,866540,275850,662240,499520,343860,292730,228300,406150,504230,916730,250760,851100,460950,1061090,584400,1066260,312520,467380,216150,400910,227080,559210,683320,292030,32500,261570,8870,489830,973760,424840,297130,375950,853550,413150,613100,641320,1036950,872060,621060,493340,582270,343780,896750,555150,698500,493200,347000,210970,270880,331870,227300,748300,425580,950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,224760,931690,409690,367520,560260,481510,624270,391720,770390,402020,306760,232430,258520,244910,512790,554810,581370,399810,1029890,251110,388880,876160,658590,409160,866440,690060,219680,872490,865540,933860,427100
250620	388090,332800,506610,319510,354140,489360,414700,384110,532790,752590,1029890,629220,244910,567640,313780,883710,342180,239140,232090,550,381210,601430,268050,22180,622650,815370,438740,264710,848450,275850,371660,305620,251570,383120,313120,346110,648800,361420,252490,521890,252330,480490,258520,747360,425580,366870,523650,937960,413420
250640	838380,387340,751440,696170,311730,644560,460790,446390,710030,899440,844870,438490,454650,637650,331600,589360,345350,738540,292140,595520,359870,351970,372360,496810,460120,282900,606280,329050,39210,674520,564160,495910,263300,851100,209120,214590,207530,237310,544750,245170,789760,527280,208670,553640,340170,587260,579180,372000,774511
250660	368620,916730,393520,838310,790360,1029770,535480,282530,252030,504230,776490,588650,261570,718590,253230,481510,248310,564150,835430,1016960,429660,216150,632350,368340,367520,1057430,873200,789760,809890
250680	751780,105600,848450,383120,322330,211820,264710,294100,440900,494430,282070,233860,750920,312520,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,1037750,445980,753420,311690,711810,269210,249630,588650,585710,239350,603960,113200,542350,434650,371660,313120,815370,361420,738520,531510,293780,628770,248820,251570,239140,346110,648800,252490,383840,359320,548430,392160,252870,314650,501300,624270,391720,770390,402020,306760,232430,258520,210970,244910,512790,554810,371970,314410,512900,384490,462860
