656360	780500,481510,544330,35000,329440,433340,71340,426790,1064840,452540,411960,996580,411970,363440,237630,227600,213610,71250,3830,355170,692850,400910,428550,368620,277890,345820,393520,253840,838310,620220,318530,592380,698650,531510,367520,755490,311690,248820,250760,504230,377870,932790,637100,396710,849210,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,477160,331480,48000,683320,221810,366320,220780,304430,895750,779190,846470,559630,606710,938510,813630,412790,310700,764790,900270,200900,332200,835430,261570,530320,584400,207490,557340,322170,848350,429660,203510,1045620,552700,632350,571530,990050,407330,353270,776490,214590,949990,820620,485750
656370	378860,310560,228380,355820,232910,300400,857740,421020,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,396900,648050,785260,473770,790020,756700,34190,245490,621970,547360,779450,684620,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,620980,221640,885000,636450,531510,322170,247080,433910,810500,67000,513510,351990,565390,444000,24740,460920,646910,252950,502500,311210,47870,431240,212480,397950,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,207140,44350,203680,255220,237110,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630
656380	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,838410,718670,290340,518060,293260,397060,47890
656400	289130,226840,577230,289070,268400,392110,1025440,546430,637090,238910,243970,636320,268500,370020,838990,200510,3900,3910,779340,646500,214950,4700,520610,218090,769950,310390,337760,370540,365560,620640,281990,804850,208140,287580,236130,337680,921710,34030,1011390,4760,783210,364200,833370,684170,760060,10500,594570,364360,38420,650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,502370,553210,322910,673880,317620,4570,242570,285190
656440	613100,508440,255710,621060,493340,645630,284160,451340,1031120,450540,227300,654440,556240,1046030,731940,210970,788320,776370,728440,261570,702670,3590,367520,230290,504230,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,558990,92800,716490,504210,370360,375820,814540,943190,785890,654580,421120,512790,205020,683320,435400,244430,623940,555290,541570,40700,204060,96000,287980,265890,304410,271900,684170,676420,539750,973220,568320,842140,657200,269950,469610,233720,246900,543580,234330,236450,897330,12900,222730,246620,97000,745380,833290,48000,587810,761630,703920,1044220,904570,628750,667300,649790,957930,982750,634160,962580,248530,988100,263880,413150,828580,673950
656450	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,572410,4700,373930,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,632360,427730,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,500,105600,376210,211820,334230,503350,701160,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,240,359550,222880,10,291480,393380,578080,581320,218230,242860
656460	363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,612020,383080,625860,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,599460,1082720,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410,622720,331670,397460,285900,434170,470220,610180
656480	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,512790,683320,244430,623940,555290,541570,40700,204060,787480,914020,237850,330830,345390,220740,292910,730820,316790,421050,448280,508440,284160,1031120,450540,227300,288160,425580,839670,809050,788970,458470,855640,892550,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,375820,504210,370360,558990,716490,949790,871930,92800,485970,365450,233450,773580,453090,24780,774351,606800,872790,726840,294100
656510	446800,774351,24780,860890,1083300,57690,375910,285310,535930,809720,591370,606800,613100,451340,621060,294100,645630,233860,703080,591460,464920,644930,569480,455980,877080,403190,784150,245620,39680,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,48240,305940,670820,868360,457140,214950,203770,325610,4760,236850,42960,289070,603850,8930,394360,313660,308173,496460,466560,762650,352720,858810
656530	230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,652660,841370,408740,619290,465650,402430,658400,507080,414870,415200,880380,394310,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,783590,453710,637090,297760,896160,430080,445020,1076920,208520,365360,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,860890,48240,255710,453090,648350,305940,877080,39680,670820,242920,535930,493340,921570,492720,293760,621060,227300,868360,239820,253250,228380
656540	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
656550	838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300,814380,418240,581630,331190,394970,389160,35000,603790,863550,792710,386940,322170,268910,65300,399140,531510,291550,504230,323850,248820,460950,250760,1061090,697550,282070,595790,366250,34270,703620,403430,287860,312610,250180,585910,360740,584400,351240,760060,322190,699170,365360,243970,262060,280160,314660,102840,883020,6120,236090,468670,255070,598700,269370,281220,404050,274190,239350,401710,250900,646570,535480,452060,363440,978800,603930,945340,235210,393520
656560	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
656570	413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,221910,929010,204450,866190,220780,391540,848350,3590,292910,214340,689900,241910,763030,435400,421120,205020,262940,207690,376520,914020,237850,330830,345390,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,8340,503400,94590,31270,673060,262850
656580	728880,238460,42910,477160,865980,238370,32440,261640,844870,323470,816020,633230,389730,544750,626690,24200,39210,323370,349040,601050,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,331670,397460,434170,727930,470220,610180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,275390,242550,207490,367520,851100,236090,233980,445980,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080,836850,448510,4000,244850,275850,413150,899440,502800,438490,411830,637650,331600,429660,460790,329490,632350,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110
656590	290340,397060,517780,289130,1046660,437920,397460,386940,865980,285900,204360,727930,42910,674940,598810,282800,663390,794800,442070,477160,351510,32440,236690,276810,293260,527230,316010,213850,369990,216890,286160,337150,655020,97330,405310,965210,279480,327030,448510,291550,323850,394510,238460,641990
656600	895850,514310,707300,459820,736190,333600,925460,751440,502800,365450,386620,356400,1012310,810500,1048300,607260,379420,1041680,608370,422860,757100,566780,412740,692690,1020340,205190,476930,235800,744060,250900,311690,445980,646570,606150,753420,588650,293780,677120,628770,248820,247140,221640,706510,49600,351990,342650,268910,977950,463150,632360,398030,310560,499890,67000,251630,218060,840590,242820,63710
656610	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
656620	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
656630	423230,235460,504230,332200,588650,851100,764790,447530,589780,601150,2600,559680,505230,379430,418370,414700,614570,883710,812140,292030,752590,718590,916730,532190,250760,584400,356570,274190,20920,20900,814380,356190,234080,1072150,379720,853770,782330,2320,552500,2280,442780,2210,611500,232090,13210,2200,39530,2300,2310,562860,2270,299030,225160,578620,555160,555880,611660,620980,496240,722180,676840,768550,877200,377160,9200,8980,939960,22380,304930,704270,550,4500,464060,394970,557340,980300,865630,572430,676930,1048560,239140,594650,383150,1250,251570,939510,671510,500,221100
656640	1066670,788930,233150,498380,253750,793350,667600,615610,640970,891130,268910,219190,491040,792860,94200,809020,984450,404540,595790,449450,610410,629440,903580,778120,974600,551450,858210,355050,749560,533050,377870,347160,262260,252310,259530,954240,723110,8400,1080330,250110,359450,217120,575450
656660	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
656680	220200,621060,4000,638000,387990,244850,493340,300570,268650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,105600,751780,211820,346110,294100,648800,361420,233860,322330,427520,252490,323190,569480,463530,366090,464920,257170,105450,455980,221380,280220,718650,333950,552100,397340,585420,284160,228380,314650,450540,726110,230290,573090,645630,448280,916730,238460,343780,432350,593280,634160,260380,398110,329860,393390,407310,231430,386070,474890,459220,339600,40100,285190,40960,616560,636480,1104200,641320,494840,535930,253250,383120,285920,382310,360380,22000,745010,457140,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
656690	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
656700	442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,393380,107410,418460,222880,242860,730,496240,736220,447820,359550,291480,235540,774241,219990,629760,527430,232090,550,304390,238960,215530,324800,236390,489940,35450,476600,424030,91330,244450,919640,251950,261640,594650,578080,552520,252870,8980,500,298110,704270,49540,1072150,853770,2320,1010750,2280,2210,611500,564310,611660,618500,450540,239140,418370,383150,1250,251570,939510,671510,221100,13210,2200,39530,963930,555880,755790,252490,513710,299740,393420,813820,555440,433850,355840,633460
656710	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
656740	678800,394510,99300,459830,585710,39800,2500,371510,242680,33100,464060,281920,620900,405000,858210,234390,410820,608110,438320,345080,346340,878420,1056170,825110,283680,404540,462100,8400,1080330,359450,669830,1036490,749560,345860,233150,274170,433950,253750,595790,107600,360530,610840,366620,827210,551450,306700,313400,416380,667600,618740,355050,460220,1066670,922470,855850,793350,377870,691630,381320,310790,219190,961420,493060,983260,546050,531180,252110,356790,674940,323850,504700
656770	251810,347400,220700,585620,585610,220980,523410,1080890,1111020,949500,428340,1024640,363890,857350,408930,369190,329890,685300,1102420,620040,415140,665300,366530,365440
656780	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,517630,557340,578620,671620,337320,555160,550010,665370,552100,300380,605740,270880,645630,244210,393380,516750,787860,690790,310560,530070,675010,750050,585420,493490,397340,230290,824720,263280,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,774171,620980,221680,351990,885000,641960,247080,235800,513510,531510,205190,356400,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,2990,6220,737800,263760,12360,24740,282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,266410,805550,365960,234630,255220,421020,515220,212480,732810,573070,648050,44350,696150,400020,396900,203680
656790	339610,577800,385760,661940,518790,737800,460920,252950,380600,817130,253710,477160,441010,285900,728880,880940,4000,312530,217200,204360,200170,432100,398100,570840,616620,508260,485040,317300,459820,397270,602520,285740,333600,416870,910630,951000,937170,310080,523780,617970,475490,305490,584940,644560,1003520,644570,535490,751440,678190,469820,777130,433340,508440,560380,929010,339800,641320,990050,445800,326480,888790,923810,377670,444140,822760,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,347720,745220,746920,598350,461140,720250,512060,802890,485380,703730
656830	448280,613100,508440,255710,493340,645630,284160,451340,1031120,450540,657200,799260,289090,246900,4000,516750,368360,427730,965340,265210,750050,293760,868360,320300,538810,24010,883710,342180,239140,232090,414700,550,505230,381210,601430,238320,268050,388090,332800,506610,319510,354140,489360,57300,617160,848450,251570,815370,264710,305620,383120,313120,346110,648800,361420,252490,270880,787860,427100,447020,232010,252530,313160,285380,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,612880,863550,614570,203140,360430,673130,201810,418240,532110,567640,362680,413420,413410,304430,477740,94300,1029890
656840	552100,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,212480,34190,517710,621970,341800,44350,232910,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,648050,473770,790020,756700,547360,332310,244850,333950,346010,573090,241560,211500,47870
656880	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
656890	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,452570,229520,340360,23700,644560,844210,751440,736190,893180,483960,828070,407330,1061280,1003520,981800,459820,333600,385800,511740,326480,402180,342380,426000,340730,623180,918670,886070,636010,348910,755950,1046030,993780,38600,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800
656900	413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,866190,918820,599750,413150,475550,929010,599140,454950,298630,611760,1026160,687260,325120,465520,410890,391720,304430,332800,505230,425580,210970,306760,257510,63660,383870,258520,251110,501300,770390,882560,63610,262000,262940,208110,761620,680980,1057180,491950,540180,227000,388320,633060,284770,355170,6010,388210,32360,730820,32310,32460,228360,33600,316790,502750,950360,284850,284750,867050
656910	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
656940	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,217200,32440,242550,620,42910,49520,534550,859640,504230,295790,35130,813630,95400,424840,544330,726830,224460,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,252410,692850,851100,368620,261570,838310,535480,400910,428550,249590,253840,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,200940,227600,363440,34270,250760,71113,703620,495050,555610,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,916730,588650,332200,400630,283640,814680,727510,387290,332570,405310,285900,32510,21130,647830,341800
656970	838310,310700,764790,900270,277890,200900,332200,835430,261570,460950,250760,248310,588650,564150,634160,391540,1066260,603260,495890,736190,583470,951000,654880,508440,469820,641320,683320,481510,207690,731490,224760,360830,366320,890630,240720,367520,356650,649790,957930,982750,962580,248530,263880,413150,829660,828580,673950,692850,368620,345820,393520,253840,620220,318530,282070,305620,322330,242760,257850,204360,728880,880940,477160,217200,32440,323850,242550,620,42910,49520,534550,203510,250660,302790,776490,372210,409100,745330,945580,498330,718590
657010	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,531640,436150,627690,601510,544810,453480,384180,329110,260430,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,378860,571740,766570,244210,386180,266410,690790,565030,680170,732690,1051200,448280,459820,555160,212200,314650,304050,8500,394690,761890,582660,9900,218230,339600,200210,537180,212070,227940,522230,797430,531990,500360,856300,813820,446150,438100,1056500,604530
657020	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
657040	284770,465170,284870,678970,855640,330990,465720,284890,437420,536780,510650,574260,399890,699780,637060
657050	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,568770,291030,589860,502120,913500,317300,367120,311680,945590,359390,301380,337930,211340,337940,324160,345610,430960,412830,602520,937170,752570,616250,965010,407330,833040,512060,342380,642090,678190,421700,698780,570840,644540,423880,881560,555210,458730,485040,873190,537100,668630,347620,313740,1003520,420110,432100,445800,511680,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,654880,421670,429940,453340,990050,888790,923810,377670,444140,822760
657070	575960,809050,787480,485690,284770,756500,855640,1004860,949800,532110,284750,541570,657040,259740,867050,558790,536780,437420,369420,406870,916160,363330,621080,599560,350010,390200,950360,284850,244430,94300,456750,413410,495110,465170,500870,615350,504000,678970,284790,483420,284870,262000,839670,1015080,892550,688570,736860,550590,661040,922700,966000,210970
657080	2990,244210,6220,737800,645630,263760,12360,675010,24740,517630,557340,578620,671620,337320,555160,550010,665370,300380,605740,270880,393380,516750,787860,690790,530070,750050,493490,397340,230290,263280,477770,55140,220160,256370,252950,460920,756700,212480,785260,668430,332310,386180,244850,346010,333950,387990,573090,629730,877200,400020,627690,465780,727130,846110,745010,494430,471710,362490,774171,620980,221680,351990,885000,641960,247080,235800,513510,531510,205190,356400,421020,378860,266410,805550,365960,233610,517710,790020,648050,547360,44350,779450,473770,621970,232910,957050,234630
657090	362490,760060,718670,219990,247080,359870,335300,367520,919370,930780,317820,994220,891370,997710,966660,456670,1054550,783190,527230,373420,566090,245450,318970,772090,636320,548370,546430,590380,259680,857980,924020,920680,333640,249050,243970,722730,384490,98800,341390,364200,276810,832770,435150,699170,1001040,431700,582330,445190,612570
657110	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,954650,435150,594570,226840,289130,364360,699170,268500,637090,339800,452570,229520,23700,644560,844210,751440,736190,893180,483960,828070,407330,1061280,1003520,981800,623180,918670,886070,636010,348910,755950,1046030,993780,38600,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,1061090,356570,239030,496300,3590,328080
657120	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,645630,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,270880,787860,427100,447020,232010,252530,313160,285380,453090,726110,809720,285310,57690,492720,591460,703080,464920,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
657170	1010750,673130,562860,557340,442780,548570,2280,379720,2300,782330,555160,2210,2320,232090,13210,2200,39530,677620,504370,489940,338170,604240,578080,328070,381210,581320,678800,394510,550,528230,444090,686810,555440,527430,460950,394970,980300,865630,107600,349710,954240,8400,346340,360530,610840,366620,827210,551450,306700,602080,393380,496240,418460,736220,447820,107410,242860,730,633460,222880,572430,676930,1048560,602960,848430,631510,220440,337320,423230,263620,820540,418340,269230,877040,102840,274500,428750,995450,235460,1056960,404540,654050,237930,471010,915460,342180,924370,671510
657180	837510,919280,325180,266310,949500,369190,251810,408930,363890,857350,904300,220700
657200	732690,418370,967050,815370,240720,505230,342180,242760,506610,388090,354140,1051200,304530,508440,564310,246900,501590,518920,629730,842140,641320,269950,450540,284160,543580,877200,496240,686810,674020,489940,611660,581320,548570,618500,799260,289090,516750,368360,965340,265210,8980,1085660,324800,729040,460930,107410,939960,218230,298110,750050,675010,47890,387990,645630,220200,648800,397340,286160,573090,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,620,322330,605740,880940,41070,57300,214490,238320,287390,286690,320240,22180,282140,268050,489360,548430,204340,444090,291480,394230,677620,813820,570,22350,755790,611020,552990,550650
