917680	451760,490890,583090,356530,377690,602520,752570,642090,333600,537100,420110,616250,616620,508260,324160,698780,421670,429940,568770,622060,367120,285740,416870,398100,317300,910630,951000,315810,426000,777130,736190,339800,751440,511740,644560,402180,385800,326480,310080,301380,239700,881560,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,511680,1003520,1058140,444140,407310,293920,303290,311680,502120,945590,345610,977460
917690	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,567640,696170,511680,413410,413420,502800,644560,429660,595520,838380,477740,311240,438130,658620,412830,819030,410890,802880,703730,644540,961220,589860,356530,359390,568770,293680,635790,739980,317280,816270,367120,603380,310080,502280,339800,658850,333600,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,459820,602520,445800,420110,802870,855630,749520,740600,942930,642090,347620,537100,960590,752570,570840,398100,616250,635940,881560,852910,345610,326480,857450,787480
917710	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,605740,284160,270880,645630,244210,393380,228380,516750,787860,690790,310560,530070,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,570,201790,345330,65800,444090,386360,844870,305260,444640,238960,212160,109600,233860,311260,413150,666140,751780,648800,253250,493340,383120,294100,492720,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,578080,548430,49520,523660,261640,460930,252490,107410,929010,758190,622720,840010,593600,405710,599140,876650,900010,745010,215080,690510,372000,552700,323370,216150
917740	895850,514310,513510,707300,322170,925460,885000,502800,601510,489520,291410,591960,799960,364470,531640,536930,316010,381560,480650,762560,644560,851890,809840,444140,511740,798590,668630,644570,511680,407330,426000,777130,402180,951000,385800,326480,1003520,432100,616620,508260,535490,678190,469820,654880,433340,508440,560380,929010,641320,342380,340730,39210,630100,626690,372000,840720,215830,607880,323370,268420,637650,397270,420110,906300,752570,398100,570840,485040,317300,678520
917760	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,464920,403190,751780,569480,455980,900010,323190,427520,233860,1063980,233450,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,307110,648800,322330,429050,313120,383120,548430,632360,427730,860890,48240,453090,648350,305940,877080,39680,670820,242920,242760,264710,848450,371660,815370,361420,219740,738520,284160,552100,585420,2990,244210,6220,737800,263760,12360,675010,24740,346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,450540,963930,625340,393380
917770	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,448280,657200,1051200,304530,564310,246900,501590,518920,842140,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,341800,433340,471710,448510,698790,641320,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,732690,233720,47890,848450,251570,239140,815370,264710,305620,313120,346110,648800,361420,252490,846470,230290,244030,751110,72200,455980,294100,366090,253250,751780,1055090,588430,108600,427520
917800	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,400,261640,8980,4000,246900,939960,204340,501590,704270,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,306760,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,270880,787860,427100,447020,232010,252530,313160,285380,560130,228280,640820,257350,321800,362960,466300,373420,335120,311290,272270,617480,648350,294100,453090,492720,233860,703080,774351,396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920,214490,287390,286690,320240,22180,282140,268050,727130,457140,956500,646270,271260,252870
917810	618740,603960,857980,646570,212680,369550,381320,433950,575450,377860,262260,724390,285440,404540,1036490,310790,250110,94200,345860,491040,425340,655910,792860,522040,533050,312610,250180,274190,484930,703620,366260,584400,322210,585910,251470,229480,745880,924650,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,595790,913060,778120,219190,788930,592380,698650,531510,731490,367520,755490,311690,248820,250760,237630,504230,588650,323220,224820,841600,753420,401710,247080,239350,460950,201570,373610,389650,984450,347160,252310,495050,764790,916730,1061090,838310,742300,312530,602080,107600,217120,983990,954240,360530,338000
917840	560130,321800,1106660,362960,291650,704450,359870,742120,257350,466300,47810,500810,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,39200,252690,429660,637650,738540,345350,39210,351970,372360,538680,637670,595520,48720,203770,22100,311260,379430,107410,261550,1103820,333950,508440,39680,327070,527230,377840,208400,817540,364360,582010,266840,594570,489830,335300,1054820,718670,329110,39150,292030,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
917850	570,201790,345330,444090,386360,844870,305260,444640,238960,212160,109600,646570,905490,930780,891370,994220,317820,698640,997710,456670,924020,966660,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,489520,453480,558100,429540,601510,531640,468250,504370,690510,235340,575460,569480,457140,328080,774861,463530,751780,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,508440,494840,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,523660,794260,819280,306020,674750,1019920,210770,984220,325610,4700,712100,310470,779340,394360,214950,289070,221380,25800,203770,701160,368230,644930,733460,900010,323190,262060,978520,920680,410900,359230,413150,105600,745010,558990,211820,315460
917870	274500,460950,428750,995450,423230,235460,1056960,404540,654050,237930,471010,394510,99300,459830,585710,2500,371510,242680,33100,281920,550,674750,232090,594650,945460,239140,251570,671510,311690,620130,840430,838110,542660,410820,557340,438320,221040,1250,500,548680,1007180,298790,878420,390870,1080330,229810,828460,522900,381210,581320,528230,444090,686810,555440,527430,219150,673130,519860,379720,442780,853770,394970,980300,865630,488730,704880,655910,602960,476600,555160,304930,291480,273110,555570,433850,311210,355840,533780,418370,383150,939510,221100
917880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
917900	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,457140,1055090,427520,455980,403190,366090,361420,588430,900010,848450,251570,239140,815370,264710,305620,383120,313120,346110,648800,252490,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,227300,253250,108600,490920,48110,541210,602960,537800,311310,1021100,573090,803980
917910	492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,666140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,929010,506140,564710,627690,606150,346900,610080,599460,1082720,603940,510420,579120,523780,658850,567380,475550,505230,899470,834530,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,359870,269190,251290,589360,312750,451020,524580,436670,613830,611760,573320,221260,959410,384110,589590,595520,429660,637650,288470,738540,733790,918820,761620,680980,1057180,491950,540180,227000,866190,388320,633060,488790,47890,213670,22380,253230,204450,435150,377840,552700,330390,527290
917920	414340,750920,524220,391220,429660,50620,814380,10150,637650,265300,345350,379720,519860,214870,2280,983670,2320,311210,853770,612880,2300,532790,2600,812140,292030,20920,505230,20900,559680,752590,234080,1072150,552500,1010750,442780,2210,611500,241930,367500,489830,102500,388410,582160,374320,377160,4500,342180,41700,9200,8980,20510,939960,22380,304930,414700,238320,418370,523650,985830,513290,381210,438740,9050,428860,485380,601430,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,704270,550,927380,454650,816020,360430,595520,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,12120,502800,110800
917990	12150,12140,287700,474960,24980,203140,311340,460810,6030,13570,12120,271590,391220,750920,8000,225300,225320,224960,225000,224980,17470,480490,381210,301640,287290,230410,601430,21690,883710,222480,214490,226720,275850,464360,220200,359320,727130,32370,271260,392160,252870,290300,794270,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,108710,268050,254700,752590,221040,236870,50130,447040,12220,40990,307690,12100,12210,28000,225540,8190,667720,284160,397340,863550,346010,265930,20500,55230,6880,274500,460950,428750,995450,423230,235460,1056960,404540,654050,274170,237930,471010,35130,225020
918000	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,257350,466300,47810,500810,699170,489630,291860,606230,262060,546430,276810,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,552620,485460,325790,544610,17390,480490,281990,24720,383120,268500,204880,244850
918060	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,257510,715560,813630,258520,391720,1054110,882560,305620,383870,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,63660,63610,262000,787480,262940,402260,208110,242920,285310,683320,1064540,952230,872060,820910,12900,591460,982290,233230,368450,770390,251110,501300,517710,233610,356400,565390,378860,785260,396900,355820,300400,444000,24740,473770,425580,950360,541570,532110,284850,284770,94300,456750,284750,413410,867050,567640,413420,287630,399810,241260,792040,350640,233290,1015080,384190,788970,839670,493200,678970,353640,621060,602320,266010,724690,265890,797400,568320,785890,294100,698830
918070	1055890,1077160,3590,265890,437920,905350,1012830,684170,1008680,781660,1029920,384190,702670,703080,209160,857860,220200,314650,271240,672630,431180,503560,397430,613100,47890,249870,477160,493340,848350,647830,433340,32510,17390,21130,645630,750050,293760,868360,255710,320300,451340,538810,24010,641320,728880,726830,431240,774171,434170,244850,72200,284160,244030,228380,352720,294540,319400,435400,207690,283960,790740,855640,581270,932420,386870,495110,294670,463530,774541,219740,24720,17440,457140,242760
918080	464920,644930,569480,233860,718650,323190,455980,368230,403190,233450,341710,17390,648350,306480,242920,24720,440650,433340,220200,493340,704850,582270,47890,206420,493900,262280,3720,329970,40980,294100,457140,322330,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,466560,427520,494840,573490,293760,512460,621060,627620,860890,606800,244850,72200,284160,244030,228380,645630,453090,496460,255710,671440,690830,275850,359320,751110,383840,392160,252870,290300,314230,745010,286160,508440,900010,222730,466940,410900,359230,558990,751780,315460
918100	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
918120	970570,567640,1077330,555950,460430,589860,388880,982770,616250,937170,523780,918820,324160,602520,752570,537100,844660,612110,451760,1044490,397270,402620,257970,459820,570840,285740,485040,333600,416870,398100,317300,910630,951000,770390,501300,413420,425580,435300,424840,257510,339350,316720,558420,282140,726200,787480,611790,432100,616620,508260,1018980,918140,758570,1048090,562280,611760,557600,327410,541570,597760,504230,383870,343860,244910,402020,361550,520720,648390,555150,303210,606860,689910,792040,717610,653530,209370,499910
918130	642090,616250,654880,937170,324160,589860,602520,752570,537100,970570,567640,555950,460430,1048170,388880,676820,758570,1048090,844660,612110,451760,1044490,397270,402620,257970,251270,1030580,209370,239030,491950,733790,680980,475550,761620,263140,787480,319630,658850,412830,391540,921570,743450,520600,611790,910630,510420,232430,523210,1032020,977460,356530,825630,819030,311240,359390,477740
918140	940130,642090,616250,654880,937170,523780,918820,324160,589860,602520,752570,537100,1032020,1048170,562280,460430,251270,1030580,970570,567640,555950,388880,232430,523210,239700,412830,447530,301380,311240,825630,819030,477740,330820,836450,257510,339350,316720,558420,282140,726200,787480,531630,668590,226740,815070,545400,584980,48000,635670,215670,541570,94300,557600,680980
918160	404540,310790,359450,219190,961420,349710,878420,493060,954240,99300,548570,377160,843380,548430,799640,727130,618740,275850,877200,627690,253750,268910,1066670,498380,460220,724390,610410,233150,855850,669830,678800,394510,459830,585710,39800,2500,371510,242680,33100,464060,281920,548680,1007180,298790,390870,1080330,229810,828460,522900,311690,620130,840430,838110,542660,557340,274170,676930,438320,344740,620900,603960,608110,632360,369550,778120,900490,575450,723110,858210,462100,8400,1036490,107600,346340,360530,610840,366620,827210,551450
918170	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,591960,489520,291410,364470,316010,799960,480650,536930,381560,609940,234330,61700,12500,654300,227580,762560,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,426000,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,929010,603940,625860,694130,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,537180,212200,372000,237310,215830,429790,200210,268420,238260,444930,595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,1019250,512560,804730,236390,552990,257730,575720,748940
918180	829300,779800,796130,673660,841200,957930,683320,798960,962050,970000,982750,932350,928140,620980,754510,685790,935860,732690,266010,867800,356400,872730,468920,787620,785890
918190	578620,611660,342180,620980,418370,496240,722180,676840,768550,877200,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,794600,718590,550840,588650,844850,990050,857980,557180,384490,1037940,436320,562860,681390,543390,759540,853770,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,494840,490920,307110,322330,429050,548430,632360,457140,427730,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,564310,581320,548570,618500,450540,839420,362490,871420,593730,1023980,532790,1035310,508440,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590
918200	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,963930,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,690790,421020,675010,378860,244210,266410,824720,805550,737800,645630,365960,448850,396750,359320,283160,617830,322500,311210,471710,548430,578080,704270
918260	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
918300	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,261640,594650,232090,552520,8980,550,500,298110,704270,49540
918320	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,377160,9200,8980,939960,782330,22380,304930,704270,4500,362680,1029890,606280,427290,883710,253110,50300,368430,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,391220,292030,424840,55150,15620,1042800,235540,200710,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,203160,7000,8140,8000,225300,225320,225000
918380	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120,616250,523780,269030,411000,531630,1058690
918430	698640,966660,456670,1054550,282800,290340,397060,247000,262060,650940,924020,606230,333640,919220,956450,978520,770100,1055990,293260,527230,276810,663380,378720
918440	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,508440,469610,233720,47890,698790,269950,471710,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,341800,433340,448510,641320,842140,4000,284160,246900,543580
918450	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,493340,300570,746560,684410,268650,268910,397950,1083550,240720,386940,323850,421880,717780,860380,460950,851100,13600,261570,368620,683320,40930,504230,48000,211440,835430,216290,674940,546050,448510,829660,331670,312530,645630,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,242550,207490,295790,534550,217200,250050,620,95400,859640,253230,35130,813630,424840,544330,726830,224460,732690,616560,636480,1104200,448280,284160,494840,228380,450540,304430,541570,314630,752590,395160,391720,453090,726110,809720,285310,57690,492720,591460,703080,464920
918480	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,105600,251570,648800,382310,346110,252490,239140,211820,526160,383120,548430,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,108600,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,490920,48110,541210,602960,537800,311310,1021100,573090,803980,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080
918500	346110,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,755790,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,251570,594650,239140,555570,108600,351290,247730,236390,393380,223750,423490,107410,730,242860,291480,919640,736220,552990,581320,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,686810,444200,327030,444090,674940,306020,601510,562010,334230,656240,427520,1048950,366090,559340,834910,,418460,633460,589290,674020,447820,244450,496240,308600,893520,884660,544920,819500,686600,840130,921060,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,440,211500,230410,359320,737800,236110,339610
